1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 2:45:01 PM,%RH,16.312
1/18/21, 3:45:01 PM,%RH,18.24
1/18/21, 4:45:01 PM,%RH,18.612
1/18/21, 5:45:01 PM,%RH,20.556
1/18/21, 6:45:01 PM,%RH,29.48
1/18/21, 7:45:01 PM,%RH,33.474
1/18/21, 8:45:01 PM,%RH,39.714
1/18/21, 9:45:01 PM,%RH,32.148
1/18/21, 10:45:01 PM,%RH,37.76
1/18/21, 11:45:01 PM,%RH,36.448
1/19/21, 12:45:01 AM,%RH,38.266
1/19/21, 1:45:01 AM,%RH,20.294
1/19/21, 2:45:01 AM,%RH,17.526
1/19/21, 3:45:01 AM,%RH,19.513
1/19/21, 4:45:01 AM,%RH,22.882
1/19/21, 5:45:01 AM,%RH,25.585
1/19/21, 6:45:01 AM,%RH,22.034
1/19/21, 7:45:01 AM,%RH,19.924
1/19/21, 8:45:01 AM,%RH,21.259
1/19/21, 9:45:01 AM,%RH,20.778
1/19/21, 10:45:01 AM,%RH,18.893
1/19/21, 11:45:01 AM,%RH,17.441
1/19/21, 12:45:01 PM,%RH,14.628
1/19/21, 1:45:01 PM,%RH,17.272
1/19/21, 2:45:01 PM,%RH,18.447
1/19/21, 3:45:01 PM,%RH,20.501
1/19/21, 4:45:01 PM,%RH,21.777
1/19/21, 5:45:01 PM,%RH,23.104
1/19/21, 6:45:01 PM,%RH,24.422
1/19/21, 7:45:01 PM,%RH,33.205
1/19/21, 8:45:01 PM,%RH,35.127
1/19/21, 9:45:01 PM,%RH,32.536
1/19/21, 10:45:01 PM,%RH,30.591
1/19/21, 11:45:01 PM,%RH,31.043
1/20/21, 12:45:01 AM,%RH,28.33
1/20/21, 1:45:01 AM,%RH,27.721
1/20/21, 2:45:01 AM,%RH,25.733
1/20/21, 3:45:01 AM,%RH,27.109
1/20/21, 4:45:01 AM,%RH,28.552
1/20/21, 5:45:01 AM,%RH,30.516
1/20/21, 6:45:01 AM,%RH,31.266
1/20/21, 7:45:01 AM,%RH,30.125
1/20/21, 8:45:01 AM,%RH,20.934
1/20/21, 9:45:01 AM,%RH,21.309
1/20/21, 10:45:01 AM,%RH,20.593
1/20/21, 11:45:01 AM,%RH,23.339
1/20/21, 12:45:01 PM,%RH,22.736
1/20/21, 1:45:01 PM,%RH,21.47
1/20/21, 2:45:01 PM,%RH,28.203
1/20/21, 3:45:01 PM,%RH,28.151
1/20/21, 4:45:01 PM,%RH,33.018
1/20/21, 5:45:01 PM,%RH,36.951
1/20/21, 6:45:01 PM,%RH,40.871
1/20/21, 7:45:01 PM,%RH,41.952
1/20/21, 8:45:01 PM,%RH,42.442
1/20/21, 9:45:01 PM,%RH,47.9
1/20/21, 10:45:01 PM,%RH,44.912
1/20/21, 11:45:01 PM,%RH,45.543
1/21/21, 12:45:01 AM,%RH,48.449
1/21/21, 1:45:01 AM,%RH,49.068
1/21/21, 2:45:01 AM,%RH,55.47
1/21/21, 3:45:01 AM,%RH,51.992
1/21/21, 4:45:01 AM,%RH,54.872
1/21/21, 5:45:01 AM,%RH,59.402
1/21/21, 6:45:01 AM,%RH,60.049
1/21/21, 7:45:01 AM,%RH,53.645
1/21/21, 8:45:01 AM,%RH,28.794
1/21/21, 9:45:01 AM,%RH,24.314
1/21/21, 10:45:01 AM,%RH,22.291
1/21/21, 11:45:01 AM,%RH,21.683
1/21/21, 12:45:01 PM,%RH,24.529
1/21/21, 1:45:01 PM,%RH,25.724
1/21/21, 2:45:01 PM,%RH,25.564
1/21/21, 3:45:01 PM,%RH,28.95
1/21/21, 4:45:01 PM,%RH,36.409
1/21/21, 5:45:01 PM,%RH,46.324
1/21/21, 6:45:01 PM,%RH,52.815
1/21/21, 7:45:01 PM,%RH,65.197
1/21/21, 8:45:01 PM,%RH,69.457
1/21/21, 9:45:01 PM,%RH,69.947
1/21/21, 10:45:01 PM,%RH,74.144
1/21/21, 11:45:01 PM,%RH,75.103
1/22/21, 12:45:01 AM,%RH,76.152
1/22/21, 1:45:01 AM,%RH,81.658
1/22/21, 2:45:01 AM,%RH,82.159
1/22/21, 3:45:01 AM,%RH,81.697
1/22/21, 4:45:01 AM,%RH,84.596
1/22/21, 5:45:01 AM,%RH,81.195
1/22/21, 6:45:01 AM,%RH,83.231
1/22/21, 7:45:01 AM,%RH,82.777
1/22/21, 8:45:01 AM,%RH,67.426
1/22/21, 9:45:01 AM,%RH,52.6
1/22/21, 10:45:01 AM,%RH,50.911
1/22/21, 11:45:01 AM,%RH,55.006
1/22/21, 12:45:01 PM,%RH,51.818
1/22/21, 1:45:01 PM,%RH,48.692
1/22/21, 2:45:01 PM,%RH,56.72
1/22/21, 3:45:01 PM,%RH,60.679
1/22/21, 4:45:01 PM,%RH,69.35
1/22/21, 5:45:01 PM,%RH,80.744
1/22/21, 6:45:01 PM,%RH,85.578
1/22/21, 7:45:01 PM,%RH,88.819
1/22/21, 8:45:01 PM,%RH,88.297
1/22/21, 9:45:01 PM,%RH,95.132
1/22/21, 10:45:01 PM,%RH,97.642
1/22/21, 11:45:01 PM,%RH,97.642
1/23/21, 12:45:01 AM,%RH,98.11
1/23/21, 1:45:01 AM,%RH,95.011
1/23/21, 2:45:01 AM,%RH,97.547
1/23/21, 3:45:01 AM,%RH,97.928
1/23/21, 4:45:01 AM,%RH,96.268
1/23/21, 5:45:01 AM,%RH,97.979
1/23/21, 6:45:01 AM,%RH,99.237
1/23/21, 7:45:01 AM,%RH,99.715
1/23/21, 8:45:01 AM,%RH,87.024
1/23/21, 9:45:01 AM,%RH,76.904
1/23/21, 10:45:01 AM,%RH,57.392
1/23/21, 11:45:01 AM,%RH,53.117
1/23/21, 12:45:01 PM,%RH,38.732
1/23/21, 1:45:01 PM,%RH,76.247
1/23/21, 2:45:01 PM,%RH,69.967
1/23/21, 3:45:01 PM,%RH,69.788
1/23/21, 4:45:01 PM,%RH,75.595
1/23/21, 5:45:01 PM,%RH,69.516
1/23/21, 6:45:01 PM,%RH,72.597
1/23/21, 7:45:01 PM,%RH,78.227
1/23/21, 8:45:01 PM,%RH,74.144
1/23/21, 9:45:01 PM,%RH,84.347
1/23/21, 10:45:01 PM,%RH,76.873
1/23/21, 11:45:01 PM,%RH,83.231
1/24/21, 12:45:01 AM,%RH,88.988
1/24/21, 1:45:01 AM,%RH,83.273
1/24/21, 2:45:01 AM,%RH,79.718
1/24/21, 3:45:01 AM,%RH,84.178
1/24/21, 4:45:01 AM,%RH,77.149
1/24/21, 5:45:01 AM,%RH,72.351
1/24/21, 6:45:01 AM,%RH,70.777
1/24/21, 7:45:01 AM,%RH,72.883
1/24/21, 8:45:01 AM,%RH,41.154
1/24/21, 9:45:01 AM,%RH,34.031
1/24/21, 10:45:01 AM,%RH,30.024
1/24/21, 11:45:01 AM,%RH,26.003
1/24/21, 12:45:01 PM,%RH,29.773
1/24/21, 1:45:01 PM,%RH,31.056
1/24/21, 2:45:01 PM,%RH,39.864
1/24/21, 3:45:01 PM,%RH,48.278
1/24/21, 4:45:01 PM,%RH,59.221
1/24/21, 5:45:01 PM,%RH,66.514
1/24/21, 6:45:01 PM,%RH,80.238
1/24/21, 7:45:01 PM,%RH,85.635
1/24/21, 8:45:01 PM,%RH,86.544
1/24/21, 9:45:01 PM,%RH,90.225
1/24/21, 10:45:01 PM,%RH,91.152
1/24/21, 11:45:01 PM,%RH,92.479
1/25/21, 12:45:01 AM,%RH,94.197
1/25/21, 1:45:01 AM,%RH,93.341
1/25/21, 2:45:01 AM,%RH,97.608
1/25/21, 3:45:01 AM,%RH,98.11
1/25/21, 4:45:01 AM,%RH,99.779
1/25/21, 5:45:01 AM,%RH,100.53
1/25/21, 6:45:01 AM,%RH,101.683
1/25/21, 7:45:01 AM,%RH,100.2
1/25/21, 8:45:01 AM,%RH,100.274
1/25/21, 9:45:01 AM,%RH,98.918
1/25/21, 10:45:01 AM,%RH,100.305
1/25/21, 11:45:01 AM,%RH,40.716
1/25/21, 12:45:01 PM,%RH,25.038
1/25/21, 1:45:01 PM,%RH,31.46
1/25/21, 2:45:01 PM,%RH,64.697
1/25/21, 3:45:01 PM,%RH,35.104
1/25/21, 4:45:01 PM,%RH,68.909
1/25/21, 5:45:01 PM,%RH,70.384
1/25/21, 6:45:01 PM,%RH,98.319
1/25/21, 7:45:01 PM,%RH,99.175
1/25/21, 8:45:01 PM,%RH,99.175
1/25/21, 9:45:01 PM,%RH,96.624
1/25/21, 10:45:01 PM,%RH,96.581
1/25/21, 11:45:01 PM,%RH,99.562
1/26/21, 12:45:01 AM,%RH,99.55
1/26/21, 1:45:01 AM,%RH,99.976
1/26/21, 2:45:01 AM,%RH,101.656
1/26/21, 3:45:01 AM,%RH,101.239
1/26/21, 4:45:01 AM,%RH,97.388
1/26/21, 5:45:01 AM,%RH,90.17
1/26/21, 6:45:01 AM,%RH,91.998
1/26/21, 7:45:01 AM,%RH,90.298
1/26/21, 8:45:01 AM,%RH,63.194
1/26/21, 9:45:01 AM,%RH,42.344
1/26/21, 10:45:01 AM,%RH,32.241
1/26/21, 11:45:01 AM,%RH,21.488
1/26/21, 12:45:01 PM,%RH,24.934
1/26/21, 1:45:01 PM,%RH,23.36
1/26/21, 2:45:01 PM,%RH,25.226
1/26/21, 3:45:01 PM,%RH,30.665
1/26/21, 4:45:01 PM,%RH,38.63
1/26/21, 5:45:01 PM,%RH,48.515
1/26/21, 6:45:01 PM,%RH,57.397
1/26/21, 7:45:01 PM,%RH,66.369
1/26/21, 8:45:01 PM,%RH,72.888
1/26/21, 9:45:01 PM,%RH,71.813
1/26/21, 10:45:01 PM,%RH,70.282
1/26/21, 11:45:01 PM,%RH,69.189
1/27/21, 12:45:01 AM,%RH,71.367
1/27/21, 1:45:01 AM,%RH,70.927
1/27/21, 2:45:01 AM,%RH,95.455
1/27/21, 3:45:01 AM,%RH,98.039
1/27/21, 4:45:01 AM,%RH,91.391
1/27/21, 5:45:01 AM,%RH,85.808
1/27/21, 6:45:01 AM,%RH,95.492
1/27/21, 7:45:01 AM,%RH,92.844
1/27/21, 8:45:01 AM,%RH,98.577
1/27/21, 9:45:01 AM,%RH,99.514
1/27/21, 10:45:01 AM,%RH,99.936
1/27/21, 11:45:01 AM,%RH,100.357
1/27/21, 12:45:01 PM,%RH,100.776
1/27/21, 1:45:01 PM,%RH,100.776
1/27/21, 2:45:01 PM,%RH,100.776
1/27/21, 3:45:01 PM,%RH,100.776
1/27/21, 4:45:01 PM,%RH,100.776
1/27/21, 5:45:01 PM,%RH,101.192
1/27/21, 6:45:01 PM,%RH,101.192
1/27/21, 7:45:01 PM,%RH,101.192
1/27/21, 8:45:01 PM,%RH,101.192
1/27/21, 9:45:01 PM,%RH,100.314
1/27/21, 10:45:01 PM,%RH,101.607
1/27/21, 11:45:01 PM,%RH,101.192
1/28/21, 12:45:01 AM,%RH,101.607
1/28/21, 1:45:01 AM,%RH,101.607
1/28/21, 2:45:01 AM,%RH,101.977
1/28/21, 3:45:01 AM,%RH,101.15
1/28/21, 4:45:01 AM,%RH,100.733
1/28/21, 5:45:01 AM,%RH,101.564
1/28/21, 6:45:01 AM,%RH,101.525
1/28/21, 7:45:01 AM,%RH,101.607
1/28/21, 8:45:01 AM,%RH,101.335
1/28/21, 9:45:01 AM,%RH,100.248
1/28/21, 10:45:01 AM,%RH,99.167
1/28/21, 11:45:01 AM,%RH,94.868
1/28/21, 12:45:01 PM,%RH,83.244
1/28/21, 1:45:01 PM,%RH,74.875
1/28/21, 2:45:01 PM,%RH,69.866
1/28/21, 3:45:01 PM,%RH,71.668
1/28/21, 4:45:01 PM,%RH,90.101
1/28/21, 5:45:01 PM,%RH,95.497
1/28/21, 6:45:01 PM,%RH,100.61
1/28/21, 7:45:01 PM,%RH,100.821
1/28/21, 8:45:01 PM,%RH,101.15
1/28/21, 9:45:01 PM,%RH,101.564
1/28/21, 10:45:01 PM,%RH,101.977
1/28/21, 11:45:01 PM,%RH,101.977
1/29/21, 12:45:01 AM,%RH,100.733
1/29/21, 1:45:01 AM,%RH,100.733
1/29/21, 2:45:01 AM,%RH,101.525
1/29/21, 3:45:01 AM,%RH,101.525
1/29/21, 4:45:01 AM,%RH,101.977
1/29/21, 5:45:01 AM,%RH,102.721
1/29/21, 6:45:01 AM,%RH,102.655
1/29/21, 7:45:01 AM,%RH,101.9
1/29/21, 8:45:01 AM,%RH,100.384
1/29/21, 9:45:01 AM,%RH,101.488
1/29/21, 10:45:01 AM,%RH,102.112
1/29/21, 11:45:01 AM,%RH,100.919
1/29/21, 12:45:01 PM,%RH,102.388
1/29/21, 1:45:01 PM,%RH,102.572
1/29/21, 2:45:01 PM,%RH,102.215
1/29/21, 3:45:01 PM,%RH,102.162
1/29/21, 4:45:01 PM,%RH,102.475
1/29/21, 5:45:01 PM,%RH,102.43
1/29/21, 6:45:01 PM,%RH,102.43
1/29/21, 7:45:01 PM,%RH,102.02
1/29/21, 8:45:01 PM,%RH,102.687
1/29/21, 9:45:01 PM,%RH,102.245
1/29/21, 10:45:01 PM,%RH,102.6
1/29/21, 11:45:01 PM,%RH,102.964
1/30/21, 12:45:01 AM,%RH,102.964
1/30/21, 1:45:01 AM,%RH,103.37
1/30/21, 2:45:01 AM,%RH,103.353
1/30/21, 3:45:01 AM,%RH,102.946
1/30/21, 4:45:01 AM,%RH,103.758
1/30/21, 5:45:01 AM,%RH,103.325
1/30/21, 6:45:01 AM,%RH,103.721
1/30/21, 7:45:01 AM,%RH,101.607
1/30/21, 8:45:01 AM,%RH,78.487
1/30/21, 9:45:01 AM,%RH,64.143
1/30/21, 10:45:01 AM,%RH,48.061
1/30/21, 11:45:01 AM,%RH,44.262
1/30/21, 12:45:01 PM,%RH,40.15
1/30/21, 1:45:01 PM,%RH,33.6
1/30/21, 2:45:01 PM,%RH,27.893
1/30/21, 3:45:01 PM,%RH,29.923
1/30/21, 4:45:01 PM,%RH,41.082
1/30/21, 5:45:01 PM,%RH,53.136
1/30/21, 6:45:01 PM,%RH,59.985
1/30/21, 7:45:01 PM,%RH,66.078
1/30/21, 8:45:01 PM,%RH,74.144
1/30/21, 9:45:01 PM,%RH,77.758
1/30/21, 10:45:01 PM,%RH,77.24
1/30/21, 11:45:01 PM,%RH,78.273
1/31/21, 12:45:01 AM,%RH,79.718
1/31/21, 1:45:01 AM,%RH,79.252
1/31/21, 2:45:01 AM,%RH,79.718
1/31/21, 3:45:01 AM,%RH,78.183
1/31/21, 4:45:01 AM,%RH,74.624
1/31/21, 5:45:01 AM,%RH,76.152
1/31/21, 6:45:01 AM,%RH,73.08
1/31/21, 7:45:01 AM,%RH,67.865
1/31/21, 8:45:01 AM,%RH,39.349
1/31/21, 9:45:01 AM,%RH,41.984
1/31/21, 10:45:01 AM,%RH,28.898
1/31/21, 11:45:01 AM,%RH,30.713
1/31/21, 12:45:01 PM,%RH,28.898
1/31/21, 1:45:01 PM,%RH,28.099
1/31/21, 2:45:01 PM,%RH,31.888
1/31/21, 3:45:01 PM,%RH,36.365
1/31/21, 4:45:01 PM,%RH,40.248
1/31/21, 5:45:01 PM,%RH,43.643
1/31/21, 6:45:01 PM,%RH,47.351
1/31/21, 7:45:01 PM,%RH,45.469
1/31/21, 8:45:01 PM,%RH,48.522
1/31/21, 9:45:01 PM,%RH,56.274
1/31/21, 10:45:01 PM,%RH,53.276
1/31/21, 11:45:01 PM,%RH,52.135
2/1/21, 12:45:01 AM,%RH,54.553
2/1/21, 1:45:01 AM,%RH,56.274
2/1/21, 2:45:01 AM,%RH,56.274
2/1/21, 3:45:01 AM,%RH,54.553
2/1/21, 4:45:01 AM,%RH,51.599
2/1/21, 5:45:01 AM,%RH,52.135
2/1/21, 6:45:01 AM,%RH,54.553
2/1/21, 7:45:01 AM,%RH,56.939
2/1/21, 8:45:01 AM,%RH,57.085
2/1/21, 9:45:01 AM,%RH,51.818
2/1/21, 10:45:01 AM,%RH,45.066
2/1/21, 11:45:01 AM,%RH,32.186
2/1/21, 12:45:01 PM,%RH,32.869
2/1/21, 1:45:01 PM,%RH,26.267
2/1/21, 2:45:01 PM,%RH,28.845
2/1/21, 3:45:01 PM,%RH,32.036
2/1/21, 4:45:01 PM,%RH,33.84
2/1/21, 5:45:01 PM,%RH,43.157
2/1/21, 6:45:01 PM,%RH,57.459
2/1/21, 7:45:01 PM,%RH,63.194
2/1/21, 8:45:01 PM,%RH,64.332
2/1/21, 9:45:01 PM,%RH,68.733
2/1/21, 10:45:01 PM,%RH,69.7
2/1/21, 11:45:01 PM,%RH,74.889
2/2/21, 12:45:01 AM,%RH,72.473
2/2/21, 1:45:01 AM,%RH,73.543
2/2/21, 2:45:01 AM,%RH,74.075
2/2/21, 3:45:01 AM,%RH,74.479
2/2/21, 4:45:01 AM,%RH,72.945
2/2/21, 5:45:01 AM,%RH,75.533
2/2/21, 6:45:01 AM,%RH,80.966
2/2/21, 7:45:01 AM,%RH,62.197
2/2/21, 8:45:01 AM,%RH,46.434
2/2/21, 9:45:01 AM,%RH,32.654
2/2/21, 10:45:01 AM,%RH,24.199
2/2/21, 11:45:01 AM,%RH,24.583
2/2/21, 12:45:01 PM,%RH,26.534
2/2/21, 1:45:01 PM,%RH,29.694
2/2/21, 2:45:01 PM,%RH,36.402
2/2/21, 3:45:01 PM,%RH,36.923
2/2/21, 4:45:01 PM,%RH,56.267
2/2/21, 5:45:01 PM,%RH,68.765
2/2/21, 6:45:01 PM,%RH,77.046
2/2/21, 7:45:01 PM,%RH,83.8
2/2/21, 8:45:01 PM,%RH,84.661
2/2/21, 9:45:01 PM,%RH,84.113
2/2/21, 10:45:01 PM,%RH,85.091
2/2/21, 11:45:01 PM,%RH,82.63
2/3/21, 12:45:01 AM,%RH,82.63
2/3/21, 1:45:01 AM,%RH,81.13
2/3/21, 2:45:01 AM,%RH,85.954
2/3/21, 3:45:01 AM,%RH,89.662
2/3/21, 4:45:01 AM,%RH,87.774
2/3/21, 5:45:01 AM,%RH,85.903
2/3/21, 6:45:01 AM,%RH,88.677
2/3/21, 7:45:01 AM,%RH,71.503
2/3/21, 8:45:01 AM,%RH,59.982
2/3/21, 9:45:01 AM,%RH,33.91
2/3/21, 10:45:01 AM,%RH,32.654
2/3/21, 11:45:01 AM,%RH,29.376
2/3/21, 12:45:01 PM,%RH,25.181
2/3/21, 1:45:01 PM,%RH,30.014
2/3/21, 2:45:01 PM,%RH,40.103
2/3/21, 3:45:01 PM,%RH,44.501
2/3/21, 4:45:01 PM,%RH,51.848
2/3/21, 5:45:01 PM,%RH,58.78
2/3/21, 6:45:01 PM,%RH,57.459
2/3/21, 7:45:01 PM,%RH,62.487
2/3/21, 8:45:01 PM,%RH,62.487
2/3/21, 9:45:01 PM,%RH,63.059
2/3/21, 10:45:01 PM,%RH,64.196
2/3/21, 11:45:01 PM,%RH,63.059
2/4/21, 12:45:01 AM,%RH,59.532
2/4/21, 1:45:01 AM,%RH,56.526
2/4/21, 2:45:01 AM,%RH,57.397
2/4/21, 3:45:01 AM,%RH,70.332
2/4/21, 4:45:01 AM,%RH,73.422
2/4/21, 5:45:01 AM,%RH,69.687
2/4/21, 6:45:01 AM,%RH,65.86
2/4/21, 7:45:01 AM,%RH,48.278
2/4/21, 8:45:01 AM,%RH,30.613
2/4/21, 9:45:01 AM,%RH,26.214
2/4/21, 10:45:01 AM,%RH,20.807
2/4/21, 11:45:01 AM,%RH,20.7
2/4/21, 12:45:01 PM,%RH,19.528
2/4/21, 1:45:01 PM,%RH,23.446
2/4/21, 2:45:01 PM,%RH,24.701
2/4/21, 3:45:01 PM,%RH,23.393
2/4/21, 4:45:01 PM,%RH,32.194
2/4/21, 5:45:01 PM,%RH,32.014
2/4/21, 6:45:01 PM,%RH,43.206
2/4/21, 7:45:01 PM,%RH,41.929
2/4/21, 8:45:01 PM,%RH,42
2/4/21, 9:45:01 PM,%RH,43.136
2/4/21, 10:45:01 PM,%RH,48.515
2/4/21, 11:45:01 PM,%RH,45.529
2/5/21, 12:45:01 AM,%RH,44.267
2/5/21, 1:45:01 AM,%RH,53.883
2/5/21, 2:45:01 AM,%RH,50.977
2/5/21, 3:45:01 AM,%RH,54.961
2/5/21, 4:45:01 AM,%RH,55.021
2/5/21, 5:45:01 AM,%RH,54.961
2/5/21, 6:45:01 AM,%RH,50.912
2/5/21, 7:45:01 AM,%RH,40.209
2/5/21, 8:45:01 AM,%RH,25.353
2/5/21, 9:45:01 AM,%RH,20.302
2/5/21, 10:45:01 AM,%RH,15.831
2/5/21, 11:45:01 AM,%RH,12.916
2/5/21, 12:45:01 PM,%RH,18.965
2/5/21, 1:45:01 PM,%RH,18.806
2/5/21, 2:45:01 PM,%RH,20.807
2/5/21, 3:45:01 PM,%RH,29.002
2/5/21, 4:45:01 PM,%RH,41.197
2/5/21, 5:45:01 PM,%RH,48.692
2/5/21, 6:45:01 PM,%RH,57.085
2/5/21, 7:45:01 PM,%RH,60.896
2/5/21, 8:45:01 PM,%RH,41.082
2/5/21, 9:45:01 PM,%RH,33.355
2/5/21, 10:45:01 PM,%RH,33.947
2/5/21, 11:45:01 PM,%RH,44.475
2/6/21, 12:45:01 AM,%RH,48.648
2/6/21, 1:45:01 AM,%RH,50.364
2/6/21, 2:45:01 AM,%RH,55.618
2/6/21, 3:45:01 AM,%RH,47.961
2/6/21, 4:45:01 AM,%RH,46.157
2/6/21, 5:45:01 AM,%RH,43.136
2/6/21, 6:45:01 AM,%RH,46.648
2/6/21, 7:45:01 AM,%RH,37.665
2/6/21, 8:45:01 AM,%RH,23.553
2/6/21, 9:45:01 AM,%RH,20.568
2/6/21, 10:45:01 AM,%RH,14.204
2/6/21, 11:45:01 AM,%RH,14.55
2/6/21, 12:45:01 PM,%RH,13.758
2/6/21, 1:45:01 PM,%RH,13.744
2/6/21, 2:45:01 PM,%RH,14.429
2/6/21, 3:45:01 PM,%RH,14.323
2/6/21, 4:45:01 PM,%RH,19.334
2/6/21, 5:45:01 PM,%RH,25.278
2/6/21, 6:45:01 PM,%RH,38.991
2/6/21, 7:45:01 PM,%RH,43.349
2/6/21, 8:45:01 PM,%RH,45.107
2/6/21, 9:45:01 PM,%RH,50.496
2/6/21, 10:45:01 PM,%RH,50.43
2/6/21, 11:45:01 PM,%RH,54.609
2/7/21, 12:45:01 AM,%RH,56.866
2/7/21, 1:45:01 AM,%RH,58.573
2/7/21, 2:45:01 AM,%RH,60.901
2/7/21, 3:45:01 AM,%RH,63.085
2/7/21, 4:45:01 AM,%RH,63.14
2/7/21, 5:45:01 AM,%RH,68.639
2/7/21, 6:45:01 AM,%RH,70.233
2/7/21, 7:45:01 AM,%RH,44.948
2/7/21, 8:45:01 AM,%RH,28.845
2/7/21, 9:45:01 AM,%RH,24.529
2/7/21, 10:45:01 AM,%RH,18.502
2/7/21, 11:45:01 AM,%RH,18.345
2/7/21, 12:45:01 PM,%RH,18.187
2/7/21, 1:45:01 PM,%RH,20.195
2/7/21, 2:45:01 PM,%RH,24.86
2/7/21, 3:45:01 PM,%RH,30.28
2/7/21, 4:45:01 PM,%RH,43.119
2/7/21, 5:45:01 PM,%RH,52.473
2/7/21, 6:45:01 PM,%RH,70.987
2/7/21, 7:45:01 PM,%RH,76.058
2/7/21, 8:45:01 PM,%RH,77.1
2/7/21, 9:45:01 PM,%RH,76.983
2/7/21, 10:45:01 PM,%RH,77.391
2/7/21, 11:45:01 PM,%RH,78.371
2/8/21, 12:45:01 AM,%RH,77.806
2/8/21, 1:45:01 AM,%RH,77.24
2/8/21, 2:45:01 AM,%RH,77.711
2/8/21, 3:45:01 AM,%RH,77.624
2/8/21, 4:45:01 AM,%RH,76.585
2/8/21, 5:45:01 AM,%RH,79.636
2/8/21, 6:45:01 AM,%RH,80.578
2/8/21, 7:45:01 AM,%RH,53.722
2/8/21, 8:45:01 AM,%RH,35.289
2/8/21, 9:45:01 AM,%RH,25.671
2/8/21, 10:45:01 AM,%RH,23.928
2/8/21, 11:45:01 AM,%RH,25.074
2/8/21, 12:45:01 PM,%RH,27.665
2/8/21, 1:45:01 PM,%RH,28.203
2/8/21, 2:45:01 PM,%RH,30.865
2/8/21, 3:45:01 PM,%RH,36.252
2/8/21, 4:45:01 PM,%RH,59.866
2/8/21, 5:45:01 PM,%RH,79.552
2/8/21, 6:45:01 PM,%RH,87.559
2/8/21, 7:45:01 PM,%RH,94.436
2/8/21, 8:45:01 PM,%RH,99.089
2/8/21, 9:45:01 PM,%RH,99.779
2/8/21, 10:45:01 PM,%RH,100.655
2/8/21, 11:45:01 PM,%RH,100.62
2/9/21, 12:45:01 AM,%RH,101.072
2/9/21, 1:45:01 AM,%RH,100.733
2/9/21, 2:45:01 AM,%RH,101.607
2/9/21, 3:45:01 AM,%RH,100.733
2/9/21, 4:45:01 AM,%RH,101.11
2/9/21, 5:45:01 AM,%RH,101.42
2/9/21, 6:45:01 AM,%RH,101.487
2/9/21, 7:45:01 AM,%RH,100.776
2/9/21, 8:45:01 AM,%RH,100.61
2/9/21, 9:45:01 AM,%RH,95.689
2/9/21, 10:45:01 AM,%RH,65.8
2/9/21, 11:45:01 AM,%RH,62.788
2/9/21, 12:45:01 PM,%RH,47.378
2/9/21, 1:45:01 PM,%RH,43.663
2/9/21, 2:45:01 PM,%RH,50.951
2/9/21, 3:45:01 PM,%RH,52.122
2/9/21, 4:45:01 PM,%RH,68.765
2/9/21, 5:45:01 PM,%RH,82.01
2/9/21, 6:45:01 PM,%RH,89.57
2/9/21, 7:45:01 PM,%RH,90.444
2/9/21, 8:45:01 PM,%RH,94.042
2/9/21, 9:45:01 PM,%RH,96.157
2/9/21, 10:45:01 PM,%RH,98.234
2/9/21, 11:45:01 PM,%RH,98.619
2/10/21, 12:45:01 AM,%RH,100.236
2/10/21, 1:45:01 AM,%RH,100.402
2/10/21, 2:45:01 AM,%RH,100.45
2/10/21, 3:45:01 AM,%RH,100.45
2/10/21, 4:45:01 AM,%RH,98.38
2/10/21, 5:45:01 AM,%RH,96.209
2/10/21, 6:45:01 AM,%RH,96.595
2/10/21, 7:45:01 AM,%RH,94.491
2/10/21, 8:45:01 AM,%RH,89.228
2/10/21, 9:45:01 AM,%RH,48.695
2/10/21, 10:45:01 AM,%RH,44.86
2/10/21, 11:45:01 AM,%RH,41.757
2/10/21, 12:45:01 PM,%RH,41.707
2/10/21, 1:45:01 PM,%RH,44.166
2/10/21, 2:45:01 PM,%RH,45.365
2/10/21, 3:45:01 PM,%RH,48.472
2/10/21, 4:45:01 PM,%RH,61.628
2/10/21, 5:45:01 PM,%RH,73.96
2/10/21, 6:45:01 PM,%RH,81.005
2/10/21, 7:45:01 PM,%RH,88.628
2/10/21, 8:45:01 PM,%RH,89.04
2/10/21, 9:45:01 PM,%RH,91.772
2/10/21, 10:45:01 PM,%RH,98.19
2/10/21, 11:45:01 PM,%RH,98.577
2/11/21, 12:45:01 AM,%RH,99.853
2/11/21, 1:45:01 AM,%RH,99.355
2/11/21, 2:45:01 AM,%RH,98.503
2/11/21, 3:45:01 AM,%RH,98.897
2/11/21, 4:45:01 AM,%RH,99.291
2/11/21, 5:45:01 AM,%RH,97.112
2/11/21, 6:45:01 AM,%RH,98.811
