1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 10:43:01 PM,%RH,61.531
12/25/20, 11:43:01 PM,%RH,57.907
12/26/20, 12:43:01 AM,%RH,56.22
12/26/20, 1:43:01 AM,%RH,60.234
12/26/20, 2:43:01 AM,%RH,57.306
12/26/20, 3:43:01 AM,%RH,57.848
12/26/20, 4:43:01 AM,%RH,61.253
12/26/20, 5:43:01 AM,%RH,57.735
12/26/20, 6:43:01 AM,%RH,54.274
12/26/20, 7:43:01 AM,%RH,54.214
12/26/20, 8:43:01 AM,%RH,25.861
12/26/20, 9:43:01 AM,%RH,22.475
12/26/20, 10:43:01 AM,%RH,22.028
12/26/20, 11:43:01 AM,%RH,20.148
12/26/20, 12:43:01 PM,%RH,26.224
12/26/20, 1:43:01 PM,%RH,41.489
12/26/20, 2:43:01 PM,%RH,42.81
12/26/20, 3:43:01 PM,%RH,43.386
12/26/20, 4:43:01 PM,%RH,50.341
12/26/20, 5:43:01 PM,%RH,53.538
12/26/20, 6:43:01 PM,%RH,55.222
12/26/20, 7:43:01 PM,%RH,54.612
12/26/20, 8:43:01 PM,%RH,53.925
12/26/20, 9:43:01 PM,%RH,53.386
12/26/20, 10:43:01 PM,%RH,52.695
12/26/20, 11:43:01 PM,%RH,55.682
12/27/20, 12:43:01 AM,%RH,55.147
12/27/20, 1:43:01 AM,%RH,61.318
12/27/20, 2:43:01 AM,%RH,59.541
12/27/20, 3:43:01 AM,%RH,57.214
12/27/20, 4:43:01 AM,%RH,55.399
12/27/20, 5:43:01 AM,%RH,51.312
12/27/20, 6:43:01 AM,%RH,50.619
12/27/20, 7:43:01 AM,%RH,49.996
12/27/20, 8:43:01 AM,%RH,46.587
12/27/20, 9:43:01 AM,%RH,41.166
12/27/20, 10:43:01 AM,%RH,33.31
12/27/20, 11:43:01 AM,%RH,21.153
12/27/20, 12:43:01 PM,%RH,22.368
12/27/20, 1:43:01 PM,%RH,28.415
12/27/20, 2:43:01 PM,%RH,31.794
12/27/20, 3:43:01 PM,%RH,44.62
12/27/20, 4:43:01 PM,%RH,77.52
12/27/20, 5:43:01 PM,%RH,90.425
12/27/20, 6:43:01 PM,%RH,96.957
12/27/20, 7:43:01 PM,%RH,92.433
12/27/20, 8:43:01 PM,%RH,90.055
12/27/20, 9:43:01 PM,%RH,88.071
12/27/20, 10:43:01 PM,%RH,87.57
12/27/20, 11:43:01 PM,%RH,100.274
12/28/20, 12:43:01 AM,%RH,102.808
12/28/20, 1:43:01 AM,%RH,101.429
12/28/20, 2:43:01 AM,%RH,102.279
12/28/20, 3:43:01 AM,%RH,102.764
12/28/20, 4:43:01 AM,%RH,102.321
12/28/20, 5:43:01 AM,%RH,102.723
12/28/20, 6:43:01 AM,%RH,103.496
12/28/20, 7:43:01 AM,%RH,103.164
12/28/20, 8:43:01 AM,%RH,103.345
12/28/20, 9:43:01 AM,%RH,104.082
12/28/20, 10:43:01 AM,%RH,103.296
12/28/20, 11:43:01 AM,%RH,103.735
12/28/20, 12:43:01 PM,%RH,103.125
12/28/20, 1:43:01 PM,%RH,104.371
12/28/20, 2:43:01 PM,%RH,104.34
12/28/20, 3:43:01 PM,%RH,104.34
12/28/20, 4:43:01 PM,%RH,103.904
12/28/20, 5:43:01 PM,%RH,103.904
12/28/20, 6:43:01 PM,%RH,103.904
12/28/20, 7:43:01 PM,%RH,103.876
12/28/20, 8:43:01 PM,%RH,104.266
12/28/20, 9:43:01 PM,%RH,104.246
12/28/20, 10:43:01 PM,%RH,104.666
12/28/20, 11:43:01 PM,%RH,104.641
12/29/20, 12:43:01 AM,%RH,104.215
12/29/20, 1:43:01 AM,%RH,105.52
12/29/20, 2:43:01 AM,%RH,104.229
12/29/20, 3:43:01 AM,%RH,105.076
12/29/20, 4:43:01 AM,%RH,104.641
12/29/20, 5:43:01 AM,%RH,105.076
12/29/20, 6:43:01 AM,%RH,104.641
12/29/20, 7:43:01 AM,%RH,104.666
12/29/20, 8:43:01 AM,%RH,102.507
12/29/20, 9:43:01 AM,%RH,101.841
12/29/20, 10:43:01 AM,%RH,51.816
12/29/20, 11:43:01 AM,%RH,49.125
12/29/20, 12:43:01 PM,%RH,49.026
12/29/20, 1:43:01 PM,%RH,53.925
12/29/20, 2:43:01 PM,%RH,53.851
12/29/20, 3:43:01 PM,%RH,60.271
12/29/20, 4:43:01 PM,%RH,56.075
12/29/20, 5:43:01 PM,%RH,65.665
12/29/20, 6:43:01 PM,%RH,71.625
12/29/20, 7:43:01 PM,%RH,62.178
12/29/20, 8:43:01 PM,%RH,70.508
12/29/20, 9:43:01 PM,%RH,72.088
12/29/20, 10:43:01 PM,%RH,58.447
12/29/20, 11:43:01 PM,%RH,59.045
12/30/20, 12:43:01 AM,%RH,56.644
12/30/20, 1:43:01 AM,%RH,56.586
12/30/20, 2:43:01 AM,%RH,50.638
12/30/20, 3:43:01 AM,%RH,64.034
12/30/20, 4:43:01 AM,%RH,63.499
12/30/20, 5:43:01 AM,%RH,57.078
12/30/20, 6:43:01 AM,%RH,60.559
12/30/20, 7:43:01 AM,%RH,65.241
12/30/20, 8:43:01 AM,%RH,36.498
12/30/20, 9:43:01 AM,%RH,30.698
12/30/20, 10:43:01 AM,%RH,25.364
12/30/20, 11:43:01 AM,%RH,19.105
12/30/20, 12:43:01 PM,%RH,18.383
12/30/20, 1:43:01 PM,%RH,18.723
12/30/20, 2:43:01 PM,%RH,20.721
12/30/20, 3:43:01 PM,%RH,29.665
12/30/20, 4:43:01 PM,%RH,34.714
12/30/20, 5:43:01 PM,%RH,50.701
12/30/20, 6:43:01 PM,%RH,57.848
12/30/20, 7:43:01 PM,%RH,58.39
12/30/20, 8:43:01 PM,%RH,53.662
12/30/20, 9:43:01 PM,%RH,55.261
12/30/20, 10:43:01 PM,%RH,55.924
12/30/20, 11:43:01 PM,%RH,49.952
12/31/20, 12:43:01 AM,%RH,55.813
12/31/20, 1:43:01 AM,%RH,62.28
12/31/20, 2:43:01 AM,%RH,63.359
12/31/20, 3:43:01 AM,%RH,60.509
12/31/20, 4:43:01 AM,%RH,66.177
12/31/20, 5:43:01 AM,%RH,63.359
12/31/20, 6:43:01 AM,%RH,58.722
12/31/20, 7:43:01 AM,%RH,56.703
12/31/20, 8:43:01 AM,%RH,57.426
12/31/20, 9:43:01 AM,%RH,40.074
12/31/20, 10:43:01 AM,%RH,37.479
12/31/20, 11:43:01 AM,%RH,43.307
12/31/20, 12:43:01 PM,%RH,37.893
12/31/20, 1:43:01 PM,%RH,42.098
12/31/20, 2:43:01 PM,%RH,44.451
12/31/20, 3:43:01 PM,%RH,43.81
12/31/20, 4:43:01 PM,%RH,43.593
12/31/20, 5:43:01 PM,%RH,46.008
12/31/20, 6:43:01 PM,%RH,45.939
12/31/20, 7:43:01 PM,%RH,45.234
12/31/20, 8:43:01 PM,%RH,52.004
12/31/20, 9:43:01 PM,%RH,57.365
12/31/20, 10:43:01 PM,%RH,53.236
12/31/20, 11:43:01 PM,%RH,52.621
1/1/21, 12:43:01 AM,%RH,52.495
1/1/21, 1:43:01 AM,%RH,54.214
1/1/21, 2:43:01 AM,%RH,33.898
1/1/21, 3:43:01 AM,%RH,35.088
1/1/21, 4:43:01 AM,%RH,40.077
1/1/21, 5:43:01 AM,%RH,50.575
1/1/21, 6:43:01 AM,%RH,51.694
1/1/21, 7:43:01 AM,%RH,61.253
1/1/21, 8:43:01 AM,%RH,31.341
1/1/21, 9:43:01 AM,%RH,21.975
1/1/21, 10:43:01 AM,%RH,18.437
1/1/21, 11:43:01 AM,%RH,18.328
1/1/21, 12:43:01 PM,%RH,19.554
1/1/21, 1:43:01 PM,%RH,24.793
1/1/21, 2:43:01 PM,%RH,26.865
1/1/21, 3:43:01 PM,%RH,28.17
1/1/21, 4:43:01 PM,%RH,32.102
1/1/21, 5:43:01 PM,%RH,39.635
1/1/21, 6:43:01 PM,%RH,46.505
1/1/21, 7:43:01 PM,%RH,47.837
1/1/21, 8:43:01 PM,%RH,54.397
1/1/21, 9:43:01 PM,%RH,58.447
1/1/21, 10:43:01 PM,%RH,56.159
1/1/21, 11:43:01 PM,%RH,63.651
1/2/21, 12:43:01 AM,%RH,66.49
1/2/21, 1:43:01 AM,%RH,66.49
1/2/21, 2:43:01 AM,%RH,70.368
1/2/21, 3:43:01 AM,%RH,68.721
1/2/21, 4:43:01 AM,%RH,66.54
1/2/21, 5:43:01 AM,%RH,69.334
1/2/21, 6:43:01 AM,%RH,69.898
1/2/21, 7:43:01 AM,%RH,71.019
1/2/21, 8:43:01 AM,%RH,46.74
1/2/21, 9:43:01 AM,%RH,32.718
1/2/21, 10:43:01 AM,%RH,28.017
1/2/21, 11:43:01 AM,%RH,21.868
1/2/21, 12:43:01 PM,%RH,25.861
1/2/21, 1:43:01 PM,%RH,28.514
1/2/21, 2:43:01 PM,%RH,29.858
1/2/21, 3:43:01 PM,%RH,36.584
1/2/21, 4:43:01 PM,%RH,44.75
1/2/21, 5:43:01 PM,%RH,60.411
1/2/21, 6:43:01 PM,%RH,62.041
1/2/21, 7:43:01 PM,%RH,67.627
1/2/21, 8:43:01 PM,%RH,71.446
1/2/21, 9:43:01 PM,%RH,78.368
1/2/21, 10:43:01 PM,%RH,85.012
1/2/21, 11:43:01 PM,%RH,84.969
1/3/21, 12:43:01 AM,%RH,83.944
1/3/21, 1:43:01 AM,%RH,82.955
1/3/21, 2:43:01 AM,%RH,86.416
1/3/21, 3:43:01 AM,%RH,82.482
1/3/21, 4:43:01 AM,%RH,86.958
1/3/21, 5:43:01 AM,%RH,85.987
1/3/21, 6:43:01 AM,%RH,86.958
1/3/21, 7:43:01 AM,%RH,89.418
1/3/21, 8:43:01 AM,%RH,52.252
1/3/21, 9:43:01 AM,%RH,39.581
1/3/21, 10:43:01 AM,%RH,40.384
1/3/21, 11:43:01 AM,%RH,35.154
1/3/21, 12:43:01 PM,%RH,38.381
1/3/21, 1:43:01 PM,%RH,46.002
1/3/21, 2:43:01 PM,%RH,49.16
1/3/21, 3:43:01 PM,%RH,57.858
1/3/21, 4:43:01 PM,%RH,64.737
1/3/21, 5:43:01 PM,%RH,85.171
1/3/21, 6:43:01 PM,%RH,97.117
1/3/21, 7:43:01 PM,%RH,100.726
1/3/21, 8:43:01 PM,%RH,101.123
1/3/21, 9:43:01 PM,%RH,101.123
1/3/21, 10:43:01 PM,%RH,101.834
1/3/21, 11:43:01 PM,%RH,101.758
1/4/21, 12:43:01 AM,%RH,101.921
1/4/21, 1:43:01 AM,%RH,102.24
1/4/21, 2:43:01 AM,%RH,102.17
1/4/21, 3:43:01 AM,%RH,102.996
1/4/21, 4:43:01 AM,%RH,102.996
1/4/21, 5:43:01 AM,%RH,102.554
1/4/21, 6:43:01 AM,%RH,102.528
1/4/21, 7:43:01 AM,%RH,102.971
1/4/21, 8:43:01 AM,%RH,62.23
1/4/21, 9:43:01 AM,%RH,43.596
1/4/21, 10:43:01 AM,%RH,37.133
1/4/21, 11:43:01 AM,%RH,31.201
1/4/21, 12:43:01 PM,%RH,37.758
1/4/21, 1:43:01 PM,%RH,50.51
1/4/21, 2:43:01 PM,%RH,60.387
1/4/21, 3:43:01 PM,%RH,63.962
1/4/21, 4:43:01 PM,%RH,72.604
1/4/21, 5:43:01 PM,%RH,82.462
1/4/21, 6:43:01 PM,%RH,92.262
1/4/21, 7:43:01 PM,%RH,96.957
1/4/21, 8:43:01 PM,%RH,97.327
1/4/21, 9:43:01 PM,%RH,97.327
1/4/21, 10:43:01 PM,%RH,96.776
1/4/21, 11:43:01 PM,%RH,98.668
1/5/21, 12:43:01 AM,%RH,100.344
1/5/21, 1:43:01 AM,%RH,101.245
1/5/21, 2:43:01 AM,%RH,101.663
1/5/21, 3:43:01 AM,%RH,97.242
1/5/21, 4:43:01 AM,%RH,101.277
1/5/21, 5:43:01 AM,%RH,93.867
1/5/21, 6:43:01 AM,%RH,99.329
1/5/21, 7:43:01 AM,%RH,95.257
1/5/21, 8:43:01 AM,%RH,58.609
1/5/21, 9:43:01 AM,%RH,44.385
1/5/21, 10:43:01 AM,%RH,42.51
1/5/21, 11:43:01 AM,%RH,23.168
1/5/21, 12:43:01 PM,%RH,25.732
1/5/21, 1:43:01 PM,%RH,26.77
1/5/21, 2:43:01 PM,%RH,28.614
1/5/21, 3:43:01 PM,%RH,28.614
1/5/21, 4:43:01 PM,%RH,32.766
1/5/21, 5:43:01 PM,%RH,41.907
1/5/21, 6:43:01 PM,%RH,51.312
1/5/21, 7:43:01 PM,%RH,54.32
1/5/21, 8:43:01 PM,%RH,50.691
1/5/21, 9:43:01 PM,%RH,48.188
1/5/21, 10:43:01 PM,%RH,45.802
1/5/21, 11:43:01 PM,%RH,49.996
1/6/21, 12:43:01 AM,%RH,48.116
1/6/21, 1:43:01 AM,%RH,49.301
1/6/21, 2:43:01 AM,%RH,45.512
1/6/21, 3:43:01 AM,%RH,45.512
1/6/21, 4:43:01 AM,%RH,44.946
1/6/21, 5:43:01 AM,%RH,46.148
1/6/21, 6:43:01 AM,%RH,46.078
1/6/21, 7:43:01 AM,%RH,45.372
1/6/21, 8:43:01 AM,%RH,28.017
1/6/21, 9:43:01 AM,%RH,22.189
1/6/21, 10:43:01 AM,%RH,16.745
1/6/21, 11:43:01 AM,%RH,14.763
1/6/21, 12:43:01 PM,%RH,18.545
1/6/21, 1:43:01 PM,%RH,18.328
1/6/21, 2:43:01 PM,%RH,19.554
1/6/21, 3:43:01 PM,%RH,26.616
1/6/21, 4:43:01 PM,%RH,37.303
1/6/21, 5:43:01 PM,%RH,53.925
1/6/21, 6:43:01 PM,%RH,33.081
1/6/21, 7:43:01 PM,%RH,33.036
1/6/21, 8:43:01 PM,%RH,28.17
1/6/21, 9:43:01 PM,%RH,30.822
1/6/21, 10:43:01 PM,%RH,37.883
1/6/21, 11:43:01 PM,%RH,46.372
1/7/21, 12:43:01 AM,%RH,51.258
1/7/21, 1:43:01 AM,%RH,49.952
1/7/21, 2:43:01 AM,%RH,33.227
1/7/21, 3:43:01 AM,%RH,34.349
1/7/21, 4:43:01 AM,%RH,41.106
1/7/21, 5:43:01 AM,%RH,51.635
1/7/21, 6:43:01 AM,%RH,28.778
1/7/21, 7:43:01 AM,%RH,31.278
1/7/21, 8:43:01 AM,%RH,20.328
1/7/21, 9:43:01 AM,%RH,20.884
1/7/21, 10:43:01 AM,%RH,14.909
1/7/21, 11:43:01 AM,%RH,14.447
1/7/21, 12:43:01 PM,%RH,13.712
1/7/21, 1:43:01 PM,%RH,14.8
1/7/21, 2:43:01 PM,%RH,12.539
1/7/21, 3:43:01 PM,%RH,14.465
1/7/21, 4:43:01 PM,%RH,17.105
1/7/21, 5:43:01 PM,%RH,28.629
1/7/21, 6:43:01 PM,%RH,34.873
1/7/21, 7:43:01 PM,%RH,39.564
1/7/21, 8:43:01 PM,%RH,41.377
1/7/21, 9:43:01 PM,%RH,41.888
1/7/21, 10:43:01 PM,%RH,36.345
1/7/21, 11:43:01 PM,%RH,40.591
1/8/21, 12:43:01 AM,%RH,35.681
1/8/21, 1:43:01 AM,%RH,36.273
1/8/21, 2:43:01 AM,%RH,40.659
1/8/21, 3:43:01 AM,%RH,42.467
1/8/21, 4:43:01 AM,%RH,44.329
1/8/21, 5:43:01 AM,%RH,42.401
1/8/21, 6:43:01 AM,%RH,40.456
1/8/21, 7:43:01 AM,%RH,41.755
1/8/21, 8:43:01 AM,%RH,19.717
1/8/21, 9:43:01 AM,%RH,17.258
1/8/21, 10:43:01 AM,%RH,12.397
1/8/21, 11:43:01 AM,%RH,10.967
1/8/21, 12:43:01 PM,%RH,9.426
1/8/21, 1:43:01 PM,%RH,11.912
1/8/21, 2:43:01 PM,%RH,14.577
1/8/21, 3:43:01 PM,%RH,21.547
1/8/21, 4:43:01 PM,%RH,24.742
1/8/21, 5:43:01 PM,%RH,23.318
1/8/21, 6:43:01 PM,%RH,29.61
1/8/21, 7:43:01 PM,%RH,33.036
1/8/21, 8:43:01 PM,%RH,42.897
1/8/21, 9:43:01 PM,%RH,48.007
1/8/21, 10:43:01 PM,%RH,52.304
1/8/21, 11:43:01 PM,%RH,55.298
1/9/21, 12:43:01 AM,%RH,53.538
1/9/21, 1:43:01 AM,%RH,51.141
1/9/21, 2:43:01 AM,%RH,44.827
1/9/21, 3:43:01 AM,%RH,44.033
1/9/21, 4:43:01 AM,%RH,47.072
1/9/21, 5:43:01 AM,%RH,49.516
1/9/21, 6:43:01 AM,%RH,53.708
1/9/21, 7:43:01 AM,%RH,48.963
1/9/21, 8:43:01 AM,%RH,29.562
1/9/21, 9:43:01 AM,%RH,26.277
1/9/21, 10:43:01 AM,%RH,22.794
1/9/21, 11:43:01 AM,%RH,18.437
1/9/21, 12:43:01 PM,%RH,18.274
1/9/21, 1:43:01 PM,%RH,18.723
1/9/21, 2:43:01 PM,%RH,19.225
1/9/21, 3:43:01 PM,%RH,19.892
1/9/21, 4:43:01 PM,%RH,21.223
1/9/21, 5:43:01 PM,%RH,23.319
1/9/21, 6:43:01 PM,%RH,28.262
1/9/21, 7:43:01 PM,%RH,27.036
1/9/21, 8:43:01 PM,%RH,32.723
1/9/21, 9:43:01 PM,%RH,28.262
1/9/21, 10:43:01 PM,%RH,36.655
1/9/21, 11:43:01 PM,%RH,27.036
1/10/21, 12:43:01 AM,%RH,26.89
1/10/21, 1:43:01 AM,%RH,30.235
1/10/21, 2:43:01 AM,%RH,27.036
1/10/21, 3:43:01 AM,%RH,34.064
1/10/21, 4:43:01 AM,%RH,30.308
1/10/21, 5:43:01 AM,%RH,34.135
1/10/21, 6:43:01 AM,%RH,26.494
1/10/21, 7:43:01 AM,%RH,31.735
1/10/21, 8:43:01 AM,%RH,19.051
1/10/21, 9:43:01 AM,%RH,16.423
1/10/21, 10:43:01 AM,%RH,15.694
1/10/21, 11:43:01 AM,%RH,15.91
1/10/21, 12:43:01 PM,%RH,18.328
1/10/21, 1:43:01 PM,%RH,18.778
1/10/21, 2:43:01 PM,%RH,22.763
1/10/21, 3:43:01 PM,%RH,25.45
1/10/21, 4:43:01 PM,%RH,31.5
1/10/21, 5:43:01 PM,%RH,30.674
1/10/21, 6:43:01 PM,%RH,39.997
1/10/21, 7:43:01 PM,%RH,48.674
1/10/21, 8:43:01 PM,%RH,59.817
1/10/21, 9:43:01 PM,%RH,63.814
1/10/21, 10:43:01 PM,%RH,69.334
1/10/21, 11:43:01 PM,%RH,69.898
1/11/21, 12:43:01 AM,%RH,68.818
1/11/21, 1:43:01 AM,%RH,36.489
1/11/21, 2:43:01 AM,%RH,40.659
1/11/21, 3:43:01 AM,%RH,51.754
1/11/21, 4:43:01 AM,%RH,55.924
1/11/21, 5:43:01 AM,%RH,46.372
1/11/21, 6:43:01 AM,%RH,44.395
1/11/21, 7:43:01 AM,%RH,41.516
1/11/21, 8:43:01 AM,%RH,25.103
1/11/21, 9:43:01 AM,%RH,19.933
1/11/21, 10:43:01 AM,%RH,15.748
1/11/21, 11:43:01 AM,%RH,15.802
1/11/21, 12:43:01 PM,%RH,17.15
1/11/21, 1:43:01 PM,%RH,19.609
1/11/21, 2:43:01 PM,%RH,22.869
1/11/21, 3:43:01 PM,%RH,23.528
1/11/21, 4:43:01 PM,%RH,24.135
1/11/21, 5:43:01 PM,%RH,32.028
1/11/21, 6:43:01 PM,%RH,32.702
1/11/21, 7:43:01 PM,%RH,37.078
1/11/21, 8:43:01 PM,%RH,38.98
1/11/21, 9:43:01 PM,%RH,37.15
1/11/21, 10:43:01 PM,%RH,41.447
1/11/21, 11:43:01 PM,%RH,41.516
1/12/21, 12:43:01 AM,%RH,42.67
1/12/21, 1:43:01 AM,%RH,42.094
1/12/21, 2:43:01 AM,%RH,46.811
1/12/21, 3:43:01 AM,%RH,43.821
1/12/21, 4:43:01 AM,%RH,44.461
1/12/21, 5:43:01 AM,%RH,53.543
1/12/21, 6:43:01 AM,%RH,53.543
1/12/21, 7:43:01 AM,%RH,51.815
1/12/21, 8:43:01 AM,%RH,25.207
1/12/21, 9:43:01 AM,%RH,20.49
1/12/21, 10:43:01 AM,%RH,18.599
1/12/21, 11:43:01 AM,%RH,19.105
1/12/21, 12:43:01 PM,%RH,16.531
1/12/21, 1:43:01 PM,%RH,16.933
1/12/21, 2:43:01 PM,%RH,17.549
1/12/21, 3:43:01 PM,%RH,18.668
1/12/21, 4:43:01 PM,%RH,29.387
1/12/21, 5:43:01 PM,%RH,35.753
1/12/21, 6:43:01 PM,%RH,41.377
1/12/21, 7:43:01 PM,%RH,43.956
1/12/21, 8:43:01 PM,%RH,44.461
1/12/21, 9:43:01 PM,%RH,46.438
1/12/21, 10:43:01 PM,%RH,53.602
1/12/21, 11:43:01 PM,%RH,46.306
1/13/21, 12:43:01 AM,%RH,48.764
1/13/21, 1:43:01 AM,%RH,51.196
1/13/21, 2:43:01 AM,%RH,51.135
1/13/21, 3:43:01 AM,%RH,43.179
1/13/21, 4:43:01 AM,%RH,46.241
1/13/21, 5:43:01 AM,%RH,33.608
1/13/21, 6:43:01 AM,%RH,34.206
1/13/21, 7:43:01 AM,%RH,36.864
1/13/21, 8:43:01 AM,%RH,21.921
1/13/21, 9:43:01 AM,%RH,22.368
1/13/21, 10:43:01 AM,%RH,16.423
1/13/21, 11:43:01 AM,%RH,15.963
1/13/21, 12:43:01 PM,%RH,15.338
1/13/21, 1:43:01 PM,%RH,15.338
1/13/21, 2:43:01 PM,%RH,20.705
1/13/21, 3:43:01 PM,%RH,24.815
1/13/21, 4:43:01 PM,%RH,30.154
1/13/21, 5:43:01 PM,%RH,34.816
1/13/21, 6:43:01 PM,%RH,37.978
1/13/21, 7:43:01 PM,%RH,39.321
1/13/21, 8:43:01 PM,%RH,49.189
1/13/21, 9:43:01 PM,%RH,47.93
1/13/21, 10:43:01 PM,%RH,46.436
1/13/21, 11:43:01 PM,%RH,60.271
1/14/21, 12:43:01 AM,%RH,63.728
1/14/21, 1:43:01 AM,%RH,41.907
1/14/21, 2:43:01 AM,%RH,34.088
1/14/21, 3:43:01 AM,%RH,36.128
1/14/21, 4:43:01 AM,%RH,47.222
1/14/21, 5:43:01 AM,%RH,41.986
1/14/21, 6:43:01 AM,%RH,37.39
1/14/21, 7:43:01 AM,%RH,32.718
1/14/21, 8:43:01 AM,%RH,20.361
1/14/21, 9:43:01 AM,%RH,17.684
1/14/21, 10:43:01 AM,%RH,17.009
1/14/21, 11:43:01 AM,%RH,17.631
1/14/21, 12:43:01 PM,%RH,17.525
1/14/21, 1:43:01 PM,%RH,16.692
1/14/21, 2:43:01 PM,%RH,17.096
1/14/21, 3:43:01 PM,%RH,15.531
1/14/21, 4:43:01 PM,%RH,16.933
1/14/21, 5:43:01 PM,%RH,21.099
1/14/21, 6:43:01 PM,%RH,20.992
1/14/21, 7:43:01 PM,%RH,24.948
1/14/21, 8:43:01 PM,%RH,29.617
1/14/21, 9:43:01 PM,%RH,30.314
1/14/21, 10:43:01 PM,%RH,37.296
1/14/21, 11:43:01 PM,%RH,37.883
1/15/21, 12:43:01 AM,%RH,32.326
1/15/21, 1:43:01 AM,%RH,28.871
1/15/21, 2:43:01 AM,%RH,24.845
1/15/21, 3:43:01 AM,%RH,23.528
1/15/21, 4:43:01 AM,%RH,20.775
1/15/21, 5:43:01 AM,%RH,24.793
1/15/21, 6:43:01 AM,%RH,31.5
1/15/21, 7:43:01 AM,%RH,32.176
1/15/21, 8:43:01 AM,%RH,16.122
1/15/21, 9:43:01 AM,%RH,14.132
1/15/21, 10:43:01 AM,%RH,12.167
1/15/21, 11:43:01 AM,%RH,12.167
1/15/21, 12:43:01 PM,%RH,12.707
1/15/21, 1:43:01 PM,%RH,12.553
1/15/21, 2:43:01 PM,%RH,15.018
1/15/21, 3:43:01 PM,%RH,17.604
1/15/21, 4:43:01 PM,%RH,15.018
1/15/21, 5:43:01 PM,%RH,17.549
1/15/21, 6:43:01 PM,%RH,20.22
1/15/21, 7:43:01 PM,%RH,22.155
1/15/21, 8:43:01 PM,%RH,28.919
1/15/21, 9:43:01 PM,%RH,27.566
1/15/21, 10:43:01 PM,%RH,28.219
1/15/21, 11:43:01 PM,%RH,29.61
1/16/21, 12:43:01 AM,%RH,28.241
1/16/21, 1:43:01 AM,%RH,27.566
1/16/21, 2:43:01 AM,%RH,30.143
1/16/21, 3:43:01 AM,%RH,28.241
1/16/21, 4:43:01 AM,%RH,30.068
1/16/21, 5:43:01 AM,%RH,29.387
1/16/21, 6:43:01 AM,%RH,27.468
1/16/21, 7:43:01 AM,%RH,23.371
1/16/21, 8:43:01 AM,%RH,13.924
1/16/21, 9:43:01 AM,%RH,13.343
1/16/21, 10:43:01 AM,%RH,12.017
1/16/21, 11:43:01 AM,%RH,12.167
1/16/21, 12:43:01 PM,%RH,11.274
1/16/21, 1:43:01 PM,%RH,12.449
1/16/21, 2:43:01 PM,%RH,15.018
1/16/21, 3:43:01 PM,%RH,15.64
1/16/21, 4:43:01 PM,%RH,16.933
1/16/21, 5:43:01 PM,%RH,21.6
1/16/21, 6:43:01 PM,%RH,24.291
1/16/21, 7:43:01 PM,%RH,25.052
1/16/21, 8:43:01 PM,%RH,28.465
1/16/21, 9:43:01 PM,%RH,31.102
1/16/21, 10:43:01 PM,%RH,29.113
1/16/21, 11:43:01 PM,%RH,27.715
1/17/21, 12:43:01 AM,%RH,31.701
1/17/21, 1:43:01 AM,%RH,33.036
1/17/21, 2:43:01 AM,%RH,32.347
1/17/21, 3:43:01 AM,%RH,33.673
1/17/21, 4:43:01 AM,%RH,33.598
1/17/21, 5:43:01 AM,%RH,32.326
1/17/21, 6:43:01 AM,%RH,31.65
1/17/21, 7:43:01 AM,%RH,29.665
1/17/21, 8:43:01 AM,%RH,18.09
1/17/21, 9:43:01 AM,%RH,14.867
1/17/21, 10:43:01 AM,%RH,14.183
1/17/21, 11:43:01 AM,%RH,12.017
1/17/21, 12:43:01 PM,%RH,12.707
1/17/21, 1:43:01 PM,%RH,13.135
1/17/21, 2:43:01 PM,%RH,15.64
1/17/21, 3:43:01 PM,%RH,15.531
1/17/21, 4:43:01 PM,%RH,15.365
1/17/21, 5:43:01 PM,%RH,19.445
1/17/21, 6:43:01 PM,%RH,26.865
1/17/21, 7:43:01 PM,%RH,23.423
1/17/21, 8:43:01 PM,%RH,24.638
1/17/21, 9:43:01 PM,%RH,28.018
1/17/21, 10:43:01 PM,%RH,28.092
1/17/21, 11:43:01 PM,%RH,29.92
1/18/21, 12:43:01 AM,%RH,31.131
1/18/21, 1:43:01 AM,%RH,35.681
1/18/21, 2:43:01 AM,%RH,33.752
1/18/21, 3:43:01 AM,%RH,35.539
1/18/21, 4:43:01 AM,%RH,34.944
1/18/21, 5:43:01 AM,%RH,31.807
1/18/21, 6:43:01 AM,%RH,33.608
1/18/21, 7:43:01 AM,%RH,35.016
1/18/21, 8:43:01 AM,%RH,20.597
1/18/21, 9:43:01 AM,%RH,16.279
1/18/21, 10:43:01 AM,%RH,15.548
1/18/21, 11:43:01 AM,%RH,16.016
1/18/21, 12:43:01 PM,%RH,15.338
1/18/21, 1:43:01 PM,%RH,17.204
1/18/21, 2:43:01 PM,%RH,19.717
