1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 10:21:01 PM,%RH,60.205
12/25/20, 11:21:01 PM,%RH,52.439
12/26/20, 12:21:01 AM,%RH,52.375
12/26/20, 1:21:01 AM,%RH,52.922
12/26/20, 2:21:01 AM,%RH,52.922
12/26/20, 3:21:01 AM,%RH,56.981
12/26/20, 4:21:01 AM,%RH,54.625
12/26/20, 5:21:01 AM,%RH,54.017
12/26/20, 6:21:01 AM,%RH,52.186
12/26/20, 7:21:01 AM,%RH,50.403
12/26/20, 8:21:01 AM,%RH,30.6
12/26/20, 9:21:01 AM,%RH,24.902
12/26/20, 10:21:01 AM,%RH,22.187
12/26/20, 11:21:01 AM,%RH,23.041
12/26/20, 12:21:01 PM,%RH,29.537
12/26/20, 1:21:01 PM,%RH,33.585
12/26/20, 2:21:01 PM,%RH,44.504
12/26/20, 3:21:01 PM,%RH,41.991
12/26/20, 4:21:01 PM,%RH,48.883
12/26/20, 5:21:01 PM,%RH,53.906
12/26/20, 6:21:01 PM,%RH,53.829
12/26/20, 7:21:01 PM,%RH,55.045
12/26/20, 8:21:01 PM,%RH,53.218
12/26/20, 9:21:01 PM,%RH,52.53
12/26/20, 10:21:01 PM,%RH,52.53
12/26/20, 11:21:01 PM,%RH,56.562
12/27/20, 12:21:01 AM,%RH,54.895
12/27/20, 1:21:01 AM,%RH,57.021
12/27/20, 2:21:01 AM,%RH,58.748
12/27/20, 3:21:01 AM,%RH,55.212
12/27/20, 4:21:01 AM,%RH,55.817
12/27/20, 5:21:01 AM,%RH,53.532
12/27/20, 6:21:01 AM,%RH,52.237
12/27/20, 7:21:01 AM,%RH,49.846
12/27/20, 8:21:01 AM,%RH,48.129
12/27/20, 9:21:01 AM,%RH,43.318
12/27/20, 10:21:01 AM,%RH,38.544
12/27/20, 11:21:01 AM,%RH,24.85
12/27/20, 12:21:01 PM,%RH,26.706
12/27/20, 1:21:01 PM,%RH,29.969
12/27/20, 2:21:01 PM,%RH,31.954
12/27/20, 3:21:01 PM,%RH,30.648
12/27/20, 4:21:01 PM,%RH,72.487
12/27/20, 5:21:01 PM,%RH,86.204
12/27/20, 6:21:01 PM,%RH,96.039
12/27/20, 7:21:01 PM,%RH,96.149
12/27/20, 8:21:01 PM,%RH,92.228
12/27/20, 9:21:01 PM,%RH,88.214
12/27/20, 10:21:01 PM,%RH,86.66
12/27/20, 11:21:01 PM,%RH,97.561
12/28/20, 12:21:01 AM,%RH,99.873
12/28/20, 1:21:01 AM,%RH,101.17
12/28/20, 2:21:01 AM,%RH,102.551
12/28/20, 3:21:01 AM,%RH,101.645
12/28/20, 4:21:01 AM,%RH,102.161
12/28/20, 5:21:01 AM,%RH,103.061
12/28/20, 6:21:01 AM,%RH,103.491
12/28/20, 7:21:01 AM,%RH,103.491
12/28/20, 8:21:01 AM,%RH,103.491
12/28/20, 9:21:01 AM,%RH,102.161
12/28/20, 10:21:01 AM,%RH,99.444
12/28/20, 11:21:01 AM,%RH,101.306
12/28/20, 12:21:01 PM,%RH,101.645
12/28/20, 1:21:01 PM,%RH,100.216
12/28/20, 2:21:01 PM,%RH,104.297
12/28/20, 3:21:01 PM,%RH,104.762
12/28/20, 4:21:01 PM,%RH,105.253
12/28/20, 5:21:01 PM,%RH,104.789
12/28/20, 6:21:01 PM,%RH,105.253
12/28/20, 7:21:01 PM,%RH,105.253
12/28/20, 8:21:01 PM,%RH,105.201
12/28/20, 9:21:01 PM,%RH,105.16
12/28/20, 10:21:01 PM,%RH,105.607
12/28/20, 11:21:01 PM,%RH,105.607
12/29/20, 12:21:01 AM,%RH,105.594
12/29/20, 1:21:01 AM,%RH,105.607
12/29/20, 2:21:01 AM,%RH,107.446
12/29/20, 3:21:01 AM,%RH,106.056
12/29/20, 4:21:01 AM,%RH,105.594
12/29/20, 5:21:01 AM,%RH,106.046
12/29/20, 6:21:01 AM,%RH,106.966
12/29/20, 7:21:01 AM,%RH,106.069
12/29/20, 8:21:01 AM,%RH,102.355
12/29/20, 9:21:01 AM,%RH,99.126
12/29/20, 10:21:01 AM,%RH,59.429
12/29/20, 11:21:01 AM,%RH,54.491
12/29/20, 12:21:01 PM,%RH,56.783
12/29/20, 1:21:01 PM,%RH,57.236
12/29/20, 2:21:01 PM,%RH,56.634
12/29/20, 3:21:01 PM,%RH,60.076
12/29/20, 4:21:01 PM,%RH,60.006
12/29/20, 5:21:01 PM,%RH,62.624
12/29/20, 6:21:01 PM,%RH,60.205
12/29/20, 7:21:01 PM,%RH,64.138
12/29/20, 8:21:01 PM,%RH,68.019
12/29/20, 9:21:01 PM,%RH,69.681
12/29/20, 10:21:01 PM,%RH,65.19
12/29/20, 11:21:01 PM,%RH,49.979
12/30/20, 12:21:01 AM,%RH,52.375
12/30/20, 1:21:01 AM,%RH,52.248
12/30/20, 2:21:01 AM,%RH,48.609
12/30/20, 3:21:01 AM,%RH,52.737
12/30/20, 4:21:01 AM,%RH,60.341
12/30/20, 5:21:01 AM,%RH,56.866
12/30/20, 6:21:01 AM,%RH,52.124
12/30/20, 7:21:01 AM,%RH,57.411
12/30/20, 8:21:01 AM,%RH,38.606
12/30/20, 9:21:01 AM,%RH,35.845
12/30/20, 10:21:01 AM,%RH,32.096
12/30/20, 11:21:01 AM,%RH,19.556
12/30/20, 12:21:01 PM,%RH,22.509
12/30/20, 1:21:01 PM,%RH,23.151
12/30/20, 2:21:01 PM,%RH,21.114
12/30/20, 3:21:01 PM,%RH,25.072
12/30/20, 4:21:01 PM,%RH,33.747
12/30/20, 5:21:01 PM,%RH,43.365
12/30/20, 6:21:01 PM,%RH,51.212
12/30/20, 7:21:01 PM,%RH,47.562
12/30/20, 8:21:01 PM,%RH,51.212
12/30/20, 9:21:01 PM,%RH,45.615
12/30/20, 10:21:01 PM,%RH,48.481
12/30/20, 11:21:01 PM,%RH,51.572
12/31/20, 12:21:01 AM,%RH,53.288
12/31/20, 1:21:01 AM,%RH,56.153
12/31/20, 2:21:01 AM,%RH,59.152
12/31/20, 3:21:01 AM,%RH,59.1
12/31/20, 4:21:01 AM,%RH,63.142
12/31/20, 5:21:01 AM,%RH,58.452
12/31/20, 6:21:01 AM,%RH,52.005
12/31/20, 7:21:01 AM,%RH,58.503
12/31/20, 8:21:01 AM,%RH,38.26
12/31/20, 9:21:01 AM,%RH,45.037
12/31/20, 10:21:01 AM,%RH,41.255
12/31/20, 11:21:01 AM,%RH,46.29
12/31/20, 12:21:01 PM,%RH,46.326
12/31/20, 1:21:01 PM,%RH,43.802
12/31/20, 2:21:01 PM,%RH,44.993
12/31/20, 3:21:01 PM,%RH,44.993
12/31/20, 4:21:01 PM,%RH,44.214
12/31/20, 5:21:01 PM,%RH,41.599
12/31/20, 6:21:01 PM,%RH,47.005
12/31/20, 7:21:01 PM,%RH,45.751
12/31/20, 8:21:01 PM,%RH,51.762
12/31/20, 9:21:01 PM,%RH,54.141
12/31/20, 10:21:01 PM,%RH,48.875
12/31/20, 11:21:01 PM,%RH,49.495
1/1/21, 12:21:01 AM,%RH,48.185
1/1/21, 1:21:01 AM,%RH,49.849
1/1/21, 2:21:01 AM,%RH,35.209
1/1/21, 3:21:01 AM,%RH,36.44
1/1/21, 4:21:01 AM,%RH,35.136
1/1/21, 5:21:01 AM,%RH,41.176
1/1/21, 6:21:01 AM,%RH,48.481
1/1/21, 7:21:01 AM,%RH,54.506
1/1/21, 8:21:01 AM,%RH,34.018
1/1/21, 9:21:01 AM,%RH,30.648
1/1/21, 10:21:01 AM,%RH,25.968
1/1/21, 11:21:01 AM,%RH,19.394
1/1/21, 12:21:01 PM,%RH,25.072
1/1/21, 1:21:01 PM,%RH,25.661
1/1/21, 2:21:01 PM,%RH,27.676
1/1/21, 3:21:01 PM,%RH,28.362
1/1/21, 4:21:01 PM,%RH,28.37
1/1/21, 5:21:01 PM,%RH,37.667
1/1/21, 6:21:01 PM,%RH,44.423
1/1/21, 7:21:01 PM,%RH,43.365
1/1/21, 8:21:01 PM,%RH,47.63
1/1/21, 9:21:01 PM,%RH,50.663
1/1/21, 10:21:01 PM,%RH,55.354
1/1/21, 11:21:01 PM,%RH,56.499
1/2/21, 12:21:01 AM,%RH,57.04
1/2/21, 1:21:01 AM,%RH,59.43
1/2/21, 2:21:01 AM,%RH,65.086
1/2/21, 3:21:01 AM,%RH,65.138
1/2/21, 4:21:01 AM,%RH,63.499
1/2/21, 5:21:01 AM,%RH,63.444
1/2/21, 6:21:01 AM,%RH,67.396
1/2/21, 7:21:01 AM,%RH,67.97
1/2/21, 8:21:01 AM,%RH,64.72
1/2/21, 9:21:01 AM,%RH,40.118
1/2/21, 10:21:01 AM,%RH,41.135
1/2/21, 11:21:01 AM,%RH,25.8
1/2/21, 12:21:01 PM,%RH,25.382
1/2/21, 1:21:01 PM,%RH,28.024
1/2/21, 2:21:01 PM,%RH,30.697
1/2/21, 3:21:01 PM,%RH,32.581
1/2/21, 4:21:01 PM,%RH,42.121
1/2/21, 5:21:01 PM,%RH,59.626
1/2/21, 6:21:01 PM,%RH,61.779
1/2/21, 7:21:01 PM,%RH,65.727
1/2/21, 8:21:01 PM,%RH,67.962
1/2/21, 9:21:01 PM,%RH,72.368
1/2/21, 10:21:01 PM,%RH,80.386
1/2/21, 11:21:01 PM,%RH,85.077
1/3/21, 12:21:01 AM,%RH,79.258
1/3/21, 1:21:01 AM,%RH,78.765
1/3/21, 2:21:01 AM,%RH,82.965
1/3/21, 3:21:01 AM,%RH,80.337
1/3/21, 4:21:01 AM,%RH,82.965
1/3/21, 5:21:01 AM,%RH,83.451
1/3/21, 6:21:01 AM,%RH,85.558
1/3/21, 7:21:01 AM,%RH,85.034
1/3/21, 8:21:01 AM,%RH,58.255
1/3/21, 9:21:01 AM,%RH,46.634
1/3/21, 10:21:01 AM,%RH,39.885
1/3/21, 11:21:01 AM,%RH,35.83
1/3/21, 12:21:01 PM,%RH,42.641
1/3/21, 1:21:01 PM,%RH,45.831
1/3/21, 2:21:01 PM,%RH,49.622
1/3/21, 3:21:01 PM,%RH,53.3
1/3/21, 4:21:01 PM,%RH,61.193
1/3/21, 5:21:01 PM,%RH,80.979
1/3/21, 6:21:01 PM,%RH,92.731
1/3/21, 7:21:01 PM,%RH,99.977
1/3/21, 8:21:01 PM,%RH,101.306
1/3/21, 9:21:01 PM,%RH,102.355
1/3/21, 10:21:01 PM,%RH,102.303
1/3/21, 11:21:01 PM,%RH,103.102
1/4/21, 12:21:01 AM,%RH,102.677
1/4/21, 1:21:01 AM,%RH,103.922
1/4/21, 2:21:01 AM,%RH,103.858
1/4/21, 3:21:01 AM,%RH,104.324
1/4/21, 4:21:01 AM,%RH,104.762
1/4/21, 5:21:01 AM,%RH,104.271
1/4/21, 6:21:01 AM,%RH,104.355
1/4/21, 7:21:01 AM,%RH,104.249
1/4/21, 8:21:01 AM,%RH,66.708
1/4/21, 9:21:01 AM,%RH,50.442
1/4/21, 10:21:01 AM,%RH,41.093
1/4/21, 11:21:01 AM,%RH,33.417
1/4/21, 12:21:01 PM,%RH,38.849
1/4/21, 1:21:01 PM,%RH,47.829
1/4/21, 2:21:01 PM,%RH,57.697
1/4/21, 3:21:01 PM,%RH,63.11
1/4/21, 4:21:01 PM,%RH,67.53
1/4/21, 5:21:01 PM,%RH,78.418
1/4/21, 6:21:01 PM,%RH,88.729
1/4/21, 7:21:01 PM,%RH,94.059
1/4/21, 8:21:01 PM,%RH,88.151
1/4/21, 9:21:01 PM,%RH,91.551
1/4/21, 10:21:01 PM,%RH,96.382
1/4/21, 11:21:01 PM,%RH,99.344
1/5/21, 12:21:01 AM,%RH,96.786
1/5/21, 1:21:01 AM,%RH,101.093
1/5/21, 2:21:01 AM,%RH,100.581
1/5/21, 3:21:01 AM,%RH,101.568
1/5/21, 4:21:01 AM,%RH,98.773
1/5/21, 5:21:01 AM,%RH,93.78
1/5/21, 6:21:01 AM,%RH,99.048
1/5/21, 7:21:01 AM,%RH,98.564
1/5/21, 8:21:01 AM,%RH,60.804
1/5/21, 9:21:01 AM,%RH,54.934
1/5/21, 10:21:01 AM,%RH,54.052
1/5/21, 11:21:01 AM,%RH,32.233
1/5/21, 12:21:01 PM,%RH,28.38
1/5/21, 1:21:01 PM,%RH,31.617
1/5/21, 2:21:01 PM,%RH,26.808
1/5/21, 3:21:01 PM,%RH,27.442
1/5/21, 4:21:01 PM,%RH,31.421
1/5/21, 5:21:01 PM,%RH,38.012
1/5/21, 6:21:01 PM,%RH,44.664
1/5/21, 7:21:01 PM,%RH,47.579
1/5/21, 8:21:01 PM,%RH,50.464
1/5/21, 9:21:01 PM,%RH,42.606
1/5/21, 10:21:01 PM,%RH,44.361
1/5/21, 11:21:01 PM,%RH,47.431
1/6/21, 12:21:01 AM,%RH,46.178
1/6/21, 1:21:01 AM,%RH,46.66
1/6/21, 2:21:01 AM,%RH,46.66
1/6/21, 3:21:01 AM,%RH,45.404
1/6/21, 4:21:01 AM,%RH,42.309
1/6/21, 5:21:01 AM,%RH,44.142
1/6/21, 6:21:01 AM,%RH,44.142
1/6/21, 7:21:01 AM,%RH,44.702
1/6/21, 8:21:01 AM,%RH,37.439
1/6/21, 9:21:01 AM,%RH,29.945
1/6/21, 10:21:01 AM,%RH,24.529
1/6/21, 11:21:01 AM,%RH,18.037
1/6/21, 12:21:01 PM,%RH,17.61
1/6/21, 1:21:01 PM,%RH,20.202
1/6/21, 2:21:01 PM,%RH,21.437
1/6/21, 3:21:01 PM,%RH,21.384
1/6/21, 4:21:01 PM,%RH,32.722
1/6/21, 5:21:01 PM,%RH,44.03
1/6/21, 6:21:01 PM,%RH,31.136
1/6/21, 7:21:01 PM,%RH,33.118
1/6/21, 8:21:01 PM,%RH,28.411
1/6/21, 9:21:01 PM,%RH,28.362
1/6/21, 10:21:01 PM,%RH,36.513
1/6/21, 11:21:01 PM,%RH,37.091
1/7/21, 12:21:01 AM,%RH,46.87
1/7/21, 1:21:01 AM,%RH,47.922
1/7/21, 2:21:01 AM,%RH,36.513
1/7/21, 3:21:01 AM,%RH,33.752
1/7/21, 4:21:01 AM,%RH,36.804
1/7/21, 5:21:01 AM,%RH,42.317
1/7/21, 6:21:01 AM,%RH,40.468
1/7/21, 7:21:01 AM,%RH,30.668
1/7/21, 8:21:01 AM,%RH,34.874
1/7/21, 9:21:01 AM,%RH,25.814
1/7/21, 10:21:01 AM,%RH,26.486
1/7/21, 11:21:01 AM,%RH,18.747
1/7/21, 12:21:01 PM,%RH,17.448
1/7/21, 1:21:01 PM,%RH,16.632
1/7/21, 2:21:01 PM,%RH,15.159
1/7/21, 3:21:01 PM,%RH,15.047
1/7/21, 4:21:01 PM,%RH,17.062
1/7/21, 5:21:01 PM,%RH,23.634
1/7/21, 6:21:01 PM,%RH,29.336
1/7/21, 7:21:01 PM,%RH,36.946
1/7/21, 8:21:01 PM,%RH,38.314
1/7/21, 9:21:01 PM,%RH,36.44
1/7/21, 10:21:01 PM,%RH,35.716
1/7/21, 11:21:01 PM,%RH,36.296
1/8/21, 12:21:01 AM,%RH,35.644
1/8/21, 1:21:01 AM,%RH,35.573
1/8/21, 2:21:01 AM,%RH,35.573
1/8/21, 3:21:01 AM,%RH,38.607
1/8/21, 4:21:01 AM,%RH,42.25
1/8/21, 5:21:01 AM,%RH,45.352
1/8/21, 6:21:01 AM,%RH,38.538
1/8/21, 7:21:01 AM,%RH,40.333
1/8/21, 8:21:01 AM,%RH,34.206
1/8/21, 9:21:01 AM,%RH,29.53
1/8/21, 10:21:01 AM,%RH,22.935
1/8/21, 11:21:01 AM,%RH,16.021
1/8/21, 12:21:01 PM,%RH,11.204
1/8/21, 1:21:01 PM,%RH,13.791
1/8/21, 2:21:01 PM,%RH,15.869
1/8/21, 3:21:01 PM,%RH,19.176
1/8/21, 4:21:01 PM,%RH,25.865
1/8/21, 5:21:01 PM,%RH,24.38
1/8/21, 6:21:01 PM,%RH,26.3
1/8/21, 7:21:01 PM,%RH,29.681
1/8/21, 8:21:01 PM,%RH,41.057
1/8/21, 9:21:01 PM,%RH,44.664
1/8/21, 10:21:01 PM,%RH,52.761
1/8/21, 11:21:01 PM,%RH,52.147
1/9/21, 12:21:01 AM,%RH,53.295
1/9/21, 1:21:01 AM,%RH,53.295
1/9/21, 2:21:01 AM,%RH,47.182
1/9/21, 3:21:01 AM,%RH,43.395
1/9/21, 4:21:01 AM,%RH,45.067
1/9/21, 5:21:01 AM,%RH,49.373
1/9/21, 6:21:01 AM,%RH,51.768
1/9/21, 7:21:01 AM,%RH,51.695
1/9/21, 8:21:01 AM,%RH,33.489
1/9/21, 9:21:01 AM,%RH,34.827
1/9/21, 10:21:01 AM,%RH,27.698
1/9/21, 11:21:01 AM,%RH,22.347
1/9/21, 12:21:01 PM,%RH,22.615
1/9/21, 1:21:01 PM,%RH,23.098
1/9/21, 2:21:01 PM,%RH,21.06
1/9/21, 3:21:01 PM,%RH,20.306
1/9/21, 4:21:01 PM,%RH,21.597
1/9/21, 5:21:01 PM,%RH,23.477
1/9/21, 6:21:01 PM,%RH,25.526
1/9/21, 7:21:01 PM,%RH,27.253
1/9/21, 8:21:01 PM,%RH,27.777
1/9/21, 9:21:01 PM,%RH,25.905
1/9/21, 10:21:01 PM,%RH,30.158
1/9/21, 11:21:01 PM,%RH,29.71
1/10/21, 12:21:01 AM,%RH,26.58
1/10/21, 1:21:01 AM,%RH,29.637
1/10/21, 2:21:01 AM,%RH,29.856
1/10/21, 3:21:01 AM,%RH,34.706
1/10/21, 4:21:01 AM,%RH,30.894
1/10/21, 5:21:01 AM,%RH,32.806
1/10/21, 6:21:01 AM,%RH,28.52
1/10/21, 7:21:01 AM,%RH,32.362
1/10/21, 8:21:01 AM,%RH,23.489
1/10/21, 9:21:01 AM,%RH,20.149
1/10/21, 10:21:01 AM,%RH,15.704
1/10/21, 11:21:01 AM,%RH,16.143
1/10/21, 12:21:01 PM,%RH,19.231
1/10/21, 1:21:01 PM,%RH,21.114
1/10/21, 2:21:01 PM,%RH,22.509
1/10/21, 3:21:01 PM,%RH,23.045
1/10/21, 4:21:01 PM,%RH,28.313
1/10/21, 5:21:01 PM,%RH,28.37
1/10/21, 6:21:01 PM,%RH,35.58
1/10/21, 7:21:01 PM,%RH,44.846
1/10/21, 8:21:01 PM,%RH,50.798
1/10/21, 9:21:01 PM,%RH,57.223
1/10/21, 10:21:01 PM,%RH,61.855
1/10/21, 11:21:01 PM,%RH,65.245
1/11/21, 12:21:01 AM,%RH,58.835
1/11/21, 1:21:01 AM,%RH,44.773
1/11/21, 2:21:01 AM,%RH,33.388
1/11/21, 3:21:01 AM,%RH,44.918
1/11/21, 4:21:01 AM,%RH,50.957
1/11/21, 5:21:01 AM,%RH,45.615
1/11/21, 6:21:01 AM,%RH,43.156
1/11/21, 7:21:01 AM,%RH,49.04
1/11/21, 8:21:01 AM,%RH,29.776
1/11/21, 9:21:01 AM,%RH,23.627
1/11/21, 10:21:01 AM,%RH,17.878
1/11/21, 11:21:01 AM,%RH,18.314
1/11/21, 12:21:01 PM,%RH,18.206
1/11/21, 1:21:01 PM,%RH,21.866
1/11/21, 2:21:01 PM,%RH,22.509
1/11/21, 3:21:01 PM,%RH,23.844
1/11/21, 4:21:01 PM,%RH,23.792
1/11/21, 5:21:01 PM,%RH,29.04
1/11/21, 6:21:01 PM,%RH,32.803
1/11/21, 7:21:01 PM,%RH,35.862
1/11/21, 8:21:01 PM,%RH,37.091
1/11/21, 9:21:01 PM,%RH,37.667
1/11/21, 10:21:01 PM,%RH,40.175
1/11/21, 11:21:01 PM,%RH,40.175
1/12/21, 12:21:01 AM,%RH,41.315
1/12/21, 1:21:01 AM,%RH,41.385
1/12/21, 2:21:01 AM,%RH,41.953
1/12/21, 3:21:01 AM,%RH,42.521
1/12/21, 4:21:01 AM,%RH,43.722
1/12/21, 5:21:01 AM,%RH,44.918
1/12/21, 6:21:01 AM,%RH,44.287
1/12/21, 7:21:01 AM,%RH,50.834
1/12/21, 8:21:01 AM,%RH,31.767
1/12/21, 9:21:01 AM,%RH,23.521
1/12/21, 10:21:01 AM,%RH,21.008
1/12/21, 11:21:01 AM,%RH,18.963
1/12/21, 12:21:01 PM,%RH,18.368
1/12/21, 1:21:01 PM,%RH,18.043
1/12/21, 2:21:01 PM,%RH,17.338
1/12/21, 3:21:01 PM,%RH,19.176
1/12/21, 4:21:01 PM,%RH,24.328
1/12/21, 5:21:01 PM,%RH,26.951
1/12/21, 6:21:01 PM,%RH,33.24
1/12/21, 7:21:01 PM,%RH,37.524
1/12/21, 8:21:01 PM,%RH,43.088
1/12/21, 9:21:01 PM,%RH,42.59
1/12/21, 10:21:01 PM,%RH,47.363
1/12/21, 11:21:01 PM,%RH,43.225
1/13/21, 12:21:01 AM,%RH,49.165
1/13/21, 1:21:01 AM,%RH,48.544
1/13/21, 2:21:01 AM,%RH,44.355
1/13/21, 3:21:01 AM,%RH,41.176
1/13/21, 4:21:01 AM,%RH,44.852
1/13/21, 5:21:01 AM,%RH,34.991
1/13/21, 6:21:01 AM,%RH,29.929
1/13/21, 7:21:01 AM,%RH,35.501
1/13/21, 8:21:01 AM,%RH,22.08
1/13/21, 9:21:01 AM,%RH,23.362
1/13/21, 10:21:01 AM,%RH,21.062
1/13/21, 11:21:01 AM,%RH,16.412
1/13/21, 12:21:01 PM,%RH,16.624
1/13/21, 1:21:01 PM,%RH,16.904
1/13/21, 2:21:01 PM,%RH,19.718
1/13/21, 3:21:01 PM,%RH,21.651
1/13/21, 4:21:01 PM,%RH,29.06
1/13/21, 5:21:01 PM,%RH,33.489
1/13/21, 6:21:01 PM,%RH,34.78
1/13/21, 7:21:01 PM,%RH,37.439
1/13/21, 8:21:01 PM,%RH,44.354
1/13/21, 9:21:01 PM,%RH,46.325
1/13/21, 10:21:01 PM,%RH,45.037
1/13/21, 11:21:01 PM,%RH,55.959
1/14/21, 12:21:01 AM,%RH,53.068
1/14/21, 1:21:01 AM,%RH,50.761
1/14/21, 2:21:01 AM,%RH,34.111
1/14/21, 3:21:01 AM,%RH,36.022
1/14/21, 4:21:01 AM,%RH,39.204
1/14/21, 5:21:01 AM,%RH,40.601
1/14/21, 6:21:01 AM,%RH,37.394
1/14/21, 7:21:01 AM,%RH,32.817
1/14/21, 8:21:01 AM,%RH,23.839
1/14/21, 9:21:01 AM,%RH,20.039
1/14/21, 10:21:01 AM,%RH,20.738
1/14/21, 11:21:01 AM,%RH,20.039
1/14/21, 12:21:01 PM,%RH,20.578
1/14/21, 1:21:01 PM,%RH,20.471
1/14/21, 2:21:01 PM,%RH,19.017
1/14/21, 3:21:01 PM,%RH,16.143
1/14/21, 4:21:01 PM,%RH,16.742
1/14/21, 5:21:01 PM,%RH,20.74
1/14/21, 6:21:01 PM,%RH,20.793
1/14/21, 7:21:01 PM,%RH,21.384
1/14/21, 8:21:01 PM,%RH,23.897
1/14/21, 9:21:01 PM,%RH,25.916
1/14/21, 10:21:01 PM,%RH,27.139
1/14/21, 11:21:01 PM,%RH,32.292
1/15/21, 12:21:01 AM,%RH,33.462
1/15/21, 1:21:01 AM,%RH,25.763
1/15/21, 2:21:01 AM,%RH,24.484
1/15/21, 3:21:01 AM,%RH,23.151
1/15/21, 4:21:01 AM,%RH,21.919
1/15/21, 5:21:01 AM,%RH,22.509
1/15/21, 6:21:01 AM,%RH,25.814
1/15/21, 7:21:01 AM,%RH,25.712
1/15/21, 8:21:01 AM,%RH,18.422
1/15/21, 9:21:01 AM,%RH,16.466
1/15/21, 10:21:01 AM,%RH,16.073
1/15/21, 11:21:01 AM,%RH,12.856
1/15/21, 12:21:01 PM,%RH,14.039
1/15/21, 1:21:01 PM,%RH,17.012
1/15/21, 2:21:01 PM,%RH,16.251
1/15/21, 3:21:01 PM,%RH,16.958
1/15/21, 4:21:01 PM,%RH,16.958
1/15/21, 5:21:01 PM,%RH,16.143
1/15/21, 6:21:01 PM,%RH,20.04
1/15/21, 7:21:01 PM,%RH,22.562
1/15/21, 8:21:01 PM,%RH,23.844
1/15/21, 9:21:01 PM,%RH,25.865
1/15/21, 10:21:01 PM,%RH,25.227
1/15/21, 11:21:01 PM,%RH,28.411
1/16/21, 12:21:01 AM,%RH,25.175
1/16/21, 1:21:01 AM,%RH,22.509
1/16/21, 2:21:01 AM,%RH,25.124
1/16/21, 3:21:01 AM,%RH,28.37
1/16/21, 4:21:01 AM,%RH,27.676
1/16/21, 5:21:01 AM,%RH,25.712
1/16/21, 6:21:01 AM,%RH,26.989
1/16/21, 7:21:01 AM,%RH,25.072
1/16/21, 8:21:01 AM,%RH,17.119
1/16/21, 9:21:01 AM,%RH,13.323
1/16/21, 10:21:01 AM,%RH,15.258
1/16/21, 11:21:01 AM,%RH,12.856
1/16/21, 12:21:01 PM,%RH,12.606
1/16/21, 1:21:01 PM,%RH,14.94
1/16/21, 2:21:01 PM,%RH,15.596
1/16/21, 3:21:01 PM,%RH,17.556
1/16/21, 4:21:01 PM,%RH,16.85
1/16/21, 5:21:01 PM,%RH,20.74
1/16/21, 6:21:01 PM,%RH,22.026
1/16/21, 7:21:01 PM,%RH,24.745
1/16/21, 8:21:01 PM,%RH,26.019
1/16/21, 9:21:01 PM,%RH,28.657
1/16/21, 10:21:01 PM,%RH,30.6
1/16/21, 11:21:01 PM,%RH,29.24
1/17/21, 12:21:01 AM,%RH,32.367
1/17/21, 1:21:01 AM,%RH,31.183
1/17/21, 2:21:01 AM,%RH,31.767
1/17/21, 3:21:01 AM,%RH,32.398
1/17/21, 4:21:01 AM,%RH,33.687
1/17/21, 5:21:01 AM,%RH,32.398
1/17/21, 6:21:01 AM,%RH,30.457
1/17/21, 7:21:01 AM,%RH,33.073
1/17/21, 8:21:01 AM,%RH,38.573
1/17/21, 9:21:01 AM,%RH,36.402
1/17/21, 10:21:01 AM,%RH,28.659
1/17/21, 11:21:01 AM,%RH,21.757
1/17/21, 12:21:01 PM,%RH,15.205
1/17/21, 1:21:01 PM,%RH,15.543
1/17/21, 2:21:01 PM,%RH,17.556
1/17/21, 3:21:01 PM,%RH,17.502
1/17/21, 4:21:01 PM,%RH,16.034
1/17/21, 5:21:01 PM,%RH,17.989
1/17/21, 6:21:01 PM,%RH,20.469
1/17/21, 7:21:01 PM,%RH,22.402
1/17/21, 8:21:01 PM,%RH,25.661
1/17/21, 9:21:01 PM,%RH,26.35
1/17/21, 10:21:01 PM,%RH,26.951
1/17/21, 11:21:01 PM,%RH,27.624
1/18/21, 12:21:01 AM,%RH,28.816
1/18/21, 1:21:01 AM,%RH,31.258
1/18/21, 2:21:01 AM,%RH,30.003
1/18/21, 3:21:01 AM,%RH,29.929
1/18/21, 4:21:01 AM,%RH,31.847
1/18/21, 5:21:01 AM,%RH,33.022
1/18/21, 6:21:01 AM,%RH,29.856
1/18/21, 7:21:01 AM,%RH,34.919
1/18/21, 8:21:01 AM,%RH,35.78
1/18/21, 9:21:01 AM,%RH,32.558
1/18/21, 10:21:01 AM,%RH,28.031
1/18/21, 11:21:01 AM,%RH,16.305
1/18/21, 12:21:01 PM,%RH,19.718
1/18/21, 1:21:01 PM,%RH,20.847
1/18/21, 2:21:01 PM,%RH,21.491
