1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 2:49:01 PM,%RH,22.677
1/18/21, 3:49:01 PM,%RH,21.934
1/18/21, 4:49:01 PM,%RH,22.518
1/18/21, 5:49:01 PM,%RH,24.957
1/18/21, 6:49:01 PM,%RH,33.677
1/18/21, 7:49:01 PM,%RH,37.324
1/18/21, 8:49:01 PM,%RH,38.542
1/18/21, 9:49:01 PM,%RH,36.1
1/18/21, 10:49:01 PM,%RH,39.112
1/18/21, 11:49:01 PM,%RH,41.528
1/19/21, 12:49:01 AM,%RH,40.816
1/19/21, 1:49:01 AM,%RH,23.477
1/19/21, 2:49:01 AM,%RH,21.364
1/19/21, 3:49:01 AM,%RH,24.006
1/19/21, 4:49:01 AM,%RH,25.281
1/19/21, 5:49:01 AM,%RH,27.815
1/19/21, 6:49:01 AM,%RH,23.784
1/19/21, 7:49:01 AM,%RH,23.033
1/19/21, 8:49:01 AM,%RH,24.385
1/19/21, 9:49:01 AM,%RH,24.607
1/19/21, 10:49:01 AM,%RH,23.423
1/19/21, 11:49:01 AM,%RH,21.396
1/19/21, 12:49:01 PM,%RH,21.438
1/19/21, 1:49:01 PM,%RH,21.234
1/19/21, 2:49:01 PM,%RH,22.799
1/19/21, 3:49:01 PM,%RH,23.477
1/19/21, 4:49:01 PM,%RH,24.83
1/19/21, 5:49:01 PM,%RH,26.102
1/19/21, 6:49:01 PM,%RH,26.773
1/19/21, 7:49:01 PM,%RH,35.223
1/19/21, 8:49:01 PM,%RH,36.525
1/19/21, 9:49:01 PM,%RH,33.99
1/19/21, 10:49:01 PM,%RH,32.752
1/19/21, 11:49:01 PM,%RH,33.112
1/20/21, 12:49:01 AM,%RH,30.401
1/20/21, 1:49:01 AM,%RH,29.37
1/20/21, 2:49:01 AM,%RH,28.112
1/20/21, 3:49:01 AM,%RH,28.704
1/20/21, 4:49:01 AM,%RH,30.109
1/20/21, 5:49:01 AM,%RH,32.603
1/20/21, 6:49:01 AM,%RH,32.093
1/20/21, 7:49:01 AM,%RH,32.916
1/20/21, 8:49:01 AM,%RH,26.583
1/20/21, 9:49:01 AM,%RH,27.522
1/20/21, 10:49:01 AM,%RH,25.003
1/20/21, 11:49:01 AM,%RH,26.212
1/20/21, 12:49:01 PM,%RH,28.149
1/20/21, 1:49:01 PM,%RH,32.523
1/20/21, 2:49:01 PM,%RH,33.814
1/20/21, 3:49:01 PM,%RH,34.482
1/20/21, 4:49:01 PM,%RH,35.767
1/20/21, 5:49:01 PM,%RH,39.604
1/20/21, 6:49:01 PM,%RH,42.797
1/20/21, 7:49:01 PM,%RH,44.447
1/20/21, 8:49:01 PM,%RH,44.926
1/20/21, 9:49:01 PM,%RH,46.738
1/20/21, 10:49:01 PM,%RH,45.557
1/20/21, 11:49:01 PM,%RH,48.465
1/21/21, 12:49:01 AM,%RH,48.465
1/21/21, 1:49:01 AM,%RH,54.41
1/21/21, 2:49:01 AM,%RH,54.481
1/21/21, 3:49:01 AM,%RH,53.871
1/21/21, 4:49:01 AM,%RH,57.903
1/21/21, 5:49:01 AM,%RH,59.035
1/21/21, 6:49:01 AM,%RH,63
1/21/21, 7:49:01 AM,%RH,61.167
1/21/21, 8:49:01 AM,%RH,36.704
1/21/21, 9:49:01 AM,%RH,30.382
1/21/21, 10:49:01 AM,%RH,24.798
1/21/21, 11:49:01 AM,%RH,25.429
1/21/21, 12:49:01 PM,%RH,27.315
1/21/21, 1:49:01 PM,%RH,34.099
1/21/21, 2:49:01 PM,%RH,34.668
1/21/21, 3:49:01 PM,%RH,35.903
1/21/21, 4:49:01 PM,%RH,41.569
1/21/21, 5:49:01 PM,%RH,49.932
1/21/21, 6:49:01 PM,%RH,58.64
1/21/21, 7:49:01 PM,%RH,69.335
1/21/21, 8:49:01 PM,%RH,74.843
1/21/21, 9:49:01 PM,%RH,75.403
1/21/21, 10:49:01 PM,%RH,71.618
1/21/21, 11:49:01 PM,%RH,73.207
1/22/21, 12:49:01 AM,%RH,73.155
1/22/21, 1:49:01 AM,%RH,75.353
1/22/21, 2:49:01 AM,%RH,74.232
1/22/21, 3:49:01 AM,%RH,76.933
1/22/21, 4:49:01 AM,%RH,77.998
1/22/21, 5:49:01 AM,%RH,76.422
1/22/21, 6:49:01 AM,%RH,83.421
1/22/21, 7:49:01 AM,%RH,86.137
1/22/21, 8:49:01 AM,%RH,65.013
1/22/21, 9:49:01 AM,%RH,49.44
1/22/21, 10:49:01 AM,%RH,42.272
1/22/21, 11:49:01 AM,%RH,50.706
1/22/21, 12:49:01 PM,%RH,47.609
1/22/21, 1:49:01 PM,%RH,54.312
1/22/21, 2:49:01 PM,%RH,57.43
1/22/21, 3:49:01 PM,%RH,62.572
1/22/21, 4:49:01 PM,%RH,71.487
1/22/21, 5:49:01 PM,%RH,81.365
1/22/21, 6:49:01 PM,%RH,88.138
1/22/21, 7:49:01 PM,%RH,91.631
1/22/21, 8:49:01 PM,%RH,94.617
1/22/21, 9:49:01 PM,%RH,100.126
1/22/21, 10:49:01 PM,%RH,101.527
1/22/21, 11:49:01 PM,%RH,102.442
1/23/21, 12:49:01 AM,%RH,103.442
1/23/21, 1:49:01 AM,%RH,101.954
1/23/21, 2:49:01 AM,%RH,102.879
1/23/21, 3:49:01 AM,%RH,103.811
1/23/21, 4:49:01 AM,%RH,102.416
1/23/21, 5:49:01 AM,%RH,99.494
1/23/21, 6:49:01 AM,%RH,102.416
1/23/21, 7:49:01 AM,%RH,102.471
1/23/21, 8:49:01 AM,%RH,90.176
1/23/21, 9:49:01 AM,%RH,78.76
1/23/21, 10:49:01 AM,%RH,65.509
1/23/21, 11:49:01 AM,%RH,56.67
1/23/21, 12:49:01 PM,%RH,48.698
1/23/21, 1:49:01 PM,%RH,75.501
1/23/21, 2:49:01 PM,%RH,73.75
1/23/21, 3:49:01 PM,%RH,69.914
1/23/21, 4:49:01 PM,%RH,73.683
1/23/21, 5:49:01 PM,%RH,68.879
1/23/21, 6:49:01 PM,%RH,74.894
1/23/21, 7:49:01 PM,%RH,80.83
1/23/21, 8:49:01 PM,%RH,80.329
1/23/21, 9:49:01 PM,%RH,87.844
1/23/21, 10:49:01 PM,%RH,84.167
1/23/21, 11:49:01 PM,%RH,91.354
1/24/21, 12:49:01 AM,%RH,96.466
1/24/21, 1:49:01 AM,%RH,99.893
1/24/21, 2:49:01 AM,%RH,97.922
1/24/21, 3:49:01 AM,%RH,95.401
1/24/21, 4:49:01 AM,%RH,91.813
1/24/21, 5:49:01 AM,%RH,94.848
1/24/21, 6:49:01 AM,%RH,90.202
1/24/21, 7:49:01 AM,%RH,92.572
1/24/21, 8:49:01 AM,%RH,56.67
1/24/21, 9:49:01 AM,%RH,44.89
1/24/21, 10:49:01 AM,%RH,36.611
1/24/21, 11:49:01 AM,%RH,33.335
1/24/21, 12:49:01 PM,%RH,31.996
1/24/21, 1:49:01 PM,%RH,39.982
1/24/21, 2:49:01 PM,%RH,46.111
1/24/21, 3:49:01 PM,%RH,57.05
1/24/21, 4:49:01 PM,%RH,61.619
1/24/21, 5:49:01 PM,%RH,70.279
1/24/21, 6:49:01 PM,%RH,82.927
1/24/21, 7:49:01 PM,%RH,87.668
1/24/21, 8:49:01 PM,%RH,88.138
1/24/21, 9:49:01 PM,%RH,92.661
1/24/21, 10:49:01 PM,%RH,93.222
1/24/21, 11:49:01 PM,%RH,94.196
1/25/21, 12:49:01 AM,%RH,96.136
1/25/21, 1:49:01 AM,%RH,97.103
1/25/21, 2:49:01 AM,%RH,101.882
1/25/21, 3:49:01 AM,%RH,102.537
1/25/21, 4:49:01 AM,%RH,102.988
1/25/21, 5:49:01 AM,%RH,104.331
1/25/21, 6:49:01 AM,%RH,104.742
1/25/21, 7:49:01 AM,%RH,105.793
1/25/21, 8:49:01 AM,%RH,103.231
1/25/21, 9:49:01 AM,%RH,96.425
1/25/21, 10:49:01 AM,%RH,97.234
1/25/21, 11:49:01 AM,%RH,43.029
1/25/21, 12:49:01 PM,%RH,36.3
1/25/21, 1:49:01 PM,%RH,44.07
1/25/21, 2:49:01 PM,%RH,78.18
1/25/21, 3:49:01 PM,%RH,57.771
1/25/21, 4:49:01 PM,%RH,74.387
1/25/21, 5:49:01 PM,%RH,82.959
1/25/21, 6:49:01 PM,%RH,100.388
1/25/21, 7:49:01 PM,%RH,102.824
1/25/21, 8:49:01 PM,%RH,101.847
1/25/21, 9:49:01 PM,%RH,102.84
1/25/21, 10:49:01 PM,%RH,102.801
1/25/21, 11:49:01 PM,%RH,104.732
1/26/21, 12:49:01 AM,%RH,105.218
1/26/21, 1:49:01 AM,%RH,105.706
1/26/21, 2:49:01 AM,%RH,106.196
1/26/21, 3:49:01 AM,%RH,105.243
1/26/21, 4:49:01 AM,%RH,104.771
1/26/21, 5:49:01 AM,%RH,104.285
1/26/21, 6:49:01 AM,%RH,104.788
1/26/21, 7:49:01 AM,%RH,105.232
1/26/21, 8:49:01 AM,%RH,63.977
1/26/21, 9:49:01 AM,%RH,49.932
1/26/21, 10:49:01 AM,%RH,35.102
1/26/21, 11:49:01 AM,%RH,29.829
1/26/21, 12:49:01 PM,%RH,30.312
1/26/21, 1:49:01 PM,%RH,34.348
1/26/21, 2:49:01 PM,%RH,37.455
1/26/21, 3:49:01 PM,%RH,43.078
1/26/21, 4:49:01 PM,%RH,45.467
1/26/21, 5:49:01 PM,%RH,55.04
1/26/21, 6:49:01 PM,%RH,64.956
1/26/21, 7:49:01 PM,%RH,79.503
1/26/21, 8:49:01 PM,%RH,80.707
1/26/21, 9:49:01 PM,%RH,81.725
1/26/21, 10:49:01 PM,%RH,81.797
1/26/21, 11:49:01 PM,%RH,83.386
1/27/21, 12:49:01 AM,%RH,82.881
1/27/21, 1:49:01 AM,%RH,79.737
1/27/21, 2:49:01 AM,%RH,94.503
1/27/21, 3:49:01 AM,%RH,100.512
1/27/21, 4:49:01 AM,%RH,96.528
1/27/21, 5:49:01 AM,%RH,93.518
1/27/21, 6:49:01 AM,%RH,99.558
1/27/21, 7:49:01 AM,%RH,99.098
1/27/21, 8:49:01 AM,%RH,102.573
1/27/21, 9:49:01 AM,%RH,101.149
1/27/21, 10:49:01 AM,%RH,101.681
1/27/21, 11:49:01 AM,%RH,100.701
1/27/21, 12:49:01 PM,%RH,101.149
1/27/21, 1:49:01 PM,%RH,101.638
1/27/21, 2:49:01 PM,%RH,101.681
1/27/21, 3:49:01 PM,%RH,102.613
1/27/21, 4:49:01 PM,%RH,102.655
1/27/21, 5:49:01 PM,%RH,103.098
1/27/21, 6:49:01 PM,%RH,104.064
1/27/21, 7:49:01 PM,%RH,103.623
1/27/21, 8:49:01 PM,%RH,103.623
1/27/21, 9:49:01 PM,%RH,104.025
1/27/21, 10:49:01 PM,%RH,104.064
1/27/21, 11:49:01 PM,%RH,104.064
1/28/21, 12:49:01 AM,%RH,104.105
1/28/21, 1:49:01 AM,%RH,104.545
1/28/21, 2:49:01 AM,%RH,104.545
1/28/21, 3:49:01 AM,%RH,103.582
1/28/21, 4:49:01 AM,%RH,104.545
1/28/21, 5:49:01 AM,%RH,104.506
1/28/21, 6:49:01 AM,%RH,104.506
1/28/21, 7:49:01 AM,%RH,104.586
1/28/21, 8:49:01 AM,%RH,100.844
1/28/21, 9:49:01 AM,%RH,98.104
1/28/21, 10:49:01 AM,%RH,86.995
1/28/21, 11:49:01 AM,%RH,75.792
1/28/21, 12:49:01 PM,%RH,71.202
1/28/21, 1:49:01 PM,%RH,72.832
1/28/21, 2:49:01 PM,%RH,70.135
1/28/21, 3:49:01 PM,%RH,73.325
1/28/21, 4:49:01 PM,%RH,88.441
1/28/21, 5:49:01 PM,%RH,97.984
1/28/21, 6:49:01 PM,%RH,102.904
1/28/21, 7:49:01 PM,%RH,106.063
1/28/21, 8:49:01 PM,%RH,105.025
1/28/21, 9:49:01 PM,%RH,104.545
1/28/21, 10:49:01 PM,%RH,105.025
1/28/21, 11:49:01 PM,%RH,104.545
1/29/21, 12:49:01 AM,%RH,105.503
1/29/21, 1:49:01 AM,%RH,105.025
1/29/21, 2:49:01 AM,%RH,105.942
1/29/21, 3:49:01 AM,%RH,105.942
1/29/21, 4:49:01 AM,%RH,105.503
1/29/21, 5:49:01 AM,%RH,105.429
1/29/21, 6:49:01 AM,%RH,106.32
1/29/21, 7:49:01 AM,%RH,107.012
1/29/21, 8:49:01 AM,%RH,105.257
1/29/21, 9:49:01 AM,%RH,104.598
1/29/21, 10:49:01 AM,%RH,105.257
1/29/21, 11:49:01 AM,%RH,105.845
1/29/21, 12:49:01 PM,%RH,104.598
1/29/21, 1:49:01 PM,%RH,104.95
1/29/21, 2:49:01 PM,%RH,90.077
1/29/21, 3:49:01 PM,%RH,89.823
1/29/21, 4:49:01 PM,%RH,91.267
1/29/21, 5:49:01 PM,%RH,99.267
1/29/21, 6:49:01 PM,%RH,102.126
1/29/21, 7:49:01 PM,%RH,101.191
1/29/21, 8:49:01 PM,%RH,103.413
1/29/21, 9:49:01 PM,%RH,107.242
1/29/21, 10:49:01 PM,%RH,105.771
1/29/21, 11:49:01 PM,%RH,106.677
1/30/21, 12:49:01 AM,%RH,106.677
1/30/21, 1:49:01 AM,%RH,106.69
1/30/21, 2:49:01 AM,%RH,106.69
1/30/21, 3:49:01 AM,%RH,106.23
1/30/21, 4:49:01 AM,%RH,106.677
1/30/21, 5:49:01 AM,%RH,106.677
1/30/21, 6:49:01 AM,%RH,106.667
1/30/21, 7:49:01 AM,%RH,106.382
1/30/21, 8:49:01 AM,%RH,104.41
1/30/21, 9:49:01 AM,%RH,70.649
1/30/21, 10:49:01 AM,%RH,56.362
1/30/21, 11:49:01 AM,%RH,53.914
1/30/21, 12:49:01 PM,%RH,43.24
1/30/21, 1:49:01 PM,%RH,44.743
1/30/21, 2:49:01 PM,%RH,42.389
1/30/21, 3:49:01 PM,%RH,41.752
1/30/21, 4:49:01 PM,%RH,48.392
1/30/21, 5:49:01 PM,%RH,64.236
1/30/21, 6:49:01 PM,%RH,71.508
1/30/21, 7:49:01 PM,%RH,73.825
1/30/21, 8:49:01 PM,%RH,73.771
1/30/21, 9:49:01 PM,%RH,76.012
1/30/21, 10:49:01 PM,%RH,78.18
1/30/21, 11:49:01 PM,%RH,76.518
1/31/21, 12:49:01 AM,%RH,78.132
1/31/21, 1:49:01 AM,%RH,79.782
1/31/21, 2:49:01 AM,%RH,80.83
1/31/21, 3:49:01 AM,%RH,81.292
1/31/21, 4:49:01 AM,%RH,81.375
1/31/21, 5:49:01 AM,%RH,79.188
1/31/21, 6:49:01 AM,%RH,74.894
1/31/21, 7:49:01 AM,%RH,72.868
1/31/21, 8:49:01 AM,%RH,51.201
1/31/21, 9:49:01 AM,%RH,49.44
1/31/21, 10:49:01 AM,%RH,36.186
1/31/21, 11:49:01 AM,%RH,39.245
1/31/21, 12:49:01 PM,%RH,35.996
1/31/21, 1:49:01 PM,%RH,35.286
1/31/21, 2:49:01 PM,%RH,36.52
1/31/21, 3:49:01 PM,%RH,38.987
1/31/21, 4:49:01 PM,%RH,42.797
1/31/21, 5:49:01 PM,%RH,43.66
1/31/21, 6:49:01 PM,%RH,53.332
1/31/21, 7:49:01 PM,%RH,49.782
1/31/21, 8:49:01 PM,%RH,54.015
1/31/21, 9:49:01 PM,%RH,55.161
1/31/21, 10:49:01 PM,%RH,56.906
1/31/21, 11:49:01 PM,%RH,54.625
2/1/21, 12:49:01 AM,%RH,55.161
2/1/21, 1:49:01 AM,%RH,56.977
2/1/21, 2:49:01 AM,%RH,62.801
2/1/21, 3:49:01 AM,%RH,57.58
2/1/21, 4:49:01 AM,%RH,58.11
2/1/21, 5:49:01 AM,%RH,59.308
2/1/21, 6:49:01 AM,%RH,58.781
2/1/21, 7:49:01 AM,%RH,58.854
2/1/21, 8:49:01 AM,%RH,58.327
2/1/21, 9:49:01 AM,%RH,54.936
2/1/21, 10:49:01 AM,%RH,49.555
2/1/21, 11:49:01 AM,%RH,36.799
2/1/21, 12:49:01 PM,%RH,36.186
2/1/21, 1:49:01 PM,%RH,34.196
2/1/21, 2:49:01 PM,%RH,34.764
2/1/21, 3:49:01 PM,%RH,37.272
2/1/21, 4:49:01 PM,%RH,40.995
2/1/21, 5:49:01 PM,%RH,56.446
2/1/21, 6:49:01 PM,%RH,64.495
2/1/21, 7:49:01 PM,%RH,64.047
2/1/21, 8:49:01 PM,%RH,68.493
2/1/21, 9:49:01 PM,%RH,75.238
2/1/21, 10:49:01 PM,%RH,80.037
2/1/21, 11:49:01 PM,%RH,83.778
2/2/21, 12:49:01 AM,%RH,75.796
2/2/21, 1:49:01 AM,%RH,73.119
2/2/21, 2:49:01 AM,%RH,73.618
2/2/21, 3:49:01 AM,%RH,75.176
2/2/21, 4:49:01 AM,%RH,73.554
2/2/21, 5:49:01 AM,%RH,78.885
2/2/21, 6:49:01 AM,%RH,80.037
2/2/21, 7:49:01 AM,%RH,66.75
2/2/21, 8:49:01 AM,%RH,55.616
2/2/21, 9:49:01 AM,%RH,42.081
2/2/21, 10:49:01 AM,%RH,32.092
2/2/21, 11:49:01 AM,%RH,26.329
2/2/21, 12:49:01 PM,%RH,29.295
2/2/21, 1:49:01 PM,%RH,35.01
2/2/21, 2:49:01 PM,%RH,45.731
2/2/21, 3:49:01 PM,%RH,47.57
2/2/21, 4:49:01 PM,%RH,61.731
2/2/21, 5:49:01 PM,%RH,73.546
2/2/21, 6:49:01 PM,%RH,89.242
2/2/21, 7:49:01 PM,%RH,92.299
2/2/21, 8:49:01 PM,%RH,89.186
2/2/21, 9:49:01 PM,%RH,98.142
2/2/21, 10:49:01 PM,%RH,96.726
2/2/21, 11:49:01 PM,%RH,95.167
2/3/21, 12:49:01 AM,%RH,92.147
2/3/21, 1:49:01 AM,%RH,92.057
2/3/21, 2:49:01 AM,%RH,95.167
2/3/21, 3:49:01 AM,%RH,96.64
2/3/21, 4:49:01 AM,%RH,92.057
2/3/21, 5:49:01 AM,%RH,94.151
2/3/21, 6:49:01 AM,%RH,98.601
2/3/21, 7:49:01 AM,%RH,86.67
2/3/21, 8:49:01 AM,%RH,68.899
2/3/21, 9:49:01 AM,%RH,44.113
2/3/21, 10:49:01 AM,%RH,35.266
2/3/21, 11:49:01 AM,%RH,32.924
2/3/21, 12:49:01 PM,%RH,30.696
2/3/21, 1:49:01 PM,%RH,43.886
2/3/21, 2:49:01 PM,%RH,46.893
2/3/21, 3:49:01 PM,%RH,48.769
2/3/21, 4:49:01 PM,%RH,53.03
2/3/21, 5:49:01 PM,%RH,58.327
2/3/21, 6:49:01 PM,%RH,57.58
2/3/21, 7:49:01 PM,%RH,60.957
2/3/21, 8:49:01 PM,%RH,59.836
2/3/21, 9:49:01 PM,%RH,62.732
2/3/21, 10:49:01 PM,%RH,63.909
2/3/21, 11:49:01 PM,%RH,61.55
2/4/21, 12:49:01 AM,%RH,58.503
2/4/21, 1:49:01 AM,%RH,58.307
2/4/21, 2:49:01 AM,%RH,65.54
2/4/21, 3:49:01 AM,%RH,69.796
2/4/21, 4:49:01 AM,%RH,70.785
2/4/21, 5:49:01 AM,%RH,74.049
2/4/21, 6:49:01 AM,%RH,74.137
2/4/21, 7:49:01 AM,%RH,54.774
2/4/21, 8:49:01 AM,%RH,37.137
2/4/21, 9:49:01 AM,%RH,29.708
2/4/21, 10:49:01 AM,%RH,26.317
2/4/21, 11:49:01 AM,%RH,25.056
2/4/21, 12:49:01 PM,%RH,26.212
2/4/21, 1:49:01 PM,%RH,30.602
2/4/21, 2:49:01 PM,%RH,35.013
2/4/21, 3:49:01 PM,%RH,35.635
2/4/21, 4:49:01 PM,%RH,35.592
2/4/21, 5:49:01 PM,%RH,35.875
2/4/21, 6:49:01 PM,%RH,46.303
2/4/21, 7:49:01 PM,%RH,47.281
2/4/21, 8:49:01 PM,%RH,47.485
2/4/21, 9:49:01 PM,%RH,56.437
2/4/21, 10:49:01 PM,%RH,63.355
2/4/21, 11:49:01 PM,%RH,57.401
2/5/21, 12:49:01 AM,%RH,57.581
2/5/21, 1:49:01 AM,%RH,52.237
2/5/21, 2:49:01 AM,%RH,50.389
2/5/21, 3:49:01 AM,%RH,52.173
2/5/21, 4:49:01 AM,%RH,52.722
2/5/21, 5:49:01 AM,%RH,52.173
2/5/21, 6:49:01 AM,%RH,55.101
2/5/21, 7:49:01 AM,%RH,44.926
2/5/21, 8:49:01 AM,%RH,33.24
2/5/21, 9:49:01 AM,%RH,25.056
2/5/21, 10:49:01 AM,%RH,21.406
2/5/21, 11:49:01 AM,%RH,18.941
2/5/21, 12:49:01 PM,%RH,18.835
2/5/21, 1:49:01 PM,%RH,21.67
2/5/21, 2:49:01 PM,%RH,26.686
2/5/21, 3:49:01 PM,%RH,39.29
2/5/21, 4:49:01 PM,%RH,45.572
2/5/21, 5:49:01 PM,%RH,54.24
2/5/21, 6:49:01 PM,%RH,71.796
2/5/21, 7:49:01 PM,%RH,70.149
2/5/21, 8:49:01 PM,%RH,45.481
2/5/21, 9:49:01 PM,%RH,35.449
2/5/21, 10:49:01 PM,%RH,35.949
2/5/21, 11:49:01 PM,%RH,49.285
2/6/21, 12:49:01 AM,%RH,63.943
2/6/21, 1:49:01 AM,%RH,66.755
2/6/21, 2:49:01 AM,%RH,67.913
2/6/21, 3:49:01 AM,%RH,68.441
2/6/21, 4:49:01 AM,%RH,48.732
2/6/21, 5:49:01 AM,%RH,45.045
2/6/21, 6:49:01 AM,%RH,46.791
2/6/21, 7:49:01 AM,%RH,38.905
2/6/21, 8:49:01 AM,%RH,30.077
2/6/21, 9:49:01 AM,%RH,25.162
2/6/21, 10:49:01 AM,%RH,17.977
2/6/21, 11:49:01 AM,%RH,17.043
2/6/21, 12:49:01 PM,%RH,16.627
2/6/21, 1:49:01 PM,%RH,16.851
2/6/21, 2:49:01 PM,%RH,18.514
2/6/21, 3:49:01 PM,%RH,19.799
2/6/21, 4:49:01 PM,%RH,25.061
2/6/21, 5:49:01 PM,%RH,36.377
2/6/21, 6:49:01 PM,%RH,47.485
2/6/21, 7:49:01 PM,%RH,48.179
2/6/21, 8:49:01 PM,%RH,48.596
2/6/21, 9:49:01 PM,%RH,50.456
2/6/21, 10:49:01 PM,%RH,48.663
2/6/21, 11:49:01 PM,%RH,53.883
2/7/21, 12:49:01 AM,%RH,57.52
2/7/21, 1:49:01 AM,%RH,58.661
2/7/21, 2:49:01 AM,%RH,62.766
2/7/21, 3:49:01 AM,%RH,64.529
2/7/21, 4:49:01 AM,%RH,67.965
2/7/21, 5:49:01 AM,%RH,65.169
2/7/21, 6:49:01 AM,%RH,66.226
2/7/21, 7:49:01 AM,%RH,50.009
2/7/21, 8:49:01 AM,%RH,37.227
2/7/21, 9:49:01 AM,%RH,29.032
2/7/21, 10:49:01 AM,%RH,24.112
2/7/21, 11:49:01 AM,%RH,20.819
2/7/21, 12:49:01 PM,%RH,20.713
2/7/21, 1:49:01 PM,%RH,24.477
2/7/21, 2:49:01 PM,%RH,31.473
2/7/21, 3:49:01 PM,%RH,37.977
2/7/21, 4:49:01 PM,%RH,49.404
2/7/21, 5:49:01 PM,%RH,57.954
2/7/21, 6:49:01 PM,%RH,79.31
2/7/21, 7:49:01 PM,%RH,86.447
2/7/21, 8:49:01 PM,%RH,85.383
2/7/21, 9:49:01 PM,%RH,89.941
2/7/21, 10:49:01 PM,%RH,83.188
2/7/21, 11:49:01 PM,%RH,83.138
2/8/21, 12:49:01 AM,%RH,78.18
2/8/21, 1:49:01 AM,%RH,76.012
2/8/21, 2:49:01 AM,%RH,75.403
2/8/21, 3:49:01 AM,%RH,73.105
2/8/21, 4:49:01 AM,%RH,74.699
2/8/21, 5:49:01 AM,%RH,77.403
2/8/21, 6:49:01 AM,%RH,73.009
2/8/21, 7:49:01 AM,%RH,56.446
2/8/21, 8:49:01 AM,%RH,43.483
2/8/21, 9:49:01 AM,%RH,32.193
2/8/21, 10:49:01 AM,%RH,27.994
2/8/21, 11:49:01 AM,%RH,28.047
2/8/21, 12:49:01 PM,%RH,29.812
2/8/21, 1:49:01 PM,%RH,32.912
2/8/21, 2:49:01 PM,%RH,39.813
2/8/21, 3:49:01 PM,%RH,44.363
2/8/21, 4:49:01 PM,%RH,65.909
2/8/21, 5:49:01 PM,%RH,82.174
2/8/21, 6:49:01 PM,%RH,94.244
2/8/21, 7:49:01 PM,%RH,98.322
2/8/21, 8:49:01 PM,%RH,102.613
2/8/21, 9:49:01 PM,%RH,103.897
2/8/21, 10:49:01 PM,%RH,103.442
2/8/21, 11:49:01 PM,%RH,104.835
2/9/21, 12:49:01 AM,%RH,105.339
2/9/21, 1:49:01 AM,%RH,104.471
2/9/21, 2:49:01 AM,%RH,104.506
2/9/21, 3:49:01 AM,%RH,104.506
2/9/21, 4:49:01 AM,%RH,105.465
2/9/21, 5:49:01 AM,%RH,104.918
2/9/21, 6:49:01 AM,%RH,105.429
2/9/21, 7:49:01 AM,%RH,105.066
2/9/21, 8:49:01 AM,%RH,101.387
2/9/21, 9:49:01 AM,%RH,97.104
2/9/21, 10:49:01 AM,%RH,84.253
2/9/21, 11:49:01 AM,%RH,63.648
2/9/21, 12:49:01 PM,%RH,56.947
2/9/21, 1:49:01 PM,%RH,58.823
2/9/21, 2:49:01 PM,%RH,66.908
2/9/21, 3:49:01 PM,%RH,63.547
2/9/21, 4:49:01 PM,%RH,71.923
2/9/21, 5:49:01 PM,%RH,84.797
2/9/21, 6:49:01 PM,%RH,90.923
2/9/21, 7:49:01 PM,%RH,94.909
2/9/21, 8:49:01 PM,%RH,95.921
2/9/21, 9:49:01 PM,%RH,99.267
2/9/21, 10:49:01 PM,%RH,102.613
2/9/21, 11:49:01 PM,%RH,103.473
2/10/21, 12:49:01 AM,%RH,104.354
2/10/21, 1:49:01 AM,%RH,104.105
2/10/21, 2:49:01 AM,%RH,103.623
2/10/21, 3:49:01 AM,%RH,104.15
2/10/21, 4:49:01 AM,%RH,103.184
2/10/21, 5:49:01 AM,%RH,101.284
2/10/21, 6:49:01 AM,%RH,100.302
2/10/21, 7:49:01 AM,%RH,96.927
2/10/21, 8:49:01 AM,%RH,92.083
2/10/21, 9:49:01 AM,%RH,57.122
2/10/21, 10:49:01 AM,%RH,46.182
2/10/21, 11:49:01 AM,%RH,47.27
2/10/21, 12:49:01 PM,%RH,43.565
2/10/21, 1:49:01 PM,%RH,46.587
2/10/21, 2:49:01 PM,%RH,56.915
2/10/21, 3:49:01 PM,%RH,59.929
2/10/21, 4:49:01 PM,%RH,66.326
2/10/21, 5:49:01 PM,%RH,78.97
2/10/21, 6:49:01 PM,%RH,85.264
2/10/21, 7:49:01 PM,%RH,91.323
2/10/21, 8:49:01 PM,%RH,93.891
2/10/21, 9:49:01 PM,%RH,99.716
2/10/21, 10:49:01 PM,%RH,102.613
2/10/21, 11:49:01 PM,%RH,103.956
2/11/21, 12:49:01 AM,%RH,104.86
2/11/21, 1:49:01 AM,%RH,104.835
2/11/21, 2:49:01 AM,%RH,104.86
2/11/21, 3:49:01 AM,%RH,105.752
2/11/21, 4:49:01 AM,%RH,105.273
2/11/21, 5:49:01 AM,%RH,105.723
2/11/21, 6:49:01 AM,%RH,105.752
