1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 4:01:01 PM,%RH,20.751
1/18/21, 5:01:01 PM,%RH,21.924
1/18/21, 6:01:01 PM,%RH,27.719
1/18/21, 7:01:01 PM,%RH,34.495
1/18/21, 8:01:01 PM,%RH,42.801
1/18/21, 9:01:01 PM,%RH,37.106
1/18/21, 10:01:01 PM,%RH,37.499
1/18/21, 11:01:01 PM,%RH,39.203
1/19/21, 12:01:01 AM,%RH,42.658
1/19/21, 1:01:01 AM,%RH,35.906
1/19/21, 2:01:01 AM,%RH,21.491
1/19/21, 3:01:01 AM,%RH,20.197
1/19/21, 4:01:01 AM,%RH,22.173
1/19/21, 5:01:01 AM,%RH,24.735
1/19/21, 6:01:01 AM,%RH,26.007
1/19/21, 7:01:01 AM,%RH,21.951
1/19/21, 8:01:01 AM,%RH,21.877
1/19/21, 9:01:01 AM,%RH,22.557
1/19/21, 10:01:01 AM,%RH,22.099
1/19/21, 11:01:01 AM,%RH,24.216
1/19/21, 12:01:01 PM,%RH,18.806
1/19/21, 1:01:01 PM,%RH,19.585
1/19/21, 2:01:01 PM,%RH,19.673
1/19/21, 3:01:01 PM,%RH,20.956
1/19/21, 4:01:01 PM,%RH,21.639
1/19/21, 5:01:01 PM,%RH,23.001
1/19/21, 6:01:01 PM,%RH,24.282
1/19/21, 7:01:01 PM,%RH,25.632
1/19/21, 8:01:01 PM,%RH,34.102
1/19/21, 9:01:01 PM,%RH,32.868
1/19/21, 10:01:01 PM,%RH,32.286
1/19/21, 11:01:01 PM,%RH,30.306
1/20/21, 12:01:01 AM,%RH,30.082
1/20/21, 1:01:01 AM,%RH,34.823
1/20/21, 2:01:01 AM,%RH,26.975
1/20/21, 3:01:01 AM,%RH,26.975
1/20/21, 4:01:01 AM,%RH,27.644
1/20/21, 5:01:01 AM,%RH,28.312
1/20/21, 6:01:01 AM,%RH,30.231
1/20/21, 7:01:01 AM,%RH,31.552
1/20/21, 8:01:01 AM,%RH,24.737
1/20/21, 9:01:01 AM,%RH,24.259
1/20/21, 10:01:01 AM,%RH,23.201
1/20/21, 11:01:01 AM,%RH,21.341
1/20/21, 12:01:01 PM,%RH,23.837
1/20/21, 1:01:01 PM,%RH,22.458
1/20/21, 2:01:01 PM,%RH,26.21
1/20/21, 3:01:01 PM,%RH,32.051
1/20/21, 4:01:01 PM,%RH,32.674
1/20/21, 5:01:01 PM,%RH,34.629
1/20/21, 6:01:01 PM,%RH,38.425
1/20/21, 7:01:01 PM,%RH,42.305
1/20/21, 8:01:01 PM,%RH,43.801
1/20/21, 9:01:01 PM,%RH,44.355
1/20/21, 10:01:01 PM,%RH,48.023
1/20/21, 11:01:01 PM,%RH,45.609
1/21/21, 12:01:01 AM,%RH,46.708
1/21/21, 1:01:01 AM,%RH,50.811
1/21/21, 2:01:01 AM,%RH,55.384
1/21/21, 3:01:01 AM,%RH,52.639
1/21/21, 4:01:01 AM,%RH,50.269
1/21/21, 5:01:01 AM,%RH,52.031
1/21/21, 6:01:01 AM,%RH,60.199
1/21/21, 7:01:01 AM,%RH,64.602
1/21/21, 8:01:01 AM,%RH,38.768
1/21/21, 9:01:01 AM,%RH,27.361
1/21/21, 10:01:01 AM,%RH,23.682
1/21/21, 11:01:01 AM,%RH,22.408
1/21/21, 12:01:01 PM,%RH,23.1
1/21/21, 1:01:01 PM,%RH,26.211
1/21/21, 2:01:01 PM,%RH,27.308
1/21/21, 3:01:01 PM,%RH,32.196
1/21/21, 4:01:01 PM,%RH,35.385
1/21/21, 5:01:01 PM,%RH,41.082
1/21/21, 6:01:01 PM,%RH,49.409
1/21/21, 7:01:01 PM,%RH,62.472
1/21/21, 8:01:01 PM,%RH,71.744
1/21/21, 9:01:01 PM,%RH,74.06
1/21/21, 10:01:01 PM,%RH,74.008
1/21/21, 11:01:01 PM,%RH,72.457
1/22/21, 12:01:01 AM,%RH,71.847
1/22/21, 1:01:01 AM,%RH,79.832
1/22/21, 2:01:01 AM,%RH,76.6
1/22/21, 3:01:01 AM,%RH,80.857
1/22/21, 4:01:01 AM,%RH,77.099
1/22/21, 5:01:01 AM,%RH,83.457
1/22/21, 6:01:01 AM,%RH,79.298
1/22/21, 7:01:01 AM,%RH,83.457
1/22/21, 8:01:01 AM,%RH,83.534
1/22/21, 9:01:01 AM,%RH,56.095
1/22/21, 10:01:01 AM,%RH,39.747
1/22/21, 11:01:01 AM,%RH,39.243
1/22/21, 12:01:01 PM,%RH,46.388
1/22/21, 1:01:01 PM,%RH,44.997
1/22/21, 2:01:01 PM,%RH,53.788
1/22/21, 3:01:01 PM,%RH,57.963
1/22/21, 4:01:01 PM,%RH,63.025
1/22/21, 5:01:01 PM,%RH,72.326
1/22/21, 6:01:01 PM,%RH,80.413
1/22/21, 7:01:01 PM,%RH,87.481
1/22/21, 8:01:01 PM,%RH,89.411
1/22/21, 9:01:01 PM,%RH,95.13
1/22/21, 10:01:01 PM,%RH,99.124
1/22/21, 11:01:01 PM,%RH,100.406
1/23/21, 12:01:01 AM,%RH,101.812
1/23/21, 1:01:01 AM,%RH,102.307
1/23/21, 2:01:01 AM,%RH,100.825
1/23/21, 3:01:01 AM,%RH,101.762
1/23/21, 4:01:01 AM,%RH,102.742
1/23/21, 5:01:01 AM,%RH,100.849
1/23/21, 6:01:01 AM,%RH,100.354
1/23/21, 7:01:01 AM,%RH,100.354
1/23/21, 8:01:01 AM,%RH,95.762
1/23/21, 9:01:01 AM,%RH,84.961
1/23/21, 10:01:01 AM,%RH,67.005
1/23/21, 11:01:01 AM,%RH,47.858
1/23/21, 12:01:01 PM,%RH,55.572
1/23/21, 1:01:01 PM,%RH,51.327
1/23/21, 2:01:01 PM,%RH,69.668
1/23/21, 3:01:01 PM,%RH,82.933
1/23/21, 4:01:01 PM,%RH,69.668
1/23/21, 5:01:01 PM,%RH,73.304
1/23/21, 6:01:01 PM,%RH,68.653
1/23/21, 7:01:01 PM,%RH,74.558
1/23/21, 8:01:01 PM,%RH,80.941
1/23/21, 9:01:01 PM,%RH,78.314
1/23/21, 10:01:01 PM,%RH,82.616
1/23/21, 11:01:01 PM,%RH,80.501
1/24/21, 12:01:01 AM,%RH,91.612
1/24/21, 1:01:01 AM,%RH,91.612
1/24/21, 2:01:01 AM,%RH,95.001
1/24/21, 3:01:01 AM,%RH,94.555
1/24/21, 4:01:01 AM,%RH,92.057
1/24/21, 5:01:01 AM,%RH,89.037
1/24/21, 6:01:01 AM,%RH,87.053
1/24/21, 7:01:01 AM,%RH,83.945
1/24/21, 8:01:01 AM,%RH,63.459
1/24/21, 9:01:01 AM,%RH,43.829
1/24/21, 10:01:01 AM,%RH,34.44
1/24/21, 11:01:01 AM,%RH,27.935
1/24/21, 12:01:01 PM,%RH,27.099
1/24/21, 1:01:01 PM,%RH,30.18
1/24/21, 2:01:01 PM,%RH,35.249
1/24/21, 3:01:01 PM,%RH,44.43
1/24/21, 4:01:01 PM,%RH,57.588
1/24/21, 5:01:01 PM,%RH,63.25
1/24/21, 6:01:01 PM,%RH,73.433
1/24/21, 7:01:01 PM,%RH,81.881
1/24/21, 8:01:01 PM,%RH,85.536
1/24/21, 9:01:01 PM,%RH,87.023
1/24/21, 10:01:01 PM,%RH,90.419
1/24/21, 11:01:01 PM,%RH,90.468
1/25/21, 12:01:01 AM,%RH,94.298
1/25/21, 1:01:01 AM,%RH,95.276
1/25/21, 2:01:01 AM,%RH,98.54
1/25/21, 3:01:01 AM,%RH,101.842
1/25/21, 4:01:01 AM,%RH,101.873
1/25/21, 5:01:01 AM,%RH,101.812
1/25/21, 6:01:01 AM,%RH,102.693
1/25/21, 7:01:01 AM,%RH,103.999
1/25/21, 8:01:01 AM,%RH,93.009
1/25/21, 9:01:01 AM,%RH,85.184
1/25/21, 10:01:01 AM,%RH,88.5
1/25/21, 11:01:01 AM,%RH,61.219
1/25/21, 12:01:01 PM,%RH,36.185
1/25/21, 1:01:01 PM,%RH,32.051
1/25/21, 2:01:01 PM,%RH,43.149
1/25/21, 3:01:01 PM,%RH,68.538
1/25/21, 4:01:01 PM,%RH,57.707
1/25/21, 5:01:01 PM,%RH,72.403
1/25/21, 6:01:01 PM,%RH,91.142
1/25/21, 7:01:01 PM,%RH,97.413
1/25/21, 8:01:01 PM,%RH,101.223
1/25/21, 9:01:01 PM,%RH,101.237
1/25/21, 10:01:01 PM,%RH,100.294
1/25/21, 11:01:01 PM,%RH,102.136
1/26/21, 12:01:01 AM,%RH,103.533
1/26/21, 1:01:01 AM,%RH,104.001
1/26/21, 2:01:01 AM,%RH,103.099
1/26/21, 3:01:01 AM,%RH,102.611
1/26/21, 4:01:01 AM,%RH,102.605
1/26/21, 5:01:01 AM,%RH,102.645
1/26/21, 6:01:01 AM,%RH,102.161
1/26/21, 7:01:01 AM,%RH,101.244
1/26/21, 8:01:01 AM,%RH,84.802
1/26/21, 9:01:01 AM,%RH,56.172
1/26/21, 10:01:01 AM,%RH,36.798
1/26/21, 11:01:01 AM,%RH,28.828
1/26/21, 12:01:01 PM,%RH,25.422
1/26/21, 1:01:01 PM,%RH,26.687
1/26/21, 2:01:01 PM,%RH,29.053
1/26/21, 3:01:01 PM,%RH,34.387
1/26/21, 4:01:01 PM,%RH,40.685
1/26/21, 5:01:01 PM,%RH,44.829
1/26/21, 6:01:01 PM,%RH,55.552
1/26/21, 7:01:01 PM,%RH,64.899
1/26/21, 8:01:01 PM,%RH,77.453
1/26/21, 9:01:01 PM,%RH,80.745
1/26/21, 10:01:01 PM,%RH,81.774
1/26/21, 11:01:01 PM,%RH,76.556
1/27/21, 12:01:01 AM,%RH,80.745
1/27/21, 1:01:01 AM,%RH,81.387
1/27/21, 2:01:01 AM,%RH,81.957
1/27/21, 3:01:01 AM,%RH,96.619
1/27/21, 4:01:01 AM,%RH,98.957
1/27/21, 5:01:01 AM,%RH,95.163
1/27/21, 6:01:01 AM,%RH,91.288
1/27/21, 7:01:01 AM,%RH,95.685
1/27/21, 8:01:01 AM,%RH,97.653
1/27/21, 9:01:01 AM,%RH,100.07
1/27/21, 10:01:01 AM,%RH,99.638
1/27/21, 11:01:01 AM,%RH,99.208
1/27/21, 12:01:01 PM,%RH,101.093
1/27/21, 1:01:01 PM,%RH,101.561
1/27/21, 2:01:01 PM,%RH,101.518
1/27/21, 3:01:01 PM,%RH,101.561
1/27/21, 4:01:01 PM,%RH,101.984
1/27/21, 5:01:01 PM,%RH,102.491
1/27/21, 6:01:01 PM,%RH,102.449
1/27/21, 7:01:01 PM,%RH,102.491
1/27/21, 8:01:01 PM,%RH,103.415
1/27/21, 9:01:01 PM,%RH,102.954
1/27/21, 10:01:01 PM,%RH,102.873
1/27/21, 11:01:01 PM,%RH,103.415
1/28/21, 12:01:01 AM,%RH,103.415
1/28/21, 1:01:01 AM,%RH,102.912
1/28/21, 2:01:01 AM,%RH,103.373
1/28/21, 3:01:01 AM,%RH,102.912
1/28/21, 4:01:01 AM,%RH,103.373
1/28/21, 5:01:01 AM,%RH,102.912
1/28/21, 6:01:01 AM,%RH,102.873
1/28/21, 7:01:01 AM,%RH,103.335
1/28/21, 8:01:01 AM,%RH,102.026
1/28/21, 9:01:01 AM,%RH,101.236
1/28/21, 10:01:01 AM,%RH,99.58
1/28/21, 11:01:01 AM,%RH,96.841
1/28/21, 12:01:01 PM,%RH,97.323
1/28/21, 1:01:01 PM,%RH,93.494
1/28/21, 2:01:01 PM,%RH,94.707
1/28/21, 3:01:01 PM,%RH,93.918
1/28/21, 4:01:01 PM,%RH,77.463
1/28/21, 5:01:01 PM,%RH,95.195
1/28/21, 6:01:01 PM,%RH,101.344
1/28/21, 7:01:01 PM,%RH,102.276
1/28/21, 8:01:01 PM,%RH,103.875
1/28/21, 9:01:01 PM,%RH,103.373
1/28/21, 10:01:01 PM,%RH,103.833
1/28/21, 11:01:01 PM,%RH,103.833
1/29/21, 12:01:01 AM,%RH,103.833
1/29/21, 1:01:01 AM,%RH,103.833
1/29/21, 2:01:01 AM,%RH,104.292
1/29/21, 3:01:01 AM,%RH,104.217
1/29/21, 4:01:01 AM,%RH,102.873
1/29/21, 5:01:01 AM,%RH,103.833
1/29/21, 6:01:01 AM,%RH,104.675
1/29/21, 7:01:01 AM,%RH,104.584
1/29/21, 8:01:01 AM,%RH,102.858
1/29/21, 9:01:01 AM,%RH,102.797
1/29/21, 10:01:01 AM,%RH,103.259
1/29/21, 11:01:01 AM,%RH,103.663
1/29/21, 12:01:01 PM,%RH,101.869
1/29/21, 1:01:01 PM,%RH,102.986
1/29/21, 2:01:01 PM,%RH,103.32
1/29/21, 3:01:01 PM,%RH,104.122
1/29/21, 4:01:01 PM,%RH,104.015
1/29/21, 5:01:01 PM,%RH,103.373
1/29/21, 6:01:01 PM,%RH,104.333
1/29/21, 7:01:01 PM,%RH,104.71
1/29/21, 8:01:01 PM,%RH,104.184
1/29/21, 9:01:01 PM,%RH,105.016
1/29/21, 10:01:01 PM,%RH,105.471
1/29/21, 11:01:01 PM,%RH,105.869
1/30/21, 12:01:01 AM,%RH,105.39
1/30/21, 1:01:01 AM,%RH,105.401
1/30/21, 2:01:01 AM,%RH,105.838
1/30/21, 3:01:01 AM,%RH,106.292
1/30/21, 4:01:01 AM,%RH,104.944
1/30/21, 5:01:01 AM,%RH,105.833
1/30/21, 6:01:01 AM,%RH,105.39
1/30/21, 7:01:01 AM,%RH,106.287
1/30/21, 8:01:01 AM,%RH,103.556
1/30/21, 9:01:01 AM,%RH,101.262
1/30/21, 10:01:01 AM,%RH,103.232
1/30/21, 11:01:01 AM,%RH,54.754
1/30/21, 12:01:01 PM,%RH,42.386
1/30/21, 1:01:01 PM,%RH,37.738
1/30/21, 2:01:01 PM,%RH,37.322
1/30/21, 3:01:01 PM,%RH,38.068
1/30/21, 4:01:01 PM,%RH,41.904
1/30/21, 5:01:01 PM,%RH,47.329
1/30/21, 6:01:01 PM,%RH,57.837
1/30/21, 7:01:01 PM,%RH,72.805
1/30/21, 8:01:01 PM,%RH,71.401
1/30/21, 9:01:01 PM,%RH,75.652
1/30/21, 10:01:01 PM,%RH,77.282
1/30/21, 11:01:01 PM,%RH,76.197
1/31/21, 12:01:01 AM,%RH,76.197
1/31/21, 1:01:01 AM,%RH,78.267
1/31/21, 2:01:01 AM,%RH,80.898
1/31/21, 3:01:01 AM,%RH,80.898
1/31/21, 4:01:01 AM,%RH,83.421
1/31/21, 5:01:01 AM,%RH,82.932
1/31/21, 6:01:01 AM,%RH,78.267
1/31/21, 7:01:01 AM,%RH,71.29
1/31/21, 8:01:01 AM,%RH,63.762
1/31/21, 9:01:01 AM,%RH,41.506
1/31/21, 10:01:01 AM,%RH,37.033
1/31/21, 11:01:01 AM,%RH,33.677
1/31/21, 12:01:01 PM,%RH,35.202
1/31/21, 1:01:01 PM,%RH,34.197
1/31/21, 2:01:01 PM,%RH,32.196
1/31/21, 3:01:01 PM,%RH,34.103
1/31/21, 4:01:01 PM,%RH,38.508
1/31/21, 5:01:01 PM,%RH,41.005
1/31/21, 6:01:01 PM,%RH,45.534
1/31/21, 7:01:01 PM,%RH,46.085
1/31/21, 8:01:01 PM,%RH,44.982
1/31/21, 9:01:01 PM,%RH,51.637
1/31/21, 10:01:01 PM,%RH,53.993
1/31/21, 11:01:01 PM,%RH,55.126
2/1/21, 12:01:01 AM,%RH,53.993
2/1/21, 1:01:01 AM,%RH,55.126
2/1/21, 2:01:01 AM,%RH,56.922
2/1/21, 3:01:01 AM,%RH,59.814
2/1/21, 4:01:01 AM,%RH,55.197
2/1/21, 5:01:01 AM,%RH,56.396
2/1/21, 6:01:01 AM,%RH,55.797
2/1/21, 7:01:01 AM,%RH,58.111
2/1/21, 8:01:01 AM,%RH,57.661
2/1/21, 9:01:01 AM,%RH,56.019
2/1/21, 10:01:01 AM,%RH,55.024
2/1/21, 11:01:01 AM,%RH,39.845
2/1/21, 12:01:01 PM,%RH,36.375
2/1/21, 1:01:01 PM,%RH,26.84
2/1/21, 2:01:01 PM,%RH,30.584
2/1/21, 3:01:01 PM,%RH,32.913
2/1/21, 4:01:01 PM,%RH,35.431
2/1/21, 5:01:01 PM,%RH,43.711
2/1/21, 6:01:01 PM,%RH,58.704
2/1/21, 7:01:01 PM,%RH,61.058
2/1/21, 8:01:01 PM,%RH,61.129
2/1/21, 9:01:01 PM,%RH,71.641
2/1/21, 10:01:01 PM,%RH,70.028
2/1/21, 11:01:01 PM,%RH,79.165
2/2/21, 12:01:01 AM,%RH,81.184
2/2/21, 1:01:01 AM,%RH,71.705
2/2/21, 2:01:01 AM,%RH,71.705
2/2/21, 3:01:01 AM,%RH,74.892
2/2/21, 4:01:01 AM,%RH,78.628
2/2/21, 5:01:01 AM,%RH,74.405
2/2/21, 6:01:01 AM,%RH,82.714
2/2/21, 7:01:01 AM,%RH,82.714
2/2/21, 8:01:01 AM,%RH,52.055
2/2/21, 9:01:01 AM,%RH,43.485
2/2/21, 10:01:01 AM,%RH,34.796
2/2/21, 11:01:01 AM,%RH,27.272
2/2/21, 12:01:01 PM,%RH,25.166
2/2/21, 1:01:01 PM,%RH,26.947
2/2/21, 2:01:01 PM,%RH,31.977
2/2/21, 3:01:01 PM,%RH,44.552
2/2/21, 4:01:01 PM,%RH,47.024
2/2/21, 5:01:01 PM,%RH,62.31
2/2/21, 6:01:01 PM,%RH,74.261
2/2/21, 7:01:01 PM,%RH,88.045
2/2/21, 8:01:01 PM,%RH,88.045
2/2/21, 9:01:01 PM,%RH,89.965
2/2/21, 10:01:01 PM,%RH,93.358
2/2/21, 11:01:01 PM,%RH,90.016
2/3/21, 12:01:01 AM,%RH,87.428
2/3/21, 1:01:01 AM,%RH,86.456
2/3/21, 2:01:01 AM,%RH,91.828
2/3/21, 3:01:01 AM,%RH,90.874
2/3/21, 4:01:01 AM,%RH,92.821
2/3/21, 5:01:01 AM,%RH,95.198
2/3/21, 6:01:01 AM,%RH,91.374
2/3/21, 7:01:01 AM,%RH,96.619
2/3/21, 8:01:01 AM,%RH,79.079
2/3/21, 9:01:01 AM,%RH,57.053
2/3/21, 10:01:01 AM,%RH,31.677
2/3/21, 11:01:01 AM,%RH,33.735
2/3/21, 12:01:01 PM,%RH,29.821
2/3/21, 1:01:01 PM,%RH,30.952
2/3/21, 2:01:01 PM,%RH,40.302
2/3/21, 3:01:01 PM,%RH,45.233
2/3/21, 4:01:01 PM,%RH,47.024
2/3/21, 5:01:01 PM,%RH,52.016
2/3/21, 6:01:01 PM,%RH,56.469
2/3/21, 7:01:01 PM,%RH,56.325
2/3/21, 8:01:01 PM,%RH,62.021
2/3/21, 9:01:01 PM,%RH,60.333
2/3/21, 10:01:01 PM,%RH,62.602
2/3/21, 11:01:01 PM,%RH,62.602
2/4/21, 12:01:01 AM,%RH,59.155
2/4/21, 1:01:01 AM,%RH,55.518
2/4/21, 2:01:01 AM,%RH,55.384
2/4/21, 3:01:01 AM,%RH,72.113
2/4/21, 4:01:01 AM,%RH,71.137
2/4/21, 5:01:01 AM,%RH,73.223
2/4/21, 6:01:01 AM,%RH,74.326
2/4/21, 7:01:01 AM,%RH,72.758
2/4/21, 8:01:01 AM,%RH,41.245
2/4/21, 9:01:01 AM,%RH,28.56
2/4/21, 10:01:01 AM,%RH,23.575
2/4/21, 11:01:01 AM,%RH,24.049
2/4/21, 12:01:01 PM,%RH,23.837
2/4/21, 1:01:01 PM,%RH,25.735
2/4/21, 2:01:01 PM,%RH,28.303
2/4/21, 3:01:01 PM,%RH,32.534
2/4/21, 4:01:01 PM,%RH,33.204
2/4/21, 5:01:01 PM,%RH,35.782
2/4/21, 6:01:01 PM,%RH,39.696
2/4/21, 7:01:01 PM,%RH,49.376
2/4/21, 8:01:01 PM,%RH,52.171
2/4/21, 9:01:01 PM,%RH,43.36
2/4/21, 10:01:01 PM,%RH,54.591
2/4/21, 11:01:01 PM,%RH,56.925
2/5/21, 12:01:01 AM,%RH,58.055
2/5/21, 1:01:01 AM,%RH,53.448
2/5/21, 2:01:01 AM,%RH,53.384
2/5/21, 3:01:01 AM,%RH,49.242
2/5/21, 4:01:01 AM,%RH,50.34
2/5/21, 5:01:01 AM,%RH,52.171
2/5/21, 6:01:01 AM,%RH,53.926
2/5/21, 7:01:01 AM,%RH,52.778
2/5/21, 8:01:01 AM,%RH,34.584
2/5/21, 9:01:01 AM,%RH,25.787
2/5/21, 10:01:01 AM,%RH,20.967
2/5/21, 11:01:01 AM,%RH,17.837
2/5/21, 12:01:01 PM,%RH,17.837
2/5/21, 1:01:01 PM,%RH,18.279
2/5/21, 2:01:01 PM,%RH,20.647
2/5/21, 3:01:01 PM,%RH,24.893
2/5/21, 4:01:01 PM,%RH,39.421
2/5/21, 5:01:01 PM,%RH,43.789
2/5/21, 6:01:01 PM,%RH,57.661
2/5/21, 7:01:01 PM,%RH,75.866
2/5/21, 8:01:01 PM,%RH,66.568
2/5/21, 9:01:01 PM,%RH,42.946
2/5/21, 10:01:01 PM,%RH,34.328
2/5/21, 11:01:01 PM,%RH,33.598
2/6/21, 12:01:01 AM,%RH,51.562
2/6/21, 1:01:01 AM,%RH,69.405
2/6/21, 2:01:01 AM,%RH,67.241
2/6/21, 3:01:01 AM,%RH,66.047
2/6/21, 4:01:01 AM,%RH,59.886
2/6/21, 5:01:01 AM,%RH,46.973
2/6/21, 6:01:01 AM,%RH,45.658
2/6/21, 7:01:01 AM,%RH,45.658
2/6/21, 8:01:01 AM,%RH,31.428
2/6/21, 9:01:01 AM,%RH,24.21
2/6/21, 10:01:01 AM,%RH,19.785
2/6/21, 11:01:01 AM,%RH,17.628
2/6/21, 12:01:01 PM,%RH,16.476
2/6/21, 1:01:01 PM,%RH,16.166
2/6/21, 2:01:01 PM,%RH,17.152
2/6/21, 3:01:01 PM,%RH,18.013
2/6/21, 4:01:01 PM,%RH,18.604
2/6/21, 5:01:01 PM,%RH,23.892
2/6/21, 6:01:01 PM,%RH,44.061
2/6/21, 7:01:01 PM,%RH,51.758
2/6/21, 8:01:01 PM,%RH,50.536
2/6/21, 9:01:01 PM,%RH,49.991
2/6/21, 10:01:01 PM,%RH,53.512
2/6/21, 11:01:01 PM,%RH,53.988
2/7/21, 12:01:01 AM,%RH,55.855
2/7/21, 1:01:01 AM,%RH,62.112
2/7/21, 2:01:01 AM,%RH,63.275
2/7/21, 3:01:01 AM,%RH,65.006
2/7/21, 4:01:01 AM,%RH,71.137
2/7/21, 5:01:01 AM,%RH,67.862
2/7/21, 6:01:01 AM,%RH,74.835
2/7/21, 7:01:01 AM,%RH,74.369
2/7/21, 8:01:01 AM,%RH,39.421
2/7/21, 9:01:01 AM,%RH,27.987
2/7/21, 10:01:01 AM,%RH,24.371
2/7/21, 11:01:01 AM,%RH,21.18
2/7/21, 12:01:01 PM,%RH,19.032
2/7/21, 1:01:01 PM,%RH,19.679
2/7/21, 2:01:01 PM,%RH,23.415
2/7/21, 3:01:01 PM,%RH,31.002
2/7/21, 4:01:01 PM,%RH,39.421
2/7/21, 5:01:01 PM,%RH,48.218
2/7/21, 6:01:01 PM,%RH,59.072
2/7/21, 7:01:01 PM,%RH,82.407
2/7/21, 8:01:01 PM,%RH,87.33
2/7/21, 9:01:01 PM,%RH,84.233
2/7/21, 10:01:01 PM,%RH,85.742
2/7/21, 11:01:01 PM,%RH,82.616
2/8/21, 12:01:01 AM,%RH,83.619
2/8/21, 1:01:01 AM,%RH,80.454
2/8/21, 2:01:01 AM,%RH,80.898
2/8/21, 3:01:01 AM,%RH,80.325
2/8/21, 4:01:01 AM,%RH,77.641
2/8/21, 5:01:01 AM,%RH,79.216
2/8/21, 6:01:01 AM,%RH,81.841
2/8/21, 7:01:01 AM,%RH,77.56
2/8/21, 8:01:01 AM,%RH,44.888
2/8/21, 9:01:01 AM,%RH,33.06
2/8/21, 10:01:01 AM,%RH,27.627
2/8/21, 11:01:01 AM,%RH,24.896
2/8/21, 12:01:01 PM,%RH,25.057
2/8/21, 1:01:01 PM,%RH,27.414
2/8/21, 2:01:01 PM,%RH,32.493
2/8/21, 3:01:01 PM,%RH,38.723
2/8/21, 4:01:01 PM,%RH,46.388
2/8/21, 5:01:01 PM,%RH,65.645
2/8/21, 6:01:01 PM,%RH,81.671
2/8/21, 7:01:01 PM,%RH,95.896
2/8/21, 8:01:01 PM,%RH,98.302
2/8/21, 9:01:01 PM,%RH,101.518
2/8/21, 10:01:01 PM,%RH,102.252
2/8/21, 11:01:01 PM,%RH,102.742
2/9/21, 12:01:01 AM,%RH,103.156
2/9/21, 1:01:01 AM,%RH,103.666
2/9/21, 2:01:01 AM,%RH,102.912
2/9/21, 3:01:01 AM,%RH,101.478
2/9/21, 4:01:01 AM,%RH,102.873
2/9/21, 5:01:01 AM,%RH,102.873
2/9/21, 6:01:01 AM,%RH,103.759
2/9/21, 7:01:01 AM,%RH,103.298
2/9/21, 8:01:01 AM,%RH,103.459
2/9/21, 9:01:01 AM,%RH,92.865
2/9/21, 10:01:01 AM,%RH,88.992
2/9/21, 11:01:01 AM,%RH,52.944
2/9/21, 12:01:01 PM,%RH,53.332
2/9/21, 1:01:01 PM,%RH,60.59
2/9/21, 2:01:01 PM,%RH,53.951
2/9/21, 3:01:01 PM,%RH,63.46
2/9/21, 4:01:01 PM,%RH,61.712
2/9/21, 5:01:01 PM,%RH,74.959
2/9/21, 6:01:01 PM,%RH,85.719
2/9/21, 7:01:01 PM,%RH,89.175
2/9/21, 8:01:01 PM,%RH,93.609
2/9/21, 9:01:01 PM,%RH,94.101
2/9/21, 10:01:01 PM,%RH,98.778
2/9/21, 11:01:01 PM,%RH,101.441
2/10/21, 12:01:01 AM,%RH,102.278
2/10/21, 1:01:01 AM,%RH,103.205
2/10/21, 2:01:01 AM,%RH,102.026
2/10/21, 3:01:01 AM,%RH,101.561
2/10/21, 4:01:01 AM,%RH,102.071
2/10/21, 5:01:01 AM,%RH,100.247
2/10/21, 6:01:01 AM,%RH,97.872
2/10/21, 7:01:01 AM,%RH,96.912
2/10/21, 8:01:01 AM,%RH,94.101
2/10/21, 9:01:01 AM,%RH,85.03
2/10/21, 10:01:01 AM,%RH,45.735
2/10/21, 11:01:01 AM,%RH,42.534
2/10/21, 12:01:01 PM,%RH,41.345
2/10/21, 1:01:01 PM,%RH,41.293
2/10/21, 2:01:01 PM,%RH,45.45
2/10/21, 3:01:01 PM,%RH,52.712
2/10/21, 4:01:01 PM,%RH,58.722
2/10/21, 5:01:01 PM,%RH,66.791
2/10/21, 6:01:01 PM,%RH,78.075
2/10/21, 7:01:01 PM,%RH,86.235
2/10/21, 8:01:01 PM,%RH,93.554
2/10/21, 9:01:01 PM,%RH,93.554
2/10/21, 10:01:01 PM,%RH,98.732
2/10/21, 11:01:01 PM,%RH,101.407
2/11/21, 12:01:01 AM,%RH,102.771
2/11/21, 1:01:01 AM,%RH,103.205
2/11/21, 2:01:01 AM,%RH,103.641
2/11/21, 3:01:01 AM,%RH,103.156
2/11/21, 4:01:01 AM,%RH,103.618
2/11/21, 5:01:01 AM,%RH,103.618
2/11/21, 6:01:01 AM,%RH,104.041
2/11/21, 7:01:01 AM,%RH,104.058
2/11/21, 8:01:01 AM,%RH,78.148
