1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 8:55:01 AM,%RH,16.416
10/16/20, 9:55:01 AM,%RH,14.166
10/16/20, 10:55:01 AM,%RH,13.519
10/16/20, 11:55:01 AM,%RH,12.691
10/16/20, 12:55:01 PM,%RH,10.324
10/16/20, 1:55:01 PM,%RH,7.934
10/16/20, 2:55:01 PM,%RH,6.839
10/16/20, 3:55:01 PM,%RH,8.009
10/16/20, 4:55:01 PM,%RH,10.399
10/16/20, 5:55:01 PM,%RH,13.728
10/16/20, 6:55:01 PM,%RH,22.288
10/16/20, 7:55:01 PM,%RH,26.335
10/16/20, 8:55:01 PM,%RH,24.293
10/16/20, 9:55:01 PM,%RH,27.094
10/16/20, 10:55:01 PM,%RH,23.17
10/16/20, 11:55:01 PM,%RH,21.159
10/17/20, 12:55:01 AM,%RH,21.778
10/17/20, 1:55:01 AM,%RH,27.801
10/17/20, 2:55:01 AM,%RH,30.428
10/17/20, 3:55:01 AM,%RH,31.932
10/17/20, 4:55:01 AM,%RH,33.794
10/17/20, 5:55:01 AM,%RH,38.75
10/17/20, 6:55:01 AM,%RH,38.249
10/17/20, 7:55:01 AM,%RH,28.402
10/17/20, 8:55:01 AM,%RH,16.761
10/17/20, 9:55:01 AM,%RH,16.714
10/17/20, 10:55:01 AM,%RH,15.81
10/17/20, 11:55:01 AM,%RH,13.692
10/17/20, 12:55:01 PM,%RH,11.355
10/17/20, 1:55:01 PM,%RH,10.364
10/17/20, 2:55:01 PM,%RH,14.382
10/17/20, 3:55:01 PM,%RH,21.986
10/17/20, 4:55:01 PM,%RH,32.599
10/17/20, 5:55:01 PM,%RH,39.622
10/17/20, 6:55:01 PM,%RH,49.587
10/17/20, 7:55:01 PM,%RH,59.804
10/17/20, 8:55:01 PM,%RH,65.478
10/17/20, 9:55:01 PM,%RH,71.023
10/17/20, 10:55:01 PM,%RH,68.401
10/17/20, 11:55:01 PM,%RH,67.812
10/18/20, 12:55:01 AM,%RH,72.311
10/18/20, 1:55:01 AM,%RH,70.307
10/18/20, 2:55:01 AM,%RH,62.566
10/18/20, 3:55:01 AM,%RH,61.95
10/18/20, 4:55:01 AM,%RH,59.4
10/18/20, 5:55:01 AM,%RH,66.437
10/18/20, 6:55:01 AM,%RH,70.431
10/18/20, 7:55:01 AM,%RH,49.22
10/18/20, 8:55:01 AM,%RH,23.224
10/18/20, 9:55:01 AM,%RH,21.16
10/18/20, 10:55:01 AM,%RH,20.144
10/18/20, 11:55:01 AM,%RH,19.545
10/18/20, 12:55:01 PM,%RH,18.122
10/18/20, 1:55:01 PM,%RH,15.669
10/18/20, 2:55:01 PM,%RH,19.62
10/18/20, 3:55:01 PM,%RH,25.549
10/18/20, 4:55:01 PM,%RH,46.279
10/18/20, 5:55:01 PM,%RH,57.441
10/18/20, 6:55:01 PM,%RH,63.359
10/18/20, 7:55:01 PM,%RH,77.398
10/18/20, 8:55:01 PM,%RH,79.825
10/18/20, 9:55:01 PM,%RH,85.133
10/18/20, 10:55:01 PM,%RH,83.55
10/18/20, 11:55:01 PM,%RH,85.981
10/19/20, 12:55:01 AM,%RH,88.161
10/19/20, 1:55:01 AM,%RH,88.565
10/19/20, 2:55:01 AM,%RH,90.153
10/19/20, 3:55:01 AM,%RH,88.416
10/19/20, 4:55:01 AM,%RH,88.772
10/19/20, 5:55:01 AM,%RH,89.128
10/19/20, 6:55:01 AM,%RH,89.919
10/19/20, 7:55:01 AM,%RH,79.603
10/19/20, 8:55:01 AM,%RH,31.496
10/19/20, 9:55:01 AM,%RH,24.609
10/19/20, 10:55:01 AM,%RH,25.064
10/19/20, 11:55:01 AM,%RH,22.394
10/19/20, 12:55:01 PM,%RH,21.647
10/19/20, 1:55:01 PM,%RH,22.803
10/19/20, 2:55:01 PM,%RH,28.683
10/19/20, 3:55:01 PM,%RH,36.949
10/19/20, 4:55:01 PM,%RH,52.268
10/19/20, 5:55:01 PM,%RH,64.144
10/19/20, 6:55:01 PM,%RH,69.824
10/19/20, 7:55:01 PM,%RH,82.184
10/19/20, 8:55:01 PM,%RH,87.477
10/19/20, 9:55:01 PM,%RH,90.643
10/19/20, 10:55:01 PM,%RH,88.215
10/19/20, 11:55:01 PM,%RH,89.02
10/20/20, 12:55:01 AM,%RH,92.082
10/20/20, 1:55:01 AM,%RH,90.742
10/20/20, 2:55:01 AM,%RH,91.512
10/20/20, 3:55:01 AM,%RH,93.392
10/20/20, 4:55:01 AM,%RH,93.351
10/20/20, 5:55:01 AM,%RH,92.567
10/20/20, 6:55:01 AM,%RH,92.53
10/20/20, 7:55:01 AM,%RH,92.333
10/20/20, 8:55:01 AM,%RH,32.708
10/20/20, 9:55:01 AM,%RH,29.449
10/20/20, 10:55:01 AM,%RH,29.098
10/20/20, 11:55:01 AM,%RH,25.006
10/20/20, 12:55:01 PM,%RH,24.218
10/20/20, 1:55:01 PM,%RH,25.39
10/20/20, 2:55:01 PM,%RH,23.715
10/20/20, 3:55:01 PM,%RH,30.915
10/20/20, 4:55:01 PM,%RH,54.626
10/20/20, 5:55:01 PM,%RH,65.757
10/20/20, 6:55:01 PM,%RH,82.667
10/20/20, 7:55:01 PM,%RH,89.687
10/20/20, 8:55:01 PM,%RH,92.487
10/20/20, 9:55:01 PM,%RH,91.099
10/20/20, 10:55:01 PM,%RH,89.87
10/20/20, 11:55:01 PM,%RH,90.544
10/21/20, 12:55:01 AM,%RH,91.267
10/21/20, 1:55:01 AM,%RH,91.556
10/21/20, 2:55:01 AM,%RH,91.43
10/21/20, 3:55:01 AM,%RH,91.812
10/21/20, 4:55:01 AM,%RH,92.154
10/21/20, 5:55:01 AM,%RH,93.21
10/21/20, 6:55:01 AM,%RH,92.087
10/21/20, 7:55:01 AM,%RH,92.811
10/21/20, 8:55:01 AM,%RH,42.88
10/21/20, 9:55:01 AM,%RH,29.044
10/21/20, 10:55:01 AM,%RH,24.105
10/21/20, 11:55:01 AM,%RH,26.345
10/21/20, 12:55:01 PM,%RH,28.8
10/21/20, 1:55:01 PM,%RH,26.228
10/21/20, 2:55:01 PM,%RH,25.772
10/21/20, 3:55:01 PM,%RH,36.108
10/21/20, 4:55:01 PM,%RH,53.936
10/21/20, 5:55:01 PM,%RH,70.009
10/21/20, 6:55:01 PM,%RH,83.582
10/21/20, 7:55:01 PM,%RH,89.918
10/21/20, 8:55:01 PM,%RH,89.655
10/21/20, 9:55:01 PM,%RH,94.575
10/21/20, 10:55:01 PM,%RH,94.795
10/21/20, 11:55:01 PM,%RH,94.155
10/22/20, 12:55:01 AM,%RH,91.495
10/22/20, 1:55:01 AM,%RH,91.104
10/22/20, 2:55:01 AM,%RH,92.268
10/22/20, 3:55:01 AM,%RH,93.325
10/22/20, 4:55:01 AM,%RH,94.81
10/22/20, 5:55:01 AM,%RH,92.948
10/22/20, 6:55:01 AM,%RH,90.234
10/22/20, 7:55:01 AM,%RH,86.222
10/22/20, 8:55:01 AM,%RH,77.464
10/22/20, 9:55:01 AM,%RH,67.854
10/22/20, 10:55:01 AM,%RH,42.476
10/22/20, 11:55:01 AM,%RH,32.948
10/22/20, 12:55:01 PM,%RH,30.334
10/22/20, 1:55:01 PM,%RH,30.561
10/22/20, 2:55:01 PM,%RH,31.722
10/22/20, 3:55:01 PM,%RH,43.087
10/22/20, 4:55:01 PM,%RH,59.097
10/22/20, 5:55:01 PM,%RH,70.996
10/22/20, 6:55:01 PM,%RH,85.809
10/22/20, 7:55:01 PM,%RH,89.687
10/22/20, 8:55:01 PM,%RH,94.284
10/22/20, 9:55:01 PM,%RH,94.959
10/22/20, 10:55:01 PM,%RH,95.444
10/22/20, 11:55:01 PM,%RH,95.747
10/23/20, 12:55:01 AM,%RH,96.151
10/23/20, 1:55:01 AM,%RH,96.019
10/23/20, 2:55:01 AM,%RH,95.661
10/23/20, 3:55:01 AM,%RH,95.737
10/23/20, 4:55:01 AM,%RH,92.568
10/23/20, 5:55:01 AM,%RH,89.836
10/23/20, 6:55:01 AM,%RH,88.709
10/23/20, 7:55:01 AM,%RH,88.842
10/23/20, 8:55:01 AM,%RH,84.477
10/23/20, 9:55:01 AM,%RH,75.987
10/23/20, 10:55:01 AM,%RH,67.824
10/23/20, 11:55:01 AM,%RH,57.398
10/23/20, 12:55:01 PM,%RH,35.891
10/23/20, 1:55:01 PM,%RH,36.688
10/23/20, 2:55:01 PM,%RH,34.415
10/23/20, 3:55:01 PM,%RH,42.44
10/23/20, 4:55:01 PM,%RH,57.316
10/23/20, 5:55:01 PM,%RH,73.007
10/23/20, 6:55:01 PM,%RH,85.36
10/23/20, 7:55:01 PM,%RH,88.219
10/23/20, 8:55:01 PM,%RH,91.566
10/23/20, 9:55:01 PM,%RH,93.802
10/23/20, 10:55:01 PM,%RH,95.023
10/23/20, 11:55:01 PM,%RH,95.089
10/24/20, 12:55:01 AM,%RH,95.382
10/24/20, 1:55:01 AM,%RH,96.229
10/24/20, 2:55:01 AM,%RH,95.806
10/24/20, 3:55:01 AM,%RH,95.806
10/24/20, 4:55:01 AM,%RH,96.019
10/24/20, 5:55:01 AM,%RH,95.737
10/24/20, 6:55:01 AM,%RH,92.487
10/24/20, 7:55:01 AM,%RH,90.316
10/24/20, 8:55:01 AM,%RH,84.477
10/24/20, 9:55:01 AM,%RH,72.032
10/24/20, 10:55:01 AM,%RH,60.245
10/24/20, 11:55:01 AM,%RH,44.177
10/24/20, 12:55:01 PM,%RH,38.229
10/24/20, 1:55:01 PM,%RH,43.948
10/24/20, 2:55:01 PM,%RH,44.534
10/24/20, 3:55:01 PM,%RH,43.14
10/24/20, 4:55:01 PM,%RH,58.981
10/24/20, 5:55:01 PM,%RH,68.786
10/24/20, 6:55:01 PM,%RH,81.424
10/24/20, 7:55:01 PM,%RH,83.099
10/24/20, 8:55:01 PM,%RH,84.46
10/24/20, 9:55:01 PM,%RH,84.007
10/24/20, 10:55:01 PM,%RH,84.079
10/24/20, 11:55:01 PM,%RH,88.393
10/25/20, 12:55:01 AM,%RH,87.315
10/25/20, 1:55:01 AM,%RH,85.717
10/25/20, 2:55:01 AM,%RH,86.899
10/25/20, 3:55:01 AM,%RH,87.728
10/25/20, 4:55:01 AM,%RH,89.277
10/25/20, 5:55:01 AM,%RH,87.728
10/25/20, 6:55:01 AM,%RH,89.277
10/25/20, 7:55:01 AM,%RH,87.395
10/25/20, 8:55:01 AM,%RH,84.011
10/25/20, 9:55:01 AM,%RH,74.954
10/25/20, 10:55:01 AM,%RH,66.687
10/25/20, 11:55:01 AM,%RH,50.773
10/25/20, 12:55:01 PM,%RH,42.982
10/25/20, 1:55:01 PM,%RH,51.385
10/25/20, 2:55:01 PM,%RH,62.8
10/25/20, 3:55:01 PM,%RH,61.136
10/25/20, 4:55:01 PM,%RH,65.496
10/25/20, 5:55:01 PM,%RH,69.768
10/25/20, 6:55:01 PM,%RH,73.402
10/25/20, 7:55:01 PM,%RH,79.29
10/25/20, 8:55:01 PM,%RH,85.981
10/25/20, 9:55:01 PM,%RH,92.082
10/25/20, 10:55:01 PM,%RH,91.867
10/25/20, 11:55:01 PM,%RH,88.675
10/26/20, 12:55:01 AM,%RH,92.943
10/26/20, 1:55:01 AM,%RH,96.4
10/26/20, 2:55:01 AM,%RH,35.047
10/26/20, 3:55:01 AM,%RH,16.4
10/26/20, 4:55:01 AM,%RH,12.495
10/26/20, 5:55:01 AM,%RH,13.163
10/26/20, 6:55:01 AM,%RH,13.013
10/26/20, 7:55:01 AM,%RH,15.882
10/26/20, 8:55:01 AM,%RH,15.433
10/26/20, 9:55:01 AM,%RH,15.204
10/26/20, 10:55:01 AM,%RH,17.083
10/26/20, 11:55:01 AM,%RH,16.826
10/26/20, 12:55:01 PM,%RH,15.108
10/26/20, 1:55:01 PM,%RH,12.811
10/26/20, 2:55:01 PM,%RH,9.767
10/26/20, 3:55:01 PM,%RH,4.662
10/26/20, 4:55:01 PM,%RH,5.138
10/26/20, 5:55:01 PM,%RH,3.374
10/26/20, 6:55:01 PM,%RH,8.897
10/26/20, 7:55:01 PM,%RH,13.884
10/26/20, 8:55:01 PM,%RH,20.711
10/26/20, 9:55:01 PM,%RH,25.13
10/26/20, 10:55:01 PM,%RH,29.479
10/26/20, 11:55:01 PM,%RH,34.252
10/27/20, 12:55:01 AM,%RH,37.673
10/27/20, 1:55:01 AM,%RH,50.783
10/27/20, 2:55:01 AM,%RH,37.743
10/27/20, 3:55:01 AM,%RH,46.985
10/27/20, 4:55:01 AM,%RH,43.954
10/27/20, 5:55:01 AM,%RH,29.551
10/27/20, 6:55:01 AM,%RH,24.871
10/27/20, 7:55:01 AM,%RH,19.503
10/27/20, 8:55:01 AM,%RH,14.426
10/27/20, 9:55:01 AM,%RH,6.631
10/27/20, 10:55:01 AM,%RH,13.996
10/27/20, 11:55:01 AM,%RH,15.906
10/27/20, 12:55:01 PM,%RH,15.145
10/27/20, 1:55:01 PM,%RH,13.799
10/27/20, 2:55:01 PM,%RH,11.062
10/27/20, 3:55:01 PM,%RH,9.055
10/27/20, 4:55:01 PM,%RH,11.549
10/27/20, 5:55:01 PM,%RH,14.741
10/27/20, 6:55:01 PM,%RH,24.245
10/27/20, 7:55:01 PM,%RH,23.47
10/27/20, 8:55:01 PM,%RH,18.654
10/27/20, 9:55:01 PM,%RH,20.442
10/27/20, 10:55:01 PM,%RH,22.428
10/27/20, 11:55:01 PM,%RH,24.392
10/28/20, 12:55:01 AM,%RH,30.836
10/28/20, 1:55:01 AM,%RH,31.439
10/28/20, 2:55:01 AM,%RH,29.231
10/28/20, 3:55:01 AM,%RH,36.609
10/28/20, 4:55:01 AM,%RH,37.646
10/28/20, 5:55:01 AM,%RH,41.435
10/28/20, 6:55:01 AM,%RH,48.091
10/28/20, 7:55:01 AM,%RH,47.596
10/28/20, 8:55:01 AM,%RH,16.082
10/28/20, 9:55:01 AM,%RH,17.248
10/28/20, 10:55:01 AM,%RH,11.751
10/28/20, 11:55:01 AM,%RH,16.615
10/28/20, 12:55:01 PM,%RH,15.385
10/28/20, 1:55:01 PM,%RH,14.429
10/28/20, 2:55:01 PM,%RH,13.996
10/28/20, 3:55:01 PM,%RH,19.097
10/28/20, 4:55:01 PM,%RH,26.444
10/28/20, 5:55:01 PM,%RH,29.647
10/28/20, 6:55:01 PM,%RH,38.217
10/28/20, 7:55:01 PM,%RH,48.766
10/28/20, 8:55:01 PM,%RH,57.408
10/28/20, 9:55:01 PM,%RH,62.886
10/28/20, 10:55:01 PM,%RH,61.367
10/28/20, 11:55:01 PM,%RH,45.352
10/29/20, 12:55:01 AM,%RH,58.255
10/29/20, 1:55:01 AM,%RH,60.433
10/29/20, 2:55:01 AM,%RH,48.02
10/29/20, 3:55:01 AM,%RH,57.019
10/29/20, 4:55:01 AM,%RH,55.93
10/29/20, 5:55:01 AM,%RH,54.946
10/29/20, 6:55:01 AM,%RH,45.571
10/29/20, 7:55:01 AM,%RH,44.331
10/29/20, 8:55:01 AM,%RH,16.346
10/29/20, 9:55:01 AM,%RH,16.265
10/29/20, 10:55:01 AM,%RH,14.571
10/29/20, 11:55:01 AM,%RH,15.575
10/29/20, 12:55:01 PM,%RH,13.662
10/29/20, 1:55:01 PM,%RH,12.707
10/29/20, 2:55:01 PM,%RH,7.786
10/29/20, 3:55:01 PM,%RH,8.037
10/29/20, 4:55:01 PM,%RH,9.712
10/29/20, 5:55:01 PM,%RH,12.422
10/29/20, 6:55:01 PM,%RH,20.516
10/29/20, 7:55:01 PM,%RH,17.269
10/29/20, 8:55:01 PM,%RH,17.67
10/29/20, 9:55:01 PM,%RH,20.664
10/29/20, 10:55:01 PM,%RH,22.089
10/29/20, 11:55:01 PM,%RH,25.165
10/30/20, 12:55:01 AM,%RH,27.172
10/30/20, 1:55:01 AM,%RH,26.554
10/30/20, 2:55:01 AM,%RH,23.838
10/30/20, 3:55:01 AM,%RH,29.694
10/30/20, 4:55:01 AM,%RH,28.329
10/30/20, 5:55:01 AM,%RH,30.302
10/30/20, 6:55:01 AM,%RH,28.547
10/30/20, 7:55:01 AM,%RH,29.231
10/30/20, 8:55:01 AM,%RH,14.201
10/30/20, 9:55:01 AM,%RH,13.235
10/30/20, 10:55:01 AM,%RH,15.48
10/30/20, 11:55:01 AM,%RH,15.716
10/30/20, 12:55:01 PM,%RH,14.897
10/30/20, 1:55:01 PM,%RH,11.609
10/30/20, 2:55:01 PM,%RH,9.614
10/30/20, 3:55:01 PM,%RH,15.651
10/30/20, 4:55:01 PM,%RH,20.969
10/30/20, 5:55:01 PM,%RH,28.504
10/30/20, 6:55:01 PM,%RH,36.037
10/30/20, 7:55:01 PM,%RH,47.266
10/30/20, 8:55:01 PM,%RH,46.723
10/30/20, 9:55:01 PM,%RH,49.292
10/30/20, 10:55:01 PM,%RH,46.8
10/30/20, 11:55:01 PM,%RH,48.501
10/31/20, 12:55:01 AM,%RH,48.44
10/31/20, 1:55:01 AM,%RH,50.128
10/31/20, 2:55:01 AM,%RH,47.286
10/31/20, 3:55:01 AM,%RH,33.518
10/31/20, 4:55:01 AM,%RH,31.652
10/31/20, 5:55:01 AM,%RH,28.474
10/31/20, 6:55:01 AM,%RH,32.851
10/31/20, 7:55:01 AM,%RH,29.085
10/31/20, 8:55:01 AM,%RH,12.637
10/31/20, 9:55:01 AM,%RH,13.947
10/31/20, 10:55:01 AM,%RH,9.214
10/31/20, 11:55:01 AM,%RH,15.622
10/31/20, 12:55:01 PM,%RH,14.031
10/31/20, 1:55:01 PM,%RH,11.257
10/31/20, 2:55:01 PM,%RH,8.009
10/31/20, 3:55:01 PM,%RH,6.582
10/31/20, 4:55:01 PM,%RH,6.382
10/31/20, 5:55:01 PM,%RH,8.393
10/31/20, 6:55:01 PM,%RH,12.307
10/31/20, 7:55:01 PM,%RH,14.917
10/31/20, 8:55:01 PM,%RH,16.355
10/31/20, 9:55:01 PM,%RH,17.784
10/31/20, 10:55:01 PM,%RH,14.455
10/31/20, 11:55:01 PM,%RH,16.469
11/1/20, 12:55:01 AM,%RH,15.951
11/1/20, 1:55:01 AM,%RH,17.897
11/1/20, 1:55:01 AM,%RH,19.884
11/1/20, 2:55:01 AM,%RH,24.761
11/1/20, 3:55:01 AM,%RH,24.06
11/1/20, 4:55:01 AM,%RH,22.872
11/1/20, 5:55:01 AM,%RH,22.237
11/1/20, 6:55:01 AM,%RH,21.292
11/1/20, 7:55:01 AM,%RH,12.94
11/1/20, 8:55:01 AM,%RH,14.19
11/1/20, 9:55:01 AM,%RH,8.86
11/1/20, 10:55:01 AM,%RH,16.812
11/1/20, 11:55:01 AM,%RH,8.701
11/1/20, 12:55:01 PM,%RH,12.374
11/1/20, 1:55:01 PM,%RH,7.965
11/1/20, 2:55:01 PM,%RH,8.283
11/1/20, 3:55:01 PM,%RH,10.037
11/1/20, 4:55:01 PM,%RH,15.261
11/1/20, 5:55:01 PM,%RH,22.237
11/1/20, 6:55:01 PM,%RH,20.78
11/1/20, 7:55:01 PM,%RH,24.189
11/1/20, 8:55:01 PM,%RH,23.469
11/1/20, 9:55:01 PM,%RH,22.181
11/1/20, 10:55:01 PM,%RH,21.509
11/1/20, 11:55:01 PM,%RH,22.235
11/2/20, 12:55:01 AM,%RH,21.509
11/2/20, 1:55:01 AM,%RH,21.347
11/2/20, 2:55:01 AM,%RH,24.91
11/2/20, 3:55:01 AM,%RH,22.946
11/2/20, 4:55:01 AM,%RH,25.622
11/2/20, 5:55:01 AM,%RH,27.54
11/2/20, 6:55:01 AM,%RH,24.907
11/2/20, 7:55:01 AM,%RH,14.354
11/2/20, 8:55:01 AM,%RH,14.804
11/2/20, 9:55:01 AM,%RH,16.813
11/2/20, 10:55:01 AM,%RH,16.439
11/2/20, 11:55:01 AM,%RH,16.439
11/2/20, 12:55:01 PM,%RH,15.433
11/2/20, 1:55:01 PM,%RH,16.366
11/2/20, 2:55:01 PM,%RH,22.177
11/2/20, 3:55:01 PM,%RH,33.595
11/2/20, 4:55:01 PM,%RH,46.422
11/2/20, 5:55:01 PM,%RH,58.724
11/2/20, 6:55:01 PM,%RH,63.255
11/2/20, 7:55:01 PM,%RH,68.776
11/2/20, 8:55:01 PM,%RH,66.632
11/2/20, 9:55:01 PM,%RH,67.024
11/2/20, 10:55:01 PM,%RH,67.42
11/2/20, 11:55:01 PM,%RH,67.878
11/3/20, 12:55:01 AM,%RH,65.789
11/3/20, 1:55:01 AM,%RH,63.598
11/3/20, 2:55:01 AM,%RH,66.899
11/3/20, 3:55:01 AM,%RH,64.076
11/3/20, 4:55:01 AM,%RH,66.61
11/3/20, 5:55:01 AM,%RH,68.791
11/3/20, 6:55:01 AM,%RH,65.26
11/3/20, 7:55:01 AM,%RH,26.265
11/3/20, 8:55:01 AM,%RH,28.869
11/3/20, 9:55:01 AM,%RH,17.765
11/3/20, 10:55:01 AM,%RH,20.048
11/3/20, 11:55:01 AM,%RH,21.375
11/3/20, 12:55:01 PM,%RH,22.583
11/3/20, 1:55:01 PM,%RH,22.715
11/3/20, 2:55:01 PM,%RH,31.804
11/3/20, 3:55:01 PM,%RH,38.301
11/3/20, 4:55:01 PM,%RH,48.837
11/3/20, 5:55:01 PM,%RH,56.876
11/3/20, 6:55:01 PM,%RH,73.321
11/3/20, 7:55:01 PM,%RH,74.565
11/3/20, 8:55:01 PM,%RH,78.637
11/3/20, 9:55:01 PM,%RH,80.856
11/3/20, 10:55:01 PM,%RH,86.002
11/3/20, 11:55:01 PM,%RH,79.395
11/4/20, 12:55:01 AM,%RH,74.273
11/4/20, 1:55:01 AM,%RH,75.084
11/4/20, 2:55:01 AM,%RH,71.662
11/4/20, 3:55:01 AM,%RH,71.163
11/4/20, 4:55:01 AM,%RH,71.113
11/4/20, 5:55:01 AM,%RH,70.107
11/4/20, 6:55:01 AM,%RH,65.142
11/4/20, 7:55:01 AM,%RH,19.99
11/4/20, 8:55:01 AM,%RH,18.304
11/4/20, 9:55:01 AM,%RH,17.571
11/4/20, 10:55:01 AM,%RH,18.072
11/4/20, 11:55:01 AM,%RH,16.343
11/4/20, 12:55:01 PM,%RH,13.94
11/4/20, 1:55:01 PM,%RH,9.525
11/4/20, 2:55:01 PM,%RH,11.164
11/4/20, 3:55:01 PM,%RH,13.186
11/4/20, 4:55:01 PM,%RH,17.985
11/4/20, 5:55:01 PM,%RH,23.994
11/4/20, 6:55:01 PM,%RH,23.435
11/4/20, 7:55:01 PM,%RH,23.329
11/4/20, 8:55:01 PM,%RH,23.889
11/4/20, 9:55:01 PM,%RH,25.877
11/4/20, 10:55:01 PM,%RH,29.303
11/4/20, 11:55:01 PM,%RH,32.976
11/5/20, 12:55:01 AM,%RH,38.75
11/5/20, 1:55:01 AM,%RH,37.021
11/5/20, 2:55:01 AM,%RH,38.029
11/5/20, 3:55:01 AM,%RH,30.555
11/5/20, 4:55:01 AM,%RH,35.633
11/5/20, 5:55:01 AM,%RH,36.366
11/5/20, 6:55:01 AM,%RH,31.942
11/5/20, 7:55:01 AM,%RH,22.874
11/5/20, 8:55:01 AM,%RH,18.307
11/5/20, 9:55:01 AM,%RH,16.761
11/5/20, 10:55:01 AM,%RH,11.938
11/5/20, 11:55:01 AM,%RH,16.565
11/5/20, 12:55:01 PM,%RH,11.56
11/5/20, 1:55:01 PM,%RH,10.436
11/5/20, 2:55:01 PM,%RH,12.079
11/5/20, 3:55:01 PM,%RH,13.888
11/5/20, 4:55:01 PM,%RH,16.504
11/5/20, 5:55:01 PM,%RH,22.502
11/5/20, 6:55:01 PM,%RH,21.992
11/5/20, 7:55:01 PM,%RH,23.994
11/5/20, 8:55:01 PM,%RH,23.276
11/5/20, 9:55:01 PM,%RH,23.276
11/5/20, 10:55:01 PM,%RH,25.319
11/5/20, 11:55:01 PM,%RH,27.999
11/6/20, 12:55:01 AM,%RH,33.051
11/6/20, 1:55:01 AM,%RH,31.296
11/6/20, 2:55:01 AM,%RH,31.25
11/6/20, 3:55:01 AM,%RH,32.38
11/6/20, 4:55:01 AM,%RH,35.197
11/6/20, 5:55:01 AM,%RH,36.654
11/6/20, 6:55:01 AM,%RH,34.534
11/6/20, 7:55:01 AM,%RH,26.688
11/6/20, 8:55:01 AM,%RH,19.724
11/6/20, 9:55:01 AM,%RH,22.661
11/6/20, 10:55:01 AM,%RH,26.603
11/6/20, 11:55:01 AM,%RH,26.603
11/6/20, 12:55:01 PM,%RH,29.746
11/6/20, 1:55:01 PM,%RH,38.117
11/6/20, 2:55:01 PM,%RH,49.725
11/6/20, 3:55:01 PM,%RH,68.33
11/6/20, 4:55:01 PM,%RH,76.449
11/6/20, 5:55:01 PM,%RH,76.928
11/6/20, 6:55:01 PM,%RH,76.794
11/6/20, 7:55:01 PM,%RH,74.712
11/6/20, 8:55:01 PM,%RH,93.252
11/6/20, 9:55:01 PM,%RH,91.099
11/6/20, 10:55:01 PM,%RH,88.856
11/6/20, 11:55:01 PM,%RH,90.381
11/7/20, 12:55:01 AM,%RH,89.655
11/7/20, 1:55:01 AM,%RH,91.371
11/7/20, 2:55:01 AM,%RH,88.565
11/7/20, 3:55:01 AM,%RH,91.172
11/7/20, 4:55:01 AM,%RH,91.775
11/7/20, 5:55:01 AM,%RH,94.532
11/7/20, 6:55:01 AM,%RH,96.45
11/7/20, 7:55:01 AM,%RH,97.929
11/7/20, 8:55:01 AM,%RH,96.67
11/7/20, 9:55:01 AM,%RH,97.963
11/7/20, 10:55:01 AM,%RH,87.294
11/7/20, 11:55:01 AM,%RH,73.166
11/7/20, 12:55:01 PM,%RH,56.652
11/7/20, 1:55:01 PM,%RH,58.504
11/7/20, 2:55:01 PM,%RH,46.003
11/7/20, 3:55:01 PM,%RH,62.357
11/7/20, 4:55:01 PM,%RH,73.246
11/7/20, 5:55:01 PM,%RH,79.754
11/7/20, 6:55:01 PM,%RH,89.287
11/7/20, 7:55:01 PM,%RH,89.683
11/7/20, 8:55:01 PM,%RH,93.154
11/7/20, 9:55:01 PM,%RH,93.053
11/7/20, 10:55:01 PM,%RH,95.242
11/7/20, 11:55:01 PM,%RH,95.598
11/8/20, 12:55:01 AM,%RH,95.932
11/8/20, 1:55:01 AM,%RH,95.666
11/8/20, 2:55:01 AM,%RH,95.94
11/8/20, 3:55:01 AM,%RH,96.018
11/8/20, 4:55:01 AM,%RH,95.951
11/8/20, 5:55:01 AM,%RH,96.04
11/8/20, 6:55:01 AM,%RH,95.627
11/8/20, 7:55:01 AM,%RH,57.559
11/8/20, 8:55:01 AM,%RH,57.064
11/8/20, 9:55:01 AM,%RH,56.102
11/8/20, 10:55:01 AM,%RH,41.201
11/8/20, 11:55:01 AM,%RH,53.394
11/8/20, 12:55:01 PM,%RH,36.818
11/8/20, 1:55:01 PM,%RH,39.188
11/8/20, 2:55:01 PM,%RH,37.599
11/8/20, 3:55:01 PM,%RH,39.542
11/8/20, 4:55:01 PM,%RH,50.289
11/8/20, 5:55:01 PM,%RH,57.591
11/8/20, 6:55:01 PM,%RH,60.878
11/8/20, 7:55:01 PM,%RH,80.832
11/8/20, 8:55:01 PM,%RH,72.209
11/8/20, 9:55:01 PM,%RH,72.652
11/8/20, 10:55:01 PM,%RH,90.008
11/8/20, 11:55:01 PM,%RH,88.818
