1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 1:01:01 PM,%RH,18.095
1/18/21, 2:01:01 PM,%RH,21.966
1/18/21, 3:01:01 PM,%RH,18.906
1/18/21, 4:01:01 PM,%RH,17.501
1/18/21, 5:01:01 PM,%RH,18.04
1/18/21, 6:01:01 PM,%RH,20.571
1/18/21, 7:01:01 PM,%RH,27.435
1/18/21, 8:01:01 PM,%RH,31.954
1/18/21, 9:01:01 PM,%RH,30.789
1/18/21, 10:01:01 PM,%RH,31.954
1/18/21, 11:01:01 PM,%RH,30.599
1/19/21, 12:01:01 AM,%RH,33.127
1/19/21, 1:01:01 AM,%RH,27.213
1/19/21, 2:01:01 AM,%RH,18.13
1/19/21, 3:01:01 AM,%RH,17.365
1/19/21, 4:01:01 AM,%RH,19.652
1/19/21, 5:01:01 AM,%RH,21.565
1/19/21, 6:01:01 AM,%RH,22.856
1/19/21, 7:01:01 AM,%RH,18.668
1/19/21, 8:01:01 AM,%RH,19.357
1/19/21, 9:01:01 AM,%RH,20.732
1/19/21, 10:01:01 AM,%RH,20.193
1/19/21, 11:01:01 AM,%RH,19.036
1/19/21, 12:01:01 PM,%RH,18.243
1/19/21, 1:01:01 PM,%RH,20.243
1/19/21, 2:01:01 PM,%RH,21.751
1/19/21, 3:01:01 PM,%RH,19.484
1/19/21, 4:01:01 PM,%RH,20.188
1/19/21, 5:01:01 PM,%RH,21.101
1/19/21, 6:01:01 PM,%RH,21.786
1/19/21, 7:01:01 PM,%RH,23.833
1/19/21, 8:01:01 PM,%RH,31.732
1/19/21, 9:01:01 PM,%RH,29.815
1/19/21, 10:01:01 PM,%RH,29.148
1/19/21, 11:01:01 PM,%RH,29.223
1/20/21, 12:01:01 AM,%RH,25.717
1/20/21, 1:01:01 AM,%RH,28.11
1/20/21, 2:01:01 AM,%RH,23.759
1/20/21, 3:01:01 AM,%RH,23.833
1/20/21, 4:01:01 AM,%RH,23.833
1/20/21, 5:01:01 AM,%RH,25.068
1/20/21, 6:01:01 AM,%RH,26.54
1/20/21, 7:01:01 AM,%RH,27.213
1/20/21, 8:01:01 AM,%RH,26.166
1/20/21, 9:01:01 AM,%RH,27.005
1/20/21, 10:01:01 AM,%RH,28.522
1/20/21, 11:01:01 AM,%RH,25.842
1/20/21, 12:01:01 PM,%RH,31.13
1/20/21, 1:01:01 PM,%RH,29.201
1/20/21, 2:01:01 PM,%RH,32.426
1/20/21, 3:01:01 PM,%RH,29.579
1/20/21, 4:01:01 PM,%RH,30.885
1/20/21, 5:01:01 PM,%RH,31.512
1/20/21, 6:01:01 PM,%RH,34.777
1/20/21, 7:01:01 PM,%RH,37.394
1/20/21, 8:01:01 PM,%RH,39.253
1/20/21, 9:01:01 PM,%RH,40.919
1/20/21, 10:01:01 PM,%RH,41.559
1/20/21, 11:01:01 PM,%RH,41.559
1/21/21, 12:01:01 AM,%RH,44.026
1/21/21, 1:01:01 AM,%RH,42.121
1/21/21, 2:01:01 AM,%RH,45.138
1/21/21, 3:01:01 AM,%RH,45.213
1/21/21, 4:01:01 AM,%RH,43.317
1/21/21, 5:01:01 AM,%RH,46.874
1/21/21, 6:01:01 AM,%RH,50.525
1/21/21, 7:01:01 AM,%RH,54.659
1/21/21, 8:01:01 AM,%RH,42.031
1/21/21, 9:01:01 AM,%RH,33.293
1/21/21, 10:01:01 AM,%RH,27.736
1/21/21, 11:01:01 AM,%RH,24.577
1/21/21, 12:01:01 PM,%RH,25.212
1/21/21, 1:01:01 PM,%RH,26.423
1/21/21, 2:01:01 PM,%RH,23.618
1/21/21, 3:01:01 PM,%RH,29.15
1/21/21, 4:01:01 PM,%RH,32.281
1/21/21, 5:01:01 PM,%RH,38.715
1/21/21, 6:01:01 PM,%RH,45.993
1/21/21, 7:01:01 PM,%RH,53.657
1/21/21, 8:01:01 PM,%RH,59.386
1/21/21, 9:01:01 PM,%RH,58.86
1/21/21, 10:01:01 PM,%RH,59.32
1/21/21, 11:01:01 PM,%RH,60.504
1/22/21, 12:01:01 AM,%RH,60.966
1/22/21, 1:01:01 AM,%RH,63.772
1/22/21, 2:01:01 AM,%RH,64.874
1/22/21, 3:01:01 AM,%RH,66.03
1/22/21, 4:01:01 AM,%RH,67.123
1/22/21, 5:01:01 AM,%RH,70.431
1/22/21, 6:01:01 AM,%RH,68.836
1/22/21, 7:01:01 AM,%RH,74.346
1/22/21, 8:01:01 AM,%RH,74.999
1/22/21, 9:01:01 AM,%RH,56.006
1/22/21, 10:01:01 AM,%RH,48.733
1/22/21, 11:01:01 AM,%RH,39.766
1/22/21, 12:01:01 PM,%RH,41.86
1/22/21, 1:01:01 PM,%RH,45.873
1/22/21, 2:01:01 PM,%RH,43.62
1/22/21, 3:01:01 PM,%RH,57.73
1/22/21, 4:01:01 PM,%RH,61.656
1/22/21, 5:01:01 PM,%RH,72.137
1/22/21, 6:01:01 PM,%RH,78.745
1/22/21, 7:01:01 PM,%RH,84.427
1/22/21, 8:01:01 PM,%RH,90.459
1/22/21, 9:01:01 PM,%RH,90.411
1/22/21, 10:01:01 PM,%RH,95.857
1/22/21, 11:01:01 PM,%RH,96.305
1/23/21, 12:01:01 AM,%RH,99.177
1/23/21, 1:01:01 AM,%RH,98.213
1/23/21, 2:01:01 AM,%RH,95.738
1/23/21, 3:01:01 AM,%RH,98.113
1/23/21, 4:01:01 AM,%RH,96.755
1/23/21, 5:01:01 AM,%RH,95.775
1/23/21, 6:01:01 AM,%RH,96.229
1/23/21, 7:01:01 AM,%RH,94.716
1/23/21, 8:01:01 AM,%RH,89.856
1/23/21, 9:01:01 AM,%RH,84.839
1/23/21, 10:01:01 AM,%RH,66.315
1/23/21, 11:01:01 AM,%RH,48.395
1/23/21, 12:01:01 PM,%RH,54.637
1/23/21, 1:01:01 PM,%RH,54.485
1/23/21, 2:01:01 PM,%RH,70.451
1/23/21, 3:01:01 PM,%RH,77.049
1/23/21, 4:01:01 PM,%RH,68.318
1/23/21, 5:01:01 PM,%RH,72.568
1/23/21, 6:01:01 PM,%RH,65.693
1/23/21, 7:01:01 PM,%RH,67.867
1/23/21, 8:01:01 PM,%RH,71.714
1/23/21, 9:01:01 PM,%RH,78.776
1/23/21, 10:01:01 PM,%RH,82.529
1/23/21, 11:01:01 PM,%RH,82.529
1/24/21, 12:01:01 AM,%RH,87.083
1/24/21, 1:01:01 AM,%RH,92.188
1/24/21, 2:01:01 AM,%RH,89.144
1/24/21, 3:01:01 AM,%RH,87.566
1/24/21, 4:01:01 AM,%RH,83.947
1/24/21, 5:01:01 AM,%RH,77.005
1/24/21, 6:01:01 AM,%RH,66.605
1/24/21, 7:01:01 AM,%RH,83.346
1/24/21, 8:01:01 AM,%RH,65.518
1/24/21, 9:01:01 AM,%RH,50.234
1/24/21, 10:01:01 AM,%RH,38.362
1/24/21, 11:01:01 AM,%RH,31.28
1/24/21, 12:01:01 PM,%RH,31.08
1/24/21, 1:01:01 PM,%RH,29.049
1/24/21, 2:01:01 PM,%RH,32.906
1/24/21, 3:01:01 PM,%RH,40.996
1/24/21, 4:01:01 PM,%RH,56.751
1/24/21, 5:01:01 PM,%RH,61.295
1/24/21, 6:01:01 PM,%RH,71.014
1/24/21, 7:01:01 PM,%RH,81.842
1/24/21, 8:01:01 PM,%RH,85.01
1/24/21, 9:01:01 PM,%RH,85.417
1/24/21, 10:01:01 PM,%RH,89.442
1/24/21, 11:01:01 PM,%RH,91.471
1/25/21, 12:01:01 AM,%RH,93.881
1/25/21, 1:01:01 AM,%RH,93.881
1/25/21, 2:01:01 AM,%RH,98.177
1/25/21, 3:01:01 AM,%RH,101.054
1/25/21, 4:01:01 AM,%RH,101.562
1/25/21, 5:01:01 AM,%RH,101.969
1/25/21, 6:01:01 AM,%RH,101.914
1/25/21, 7:01:01 AM,%RH,102.323
1/25/21, 8:01:01 AM,%RH,89.951
1/25/21, 9:01:01 AM,%RH,69.9
1/25/21, 10:01:01 AM,%RH,78.984
1/25/21, 11:01:01 AM,%RH,54.626
1/25/21, 12:01:01 PM,%RH,34.153
1/25/21, 1:01:01 PM,%RH,30.741
1/25/21, 2:01:01 PM,%RH,47.011
1/25/21, 3:01:01 PM,%RH,63.772
1/25/21, 4:01:01 PM,%RH,57.34
1/25/21, 5:01:01 PM,%RH,69.404
1/25/21, 6:01:01 PM,%RH,93.659
1/25/21, 7:01:01 PM,%RH,94.102
1/25/21, 8:01:01 PM,%RH,96.571
1/25/21, 9:01:01 PM,%RH,96.571
1/25/21, 10:01:01 PM,%RH,94.102
1/25/21, 11:01:01 PM,%RH,98.964
1/26/21, 12:01:01 AM,%RH,101.327
1/26/21, 1:01:01 AM,%RH,99.409
1/26/21, 2:01:01 AM,%RH,100.843
1/26/21, 3:01:01 AM,%RH,98.935
1/26/21, 4:01:01 AM,%RH,97.456
1/26/21, 5:01:01 AM,%RH,97.934
1/26/21, 6:01:01 AM,%RH,92.476
1/26/21, 7:01:01 AM,%RH,94.477
1/26/21, 8:01:01 AM,%RH,68.891
1/26/21, 9:01:01 AM,%RH,60.706
1/26/21, 10:01:01 AM,%RH,36.862
1/26/21, 11:01:01 AM,%RH,30.933
1/26/21, 12:01:01 PM,%RH,26.75
1/26/21, 1:01:01 PM,%RH,26.013
1/26/21, 2:01:01 PM,%RH,26.599
1/26/21, 3:01:01 PM,%RH,28.852
1/26/21, 4:01:01 PM,%RH,36.534
1/26/21, 5:01:01 PM,%RH,42.604
1/26/21, 6:01:01 PM,%RH,53.535
1/26/21, 7:01:01 PM,%RH,59.484
1/26/21, 8:01:01 PM,%RH,69.152
1/26/21, 9:01:01 PM,%RH,68.679
1/26/21, 10:01:01 PM,%RH,72.536
1/26/21, 11:01:01 PM,%RH,70.897
1/27/21, 12:01:01 AM,%RH,73.14
1/27/21, 1:01:01 AM,%RH,73.187
1/27/21, 2:01:01 AM,%RH,75.451
1/27/21, 3:01:01 AM,%RH,100.101
1/27/21, 4:01:01 AM,%RH,100.516
1/27/21, 5:01:01 AM,%RH,95.246
1/27/21, 6:01:01 AM,%RH,96.229
1/27/21, 7:01:01 AM,%RH,99.657
1/27/21, 8:01:01 AM,%RH,99.657
1/27/21, 9:01:01 AM,%RH,101.599
1/27/21, 10:01:01 AM,%RH,102.11
1/27/21, 11:01:01 AM,%RH,101.725
1/27/21, 12:01:01 PM,%RH,101.207
1/27/21, 1:01:01 PM,%RH,101.207
1/27/21, 2:01:01 PM,%RH,102.152
1/27/21, 3:01:01 PM,%RH,102.152
1/27/21, 4:01:01 PM,%RH,102.622
1/27/21, 5:01:01 PM,%RH,102.622
1/27/21, 6:01:01 PM,%RH,102.622
1/27/21, 7:01:01 PM,%RH,102.622
1/27/21, 8:01:01 PM,%RH,102.666
1/27/21, 9:01:01 PM,%RH,102.196
1/27/21, 10:01:01 PM,%RH,102.622
1/27/21, 11:01:01 PM,%RH,102.666
1/28/21, 12:01:01 AM,%RH,102.666
1/28/21, 1:01:01 AM,%RH,102.152
1/28/21, 2:01:01 AM,%RH,103.091
1/28/21, 3:01:01 AM,%RH,102.622
1/28/21, 4:01:01 AM,%RH,102.622
1/28/21, 5:01:01 AM,%RH,101.68
1/28/21, 6:01:01 AM,%RH,102.11
1/28/21, 7:01:01 AM,%RH,102.11
1/28/21, 8:01:01 AM,%RH,101.252
1/28/21, 9:01:01 AM,%RH,97.997
1/28/21, 10:01:01 AM,%RH,96.647
1/28/21, 11:01:01 AM,%RH,94.306
1/28/21, 12:01:01 PM,%RH,85.721
1/28/21, 1:01:01 PM,%RH,69.177
1/28/21, 2:01:01 PM,%RH,74.499
1/28/21, 3:01:01 PM,%RH,71.292
1/28/21, 4:01:01 PM,%RH,75.121
1/28/21, 5:01:01 PM,%RH,92.374
1/28/21, 6:01:01 PM,%RH,101.514
1/28/21, 7:01:01 PM,%RH,102.399
1/28/21, 8:01:01 PM,%RH,103.135
1/28/21, 9:01:01 PM,%RH,103.558
1/28/21, 10:01:01 PM,%RH,103.517
1/28/21, 11:01:01 PM,%RH,103.517
1/29/21, 12:01:01 AM,%RH,103.558
1/29/21, 1:01:01 AM,%RH,103.558
1/29/21, 2:01:01 AM,%RH,104.447
1/29/21, 3:01:01 AM,%RH,103.442
1/29/21, 4:01:01 AM,%RH,103.982
1/29/21, 5:01:01 AM,%RH,104.023
1/29/21, 6:01:01 AM,%RH,103.944
1/29/21, 7:01:01 AM,%RH,104.31
1/29/21, 8:01:01 AM,%RH,107.141
1/29/21, 9:01:01 AM,%RH,107.082
1/29/21, 10:01:01 AM,%RH,105.654
1/29/21, 11:01:01 AM,%RH,105.654
1/29/21, 12:01:01 PM,%RH,104.626
1/29/21, 1:01:01 PM,%RH,103.86
1/29/21, 2:01:01 PM,%RH,104.848
1/29/21, 3:01:01 PM,%RH,104.214
1/29/21, 4:01:01 PM,%RH,104.162
1/29/21, 5:01:01 PM,%RH,104.95
1/29/21, 6:01:01 PM,%RH,104.023
1/29/21, 7:01:01 PM,%RH,104.487
1/29/21, 8:01:01 PM,%RH,104.408
1/29/21, 9:01:01 PM,%RH,105.265
1/29/21, 10:01:01 PM,%RH,104.803
1/29/21, 11:01:01 PM,%RH,105.209
1/30/21, 12:01:01 AM,%RH,105.669
1/30/21, 1:01:01 AM,%RH,104.746
1/30/21, 2:01:01 AM,%RH,105.624
1/30/21, 3:01:01 AM,%RH,105.606
1/30/21, 4:01:01 AM,%RH,106.084
1/30/21, 5:01:01 AM,%RH,105.606
1/30/21, 6:01:01 AM,%RH,106.05
1/30/21, 7:01:01 AM,%RH,106.05
1/30/21, 8:01:01 AM,%RH,108.232
1/30/21, 9:01:01 AM,%RH,110.731
1/30/21, 10:01:01 AM,%RH,108.086
1/30/21, 11:01:01 AM,%RH,59.775
1/30/21, 12:01:01 PM,%RH,50.08
1/30/21, 1:01:01 PM,%RH,36.571
1/30/21, 2:01:01 PM,%RH,28.999
1/30/21, 3:01:01 PM,%RH,31.324
1/30/21, 4:01:01 PM,%RH,35.171
1/30/21, 5:01:01 PM,%RH,40.769
1/30/21, 6:01:01 PM,%RH,45.621
1/30/21, 7:01:01 PM,%RH,56.868
1/30/21, 8:01:01 PM,%RH,61.617
1/30/21, 9:01:01 PM,%RH,63.893
1/30/21, 10:01:01 PM,%RH,66.146
1/30/21, 11:01:01 PM,%RH,68.948
1/31/21, 12:01:01 AM,%RH,69.459
1/31/21, 1:01:01 AM,%RH,68.891
1/31/21, 2:01:01 AM,%RH,70.025
1/31/21, 3:01:01 AM,%RH,71.099
1/31/21, 4:01:01 AM,%RH,70.535
1/31/21, 5:01:01 AM,%RH,67.751
1/31/21, 6:01:01 AM,%RH,64.933
1/31/21, 7:01:01 AM,%RH,63.832
1/31/21, 8:01:01 AM,%RH,59.142
1/31/21, 9:01:01 AM,%RH,47.264
1/31/21, 10:01:01 AM,%RH,39.542
1/31/21, 11:01:01 AM,%RH,36.951
1/31/21, 12:01:01 PM,%RH,35.343
1/31/21, 1:01:01 PM,%RH,34.245
1/31/21, 2:01:01 PM,%RH,33.146
1/31/21, 3:01:01 PM,%RH,32.906
1/31/21, 4:01:01 PM,%RH,34.732
1/31/21, 5:01:01 PM,%RH,36.645
1/31/21, 6:01:01 PM,%RH,39.636
1/31/21, 7:01:01 PM,%RH,39.636
1/31/21, 8:01:01 PM,%RH,40.919
1/31/21, 9:01:01 PM,%RH,48.888
1/31/21, 10:01:01 PM,%RH,48.267
1/31/21, 11:01:01 PM,%RH,48.888
2/1/21, 12:01:01 AM,%RH,45.842
2/1/21, 1:01:01 AM,%RH,48.267
2/1/21, 2:01:01 AM,%RH,53.12
2/1/21, 3:01:01 AM,%RH,50.052
2/1/21, 4:01:01 AM,%RH,49.508
2/1/21, 5:01:01 AM,%RH,48.888
2/1/21, 6:01:01 AM,%RH,53.12
2/1/21, 7:01:01 AM,%RH,51.284
2/1/21, 8:01:01 AM,%RH,50.817
2/1/21, 9:01:01 AM,%RH,50.892
2/1/21, 10:01:01 AM,%RH,52.782
2/1/21, 11:01:01 AM,%RH,38.548
2/1/21, 12:01:01 PM,%RH,34.482
2/1/21, 1:01:01 PM,%RH,28.205
2/1/21, 2:01:01 PM,%RH,26.263
2/1/21, 3:01:01 PM,%RH,29.15
2/1/21, 4:01:01 PM,%RH,31.705
2/1/21, 5:01:01 PM,%RH,36.774
2/1/21, 6:01:01 PM,%RH,41.223
2/1/21, 7:01:01 PM,%RH,49.658
2/1/21, 8:01:01 PM,%RH,52.658
2/1/21, 9:01:01 PM,%RH,60.775
2/1/21, 10:01:01 PM,%RH,61.435
2/1/21, 11:01:01 PM,%RH,67.037
2/2/21, 12:01:01 AM,%RH,68.115
2/2/21, 1:01:01 AM,%RH,66.463
2/2/21, 2:01:01 AM,%RH,65.955
2/2/21, 3:01:01 AM,%RH,67.544
2/2/21, 4:01:01 AM,%RH,68.751
2/2/21, 5:01:01 AM,%RH,70.385
2/2/21, 6:01:01 AM,%RH,70.885
2/2/21, 7:01:01 AM,%RH,70.885
2/2/21, 8:01:01 AM,%RH,56.538
2/2/21, 9:01:01 AM,%RH,49.84
2/2/21, 10:01:01 AM,%RH,41.163
2/2/21, 11:01:01 AM,%RH,29.936
2/2/21, 12:01:01 PM,%RH,27.054
2/2/21, 1:01:01 PM,%RH,27.054
2/2/21, 2:01:01 PM,%RH,28.311
2/2/21, 3:01:01 PM,%RH,40.374
2/2/21, 4:01:01 PM,%RH,45.424
2/2/21, 5:01:01 PM,%RH,60.815
2/2/21, 6:01:01 PM,%RH,70.312
2/2/21, 7:01:01 PM,%RH,77.862
2/2/21, 8:01:01 PM,%RH,73.458
2/2/21, 9:01:01 PM,%RH,74.983
2/2/21, 10:01:01 PM,%RH,78.203
2/2/21, 11:01:01 PM,%RH,73.32
2/3/21, 12:01:01 AM,%RH,74.364
2/3/21, 1:01:01 AM,%RH,73.81
2/3/21, 2:01:01 AM,%RH,78.5
2/3/21, 3:01:01 AM,%RH,78.076
2/3/21, 4:01:01 AM,%RH,79.639
2/3/21, 5:01:01 AM,%RH,83.261
2/3/21, 6:01:01 AM,%RH,78.076
2/3/21, 7:01:01 AM,%RH,81.669
2/3/21, 8:01:01 AM,%RH,73.53
2/3/21, 9:01:01 AM,%RH,56.691
2/3/21, 10:01:01 AM,%RH,39.954
2/3/21, 11:01:01 AM,%RH,36.972
2/3/21, 12:01:01 PM,%RH,33.703
2/3/21, 1:01:01 PM,%RH,30.345
2/3/21, 2:01:01 PM,%RH,37.231
2/3/21, 3:01:01 PM,%RH,44.137
2/3/21, 4:01:01 PM,%RH,45.947
2/3/21, 5:01:01 PM,%RH,50.234
2/3/21, 6:01:01 PM,%RH,53.268
2/3/21, 7:01:01 PM,%RH,52.51
2/3/21, 8:01:01 PM,%RH,54.87
2/3/21, 9:01:01 PM,%RH,56.006
2/3/21, 10:01:01 PM,%RH,58.403
2/3/21, 11:01:01 PM,%RH,59.522
2/4/21, 12:01:01 AM,%RH,55.936
2/4/21, 1:01:01 AM,%RH,52.295
2/4/21, 2:01:01 AM,%RH,49.698
2/4/21, 3:01:01 AM,%RH,57.815
2/4/21, 4:01:01 AM,%RH,60.843
2/4/21, 5:01:01 AM,%RH,59.007
2/4/21, 6:01:01 AM,%RH,58.412
2/4/21, 7:01:01 AM,%RH,57.34
2/4/21, 8:01:01 AM,%RH,43.902
2/4/21, 9:01:01 AM,%RH,33.815
2/4/21, 10:01:01 AM,%RH,29.355
2/4/21, 11:01:01 AM,%RH,28.471
2/4/21, 12:01:01 PM,%RH,29.1
2/4/21, 1:01:01 PM,%RH,30.405
2/4/21, 2:01:01 PM,%RH,27.005
2/4/21, 3:01:01 PM,%RH,27.485
2/4/21, 4:01:01 PM,%RH,28.069
2/4/21, 5:01:01 PM,%RH,29.335
2/4/21, 6:01:01 PM,%RH,31.219
2/4/21, 7:01:01 PM,%RH,31.807
2/4/21, 8:01:01 PM,%RH,35.451
2/4/21, 9:01:01 PM,%RH,33.561
2/4/21, 10:01:01 PM,%RH,38.548
2/4/21, 11:01:01 PM,%RH,41.681
2/5/21, 12:01:01 AM,%RH,42.882
2/5/21, 1:01:01 AM,%RH,46.454
2/5/21, 2:01:01 AM,%RH,43.376
2/5/21, 3:01:01 AM,%RH,41.539
2/5/21, 4:01:01 AM,%RH,45.132
2/5/21, 5:01:01 AM,%RH,45.199
2/5/21, 6:01:01 AM,%RH,45.76
2/5/21, 7:01:01 AM,%RH,47.635
2/5/21, 8:01:01 AM,%RH,37.126
2/5/21, 9:01:01 AM,%RH,29.728
2/5/21, 10:01:01 AM,%RH,25.418
2/5/21, 11:01:01 AM,%RH,20.949
2/5/21, 12:01:01 PM,%RH,20.571
2/5/21, 1:01:01 PM,%RH,19.01
2/5/21, 2:01:01 PM,%RH,18.308
2/5/21, 3:01:01 PM,%RH,20.413
2/5/21, 4:01:01 PM,%RH,38.362
2/5/21, 5:01:01 PM,%RH,42.721
2/5/21, 6:01:01 PM,%RH,49.114
2/5/21, 7:01:01 PM,%RH,59.142
2/5/21, 8:01:01 PM,%RH,50.742
2/5/21, 9:01:01 PM,%RH,34.516
2/5/21, 10:01:01 PM,%RH,29.919
2/5/21, 11:01:01 PM,%RH,27.871
2/6/21, 12:01:01 AM,%RH,44.778
2/6/21, 1:01:01 AM,%RH,48.944
2/6/21, 2:01:01 AM,%RH,50.18
2/6/21, 3:01:01 AM,%RH,46.591
2/6/21, 4:01:01 AM,%RH,45.268
2/6/21, 5:01:01 AM,%RH,38.548
2/6/21, 6:01:01 AM,%RH,40.332
2/6/21, 7:01:01 AM,%RH,38.548
2/6/21, 8:01:01 AM,%RH,33.438
2/6/21, 9:01:01 AM,%RH,29.98
2/6/21, 10:01:01 AM,%RH,22.82
2/6/21, 11:01:01 AM,%RH,20.251
2/6/21, 12:01:01 PM,%RH,17.603
2/6/21, 1:01:01 PM,%RH,16.138
2/6/21, 2:01:01 PM,%RH,13.954
2/6/21, 3:01:01 PM,%RH,13.579
2/6/21, 4:01:01 PM,%RH,15.381
2/6/21, 5:01:01 PM,%RH,20.679
2/6/21, 6:01:01 PM,%RH,34.644
2/6/21, 7:01:01 PM,%RH,33.71
2/6/21, 8:01:01 PM,%RH,34.946
2/6/21, 9:01:01 PM,%RH,34.946
2/6/21, 10:01:01 PM,%RH,36.753
2/6/21, 11:01:01 PM,%RH,39.192
2/7/21, 12:01:01 AM,%RH,41.043
2/7/21, 1:01:01 AM,%RH,44.077
2/7/21, 2:01:01 AM,%RH,47.769
2/7/21, 3:01:01 AM,%RH,47.769
2/7/21, 4:01:01 AM,%RH,50.247
2/7/21, 5:01:01 AM,%RH,50.862
2/7/21, 6:01:01 AM,%RH,54.871
2/7/21, 7:01:01 AM,%RH,53.786
2/7/21, 8:01:01 AM,%RH,40.071
2/7/21, 9:01:01 AM,%RH,36.428
2/7/21, 10:01:01 AM,%RH,28.832
2/7/21, 11:01:01 AM,%RH,23.779
2/7/21, 12:01:01 PM,%RH,22.34
2/7/21, 1:01:01 PM,%RH,19.712
2/7/21, 2:01:01 PM,%RH,21.699
2/7/21, 3:01:01 PM,%RH,28.624
2/7/21, 4:01:01 PM,%RH,37.703
2/7/21, 5:01:01 PM,%RH,47.227
2/7/21, 6:01:01 PM,%RH,59.443
2/7/21, 7:01:01 PM,%RH,74.014
2/7/21, 8:01:01 PM,%RH,73.32
2/7/21, 9:01:01 PM,%RH,66.531
2/7/21, 10:01:01 PM,%RH,68.051
2/7/21, 11:01:01 PM,%RH,64.151
2/8/21, 12:01:01 AM,%RH,61.748
2/8/21, 1:01:01 AM,%RH,61.617
2/8/21, 2:01:01 AM,%RH,61.554
2/8/21, 3:01:01 AM,%RH,63.249
2/8/21, 4:01:01 AM,%RH,60.843
2/8/21, 5:01:01 AM,%RH,61.372
2/8/21, 6:01:01 AM,%RH,62.488
2/8/21, 7:01:01 AM,%RH,61.845
2/8/21, 8:01:01 AM,%RH,47.17
2/8/21, 9:01:01 AM,%RH,37.48
2/8/21, 10:01:01 AM,%RH,29.252
2/8/21, 11:01:01 AM,%RH,28.205
2/8/21, 12:01:01 PM,%RH,28.937
2/8/21, 1:01:01 PM,%RH,29.458
2/8/21, 2:01:01 PM,%RH,28.832
2/8/21, 3:01:01 PM,%RH,35.148
2/8/21, 4:01:01 PM,%RH,45.384
2/8/21, 5:01:01 PM,%RH,65.971
2/8/21, 6:01:01 PM,%RH,81.032
2/8/21, 7:01:01 PM,%RH,90.676
2/8/21, 8:01:01 PM,%RH,97.026
2/8/21, 9:01:01 PM,%RH,100.732
2/8/21, 10:01:01 PM,%RH,102.11
2/8/21, 11:01:01 PM,%RH,102.071
2/9/21, 12:01:01 AM,%RH,102.974
2/9/21, 1:01:01 AM,%RH,102.071
2/9/21, 2:01:01 AM,%RH,102.152
2/9/21, 3:01:01 AM,%RH,103.049
2/9/21, 4:01:01 AM,%RH,103.049
2/9/21, 5:01:01 AM,%RH,103.01
2/9/21, 6:01:01 AM,%RH,103.478
2/9/21, 7:01:01 AM,%RH,103.442
2/9/21, 8:01:01 AM,%RH,102.666
2/9/21, 9:01:01 AM,%RH,95.787
2/9/21, 10:01:01 AM,%RH,89.542
2/9/21, 11:01:01 AM,%RH,54.987
2/9/21, 12:01:01 PM,%RH,63.224
2/9/21, 1:01:01 PM,%RH,61.497
2/9/21, 2:01:01 PM,%RH,51.335
2/9/21, 3:01:01 PM,%RH,57.824
2/9/21, 4:01:01 PM,%RH,60.815
2/9/21, 5:01:01 PM,%RH,74.788
2/9/21, 6:01:01 PM,%RH,84.675
2/9/21, 7:01:01 PM,%RH,88.697
2/9/21, 8:01:01 PM,%RH,91.686
2/9/21, 9:01:01 PM,%RH,94.129
2/9/21, 10:01:01 PM,%RH,98.962
2/9/21, 11:01:01 PM,%RH,99.344
2/10/21, 12:01:01 AM,%RH,101.165
2/10/21, 1:01:01 AM,%RH,102.071
2/10/21, 2:01:01 AM,%RH,102.666
2/10/21, 3:01:01 AM,%RH,100.824
2/10/21, 4:01:01 AM,%RH,97.997
2/10/21, 5:01:01 AM,%RH,97.512
2/10/21, 6:01:01 AM,%RH,96.538
2/10/21, 7:01:01 AM,%RH,95.557
2/10/21, 8:01:01 AM,%RH,93.191
2/10/21, 9:01:01 AM,%RH,86.378
2/10/21, 10:01:01 AM,%RH,58.019
2/10/21, 11:01:01 AM,%RH,50.795
2/10/21, 12:01:01 PM,%RH,46.411
2/10/21, 1:01:01 PM,%RH,43.347
2/10/21, 2:01:01 PM,%RH,43.202
2/10/21, 3:01:01 PM,%RH,50.508
2/10/21, 4:01:01 PM,%RH,57.21
2/10/21, 5:01:01 PM,%RH,66.548
2/10/21, 6:01:01 PM,%RH,75.266
2/10/21, 7:01:01 PM,%RH,84.149
2/10/21, 8:01:01 PM,%RH,87.669
2/10/21, 9:01:01 PM,%RH,91.182
2/10/21, 10:01:01 PM,%RH,95.065
2/10/21, 11:01:01 PM,%RH,98.818
2/11/21, 12:01:01 AM,%RH,99.344
2/11/21, 1:01:01 AM,%RH,99.256
2/11/21, 2:01:01 AM,%RH,98.775
2/11/21, 3:01:01 AM,%RH,98.734
2/11/21, 4:01:01 AM,%RH,95.323
2/11/21, 5:01:01 AM,%RH,95.775
