1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:53:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/21, 1:53:01 PM,%RH,16.409
1/19/21, 2:53:01 PM,%RH,19.601
1/19/21, 3:53:01 PM,%RH,20.984
1/19/21, 4:53:01 PM,%RH,20.984
1/19/21, 5:53:01 PM,%RH,22.307
1/19/21, 6:53:01 PM,%RH,23.68
1/19/21, 7:53:01 PM,%RH,31.694
1/19/21, 8:53:01 PM,%RH,31.04
1/19/21, 9:53:01 PM,%RH,30.459
1/19/21, 10:53:01 PM,%RH,28.439
1/19/21, 11:53:01 PM,%RH,27.672
1/20/21, 12:53:01 AM,%RH,28.037
1/20/21, 1:53:01 AM,%RH,23.153
1/20/21, 2:53:01 AM,%RH,24.364
1/20/21, 3:53:01 AM,%RH,25.047
1/20/21, 4:53:01 AM,%RH,25.728
1/20/21, 5:53:01 AM,%RH,26.408
1/20/21, 6:53:01 AM,%RH,27.821
1/20/21, 7:53:01 AM,%RH,27.911
1/20/21, 8:53:01 AM,%RH,24.151
1/20/21, 9:53:01 AM,%RH,24.571
1/20/21, 10:53:01 AM,%RH,23.211
1/20/21, 11:53:01 AM,%RH,24.571
1/20/21, 12:53:01 PM,%RH,23.945
1/20/21, 1:53:01 PM,%RH,25.039
1/20/21, 2:53:01 PM,%RH,30.172
1/20/21, 3:53:01 PM,%RH,30.84
1/20/21, 4:53:01 PM,%RH,32.124
1/20/21, 5:53:01 PM,%RH,34.02
1/20/21, 6:53:01 PM,%RH,37.837
1/20/21, 7:53:01 PM,%RH,40.365
1/20/21, 8:53:01 PM,%RH,41.662
1/20/21, 9:53:01 PM,%RH,41.424
1/20/21, 10:53:01 PM,%RH,41.347
1/20/21, 11:53:01 PM,%RH,44.271
1/21/21, 12:53:01 AM,%RH,44.897
1/21/21, 1:53:01 AM,%RH,47.858
1/21/21, 2:53:01 AM,%RH,46.692
1/21/21, 3:53:01 AM,%RH,45.521
1/21/21, 4:53:01 AM,%RH,49.02
1/21/21, 5:53:01 AM,%RH,53.76
1/21/21, 6:53:01 AM,%RH,57.759
1/21/21, 7:53:01 AM,%RH,52.906
1/21/21, 8:53:01 AM,%RH,35.523
1/21/21, 9:53:01 AM,%RH,27.432
1/21/21, 10:53:01 AM,%RH,24.264
1/21/21, 11:53:01 AM,%RH,23.116
1/21/21, 12:53:01 PM,%RH,26.864
1/21/21, 1:53:01 PM,%RH,28.052
1/21/21, 2:53:01 PM,%RH,30.987
1/21/21, 3:53:01 PM,%RH,34.159
1/21/21, 4:53:01 PM,%RH,36.611
1/21/21, 5:53:01 PM,%RH,48.155
1/21/21, 6:53:01 PM,%RH,55.106
1/21/21, 7:53:01 PM,%RH,61.308
1/21/21, 8:53:01 PM,%RH,64.744
1/21/21, 9:53:01 PM,%RH,66.415
1/21/21, 10:53:01 PM,%RH,64.744
1/21/21, 11:53:01 PM,%RH,65.202
1/22/21, 12:53:01 AM,%RH,67.964
1/22/21, 1:53:01 AM,%RH,69.105
1/22/21, 2:53:01 AM,%RH,69.051
1/22/21, 3:53:01 AM,%RH,70.187
1/22/21, 4:53:01 AM,%RH,74.532
1/22/21, 5:53:01 AM,%RH,69.568
1/22/21, 6:53:01 AM,%RH,77.89
1/22/21, 7:53:01 AM,%RH,80.658
1/22/21, 8:53:01 AM,%RH,61.574
1/22/21, 9:53:01 AM,%RH,47.211
1/22/21, 10:53:01 AM,%RH,43.577
1/22/21, 11:53:01 AM,%RH,50.089
1/22/21, 12:53:01 PM,%RH,40.365
1/22/21, 1:53:01 PM,%RH,51.869
1/22/21, 2:53:01 PM,%RH,56.179
1/22/21, 3:53:01 PM,%RH,57.871
1/22/21, 4:53:01 PM,%RH,68.587
1/22/21, 5:53:01 PM,%RH,76.855
1/22/21, 6:53:01 PM,%RH,83.705
1/22/21, 7:53:01 PM,%RH,89.837
1/22/21, 8:53:01 PM,%RH,89.741
1/22/21, 9:53:01 PM,%RH,96.889
1/22/21, 10:53:01 PM,%RH,99.276
1/22/21, 11:53:01 PM,%RH,97.224
1/23/21, 12:53:01 AM,%RH,97.721
1/23/21, 1:53:01 AM,%RH,96.727
1/23/21, 2:53:01 AM,%RH,99.138
1/23/21, 3:53:01 AM,%RH,99.63
1/23/21, 4:53:01 AM,%RH,96.193
1/23/21, 5:53:01 AM,%RH,95.157
1/23/21, 6:53:01 AM,%RH,95.692
1/23/21, 7:53:01 AM,%RH,94.255
1/23/21, 8:53:01 AM,%RH,84.18
1/23/21, 9:53:01 AM,%RH,70.928
1/23/21, 10:53:01 AM,%RH,56.231
1/23/21, 11:53:01 AM,%RH,52.603
1/23/21, 12:53:01 PM,%RH,45.065
1/23/21, 1:53:01 PM,%RH,67.514
1/23/21, 2:53:01 PM,%RH,76.37
1/23/21, 3:53:01 PM,%RH,66.94
1/23/21, 4:53:01 PM,%RH,70.223
1/23/21, 5:53:01 PM,%RH,64.164
1/23/21, 6:53:01 PM,%RH,70.295
1/23/21, 7:53:01 PM,%RH,75.231
1/23/21, 8:53:01 PM,%RH,77.388
1/23/21, 9:53:01 PM,%RH,82.856
1/23/21, 10:53:01 PM,%RH,80.163
1/23/21, 11:53:01 PM,%RH,90.056
1/24/21, 12:53:01 AM,%RH,91.568
1/24/21, 1:53:01 AM,%RH,96.578
1/24/21, 2:53:01 AM,%RH,92.623
1/24/21, 3:53:01 AM,%RH,94.087
1/24/21, 4:53:01 AM,%RH,84.287
1/24/21, 5:53:01 AM,%RH,90.479
1/24/21, 6:53:01 AM,%RH,82.576
1/24/21, 7:53:01 AM,%RH,86.524
1/24/21, 8:53:01 AM,%RH,59.429
1/24/21, 9:53:01 AM,%RH,43.145
1/24/21, 10:53:01 AM,%RH,32.98
1/24/21, 11:53:01 AM,%RH,31.555
1/24/21, 12:53:01 PM,%RH,32.124
1/24/21, 1:53:01 PM,%RH,33.358
1/24/21, 2:53:01 PM,%RH,42.611
1/24/21, 3:53:01 PM,%RH,54.722
1/24/21, 4:53:01 PM,%RH,58.693
1/24/21, 5:53:01 PM,%RH,67.374
1/24/21, 6:53:01 PM,%RH,79.524
1/24/21, 7:53:01 PM,%RH,83.231
1/24/21, 8:53:01 PM,%RH,84.71
1/24/21, 9:53:01 PM,%RH,88.801
1/24/21, 10:53:01 PM,%RH,90.404
1/24/21, 11:53:01 PM,%RH,91.844
1/25/21, 12:53:01 AM,%RH,93.79
1/25/21, 1:53:01 AM,%RH,94.8
1/25/21, 2:53:01 AM,%RH,99.138
1/25/21, 3:53:01 AM,%RH,100.256
1/25/21, 4:53:01 AM,%RH,101.643
1/25/21, 5:53:01 AM,%RH,102.55
1/25/21, 6:53:01 AM,%RH,103.426
1/25/21, 7:53:01 AM,%RH,103.541
1/25/21, 8:53:01 AM,%RH,95.091
1/25/21, 9:53:01 AM,%RH,76.727
1/25/21, 10:53:01 AM,%RH,55.552
1/25/21, 11:53:01 AM,%RH,36.835
1/25/21, 12:53:01 PM,%RH,29.93
1/25/21, 1:53:01 PM,%RH,36.731
1/25/21, 2:53:01 PM,%RH,68.077
1/25/21, 3:53:01 PM,%RH,51.193
1/25/21, 4:53:01 PM,%RH,68.59
1/25/21, 5:53:01 PM,%RH,79.528
1/25/21, 6:53:01 PM,%RH,94.593
1/25/21, 7:53:01 PM,%RH,96.078
1/25/21, 8:53:01 PM,%RH,96.578
1/25/21, 9:53:01 PM,%RH,96.103
1/25/21, 10:53:01 PM,%RH,98.032
1/25/21, 11:53:01 PM,%RH,99.47
1/26/21, 12:53:01 AM,%RH,100.946
1/26/21, 1:53:01 AM,%RH,100.451
1/26/21, 2:53:01 AM,%RH,102.893
1/26/21, 3:53:01 AM,%RH,100.942
1/26/21, 4:53:01 AM,%RH,101.437
1/26/21, 5:53:01 AM,%RH,97.969
1/26/21, 6:53:01 AM,%RH,97.971
1/26/21, 7:53:01 AM,%RH,90.428
1/26/21, 8:53:01 AM,%RH,68.32
1/26/21, 9:53:01 AM,%RH,44.574
1/26/21, 10:53:01 AM,%RH,32.694
1/26/21, 11:53:01 AM,%RH,27.911
1/26/21, 12:53:01 PM,%RH,27.961
1/26/21, 1:53:01 PM,%RH,28.439
1/26/21, 2:53:01 PM,%RH,32.555
1/26/21, 3:53:01 PM,%RH,38.853
1/26/21, 4:53:01 PM,%RH,41.182
1/26/21, 5:53:01 PM,%RH,51.478
1/26/21, 6:53:01 PM,%RH,59.117
1/26/21, 7:53:01 PM,%RH,69.944
1/26/21, 8:53:01 PM,%RH,72.811
1/26/21, 9:53:01 PM,%RH,75.556
1/26/21, 10:53:01 PM,%RH,73.975
1/26/21, 11:53:01 PM,%RH,75.043
1/27/21, 12:53:01 AM,%RH,75.088
1/27/21, 1:53:01 AM,%RH,75.134
1/27/21, 2:53:01 AM,%RH,95.692
1/27/21, 3:53:01 AM,%RH,99.202
1/27/21, 4:53:01 AM,%RH,93.203
1/27/21, 5:53:01 AM,%RH,86.042
1/27/21, 6:53:01 AM,%RH,95.263
1/27/21, 7:53:01 AM,%RH,92.309
1/27/21, 8:53:01 AM,%RH,100.743
1/27/21, 9:53:01 AM,%RH,101.797
1/27/21, 10:53:01 AM,%RH,102.28
1/27/21, 11:53:01 AM,%RH,102.806
1/27/21, 12:53:01 PM,%RH,101.797
1/27/21, 1:53:01 PM,%RH,100.339
1/27/21, 2:53:01 PM,%RH,99.406
1/27/21, 3:53:01 PM,%RH,101.312
1/27/21, 4:53:01 PM,%RH,101.312
1/27/21, 5:53:01 PM,%RH,102.28
1/27/21, 6:53:01 PM,%RH,101.842
1/27/21, 7:53:01 PM,%RH,101.357
1/27/21, 8:53:01 PM,%RH,101.357
1/27/21, 9:53:01 PM,%RH,101.797
1/27/21, 10:53:01 PM,%RH,102.28
1/27/21, 11:53:01 PM,%RH,101.842
1/28/21, 12:53:01 AM,%RH,101.312
1/28/21, 1:53:01 AM,%RH,101.797
1/28/21, 2:53:01 AM,%RH,101.797
1/28/21, 3:53:01 AM,%RH,100.826
1/28/21, 4:53:01 AM,%RH,100.826
1/28/21, 5:53:01 AM,%RH,99.36
1/28/21, 6:53:01 AM,%RH,98.868
1/28/21, 7:53:01 AM,%RH,97.928
1/28/21, 8:53:01 AM,%RH,95.649
1/28/21, 9:53:01 AM,%RH,91.338
1/28/21, 10:53:01 AM,%RH,78.377
1/28/21, 11:53:01 AM,%RH,68.955
1/28/21, 12:53:01 PM,%RH,67.811
1/28/21, 1:53:01 PM,%RH,67.586
1/28/21, 2:53:01 PM,%RH,64.348
1/28/21, 3:53:01 PM,%RH,68.232
1/28/21, 4:53:01 PM,%RH,89.208
1/28/21, 5:53:01 PM,%RH,97.701
1/28/21, 6:53:01 PM,%RH,103.547
1/28/21, 7:53:01 PM,%RH,102.806
1/28/21, 8:53:01 PM,%RH,105.151
1/28/21, 9:53:01 PM,%RH,103.242
1/28/21, 10:53:01 PM,%RH,103.242
1/28/21, 11:53:01 PM,%RH,103.722
1/29/21, 12:53:01 AM,%RH,103.722
1/29/21, 1:53:01 AM,%RH,103.68
1/29/21, 2:53:01 AM,%RH,103.68
1/29/21, 3:53:01 AM,%RH,103.722
1/29/21, 4:53:01 AM,%RH,103.722
1/29/21, 5:53:01 AM,%RH,104.596
1/29/21, 6:53:01 AM,%RH,104.05
1/29/21, 7:53:01 AM,%RH,104.199
1/29/21, 8:53:01 AM,%RH,103.435
1/29/21, 9:53:01 AM,%RH,103.256
1/29/21, 10:53:01 AM,%RH,103.914
1/29/21, 11:53:01 AM,%RH,103.547
1/29/21, 12:53:01 PM,%RH,103.735
1/29/21, 1:53:01 PM,%RH,104.563
1/29/21, 2:53:01 PM,%RH,104.026
1/29/21, 3:53:01 PM,%RH,103.383
1/29/21, 4:53:01 PM,%RH,91.485
1/29/21, 5:53:01 PM,%RH,96.486
1/29/21, 6:53:01 PM,%RH,98.376
1/29/21, 7:53:01 PM,%RH,98.376
1/29/21, 8:53:01 PM,%RH,103.06
1/29/21, 9:53:01 PM,%RH,103.092
1/29/21, 10:53:01 PM,%RH,103.487
1/29/21, 11:53:01 PM,%RH,103.944
1/30/21, 12:53:01 AM,%RH,103.924
1/30/21, 1:53:01 AM,%RH,103.906
1/30/21, 2:53:01 AM,%RH,103.906
1/30/21, 3:53:01 AM,%RH,103.924
1/30/21, 4:53:01 AM,%RH,103.906
1/30/21, 5:53:01 AM,%RH,104.88
1/30/21, 6:53:01 AM,%RH,105.339
1/30/21, 7:53:01 AM,%RH,104.469
1/30/21, 8:53:01 AM,%RH,91.085
1/30/21, 9:53:01 AM,%RH,67.026
1/30/21, 10:53:01 AM,%RH,54.58
1/30/21, 11:53:01 AM,%RH,47.211
1/30/21, 12:53:01 PM,%RH,38.929
1/30/21, 1:53:01 PM,%RH,31.653
1/30/21, 2:53:01 PM,%RH,35.592
1/30/21, 3:53:01 PM,%RH,38.088
1/30/21, 4:53:01 PM,%RH,40.563
1/30/21, 5:53:01 PM,%RH,52.548
1/30/21, 6:53:01 PM,%RH,62.939
1/30/21, 7:53:01 PM,%RH,61.308
1/30/21, 8:53:01 PM,%RH,66.415
1/30/21, 9:53:01 PM,%RH,68.647
1/30/21, 10:53:01 PM,%RH,70.295
1/30/21, 11:53:01 PM,%RH,70.295
1/31/21, 12:53:01 AM,%RH,69.673
1/31/21, 1:53:01 AM,%RH,71.933
1/31/21, 2:53:01 AM,%RH,73.562
1/31/21, 3:53:01 AM,%RH,72.952
1/31/21, 4:53:01 AM,%RH,72.442
1/31/21, 5:53:01 AM,%RH,68.535
1/31/21, 6:53:01 AM,%RH,65.78
1/31/21, 7:53:01 AM,%RH,64.744
1/31/21, 8:53:01 AM,%RH,51.9
1/31/21, 9:53:01 AM,%RH,43.867
1/31/21, 10:53:01 AM,%RH,32.98
1/31/21, 11:53:01 AM,%RH,34.866
1/31/21, 12:53:01 PM,%RH,32.932
1/31/21, 1:53:01 PM,%RH,29.033
1/31/21, 2:53:01 PM,%RH,32.884
1/31/21, 3:53:01 PM,%RH,32.694
1/31/21, 4:53:01 PM,%RH,35.867
1/31/21, 5:53:01 PM,%RH,40.078
1/31/21, 6:53:01 PM,%RH,43.09
1/31/21, 7:53:01 PM,%RH,40.078
1/31/21, 8:53:01 PM,%RH,45.596
1/31/21, 9:53:01 PM,%RH,49.165
1/31/21, 10:53:01 PM,%RH,46.84
1/31/21, 11:53:01 PM,%RH,48.622
2/1/21, 12:53:01 AM,%RH,48.005
2/1/21, 1:53:01 AM,%RH,51.005
2/1/21, 2:53:01 AM,%RH,53.366
2/1/21, 3:53:01 AM,%RH,51.078
2/1/21, 4:53:01 AM,%RH,50.466
2/1/21, 5:53:01 AM,%RH,51.078
2/1/21, 6:53:01 AM,%RH,52.833
2/1/21, 7:53:01 AM,%RH,53.439
2/1/21, 8:53:01 AM,%RH,50.617
2/1/21, 9:53:01 AM,%RH,48.763
2/1/21, 10:53:01 AM,%RH,42.756
2/1/21, 11:53:01 AM,%RH,32.515
2/1/21, 12:53:01 PM,%RH,30.06
2/1/21, 1:53:01 PM,%RH,29.288
2/1/21, 2:53:01 PM,%RH,30.42
2/1/21, 3:53:01 PM,%RH,32.932
2/1/21, 4:53:01 PM,%RH,34.727
2/1/21, 5:53:01 PM,%RH,47.612
2/1/21, 6:53:01 PM,%RH,52.981
2/1/21, 7:53:01 PM,%RH,55.925
2/1/21, 8:53:01 PM,%RH,59.877
2/1/21, 9:53:01 PM,%RH,63.398
2/1/21, 10:53:01 PM,%RH,71.72
2/1/21, 11:53:01 PM,%RH,74.454
2/2/21, 12:53:01 AM,%RH,66.225
2/2/21, 1:53:01 AM,%RH,65.649
2/2/21, 2:53:01 AM,%RH,67.307
2/2/21, 3:53:01 AM,%RH,70.592
2/2/21, 4:53:01 AM,%RH,69.02
2/2/21, 5:53:01 AM,%RH,74.394
2/2/21, 6:53:01 AM,%RH,71.094
2/2/21, 7:53:01 AM,%RH,63.69
2/2/21, 8:53:01 AM,%RH,53.176
2/2/21, 9:53:01 AM,%RH,40.871
2/2/21, 10:53:01 AM,%RH,30.323
2/2/21, 11:53:01 AM,%RH,26.296
2/2/21, 12:53:01 PM,%RH,27.59
2/2/21, 1:53:01 PM,%RH,29.444
2/2/21, 2:53:01 PM,%RH,42.07
2/2/21, 3:53:01 PM,%RH,43.867
2/2/21, 4:53:01 PM,%RH,58.097
2/2/21, 5:53:01 PM,%RH,68.384
2/2/21, 6:53:01 PM,%RH,80.264
2/2/21, 7:53:01 PM,%RH,81.211
2/2/21, 8:53:01 PM,%RH,80.607
2/2/21, 9:53:01 PM,%RH,88.333
2/2/21, 10:53:01 PM,%RH,85.24
2/2/21, 11:53:01 PM,%RH,83.114
2/3/21, 12:53:01 AM,%RH,83.172
2/3/21, 1:53:01 AM,%RH,83.005
2/3/21, 2:53:01 AM,%RH,85.713
2/3/21, 3:53:01 AM,%RH,87.759
2/3/21, 4:53:01 AM,%RH,87.187
2/3/21, 5:53:01 AM,%RH,86.24
2/3/21, 6:53:01 AM,%RH,88.704
2/3/21, 7:53:01 AM,%RH,82.223
2/3/21, 8:53:01 AM,%RH,67.969
2/3/21, 9:53:01 AM,%RH,40.413
2/3/21, 10:53:01 AM,%RH,33.033
2/3/21, 11:53:01 AM,%RH,31.654
2/3/21, 12:53:01 PM,%RH,28.88
2/3/21, 1:53:01 PM,%RH,36.614
2/3/21, 2:53:01 PM,%RH,43.908
2/3/21, 3:53:01 PM,%RH,43.826
2/3/21, 4:53:01 PM,%RH,48.73
2/3/21, 5:53:01 PM,%RH,52.981
2/3/21, 6:53:01 PM,%RH,53.366
2/3/21, 7:53:01 PM,%RH,56.906
2/3/21, 8:53:01 PM,%RH,55.106
2/3/21, 9:53:01 PM,%RH,59.739
2/3/21, 10:53:01 PM,%RH,58.098
2/3/21, 11:53:01 PM,%RH,56.237
2/4/21, 12:53:01 AM,%RH,54.364
2/4/21, 1:53:01 AM,%RH,52.411
2/4/21, 2:53:01 AM,%RH,56.313
2/4/21, 3:53:01 AM,%RH,62.819
2/4/21, 4:53:01 AM,%RH,64.452
2/4/21, 5:53:01 AM,%RH,62.065
2/4/21, 6:53:01 AM,%RH,63.871
2/4/21, 7:53:01 AM,%RH,51.005
2/4/21, 8:53:01 AM,%RH,32.788
2/4/21, 9:53:01 AM,%RH,27.69
2/4/21, 10:53:01 AM,%RH,25.144
2/4/21, 11:53:01 AM,%RH,21.792
2/4/21, 12:53:01 PM,%RH,25.821
2/4/21, 1:53:01 PM,%RH,25.092
2/4/21, 2:53:01 PM,%RH,30.695
2/4/21, 3:53:01 PM,%RH,29.356
2/4/21, 4:53:01 PM,%RH,30.6
2/4/21, 5:53:01 PM,%RH,29.802
2/4/21, 6:53:01 PM,%RH,35.368
2/4/21, 7:53:01 PM,%RH,40.759
2/4/21, 8:53:01 PM,%RH,38.925
2/4/21, 9:53:01 PM,%RH,46.335
2/4/21, 10:53:01 PM,%RH,49.222
2/4/21, 11:53:01 PM,%RH,47.305
2/5/21, 12:53:01 AM,%RH,46.887
2/5/21, 1:53:01 AM,%RH,44.396
2/5/21, 2:53:01 AM,%RH,41.322
2/5/21, 3:53:01 AM,%RH,44.396
2/5/21, 4:53:01 AM,%RH,47.305
2/5/21, 5:53:01 AM,%RH,47.371
2/5/21, 6:53:01 AM,%RH,47.371
2/5/21, 7:53:01 AM,%RH,40.488
2/5/21, 8:53:01 AM,%RH,30.075
2/5/21, 9:53:01 AM,%RH,23.892
2/5/21, 10:53:01 AM,%RH,18.945
2/5/21, 11:53:01 AM,%RH,17.078
2/5/21, 12:53:01 PM,%RH,17.667
2/5/21, 1:53:01 PM,%RH,17.508
2/5/21, 2:53:01 PM,%RH,22.422
2/5/21, 3:53:01 PM,%RH,34.96
2/5/21, 4:53:01 PM,%RH,41.296
2/5/21, 5:53:01 PM,%RH,49.328
2/5/21, 6:53:01 PM,%RH,60.539
2/5/21, 7:53:01 PM,%RH,55.779
2/5/21, 8:53:01 PM,%RH,40.003
2/5/21, 9:53:01 PM,%RH,30.505
2/5/21, 10:53:01 PM,%RH,31.129
2/5/21, 11:53:01 PM,%RH,43.909
2/6/21, 12:53:01 AM,%RH,54.572
2/6/21, 1:53:01 AM,%RH,56.912
2/6/21, 2:53:01 AM,%RH,53.969
2/6/21, 3:53:01 AM,%RH,54.51
2/6/21, 4:53:01 AM,%RH,40.197
2/6/21, 5:53:01 AM,%RH,37.719
2/6/21, 6:53:01 AM,%RH,38.287
2/6/21, 7:53:01 AM,%RH,35.121
2/6/21, 8:53:01 AM,%RH,28.261
2/6/21, 9:53:01 AM,%RH,23.477
2/6/21, 10:53:01 AM,%RH,17.667
2/6/21, 11:53:01 AM,%RH,14.987
2/6/21, 12:53:01 PM,%RH,14.882
2/6/21, 1:53:01 PM,%RH,14.67
2/6/21, 2:53:01 PM,%RH,15.521
2/6/21, 3:53:01 PM,%RH,16.107
2/6/21, 4:53:01 PM,%RH,20.73
2/6/21, 5:53:01 PM,%RH,31.04
2/6/21, 6:53:01 PM,%RH,38.431
2/6/21, 7:53:01 PM,%RH,39.143
2/6/21, 8:53:01 PM,%RH,41.463
2/6/21, 9:53:01 PM,%RH,43.282
2/6/21, 10:53:01 PM,%RH,42.583
2/6/21, 11:53:01 PM,%RH,50.319
2/7/21, 12:53:01 AM,%RH,48.673
2/7/21, 1:53:01 AM,%RH,52.821
2/7/21, 2:53:01 AM,%RH,53.969
2/7/21, 3:53:01 AM,%RH,58.698
2/7/21, 4:53:01 AM,%RH,59.291
2/7/21, 5:53:01 AM,%RH,56.437
2/7/21, 6:53:01 AM,%RH,60.946
2/7/21, 7:53:01 AM,%RH,44.421
2/7/21, 8:53:01 AM,%RH,32.932
2/7/21, 9:53:01 AM,%RH,25.513
2/7/21, 10:53:01 AM,%RH,20.483
2/7/21, 11:53:01 AM,%RH,17.825
2/7/21, 12:53:01 PM,%RH,18.465
2/7/21, 1:53:01 PM,%RH,20.85
2/7/21, 2:53:01 PM,%RH,27.844
2/7/21, 3:53:01 PM,%RH,34.301
2/7/21, 4:53:01 PM,%RH,44.466
2/7/21, 5:53:01 PM,%RH,53.086
2/7/21, 6:53:01 PM,%RH,70.789
2/7/21, 7:53:01 PM,%RH,76.239
2/7/21, 8:53:01 PM,%RH,74.454
2/7/21, 9:53:01 PM,%RH,78.195
2/7/21, 10:53:01 PM,%RH,71.657
2/7/21, 11:53:01 PM,%RH,71.597
2/8/21, 12:53:01 AM,%RH,70.86
2/8/21, 1:53:01 AM,%RH,66.931
2/8/21, 2:53:01 AM,%RH,67.447
2/8/21, 3:53:01 AM,%RH,65.087
2/8/21, 4:53:01 AM,%RH,66.709
2/8/21, 5:53:01 AM,%RH,70.036
2/8/21, 6:53:01 AM,%RH,66.657
2/8/21, 7:53:01 AM,%RH,49.092
2/8/21, 8:53:01 AM,%RH,38.532
2/8/21, 9:53:01 AM,%RH,27.947
2/8/21, 10:53:01 AM,%RH,24.371
2/8/21, 11:53:01 AM,%RH,24.943
2/8/21, 12:53:01 PM,%RH,25.567
2/8/21, 1:53:01 PM,%RH,29.237
2/8/21, 2:53:01 PM,%RH,36.18
2/8/21, 3:53:01 PM,%RH,40.65
2/8/21, 4:53:01 PM,%RH,62.283
2/8/21, 5:53:01 PM,%RH,78.228
2/8/21, 6:53:01 PM,%RH,87.4
2/8/21, 7:53:01 PM,%RH,95.036
2/8/21, 8:53:01 PM,%RH,100.339
2/8/21, 9:53:01 PM,%RH,100.743
2/8/21, 10:53:01 PM,%RH,102.644
2/8/21, 11:53:01 PM,%RH,102.096
2/9/21, 12:53:01 AM,%RH,102.127
2/9/21, 1:53:01 AM,%RH,102.199
2/9/21, 2:53:01 AM,%RH,102.238
2/9/21, 3:53:01 AM,%RH,102.238
2/9/21, 4:53:01 AM,%RH,102.72
2/9/21, 5:53:01 AM,%RH,103.162
2/9/21, 6:53:01 AM,%RH,103.162
2/9/21, 7:53:01 AM,%RH,102.806
2/9/21, 8:53:01 AM,%RH,98.631
2/9/21, 9:53:01 AM,%RH,86.735
2/9/21, 10:53:01 AM,%RH,64.173
2/9/21, 11:53:01 AM,%RH,60.608
2/9/21, 12:53:01 PM,%RH,57.515
2/9/21, 1:53:01 PM,%RH,50.936
2/9/21, 2:53:01 PM,%RH,62.283
2/9/21, 3:53:01 PM,%RH,59.313
2/9/21, 4:53:01 PM,%RH,69.033
2/9/21, 5:53:01 PM,%RH,81.883
2/9/21, 6:53:01 PM,%RH,87.582
2/9/21, 7:53:01 PM,%RH,90.571
2/9/21, 8:53:01 PM,%RH,91.597
2/9/21, 9:53:01 PM,%RH,96.984
2/9/21, 10:53:01 PM,%RH,98.376
2/9/21, 11:53:01 PM,%RH,100.256
2/10/21, 12:53:01 AM,%RH,101.193
2/10/21, 1:53:01 AM,%RH,101.312
2/10/21, 2:53:01 AM,%RH,100.384
2/10/21, 3:53:01 AM,%RH,96.984
2/10/21, 4:53:01 AM,%RH,97.532
2/10/21, 5:53:01 AM,%RH,94.588
2/10/21, 6:53:01 AM,%RH,95.036
2/10/21, 7:53:01 AM,%RH,94.14
2/10/21, 8:53:01 AM,%RH,86.735
2/10/21, 9:53:01 AM,%RH,54.731
2/10/21, 10:53:01 AM,%RH,43.672
2/10/21, 11:53:01 AM,%RH,41.205
2/10/21, 12:53:01 PM,%RH,39.914
2/10/21, 1:53:01 PM,%RH,41.75
2/10/21, 2:53:01 PM,%RH,52.068
2/10/21, 3:53:01 PM,%RH,56.292
2/10/21, 4:53:01 PM,%RH,63.481
2/10/21, 5:53:01 PM,%RH,74.438
2/10/21, 6:53:01 PM,%RH,82.888
2/10/21, 7:53:01 PM,%RH,89.021
2/10/21, 8:53:01 PM,%RH,91.597
2/10/21, 9:53:01 PM,%RH,97.532
2/10/21, 10:53:01 PM,%RH,99.317
2/10/21, 11:53:01 PM,%RH,100.256
2/11/21, 12:53:01 AM,%RH,100.743
2/11/21, 1:53:01 AM,%RH,102.127
2/11/21, 2:53:01 AM,%RH,101.678
2/11/21, 3:53:01 AM,%RH,102.096
2/11/21, 4:53:01 AM,%RH,101.582
2/11/21, 5:53:01 AM,%RH,102.04
2/11/21, 6:53:01 AM,%RH,101.611
2/11/21, 7:53:01 AM,%RH,82.352
2/11/21, 8:53:01 AM,%RH,61.154
2/11/21, 9:53:01 AM,%RH,44.262
2/11/21, 10:53:01 AM,%RH,33.64
2/11/21, 11:53:01 AM,%RH,29.255
2/11/21, 12:53:01 PM,%RH,35.405
2/11/21, 1:53:01 PM,%RH,41.106
2/11/21, 2:53:01 PM,%RH,49.727
2/11/21, 3:53:01 PM,%RH,59.431
2/11/21, 4:53:01 PM,%RH,67.652
2/11/21, 5:53:01 PM,%RH,78.377
2/11/21, 6:53:01 PM,%RH,82.489
2/11/21, 7:53:01 PM,%RH,89.208
2/11/21, 8:53:01 PM,%RH,89.726
2/11/21, 9:53:01 PM,%RH,94.533
2/11/21, 10:53:01 PM,%RH,98.47
2/11/21, 11:53:01 PM,%RH,99.896
2/12/21, 12:53:01 AM,%RH,101.357
2/12/21, 1:53:01 AM,%RH,101.715
2/12/21, 2:53:01 AM,%RH,102.325
2/12/21, 3:53:01 AM,%RH,101.991
2/12/21, 4:53:01 AM,%RH,101.991
2/12/21, 5:53:01 AM,%RH,102.104
