1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/21, 1:12:01 PM,%RH,16.478
1/19/21, 2:12:01 PM,%RH,16.926
1/19/21, 3:12:01 PM,%RH,17.794
1/19/21, 4:12:01 PM,%RH,20.265
1/19/21, 5:12:01 PM,%RH,21.271
1/19/21, 6:12:01 PM,%RH,21.954
1/19/21, 7:12:01 PM,%RH,24.671
1/19/21, 8:12:01 PM,%RH,32.526
1/19/21, 9:12:01 PM,%RH,29.957
1/19/21, 10:12:01 PM,%RH,29.957
1/19/21, 11:12:01 PM,%RH,29.143
1/20/21, 12:12:01 AM,%RH,28.403
1/20/21, 1:12:01 AM,%RH,31.497
1/20/21, 2:12:01 AM,%RH,25.798
1/20/21, 3:12:01 AM,%RH,24.597
1/20/21, 4:12:01 AM,%RH,24.597
1/20/21, 5:12:01 AM,%RH,27.289
1/20/21, 6:12:01 AM,%RH,29.293
1/20/21, 7:12:01 AM,%RH,30.546
1/20/21, 8:12:01 AM,%RH,23.042
1/20/21, 9:12:01 AM,%RH,21.392
1/20/21, 10:12:01 AM,%RH,18.979
1/20/21, 11:12:01 AM,%RH,19.139
1/20/21, 12:12:01 PM,%RH,18.544
1/20/21, 1:12:01 PM,%RH,17.789
1/20/21, 2:12:01 PM,%RH,21.766
1/20/21, 3:12:01 PM,%RH,21.285
1/20/21, 4:12:01 PM,%RH,26.264
1/20/21, 5:12:01 PM,%RH,32.324
1/20/21, 6:12:01 PM,%RH,35.482
1/20/21, 7:12:01 PM,%RH,39.403
1/20/21, 8:12:01 PM,%RH,42.294
1/20/21, 9:12:01 PM,%RH,45.222
1/20/21, 10:12:01 PM,%RH,45.222
1/20/21, 11:12:01 PM,%RH,45.849
1/21/21, 12:12:01 AM,%RH,48.81
1/21/21, 1:12:01 AM,%RH,48.81
1/21/21, 2:12:01 AM,%RH,50.513
1/21/21, 3:12:01 AM,%RH,51.737
1/21/21, 4:12:01 AM,%RH,52.884
1/21/21, 5:12:01 AM,%RH,54.63
1/21/21, 6:12:01 AM,%RH,56.432
1/21/21, 7:12:01 AM,%RH,64.341
1/21/21, 8:12:01 AM,%RH,37.731
1/21/21, 9:12:01 AM,%RH,25.686
1/21/21, 10:12:01 AM,%RH,21.232
1/21/21, 11:12:01 AM,%RH,20.05
1/21/21, 12:12:01 PM,%RH,21.499
1/21/21, 1:12:01 PM,%RH,22.194
1/21/21, 2:12:01 PM,%RH,22.14
1/21/21, 3:12:01 PM,%RH,24.474
1/21/21, 4:12:01 PM,%RH,28.879
1/21/21, 5:12:01 PM,%RH,38.171
1/21/21, 6:12:01 PM,%RH,45.999
1/21/21, 7:12:01 PM,%RH,56.5
1/21/21, 8:12:01 PM,%RH,62.142
1/21/21, 9:12:01 PM,%RH,66.758
1/21/21, 10:12:01 PM,%RH,75.422
1/21/21, 11:12:01 PM,%RH,70.542
1/22/21, 12:12:01 AM,%RH,72.111
1/22/21, 1:12:01 AM,%RH,73.723
1/22/21, 2:12:01 AM,%RH,76.873
1/22/21, 3:12:01 AM,%RH,75.325
1/22/21, 4:12:01 AM,%RH,76.873
1/22/21, 5:12:01 AM,%RH,76.961
1/22/21, 6:12:01 AM,%RH,78
1/22/21, 7:12:01 AM,%RH,83.326
1/22/21, 8:12:01 AM,%RH,78.189
1/22/21, 9:12:01 AM,%RH,50.953
1/22/21, 10:12:01 AM,%RH,49.986
1/22/21, 11:12:01 AM,%RH,39.365
1/22/21, 12:12:01 PM,%RH,41.871
1/22/21, 1:12:01 PM,%RH,44.149
1/22/21, 2:12:01 PM,%RH,40.349
1/22/21, 3:12:01 PM,%RH,54.11
1/22/21, 4:12:01 PM,%RH,58.794
1/22/21, 5:12:01 PM,%RH,72.152
1/22/21, 6:12:01 PM,%RH,77.573
1/22/21, 7:12:01 PM,%RH,82.782
1/22/21, 8:12:01 PM,%RH,86.771
1/22/21, 9:12:01 PM,%RH,89.635
1/22/21, 10:12:01 PM,%RH,94.702
1/22/21, 11:12:01 PM,%RH,99.333
1/23/21, 12:12:01 AM,%RH,97.868
1/23/21, 1:12:01 AM,%RH,97.489
1/23/21, 2:12:01 AM,%RH,97.419
1/23/21, 3:12:01 AM,%RH,97.331
1/23/21, 4:12:01 AM,%RH,100.314
1/23/21, 5:12:01 AM,%RH,96.971
1/23/21, 6:12:01 AM,%RH,98.798
1/23/21, 7:12:01 AM,%RH,99.249
1/23/21, 8:12:01 AM,%RH,93.767
1/23/21, 9:12:01 AM,%RH,82.782
1/23/21, 10:12:01 AM,%RH,57.162
1/23/21, 11:12:01 AM,%RH,44.272
1/23/21, 12:12:01 PM,%RH,51.057
1/23/21, 1:12:01 PM,%RH,54.528
1/23/21, 2:12:01 PM,%RH,69.283
1/23/21, 3:12:01 PM,%RH,79.125
1/23/21, 4:12:01 PM,%RH,62.101
1/23/21, 5:12:01 PM,%RH,71.956
1/23/21, 6:12:01 PM,%RH,68.911
1/23/21, 7:12:01 PM,%RH,73.273
1/23/21, 8:12:01 PM,%RH,77.008
1/23/21, 9:12:01 PM,%RH,86.53
1/23/21, 10:12:01 PM,%RH,85.022
1/23/21, 11:12:01 PM,%RH,85.022
1/24/21, 12:12:01 AM,%RH,88.462
1/24/21, 1:12:01 AM,%RH,91.992
1/24/21, 2:12:01 AM,%RH,95.877
1/24/21, 3:12:01 AM,%RH,93.421
1/24/21, 4:12:01 AM,%RH,92.898
1/24/21, 5:12:01 AM,%RH,88.364
1/24/21, 6:12:01 AM,%RH,79.614
1/24/21, 7:12:01 AM,%RH,88.364
1/24/21, 8:12:01 AM,%RH,64.281
1/24/21, 9:12:01 AM,%RH,45.318
1/24/21, 10:12:01 AM,%RH,32.761
1/24/21, 11:12:01 AM,%RH,26.158
1/24/21, 12:12:01 PM,%RH,23.36
1/24/21, 1:12:01 PM,%RH,26.684
1/24/21, 2:12:01 PM,%RH,29.974
1/24/21, 3:12:01 PM,%RH,33.232
1/24/21, 4:12:01 PM,%RH,42.901
1/24/21, 5:12:01 PM,%RH,59.609
1/24/21, 6:12:01 PM,%RH,71.036
1/24/21, 7:12:01 PM,%RH,80.666
1/24/21, 8:12:01 PM,%RH,83.831
1/24/21, 9:12:01 PM,%RH,85.277
1/24/21, 10:12:01 PM,%RH,88.255
1/24/21, 11:12:01 PM,%RH,90.332
1/25/21, 12:12:01 AM,%RH,92.731
1/25/21, 1:12:01 AM,%RH,92.685
1/25/21, 2:12:01 AM,%RH,97.489
1/25/21, 3:12:01 AM,%RH,99.402
1/25/21, 4:12:01 AM,%RH,100.857
1/25/21, 5:12:01 AM,%RH,100.723
1/25/21, 6:12:01 AM,%RH,102.08
1/25/21, 7:12:01 AM,%RH,102.479
1/25/21, 8:12:01 AM,%RH,88.763
1/25/21, 9:12:01 AM,%RH,79.859
1/25/21, 10:12:01 AM,%RH,73.262
1/25/21, 11:12:01 AM,%RH,54.08
1/25/21, 12:12:01 PM,%RH,26.158
1/25/21, 1:12:01 PM,%RH,27.366
1/25/21, 2:12:01 PM,%RH,45.905
1/25/21, 3:12:01 PM,%RH,43.958
1/25/21, 4:12:01 PM,%RH,59.861
1/25/21, 5:12:01 PM,%RH,66.008
1/25/21, 6:12:01 PM,%RH,92.955
1/25/21, 7:12:01 PM,%RH,97.768
1/25/21, 8:12:01 PM,%RH,99.206
1/25/21, 9:12:01 PM,%RH,98.728
1/25/21, 10:12:01 PM,%RH,98.728
1/25/21, 11:12:01 PM,%RH,100.113
1/26/21, 12:12:01 AM,%RH,101.517
1/26/21, 1:12:01 AM,%RH,102.926
1/26/21, 2:12:01 AM,%RH,103.876
1/26/21, 3:12:01 AM,%RH,103.866
1/26/21, 4:12:01 AM,%RH,103.866
1/26/21, 5:12:01 AM,%RH,101.528
1/26/21, 6:12:01 AM,%RH,100.578
1/26/21, 7:12:01 AM,%RH,100.1
1/26/21, 8:12:01 AM,%RH,74.925
1/26/21, 9:12:01 AM,%RH,55.346
1/26/21, 10:12:01 AM,%RH,33.803
1/26/21, 11:12:01 AM,%RH,25.056
1/26/21, 12:12:01 PM,%RH,21.123
1/26/21, 1:12:01 PM,%RH,22.563
1/26/21, 2:12:01 PM,%RH,23.627
1/26/21, 3:12:01 PM,%RH,21.496
1/26/21, 4:12:01 PM,%RH,29.481
1/26/21, 5:12:01 PM,%RH,40.86
1/26/21, 6:12:01 PM,%RH,50.655
1/26/21, 7:12:01 PM,%RH,56.525
1/26/21, 8:12:01 PM,%RH,71.83
1/26/21, 9:12:01 PM,%RH,70.284
1/26/21, 10:12:01 PM,%RH,73.583
1/26/21, 11:12:01 PM,%RH,69.207
1/27/21, 12:12:01 AM,%RH,73.029
1/27/21, 1:12:01 AM,%RH,72.616
1/27/21, 2:12:01 AM,%RH,75.422
1/27/21, 3:12:01 AM,%RH,95.064
1/27/21, 4:12:01 AM,%RH,96.487
1/27/21, 5:12:01 AM,%RH,87.601
1/27/21, 6:12:01 AM,%RH,90.14
1/27/21, 7:12:01 AM,%RH,90.688
1/27/21, 8:12:01 AM,%RH,92.685
1/27/21, 9:12:01 AM,%RH,98.05
1/27/21, 10:12:01 AM,%RH,98.572
1/27/21, 11:12:01 AM,%RH,98.618
1/27/21, 12:12:01 PM,%RH,98.14
1/27/21, 1:12:01 PM,%RH,100.515
1/27/21, 2:12:01 PM,%RH,100.515
1/27/21, 3:12:01 PM,%RH,100.515
1/27/21, 4:12:01 PM,%RH,100.985
1/27/21, 5:12:01 PM,%RH,101.454
1/27/21, 6:12:01 PM,%RH,101.876
1/27/21, 7:12:01 PM,%RH,101.921
1/27/21, 8:12:01 PM,%RH,101.454
1/27/21, 9:12:01 PM,%RH,101.921
1/27/21, 10:12:01 PM,%RH,101.876
1/27/21, 11:12:01 PM,%RH,102.387
1/28/21, 12:12:01 AM,%RH,101.921
1/28/21, 1:12:01 AM,%RH,102.387
1/28/21, 2:12:01 AM,%RH,102.807
1/28/21, 3:12:01 AM,%RH,102.3
1/28/21, 4:12:01 AM,%RH,102.342
1/28/21, 5:12:01 AM,%RH,102.342
1/28/21, 6:12:01 AM,%RH,101.834
1/28/21, 7:12:01 AM,%RH,102.342
1/28/21, 8:12:01 AM,%RH,101.033
1/28/21, 9:12:01 AM,%RH,97.87
1/28/21, 10:12:01 AM,%RH,96.122
1/28/21, 11:12:01 AM,%RH,91.468
1/28/21, 12:12:01 PM,%RH,77.849
1/28/21, 1:12:01 PM,%RH,67.937
1/28/21, 2:12:01 PM,%RH,72.436
1/28/21, 3:12:01 PM,%RH,66.797
1/28/21, 4:12:01 PM,%RH,77.236
1/28/21, 5:12:01 PM,%RH,91.187
1/28/21, 6:12:01 PM,%RH,100.308
1/28/21, 7:12:01 PM,%RH,101.717
1/28/21, 8:12:01 PM,%RH,102.387
1/28/21, 9:12:01 PM,%RH,102.807
1/28/21, 10:12:01 PM,%RH,102.807
1/28/21, 11:12:01 PM,%RH,102.807
1/29/21, 12:12:01 AM,%RH,102.807
1/29/21, 1:12:01 AM,%RH,102.807
1/29/21, 2:12:01 AM,%RH,102.765
1/29/21, 3:12:01 AM,%RH,103.615
1/29/21, 4:12:01 AM,%RH,103.69
1/29/21, 5:12:01 AM,%RH,103.27
1/29/21, 6:12:01 AM,%RH,103.189
1/29/21, 7:12:01 AM,%RH,104.042
1/29/21, 8:12:01 AM,%RH,103.235
1/29/21, 9:12:01 AM,%RH,102.649
1/29/21, 10:12:01 AM,%RH,103.517
1/29/21, 11:12:01 AM,%RH,103.173
1/29/21, 12:12:01 PM,%RH,102.536
1/29/21, 1:12:01 PM,%RH,102.244
1/29/21, 2:12:01 PM,%RH,102.772
1/29/21, 3:12:01 PM,%RH,103.173
1/29/21, 4:12:01 PM,%RH,97.928
1/29/21, 5:12:01 PM,%RH,89.937
1/29/21, 6:12:01 PM,%RH,97.66
1/29/21, 7:12:01 PM,%RH,97.66
1/29/21, 8:12:01 PM,%RH,98.05
1/29/21, 9:12:01 PM,%RH,103.581
1/29/21, 10:12:01 PM,%RH,103.551
1/29/21, 11:12:01 PM,%RH,103.916
1/30/21, 12:12:01 AM,%RH,104.376
1/30/21, 1:12:01 AM,%RH,103.454
1/30/21, 2:12:01 AM,%RH,104.359
1/30/21, 3:12:01 AM,%RH,104.345
1/30/21, 4:12:01 AM,%RH,104.345
1/30/21, 5:12:01 AM,%RH,104.805
1/30/21, 6:12:01 AM,%RH,105.263
1/30/21, 7:12:01 AM,%RH,105.701
1/30/21, 8:12:01 AM,%RH,102.071
1/30/21, 9:12:01 AM,%RH,73.693
1/30/21, 10:12:01 AM,%RH,64.014
1/30/21, 11:12:01 AM,%RH,50.775
1/30/21, 12:12:01 PM,%RH,40.862
1/30/21, 1:12:01 PM,%RH,33.682
1/30/21, 2:12:01 PM,%RH,26.369
1/30/21, 3:12:01 PM,%RH,25.474
1/30/21, 4:12:01 PM,%RH,28.571
1/30/21, 5:12:01 PM,%RH,42.777
1/30/21, 6:12:01 PM,%RH,57.492
1/30/21, 7:12:01 PM,%RH,62.142
1/30/21, 8:12:01 PM,%RH,70.037
1/30/21, 9:12:01 PM,%RH,72.667
1/30/21, 10:12:01 PM,%RH,74.376
1/30/21, 11:12:01 PM,%RH,75.968
1/31/21, 12:12:01 AM,%RH,75.968
1/31/21, 1:12:01 AM,%RH,78.63
1/31/21, 2:12:01 AM,%RH,77.55
1/31/21, 3:12:01 AM,%RH,78.584
1/31/21, 4:12:01 AM,%RH,79.078
1/31/21, 5:12:01 AM,%RH,80.149
1/31/21, 6:12:01 AM,%RH,75.872
1/31/21, 7:12:01 AM,%RH,70.542
1/31/21, 8:12:01 AM,%RH,52.837
1/31/21, 9:12:01 AM,%RH,36.083
1/31/21, 10:12:01 AM,%RH,30.333
1/31/21, 11:12:01 AM,%RH,30.178
1/31/21, 12:12:01 PM,%RH,22.248
1/31/21, 1:12:01 PM,%RH,28.097
1/31/21, 2:12:01 PM,%RH,21.873
1/31/21, 3:12:01 PM,%RH,28.571
1/31/21, 4:12:01 PM,%RH,34.238
1/31/21, 5:12:01 PM,%RH,38.706
1/31/21, 6:12:01 PM,%RH,42.777
1/31/21, 7:12:01 PM,%RH,45.849
1/31/21, 8:12:01 PM,%RH,45.222
1/31/21, 9:12:01 PM,%RH,50.115
1/31/21, 10:12:01 PM,%RH,49.5
1/31/21, 11:12:01 PM,%RH,51.879
2/1/21, 12:12:01 AM,%RH,54.91
2/1/21, 1:12:01 AM,%RH,51.952
2/1/21, 2:12:01 AM,%RH,53.096
2/1/21, 3:12:01 AM,%RH,56.639
2/1/21, 4:12:01 AM,%RH,53.096
2/1/21, 5:12:01 AM,%RH,54.91
2/1/21, 6:12:01 AM,%RH,55.512
2/1/21, 7:12:01 AM,%RH,52.561
2/1/21, 8:12:01 AM,%RH,55.057
2/1/21, 9:12:01 AM,%RH,51.72
2/1/21, 10:12:01 AM,%RH,47.234
2/1/21, 11:12:01 AM,%RH,30.333
2/1/21, 12:12:01 PM,%RH,28.201
2/1/21, 1:12:01 PM,%RH,21.445
2/1/21, 2:12:01 PM,%RH,24.635
2/1/21, 3:12:01 PM,%RH,26.422
2/1/21, 4:12:01 PM,%RH,25.474
2/1/21, 5:12:01 PM,%RH,32.994
2/1/21, 6:12:01 PM,%RH,48.413
2/1/21, 7:12:01 PM,%RH,59.018
2/1/21, 8:12:01 PM,%RH,58.57
2/1/21, 9:12:01 PM,%RH,63.633
2/1/21, 10:12:01 PM,%RH,69.781
2/1/21, 11:12:01 PM,%RH,76.843
2/2/21, 12:12:01 AM,%RH,78.349
2/2/21, 1:12:01 AM,%RH,70.903
2/2/21, 2:12:01 AM,%RH,69.781
2/2/21, 3:12:01 AM,%RH,73.557
2/2/21, 4:12:01 AM,%RH,72.575
2/2/21, 5:12:01 AM,%RH,70.903
2/2/21, 6:12:01 AM,%RH,75.207
2/2/21, 7:12:01 AM,%RH,78.294
2/2/21, 8:12:01 AM,%RH,51.057
2/2/21, 9:12:01 AM,%RH,38.105
2/2/21, 10:12:01 AM,%RH,28.161
2/2/21, 11:12:01 AM,%RH,23.526
2/2/21, 12:12:01 PM,%RH,22.248
2/2/21, 1:12:01 PM,%RH,23.311
2/2/21, 2:12:01 PM,%RH,25.322
2/2/21, 3:12:01 PM,%RH,33.734
2/2/21, 4:12:01 PM,%RH,37.498
2/2/21, 5:12:01 PM,%RH,57.827
2/2/21, 6:12:01 PM,%RH,66.948
2/2/21, 7:12:01 PM,%RH,80.858
2/2/21, 8:12:01 PM,%RH,86.826
2/2/21, 9:12:01 PM,%RH,86.826
2/2/21, 10:12:01 PM,%RH,84.702
2/2/21, 11:12:01 PM,%RH,89.322
2/3/21, 12:12:01 AM,%RH,88.255
2/3/21, 1:12:01 AM,%RH,87.284
2/3/21, 2:12:01 AM,%RH,87.796
2/3/21, 3:12:01 AM,%RH,86.719
2/3/21, 4:12:01 AM,%RH,92.685
2/3/21, 5:12:01 AM,%RH,89.68
2/3/21, 6:12:01 AM,%RH,90.644
2/3/21, 7:12:01 AM,%RH,91.19
2/3/21, 8:12:01 AM,%RH,75.199
2/3/21, 9:12:01 AM,%RH,56.871
2/3/21, 10:12:01 AM,%RH,28.841
2/3/21, 11:12:01 AM,%RH,30.194
2/3/21, 12:12:01 PM,%RH,26.333
2/3/21, 1:12:01 PM,%RH,24.434
2/3/21, 2:12:01 PM,%RH,28.895
2/3/21, 3:12:01 PM,%RH,34.858
2/3/21, 4:12:01 PM,%RH,41.043
2/3/21, 5:12:01 PM,%RH,49.877
2/3/21, 6:12:01 PM,%RH,54.38
2/3/21, 7:12:01 PM,%RH,54.839
2/3/21, 8:12:01 PM,%RH,58.287
2/3/21, 9:12:01 PM,%RH,58.287
2/3/21, 10:12:01 PM,%RH,61.234
2/3/21, 11:12:01 PM,%RH,61.819
2/4/21, 12:12:01 AM,%RH,57.693
2/4/21, 1:12:01 AM,%RH,54.63
2/4/21, 2:12:01 AM,%RH,52.681
2/4/21, 3:12:01 AM,%RH,63.536
2/4/21, 4:12:01 AM,%RH,70.894
2/4/21, 5:12:01 AM,%RH,70.846
2/4/21, 6:12:01 AM,%RH,69.674
2/4/21, 7:12:01 AM,%RH,73.583
2/4/21, 8:12:01 AM,%RH,41.483
2/4/21, 9:12:01 AM,%RH,25.58
2/4/21, 10:12:01 AM,%RH,21.926
2/4/21, 11:12:01 AM,%RH,19.838
2/4/21, 12:12:01 PM,%RH,19.245
2/4/21, 1:12:01 PM,%RH,20.695
2/4/21, 2:12:01 PM,%RH,21.338
2/4/21, 3:12:01 PM,%RH,22.352
2/4/21, 4:12:01 PM,%RH,21.552
2/4/21, 5:12:01 PM,%RH,27.389
2/4/21, 6:12:01 PM,%RH,36.221
2/4/21, 7:12:01 PM,%RH,39.938
2/4/21, 8:12:01 PM,%RH,45.28
2/4/21, 9:12:01 PM,%RH,43.464
2/4/21, 10:12:01 PM,%RH,49.492
2/4/21, 11:12:01 PM,%RH,53.828
2/5/21, 12:12:01 AM,%RH,54.784
2/5/21, 1:12:01 AM,%RH,51.331
2/5/21, 2:12:01 AM,%RH,49.492
2/5/21, 3:12:01 AM,%RH,47.083
2/5/21, 4:12:01 AM,%RH,48.192
2/5/21, 5:12:01 AM,%RH,52.362
2/5/21, 6:12:01 AM,%RH,53.031
2/5/21, 7:12:01 AM,%RH,50.655
2/5/21, 8:12:01 AM,%RH,32.371
2/5/21, 9:12:01 AM,%RH,22.99
2/5/21, 10:12:01 AM,%RH,17.399
2/5/21, 11:12:01 AM,%RH,14.915
2/5/21, 12:12:01 PM,%RH,17.554
2/5/21, 1:12:01 PM,%RH,17.554
2/5/21, 2:12:01 PM,%RH,18.807
2/5/21, 3:12:01 PM,%RH,19.192
2/5/21, 4:12:01 PM,%RH,33.63
2/5/21, 5:12:01 PM,%RH,40.263
2/5/21, 6:12:01 PM,%RH,50.953
2/5/21, 7:12:01 PM,%RH,65.871
2/5/21, 8:12:01 PM,%RH,63.432
2/5/21, 9:12:01 PM,%RH,41.359
2/5/21, 10:12:01 PM,%RH,30.695
2/5/21, 11:12:01 PM,%RH,33.034
2/6/21, 12:12:01 AM,%RH,46.461
2/6/21, 1:12:01 AM,%RH,53.7
2/6/21, 2:12:01 AM,%RH,61.845
2/6/21, 3:12:01 AM,%RH,61.317
2/6/21, 4:12:01 AM,%RH,56.046
2/6/21, 5:12:01 AM,%RH,45.905
2/6/21, 6:12:01 AM,%RH,43.464
2/6/21, 7:12:01 AM,%RH,45.348
2/6/21, 8:12:01 AM,%RH,29.775
2/6/21, 9:12:01 AM,%RH,21.766
2/6/21, 10:12:01 AM,%RH,18.26
2/6/21, 11:12:01 AM,%RH,14.347
2/6/21, 12:12:01 PM,%RH,14.444
2/6/21, 1:12:01 PM,%RH,14.915
2/6/21, 2:12:01 PM,%RH,13.58
2/6/21, 3:12:01 PM,%RH,13.85
2/6/21, 4:12:01 PM,%RH,14.964
2/6/21, 5:12:01 PM,%RH,18.167
2/6/21, 6:12:01 PM,%RH,34.567
2/6/21, 7:12:01 PM,%RH,43.604
2/6/21, 8:12:01 PM,%RH,47.288
2/6/21, 9:12:01 PM,%RH,47.839
2/6/21, 10:12:01 PM,%RH,49.008
2/6/21, 11:12:01 PM,%RH,50.172
2/7/21, 12:12:01 AM,%RH,52.55
2/7/21, 1:12:01 AM,%RH,56.046
2/7/21, 2:12:01 AM,%RH,59.496
2/7/21, 3:12:01 AM,%RH,60.731
2/7/21, 4:12:01 AM,%RH,65.268
2/7/21, 5:12:01 AM,%RH,63.591
2/7/21, 6:12:01 AM,%RH,69.158
2/7/21, 7:12:01 AM,%RH,70.284
2/7/21, 8:12:01 AM,%RH,38.343
2/7/21, 9:12:01 AM,%RH,27.051
2/7/21, 10:12:01 AM,%RH,21.338
2/7/21, 11:12:01 AM,%RH,19.509
2/7/21, 12:12:01 PM,%RH,18.104
2/7/21, 1:12:01 PM,%RH,17.502
2/7/21, 2:12:01 PM,%RH,20.855
2/7/21, 3:12:01 PM,%RH,24.743
2/7/21, 4:12:01 PM,%RH,32.244
2/7/21, 5:12:01 PM,%RH,43.505
2/7/21, 6:12:01 PM,%RH,57.76
2/7/21, 7:12:01 PM,%RH,74.915
2/7/21, 8:12:01 PM,%RH,81.079
2/7/21, 9:12:01 PM,%RH,79.423
2/7/21, 10:12:01 PM,%RH,82.932
2/7/21, 11:12:01 PM,%RH,80.384
2/8/21, 12:12:01 AM,%RH,80.285
2/8/21, 1:12:01 AM,%RH,80.238
2/8/21, 2:12:01 AM,%RH,75.968
2/8/21, 3:12:01 AM,%RH,76.961
2/8/21, 4:12:01 AM,%RH,75.827
2/8/21, 5:12:01 AM,%RH,77.416
2/8/21, 6:12:01 AM,%RH,77.336
2/8/21, 7:12:01 AM,%RH,77.336
2/8/21, 8:12:01 AM,%RH,45.281
2/8/21, 9:12:01 AM,%RH,30.076
2/8/21, 10:12:01 AM,%RH,23.15
2/8/21, 11:12:01 AM,%RH,24
2/8/21, 12:12:01 PM,%RH,24.743
2/8/21, 1:12:01 PM,%RH,27.211
2/8/21, 2:12:01 PM,%RH,26.583
2/8/21, 3:12:01 PM,%RH,29.659
2/8/21, 4:12:01 PM,%RH,38.76
2/8/21, 5:12:01 PM,%RH,63.647
2/8/21, 6:12:01 PM,%RH,80.393
2/8/21, 7:12:01 PM,%RH,90.559
2/8/21, 8:12:01 PM,%RH,96.797
2/8/21, 9:12:01 PM,%RH,101.409
2/8/21, 10:12:01 PM,%RH,102.689
2/8/21, 11:12:01 PM,%RH,102.159
2/9/21, 12:12:01 AM,%RH,102.569
2/9/21, 1:12:01 AM,%RH,102.19
2/9/21, 2:12:01 AM,%RH,102.387
2/9/21, 3:12:01 AM,%RH,102.342
2/9/21, 4:12:01 AM,%RH,102.3
2/9/21, 5:12:01 AM,%RH,102.3
2/9/21, 6:12:01 AM,%RH,103.228
2/9/21, 7:12:01 AM,%RH,102.726
2/9/21, 8:12:01 AM,%RH,102.387
2/9/21, 9:12:01 AM,%RH,90.821
2/9/21, 10:12:01 AM,%RH,83.487
2/9/21, 11:12:01 AM,%RH,50.107
2/9/21, 12:12:01 PM,%RH,56.763
2/9/21, 1:12:01 PM,%RH,53.068
2/9/21, 2:12:01 PM,%RH,39.114
2/9/21, 3:12:01 PM,%RH,45.223
2/9/21, 4:12:01 PM,%RH,46.274
2/9/21, 5:12:01 PM,%RH,71.396
2/9/21, 6:12:01 PM,%RH,83.565
2/9/21, 7:12:01 PM,%RH,86.55
2/9/21, 8:12:01 PM,%RH,91.061
2/9/21, 9:12:01 PM,%RH,91.001
2/9/21, 10:12:01 PM,%RH,95.34
2/9/21, 11:12:01 PM,%RH,99.005
2/10/21, 12:12:01 AM,%RH,101.723
2/10/21, 1:12:01 AM,%RH,102.224
2/10/21, 2:12:01 AM,%RH,101.501
2/10/21, 3:12:01 AM,%RH,101.501
2/10/21, 4:12:01 AM,%RH,100.141
2/10/21, 5:12:01 AM,%RH,97.333
2/10/21, 6:12:01 AM,%RH,99.246
2/10/21, 7:12:01 AM,%RH,96.797
2/10/21, 8:12:01 AM,%RH,93.054
2/10/21, 9:12:01 AM,%RH,79.233
2/10/21, 10:12:01 AM,%RH,42.902
2/10/21, 11:12:01 AM,%RH,42.309
2/10/21, 12:12:01 PM,%RH,36.649
2/10/21, 1:12:01 PM,%RH,35.327
2/10/21, 2:12:01 PM,%RH,39.01
2/10/21, 3:12:01 PM,%RH,41.51
2/10/21, 4:12:01 PM,%RH,45.086
2/10/21, 5:12:01 PM,%RH,61.409
2/10/21, 6:12:01 PM,%RH,74.649
2/10/21, 7:12:01 PM,%RH,81.986
2/10/21, 8:12:01 PM,%RH,88.925
2/10/21, 9:12:01 PM,%RH,90.441
2/10/21, 10:12:01 PM,%RH,94.259
2/10/21, 11:12:01 PM,%RH,99.005
2/11/21, 12:12:01 AM,%RH,103.153
2/11/21, 1:12:01 AM,%RH,102.19
2/11/21, 2:12:01 AM,%RH,102.624
2/11/21, 3:12:01 AM,%RH,103.06
2/11/21, 4:12:01 AM,%RH,103.034
2/11/21, 5:12:01 AM,%RH,102.103
2/11/21, 6:12:01 AM,%RH,103.011
2/11/21, 7:12:01 AM,%RH,103.088
2/11/21, 8:12:01 AM,%RH,78.235
2/11/21, 9:12:01 AM,%RH,52.643
2/11/21, 10:12:01 AM,%RH,31.941
2/11/21, 11:12:01 AM,%RH,27.7
2/11/21, 12:12:01 PM,%RH,26.853
2/11/21, 1:12:01 PM,%RH,32.718
2/11/21, 2:12:01 PM,%RH,36.941
2/11/21, 3:12:01 PM,%RH,46.317
2/11/21, 4:12:01 PM,%RH,60.338
2/11/21, 5:12:01 PM,%RH,69.113
2/11/21, 6:12:01 PM,%RH,78.538
2/11/21, 7:12:01 PM,%RH,83.635
2/11/21, 8:12:01 PM,%RH,89.238
2/11/21, 9:12:01 PM,%RH,90.182
2/11/21, 10:12:01 PM,%RH,97.179
2/11/21, 11:12:01 PM,%RH,98.188
2/12/21, 12:12:01 AM,%RH,100.94
2/12/21, 1:12:01 AM,%RH,101.367
2/12/21, 2:12:01 AM,%RH,101.834
2/12/21, 3:12:01 AM,%RH,101.136
2/12/21, 4:12:01 AM,%RH,101.191
2/12/21, 5:12:01 AM,%RH,101.191
