1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 10:47:01 PM,%RH,55.281
12/25/20, 11:47:01 PM,%RH,55.218
12/26/20, 12:47:01 AM,%RH,54.614
12/26/20, 1:47:01 AM,%RH,57.498
12/26/20, 2:47:01 AM,%RH,54.552
12/26/20, 3:47:01 AM,%RH,56.841
12/26/20, 4:47:01 AM,%RH,57.382
12/26/20, 5:47:01 AM,%RH,55.035
12/26/20, 6:47:01 AM,%RH,53.338
12/26/20, 7:47:01 AM,%RH,48.75
12/26/20, 8:47:01 AM,%RH,28.413
12/26/20, 9:47:01 AM,%RH,22.615
12/26/20, 10:47:01 AM,%RH,23.522
12/26/20, 11:47:01 AM,%RH,23.147
12/26/20, 12:47:01 PM,%RH,27.022
12/26/20, 1:47:01 PM,%RH,41.864
12/26/20, 2:47:01 PM,%RH,41.298
12/26/20, 3:47:01 PM,%RH,41.822
12/26/20, 4:47:01 PM,%RH,49.959
12/26/20, 5:47:01 PM,%RH,53.166
12/26/20, 6:47:01 PM,%RH,55.442
12/26/20, 7:47:01 PM,%RH,53.623
12/26/20, 8:47:01 PM,%RH,54.156
12/26/20, 9:47:01 PM,%RH,52.402
12/26/20, 10:47:01 PM,%RH,51.715
12/26/20, 11:47:01 PM,%RH,53.014
12/27/20, 12:47:01 AM,%RH,52.939
12/27/20, 1:47:01 AM,%RH,59.132
12/27/20, 2:47:01 AM,%RH,58.606
12/27/20, 3:47:01 AM,%RH,57.413
12/27/20, 4:47:01 AM,%RH,55.612
12/27/20, 5:47:01 AM,%RH,50.338
12/27/20, 6:47:01 AM,%RH,50.882
12/27/20, 7:47:01 AM,%RH,48.409
12/27/20, 8:47:01 AM,%RH,42.561
12/27/20, 9:47:01 AM,%RH,38.993
12/27/20, 10:47:01 AM,%RH,33.212
12/27/20, 11:47:01 AM,%RH,23.416
12/27/20, 12:47:01 PM,%RH,22.668
12/27/20, 1:47:01 PM,%RH,30.46
12/27/20, 2:47:01 PM,%RH,32.398
12/27/20, 3:47:01 PM,%RH,45.591
12/27/20, 4:47:01 PM,%RH,78.188
12/27/20, 5:47:01 PM,%RH,92.809
12/27/20, 6:47:01 PM,%RH,103.623
12/27/20, 7:47:01 PM,%RH,98.696
12/27/20, 8:47:01 PM,%RH,93.426
12/27/20, 9:47:01 PM,%RH,90.437
12/27/20, 10:47:01 PM,%RH,90.939
12/27/20, 11:47:01 PM,%RH,109.117
12/28/20, 12:47:01 AM,%RH,109.412
12/28/20, 1:47:01 AM,%RH,109.37
12/28/20, 2:47:01 AM,%RH,110.205
12/28/20, 3:47:01 AM,%RH,110.245
12/28/20, 4:47:01 AM,%RH,109.808
12/28/20, 5:47:01 AM,%RH,111.074
12/28/20, 6:47:01 AM,%RH,110.541
12/28/20, 7:47:01 AM,%RH,110.205
12/28/20, 8:47:01 AM,%RH,110.379
12/28/20, 9:47:01 AM,%RH,111.586
12/28/20, 10:47:01 AM,%RH,110.332
12/28/20, 11:47:01 AM,%RH,109.458
12/28/20, 12:47:01 PM,%RH,109.732
12/28/20, 1:47:01 PM,%RH,110.136
12/28/20, 2:47:01 PM,%RH,110.052
12/28/20, 3:47:01 PM,%RH,109.64
12/28/20, 4:47:01 PM,%RH,109.64
12/28/20, 5:47:01 PM,%RH,110.077
12/28/20, 6:47:01 PM,%RH,110.077
12/28/20, 7:47:01 PM,%RH,110.923
12/28/20, 8:47:01 PM,%RH,-11.594
12/28/20, 9:47:01 PM,%RH,-37.675
12/28/20, 10:47:01 PM,%RH,-37.675
12/28/20, 11:47:01 PM,%RH,-37.908
12/29/20, 12:47:01 AM,%RH,-37.79
12/29/20, 1:47:01 AM,%RH,-37.79
12/29/20, 2:47:01 AM,%RH,-37.79
12/29/20, 3:47:01 AM,%RH,-37.79
12/29/20, 4:47:01 AM,%RH,-37.908
12/29/20, 5:47:01 AM,%RH,-37.908
12/29/20, 6:47:01 AM,%RH,-37.908
12/29/20, 7:47:01 AM,%RH,-37.449
12/29/20, 8:47:01 AM,%RH,-36.018
12/29/20, 9:47:01 AM,%RH,97.666
12/29/20, 10:47:01 AM,%RH,92.441
12/29/20, 11:47:01 AM,%RH,51.317
12/29/20, 12:47:01 PM,%RH,51.853
12/29/20, 1:47:01 PM,%RH,54.763
12/29/20, 2:47:01 PM,%RH,55.897
12/29/20, 3:47:01 PM,%RH,59.269
12/29/20, 4:47:01 PM,%RH,55.682
12/29/20, 5:47:01 PM,%RH,69.754
12/29/20, 6:47:01 PM,%RH,63.976
12/29/20, 7:47:01 PM,%RH,65.71
12/29/20, 8:47:01 PM,%RH,66.123
12/29/20, 9:47:01 PM,%RH,68.409
12/29/20, 10:47:01 PM,%RH,52.728
12/29/20, 11:47:01 PM,%RH,58.037
12/30/20, 12:47:01 AM,%RH,57.382
12/30/20, 1:47:01 AM,%RH,56.182
12/30/20, 2:47:01 AM,%RH,50.891
12/30/20, 3:47:01 AM,%RH,55.522
12/30/20, 4:47:01 AM,%RH,57.215
12/30/20, 5:47:01 AM,%RH,57.867
12/30/20, 6:47:01 AM,%RH,60.139
12/30/20, 7:47:01 AM,%RH,56.3
12/30/20, 8:47:01 AM,%RH,38.06
12/30/20, 9:47:01 AM,%RH,36.556
12/30/20, 10:47:01 AM,%RH,30.124
12/30/20, 11:47:01 AM,%RH,24.268
12/30/20, 12:47:01 PM,%RH,21.595
12/30/20, 1:47:01 PM,%RH,21.65
12/30/20, 2:47:01 PM,%RH,22.295
12/30/20, 3:47:01 PM,%RH,29.586
12/30/20, 4:47:01 PM,%RH,34.649
12/30/20, 5:47:01 PM,%RH,40.553
12/30/20, 6:47:01 PM,%RH,46.68
12/30/20, 7:47:01 PM,%RH,51.505
12/30/20, 8:47:01 PM,%RH,48.484
12/30/20, 9:47:01 PM,%RH,51.934
12/30/20, 10:47:01 PM,%RH,51.381
12/30/20, 11:47:01 PM,%RH,46.548
12/31/20, 12:47:01 AM,%RH,50.029
12/31/20, 1:47:01 AM,%RH,53.039
12/31/20, 2:47:01 AM,%RH,52.982
12/31/20, 3:47:01 AM,%RH,49.97
12/31/20, 4:47:01 AM,%RH,52.926
12/31/20, 5:47:01 AM,%RH,55.303
12/31/20, 6:47:01 AM,%RH,54.09
12/31/20, 7:47:01 AM,%RH,57.682
12/31/20, 8:47:01 AM,%RH,60.249
12/31/20, 9:47:01 AM,%RH,43.653
12/31/20, 10:47:01 AM,%RH,42.433
12/31/20, 11:47:01 AM,%RH,43.653
12/31/20, 12:47:01 PM,%RH,39.734
12/31/20, 1:47:01 PM,%RH,43.681
12/31/20, 2:47:01 PM,%RH,44.239
12/31/20, 3:47:01 PM,%RH,43.532
12/31/20, 4:47:01 PM,%RH,45.139
12/31/20, 5:47:01 PM,%RH,49.302
12/31/20, 6:47:01 PM,%RH,47.994
12/31/20, 7:47:01 PM,%RH,46.188
12/31/20, 8:47:01 PM,%RH,53.945
12/31/20, 9:47:01 PM,%RH,55.218
12/31/20, 10:47:01 PM,%RH,53.4
12/31/20, 11:47:01 PM,%RH,54.614
1/1/21, 12:47:01 AM,%RH,52.728
1/1/21, 1:47:01 AM,%RH,47.239
1/1/21, 2:47:01 AM,%RH,33.185
1/1/21, 3:47:01 AM,%RH,34.354
1/1/21, 4:47:01 AM,%RH,39.198
1/1/21, 5:47:01 AM,%RH,44.729
1/1/21, 6:47:01 AM,%RH,52.546
1/1/21, 7:47:01 AM,%RH,53.945
1/1/21, 8:47:01 AM,%RH,31.722
1/1/21, 9:47:01 AM,%RH,26.075
1/1/21, 10:47:01 AM,%RH,24.959
1/1/21, 11:47:01 AM,%RH,25.596
1/1/21, 12:47:01 PM,%RH,24.696
1/1/21, 1:47:01 PM,%RH,24.121
1/1/21, 2:47:01 PM,%RH,27.48
1/1/21, 3:47:01 PM,%RH,26.841
1/1/21, 4:47:01 PM,%RH,30.609
1/1/21, 5:47:01 PM,%RH,37.543
1/1/21, 6:47:01 PM,%RH,42.468
1/1/21, 7:47:01 PM,%RH,46.256
1/1/21, 8:47:01 PM,%RH,54.008
1/1/21, 9:47:01 PM,%RH,54.552
1/1/21, 10:47:01 PM,%RH,57.498
1/1/21, 11:47:01 PM,%RH,59.226
1/2/21, 12:47:01 AM,%RH,62.116
1/2/21, 1:47:01 AM,%RH,64.392
1/2/21, 2:47:01 AM,%RH,67.741
1/2/21, 3:47:01 AM,%RH,67.219
1/2/21, 4:47:01 AM,%RH,64.445
1/2/21, 5:47:01 AM,%RH,68.359
1/2/21, 6:47:01 AM,%RH,67.84
1/2/21, 7:47:01 AM,%RH,70.157
1/2/21, 8:47:01 AM,%RH,48.006
1/2/21, 9:47:01 AM,%RH,39.775
1/2/21, 10:47:01 AM,%RH,32.681
1/2/21, 11:47:01 AM,%RH,26.179
1/2/21, 12:47:01 PM,%RH,27.499
1/2/21, 1:47:01 PM,%RH,29.195
1/2/21, 2:47:01 PM,%RH,29.828
1/2/21, 3:47:01 PM,%RH,37.089
1/2/21, 4:47:01 PM,%RH,46.356
1/2/21, 5:47:01 PM,%RH,61.698
1/2/21, 6:47:01 PM,%RH,62.798
1/2/21, 7:47:01 PM,%RH,64.407
1/2/21, 8:47:01 PM,%RH,69.426
1/2/21, 9:47:01 PM,%RH,73.776
1/2/21, 10:47:01 PM,%RH,80.719
1/2/21, 11:47:01 PM,%RH,80.134
1/3/21, 12:47:01 AM,%RH,79.55
1/3/21, 1:47:01 AM,%RH,78.475
1/3/21, 2:47:01 AM,%RH,82.119
1/3/21, 3:47:01 AM,%RH,79.55
1/3/21, 4:47:01 AM,%RH,82.164
1/3/21, 5:47:01 AM,%RH,82.21
1/3/21, 6:47:01 AM,%RH,82.164
1/3/21, 7:47:01 AM,%RH,86.297
1/3/21, 8:47:01 AM,%RH,57.401
1/3/21, 9:47:01 AM,%RH,45.784
1/3/21, 10:47:01 AM,%RH,41.618
1/3/21, 11:47:01 AM,%RH,36.362
1/3/21, 12:47:01 PM,%RH,38.907
1/3/21, 1:47:01 PM,%RH,48.224
1/3/21, 2:47:01 PM,%RH,50.09
1/3/21, 3:47:01 PM,%RH,56.832
1/3/21, 4:47:01 PM,%RH,65.482
1/3/21, 5:47:01 PM,%RH,87.01
1/3/21, 6:47:01 PM,%RH,96.609
1/3/21, 7:47:01 PM,%RH,99.003
1/3/21, 8:47:01 PM,%RH,100.943
1/3/21, 9:47:01 PM,%RH,100.474
1/3/21, 10:47:01 PM,%RH,100.322
1/3/21, 11:47:01 PM,%RH,102.103
1/4/21, 12:47:01 AM,%RH,102.654
1/4/21, 1:47:01 AM,%RH,102.527
1/4/21, 2:47:01 AM,%RH,102.49
1/4/21, 3:47:01 AM,%RH,102.918
1/4/21, 4:47:01 AM,%RH,102.918
1/4/21, 5:47:01 AM,%RH,103.78
1/4/21, 6:47:01 AM,%RH,102.858
1/4/21, 7:47:01 AM,%RH,102.918
1/4/21, 8:47:01 AM,%RH,65.317
1/4/21, 9:47:01 AM,%RH,50.274
1/4/21, 10:47:01 AM,%RH,41.618
1/4/21, 11:47:01 AM,%RH,36.667
1/4/21, 12:47:01 PM,%RH,41.618
1/4/21, 1:47:01 PM,%RH,53.229
1/4/21, 2:47:01 PM,%RH,59.966
1/4/21, 3:47:01 PM,%RH,63.531
1/4/21, 4:47:01 PM,%RH,74.989
1/4/21, 5:47:01 PM,%RH,81.262
1/4/21, 6:47:01 PM,%RH,91.317
1/4/21, 7:47:01 PM,%RH,96.126
1/4/21, 8:47:01 PM,%RH,95.588
1/4/21, 9:47:01 PM,%RH,96.99
1/4/21, 10:47:01 PM,%RH,95.004
1/4/21, 11:47:01 PM,%RH,95.977
1/5/21, 12:47:01 AM,%RH,97.338
1/5/21, 1:47:01 AM,%RH,97.338
1/5/21, 2:47:01 AM,%RH,97.338
1/5/21, 3:47:01 AM,%RH,94.47
1/5/21, 4:47:01 AM,%RH,92.001
1/5/21, 5:47:01 AM,%RH,90.916
1/5/21, 6:47:01 AM,%RH,91.803
1/5/21, 7:47:01 AM,%RH,90.456
1/5/21, 8:47:01 AM,%RH,63.576
1/5/21, 9:47:01 AM,%RH,45.953
1/5/21, 10:47:01 AM,%RH,47.456
1/5/21, 11:47:01 AM,%RH,30.227
1/5/21, 12:47:01 PM,%RH,26.654
1/5/21, 1:47:01 PM,%RH,29.345
1/5/21, 2:47:01 PM,%RH,29.926
1/5/21, 3:47:01 PM,%RH,27.929
1/5/21, 4:47:01 PM,%RH,32.633
1/5/21, 5:47:01 PM,%RH,39.775
1/5/21, 6:47:01 PM,%RH,46.756
1/5/21, 7:47:01 PM,%RH,49.794
1/5/21, 8:47:01 PM,%RH,45.576
1/5/21, 9:47:01 PM,%RH,45.354
1/5/21, 10:47:01 PM,%RH,47.235
1/5/21, 11:47:01 PM,%RH,49.029
1/6/21, 12:47:01 AM,%RH,46.61
1/6/21, 1:47:01 AM,%RH,48.267
1/6/21, 2:47:01 AM,%RH,45.839
1/6/21, 3:47:01 AM,%RH,46.395
1/6/21, 4:47:01 AM,%RH,45.21
1/6/21, 5:47:01 AM,%RH,47.021
1/6/21, 6:47:01 AM,%RH,46.395
1/6/21, 7:47:01 AM,%RH,45.139
1/6/21, 8:47:01 AM,%RH,27.979
1/6/21, 9:47:01 AM,%RH,26.97
1/6/21, 10:47:01 AM,%RH,23.469
1/6/21, 11:47:01 AM,%RH,23.738
1/6/21, 12:47:01 PM,%RH,20.303
1/6/21, 1:47:01 PM,%RH,19.223
1/6/21, 2:47:01 PM,%RH,19.763
1/6/21, 3:47:01 PM,%RH,25.282
1/6/21, 4:47:01 PM,%RH,37.795
1/6/21, 5:47:01 PM,%RH,55.367
1/6/21, 6:47:01 PM,%RH,32.352
1/6/21, 7:47:01 PM,%RH,32.937
1/6/21, 8:47:01 PM,%RH,28.217
1/6/21, 9:47:01 PM,%RH,30.758
1/6/21, 10:47:01 PM,%RH,37.615
1/6/21, 11:47:01 PM,%RH,42.399
1/7/21, 12:47:01 AM,%RH,44.863
1/7/21, 1:47:01 AM,%RH,42.898
1/7/21, 2:47:01 AM,%RH,31.2
1/7/21, 3:47:01 AM,%RH,34.209
1/7/21, 4:47:01 AM,%RH,37.258
1/7/21, 5:47:01 AM,%RH,40.277
1/7/21, 6:47:01 AM,%RH,26.809
1/7/21, 7:47:01 AM,%RH,30.091
1/7/21, 8:47:01 AM,%RH,21.004
1/7/21, 9:47:01 AM,%RH,20.357
1/7/21, 10:47:01 AM,%RH,20.142
1/7/21, 11:47:01 AM,%RH,20.463
1/7/21, 12:47:01 PM,%RH,17.593
1/7/21, 1:47:01 PM,%RH,14.315
1/7/21, 2:47:01 PM,%RH,12.882
1/7/21, 3:47:01 PM,%RH,14.09
1/7/21, 4:47:01 PM,%RH,18.022
1/7/21, 5:47:01 PM,%RH,24.776
1/7/21, 6:47:01 PM,%RH,29.721
1/7/21, 7:47:01 PM,%RH,34.354
1/7/21, 8:47:01 PM,%RH,37.471
1/7/21, 9:47:01 PM,%RH,39.268
1/7/21, 10:47:01 PM,%RH,36.822
1/7/21, 11:47:01 PM,%RH,40.414
1/8/21, 12:47:01 AM,%RH,34.864
1/8/21, 1:47:01 AM,%RH,36.099
1/8/21, 2:47:01 AM,%RH,39.128
1/8/21, 3:47:01 AM,%RH,40.918
1/8/21, 4:47:01 AM,%RH,42.195
1/8/21, 5:47:01 AM,%RH,41.49
1/8/21, 6:47:01 AM,%RH,40.277
1/8/21, 7:47:01 AM,%RH,37.258
1/8/21, 8:47:01 AM,%RH,20.465
1/8/21, 9:47:01 AM,%RH,19.547
1/8/21, 10:47:01 AM,%RH,17.859
1/8/21, 11:47:01 AM,%RH,18.83
1/8/21, 12:47:01 PM,%RH,17.753
1/8/21, 1:47:01 PM,%RH,12.164
1/8/21, 2:47:01 PM,%RH,14.861
1/8/21, 3:47:01 PM,%RH,21.65
1/8/21, 4:47:01 PM,%RH,25.458
1/8/21, 5:47:01 PM,%RH,22.727
1/8/21, 6:47:01 PM,%RH,30.091
1/8/21, 7:47:01 PM,%RH,33.612
1/8/21, 8:47:01 PM,%RH,42.637
1/8/21, 9:47:01 PM,%RH,48.31
1/8/21, 10:47:01 PM,%RH,51.942
1/8/21, 11:47:01 PM,%RH,54.307
1/9/21, 12:47:01 AM,%RH,52.555
1/9/21, 1:47:01 AM,%RH,50.79
1/9/21, 2:47:01 AM,%RH,42.637
1/9/21, 3:47:01 AM,%RH,43.756
1/9/21, 4:47:01 AM,%RH,46.13
1/9/21, 5:47:01 AM,%RH,49.794
1/9/21, 6:47:01 AM,%RH,53.402
1/9/21, 7:47:01 AM,%RH,48.628
1/9/21, 8:47:01 AM,%RH,34.12
1/9/21, 9:47:01 AM,%RH,29.02
1/9/21, 10:47:01 AM,%RH,27.127
1/9/21, 11:47:01 AM,%RH,27.864
1/9/21, 12:47:01 PM,%RH,22.828
1/9/21, 1:47:01 PM,%RH,20.248
1/9/21, 2:47:01 PM,%RH,19.435
1/9/21, 3:47:01 PM,%RH,18.673
1/9/21, 4:47:01 PM,%RH,20.678
1/9/21, 5:47:01 PM,%RH,23.487
1/9/21, 6:47:01 PM,%RH,26.586
1/9/21, 7:47:01 PM,%RH,26.438
1/9/21, 8:47:01 PM,%RH,28.237
1/9/21, 9:47:01 PM,%RH,27.565
1/9/21, 10:47:01 PM,%RH,30.762
1/9/21, 11:47:01 PM,%RH,25.689
1/10/21, 12:47:01 AM,%RH,26.966
1/10/21, 1:47:01 AM,%RH,30.169
1/10/21, 2:47:01 AM,%RH,26.365
1/10/21, 3:47:01 AM,%RH,31.426
1/10/21, 4:47:01 AM,%RH,27.712
1/10/21, 5:47:01 AM,%RH,34.65
1/10/21, 6:47:01 AM,%RH,27.187
1/10/21, 7:47:01 AM,%RH,29.868
1/10/21, 8:47:01 AM,%RH,21.112
1/10/21, 9:47:01 AM,%RH,19.332
1/10/21, 10:47:01 AM,%RH,25.171
1/10/21, 11:47:01 AM,%RH,23.522
1/10/21, 12:47:01 PM,%RH,24.321
1/10/21, 1:47:01 PM,%RH,21.596
1/10/21, 2:47:01 PM,%RH,21.542
1/10/21, 3:47:01 PM,%RH,24.121
1/10/21, 4:47:01 PM,%RH,28.828
1/10/21, 5:47:01 PM,%RH,30.091
1/10/21, 6:47:01 PM,%RH,38.558
1/10/21, 7:47:01 PM,%RH,45.282
1/10/21, 8:47:01 PM,%RH,54.741
1/10/21, 9:47:01 PM,%RH,59.995
1/10/21, 10:47:01 PM,%RH,61.701
1/10/21, 11:47:01 PM,%RH,62.172
1/11/21, 12:47:01 AM,%RH,59.995
1/11/21, 1:47:01 AM,%RH,35.156
1/11/21, 2:47:01 AM,%RH,38.048
1/11/21, 3:47:01 AM,%RH,46.614
1/11/21, 4:47:01 AM,%RH,49.04
1/11/21, 5:47:01 AM,%RH,43.6
1/11/21, 6:47:01 AM,%RH,45.359
1/11/21, 7:47:01 AM,%RH,38.263
1/11/21, 8:47:01 AM,%RH,27.778
1/11/21, 9:47:01 AM,%RH,22.078
1/11/21, 10:47:01 AM,%RH,20.195
1/11/21, 11:47:01 AM,%RH,21.163
1/11/21, 12:47:01 PM,%RH,25.86
1/11/21, 1:47:01 PM,%RH,20.303
1/11/21, 2:47:01 PM,%RH,22.295
1/11/21, 3:47:01 PM,%RH,23.635
1/11/21, 4:47:01 PM,%RH,23.583
1/11/21, 5:47:01 PM,%RH,30.016
1/11/21, 6:47:01 PM,%RH,32.599
1/11/21, 7:47:01 PM,%RH,36.316
1/11/21, 8:47:01 PM,%RH,39.41
1/11/21, 9:47:01 PM,%RH,37.615
1/11/21, 10:47:01 PM,%RH,41.831
1/11/21, 11:47:01 PM,%RH,41.831
1/12/21, 12:47:01 AM,%RH,42.399
1/12/21, 1:47:01 AM,%RH,41.831
1/12/21, 2:47:01 AM,%RH,45.987
1/12/21, 3:47:01 AM,%RH,45.425
1/12/21, 4:47:01 AM,%RH,44.098
1/12/21, 5:47:01 AM,%RH,48.976
1/12/21, 6:47:01 AM,%RH,50.767
1/12/21, 7:47:01 AM,%RH,47.304
1/12/21, 8:47:01 AM,%RH,27.778
1/12/21, 9:47:01 AM,%RH,24.748
1/12/21, 10:47:01 AM,%RH,21.702
1/12/21, 11:47:01 AM,%RH,20.789
1/12/21, 12:47:01 PM,%RH,21.862
1/12/21, 1:47:01 PM,%RH,17.16
1/12/21, 2:47:01 PM,%RH,17.105
1/12/21, 3:47:01 PM,%RH,18.189
1/12/21, 4:47:01 PM,%RH,25.455
1/12/21, 5:47:01 PM,%RH,29.868
1/12/21, 6:47:01 PM,%RH,34.864
1/12/21, 7:47:01 PM,%RH,38.694
1/12/21, 8:47:01 PM,%RH,40.553
1/12/21, 9:47:01 PM,%RH,43.034
1/12/21, 10:47:01 PM,%RH,45.425
1/12/21, 11:47:01 PM,%RH,45.425
1/13/21, 12:47:01 AM,%RH,46.548
1/13/21, 1:47:01 AM,%RH,42.898
1/13/21, 2:47:01 AM,%RH,44.664
1/13/21, 3:47:01 AM,%RH,40.414
1/13/21, 4:47:01 AM,%RH,42.262
1/13/21, 5:47:01 AM,%RH,31.053
1/13/21, 6:47:01 AM,%RH,30.315
1/13/21, 7:47:01 AM,%RH,35.082
1/13/21, 8:47:01 AM,%RH,22.562
1/13/21, 9:47:01 AM,%RH,21.112
1/13/21, 10:47:01 AM,%RH,18.844
1/13/21, 11:47:01 AM,%RH,19.111
1/13/21, 12:47:01 PM,%RH,20.943
1/13/21, 1:47:01 PM,%RH,16.175
1/13/21, 2:47:01 PM,%RH,20.195
1/13/21, 3:47:01 PM,%RH,24.959
1/13/21, 4:47:01 PM,%RH,29.495
1/13/21, 5:47:01 PM,%RH,34.6
1/13/21, 6:47:01 PM,%RH,36.556
1/13/21, 7:47:01 PM,%RH,38.457
1/13/21, 8:47:01 PM,%RH,47.411
1/13/21, 9:47:01 PM,%RH,48.31
1/13/21, 10:47:01 PM,%RH,47.411
1/13/21, 11:47:01 PM,%RH,57.026
1/14/21, 12:47:01 AM,%RH,55.971
1/14/21, 1:47:01 AM,%RH,35.315
1/14/21, 2:47:01 AM,%RH,33.93
1/14/21, 3:47:01 AM,%RH,33.977
1/14/21, 4:47:01 AM,%RH,44.838
1/14/21, 5:47:01 AM,%RH,38.543
1/14/21, 6:47:01 AM,%RH,35.981
1/14/21, 7:47:01 AM,%RH,30.124
1/14/21, 8:47:01 AM,%RH,21.163
1/14/21, 9:47:01 AM,%RH,18.566
1/14/21, 10:47:01 AM,%RH,22.988
1/14/21, 11:47:01 AM,%RH,25.708
1/14/21, 12:47:01 PM,%RH,24.855
1/14/21, 1:47:01 PM,%RH,18.844
1/14/21, 2:47:01 PM,%RH,16.67
1/14/21, 3:47:01 PM,%RH,15.193
1/14/21, 4:47:01 PM,%RH,17.215
1/14/21, 5:47:01 PM,%RH,19.926
1/14/21, 6:47:01 PM,%RH,19.709
1/14/21, 7:47:01 PM,%RH,24.382
1/14/21, 8:47:01 PM,%RH,27.629
1/14/21, 9:47:01 PM,%RH,29.586
1/14/21, 10:47:01 PM,%RH,29.539
1/14/21, 11:47:01 PM,%RH,32.673
1/15/21, 12:47:01 AM,%RH,29.539
1/15/21, 1:47:01 AM,%RH,27.579
1/15/21, 2:47:01 AM,%RH,22.295
1/15/21, 3:47:01 AM,%RH,20.95
1/15/21, 4:47:01 AM,%RH,21.596
1/15/21, 5:47:01 AM,%RH,24.919
1/15/21, 6:47:01 AM,%RH,27.48
1/15/21, 7:47:01 AM,%RH,26.404
1/15/21, 8:47:01 AM,%RH,16.885
1/15/21, 9:47:01 AM,%RH,16.388
1/15/21, 10:47:01 AM,%RH,16.094
1/15/21, 11:47:01 AM,%RH,21.263
1/15/21, 12:47:01 PM,%RH,19.642
1/15/21, 1:47:01 PM,%RH,16.014
1/15/21, 2:47:01 PM,%RH,14.589
1/15/21, 3:47:01 PM,%RH,17.922
1/15/21, 4:47:01 PM,%RH,14.697
1/15/21, 5:47:01 PM,%RH,16.506
1/15/21, 6:47:01 PM,%RH,19.818
1/15/21, 7:47:01 PM,%RH,24.971
1/15/21, 8:47:01 PM,%RH,26.991
1/15/21, 9:47:01 PM,%RH,24.971
1/15/21, 10:47:01 PM,%RH,27.53
1/15/21, 11:47:01 PM,%RH,27.579
1/16/21, 12:47:01 AM,%RH,26.891
1/16/21, 1:47:01 AM,%RH,26.201
1/16/21, 2:47:01 AM,%RH,26.791
1/16/21, 3:47:01 AM,%RH,26.841
1/16/21, 4:47:01 AM,%RH,24.069
1/16/21, 5:47:01 AM,%RH,25.458
1/16/21, 6:47:01 AM,%RH,24.278
1/16/21, 7:47:01 AM,%RH,21.166
1/16/21, 8:47:01 AM,%RH,15.571
1/16/21, 9:47:01 AM,%RH,13.689
1/16/21, 10:47:01 AM,%RH,14.765
1/16/21, 11:47:01 AM,%RH,18.436
1/16/21, 12:47:01 PM,%RH,21.698
1/16/21, 1:47:01 PM,%RH,14.751
1/16/21, 2:47:01 PM,%RH,15.356
1/16/21, 3:47:01 PM,%RH,15.96
1/16/21, 4:47:01 PM,%RH,17.269
1/16/21, 5:47:01 PM,%RH,20.519
1/16/21, 6:47:01 PM,%RH,24.434
1/16/21, 7:47:01 PM,%RH,24.486
1/16/21, 8:47:01 PM,%RH,28.463
1/16/21, 9:47:01 PM,%RH,30.364
1/16/21, 10:47:01 PM,%RH,29.779
1/16/21, 11:47:01 PM,%RH,27.142
1/17/21, 12:47:01 AM,%RH,30.364
1/17/21, 1:47:01 AM,%RH,32.306
1/17/21, 2:47:01 AM,%RH,31.675
1/17/21, 3:47:01 AM,%RH,32.823
1/17/21, 4:47:01 AM,%RH,32.236
1/17/21, 5:47:01 AM,%RH,31.573
1/17/21, 6:47:01 AM,%RH,31.573
1/17/21, 7:47:01 AM,%RH,26.557
1/17/21, 8:47:01 AM,%RH,19.493
1/17/21, 9:47:01 AM,%RH,17.151
1/17/21, 10:47:01 AM,%RH,15.328
1/17/21, 11:47:01 AM,%RH,19.536
1/17/21, 12:47:01 PM,%RH,20.134
1/17/21, 1:47:01 PM,%RH,13.929
1/17/21, 2:47:01 PM,%RH,15.248
1/17/21, 3:47:01 PM,%RH,15.193
1/17/21, 4:47:01 PM,%RH,15.741
1/17/21, 5:47:01 PM,%RH,20.303
1/17/21, 6:47:01 PM,%RH,22.833
1/17/21, 7:47:01 PM,%RH,22.833
1/17/21, 8:47:01 PM,%RH,25.458
1/17/21, 9:47:01 PM,%RH,27.335
1/17/21, 10:47:01 PM,%RH,28.753
1/17/21, 11:47:01 PM,%RH,29.274
1/18/21, 12:47:01 AM,%RH,31.126
1/18/21, 1:47:01 AM,%RH,32.378
1/18/21, 2:47:01 AM,%RH,31.716
1/18/21, 3:47:01 AM,%RH,32.232
1/18/21, 4:47:01 AM,%RH,33.552
1/18/21, 5:47:01 AM,%RH,31.643
1/18/21, 6:47:01 AM,%RH,32.893
1/18/21, 7:47:01 AM,%RH,30.903
1/18/21, 8:47:01 AM,%RH,20.735
1/18/21, 9:47:01 AM,%RH,17.204
1/18/21, 10:47:01 AM,%RH,21.698
1/18/21, 11:47:01 AM,%RH,24.055
1/18/21, 12:47:01 PM,%RH,23.522
1/18/21, 1:47:01 PM,%RH,19.223
1/18/21, 2:47:01 PM,%RH,19.926
