1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 6:10:01 AM,%RH,34.236
10/16/20, 7:10:01 AM,%RH,28.504
10/16/20, 8:10:01 AM,%RH,14.713
10/16/20, 9:10:01 AM,%RH,10.826
10/16/20, 10:10:01 AM,%RH,8.987
10/16/20, 11:10:01 AM,%RH,8.906
10/16/20, 12:10:01 PM,%RH,8.43
10/16/20, 1:10:01 PM,%RH,7.64
10/16/20, 2:10:01 PM,%RH,8.43
10/16/20, 3:10:01 PM,%RH,8.317
10/16/20, 4:10:01 PM,%RH,7.491
10/16/20, 5:10:01 PM,%RH,11.14
10/16/20, 6:10:01 PM,%RH,15.265
10/16/20, 7:10:01 PM,%RH,21.738
10/16/20, 8:10:01 PM,%RH,24.262
10/16/20, 9:10:01 PM,%RH,22.975
10/16/20, 10:10:01 PM,%RH,21.631
10/16/20, 11:10:01 PM,%RH,26.137
10/17/20, 12:10:01 AM,%RH,28.843
10/17/20, 1:10:01 AM,%RH,28.156
10/17/20, 2:10:01 AM,%RH,28.843
10/17/20, 3:10:01 AM,%RH,30.754
10/17/20, 4:10:01 AM,%RH,30.894
10/17/20, 5:10:01 AM,%RH,31.622
10/17/20, 6:10:01 AM,%RH,30.308
10/17/20, 7:10:01 AM,%RH,37.359
10/17/20, 8:10:01 AM,%RH,20.979
10/17/20, 9:10:01 AM,%RH,15.433
10/17/20, 10:10:01 AM,%RH,12.43
10/17/20, 11:10:01 AM,%RH,8.854
10/17/20, 12:10:01 PM,%RH,10.312
10/17/20, 1:10:01 PM,%RH,10.087
10/17/20, 2:10:01 PM,%RH,16.321
10/17/20, 3:10:01 PM,%RH,18.043
10/17/20, 4:10:01 PM,%RH,24.052
10/17/20, 5:10:01 PM,%RH,28.404
10/17/20, 6:10:01 PM,%RH,41.651
10/17/20, 7:10:01 PM,%RH,52.249
10/17/20, 8:10:01 PM,%RH,69.47
10/17/20, 9:10:01 PM,%RH,73.125
10/17/20, 10:10:01 PM,%RH,73.684
10/17/20, 11:10:01 PM,%RH,71.358
10/18/20, 12:10:01 AM,%RH,72.406
10/18/20, 1:10:01 AM,%RH,68.438
10/18/20, 2:10:01 AM,%RH,70.49
10/18/20, 3:10:01 AM,%RH,69.923
10/18/20, 4:10:01 AM,%RH,69.923
10/18/20, 5:10:01 AM,%RH,70.845
10/18/20, 6:10:01 AM,%RH,72.4
10/18/20, 7:10:01 AM,%RH,72.465
10/18/20, 8:10:01 AM,%RH,29.804
10/18/20, 9:10:01 AM,%RH,19.716
10/18/20, 10:10:01 AM,%RH,14.671
10/18/20, 11:10:01 AM,%RH,13.748
10/18/20, 12:10:01 PM,%RH,16.66
10/18/20, 1:10:01 PM,%RH,15.829
10/18/20, 2:10:01 PM,%RH,18.4
10/18/20, 3:10:01 PM,%RH,24.612
10/18/20, 4:10:01 PM,%RH,28.8
10/18/20, 5:10:01 PM,%RH,43.371
10/18/20, 6:10:01 PM,%RH,62.114
10/18/20, 7:10:01 PM,%RH,76.997
10/18/20, 8:10:01 PM,%RH,86.817
10/18/20, 9:10:01 PM,%RH,87.591
10/18/20, 10:10:01 PM,%RH,92.689
10/18/20, 11:10:01 PM,%RH,94.029
10/19/20, 12:10:01 AM,%RH,95.718
10/19/20, 1:10:01 AM,%RH,97.964
10/19/20, 2:10:01 AM,%RH,100.361
10/19/20, 3:10:01 AM,%RH,100.778
10/19/20, 4:10:01 AM,%RH,93.435
10/19/20, 5:10:01 AM,%RH,94.921
10/19/20, 6:10:01 AM,%RH,91.324
10/19/20, 7:10:01 AM,%RH,92.937
10/19/20, 8:10:01 AM,%RH,36.026
10/19/20, 9:10:01 AM,%RH,23.187
10/19/20, 10:10:01 AM,%RH,20.296
10/19/20, 11:10:01 AM,%RH,17.05
10/19/20, 12:10:01 PM,%RH,29.825
10/19/20, 1:10:01 PM,%RH,31.548
10/19/20, 2:10:01 PM,%RH,22.16
10/19/20, 3:10:01 PM,%RH,31.84
10/19/20, 4:10:01 PM,%RH,31.719
10/19/20, 5:10:01 PM,%RH,43.964
10/19/20, 6:10:01 PM,%RH,65.656
10/19/20, 7:10:01 PM,%RH,79.756
10/19/20, 8:10:01 PM,%RH,91.682
10/19/20, 9:10:01 PM,%RH,95.366
10/19/20, 10:10:01 PM,%RH,98.636
10/19/20, 11:10:01 PM,%RH,100.484
10/20/20, 12:10:01 AM,%RH,100.421
10/20/20, 1:10:01 AM,%RH,101.723
10/20/20, 2:10:01 AM,%RH,102.193
10/20/20, 3:10:01 AM,%RH,102.973
10/20/20, 4:10:01 AM,%RH,102.662
10/20/20, 5:10:01 AM,%RH,103.54
10/20/20, 6:10:01 AM,%RH,103.857
10/20/20, 7:10:01 AM,%RH,104.737
10/20/20, 8:10:01 AM,%RH,48.833
10/20/20, 9:10:01 AM,%RH,23.777
10/20/20, 10:10:01 AM,%RH,21.722
10/20/20, 11:10:01 AM,%RH,23.087
10/20/20, 12:10:01 PM,%RH,23.878
10/20/20, 1:10:01 PM,%RH,21.94
10/20/20, 2:10:01 PM,%RH,21.064
10/20/20, 3:10:01 PM,%RH,24.442
10/20/20, 4:10:01 PM,%RH,32.046
10/20/20, 5:10:01 PM,%RH,48.351
10/20/20, 6:10:01 PM,%RH,70.823
10/20/20, 7:10:01 PM,%RH,88.947
10/20/20, 8:10:01 PM,%RH,97.396
10/20/20, 9:10:01 PM,%RH,98.704
10/20/20, 10:10:01 PM,%RH,101.024
10/20/20, 11:10:01 PM,%RH,101.968
10/21/20, 12:10:01 AM,%RH,101.84
10/21/20, 1:10:01 AM,%RH,102.193
10/21/20, 2:10:01 AM,%RH,102.607
10/21/20, 3:10:01 AM,%RH,102.555
10/21/20, 4:10:01 AM,%RH,102.459
10/21/20, 5:10:01 AM,%RH,101.99
10/21/20, 6:10:01 AM,%RH,100.01
10/21/20, 7:10:01 AM,%RH,100.528
10/21/20, 8:10:01 AM,%RH,49.183
10/21/20, 9:10:01 AM,%RH,32.16
10/21/20, 10:10:01 AM,%RH,22.052
10/21/20, 11:10:01 AM,%RH,34.951
10/21/20, 12:10:01 PM,%RH,31.911
10/21/20, 1:10:01 PM,%RH,30.394
10/21/20, 2:10:01 PM,%RH,26.02
10/21/20, 3:10:01 PM,%RH,27.012
10/21/20, 4:10:01 PM,%RH,32.609
10/21/20, 5:10:01 PM,%RH,48.987
10/21/20, 6:10:01 PM,%RH,74.238
10/21/20, 7:10:01 PM,%RH,90.004
10/21/20, 8:10:01 PM,%RH,95.261
10/21/20, 9:10:01 PM,%RH,100.36
10/21/20, 10:10:01 PM,%RH,100.914
10/21/20, 11:10:01 PM,%RH,102.179
10/22/20, 12:10:01 AM,%RH,102.414
10/22/20, 1:10:01 AM,%RH,102.414
10/22/20, 2:10:01 AM,%RH,101.942
10/22/20, 3:10:01 AM,%RH,101.942
10/22/20, 4:10:01 AM,%RH,101.942
10/22/20, 5:10:01 AM,%RH,103.352
10/22/20, 6:10:01 AM,%RH,101.861
10/22/20, 7:10:01 AM,%RH,102.333
10/22/20, 8:10:01 AM,%RH,100.995
10/22/20, 9:10:01 AM,%RH,90.013
10/22/20, 10:10:01 AM,%RH,79.273
10/22/20, 11:10:01 AM,%RH,41.609
10/22/20, 12:10:01 PM,%RH,30.917
10/22/20, 1:10:01 PM,%RH,31.78
10/22/20, 2:10:01 PM,%RH,32.281
10/22/20, 3:10:01 PM,%RH,34.317
10/22/20, 4:10:01 PM,%RH,40.387
10/22/20, 5:10:01 PM,%RH,53.766
10/22/20, 6:10:01 PM,%RH,78.118
10/22/20, 7:10:01 PM,%RH,90.528
10/22/20, 8:10:01 PM,%RH,95.672
10/22/20, 9:10:01 PM,%RH,98.923
10/22/20, 10:10:01 PM,%RH,100.617
10/22/20, 11:10:01 PM,%RH,102.373
10/23/20, 12:10:01 AM,%RH,102.31
10/23/20, 1:10:01 AM,%RH,102.719
10/23/20, 2:10:01 AM,%RH,102.255
10/23/20, 3:10:01 AM,%RH,102.724
10/23/20, 4:10:01 AM,%RH,102.333
10/23/20, 5:10:01 AM,%RH,100.914
10/23/20, 6:10:01 AM,%RH,97.712
10/23/20, 7:10:01 AM,%RH,95.754
10/23/20, 8:10:01 AM,%RH,93.132
10/23/20, 9:10:01 AM,%RH,86.822
10/23/20, 10:10:01 AM,%RH,78.118
10/23/20, 11:10:01 AM,%RH,68.466
10/23/20, 12:10:01 PM,%RH,56.724
10/23/20, 1:10:01 PM,%RH,32.163
10/23/20, 2:10:01 PM,%RH,31.541
10/23/20, 3:10:01 PM,%RH,36.413
10/23/20, 4:10:01 PM,%RH,50.586
10/23/20, 5:10:01 PM,%RH,63.801
10/23/20, 6:10:01 PM,%RH,81.414
10/23/20, 7:10:01 PM,%RH,92.095
10/23/20, 8:10:01 PM,%RH,94.187
10/23/20, 9:10:01 PM,%RH,98.365
10/23/20, 10:10:01 PM,%RH,100.549
10/23/20, 11:10:01 PM,%RH,101.497
10/24/20, 12:10:01 AM,%RH,102.506
10/24/20, 1:10:01 AM,%RH,102.373
10/24/20, 2:10:01 AM,%RH,101.903
10/24/20, 3:10:01 AM,%RH,103.373
10/24/20, 4:10:01 AM,%RH,102.506
10/24/20, 5:10:01 AM,%RH,102.255
10/24/20, 6:10:01 AM,%RH,102.255
10/24/20, 7:10:01 AM,%RH,99.001
10/24/20, 8:10:01 AM,%RH,95.754
10/24/20, 9:10:01 AM,%RH,87.902
10/24/20, 10:10:01 AM,%RH,72.523
10/24/20, 11:10:01 AM,%RH,54.295
10/24/20, 12:10:01 PM,%RH,41.361
10/24/20, 1:10:01 PM,%RH,39.447
10/24/20, 2:10:01 PM,%RH,38.954
10/24/20, 3:10:01 PM,%RH,38.293
10/24/20, 4:10:01 PM,%RH,50.586
10/24/20, 5:10:01 PM,%RH,63.735
10/24/20, 6:10:01 PM,%RH,77.496
10/24/20, 7:10:01 PM,%RH,87.885
10/24/20, 8:10:01 PM,%RH,88.417
10/24/20, 9:10:01 PM,%RH,89.219
10/24/20, 10:10:01 PM,%RH,87.673
10/24/20, 11:10:01 PM,%RH,90.08
10/25/20, 12:10:01 AM,%RH,95.439
10/25/20, 1:10:01 AM,%RH,92.609
10/25/20, 2:10:01 AM,%RH,92.106
10/25/20, 3:10:01 AM,%RH,92.609
10/25/20, 4:10:01 AM,%RH,94.526
10/25/20, 5:10:01 AM,%RH,95.021
10/25/20, 6:10:01 AM,%RH,95.514
10/25/20, 7:10:01 AM,%RH,95.93
10/25/20, 8:10:01 AM,%RH,94.604
10/25/20, 9:10:01 AM,%RH,86.822
10/25/20, 10:10:01 AM,%RH,76.947
10/25/20, 11:10:01 AM,%RH,63.169
10/25/20, 12:10:01 PM,%RH,42.721
10/25/20, 1:10:01 PM,%RH,51.708
10/25/20, 2:10:01 PM,%RH,60.693
10/25/20, 3:10:01 PM,%RH,65.409
10/25/20, 4:10:01 PM,%RH,65.409
10/25/20, 5:10:01 PM,%RH,71.2
10/25/20, 6:10:01 PM,%RH,74.242
10/25/20, 7:10:01 PM,%RH,80.112
10/25/20, 8:10:01 PM,%RH,87.803
10/25/20, 9:10:01 PM,%RH,93.676
10/25/20, 10:10:01 PM,%RH,99.827
10/25/20, 11:10:01 PM,%RH,100.008
10/26/20, 12:10:01 AM,%RH,99.885
10/26/20, 1:10:01 AM,%RH,98.447
10/26/20, 2:10:01 AM,%RH,99.349
10/26/20, 3:10:01 AM,%RH,25.213
10/26/20, 4:10:01 AM,%RH,16.161
10/26/20, 5:10:01 AM,%RH,15.939
10/26/20, 6:10:01 AM,%RH,15.163
10/26/20, 7:10:01 AM,%RH,15.64
10/26/20, 8:10:01 AM,%RH,16.713
10/26/20, 9:10:01 AM,%RH,15.75
10/26/20, 10:10:01 AM,%RH,14.828
10/26/20, 11:10:01 AM,%RH,10.01
10/26/20, 12:10:01 PM,%RH,8.099
10/26/20, 1:10:01 PM,%RH,8.046
10/26/20, 2:10:01 PM,%RH,11.059
10/26/20, 3:10:01 PM,%RH,7.206
10/26/20, 4:10:01 PM,%RH,5.325
10/26/20, 5:10:01 PM,%RH,5.959
10/26/20, 6:10:01 PM,%RH,5.94
10/26/20, 7:10:01 PM,%RH,10.056
10/26/20, 8:10:01 PM,%RH,10.65
10/26/20, 9:10:01 PM,%RH,21.495
10/26/20, 10:10:01 PM,%RH,24.55
10/26/20, 11:10:01 PM,%RH,29.804
10/27/20, 12:10:01 AM,%RH,37.206
10/27/20, 1:10:01 AM,%RH,44.205
10/27/20, 2:10:01 AM,%RH,42.227
10/27/20, 3:10:01 AM,%RH,40.811
10/27/20, 4:10:01 AM,%RH,42.47
10/27/20, 5:10:01 AM,%RH,38.608
10/27/20, 6:10:01 AM,%RH,30.785
10/27/20, 7:10:01 AM,%RH,25.763
10/27/20, 8:10:01 AM,%RH,17.511
10/27/20, 9:10:01 AM,%RH,15.687
10/27/20, 10:10:01 AM,%RH,11.623
10/27/20, 11:10:01 AM,%RH,7.731
10/27/20, 12:10:01 PM,%RH,9.82
10/27/20, 1:10:01 PM,%RH,10.134
10/27/20, 2:10:01 PM,%RH,11.722
10/27/20, 3:10:01 PM,%RH,9.342
10/27/20, 4:10:01 PM,%RH,14.461
10/27/20, 5:10:01 PM,%RH,12.123
10/27/20, 6:10:01 PM,%RH,17.006
10/27/20, 7:10:01 PM,%RH,18.403
10/27/20, 8:10:01 PM,%RH,21.569
10/27/20, 9:10:01 PM,%RH,23.406
10/27/20, 10:10:01 PM,%RH,24.77
10/27/20, 11:10:01 PM,%RH,26.055
10/28/20, 12:10:01 AM,%RH,27.935
10/28/20, 1:10:01 AM,%RH,28.68
10/28/20, 2:10:01 AM,%RH,31.874
10/28/20, 3:10:01 AM,%RH,31.803
10/28/20, 4:10:01 AM,%RH,36.859
10/28/20, 5:10:01 AM,%RH,38.093
10/28/20, 6:10:01 AM,%RH,38.675
10/28/20, 7:10:01 AM,%RH,40.034
10/28/20, 8:10:01 AM,%RH,22.49
10/28/20, 9:10:01 AM,%RH,17.824
10/28/20, 10:10:01 AM,%RH,16.1
10/28/20, 11:10:01 AM,%RH,12.475
10/28/20, 12:10:01 PM,%RH,11.428
10/28/20, 1:10:01 PM,%RH,11.261
10/28/20, 2:10:01 PM,%RH,14.126
10/28/20, 3:10:01 PM,%RH,15.98
10/28/20, 4:10:01 PM,%RH,23.832
10/28/20, 5:10:01 PM,%RH,26.433
10/28/20, 6:10:01 PM,%RH,32.441
10/28/20, 7:10:01 PM,%RH,40.277
10/28/20, 8:10:01 PM,%RH,46.34
10/28/20, 9:10:01 PM,%RH,57.975
10/28/20, 10:10:01 PM,%RH,55.705
10/28/20, 11:10:01 PM,%RH,57.175
10/29/20, 12:10:01 AM,%RH,49.432
10/29/20, 1:10:01 AM,%RH,47.981
10/29/20, 2:10:01 AM,%RH,41.225
10/29/20, 3:10:01 AM,%RH,45.336
10/29/20, 4:10:01 AM,%RH,43.502
10/29/20, 5:10:01 AM,%RH,42.227
10/29/20, 6:10:01 AM,%RH,45.204
10/29/20, 7:10:01 AM,%RH,42.731
10/29/20, 8:10:01 AM,%RH,20.389
10/29/20, 9:10:01 AM,%RH,16.244
10/29/20, 10:10:01 AM,%RH,13.514
10/29/20, 11:10:01 AM,%RH,10.959
10/29/20, 12:10:01 PM,%RH,9.482
10/29/20, 1:10:01 PM,%RH,10.826
10/29/20, 2:10:01 PM,%RH,10.476
10/29/20, 3:10:01 PM,%RH,12.654
10/29/20, 4:10:01 PM,%RH,16.029
10/29/20, 5:10:01 PM,%RH,13.792
10/29/20, 6:10:01 PM,%RH,12.564
10/29/20, 7:10:01 PM,%RH,18.97
10/29/20, 8:10:01 PM,%RH,20.331
10/29/20, 9:10:01 PM,%RH,23.017
10/29/20, 10:10:01 PM,%RH,22.552
10/29/20, 11:10:01 PM,%RH,24.991
10/30/20, 12:10:01 AM,%RH,27.553
10/30/20, 1:10:01 AM,%RH,26.202
10/30/20, 2:10:01 AM,%RH,26.878
10/30/20, 3:10:01 AM,%RH,30.615
10/30/20, 4:10:01 AM,%RH,26.878
10/30/20, 5:10:01 AM,%RH,29.423
10/30/20, 6:10:01 AM,%RH,31.281
10/30/20, 7:10:01 AM,%RH,31.353
10/30/20, 8:10:01 AM,%RH,18.274
10/30/20, 9:10:01 AM,%RH,12.348
10/30/20, 10:10:01 AM,%RH,10.552
10/30/20, 11:10:01 AM,%RH,9.309
10/30/20, 12:10:01 PM,%RH,8.783
10/30/20, 1:10:01 PM,%RH,9.65
10/30/20, 2:10:01 PM,%RH,10.761
10/30/20, 3:10:01 PM,%RH,16.224
10/30/20, 4:10:01 PM,%RH,20.85
10/30/20, 5:10:01 PM,%RH,23.398
10/30/20, 6:10:01 PM,%RH,31.329
10/30/20, 7:10:01 PM,%RH,40.317
10/30/20, 8:10:01 PM,%RH,54.491
10/30/20, 9:10:01 PM,%RH,35.976
10/30/20, 10:10:01 PM,%RH,30.607
10/30/20, 11:10:01 PM,%RH,27.322
10/31/20, 12:10:01 AM,%RH,25.967
10/31/20, 1:10:01 AM,%RH,30.905
10/31/20, 2:10:01 AM,%RH,31.353
10/31/20, 3:10:01 AM,%RH,30.76
10/31/20, 4:10:01 AM,%RH,28.826
10/31/20, 5:10:01 AM,%RH,27.407
10/31/20, 6:10:01 AM,%RH,24.31
10/31/20, 7:10:01 AM,%RH,24.917
10/31/20, 8:10:01 AM,%RH,15.103
10/31/20, 9:10:01 AM,%RH,13.27
10/31/20, 10:10:01 AM,%RH,10.458
10/31/20, 11:10:01 AM,%RH,8.866
10/31/20, 12:10:01 PM,%RH,7.916
10/31/20, 1:10:01 PM,%RH,9.397
10/31/20, 2:10:01 PM,%RH,9.813
10/31/20, 3:10:01 PM,%RH,7.375
10/31/20, 4:10:01 PM,%RH,8.806
10/31/20, 5:10:01 PM,%RH,8.257
10/31/20, 6:10:01 PM,%RH,12.123
10/31/20, 7:10:01 PM,%RH,12.62
10/31/20, 8:10:01 PM,%RH,14.548
10/31/20, 9:10:01 PM,%RH,15.263
10/31/20, 10:10:01 PM,%RH,15.376
10/31/20, 11:10:01 PM,%RH,14.717
11/1/20, 12:10:01 AM,%RH,18.54
11/1/20, 1:10:01 AM,%RH,21.849
11/1/20, 1:10:01 AM,%RH,21.939
11/1/20, 2:10:01 AM,%RH,24.458
11/1/20, 3:10:01 AM,%RH,26.497
11/1/20, 4:10:01 AM,%RH,26.497
11/1/20, 5:10:01 AM,%RH,25.819
11/1/20, 6:10:01 AM,%RH,25.213
11/1/20, 7:10:01 AM,%RH,18.274
11/1/20, 8:10:01 AM,%RH,10.897
11/1/20, 9:10:01 AM,%RH,9.911
11/1/20, 10:10:01 AM,%RH,9.537
11/1/20, 11:10:01 AM,%RH,8.948
11/1/20, 12:10:01 PM,%RH,10.697
11/1/20, 1:10:01 PM,%RH,8.395
11/1/20, 2:10:01 PM,%RH,10.308
11/1/20, 3:10:01 PM,%RH,10.697
11/1/20, 4:10:01 PM,%RH,12.503
11/1/20, 5:10:01 PM,%RH,16.144
11/1/20, 6:10:01 PM,%RH,21.903
11/1/20, 7:10:01 PM,%RH,22.604
11/1/20, 8:10:01 PM,%RH,23.897
11/1/20, 9:10:01 PM,%RH,25.24
11/1/20, 10:10:01 PM,%RH,26.041
11/1/20, 11:10:01 PM,%RH,25.967
11/2/20, 12:10:01 AM,%RH,25.934
11/2/20, 1:10:01 AM,%RH,24.001
11/2/20, 2:10:01 AM,%RH,25.893
11/2/20, 3:10:01 AM,%RH,25.362
11/2/20, 4:10:01 AM,%RH,27.247
11/2/20, 5:10:01 AM,%RH,26.571
11/2/20, 6:10:01 AM,%RH,27.848
11/2/20, 7:10:01 AM,%RH,19.794
11/2/20, 8:10:01 AM,%RH,12.348
11/2/20, 9:10:01 AM,%RH,11.964
11/2/20, 10:10:01 AM,%RH,8.278
11/2/20, 11:10:01 AM,%RH,8.504
11/2/20, 12:10:01 PM,%RH,10.84
11/2/20, 1:10:01 PM,%RH,15.046
11/2/20, 2:10:01 PM,%RH,20.957
11/2/20, 3:10:01 PM,%RH,26.202
11/2/20, 4:10:01 PM,%RH,30.4
11/2/20, 5:10:01 PM,%RH,49.011
11/2/20, 6:10:01 PM,%RH,62.967
11/2/20, 7:10:01 PM,%RH,67.083
11/2/20, 8:10:01 PM,%RH,65.48
11/2/20, 9:10:01 PM,%RH,63.072
11/2/20, 10:10:01 PM,%RH,61.896
11/2/20, 11:10:01 PM,%RH,61.089
11/3/20, 12:10:01 AM,%RH,61.02
11/3/20, 1:10:01 AM,%RH,59.974
11/3/20, 2:10:01 AM,%RH,58.642
11/3/20, 3:10:01 AM,%RH,58.712
11/3/20, 4:10:01 AM,%RH,64.921
11/3/20, 5:10:01 AM,%RH,54.562
11/3/20, 6:10:01 AM,%RH,64.405
11/3/20, 7:10:01 AM,%RH,32.88
11/3/20, 8:10:01 AM,%RH,23.291
11/3/20, 9:10:01 AM,%RH,22.162
11/3/20, 10:10:01 AM,%RH,14.718
11/3/20, 11:10:01 AM,%RH,16.503
11/3/20, 12:10:01 PM,%RH,17
11/3/20, 1:10:01 PM,%RH,17.626
11/3/20, 2:10:01 PM,%RH,21.89
11/3/20, 3:10:01 PM,%RH,30.917
11/3/20, 4:10:01 PM,%RH,36.855
11/3/20, 5:10:01 PM,%RH,54.627
11/3/20, 6:10:01 PM,%RH,69.47
11/3/20, 7:10:01 PM,%RH,81.498
11/3/20, 8:10:01 PM,%RH,78.805
11/3/20, 9:10:01 PM,%RH,78.121
11/3/20, 10:10:01 PM,%RH,70.715
11/3/20, 11:10:01 PM,%RH,72.6
11/4/20, 12:10:01 AM,%RH,50.884
11/4/20, 1:10:01 AM,%RH,40.945
11/4/20, 2:10:01 AM,%RH,43.578
11/4/20, 3:10:01 AM,%RH,43.015
11/4/20, 4:10:01 AM,%RH,47.703
11/4/20, 5:10:01 AM,%RH,48.81
11/4/20, 6:10:01 AM,%RH,47.492
11/4/20, 7:10:01 AM,%RH,24.041
11/4/20, 8:10:01 AM,%RH,18.427
11/4/20, 9:10:01 AM,%RH,14.091
11/4/20, 10:10:01 AM,%RH,11.047
11/4/20, 11:10:01 AM,%RH,11.133
11/4/20, 12:10:01 PM,%RH,11.872
11/4/20, 1:10:01 PM,%RH,10.518
11/4/20, 2:10:01 PM,%RH,13.436
11/4/20, 3:10:01 PM,%RH,17.626
11/4/20, 4:10:01 PM,%RH,15.483
11/4/20, 5:10:01 PM,%RH,19.956
11/4/20, 6:10:01 PM,%RH,19.902
11/4/20, 7:10:01 PM,%RH,21.252
11/4/20, 8:10:01 PM,%RH,24.367
11/4/20, 9:10:01 PM,%RH,26.979
11/4/20, 10:10:01 PM,%RH,29.529
11/4/20, 11:10:01 PM,%RH,28.305
11/5/20, 12:10:01 AM,%RH,30.212
11/5/20, 1:10:01 AM,%RH,32.886
11/5/20, 2:10:01 AM,%RH,28.305
11/5/20, 3:10:01 AM,%RH,33.517
11/5/20, 4:10:01 AM,%RH,29.577
11/5/20, 5:10:01 AM,%RH,30.942
11/5/20, 6:10:01 AM,%RH,31.575
11/5/20, 7:10:01 AM,%RH,29.723
11/5/20, 8:10:01 AM,%RH,22.005
11/5/20, 9:10:01 AM,%RH,17.613
11/5/20, 10:10:01 AM,%RH,13.892
11/5/20, 11:10:01 AM,%RH,10.644
11/5/20, 12:10:01 PM,%RH,11.376
11/5/20, 1:10:01 PM,%RH,13.942
11/5/20, 2:10:01 PM,%RH,13.02
11/5/20, 3:10:01 PM,%RH,14.255
11/5/20, 4:10:01 PM,%RH,16.796
11/5/20, 5:10:01 PM,%RH,19.198
11/5/20, 6:10:01 PM,%RH,22.437
11/5/20, 7:10:01 PM,%RH,26.34
11/5/20, 8:10:01 PM,%RH,25.061
11/5/20, 9:10:01 PM,%RH,25.061
11/5/20, 10:10:01 PM,%RH,25.701
11/5/20, 11:10:01 PM,%RH,27.567
11/6/20, 12:10:01 AM,%RH,26.979
11/6/20, 1:10:01 AM,%RH,30.894
11/6/20, 2:10:01 AM,%RH,32.162
11/6/20, 3:10:01 AM,%RH,35.319
11/6/20, 4:10:01 AM,%RH,37.134
11/6/20, 5:10:01 AM,%RH,37.785
11/6/20, 6:10:01 AM,%RH,41.368
11/6/20, 7:10:01 AM,%RH,31.037
11/6/20, 8:10:01 AM,%RH,27.768
11/6/20, 9:10:01 AM,%RH,16.1
11/6/20, 10:10:01 AM,%RH,16.201
11/6/20, 11:10:01 AM,%RH,22.648
11/6/20, 12:10:01 PM,%RH,24.751
11/6/20, 1:10:01 PM,%RH,30.976
11/6/20, 2:10:01 PM,%RH,37.464
11/6/20, 3:10:01 PM,%RH,45.311
11/6/20, 4:10:01 PM,%RH,63.239
11/6/20, 5:10:01 PM,%RH,80.287
11/6/20, 6:10:01 PM,%RH,82.479
11/6/20, 7:10:01 PM,%RH,81.188
11/6/20, 8:10:01 PM,%RH,100.073
11/6/20, 9:10:01 PM,%RH,101.903
11/6/20, 10:10:01 PM,%RH,103.074
11/6/20, 11:10:01 PM,%RH,103.129
11/7/20, 12:10:01 AM,%RH,103.074
11/7/20, 1:10:01 AM,%RH,100.778
11/7/20, 2:10:01 AM,%RH,98.28
11/7/20, 3:10:01 AM,%RH,99.143
11/7/20, 4:10:01 AM,%RH,95.658
11/7/20, 5:10:01 AM,%RH,99.898
11/7/20, 6:10:01 AM,%RH,101.002
11/7/20, 7:10:01 AM,%RH,102.926
11/7/20, 8:10:01 AM,%RH,103.903
11/7/20, 9:10:01 AM,%RH,104.577
11/7/20, 10:10:01 AM,%RH,103.603
11/7/20, 11:10:01 AM,%RH,105.993
11/7/20, 12:10:01 PM,%RH,106.212
11/7/20, 1:10:01 PM,%RH,46.085
11/7/20, 2:10:01 PM,%RH,60.195
11/7/20, 3:10:01 PM,%RH,29.699
11/7/20, 4:10:01 PM,%RH,37.273
11/7/20, 5:10:01 PM,%RH,69.679
11/7/20, 6:10:01 PM,%RH,80.675
11/7/20, 7:10:01 PM,%RH,87.366
11/7/20, 8:10:01 PM,%RH,95.366
11/7/20, 9:10:01 PM,%RH,93.903
11/7/20, 10:10:01 PM,%RH,101.662
11/7/20, 11:10:01 PM,%RH,102.099
11/8/20, 12:10:01 AM,%RH,103.506
11/8/20, 1:10:01 AM,%RH,104.425
11/8/20, 2:10:01 AM,%RH,104.45
11/8/20, 3:10:01 AM,%RH,104.888
11/8/20, 4:10:01 AM,%RH,104.436
11/8/20, 5:10:01 AM,%RH,104.407
11/8/20, 6:10:01 AM,%RH,104.508
11/8/20, 7:10:01 AM,%RH,102.037
11/8/20, 8:10:01 AM,%RH,60.603
11/8/20, 9:10:01 AM,%RH,44.012
11/8/20, 10:10:01 AM,%RH,35.412
11/8/20, 11:10:01 AM,%RH,35.816
11/8/20, 12:10:01 PM,%RH,33.307
11/8/20, 1:10:01 PM,%RH,27.492
11/8/20, 2:10:01 PM,%RH,25.052
11/8/20, 3:10:01 PM,%RH,31.528
11/8/20, 4:10:01 PM,%RH,41.513
11/8/20, 5:10:01 PM,%RH,60.69
11/8/20, 6:10:01 PM,%RH,65.086
11/8/20, 7:10:01 PM,%RH,65.72
11/8/20, 8:10:01 PM,%RH,83.638
11/8/20, 9:10:01 PM,%RH,72.448
