1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/21, 12:12:01 PM,C,41.1
8/8/21, 1:12:01 PM,C,38.61
8/8/21, 2:12:01 PM,C,38.112
8/8/21, 3:12:01 PM,C,39.108
8/8/21, 4:12:01 PM,C,40.104
8/8/21, 5:12:01 PM,C,38.112
8/8/21, 6:12:01 PM,C,35.62
8/8/21, 7:12:01 PM,C,27.634
8/8/21, 8:12:01 PM,C,24.135
8/8/21, 9:12:01 PM,C,21.133
8/8/21, 10:12:01 PM,C,19.13
8/8/21, 11:12:01 PM,C,17.126
8/9/21, 12:12:01 AM,C,16.625
8/9/21, 1:12:01 AM,C,15.122
8/9/21, 2:12:01 AM,C,14.119
8/9/21, 3:12:01 AM,C,11.611
8/9/21, 4:12:01 AM,C,10.607
8/9/21, 5:12:01 AM,C,10.607
8/9/21, 6:12:01 AM,C,11.109
8/9/21, 7:12:01 AM,C,11.611
8/9/21, 8:12:01 AM,C,22.134
8/9/21, 9:12:01 AM,C,33.126
8/9/21, 10:12:01 AM,C,38.112
8/9/21, 11:12:01 AM,C,42.593
8/9/21, 12:12:01 PM,C,42.096
8/9/21, 1:12:01 PM,C,41.1
8/9/21, 2:12:01 PM,C,43.091
8/9/21, 3:12:01 PM,C,40.602
8/9/21, 4:12:01 PM,C,41.1
8/9/21, 5:12:01 PM,C,39.108
8/9/21, 6:12:01 PM,C,34.622
8/9/21, 7:12:01 PM,C,27.134
8/9/21, 8:12:01 PM,C,23.635
8/9/21, 9:12:01 PM,C,21.133
8/9/21, 10:12:01 PM,C,19.631
8/9/21, 11:12:01 PM,C,16.625
8/10/21, 12:12:01 AM,C,16.124
8/10/21, 1:12:01 AM,C,15.122
8/10/21, 2:12:01 AM,C,15.122
8/10/21, 3:12:01 AM,C,15.623
8/10/21, 4:12:01 AM,C,15.122
8/10/21, 5:12:01 AM,C,15.623
8/10/21, 6:12:01 AM,C,14.62
8/10/21, 7:12:01 AM,C,15.122
8/10/21, 8:12:01 AM,C,27.134
8/10/21, 9:12:01 AM,C,37.115
8/10/21, 10:12:01 AM,C,40.602
8/10/21, 11:12:01 AM,C,43.091
8/10/21, 12:12:01 PM,C,44.584
8/10/21, 1:12:01 PM,C,45.081
8/10/21, 2:12:01 PM,C,47.07
8/10/21, 3:12:01 PM,C,44.086
8/10/21, 4:12:01 PM,C,43.091
8/10/21, 5:12:01 PM,C,39.108
8/10/21, 6:12:01 PM,C,35.62
8/10/21, 7:12:01 PM,C,29.632
8/10/21, 8:12:01 PM,C,26.634
8/10/21, 9:12:01 PM,C,24.635
8/10/21, 10:12:01 PM,C,23.134
8/10/21, 11:12:01 PM,C,19.13
8/11/21, 12:12:01 AM,C,18.128
8/11/21, 1:12:01 AM,C,17.627
8/11/21, 2:12:01 AM,C,18.629
8/11/21, 3:12:01 AM,C,18.629
8/11/21, 4:12:01 AM,C,20.132
8/11/21, 5:12:01 AM,C,19.631
8/11/21, 6:12:01 AM,C,20.132
8/11/21, 7:12:01 AM,C,20.632
8/11/21, 8:12:01 AM,C,23.635
8/11/21, 9:12:01 AM,C,27.634
8/11/21, 10:12:01 AM,C,30.131
8/11/21, 11:12:01 AM,C,44.584
8/11/21, 12:12:01 PM,C,46.075
8/11/21, 1:12:01 PM,C,38.61
8/11/21, 2:12:01 PM,C,38.61
8/11/21, 3:12:01 PM,C,43.091
8/11/21, 4:12:01 PM,C,41.1
8/11/21, 5:12:01 PM,C,33.126
8/11/21, 6:12:01 PM,C,30.631
8/11/21, 7:12:01 PM,C,28.133
8/11/21, 8:12:01 PM,C,24.635
8/11/21, 9:12:01 PM,C,23.635
8/11/21, 10:12:01 PM,C,22.134
8/11/21, 11:12:01 PM,C,19.631
8/12/21, 12:12:01 AM,C,20.632
8/12/21, 1:12:01 AM,C,19.631
8/12/21, 2:12:01 AM,C,17.126
8/12/21, 3:12:01 AM,C,17.627
8/12/21, 4:12:01 AM,C,19.13
8/12/21, 5:12:01 AM,C,17.627
8/12/21, 6:12:01 AM,C,16.124
8/12/21, 7:12:01 AM,C,18.128
8/12/21, 8:12:01 AM,C,28.133
8/12/21, 9:12:01 AM,C,36.617
8/12/21, 10:12:01 AM,C,41.598
8/12/21, 11:12:01 AM,C,45.578
8/12/21, 12:12:01 PM,C,46.075
8/12/21, 1:12:01 PM,C,42.096
8/12/21, 2:12:01 PM,C,43.589
8/12/21, 3:12:01 PM,C,40.602
8/12/21, 4:12:01 PM,C,40.602
8/12/21, 5:12:01 PM,C,39.606
8/12/21, 6:12:01 PM,C,36.617
8/12/21, 7:12:01 PM,C,31.13
8/12/21, 8:12:01 PM,C,26.634
8/12/21, 9:12:01 PM,C,24.135
8/12/21, 10:12:01 PM,C,21.133
8/12/21, 11:12:01 PM,C,18.629
8/13/21, 12:12:01 AM,C,17.126
8/13/21, 1:12:01 AM,C,16.625
8/13/21, 2:12:01 AM,C,16.124
8/13/21, 3:12:01 AM,C,16.124
8/13/21, 4:12:01 AM,C,17.126
8/13/21, 5:12:01 AM,C,15.623
8/13/21, 6:12:01 AM,C,15.623
8/13/21, 7:12:01 AM,C,15.122
8/13/21, 8:12:01 AM,C,26.135
8/13/21, 9:12:01 AM,C,34.622
8/13/21, 10:12:01 AM,C,40.602
8/13/21, 11:12:01 AM,C,43.091
8/13/21, 12:12:01 PM,C,43.589
8/13/21, 1:12:01 PM,C,43.589
8/13/21, 2:12:01 PM,C,40.602
8/13/21, 3:12:01 PM,C,42.593
8/13/21, 4:12:01 PM,C,38.61
8/13/21, 5:12:01 PM,C,36.118
8/13/21, 6:12:01 PM,C,34.124
8/13/21, 7:12:01 PM,C,28.133
8/13/21, 8:12:01 PM,C,25.135
8/13/21, 9:12:01 PM,C,23.134
8/13/21, 10:12:01 PM,C,21.133
8/13/21, 11:12:01 PM,C,17.627
8/14/21, 12:12:01 AM,C,16.625
8/14/21, 1:12:01 AM,C,16.124
8/14/21, 2:12:01 AM,C,15.623
8/14/21, 3:12:01 AM,C,16.124
8/14/21, 4:12:01 AM,C,18.629
8/14/21, 5:12:01 AM,C,18.629
8/14/21, 6:12:01 AM,C,18.128
8/14/21, 7:12:01 AM,C,19.631
8/14/21, 8:12:01 AM,C,23.134
8/14/21, 9:12:01 AM,C,27.134
8/14/21, 10:12:01 AM,C,41.1
8/14/21, 11:12:01 AM,C,44.086
8/14/21, 12:12:01 PM,C,46.075
8/14/21, 1:12:01 PM,C,46.075
8/14/21, 2:12:01 PM,C,41.598
8/14/21, 3:12:01 PM,C,42.593
8/14/21, 4:12:01 PM,C,41.598
8/14/21, 5:12:01 PM,C,36.617
8/14/21, 6:12:01 PM,C,32.128
8/14/21, 7:12:01 PM,C,29.632
8/14/21, 8:12:01 PM,C,25.135
8/14/21, 9:12:01 PM,C,22.634
8/14/21, 10:12:01 PM,C,21.133
8/14/21, 11:12:01 PM,C,18.629
8/15/21, 12:12:01 AM,C,19.13
8/15/21, 1:12:01 AM,C,17.627
8/15/21, 2:12:01 AM,C,16.625
8/15/21, 3:12:01 AM,C,17.126
8/15/21, 4:12:01 AM,C,16.124
8/15/21, 5:12:01 AM,C,16.124
8/15/21, 6:12:01 AM,C,16.625
8/15/21, 7:12:01 AM,C,17.126
8/15/21, 8:12:01 AM,C,27.634
8/15/21, 9:12:01 AM,C,31.629
8/15/21, 10:12:01 AM,C,37.115
8/15/21, 11:12:01 AM,C,41.1
8/15/21, 12:12:01 PM,C,43.589
8/15/21, 1:12:01 PM,C,45.081
8/15/21, 2:12:01 PM,C,42.593
8/15/21, 3:12:01 PM,C,42.593
8/15/21, 4:12:01 PM,C,42.593
8/15/21, 5:12:01 PM,C,40.104
8/15/21, 6:12:01 PM,C,37.115
8/15/21, 7:12:01 PM,C,31.13
8/15/21, 8:12:01 PM,C,27.634
8/15/21, 9:12:01 PM,C,25.635
8/15/21, 10:12:01 PM,C,21.633
8/15/21, 11:12:01 PM,C,20.632
8/16/21, 12:12:01 AM,C,19.631
8/16/21, 1:12:01 AM,C,18.629
8/16/21, 2:12:01 AM,C,18.629
8/16/21, 3:12:01 AM,C,19.631
8/16/21, 4:12:01 AM,C,17.627
8/16/21, 5:12:01 AM,C,16.124
8/16/21, 6:12:01 AM,C,16.124
8/16/21, 7:12:01 AM,C,16.124
8/16/21, 8:12:01 AM,C,23.635
8/16/21, 9:12:01 AM,C,32.627
8/16/21, 10:12:01 AM,C,40.602
8/16/21, 11:12:01 AM,C,45.081
8/16/21, 12:12:01 PM,C,47.567
8/16/21, 1:12:01 PM,C,44.086
8/16/21, 2:12:01 PM,C,45.081
8/16/21, 3:12:01 PM,C,44.584
8/16/21, 4:12:01 PM,C,42.096
8/16/21, 5:12:01 PM,C,37.115
8/16/21, 6:12:01 PM,C,32.128
8/16/21, 7:12:01 PM,C,28.133
8/16/21, 8:12:01 PM,C,25.135
8/16/21, 9:12:01 PM,C,22.634
8/16/21, 10:12:01 PM,C,21.133
8/16/21, 11:12:01 PM,C,20.132
8/17/21, 12:12:01 AM,C,19.13
8/17/21, 1:12:01 AM,C,18.629
8/17/21, 2:12:01 AM,C,17.126
8/17/21, 3:12:01 AM,C,15.623
8/17/21, 4:12:01 AM,C,15.623
8/17/21, 5:12:01 AM,C,15.122
8/17/21, 6:12:01 AM,C,14.62
8/17/21, 7:12:01 AM,C,15.623
8/17/21, 8:12:01 AM,C,23.635
8/17/21, 9:12:01 AM,C,32.627
8/17/21, 10:12:01 AM,C,38.61
8/17/21, 11:12:01 AM,C,42.096
8/17/21, 12:12:01 PM,C,41.598
8/17/21, 1:12:01 PM,C,39.108
8/17/21, 2:12:01 PM,C,41.1
8/17/21, 3:12:01 PM,C,39.108
8/17/21, 4:12:01 PM,C,37.614
8/17/21, 5:12:01 PM,C,35.121
8/17/21, 6:12:01 PM,C,31.13
8/17/21, 7:12:01 PM,C,25.635
8/17/21, 8:12:01 PM,C,22.134
8/17/21, 9:12:01 PM,C,20.132
8/17/21, 10:12:01 PM,C,19.13
8/17/21, 11:12:01 PM,C,17.627
8/18/21, 12:12:01 AM,C,16.625
8/18/21, 1:12:01 AM,C,16.625
8/18/21, 2:12:01 AM,C,16.124
8/18/21, 3:12:01 AM,C,16.625
8/18/21, 4:12:01 AM,C,17.627
8/18/21, 5:12:01 AM,C,18.128
8/18/21, 6:12:01 AM,C,18.629
8/18/21, 7:12:01 AM,C,18.629
8/18/21, 8:12:01 AM,C,19.631
8/18/21, 9:12:01 AM,C,20.632
8/18/21, 10:12:01 AM,C,21.633
8/18/21, 11:12:01 AM,C,28.133
8/18/21, 12:12:01 PM,C,28.133
8/18/21, 1:12:01 PM,C,27.134
8/18/21, 2:12:01 PM,C,34.622
8/18/21, 3:12:01 PM,C,31.629
8/18/21, 4:12:01 PM,C,31.629
8/18/21, 5:12:01 PM,C,26.634
8/18/21, 6:12:01 PM,C,27.134
8/18/21, 7:12:01 PM,C,23.635
8/18/21, 8:12:01 PM,C,22.134
8/18/21, 9:12:01 PM,C,21.133
8/18/21, 10:12:01 PM,C,19.631
8/18/21, 11:12:01 PM,C,19.13
8/19/21, 12:12:01 AM,C,17.627
8/19/21, 1:12:01 AM,C,17.627
8/19/21, 2:12:01 AM,C,15.623
8/19/21, 3:12:01 AM,C,16.124
8/19/21, 4:12:01 AM,C,17.126
8/19/21, 5:12:01 AM,C,17.126
8/19/21, 6:12:01 AM,C,16.124
8/19/21, 7:12:01 AM,C,15.623
8/19/21, 8:12:01 AM,C,21.633
8/19/21, 9:12:01 AM,C,29.133
8/19/21, 10:12:01 AM,C,33.126
8/19/21, 11:12:01 AM,C,33.126
8/19/21, 12:12:01 PM,C,39.606
8/19/21, 1:12:01 PM,C,36.617
8/19/21, 2:12:01 PM,C,35.62
8/19/21, 3:12:01 PM,C,37.115
8/19/21, 4:12:01 PM,C,33.625
8/19/21, 5:12:01 PM,C,32.128
8/19/21, 6:12:01 PM,C,28.133
8/19/21, 7:12:01 PM,C,23.635
8/19/21, 8:12:01 PM,C,20.632
8/19/21, 9:12:01 PM,C,19.13
8/19/21, 10:12:01 PM,C,18.128
8/19/21, 11:12:01 PM,C,16.625
8/20/21, 12:12:01 AM,C,14.119
8/20/21, 1:12:01 AM,C,13.116
8/20/21, 2:12:01 AM,C,12.614
8/20/21, 3:12:01 AM,C,12.113
8/20/21, 4:12:01 AM,C,12.113
8/20/21, 5:12:01 AM,C,11.109
8/20/21, 6:12:01 AM,C,10.607
8/20/21, 7:12:01 AM,C,11.109
8/20/21, 8:12:01 AM,C,19.13
8/20/21, 9:12:01 AM,C,26.135
8/20/21, 10:12:01 AM,C,32.128
8/20/21, 11:12:01 AM,C,36.118
8/20/21, 12:12:01 PM,C,38.112
8/20/21, 1:12:01 PM,C,37.115
8/20/21, 2:12:01 PM,C,37.614
8/20/21, 3:12:01 PM,C,38.112
8/20/21, 4:12:01 PM,C,37.614
8/20/21, 5:12:01 PM,C,33.126
8/20/21, 6:12:01 PM,C,28.133
8/20/21, 7:12:01 PM,C,23.635
8/20/21, 8:12:01 PM,C,20.632
8/20/21, 9:12:01 PM,C,18.629
8/20/21, 10:12:01 PM,C,17.627
8/20/21, 11:12:01 PM,C,16.625
8/21/21, 12:12:01 AM,C,15.623
8/21/21, 1:12:01 AM,C,14.62
8/21/21, 2:12:01 AM,C,12.614
8/21/21, 3:12:01 AM,C,11.611
8/21/21, 4:12:01 AM,C,11.109
8/21/21, 5:12:01 AM,C,15.623
8/21/21, 6:12:01 AM,C,16.124
8/21/21, 7:12:01 AM,C,16.124
8/21/21, 8:12:01 AM,C,17.126
8/21/21, 9:12:01 AM,C,19.13
8/21/21, 10:12:01 AM,C,20.132
8/21/21, 11:12:01 AM,C,23.134
8/21/21, 12:12:01 PM,C,27.634
8/21/21, 1:12:01 PM,C,31.13
8/21/21, 2:12:01 PM,C,33.625
8/21/21, 3:12:01 PM,C,35.121
8/21/21, 4:12:01 PM,C,34.124
8/21/21, 5:12:01 PM,C,30.631
8/21/21, 6:12:01 PM,C,29.133
8/21/21, 7:12:01 PM,C,22.634
8/21/21, 8:12:01 PM,C,19.631
8/21/21, 9:12:01 PM,C,17.627
8/21/21, 10:12:01 PM,C,16.625
8/21/21, 11:12:01 PM,C,15.623
8/22/21, 12:12:01 AM,C,11.611
8/22/21, 1:12:01 AM,C,11.109
8/22/21, 2:12:01 AM,C,10.105
8/22/21, 3:12:01 AM,C,10.105
8/22/21, 4:12:01 AM,C,8.599
8/22/21, 5:12:01 AM,C,8.599
8/22/21, 6:12:01 AM,C,9.101
8/22/21, 7:12:01 AM,C,12.614
8/22/21, 8:12:01 AM,C,16.625
8/22/21, 9:12:01 AM,C,22.634
8/22/21, 10:12:01 AM,C,32.627
8/22/21, 11:12:01 AM,C,36.118
8/22/21, 12:12:01 PM,C,38.112
8/22/21, 1:12:01 PM,C,39.108
8/22/21, 2:12:01 PM,C,38.61
8/22/21, 3:12:01 PM,C,37.115
8/22/21, 4:12:01 PM,C,35.62
8/22/21, 5:12:01 PM,C,31.13
8/22/21, 6:12:01 PM,C,28.133
8/22/21, 7:12:01 PM,C,22.134
8/22/21, 8:12:01 PM,C,19.13
8/22/21, 9:12:01 PM,C,17.627
8/22/21, 10:12:01 PM,C,16.124
8/22/21, 11:12:01 PM,C,14.62
8/23/21, 12:12:01 AM,C,11.611
8/23/21, 1:12:01 AM,C,10.607
8/23/21, 2:12:01 AM,C,10.105
8/23/21, 3:12:01 AM,C,9.101
8/23/21, 4:12:01 AM,C,10.607
8/23/21, 5:12:01 AM,C,8.599
8/23/21, 6:12:01 AM,C,8.599
8/23/21, 7:12:01 AM,C,11.109
8/23/21, 8:12:01 AM,C,17.627
8/23/21, 9:12:01 AM,C,26.135
8/23/21, 10:12:01 AM,C,33.126
8/23/21, 11:12:01 AM,C,35.62
8/23/21, 12:12:01 PM,C,39.108
8/23/21, 1:12:01 PM,C,37.115
8/23/21, 2:12:01 PM,C,37.115
8/23/21, 3:12:01 PM,C,37.614
8/23/21, 4:12:01 PM,C,36.118
8/23/21, 5:12:01 PM,C,31.629
8/23/21, 6:12:01 PM,C,28.133
8/23/21, 7:12:01 PM,C,23.134
8/23/21, 8:12:01 PM,C,19.13
8/23/21, 9:12:01 PM,C,17.627
8/23/21, 10:12:01 PM,C,16.124
8/23/21, 11:12:01 PM,C,14.62
8/24/21, 12:12:01 AM,C,11.611
8/24/21, 1:12:01 AM,C,12.113
8/24/21, 2:12:01 AM,C,10.607
8/24/21, 3:12:01 AM,C,9.603
8/24/21, 4:12:01 AM,C,8.599
8/24/21, 5:12:01 AM,C,8.097
8/24/21, 6:12:01 AM,C,8.599
8/24/21, 7:12:01 AM,C,8.599
8/24/21, 8:12:01 AM,C,19.13
8/24/21, 9:12:01 AM,C,28.633
8/24/21, 10:12:01 AM,C,36.118
8/24/21, 11:12:01 AM,C,38.61
8/24/21, 12:12:01 PM,C,41.598
8/24/21, 1:12:01 PM,C,41.598
8/24/21, 2:12:01 PM,C,41.598
8/24/21, 3:12:01 PM,C,40.602
8/24/21, 4:12:01 PM,C,39.108
8/24/21, 5:12:01 PM,C,38.112
8/24/21, 6:12:01 PM,C,31.13
8/24/21, 7:12:01 PM,C,25.635
8/24/21, 8:12:01 PM,C,22.134
8/24/21, 9:12:01 PM,C,19.13
8/24/21, 10:12:01 PM,C,16.625
8/24/21, 11:12:01 PM,C,14.119
8/25/21, 12:12:01 AM,C,13.116
8/25/21, 1:12:01 AM,C,12.113
8/25/21, 2:12:01 AM,C,12.614
8/25/21, 3:12:01 AM,C,11.611
8/25/21, 4:12:01 AM,C,12.614
8/25/21, 5:12:01 AM,C,12.113
8/25/21, 6:12:01 AM,C,12.113
8/25/21, 7:12:01 AM,C,12.113
8/25/21, 8:12:01 AM,C,22.634
8/25/21, 9:12:01 AM,C,31.13
8/25/21, 10:12:01 AM,C,38.112
8/25/21, 11:12:01 AM,C,42.593
8/25/21, 12:12:01 PM,C,47.07
8/25/21, 1:12:01 PM,C,48.561
8/25/21, 2:12:01 PM,C,45.081
8/25/21, 3:12:01 PM,C,41.598
8/25/21, 4:12:01 PM,C,41.1
8/25/21, 5:12:01 PM,C,37.614
8/25/21, 6:12:01 PM,C,33.126
