1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 2:55:01 PM,C,31.082
9/28/21, 3:55:01 PM,C,29.583
9/28/21, 4:55:01 PM,C,23.083
9/28/21, 5:55:01 PM,C,19.581
9/28/21, 6:55:01 PM,C,17.579
9/28/21, 7:55:01 PM,C,14.574
9/28/21, 8:55:01 PM,C,14.574
9/28/21, 9:55:01 PM,C,12.571
9/28/21, 10:55:01 PM,C,10.566
9/28/21, 11:55:01 PM,C,11.569
9/29/21, 12:55:01 AM,C,10.566
9/29/21, 1:55:01 AM,C,9.564
9/29/21, 2:55:01 AM,C,8.561
9/29/21, 3:55:01 AM,C,9.063
9/29/21, 4:55:01 AM,C,9.063
9/29/21, 5:55:01 AM,C,8.561
9/29/21, 6:55:01 AM,C,6.556
9/29/21, 7:55:01 AM,C,9.063
9/29/21, 8:55:01 AM,C,23.083
9/29/21, 9:55:01 AM,C,30.083
9/29/21, 10:55:01 AM,C,37.074
9/29/21, 11:55:01 AM,C,38.571
9/29/21, 12:55:01 PM,C,37.573
9/29/21, 1:55:01 PM,C,38.571
9/29/21, 2:55:01 PM,C,34.578
9/29/21, 3:55:01 PM,C,33.08
9/29/21, 4:55:01 PM,C,25.084
9/29/21, 5:55:01 PM,C,22.583
9/29/21, 6:55:01 PM,C,19.581
9/29/21, 7:55:01 PM,C,17.078
9/29/21, 8:55:01 PM,C,13.573
9/29/21, 9:55:01 PM,C,14.574
9/29/21, 10:55:01 PM,C,14.574
9/29/21, 11:55:01 PM,C,14.074
9/30/21, 12:55:01 AM,C,11.569
9/30/21, 1:55:01 AM,C,11.569
9/30/21, 2:55:01 AM,C,12.571
9/30/21, 3:55:01 AM,C,12.07
9/30/21, 4:55:01 AM,C,13.573
9/30/21, 5:55:01 AM,C,15.576
9/30/21, 6:55:01 AM,C,13.573
9/30/21, 7:55:01 AM,C,14.574
9/30/21, 8:55:01 AM,C,32.58
9/30/21, 9:55:01 AM,C,40.567
9/30/21, 10:55:01 AM,C,41.564
9/30/21, 11:55:01 AM,C,40.068
9/30/21, 12:55:01 PM,C,38.072
9/30/21, 1:55:01 PM,C,40.567
9/30/21, 2:55:01 PM,C,42.562
9/30/21, 3:55:01 PM,C,41.564
9/30/21, 4:55:01 PM,C,30.083
9/30/21, 5:55:01 PM,C,28.084
9/30/21, 6:55:01 PM,C,24.084
9/30/21, 7:55:01 PM,C,15.075
9/30/21, 8:55:01 PM,C,14.074
9/30/21, 9:55:01 PM,C,17.579
9/30/21, 10:55:01 PM,C,17.579
9/30/21, 11:55:01 PM,C,14.574
10/1/21, 12:55:01 AM,C,16.077
10/1/21, 1:55:01 AM,C,14.574
10/1/21, 2:55:01 AM,C,16.578
10/1/21, 3:55:01 AM,C,15.075
10/1/21, 4:55:01 AM,C,14.074
10/1/21, 5:55:01 AM,C,10.065
10/1/21, 6:55:01 AM,C,13.573
10/1/21, 7:55:01 AM,C,13.573
10/1/21, 8:55:01 AM,C,31.581
10/1/21, 9:55:01 AM,C,39.569
10/1/21, 10:55:01 AM,C,47.547
10/1/21, 11:55:01 AM,C,47.048
10/1/21, 12:55:01 PM,C,43.061
10/1/21, 1:55:01 PM,C,43.559
10/1/21, 2:55:01 PM,C,44.556
10/1/21, 3:55:01 PM,C,43.061
10/1/21, 4:55:01 PM,C,30.582
10/1/21, 5:55:01 PM,C,27.584
10/1/21, 6:55:01 PM,C,24.084
10/1/21, 7:55:01 PM,C,19.081
10/1/21, 8:55:01 PM,C,15.576
10/1/21, 9:55:01 PM,C,13.573
10/1/21, 10:55:01 PM,C,13.573
10/1/21, 11:55:01 PM,C,12.07
10/2/21, 12:55:01 AM,C,11.067
10/2/21, 1:55:01 AM,C,9.564
10/2/21, 2:55:01 AM,C,10.566
10/2/21, 3:55:01 AM,C,11.067
10/2/21, 4:55:01 AM,C,11.569
10/2/21, 5:55:01 AM,C,10.065
10/2/21, 6:55:01 AM,C,9.063
10/2/21, 7:55:01 AM,C,11.067
10/2/21, 8:55:01 AM,C,29.583
10/2/21, 9:55:01 AM,C,39.569
10/2/21, 10:55:01 AM,C,45.553
10/2/21, 11:55:01 AM,C,46.55
10/2/21, 12:55:01 PM,C,47.048
10/2/21, 1:55:01 PM,C,44.556
10/2/21, 2:55:01 PM,C,46.052
10/2/21, 3:55:01 PM,C,46.052
10/2/21, 4:55:01 PM,C,31.082
10/2/21, 5:55:01 PM,C,28.084
10/2/21, 6:55:01 PM,C,24.584
10/2/21, 7:55:01 PM,C,21.082
10/2/21, 8:55:01 PM,C,14.574
10/2/21, 9:55:01 PM,C,13.072
10/2/21, 10:55:01 PM,C,10.566
10/2/21, 11:55:01 PM,C,10.566
10/3/21, 12:55:01 AM,C,13.072
10/3/21, 1:55:01 AM,C,12.07
10/3/21, 2:55:01 AM,C,11.067
10/3/21, 3:55:01 AM,C,10.065
10/3/21, 4:55:01 AM,C,13.072
10/3/21, 5:55:01 AM,C,12.571
10/3/21, 6:55:01 AM,C,9.063
10/3/21, 7:55:01 AM,C,15.075
10/3/21, 8:55:01 AM,C,33.08
10/3/21, 9:55:01 AM,C,41.564
10/3/21, 10:55:01 AM,C,47.547
10/3/21, 11:55:01 AM,C,46.052
10/3/21, 12:55:01 PM,C,47.547
10/3/21, 1:55:01 PM,C,45.553
10/3/21, 2:55:01 PM,C,44.556
10/3/21, 3:55:01 PM,C,43.559
10/3/21, 4:55:01 PM,C,32.081
10/3/21, 5:55:01 PM,C,30.083
10/3/21, 6:55:01 PM,C,26.584
10/3/21, 7:55:01 PM,C,22.583
10/3/21, 8:55:01 PM,C,17.579
10/3/21, 9:55:01 PM,C,15.576
10/3/21, 10:55:01 PM,C,13.573
10/3/21, 11:55:01 PM,C,11.569
10/4/21, 12:55:01 AM,C,11.569
10/4/21, 1:55:01 AM,C,13.072
10/4/21, 2:55:01 AM,C,11.067
10/4/21, 3:55:01 AM,C,14.074
10/4/21, 4:55:01 AM,C,15.576
10/4/21, 5:55:01 AM,C,14.574
10/4/21, 6:55:01 AM,C,16.077
10/4/21, 7:55:01 AM,C,17.579
10/4/21, 8:55:01 AM,C,22.083
10/4/21, 9:55:01 AM,C,27.084
10/4/21, 10:55:01 AM,C,39.569
10/4/21, 11:55:01 AM,C,37.573
10/4/21, 12:55:01 PM,C,39.07
10/4/21, 1:55:01 PM,C,44.556
10/4/21, 2:55:01 PM,C,44.556
10/4/21, 3:55:01 PM,C,43.061
10/4/21, 4:55:01 PM,C,32.58
10/4/21, 5:55:01 PM,C,27.084
10/4/21, 6:55:01 PM,C,20.082
10/4/21, 7:55:01 PM,C,17.078
10/4/21, 8:55:01 PM,C,18.58
10/4/21, 9:55:01 PM,C,18.58
10/4/21, 10:55:01 PM,C,19.581
10/4/21, 11:55:01 PM,C,19.081
10/5/21, 12:55:01 AM,C,17.579
10/5/21, 1:55:01 AM,C,17.579
10/5/21, 2:55:01 AM,C,15.576
10/5/21, 3:55:01 AM,C,16.077
10/5/21, 4:55:01 AM,C,16.077
10/5/21, 5:55:01 AM,C,16.578
10/5/21, 6:55:01 AM,C,16.578
10/5/21, 7:55:01 AM,C,18.079
10/5/21, 8:55:01 AM,C,27.084
10/5/21, 9:55:01 AM,C,33.08
10/5/21, 10:55:01 AM,C,37.573
10/5/21, 11:55:01 AM,C,40.068
10/5/21, 12:55:01 PM,C,38.571
10/5/21, 1:55:01 PM,C,38.571
10/5/21, 2:55:01 PM,C,37.573
10/5/21, 3:55:01 PM,C,35.576
10/5/21, 4:55:01 PM,C,25.584
10/5/21, 5:55:01 PM,C,23.584
10/5/21, 6:55:01 PM,C,21.082
10/5/21, 7:55:01 PM,C,19.081
10/5/21, 8:55:01 PM,C,15.576
10/5/21, 9:55:01 PM,C,15.576
10/5/21, 10:55:01 PM,C,13.072
10/5/21, 11:55:01 PM,C,11.067
10/6/21, 12:55:01 AM,C,10.566
10/6/21, 1:55:01 AM,C,9.063
10/6/21, 2:55:01 AM,C,9.063
10/6/21, 3:55:01 AM,C,9.063
10/6/21, 4:55:01 AM,C,8.561
10/6/21, 5:55:01 AM,C,8.561
10/6/21, 6:55:01 AM,C,8.561
10/6/21, 7:55:01 AM,C,10.065
10/6/21, 8:55:01 AM,C,27.084
10/6/21, 9:55:01 AM,C,33.08
10/6/21, 10:55:01 AM,C,37.573
10/6/21, 11:55:01 AM,C,37.074
10/6/21, 12:55:01 PM,C,32.081
10/6/21, 1:55:01 PM,C,34.578
10/6/21, 2:55:01 PM,C,33.579
10/6/21, 3:55:01 PM,C,31.082
10/6/21, 4:55:01 PM,C,24.584
10/6/21, 5:55:01 PM,C,21.583
10/6/21, 6:55:01 PM,C,19.081
10/6/21, 7:55:01 PM,C,17.078
10/6/21, 8:55:01 PM,C,15.576
10/6/21, 9:55:01 PM,C,12.571
10/6/21, 10:55:01 PM,C,11.569
10/6/21, 11:55:01 PM,C,11.569
10/7/21, 12:55:01 AM,C,12.07
10/7/21, 1:55:01 AM,C,12.571
10/7/21, 2:55:01 AM,C,11.067
10/7/21, 3:55:01 AM,C,13.573
10/7/21, 4:55:01 AM,C,14.074
10/7/21, 5:55:01 AM,C,14.074
10/7/21, 6:55:01 AM,C,12.571
10/7/21, 7:55:01 AM,C,14.074
10/7/21, 8:55:01 AM,C,16.578
10/7/21, 9:55:01 AM,C,22.583
10/7/21, 10:55:01 AM,C,20.582
10/7/21, 11:55:01 AM,C,19.581
10/7/21, 12:55:01 PM,C,26.084
10/7/21, 1:55:01 PM,C,26.584
10/7/21, 2:55:01 PM,C,30.083
10/7/21, 3:55:01 PM,C,25.584
10/7/21, 4:55:01 PM,C,22.083
10/7/21, 5:55:01 PM,C,20.582
10/7/21, 6:55:01 PM,C,17.579
10/7/21, 7:55:01 PM,C,17.078
10/7/21, 8:55:01 PM,C,16.077
10/7/21, 9:55:01 PM,C,16.077
10/7/21, 10:55:01 PM,C,16.077
10/7/21, 11:55:01 PM,C,15.576
10/8/21, 12:55:01 AM,C,15.576
10/8/21, 1:55:01 AM,C,15.075
10/8/21, 2:55:01 AM,C,15.075
10/8/21, 3:55:01 AM,C,14.074
10/8/21, 4:55:01 AM,C,14.074
10/8/21, 5:55:01 AM,C,13.573
10/8/21, 6:55:01 AM,C,13.573
10/8/21, 7:55:01 AM,C,13.573
10/8/21, 8:55:01 AM,C,15.075
10/8/21, 9:55:01 AM,C,30.582
10/8/21, 10:55:01 AM,C,23.083
10/8/21, 11:55:01 AM,C,30.582
10/8/21, 12:55:01 PM,C,25.584
10/8/21, 1:55:01 PM,C,23.584
10/8/21, 2:55:01 PM,C,28.583
10/8/21, 3:55:01 PM,C,29.583
10/8/21, 4:55:01 PM,C,20.082
10/8/21, 5:55:01 PM,C,18.079
10/8/21, 6:55:01 PM,C,15.576
10/8/21, 7:55:01 PM,C,13.072
10/8/21, 8:55:01 PM,C,12.07
10/8/21, 9:55:01 PM,C,9.063
10/8/21, 10:55:01 PM,C,8.561
10/8/21, 11:55:01 PM,C,6.054
10/9/21, 12:55:01 AM,C,6.054
10/9/21, 1:55:01 AM,C,5.051
10/9/21, 2:55:01 AM,C,3.546
10/9/21, 3:55:01 AM,C,4.048
10/9/21, 4:55:01 AM,C,3.546
10/9/21, 5:55:01 AM,C,4.549
10/9/21, 6:55:01 AM,C,6.054
10/9/21, 7:55:01 AM,C,6.054
10/9/21, 8:55:01 AM,C,23.584
10/9/21, 9:55:01 AM,C,29.583
10/9/21, 10:55:01 AM,C,33.08
10/9/21, 11:55:01 AM,C,36.076
10/9/21, 12:55:01 PM,C,32.081
10/9/21, 1:55:01 PM,C,34.578
10/9/21, 2:55:01 PM,C,34.578
10/9/21, 3:55:01 PM,C,34.578
10/9/21, 4:55:01 PM,C,21.583
10/9/21, 5:55:01 PM,C,20.582
10/9/21, 6:55:01 PM,C,18.58
10/9/21, 7:55:01 PM,C,15.075
10/9/21, 8:55:01 PM,C,17.579
10/9/21, 9:55:01 PM,C,18.079
10/9/21, 10:55:01 PM,C,17.078
10/9/21, 11:55:01 PM,C,15.075
10/10/21, 12:55:01 AM,C,10.566
10/10/21, 1:55:01 AM,C,8.06
10/10/21, 2:55:01 AM,C,7.057
10/10/21, 3:55:01 AM,C,7.057
10/10/21, 4:55:01 AM,C,5.051
10/10/21, 5:55:01 AM,C,4.549
10/10/21, 6:55:01 AM,C,3.546
10/10/21, 7:55:01 AM,C,6.054
10/10/21, 8:55:01 AM,C,27.584
10/10/21, 9:55:01 AM,C,35.576
10/10/21, 10:55:01 AM,C,41.564
10/10/21, 11:55:01 AM,C,41.066
10/10/21, 12:55:01 PM,C,39.07
10/10/21, 1:55:01 PM,C,42.063
10/10/21, 2:55:01 PM,C,41.564
10/10/21, 3:55:01 PM,C,40.567
10/10/21, 4:55:01 PM,C,26.084
10/10/21, 5:55:01 PM,C,23.083
10/10/21, 6:55:01 PM,C,20.082
10/10/21, 7:55:01 PM,C,17.579
10/10/21, 8:55:01 PM,C,13.573
10/10/21, 9:55:01 PM,C,9.564
10/10/21, 10:55:01 PM,C,8.06
10/10/21, 11:55:01 PM,C,8.06
10/11/21, 12:55:01 AM,C,6.556
10/11/21, 1:55:01 AM,C,7.057
10/11/21, 2:55:01 AM,C,5.553
10/11/21, 3:55:01 AM,C,6.556
10/11/21, 4:55:01 AM,C,7.057
10/11/21, 5:55:01 AM,C,5.051
10/11/21, 6:55:01 AM,C,4.048
10/11/21, 7:55:01 AM,C,6.054
10/11/21, 8:55:01 AM,C,25.584
10/11/21, 9:55:01 AM,C,33.579
10/11/21, 10:55:01 AM,C,35.576
10/11/21, 11:55:01 AM,C,35.077
10/11/21, 12:55:01 PM,C,27.084
10/11/21, 1:55:01 PM,C,29.083
10/11/21, 2:55:01 PM,C,27.084
10/11/21, 3:55:01 PM,C,26.584
10/11/21, 4:55:01 PM,C,18.58
10/11/21, 5:55:01 PM,C,16.578
10/11/21, 6:55:01 PM,C,15.576
10/11/21, 7:55:01 PM,C,14.074
10/11/21, 8:55:01 PM,C,12.571
10/11/21, 9:55:01 PM,C,13.573
10/11/21, 10:55:01 PM,C,12.571
10/11/21, 11:55:01 PM,C,9.063
10/12/21, 12:55:01 AM,C,11.067
10/12/21, 1:55:01 AM,C,11.067
10/12/21, 2:55:01 AM,C,7.057
10/12/21, 3:55:01 AM,C,8.06
10/12/21, 4:55:01 AM,C,4.048
10/12/21, 5:55:01 AM,C,3.546
10/12/21, 6:55:01 AM,C,4.048
10/12/21, 7:55:01 AM,C,4.048
10/12/21, 8:55:01 AM,C,22.083
10/12/21, 9:55:01 AM,C,29.083
10/12/21, 10:55:01 AM,C,33.579
10/12/21, 11:55:01 AM,C,30.582
10/12/21, 12:55:01 PM,C,30.582
10/12/21, 1:55:01 PM,C,29.083
10/12/21, 2:55:01 PM,C,29.083
10/12/21, 3:55:01 PM,C,26.584
10/12/21, 4:55:01 PM,C,25.584
10/12/21, 5:55:01 PM,C,25.584
10/12/21, 6:55:01 PM,C,24.084
10/12/21, 7:55:01 PM,C,23.083
10/12/21, 8:55:01 PM,C,22.083
10/12/21, 9:55:01 PM,C,21.082
10/12/21, 10:55:01 PM,C,20.082
10/12/21, 11:55:01 PM,C,19.081
10/13/21, 12:55:01 AM,C,18.58
10/13/21, 1:55:01 AM,C,18.079
10/13/21, 2:55:01 AM,C,17.579
10/13/21, 3:55:01 AM,C,17.078
10/13/21, 4:55:01 AM,C,16.578
10/13/21, 5:55:01 AM,C,16.077
10/13/21, 6:55:01 AM,C,15.576
10/13/21, 7:55:01 AM,C,15.576
10/13/21, 8:55:01 AM,C,15.075
10/13/21, 9:55:01 AM,C,15.075
10/13/21, 10:55:01 AM,C,16.077
10/13/21, 11:55:01 AM,C,17.078
10/13/21, 12:55:01 PM,C,18.58
10/13/21, 1:55:01 PM,C,20.582
10/13/21, 2:55:01 PM,C,21.583
10/13/21, 3:55:01 PM,C,22.083
10/13/21, 4:55:01 PM,C,22.583
10/13/21, 5:55:01 PM,C,22.083
10/13/21, 6:55:01 PM,C,22.583
10/13/21, 7:55:01 PM,C,23.083
10/13/21, 8:55:01 PM,C,22.083
10/13/21, 9:55:01 PM,C,21.583
10/13/21, 10:55:01 PM,C,20.582
10/13/21, 11:55:01 PM,C,20.082
10/14/21, 12:55:01 AM,C,19.081
10/14/21, 1:55:01 AM,C,18.58
10/14/21, 2:55:01 AM,C,18.079
10/14/21, 3:55:01 AM,C,17.579
10/14/21, 4:55:01 AM,C,17.078
10/14/21, 5:55:01 AM,C,16.578
10/14/21, 6:55:01 AM,C,16.578
10/14/21, 7:55:01 AM,C,16.077
10/14/21, 8:55:01 AM,C,16.578
10/14/21, 9:55:01 AM,C,16.578
10/14/21, 10:55:01 AM,C,17.579
10/14/21, 11:55:01 AM,C,18.58
10/14/21, 12:55:01 PM,C,21.082
10/14/21, 1:55:01 PM,C,22.083
10/14/21, 2:55:01 PM,C,23.584
