1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:16:01 PM,C,34.071
9/28/21, 4:16:01 PM,C,27.076
9/28/21, 5:16:01 PM,C,21.576
9/28/21, 6:16:01 PM,C,18.073
9/28/21, 7:16:01 PM,C,15.571
9/28/21, 8:16:01 PM,C,13.569
9/28/21, 9:16:01 PM,C,13.068
9/28/21, 10:16:01 PM,C,12.066
9/28/21, 11:16:01 PM,C,11.566
9/29/21, 12:16:01 AM,C,11.566
9/29/21, 1:16:01 AM,C,11.065
9/29/21, 2:16:01 AM,C,10.564
9/29/21, 3:16:01 AM,C,9.562
9/29/21, 4:16:01 AM,C,9.562
9/29/21, 5:16:01 AM,C,9.061
9/29/21, 6:16:01 AM,C,8.56
9/29/21, 7:16:01 AM,C,7.558
9/29/21, 8:16:01 AM,C,15.571
9/29/21, 9:16:01 AM,C,27.576
9/29/21, 10:16:01 AM,C,35.569
9/29/21, 11:16:01 AM,C,40.062
9/29/21, 12:16:01 PM,C,41.06
9/29/21, 1:16:01 PM,C,44.553
9/29/21, 2:16:01 PM,C,46.548
9/29/21, 3:16:01 PM,C,38.066
9/29/21, 4:16:01 PM,C,32.573
9/29/21, 5:16:01 PM,C,24.076
9/29/21, 6:16:01 PM,C,21.075
9/29/21, 7:16:01 PM,C,17.573
9/29/21, 8:16:01 PM,C,16.572
9/29/21, 9:16:01 PM,C,16.072
9/29/21, 10:16:01 PM,C,19.574
9/29/21, 11:16:01 PM,C,18.574
9/30/21, 12:16:01 AM,C,16.072
9/30/21, 1:16:01 AM,C,15.571
9/30/21, 2:16:01 AM,C,16.072
9/30/21, 3:16:01 AM,C,16.072
9/30/21, 4:16:01 AM,C,17.073
9/30/21, 5:16:01 AM,C,16.572
9/30/21, 6:16:01 AM,C,17.073
9/30/21, 7:16:01 AM,C,17.573
9/30/21, 8:16:01 AM,C,25.576
9/30/21, 9:16:01 AM,C,35.569
9/30/21, 10:16:01 AM,C,39.064
9/30/21, 11:16:01 AM,C,41.559
9/30/21, 12:16:01 PM,C,39.563
9/30/21, 1:16:01 PM,C,40.062
9/30/21, 2:16:01 PM,C,41.559
9/30/21, 3:16:01 PM,C,46.049
9/30/21, 4:16:01 PM,C,38.066
9/30/21, 5:16:01 PM,C,29.575
9/30/21, 6:16:01 PM,C,27.076
9/30/21, 7:16:01 PM,C,26.076
9/30/21, 8:16:01 PM,C,22.576
9/30/21, 9:16:01 PM,C,20.575
9/30/21, 10:16:01 PM,C,21.576
9/30/21, 11:16:01 PM,C,21.075
10/1/21, 12:16:01 AM,C,20.075
10/1/21, 1:16:01 AM,C,19.074
10/1/21, 2:16:01 AM,C,18.073
10/1/21, 3:16:01 AM,C,18.073
10/1/21, 4:16:01 AM,C,15.07
10/1/21, 5:16:01 AM,C,17.073
10/1/21, 6:16:01 AM,C,17.073
10/1/21, 7:16:01 AM,C,14.57
10/1/21, 8:16:01 AM,C,24.576
10/1/21, 9:16:01 AM,C,36.069
10/1/21, 10:16:01 AM,C,40.561
10/1/21, 11:16:01 AM,C,48.044
10/1/21, 12:16:01 PM,C,50.537
10/1/21, 1:16:01 PM,C,50.537
10/1/21, 2:16:01 PM,C,54.025
10/1/21, 3:16:01 PM,C,49.54
10/1/21, 4:16:01 PM,C,42.058
10/1/21, 5:16:01 PM,C,29.575
10/1/21, 6:16:01 PM,C,26.576
10/1/21, 7:16:01 PM,C,22.576
10/1/21, 8:16:01 PM,C,19.574
10/1/21, 9:16:01 PM,C,19.074
10/1/21, 10:16:01 PM,C,18.574
10/1/21, 11:16:01 PM,C,18.073
10/2/21, 12:16:01 AM,C,17.573
10/2/21, 1:16:01 AM,C,15.571
10/2/21, 2:16:01 AM,C,15.07
10/2/21, 3:16:01 AM,C,15.07
10/2/21, 4:16:01 AM,C,14.57
10/2/21, 5:16:01 AM,C,15.571
10/2/21, 6:16:01 AM,C,13.569
10/2/21, 7:16:01 AM,C,14.57
10/2/21, 8:16:01 AM,C,23.576
10/2/21, 9:16:01 AM,C,34.071
10/2/21, 10:16:01 AM,C,40.062
10/2/21, 11:16:01 AM,C,48.543
10/2/21, 12:16:01 PM,C,50.537
10/2/21, 1:16:01 PM,C,51.035
10/2/21, 2:16:01 PM,C,55.022
10/2/21, 3:16:01 PM,C,47.047
10/2/21, 4:16:01 PM,C,42.058
10/2/21, 5:16:01 PM,C,30.075
10/2/21, 6:16:01 PM,C,26.576
10/2/21, 7:16:01 PM,C,22.576
10/2/21, 8:16:01 PM,C,19.574
10/2/21, 9:16:01 PM,C,16.072
10/2/21, 10:16:01 PM,C,18.073
10/2/21, 11:16:01 PM,C,17.573
10/3/21, 12:16:01 AM,C,17.573
10/3/21, 1:16:01 AM,C,18.574
10/3/21, 2:16:01 AM,C,18.073
10/3/21, 3:16:01 AM,C,15.07
10/3/21, 4:16:01 AM,C,14.57
10/3/21, 5:16:01 AM,C,15.571
10/3/21, 6:16:01 AM,C,15.571
10/3/21, 7:16:01 AM,C,17.073
10/3/21, 8:16:01 AM,C,25.576
10/3/21, 9:16:01 AM,C,36.069
10/3/21, 10:16:01 AM,C,43.555
10/3/21, 11:16:01 AM,C,51.035
10/3/21, 12:16:01 PM,C,48.543
10/3/21, 1:16:01 PM,C,52.53
10/3/21, 2:16:01 PM,C,54.523
10/3/21, 3:16:01 PM,C,50.038
10/3/21, 4:16:01 PM,C,44.054
10/3/21, 5:16:01 PM,C,31.573
10/3/21, 6:16:01 PM,C,27.576
10/3/21, 7:16:01 PM,C,24.076
10/3/21, 8:16:01 PM,C,21.576
10/3/21, 9:16:01 PM,C,21.075
10/3/21, 10:16:01 PM,C,19.574
10/3/21, 11:16:01 PM,C,17.073
10/4/21, 12:16:01 AM,C,18.073
10/4/21, 1:16:01 AM,C,17.073
10/4/21, 2:16:01 AM,C,16.072
10/4/21, 3:16:01 AM,C,17.073
10/4/21, 4:16:01 AM,C,15.571
10/4/21, 5:16:01 AM,C,16.572
10/4/21, 6:16:01 AM,C,16.572
10/4/21, 7:16:01 AM,C,17.573
10/4/21, 8:16:01 AM,C,19.074
10/4/21, 9:16:01 AM,C,28.076
10/4/21, 10:16:01 AM,C,28.076
10/4/21, 11:16:01 AM,C,33.072
10/4/21, 12:16:01 PM,C,48.543
10/4/21, 1:16:01 PM,C,48.543
10/4/21, 2:16:01 PM,C,52.53
10/4/21, 3:16:01 PM,C,50.537
10/4/21, 4:16:01 PM,C,37.067
10/4/21, 5:16:01 PM,C,31.573
10/4/21, 6:16:01 PM,C,25.576
10/4/21, 7:16:01 PM,C,16.072
10/4/21, 8:16:01 PM,C,17.573
10/4/21, 9:16:01 PM,C,17.573
10/4/21, 10:16:01 PM,C,19.074
10/4/21, 11:16:01 PM,C,19.574
10/5/21, 12:16:01 AM,C,15.07
10/5/21, 1:16:01 AM,C,17.573
10/5/21, 2:16:01 AM,C,16.572
10/5/21, 3:16:01 AM,C,15.571
10/5/21, 4:16:01 AM,C,16.572
10/5/21, 5:16:01 AM,C,16.572
10/5/21, 6:16:01 AM,C,16.572
10/5/21, 7:16:01 AM,C,17.073
10/5/21, 8:16:01 AM,C,25.076
10/5/21, 9:16:01 AM,C,33.072
10/5/21, 10:16:01 AM,C,40.062
10/5/21, 11:16:01 AM,C,43.056
10/5/21, 12:16:01 PM,C,42.557
10/5/21, 1:16:01 PM,C,46.548
10/5/21, 2:16:01 PM,C,47.047
10/5/21, 3:16:01 PM,C,38.565
10/5/21, 4:16:01 PM,C,36.069
10/5/21, 5:16:01 PM,C,24.576
10/5/21, 6:16:01 PM,C,22.076
10/5/21, 7:16:01 PM,C,19.574
10/5/21, 8:16:01 PM,C,17.573
10/5/21, 9:16:01 PM,C,16.072
10/5/21, 10:16:01 PM,C,15.07
10/5/21, 11:16:01 PM,C,13.068
10/6/21, 12:16:01 AM,C,12.567
10/6/21, 1:16:01 AM,C,13.569
10/6/21, 2:16:01 AM,C,12.066
10/6/21, 3:16:01 AM,C,13.068
10/6/21, 4:16:01 AM,C,12.567
10/6/21, 5:16:01 AM,C,11.566
10/6/21, 6:16:01 AM,C,12.066
10/6/21, 7:16:01 AM,C,12.066
10/6/21, 8:16:01 AM,C,21.576
10/6/21, 9:16:01 AM,C,30.075
10/6/21, 10:16:01 AM,C,38.066
10/6/21, 11:16:01 AM,C,43.056
10/6/21, 12:16:01 PM,C,38.565
10/6/21, 1:16:01 PM,C,38.066
10/6/21, 2:16:01 PM,C,36.069
10/6/21, 3:16:01 PM,C,37.567
10/6/21, 4:16:01 PM,C,31.074
10/6/21, 5:16:01 PM,C,23.576
10/6/21, 6:16:01 PM,C,21.075
10/6/21, 7:16:01 PM,C,17.073
10/6/21, 8:16:01 PM,C,15.571
10/6/21, 9:16:01 PM,C,15.07
10/6/21, 10:16:01 PM,C,13.068
10/6/21, 11:16:01 PM,C,12.567
10/7/21, 12:16:01 AM,C,13.068
10/7/21, 1:16:01 AM,C,12.567
10/7/21, 2:16:01 AM,C,12.066
10/7/21, 3:16:01 AM,C,11.566
10/7/21, 4:16:01 AM,C,13.569
10/7/21, 5:16:01 AM,C,13.569
10/7/21, 6:16:01 AM,C,13.569
10/7/21, 7:16:01 AM,C,12.567
10/7/21, 8:16:01 AM,C,14.57
10/7/21, 9:16:01 AM,C,18.073
10/7/21, 10:16:01 AM,C,22.076
10/7/21, 11:16:01 AM,C,20.075
10/7/21, 12:16:01 PM,C,21.075
10/7/21, 1:16:01 PM,C,27.076
10/7/21, 2:16:01 PM,C,29.075
10/7/21, 3:16:01 PM,C,31.573
10/7/21, 4:16:01 PM,C,24.576
10/7/21, 5:16:01 PM,C,21.576
10/7/21, 6:16:01 PM,C,19.074
10/7/21, 7:16:01 PM,C,17.073
10/7/21, 8:16:01 PM,C,16.072
10/7/21, 9:16:01 PM,C,15.07
10/7/21, 10:16:01 PM,C,15.571
10/7/21, 11:16:01 PM,C,15.07
10/8/21, 12:16:01 AM,C,15.07
10/8/21, 1:16:01 AM,C,15.07
10/8/21, 2:16:01 AM,C,15.07
10/8/21, 3:16:01 AM,C,14.069
10/8/21, 4:16:01 AM,C,14.069
10/8/21, 5:16:01 AM,C,13.569
10/8/21, 6:16:01 AM,C,13.569
10/8/21, 7:16:01 AM,C,13.068
10/8/21, 8:16:01 AM,C,16.572
10/8/21, 9:16:01 AM,C,22.576
10/8/21, 10:16:01 AM,C,24.076
10/8/21, 11:16:01 AM,C,26.076
10/8/21, 12:16:01 PM,C,26.076
10/8/21, 1:16:01 PM,C,27.076
10/8/21, 2:16:01 PM,C,23.576
10/8/21, 3:16:01 PM,C,24.576
10/8/21, 4:16:01 PM,C,30.574
10/8/21, 5:16:01 PM,C,18.574
10/8/21, 6:16:01 PM,C,16.572
10/8/21, 7:16:01 PM,C,13.569
10/8/21, 8:16:01 PM,C,12.066
10/8/21, 9:16:01 PM,C,11.065
10/8/21, 10:16:01 PM,C,10.063
10/8/21, 11:16:01 PM,C,9.061
10/9/21, 12:16:01 AM,C,8.56
10/9/21, 1:16:01 AM,C,9.061
10/9/21, 2:16:01 AM,C,7.057
10/9/21, 3:16:01 AM,C,7.057
10/9/21, 4:16:01 AM,C,7.057
10/9/21, 5:16:01 AM,C,5.554
10/9/21, 6:16:01 AM,C,8.059
10/9/21, 7:16:01 AM,C,10.564
10/9/21, 8:16:01 AM,C,17.573
10/9/21, 9:16:01 AM,C,28.076
10/9/21, 10:16:01 AM,C,33.072
10/9/21, 11:16:01 AM,C,33.572
10/9/21, 12:16:01 PM,C,38.565
10/9/21, 1:16:01 PM,C,34.571
10/9/21, 2:16:01 PM,C,40.062
10/9/21, 3:16:01 PM,C,30.574
10/9/21, 4:16:01 PM,C,32.073
10/9/21, 5:16:01 PM,C,21.075
10/9/21, 6:16:01 PM,C,19.074
10/9/21, 7:16:01 PM,C,15.571
10/9/21, 8:16:01 PM,C,18.073
10/9/21, 9:16:01 PM,C,18.574
10/9/21, 10:16:01 PM,C,18.073
10/9/21, 11:16:01 PM,C,17.073
10/10/21, 12:16:01 AM,C,15.07
10/10/21, 1:16:01 AM,C,13.569
10/10/21, 2:16:01 AM,C,11.065
10/10/21, 3:16:01 AM,C,9.562
10/10/21, 4:16:01 AM,C,11.566
10/10/21, 5:16:01 AM,C,10.063
10/10/21, 6:16:01 AM,C,9.562
10/10/21, 7:16:01 AM,C,10.063
10/10/21, 8:16:01 AM,C,23.076
10/10/21, 9:16:01 AM,C,31.573
10/10/21, 10:16:01 AM,C,39.563
10/10/21, 11:16:01 AM,C,42.557
10/10/21, 12:16:01 PM,C,46.049
10/10/21, 1:16:01 PM,C,48.044
10/10/21, 2:16:01 PM,C,49.54
10/10/21, 3:16:01 PM,C,47.047
10/10/21, 4:16:01 PM,C,38.066
10/10/21, 5:16:01 PM,C,25.576
10/10/21, 6:16:01 PM,C,21.576
10/10/21, 7:16:01 PM,C,18.574
10/10/21, 8:16:01 PM,C,16.072
10/10/21, 9:16:01 PM,C,13.068
10/10/21, 10:16:01 PM,C,11.566
10/10/21, 11:16:01 PM,C,12.066
10/11/21, 12:16:01 AM,C,10.564
10/11/21, 1:16:01 AM,C,11.566
10/11/21, 2:16:01 AM,C,11.065
10/11/21, 3:16:01 AM,C,11.566
10/11/21, 4:16:01 AM,C,11.065
10/11/21, 5:16:01 AM,C,10.063
10/11/21, 6:16:01 AM,C,8.56
10/11/21, 7:16:01 AM,C,9.061
10/11/21, 8:16:01 AM,C,21.576
10/11/21, 9:16:01 AM,C,29.075
10/11/21, 10:16:01 AM,C,36.568
10/11/21, 11:16:01 AM,C,39.563
10/11/21, 12:16:01 PM,C,41.06
10/11/21, 1:16:01 PM,C,32.073
10/11/21, 2:16:01 PM,C,30.075
10/11/21, 3:16:01 PM,C,24.076
10/11/21, 4:16:01 PM,C,21.576
10/11/21, 5:16:01 PM,C,17.573
10/11/21, 6:16:01 PM,C,16.072
10/11/21, 7:16:01 PM,C,15.07
10/11/21, 8:16:01 PM,C,13.068
10/11/21, 9:16:01 PM,C,13.068
10/11/21, 10:16:01 PM,C,13.569
10/11/21, 11:16:01 PM,C,12.066
10/12/21, 12:16:01 AM,C,10.564
10/12/21, 1:16:01 AM,C,11.065
10/12/21, 2:16:01 AM,C,10.564
10/12/21, 3:16:01 AM,C,10.063
10/12/21, 4:16:01 AM,C,8.56
10/12/21, 5:16:01 AM,C,7.057
10/12/21, 6:16:01 AM,C,5.554
10/12/21, 7:16:01 AM,C,5.554
10/12/21, 8:16:01 AM,C,21.075
10/12/21, 9:16:01 AM,C,27.576
10/12/21, 10:16:01 AM,C,31.074
10/12/21, 11:16:01 AM,C,33.072
10/12/21, 12:16:01 PM,C,30.574
10/12/21, 1:16:01 PM,C,27.076
10/12/21, 2:16:01 PM,C,24.076
10/12/21, 3:16:01 PM,C,26.576
10/12/21, 4:16:01 PM,C,26.576
10/12/21, 5:16:01 PM,C,26.076
10/12/21, 6:16:01 PM,C,25.076
10/12/21, 7:16:01 PM,C,23.576
10/12/21, 8:16:01 PM,C,22.576
10/12/21, 9:16:01 PM,C,21.576
10/12/21, 10:16:01 PM,C,20.575
10/12/21, 11:16:01 PM,C,19.574
10/13/21, 12:16:01 AM,C,18.574
10/13/21, 1:16:01 AM,C,18.073
10/13/21, 2:16:01 AM,C,17.573
10/13/21, 3:16:01 AM,C,17.073
10/13/21, 4:16:01 AM,C,16.572
10/13/21, 5:16:01 AM,C,16.072
10/13/21, 6:16:01 AM,C,15.571
10/13/21, 7:16:01 AM,C,15.571
10/13/21, 8:16:01 AM,C,15.571
10/13/21, 9:16:01 AM,C,15.07
10/13/21, 10:16:01 AM,C,15.07
10/13/21, 11:16:01 AM,C,16.072
10/13/21, 12:16:01 PM,C,17.073
10/13/21, 1:16:01 PM,C,18.574
10/13/21, 2:16:01 PM,C,20.575
10/13/21, 3:16:01 PM,C,21.576
10/13/21, 4:16:01 PM,C,22.076
10/13/21, 5:16:01 PM,C,22.076
10/13/21, 6:16:01 PM,C,22.076
10/13/21, 7:16:01 PM,C,22.576
10/13/21, 8:16:01 PM,C,22.576
10/13/21, 9:16:01 PM,C,22.076
10/13/21, 10:16:01 PM,C,21.075
10/13/21, 11:16:01 PM,C,20.575
10/14/21, 12:16:01 AM,C,19.574
10/14/21, 1:16:01 AM,C,19.074
10/14/21, 2:16:01 AM,C,18.574
10/14/21, 3:16:01 AM,C,17.573
10/14/21, 4:16:01 AM,C,17.073
10/14/21, 5:16:01 AM,C,17.073
10/14/21, 6:16:01 AM,C,16.572
10/14/21, 7:16:01 AM,C,16.072
10/14/21, 8:16:01 AM,C,16.072
10/14/21, 9:16:01 AM,C,16.072
10/14/21, 10:16:01 AM,C,16.572
10/14/21, 11:16:01 AM,C,17.573
10/14/21, 12:16:01 PM,C,19.574
10/14/21, 1:16:01 PM,C,24.076
10/14/21, 2:16:01 PM,C,23.076
10/14/21, 3:16:01 PM,C,23.576
