1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:00:01 PM,C,26.641
9/28/21, 4:00:01 PM,C,23.64
9/28/21, 5:00:01 PM,C,21.14
9/28/21, 6:00:01 PM,C,18.638
9/28/21, 7:00:01 PM,C,16.135
9/28/21, 8:00:01 PM,C,13.131
9/28/21, 9:00:01 PM,C,12.63
9/28/21, 10:00:01 PM,C,10.126
9/28/21, 11:00:01 PM,C,10.126
9/29/21, 12:00:01 AM,C,11.629
9/29/21, 1:00:01 AM,C,9.124
9/29/21, 2:00:01 AM,C,9.124
9/29/21, 3:00:01 AM,C,8.623
9/29/21, 4:00:01 AM,C,8.122
9/29/21, 5:00:01 AM,C,7.621
9/29/21, 6:00:01 AM,C,6.618
9/29/21, 7:00:01 AM,C,7.119
9/29/21, 8:00:01 AM,C,14.633
9/29/21, 9:00:01 AM,C,24.641
9/29/21, 10:00:01 AM,C,29.14
9/29/21, 11:00:01 AM,C,33.636
9/29/21, 12:00:01 PM,C,35.634
9/29/21, 1:00:01 PM,C,36.133
9/29/21, 2:00:01 PM,C,36.133
9/29/21, 3:00:01 PM,C,30.639
9/29/21, 4:00:01 PM,C,25.641
9/29/21, 5:00:01 PM,C,23.64
9/29/21, 6:00:01 PM,C,21.14
9/29/21, 7:00:01 PM,C,17.136
9/29/21, 8:00:01 PM,C,14.633
9/29/21, 9:00:01 PM,C,13.131
9/29/21, 10:00:01 PM,C,16.135
9/29/21, 11:00:01 PM,C,17.637
9/30/21, 12:00:01 AM,C,13.131
9/30/21, 1:00:01 AM,C,11.629
9/30/21, 2:00:01 AM,C,11.629
9/30/21, 3:00:01 AM,C,12.13
9/30/21, 4:00:01 AM,C,14.133
9/30/21, 5:00:01 AM,C,14.633
9/30/21, 6:00:01 AM,C,15.134
9/30/21, 7:00:01 AM,C,15.134
9/30/21, 8:00:01 AM,C,25.641
9/30/21, 9:00:01 AM,C,33.636
9/30/21, 10:00:01 AM,C,36.632
9/30/21, 11:00:01 AM,C,38.13
9/30/21, 12:00:01 PM,C,36.632
9/30/21, 1:00:01 PM,C,36.632
9/30/21, 2:00:01 PM,C,36.133
9/30/21, 3:00:01 PM,C,33.137
9/30/21, 4:00:01 PM,C,29.639
9/30/21, 5:00:01 PM,C,28.14
9/30/21, 6:00:01 PM,C,26.141
9/30/21, 7:00:01 PM,C,19.138
9/30/21, 8:00:01 PM,C,16.636
9/30/21, 9:00:01 PM,C,14.633
9/30/21, 10:00:01 PM,C,18.638
9/30/21, 11:00:01 PM,C,18.638
10/1/21, 12:00:01 AM,C,18.638
10/1/21, 1:00:01 AM,C,16.135
10/1/21, 2:00:01 AM,C,17.136
10/1/21, 3:00:01 AM,C,17.637
10/1/21, 4:00:01 AM,C,14.633
10/1/21, 5:00:01 AM,C,13.131
10/1/21, 6:00:01 AM,C,11.128
10/1/21, 7:00:01 AM,C,12.13
10/1/21, 8:00:01 AM,C,25.641
10/1/21, 9:00:01 AM,C,31.638
10/1/21, 10:00:01 AM,C,38.13
10/1/21, 11:00:01 AM,C,43.12
10/1/21, 12:00:01 PM,C,44.617
10/1/21, 1:00:01 PM,C,40.625
10/1/21, 2:00:01 PM,C,40.625
10/1/21, 3:00:01 PM,C,36.632
10/1/21, 4:00:01 PM,C,31.638
10/1/21, 5:00:01 PM,C,28.64
10/1/21, 6:00:01 PM,C,25.641
10/1/21, 7:00:01 PM,C,22.14
10/1/21, 8:00:01 PM,C,15.635
10/1/21, 9:00:01 PM,C,13.632
10/1/21, 10:00:01 PM,C,14.633
10/1/21, 11:00:01 PM,C,13.131
10/2/21, 12:00:01 AM,C,14.133
10/2/21, 1:00:01 AM,C,11.629
10/2/21, 2:00:01 AM,C,10.627
10/2/21, 3:00:01 AM,C,11.629
10/2/21, 4:00:01 AM,C,12.63
10/2/21, 5:00:01 AM,C,12.13
10/2/21, 6:00:01 AM,C,9.124
10/2/21, 7:00:01 AM,C,9.625
10/2/21, 8:00:01 AM,C,23.64
10/2/21, 9:00:01 AM,C,30.139
10/2/21, 10:00:01 AM,C,36.632
10/2/21, 11:00:01 AM,C,40.625
10/2/21, 12:00:01 PM,C,44.118
10/2/21, 1:00:01 PM,C,41.623
10/2/21, 2:00:01 PM,C,40.625
10/2/21, 3:00:01 PM,C,36.632
10/2/21, 4:00:01 PM,C,30.139
10/2/21, 5:00:01 PM,C,29.639
10/2/21, 6:00:01 PM,C,26.641
10/2/21, 7:00:01 PM,C,21.64
10/2/21, 8:00:01 PM,C,18.638
10/2/21, 9:00:01 PM,C,12.13
10/2/21, 10:00:01 PM,C,11.128
10/2/21, 11:00:01 PM,C,10.126
10/3/21, 12:00:01 AM,C,10.126
10/3/21, 1:00:01 AM,C,14.133
10/3/21, 2:00:01 AM,C,12.13
10/3/21, 3:00:01 AM,C,9.124
10/3/21, 4:00:01 AM,C,9.124
10/3/21, 5:00:01 AM,C,14.133
10/3/21, 6:00:01 AM,C,12.13
10/3/21, 7:00:01 AM,C,11.629
10/3/21, 8:00:01 AM,C,24.641
10/3/21, 9:00:01 AM,C,33.137
10/3/21, 10:00:01 AM,C,39.128
10/3/21, 11:00:01 AM,C,42.621
10/3/21, 12:00:01 PM,C,44.617
10/3/21, 1:00:01 PM,C,42.122
10/3/21, 2:00:01 PM,C,41.124
10/3/21, 3:00:01 PM,C,38.13
10/3/21, 4:00:01 PM,C,32.637
10/3/21, 5:00:01 PM,C,30.639
10/3/21, 6:00:01 PM,C,27.64
10/3/21, 7:00:01 PM,C,23.14
10/3/21, 8:00:01 PM,C,18.137
10/3/21, 9:00:01 PM,C,15.635
10/3/21, 10:00:01 PM,C,15.134
10/3/21, 11:00:01 PM,C,13.131
10/4/21, 12:00:01 AM,C,12.13
10/4/21, 1:00:01 AM,C,12.13
10/4/21, 2:00:01 AM,C,13.632
10/4/21, 3:00:01 AM,C,12.63
10/4/21, 4:00:01 AM,C,14.133
10/4/21, 5:00:01 AM,C,16.135
10/4/21, 6:00:01 AM,C,15.134
10/4/21, 7:00:01 AM,C,15.635
10/4/21, 8:00:01 AM,C,17.637
10/4/21, 9:00:01 AM,C,24.141
10/4/21, 10:00:01 AM,C,27.14
10/4/21, 11:00:01 AM,C,36.133
10/4/21, 12:00:01 PM,C,41.623
10/4/21, 1:00:01 PM,C,39.128
10/4/21, 2:00:01 PM,C,41.124
10/4/21, 3:00:01 PM,C,36.632
10/4/21, 4:00:01 PM,C,33.137
10/4/21, 5:00:01 PM,C,31.638
10/4/21, 6:00:01 PM,C,25.641
10/4/21, 7:00:01 PM,C,18.137
10/4/21, 8:00:01 PM,C,15.635
10/4/21, 9:00:01 PM,C,14.133
10/4/21, 10:00:01 PM,C,15.134
10/4/21, 11:00:01 PM,C,15.134
10/5/21, 12:00:01 AM,C,15.134
10/5/21, 1:00:01 AM,C,15.134
10/5/21, 2:00:01 AM,C,15.635
10/5/21, 3:00:01 AM,C,14.133
10/5/21, 4:00:01 AM,C,14.633
10/5/21, 5:00:01 AM,C,15.134
10/5/21, 6:00:01 AM,C,16.135
10/5/21, 7:00:01 AM,C,15.635
10/5/21, 8:00:01 AM,C,20.639
10/5/21, 9:00:01 AM,C,28.14
10/5/21, 10:00:01 AM,C,33.636
10/5/21, 11:00:01 AM,C,36.632
10/5/21, 12:00:01 PM,C,38.13
10/5/21, 1:00:01 PM,C,37.631
10/5/21, 2:00:01 PM,C,34.635
10/5/21, 3:00:01 PM,C,29.14
10/5/21, 4:00:01 PM,C,26.141
10/5/21, 5:00:01 PM,C,24.141
10/5/21, 6:00:01 PM,C,22.14
10/5/21, 7:00:01 PM,C,19.138
10/5/21, 8:00:01 PM,C,17.136
10/5/21, 9:00:01 PM,C,14.133
10/5/21, 10:00:01 PM,C,14.633
10/5/21, 11:00:01 PM,C,11.629
10/6/21, 12:00:01 AM,C,10.627
10/6/21, 1:00:01 AM,C,11.128
10/6/21, 2:00:01 AM,C,9.625
10/6/21, 3:00:01 AM,C,9.124
10/6/21, 4:00:01 AM,C,9.124
10/6/21, 5:00:01 AM,C,9.124
10/6/21, 6:00:01 AM,C,8.623
10/6/21, 7:00:01 AM,C,8.623
10/6/21, 8:00:01 AM,C,16.135
10/6/21, 9:00:01 AM,C,26.641
10/6/21, 10:00:01 AM,C,31.138
10/6/21, 11:00:01 AM,C,35.134
10/6/21, 12:00:01 PM,C,36.632
10/6/21, 1:00:01 PM,C,30.139
10/6/21, 2:00:01 PM,C,31.638
10/6/21, 3:00:01 PM,C,27.14
10/6/21, 4:00:01 PM,C,25.641
10/6/21, 5:00:01 PM,C,23.14
10/6/21, 6:00:01 PM,C,20.639
10/6/21, 7:00:01 PM,C,17.637
10/6/21, 8:00:01 PM,C,15.635
10/6/21, 9:00:01 PM,C,14.133
10/6/21, 10:00:01 PM,C,11.128
10/6/21, 11:00:01 PM,C,11.128
10/7/21, 12:00:01 AM,C,12.13
10/7/21, 1:00:01 AM,C,11.629
10/7/21, 2:00:01 AM,C,11.629
10/7/21, 3:00:01 AM,C,11.128
10/7/21, 4:00:01 AM,C,13.632
10/7/21, 5:00:01 AM,C,14.133
10/7/21, 6:00:01 AM,C,14.133
10/7/21, 7:00:01 AM,C,12.13
10/7/21, 8:00:01 AM,C,14.633
10/7/21, 9:00:01 AM,C,16.636
10/7/21, 10:00:01 AM,C,22.14
10/7/21, 11:00:01 AM,C,21.64
10/7/21, 12:00:01 PM,C,19.639
10/7/21, 1:00:01 PM,C,26.641
10/7/21, 2:00:01 PM,C,28.14
10/7/21, 3:00:01 PM,C,26.141
10/7/21, 4:00:01 PM,C,24.641
10/7/21, 5:00:01 PM,C,21.64
10/7/21, 6:00:01 PM,C,19.138
10/7/21, 7:00:01 PM,C,17.136
10/7/21, 8:00:01 PM,C,16.135
10/7/21, 9:00:01 PM,C,15.635
10/7/21, 10:00:01 PM,C,15.635
10/7/21, 11:00:01 PM,C,15.635
10/8/21, 12:00:01 AM,C,15.635
10/8/21, 1:00:01 AM,C,15.134
10/8/21, 2:00:01 AM,C,15.134
10/8/21, 3:00:01 AM,C,14.633
10/8/21, 4:00:01 AM,C,13.632
10/8/21, 5:00:01 AM,C,13.632
10/8/21, 6:00:01 AM,C,13.632
10/8/21, 7:00:01 AM,C,13.131
10/8/21, 8:00:01 AM,C,13.131
10/8/21, 9:00:01 AM,C,19.138
10/8/21, 10:00:01 AM,C,23.64
10/8/21, 11:00:01 AM,C,22.64
10/8/21, 12:00:01 PM,C,25.641
10/8/21, 1:00:01 PM,C,26.141
10/8/21, 2:00:01 PM,C,23.14
10/8/21, 3:00:01 PM,C,24.141
10/8/21, 4:00:01 PM,C,21.14
10/8/21, 5:00:01 PM,C,19.138
10/8/21, 6:00:01 PM,C,16.636
10/8/21, 7:00:01 PM,C,13.131
10/8/21, 8:00:01 PM,C,11.128
10/8/21, 9:00:01 PM,C,10.126
10/8/21, 10:00:01 PM,C,8.122
10/8/21, 11:00:01 PM,C,7.621
10/9/21, 12:00:01 AM,C,6.117
10/9/21, 1:00:01 AM,C,6.618
10/9/21, 2:00:01 AM,C,5.114
10/9/21, 3:00:01 AM,C,4.613
10/9/21, 4:00:01 AM,C,3.61
10/9/21, 5:00:01 AM,C,4.112
10/9/21, 6:00:01 AM,C,5.114
10/9/21, 7:00:01 AM,C,6.117
10/9/21, 8:00:01 AM,C,13.131
10/9/21, 9:00:01 AM,C,24.141
10/9/21, 10:00:01 AM,C,29.14
10/9/21, 11:00:01 AM,C,31.138
10/9/21, 12:00:01 PM,C,32.637
10/9/21, 1:00:01 PM,C,29.14
10/9/21, 2:00:01 PM,C,29.639
10/9/21, 3:00:01 PM,C,25.641
10/9/21, 4:00:01 PM,C,22.64
10/9/21, 5:00:01 PM,C,20.639
10/9/21, 6:00:01 PM,C,17.637
10/9/21, 7:00:01 PM,C,14.633
10/9/21, 8:00:01 PM,C,17.136
10/9/21, 9:00:01 PM,C,18.137
10/9/21, 10:00:01 PM,C,17.136
10/9/21, 11:00:01 PM,C,16.636
10/10/21, 12:00:01 AM,C,15.134
10/10/21, 1:00:01 AM,C,10.627
10/10/21, 2:00:01 AM,C,8.122
10/10/21, 3:00:01 AM,C,6.618
10/10/21, 4:00:01 AM,C,4.613
10/10/21, 5:00:01 AM,C,5.114
10/10/21, 6:00:01 AM,C,6.618
10/10/21, 7:00:01 AM,C,3.61
10/10/21, 8:00:01 AM,C,17.136
10/10/21, 9:00:01 AM,C,25.641
10/10/21, 10:00:01 AM,C,32.637
10/10/21, 11:00:01 AM,C,36.632
10/10/21, 12:00:01 PM,C,38.629
10/10/21, 1:00:01 PM,C,36.133
10/10/21, 2:00:01 PM,C,34.635
10/10/21, 3:00:01 PM,C,31.138
10/10/21, 4:00:01 PM,C,27.14
10/10/21, 5:00:01 PM,C,24.641
10/10/21, 6:00:01 PM,C,21.14
10/10/21, 7:00:01 PM,C,17.637
10/10/21, 8:00:01 PM,C,14.133
10/10/21, 9:00:01 PM,C,9.625
10/10/21, 10:00:01 PM,C,8.122
10/10/21, 11:00:01 PM,C,7.119
10/11/21, 12:00:01 AM,C,7.119
10/11/21, 1:00:01 AM,C,8.122
10/11/21, 2:00:01 AM,C,6.117
10/11/21, 3:00:01 AM,C,6.618
10/11/21, 4:00:01 AM,C,9.625
10/11/21, 5:00:01 AM,C,5.114
10/11/21, 6:00:01 AM,C,3.61
10/11/21, 7:00:01 AM,C,4.613
10/11/21, 8:00:01 AM,C,15.134
10/11/21, 9:00:01 AM,C,23.14
10/11/21, 10:00:01 AM,C,30.139
10/11/21, 11:00:01 AM,C,31.138
10/11/21, 12:00:01 PM,C,32.637
10/11/21, 1:00:01 PM,C,26.641
10/11/21, 2:00:01 PM,C,24.141
10/11/21, 3:00:01 PM,C,20.639
10/11/21, 4:00:01 PM,C,18.638
10/11/21, 5:00:01 PM,C,17.136
10/11/21, 6:00:01 PM,C,15.635
10/11/21, 7:00:01 PM,C,14.633
10/11/21, 8:00:01 PM,C,13.632
10/11/21, 9:00:01 PM,C,12.63
10/11/21, 10:00:01 PM,C,13.632
10/11/21, 11:00:01 PM,C,11.629
10/12/21, 12:00:01 AM,C,8.623
10/12/21, 1:00:01 AM,C,10.126
10/12/21, 2:00:01 AM,C,6.618
10/12/21, 3:00:01 AM,C,6.117
10/12/21, 4:00:01 AM,C,5.114
10/12/21, 5:00:01 AM,C,3.109
10/12/21, 6:00:01 AM,C,0.602
10/12/21, 7:00:01 AM,C,0.602
10/12/21, 8:00:01 AM,C,12.63
10/12/21, 9:00:01 AM,C,20.639
10/12/21, 10:00:01 AM,C,25.641
10/12/21, 11:00:01 AM,C,28.14
10/12/21, 12:00:01 PM,C,27.64
10/12/21, 1:00:01 PM,C,24.641
10/12/21, 2:00:01 PM,C,24.641
10/12/21, 3:00:01 PM,C,29.14
10/12/21, 4:00:01 PM,C,26.141
10/12/21, 5:00:01 PM,C,25.641
10/12/21, 6:00:01 PM,C,24.641
10/12/21, 7:00:01 PM,C,23.64
10/12/21, 8:00:01 PM,C,22.64
10/12/21, 9:00:01 PM,C,21.64
10/12/21, 10:00:01 PM,C,20.139
10/12/21, 11:00:01 PM,C,19.138
10/13/21, 12:00:01 AM,C,18.638
10/13/21, 1:00:01 AM,C,18.137
10/13/21, 2:00:01 AM,C,17.637
10/13/21, 3:00:01 AM,C,17.136
10/13/21, 4:00:01 AM,C,16.636
10/13/21, 5:00:01 AM,C,15.635
10/13/21, 6:00:01 AM,C,15.134
10/13/21, 7:00:01 AM,C,15.134
10/13/21, 8:00:01 AM,C,15.134
10/13/21, 9:00:01 AM,C,14.633
10/13/21, 10:00:01 AM,C,15.134
10/13/21, 11:00:01 AM,C,15.635
10/13/21, 12:00:01 PM,C,17.136
10/13/21, 1:00:01 PM,C,18.638
10/13/21, 2:00:01 PM,C,20.139
10/13/21, 3:00:01 PM,C,21.64
10/13/21, 4:00:01 PM,C,22.14
10/13/21, 5:00:01 PM,C,22.14
10/13/21, 6:00:01 PM,C,21.64
10/13/21, 7:00:01 PM,C,22.14
10/13/21, 8:00:01 PM,C,22.64
10/13/21, 9:00:01 PM,C,21.64
10/13/21, 10:00:01 PM,C,20.639
10/13/21, 11:00:01 PM,C,20.139
10/14/21, 12:00:01 AM,C,19.138
10/14/21, 1:00:01 AM,C,18.638
10/14/21, 2:00:01 AM,C,18.137
10/14/21, 3:00:01 AM,C,17.637
10/14/21, 4:00:01 AM,C,17.136
10/14/21, 5:00:01 AM,C,16.636
10/14/21, 6:00:01 AM,C,16.135
10/14/21, 7:00:01 AM,C,15.635
10/14/21, 8:00:01 AM,C,15.635
10/14/21, 9:00:01 AM,C,16.135
10/14/21, 10:00:01 AM,C,16.636
10/14/21, 11:00:01 AM,C,17.136
10/14/21, 12:00:01 PM,C,18.638
10/14/21, 1:00:01 PM,C,21.64
10/14/21, 2:00:01 PM,C,22.14
10/14/21, 3:00:01 PM,C,23.14
