1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 2:52:01 PM,C,30.662
9/28/21, 3:52:01 PM,C,29.163
9/28/21, 4:52:01 PM,C,23.664
9/28/21, 5:52:01 PM,C,19.661
9/28/21, 6:52:01 PM,C,16.657
9/28/21, 7:52:01 PM,C,15.155
9/28/21, 8:52:01 PM,C,14.153
9/28/21, 9:52:01 PM,C,12.65
9/28/21, 10:52:01 PM,C,11.648
9/28/21, 11:52:01 PM,C,11.648
9/29/21, 12:52:01 AM,C,11.147
9/29/21, 1:52:01 AM,C,10.144
9/29/21, 2:52:01 AM,C,9.142
9/29/21, 3:52:01 AM,C,9.643
9/29/21, 4:52:01 AM,C,9.142
9/29/21, 5:52:01 AM,C,8.139
9/29/21, 6:52:01 AM,C,7.637
9/29/21, 7:52:01 AM,C,13.151
9/29/21, 8:52:01 AM,C,19.661
9/29/21, 9:52:01 AM,C,30.163
9/29/21, 10:52:01 AM,C,36.156
9/29/21, 11:52:01 AM,C,40.148
9/29/21, 12:52:01 PM,C,40.647
9/29/21, 1:52:01 PM,C,41.146
9/29/21, 2:52:01 PM,C,35.657
9/29/21, 3:52:01 PM,C,34.658
9/29/21, 4:52:01 PM,C,29.663
9/29/21, 5:52:01 PM,C,23.664
9/29/21, 6:52:01 PM,C,19.661
9/29/21, 7:52:01 PM,C,16.156
9/29/21, 8:52:01 PM,C,16.156
9/29/21, 9:52:01 PM,C,18.159
9/29/21, 10:52:01 PM,C,18.66
9/29/21, 11:52:01 PM,C,14.654
9/30/21, 12:52:01 AM,C,14.153
9/30/21, 1:52:01 AM,C,12.149
9/30/21, 2:52:01 AM,C,12.65
9/30/21, 3:52:01 AM,C,12.149
9/30/21, 4:52:01 AM,C,13.151
9/30/21, 5:52:01 AM,C,13.151
9/30/21, 6:52:01 AM,C,12.149
9/30/21, 7:52:01 AM,C,22.663
9/30/21, 8:52:01 AM,C,32.161
9/30/21, 9:52:01 AM,C,39.15
9/30/21, 10:52:01 AM,C,39.649
9/30/21, 11:52:01 AM,C,41.644
9/30/21, 12:52:01 PM,C,42.642
9/30/21, 1:52:01 PM,C,45.633
9/30/21, 2:52:01 PM,C,43.639
9/30/21, 3:52:01 PM,C,42.143
9/30/21, 4:52:01 PM,C,36.655
9/30/21, 5:52:01 PM,C,29.163
9/30/21, 6:52:01 PM,C,24.164
9/30/21, 7:52:01 PM,C,18.66
9/30/21, 8:52:01 PM,C,17.158
9/30/21, 9:52:01 PM,C,17.659
9/30/21, 10:52:01 PM,C,16.156
9/30/21, 11:52:01 PM,C,15.155
10/1/21, 12:52:01 AM,C,15.155
10/1/21, 1:52:01 AM,C,13.652
10/1/21, 2:52:01 AM,C,14.153
10/1/21, 3:52:01 AM,C,12.149
10/1/21, 4:52:01 AM,C,12.149
10/1/21, 5:52:01 AM,C,11.648
10/1/21, 6:52:01 AM,C,10.645
10/1/21, 7:52:01 AM,C,22.163
10/1/21, 8:52:01 AM,C,31.162
10/1/21, 9:52:01 AM,C,38.651
10/1/21, 10:52:01 AM,C,45.134
10/1/21, 11:52:01 AM,C,48.125
10/1/21, 12:52:01 PM,C,48.125
10/1/21, 1:52:01 PM,C,48.125
10/1/21, 2:52:01 PM,C,46.131
10/1/21, 3:52:01 PM,C,43.14
10/1/21, 4:52:01 PM,C,38.152
10/1/21, 5:52:01 PM,C,30.163
10/1/21, 6:52:01 PM,C,24.164
10/1/21, 7:52:01 PM,C,20.662
10/1/21, 8:52:01 PM,C,16.156
10/1/21, 9:52:01 PM,C,15.155
10/1/21, 10:52:01 PM,C,13.151
10/1/21, 11:52:01 PM,C,12.65
10/2/21, 12:52:01 AM,C,11.648
10/2/21, 1:52:01 AM,C,12.149
10/2/21, 2:52:01 AM,C,11.648
10/2/21, 3:52:01 AM,C,10.645
10/2/21, 4:52:01 AM,C,11.648
10/2/21, 5:52:01 AM,C,11.147
10/2/21, 6:52:01 AM,C,10.645
10/2/21, 7:52:01 AM,C,20.161
10/2/21, 8:52:01 AM,C,30.163
10/2/21, 9:52:01 AM,C,37.653
10/2/21, 10:52:01 AM,C,43.639
10/2/21, 11:52:01 AM,C,48.125
10/2/21, 12:52:01 PM,C,49.619
10/2/21, 1:52:01 PM,C,48.125
10/2/21, 2:52:01 PM,C,47.128
10/2/21, 3:52:01 PM,C,47.128
10/2/21, 4:52:01 PM,C,36.655
10/2/21, 5:52:01 PM,C,29.163
10/2/21, 6:52:01 PM,C,25.664
10/2/21, 7:52:01 PM,C,21.162
10/2/21, 8:52:01 PM,C,15.155
10/2/21, 9:52:01 PM,C,14.654
10/2/21, 10:52:01 PM,C,14.153
10/2/21, 11:52:01 PM,C,14.153
10/3/21, 12:52:01 AM,C,14.153
10/3/21, 1:52:01 AM,C,13.652
10/3/21, 2:52:01 AM,C,12.65
10/3/21, 3:52:01 AM,C,12.149
10/3/21, 4:52:01 AM,C,12.149
10/3/21, 5:52:01 AM,C,13.151
10/3/21, 6:52:01 AM,C,12.149
10/3/21, 7:52:01 AM,C,22.163
10/3/21, 8:52:01 AM,C,33.16
10/3/21, 9:52:01 AM,C,40.148
10/3/21, 10:52:01 AM,C,45.633
10/3/21, 11:52:01 AM,C,48.623
10/3/21, 12:52:01 PM,C,49.619
10/3/21, 1:52:01 PM,C,49.121
10/3/21, 2:52:01 PM,C,45.134
10/3/21, 3:52:01 PM,C,44.137
10/3/21, 4:52:01 PM,C,37.154
10/3/21, 5:52:01 PM,C,31.162
10/3/21, 6:52:01 PM,C,26.664
10/3/21, 7:52:01 PM,C,24.164
10/3/21, 8:52:01 PM,C,17.659
10/3/21, 9:52:01 PM,C,17.659
10/3/21, 10:52:01 PM,C,15.656
10/3/21, 11:52:01 PM,C,15.656
10/4/21, 12:52:01 AM,C,14.153
10/4/21, 1:52:01 AM,C,14.153
10/4/21, 2:52:01 AM,C,13.151
10/4/21, 3:52:01 AM,C,13.652
10/4/21, 4:52:01 AM,C,15.155
10/4/21, 5:52:01 AM,C,15.155
10/4/21, 6:52:01 AM,C,15.656
10/4/21, 7:52:01 AM,C,16.657
10/4/21, 8:52:01 AM,C,22.163
10/4/21, 9:52:01 AM,C,25.664
10/4/21, 10:52:01 AM,C,38.152
10/4/21, 11:52:01 AM,C,36.655
10/4/21, 12:52:01 PM,C,40.148
10/4/21, 1:52:01 PM,C,46.131
10/4/21, 2:52:01 PM,C,45.134
10/4/21, 3:52:01 PM,C,43.14
10/4/21, 4:52:01 PM,C,32.161
10/4/21, 5:52:01 PM,C,26.664
10/4/21, 6:52:01 PM,C,18.159
10/4/21, 7:52:01 PM,C,15.656
10/4/21, 8:52:01 PM,C,15.155
10/4/21, 9:52:01 PM,C,15.656
10/4/21, 10:52:01 PM,C,15.656
10/4/21, 11:52:01 PM,C,15.656
10/5/21, 12:52:01 AM,C,15.656
10/5/21, 1:52:01 AM,C,15.656
10/5/21, 2:52:01 AM,C,14.654
10/5/21, 3:52:01 AM,C,15.656
10/5/21, 4:52:01 AM,C,16.156
10/5/21, 5:52:01 AM,C,17.158
10/5/21, 6:52:01 AM,C,16.657
10/5/21, 7:52:01 AM,C,21.663
10/5/21, 8:52:01 AM,C,26.664
10/5/21, 9:52:01 AM,C,33.16
10/5/21, 10:52:01 AM,C,35.657
10/5/21, 11:52:01 AM,C,39.649
10/5/21, 12:52:01 PM,C,41.644
10/5/21, 1:52:01 PM,C,40.647
10/5/21, 2:52:01 PM,C,38.152
10/5/21, 3:52:01 PM,C,34.658
10/5/21, 4:52:01 PM,C,30.662
10/5/21, 5:52:01 PM,C,23.664
10/5/21, 6:52:01 PM,C,20.662
10/5/21, 7:52:01 PM,C,18.66
10/5/21, 8:52:01 PM,C,15.656
10/5/21, 9:52:01 PM,C,15.656
10/5/21, 10:52:01 PM,C,14.153
10/5/21, 11:52:01 PM,C,12.65
10/6/21, 12:52:01 AM,C,12.149
10/6/21, 1:52:01 AM,C,12.149
10/6/21, 2:52:01 AM,C,11.648
10/6/21, 3:52:01 AM,C,11.147
10/6/21, 4:52:01 AM,C,10.645
10/6/21, 5:52:01 AM,C,10.645
10/6/21, 6:52:01 AM,C,10.144
10/6/21, 7:52:01 AM,C,15.656
10/6/21, 8:52:01 AM,C,25.664
10/6/21, 9:52:01 AM,C,32.161
10/6/21, 10:52:01 AM,C,35.157
10/6/21, 11:52:01 AM,C,37.154
10/6/21, 12:52:01 PM,C,32.161
10/6/21, 1:52:01 PM,C,36.156
10/6/21, 2:52:01 PM,C,35.157
10/6/21, 3:52:01 PM,C,32.161
10/6/21, 4:52:01 PM,C,28.164
10/6/21, 5:52:01 PM,C,21.663
10/6/21, 6:52:01 PM,C,18.66
10/6/21, 7:52:01 PM,C,17.158
10/6/21, 8:52:01 PM,C,15.656
10/6/21, 9:52:01 PM,C,12.65
10/6/21, 10:52:01 PM,C,12.149
10/6/21, 11:52:01 PM,C,12.149
10/7/21, 12:52:01 AM,C,13.151
10/7/21, 1:52:01 AM,C,12.149
10/7/21, 2:52:01 AM,C,12.149
10/7/21, 3:52:01 AM,C,13.652
10/7/21, 4:52:01 AM,C,13.652
10/7/21, 5:52:01 AM,C,13.652
10/7/21, 6:52:01 AM,C,12.149
10/7/21, 7:52:01 AM,C,14.153
10/7/21, 8:52:01 AM,C,16.156
10/7/21, 9:52:01 AM,C,21.162
10/7/21, 10:52:01 AM,C,20.161
10/7/21, 11:52:01 AM,C,18.159
10/7/21, 12:52:01 PM,C,24.664
10/7/21, 1:52:01 PM,C,24.164
10/7/21, 2:52:01 PM,C,31.162
10/7/21, 3:52:01 PM,C,23.664
10/7/21, 4:52:01 PM,C,20.662
10/7/21, 5:52:01 PM,C,19.661
10/7/21, 6:52:01 PM,C,17.158
10/7/21, 7:52:01 PM,C,16.657
10/7/21, 8:52:01 PM,C,15.656
10/7/21, 9:52:01 PM,C,15.656
10/7/21, 10:52:01 PM,C,15.656
10/7/21, 11:52:01 PM,C,15.155
10/8/21, 12:52:01 AM,C,15.155
10/8/21, 1:52:01 AM,C,14.654
10/8/21, 2:52:01 AM,C,14.654
10/8/21, 3:52:01 AM,C,13.652
10/8/21, 4:52:01 AM,C,13.652
10/8/21, 5:52:01 AM,C,13.151
10/8/21, 6:52:01 AM,C,13.151
10/8/21, 7:52:01 AM,C,13.151
10/8/21, 8:52:01 AM,C,14.153
10/8/21, 9:52:01 AM,C,26.164
10/8/21, 10:52:01 AM,C,22.663
10/8/21, 11:52:01 AM,C,25.164
10/8/21, 12:52:01 PM,C,24.164
10/8/21, 1:52:01 PM,C,22.163
10/8/21, 2:52:01 PM,C,28.164
10/8/21, 3:52:01 PM,C,29.663
10/8/21, 4:52:01 PM,C,25.664
10/8/21, 5:52:01 PM,C,18.159
10/8/21, 6:52:01 PM,C,15.656
10/8/21, 7:52:01 PM,C,13.151
10/8/21, 8:52:01 PM,C,11.648
10/8/21, 9:52:01 PM,C,10.645
10/8/21, 10:52:01 PM,C,8.139
10/8/21, 11:52:01 PM,C,7.136
10/9/21, 12:52:01 AM,C,6.634
10/9/21, 1:52:01 AM,C,5.631
10/9/21, 2:52:01 AM,C,5.129
10/9/21, 3:52:01 AM,C,5.631
10/9/21, 4:52:01 AM,C,5.129
10/9/21, 5:52:01 AM,C,6.133
10/9/21, 6:52:01 AM,C,7.637
10/9/21, 7:52:01 AM,C,14.654
10/9/21, 8:52:01 AM,C,25.164
10/9/21, 9:52:01 AM,C,31.162
10/9/21, 10:52:01 AM,C,33.16
10/9/21, 11:52:01 AM,C,39.15
10/9/21, 12:52:01 PM,C,40.148
10/9/21, 1:52:01 PM,C,39.15
10/9/21, 2:52:01 PM,C,39.15
10/9/21, 3:52:01 PM,C,36.655
10/9/21, 4:52:01 PM,C,31.661
10/9/21, 5:52:01 PM,C,21.162
10/9/21, 6:52:01 PM,C,17.158
10/9/21, 7:52:01 PM,C,16.657
10/9/21, 8:52:01 PM,C,16.156
10/9/21, 9:52:01 PM,C,17.158
10/9/21, 10:52:01 PM,C,16.156
10/9/21, 11:52:01 PM,C,15.155
10/10/21, 12:52:01 AM,C,10.645
10/10/21, 1:52:01 AM,C,9.643
10/10/21, 2:52:01 AM,C,10.645
10/10/21, 3:52:01 AM,C,7.136
10/10/21, 4:52:01 AM,C,8.64
10/10/21, 5:52:01 AM,C,8.64
10/10/21, 6:52:01 AM,C,6.634
10/10/21, 7:52:01 AM,C,14.654
10/10/21, 8:52:01 AM,C,28.164
10/10/21, 9:52:01 AM,C,34.159
10/10/21, 10:52:01 AM,C,40.647
10/10/21, 11:52:01 AM,C,43.639
10/10/21, 12:52:01 PM,C,44.636
10/10/21, 1:52:01 PM,C,45.134
10/10/21, 2:52:01 PM,C,43.639
10/10/21, 3:52:01 PM,C,39.649
10/10/21, 4:52:01 PM,C,34.658
10/10/21, 5:52:01 PM,C,25.164
10/10/21, 6:52:01 PM,C,20.662
10/10/21, 7:52:01 PM,C,17.659
10/10/21, 8:52:01 PM,C,14.153
10/10/21, 9:52:01 PM,C,11.147
10/10/21, 10:52:01 PM,C,11.147
10/10/21, 11:52:01 PM,C,10.144
10/11/21, 12:52:01 AM,C,10.144
10/11/21, 1:52:01 AM,C,9.142
10/11/21, 2:52:01 AM,C,9.643
10/11/21, 3:52:01 AM,C,9.643
10/11/21, 4:52:01 AM,C,8.139
10/11/21, 5:52:01 AM,C,6.133
10/11/21, 6:52:01 AM,C,6.634
10/11/21, 7:52:01 AM,C,13.652
10/11/21, 8:52:01 AM,C,26.664
10/11/21, 9:52:01 AM,C,32.161
10/11/21, 10:52:01 AM,C,33.659
10/11/21, 11:52:01 AM,C,35.657
10/11/21, 12:52:01 PM,C,32.66
10/11/21, 1:52:01 PM,C,36.655
10/11/21, 2:52:01 PM,C,32.161
10/11/21, 3:52:01 PM,C,30.163
10/11/21, 4:52:01 PM,C,23.664
10/11/21, 5:52:01 PM,C,17.158
10/11/21, 6:52:01 PM,C,14.654
10/11/21, 7:52:01 PM,C,13.652
10/11/21, 8:52:01 PM,C,11.648
10/11/21, 9:52:01 PM,C,13.151
10/11/21, 10:52:01 PM,C,12.149
10/11/21, 11:52:01 PM,C,9.142
10/12/21, 12:52:01 AM,C,9.142
10/12/21, 1:52:01 AM,C,9.643
10/12/21, 2:52:01 AM,C,5.631
10/12/21, 3:52:01 AM,C,7.136
10/12/21, 4:52:01 AM,C,4.628
10/12/21, 5:52:01 AM,C,4.628
10/12/21, 6:52:01 AM,C,5.129
10/12/21, 7:52:01 AM,C,9.643
10/12/21, 8:52:01 AM,C,24.164
10/12/21, 9:52:01 AM,C,28.164
10/12/21, 10:52:01 AM,C,30.662
10/12/21, 11:52:01 AM,C,33.659
10/12/21, 12:52:01 PM,C,27.164
10/12/21, 1:52:01 PM,C,24.164
10/12/21, 2:52:01 PM,C,29.663
10/12/21, 3:52:01 PM,C,28.164
10/12/21, 4:52:01 PM,C,26.164
10/12/21, 5:52:01 PM,C,25.664
10/12/21, 6:52:01 PM,C,24.664
10/12/21, 7:52:01 PM,C,23.163
10/12/21, 8:52:01 PM,C,22.163
10/12/21, 9:52:01 PM,C,21.162
10/12/21, 10:52:01 PM,C,20.161
10/12/21, 11:52:01 PM,C,19.16
10/13/21, 12:52:01 AM,C,18.66
10/13/21, 1:52:01 AM,C,18.159
10/13/21, 2:52:01 AM,C,17.659
10/13/21, 3:52:01 AM,C,17.158
10/13/21, 4:52:01 AM,C,16.657
10/13/21, 5:52:01 AM,C,16.156
10/13/21, 6:52:01 AM,C,15.656
10/13/21, 7:52:01 AM,C,15.656
10/13/21, 8:52:01 AM,C,15.656
10/13/21, 9:52:01 AM,C,15.155
10/13/21, 10:52:01 AM,C,16.156
10/13/21, 11:52:01 AM,C,17.158
10/13/21, 12:52:01 PM,C,18.159
10/13/21, 1:52:01 PM,C,20.161
10/13/21, 2:52:01 PM,C,21.663
10/13/21, 3:52:01 PM,C,22.163
10/13/21, 4:52:01 PM,C,22.163
10/13/21, 5:52:01 PM,C,22.163
10/13/21, 6:52:01 PM,C,22.663
10/13/21, 7:52:01 PM,C,23.163
10/13/21, 8:52:01 PM,C,22.163
10/13/21, 9:52:01 PM,C,21.162
10/13/21, 10:52:01 PM,C,20.662
10/13/21, 11:52:01 PM,C,19.661
10/14/21, 12:52:01 AM,C,19.16
10/14/21, 1:52:01 AM,C,18.66
10/14/21, 2:52:01 AM,C,18.159
10/14/21, 3:52:01 AM,C,17.659
10/14/21, 4:52:01 AM,C,17.158
10/14/21, 5:52:01 AM,C,16.657
10/14/21, 6:52:01 AM,C,16.156
10/14/21, 7:52:01 AM,C,16.156
10/14/21, 8:52:01 AM,C,16.657
10/14/21, 9:52:01 AM,C,16.657
10/14/21, 10:52:01 AM,C,17.659
10/14/21, 11:52:01 AM,C,18.66
10/14/21, 12:52:01 PM,C,21.162
10/14/21, 1:52:01 PM,C,22.663
10/14/21, 2:52:01 PM,C,22.663
