1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/21, 12:54:01 PM,C,41.086
8/8/21, 1:54:01 PM,C,39.589
8/8/21, 2:54:01 PM,C,38.592
8/8/21, 3:54:01 PM,C,37.095
8/8/21, 4:54:01 PM,C,35.597
8/8/21, 5:54:01 PM,C,32.102
8/8/21, 6:54:01 PM,C,28.105
8/8/21, 7:54:01 PM,C,24.105
8/8/21, 8:54:01 PM,C,19.102
8/8/21, 9:54:01 PM,C,17.6
8/8/21, 10:54:01 PM,C,16.599
8/8/21, 11:54:01 PM,C,14.094
8/9/21, 12:54:01 AM,C,14.094
8/9/21, 1:54:01 AM,C,12.591
8/9/21, 2:54:01 AM,C,13.092
8/9/21, 3:54:01 AM,C,11.589
8/9/21, 4:54:01 AM,C,12.591
8/9/21, 5:54:01 AM,C,13.092
8/9/21, 6:54:01 AM,C,11.589
8/9/21, 7:54:01 AM,C,27.105
8/9/21, 8:54:01 AM,C,34.599
8/9/21, 9:54:01 AM,C,42.582
8/9/21, 10:54:01 AM,C,42.083
8/9/21, 11:54:01 AM,C,42.582
8/9/21, 12:54:01 PM,C,43.08
8/9/21, 1:54:01 PM,C,42.582
8/9/21, 2:54:01 PM,C,40.587
8/9/21, 3:54:01 PM,C,38.592
8/9/21, 4:54:01 PM,C,36.097
8/9/21, 5:54:01 PM,C,31.603
8/9/21, 6:54:01 PM,C,27.105
8/9/21, 7:54:01 PM,C,24.105
8/9/21, 8:54:01 PM,C,20.103
8/9/21, 9:54:01 PM,C,18.601
8/9/21, 10:54:01 PM,C,18.101
8/9/21, 11:54:01 PM,C,17.6
8/10/21, 12:54:01 AM,C,17.099
8/10/21, 1:54:01 AM,C,17.099
8/10/21, 2:54:01 AM,C,17.6
8/10/21, 3:54:01 AM,C,16.599
8/10/21, 4:54:01 AM,C,17.6
8/10/21, 5:54:01 AM,C,16.098
8/10/21, 6:54:01 AM,C,16.599
8/10/21, 7:54:01 AM,C,31.103
8/10/21, 8:54:01 AM,C,35.597
8/10/21, 9:54:01 AM,C,43.579
8/10/21, 10:54:01 AM,C,47.566
8/10/21, 11:54:01 AM,C,46.071
8/10/21, 12:54:01 PM,C,44.576
8/10/21, 1:54:01 PM,C,44.077
8/10/21, 2:54:01 PM,C,43.579
8/10/21, 3:54:01 PM,C,40.088
8/10/21, 4:54:01 PM,C,37.594
8/10/21, 5:54:01 PM,C,33.6
8/10/21, 6:54:01 PM,C,30.104
8/10/21, 7:54:01 PM,C,26.605
8/10/21, 8:54:01 PM,C,24.105
8/10/21, 9:54:01 PM,C,21.104
8/10/21, 10:54:01 PM,C,20.603
8/10/21, 11:54:01 PM,C,20.103
8/11/21, 12:54:01 AM,C,20.103
8/11/21, 1:54:01 AM,C,20.103
8/11/21, 2:54:01 AM,C,19.102
8/11/21, 3:54:01 AM,C,19.602
8/11/21, 4:54:01 AM,C,21.604
8/11/21, 5:54:01 AM,C,19.102
8/11/21, 6:54:01 AM,C,19.602
8/11/21, 7:54:01 AM,C,28.605
8/11/21, 8:54:01 AM,C,31.103
8/11/21, 9:54:01 AM,C,32.602
8/11/21, 10:54:01 AM,C,48.064
8/11/21, 11:54:01 AM,C,43.08
8/11/21, 12:54:01 PM,C,41.585
8/11/21, 1:54:01 PM,C,37.095
8/11/21, 2:54:01 PM,C,40.088
8/11/21, 3:54:01 PM,C,37.095
8/11/21, 4:54:01 PM,C,32.602
8/11/21, 5:54:01 PM,C,31.103
8/11/21, 6:54:01 PM,C,28.105
8/11/21, 7:54:01 PM,C,25.105
8/11/21, 8:54:01 PM,C,23.105
8/11/21, 9:54:01 PM,C,21.104
8/11/21, 10:54:01 PM,C,19.602
8/11/21, 11:54:01 PM,C,22.104
8/12/21, 12:54:01 AM,C,20.603
8/12/21, 1:54:01 AM,C,20.103
8/12/21, 2:54:01 AM,C,20.103
8/12/21, 3:54:01 AM,C,19.102
8/12/21, 4:54:01 AM,C,19.102
8/12/21, 5:54:01 AM,C,17.6
8/12/21, 6:54:01 AM,C,19.102
8/12/21, 7:54:01 AM,C,30.104
8/12/21, 8:54:01 AM,C,36.097
8/12/21, 9:54:01 AM,C,43.579
8/12/21, 10:54:01 AM,C,47.068
8/12/21, 11:54:01 AM,C,46.071
8/12/21, 12:54:01 PM,C,44.077
8/12/21, 1:54:01 PM,C,43.08
8/12/21, 2:54:01 PM,C,42.582
8/12/21, 3:54:01 PM,C,40.587
8/12/21, 4:54:01 PM,C,37.594
8/12/21, 5:54:01 PM,C,34.1
8/12/21, 6:54:01 PM,C,31.603
8/12/21, 7:54:01 PM,C,27.605
8/12/21, 8:54:01 PM,C,24.105
8/12/21, 9:54:01 PM,C,20.103
8/12/21, 10:54:01 PM,C,19.102
8/12/21, 11:54:01 PM,C,17.6
8/13/21, 12:54:01 AM,C,18.601
8/13/21, 1:54:01 AM,C,19.102
8/13/21, 2:54:01 AM,C,19.602
8/13/21, 3:54:01 AM,C,17.6
8/13/21, 4:54:01 AM,C,18.601
8/13/21, 5:54:01 AM,C,18.101
8/13/21, 6:54:01 AM,C,17.099
8/13/21, 7:54:01 AM,C,29.604
8/13/21, 8:54:01 AM,C,35.597
8/13/21, 9:54:01 AM,C,42.083
8/13/21, 10:54:01 AM,C,44.576
8/13/21, 11:54:01 AM,C,45.074
8/13/21, 12:54:01 PM,C,43.08
8/13/21, 1:54:01 PM,C,42.582
8/13/21, 2:54:01 PM,C,41.086
8/13/21, 3:54:01 PM,C,38.592
8/13/21, 4:54:01 PM,C,35.098
8/13/21, 5:54:01 PM,C,31.603
8/13/21, 6:54:01 PM,C,28.105
8/13/21, 7:54:01 PM,C,25.105
8/13/21, 8:54:01 PM,C,22.605
8/13/21, 9:54:01 PM,C,19.602
8/13/21, 10:54:01 PM,C,18.101
8/13/21, 11:54:01 PM,C,17.6
8/14/21, 12:54:01 AM,C,17.6
8/14/21, 1:54:01 AM,C,17.099
8/14/21, 2:54:01 AM,C,18.101
8/14/21, 3:54:01 AM,C,19.102
8/14/21, 4:54:01 AM,C,19.602
8/14/21, 5:54:01 AM,C,18.601
8/14/21, 6:54:01 AM,C,19.102
8/14/21, 7:54:01 AM,C,21.604
8/14/21, 8:54:01 AM,C,33.6
8/14/21, 9:54:01 AM,C,41.585
8/14/21, 10:54:01 AM,C,45.573
8/14/21, 11:54:01 AM,C,47.068
8/14/21, 12:54:01 PM,C,45.074
8/14/21, 1:54:01 PM,C,43.08
8/14/21, 2:54:01 PM,C,41.585
8/14/21, 3:54:01 PM,C,41.086
8/14/21, 4:54:01 PM,C,39.091
8/14/21, 5:54:01 PM,C,31.603
8/14/21, 6:54:01 PM,C,30.104
8/14/21, 7:54:01 PM,C,25.605
8/14/21, 8:54:01 PM,C,22.104
8/14/21, 9:54:01 PM,C,20.103
8/14/21, 10:54:01 PM,C,18.601
8/14/21, 11:54:01 PM,C,20.103
8/15/21, 12:54:01 AM,C,18.601
8/15/21, 1:54:01 AM,C,18.601
8/15/21, 2:54:01 AM,C,19.102
8/15/21, 3:54:01 AM,C,18.101
8/15/21, 4:54:01 AM,C,18.101
8/15/21, 5:54:01 AM,C,18.601
8/15/21, 6:54:01 AM,C,19.102
8/15/21, 7:54:01 AM,C,29.604
8/15/21, 8:54:01 AM,C,36.097
8/15/21, 9:54:01 AM,C,39.091
8/15/21, 10:54:01 AM,C,43.08
8/15/21, 11:54:01 AM,C,44.576
8/15/21, 12:54:01 PM,C,45.074
8/15/21, 1:54:01 PM,C,42.582
8/15/21, 2:54:01 PM,C,41.585
8/15/21, 3:54:01 PM,C,40.088
8/15/21, 4:54:01 PM,C,37.594
8/15/21, 5:54:01 PM,C,34.1
8/15/21, 6:54:01 PM,C,31.603
8/15/21, 7:54:01 PM,C,28.105
8/15/21, 8:54:01 PM,C,24.105
8/15/21, 9:54:01 PM,C,23.605
8/15/21, 10:54:01 PM,C,22.605
8/15/21, 11:54:01 PM,C,20.603
8/16/21, 12:54:01 AM,C,21.604
8/16/21, 1:54:01 AM,C,20.103
8/16/21, 2:54:01 AM,C,18.601
8/16/21, 3:54:01 AM,C,18.101
8/16/21, 4:54:01 AM,C,17.099
8/16/21, 5:54:01 AM,C,18.101
8/16/21, 6:54:01 AM,C,16.599
8/16/21, 7:54:01 AM,C,25.605
8/16/21, 8:54:01 AM,C,33.6
8/16/21, 9:54:01 AM,C,38.592
8/16/21, 10:54:01 AM,C,46.569
8/16/21, 11:54:01 AM,C,48.064
8/16/21, 12:54:01 PM,C,45.573
8/16/21, 1:54:01 PM,C,45.074
8/16/21, 2:54:01 PM,C,44.077
8/16/21, 3:54:01 PM,C,41.086
8/16/21, 4:54:01 PM,C,36.097
8/16/21, 5:54:01 PM,C,31.103
8/16/21, 6:54:01 PM,C,28.105
8/16/21, 7:54:01 PM,C,25.105
8/16/21, 8:54:01 PM,C,22.104
8/16/21, 9:54:01 PM,C,20.603
8/16/21, 10:54:01 PM,C,18.601
8/16/21, 11:54:01 PM,C,18.101
8/17/21, 12:54:01 AM,C,17.099
8/17/21, 1:54:01 AM,C,17.099
8/17/21, 2:54:01 AM,C,17.099
8/17/21, 3:54:01 AM,C,16.599
8/17/21, 4:54:01 AM,C,17.6
8/17/21, 5:54:01 AM,C,16.098
8/17/21, 6:54:01 AM,C,17.099
8/17/21, 7:54:01 AM,C,26.105
8/17/21, 8:54:01 AM,C,33.6
8/17/21, 9:54:01 AM,C,38.592
8/17/21, 10:54:01 AM,C,43.08
8/17/21, 11:54:01 AM,C,41.086
8/17/21, 12:54:01 PM,C,39.091
8/17/21, 1:54:01 PM,C,39.589
8/17/21, 2:54:01 PM,C,38.093
8/17/21, 3:54:01 PM,C,36.596
8/17/21, 4:54:01 PM,C,33.6
8/17/21, 5:54:01 PM,C,29.105
8/17/21, 6:54:01 PM,C,26.105
8/17/21, 7:54:01 PM,C,22.104
8/17/21, 8:54:01 PM,C,19.602
8/17/21, 9:54:01 PM,C,18.101
8/17/21, 10:54:01 PM,C,17.099
8/17/21, 11:54:01 PM,C,15.597
8/18/21, 12:54:01 AM,C,16.098
8/18/21, 1:54:01 AM,C,15.597
8/18/21, 2:54:01 AM,C,16.098
8/18/21, 3:54:01 AM,C,17.099
8/18/21, 4:54:01 AM,C,17.099
8/18/21, 5:54:01 AM,C,17.6
8/18/21, 6:54:01 AM,C,18.101
8/18/21, 7:54:01 AM,C,18.601
8/18/21, 8:54:01 AM,C,19.602
8/18/21, 9:54:01 AM,C,21.604
8/18/21, 10:54:01 AM,C,26.105
8/18/21, 11:54:01 AM,C,27.605
8/18/21, 12:54:01 PM,C,23.605
8/18/21, 1:54:01 PM,C,30.603
8/18/21, 2:54:01 PM,C,28.605
8/18/21, 3:54:01 PM,C,30.603
8/18/21, 4:54:01 PM,C,27.605
8/18/21, 5:54:01 PM,C,24.605
8/18/21, 6:54:01 PM,C,24.105
8/18/21, 7:54:01 PM,C,22.104
8/18/21, 8:54:01 PM,C,20.103
8/18/21, 9:54:01 PM,C,19.102
8/18/21, 10:54:01 PM,C,18.601
8/18/21, 11:54:01 PM,C,16.599
8/19/21, 12:54:01 AM,C,16.098
8/19/21, 1:54:01 AM,C,15.096
8/19/21, 2:54:01 AM,C,16.098
8/19/21, 3:54:01 AM,C,16.098
8/19/21, 4:54:01 AM,C,16.098
8/19/21, 5:54:01 AM,C,15.096
8/19/21, 6:54:01 AM,C,15.096
8/19/21, 7:54:01 AM,C,20.603
8/19/21, 8:54:01 AM,C,31.603
8/19/21, 9:54:01 AM,C,35.597
8/19/21, 10:54:01 AM,C,39.589
8/19/21, 11:54:01 AM,C,40.088
8/19/21, 12:54:01 PM,C,37.594
8/19/21, 1:54:01 PM,C,36.097
8/19/21, 2:54:01 PM,C,35.098
8/19/21, 3:54:01 PM,C,33.6
8/19/21, 4:54:01 PM,C,30.104
8/19/21, 5:54:01 PM,C,26.105
8/19/21, 6:54:01 PM,C,23.105
8/19/21, 7:54:01 PM,C,20.603
8/19/21, 8:54:01 PM,C,18.601
8/19/21, 9:54:01 PM,C,17.099
8/19/21, 10:54:01 PM,C,15.096
8/19/21, 11:54:01 PM,C,14.094
8/20/21, 12:54:01 AM,C,13.593
8/20/21, 1:54:01 AM,C,13.092
8/20/21, 2:54:01 AM,C,14.094
8/20/21, 3:54:01 AM,C,14.094
8/20/21, 4:54:01 AM,C,12.591
8/20/21, 5:54:01 AM,C,12.09
8/20/21, 6:54:01 AM,C,11.589
8/20/21, 7:54:01 AM,C,21.604
8/20/21, 8:54:01 AM,C,30.603
8/20/21, 9:54:01 AM,C,33.6
8/20/21, 10:54:01 AM,C,38.592
8/20/21, 11:54:01 AM,C,39.091
8/20/21, 12:54:01 PM,C,37.095
8/20/21, 1:54:01 PM,C,36.596
8/20/21, 2:54:01 PM,C,36.596
8/20/21, 3:54:01 PM,C,34.599
8/20/21, 4:54:01 PM,C,31.603
8/20/21, 5:54:01 PM,C,26.605
8/20/21, 6:54:01 PM,C,23.605
8/20/21, 7:54:01 PM,C,20.603
8/20/21, 8:54:01 PM,C,18.601
8/20/21, 9:54:01 PM,C,17.099
8/20/21, 10:54:01 PM,C,16.098
8/20/21, 11:54:01 PM,C,15.096
8/21/21, 12:54:01 AM,C,13.593
8/21/21, 1:54:01 AM,C,13.092
8/21/21, 2:54:01 AM,C,13.092
8/21/21, 3:54:01 AM,C,12.09
8/21/21, 4:54:01 AM,C,15.096
8/21/21, 5:54:01 AM,C,15.096
8/21/21, 6:54:01 AM,C,15.096
8/21/21, 7:54:01 AM,C,16.098
8/21/21, 8:54:01 AM,C,18.101
8/21/21, 9:54:01 AM,C,19.102
8/21/21, 10:54:01 AM,C,22.605
8/21/21, 11:54:01 AM,C,23.605
8/21/21, 12:54:01 PM,C,29.604
8/21/21, 1:54:01 PM,C,35.098
8/21/21, 2:54:01 PM,C,33.6
8/21/21, 3:54:01 PM,C,31.603
8/21/21, 4:54:01 PM,C,29.604
8/21/21, 5:54:01 PM,C,26.105
8/21/21, 6:54:01 PM,C,23.105
8/21/21, 7:54:01 PM,C,20.103
8/21/21, 8:54:01 PM,C,17.6
8/21/21, 9:54:01 PM,C,15.597
8/21/21, 10:54:01 PM,C,14.595
8/21/21, 11:54:01 PM,C,12.591
8/22/21, 12:54:01 AM,C,11.589
8/22/21, 1:54:01 AM,C,11.088
8/22/21, 2:54:01 AM,C,11.088
8/22/21, 3:54:01 AM,C,10.587
8/22/21, 4:54:01 AM,C,10.587
8/22/21, 5:54:01 AM,C,11.088
8/22/21, 6:54:01 AM,C,11.589
8/22/21, 7:54:01 AM,C,14.595
8/22/21, 8:54:01 AM,C,20.103
8/22/21, 9:54:01 AM,C,33.101
8/22/21, 10:54:01 AM,C,38.093
8/22/21, 11:54:01 AM,C,39.091
8/22/21, 12:54:01 PM,C,37.594
8/22/21, 1:54:01 PM,C,36.596
8/22/21, 2:54:01 PM,C,35.098
8/22/21, 3:54:01 PM,C,32.102
8/22/21, 4:54:01 PM,C,28.105
8/22/21, 5:54:01 PM,C,25.105
8/22/21, 6:54:01 PM,C,22.104
8/22/21, 7:54:01 PM,C,19.102
8/22/21, 8:54:01 PM,C,17.099
8/22/21, 9:54:01 PM,C,15.597
8/22/21, 10:54:01 PM,C,13.593
8/22/21, 11:54:01 PM,C,12.09
8/23/21, 12:54:01 AM,C,11.589
8/23/21, 1:54:01 AM,C,11.088
8/23/21, 2:54:01 AM,C,10.587
8/23/21, 3:54:01 AM,C,10.086
8/23/21, 4:54:01 AM,C,11.088
8/23/21, 5:54:01 AM,C,10.086
8/23/21, 6:54:01 AM,C,11.088
8/23/21, 7:54:01 AM,C,17.099
8/23/21, 8:54:01 AM,C,26.605
8/23/21, 9:54:01 AM,C,34.1
8/23/21, 10:54:01 AM,C,38.093
8/23/21, 11:54:01 AM,C,39.589
8/23/21, 12:54:01 PM,C,37.594
8/23/21, 1:54:01 PM,C,37.594
8/23/21, 2:54:01 PM,C,36.097
8/23/21, 3:54:01 PM,C,34.599
8/23/21, 4:54:01 PM,C,31.103
8/23/21, 5:54:01 PM,C,26.605
8/23/21, 6:54:01 PM,C,23.105
8/23/21, 7:54:01 PM,C,19.602
8/23/21, 8:54:01 PM,C,16.098
8/23/21, 9:54:01 PM,C,15.096
8/23/21, 10:54:01 PM,C,14.094
8/23/21, 11:54:01 PM,C,13.092
8/24/21, 12:54:01 AM,C,12.591
8/24/21, 1:54:01 AM,C,12.09
8/24/21, 2:54:01 AM,C,11.589
8/24/21, 3:54:01 AM,C,10.587
8/24/21, 4:54:01 AM,C,11.589
8/24/21, 5:54:01 AM,C,10.587
8/24/21, 6:54:01 AM,C,11.088
8/24/21, 7:54:01 AM,C,24.105
8/24/21, 8:54:01 AM,C,30.603
8/24/21, 9:54:01 AM,C,37.095
8/24/21, 10:54:01 AM,C,42.083
8/24/21, 11:54:01 AM,C,42.083
8/24/21, 12:54:01 PM,C,42.083
8/24/21, 1:54:01 PM,C,41.585
8/24/21, 2:54:01 PM,C,41.086
8/24/21, 3:54:01 PM,C,38.093
8/24/21, 4:54:01 PM,C,35.098
8/24/21, 5:54:01 PM,C,29.604
8/24/21, 6:54:01 PM,C,25.605
8/24/21, 7:54:01 PM,C,21.604
8/24/21, 8:54:01 PM,C,18.601
8/24/21, 9:54:01 PM,C,15.096
8/24/21, 10:54:01 PM,C,14.595
8/24/21, 11:54:01 PM,C,15.597
8/25/21, 12:54:01 AM,C,16.098
8/25/21, 1:54:01 AM,C,17.099
8/25/21, 2:54:01 AM,C,15.096
8/25/21, 3:54:01 AM,C,16.098
8/25/21, 4:54:01 AM,C,15.597
8/25/21, 5:54:01 AM,C,15.096
8/25/21, 6:54:01 AM,C,14.094
8/25/21, 7:54:01 AM,C,27.105
8/25/21, 8:54:01 AM,C,33.6
8/25/21, 9:54:01 AM,C,39.589
8/25/21, 10:54:01 AM,C,46.071
8/25/21, 11:54:01 AM,C,46.569
8/25/21, 12:54:01 PM,C,45.074
8/25/21, 1:54:01 PM,C,44.576
8/25/21, 2:54:01 PM,C,42.083
8/25/21, 3:54:01 PM,C,40.088
8/25/21, 4:54:01 PM,C,36.097
8/25/21, 5:54:01 PM,C,31.103
8/25/21, 6:54:01 PM,C,28.105
8/25/21, 7:54:01 PM,C,24.605
8/25/21, 8:54:01 PM,C,21.104
8/25/21, 9:54:01 PM,C,18.101
8/25/21, 10:54:01 PM,C,18.601
8/25/21, 11:54:01 PM,C,17.6
8/26/21, 12:54:01 AM,C,19.102
8/26/21, 1:54:01 AM,C,18.601
8/26/21, 2:54:01 AM,C,17.099
8/26/21, 3:54:01 AM,C,17.6
8/26/21, 4:54:01 AM,C,17.6
8/26/21, 5:54:01 AM,C,16.098
8/26/21, 6:54:01 AM,C,16.098
8/26/21, 7:54:01 AM,C,32.602
8/26/21, 8:54:01 AM,C,39.589
8/26/21, 9:54:01 AM,C,43.579
8/26/21, 10:54:01 AM,C,49.06
8/26/21, 11:54:01 AM,C,50.056
8/26/21, 12:54:01 PM,C,49.558
8/26/21, 1:54:01 PM,C,44.576
8/26/21, 2:54:01 PM,C,44.576
8/26/21, 3:54:01 PM,C,41.585
8/26/21, 4:54:01 PM,C,38.592
8/26/21, 5:54:01 PM,C,34.599
8/26/21, 6:54:01 PM,C,30.603
8/26/21, 7:54:01 PM,C,25.605
8/26/21, 8:54:01 PM,C,23.105
8/26/21, 9:54:01 PM,C,19.602
8/26/21, 10:54:01 PM,C,18.601
8/26/21, 11:54:01 PM,C,18.101
8/27/21, 12:54:01 AM,C,17.6
8/27/21, 1:54:01 AM,C,17.099
8/27/21, 2:54:01 AM,C,17.6
8/27/21, 3:54:01 AM,C,14.595
8/27/21, 4:54:01 AM,C,17.099
8/27/21, 5:54:01 AM,C,15.096
8/27/21, 6:54:01 AM,C,14.094
8/27/21, 7:54:01 AM,C,32.102
8/27/21, 8:54:01 AM,C,40.587
8/27/21, 9:54:01 AM,C,44.576
8/27/21, 10:54:01 AM,C,50.056
8/27/21, 11:54:01 AM,C,53.043
8/27/21, 12:54:01 PM,C,51.55
8/27/21, 1:54:01 PM,C,47.566
8/27/21, 2:54:01 PM,C,47.566
8/27/21, 3:54:01 PM,C,44.077
8/27/21, 4:54:01 PM,C,39.589
8/27/21, 5:54:01 PM,C,35.098
8/27/21, 6:54:01 PM,C,30.104
8/27/21, 7:54:01 PM,C,25.605
8/27/21, 8:54:01 PM,C,21.604
8/27/21, 9:54:01 PM,C,20.103
8/27/21, 10:54:01 PM,C,19.102
8/27/21, 11:54:01 PM,C,19.102
8/28/21, 12:54:01 AM,C,19.602
8/28/21, 1:54:01 AM,C,20.103
8/28/21, 2:54:01 AM,C,18.601
8/28/21, 3:54:01 AM,C,16.599
8/28/21, 4:54:01 AM,C,17.099
8/28/21, 5:54:01 AM,C,16.599
8/28/21, 6:54:01 AM,C,15.597
8/28/21, 7:54:01 AM,C,33.101
8/28/21, 8:54:01 AM,C,38.592
8/28/21, 9:54:01 AM,C,45.573
8/28/21, 10:54:01 AM,C,51.55
8/28/21, 11:54:01 AM,C,52.546
8/28/21, 12:54:01 PM,C,50.056
8/28/21, 1:54:01 PM,C,47.068
8/28/21, 2:54:01 PM,C,48.562
8/28/21, 3:54:01 PM,C,44.576
8/28/21, 4:54:01 PM,C,41.086
8/28/21, 5:54:01 PM,C,34.599
8/28/21, 6:54:01 PM,C,30.104
8/28/21, 7:54:01 PM,C,25.605
8/28/21, 8:54:01 PM,C,22.104
8/28/21, 9:54:01 PM,C,18.101
8/28/21, 10:54:01 PM,C,17.6
8/28/21, 11:54:01 PM,C,17.6
8/29/21, 12:54:01 AM,C,18.101
8/29/21, 1:54:01 AM,C,18.601
8/29/21, 2:54:01 AM,C,17.099
8/29/21, 3:54:01 AM,C,17.6
8/29/21, 4:54:01 AM,C,17.099
8/29/21, 5:54:01 AM,C,17.6
8/29/21, 6:54:01 AM,C,18.101
8/29/21, 7:54:01 AM,C,33.6
8/29/21, 8:54:01 AM,C,39.589
8/29/21, 9:54:01 AM,C,45.573
8/29/21, 10:54:01 AM,C,50.554
8/29/21, 11:54:01 AM,C,49.558
8/29/21, 12:54:01 PM,C,47.566
8/29/21, 1:54:01 PM,C,47.068
8/29/21, 2:54:01 PM,C,46.071
8/29/21, 3:54:01 PM,C,43.08
8/29/21, 4:54:01 PM,C,36.097
8/29/21, 5:54:01 PM,C,32.602
8/29/21, 6:54:01 PM,C,29.105
8/29/21, 7:54:01 PM,C,24.605
8/29/21, 8:54:01 PM,C,21.604
8/29/21, 9:54:01 PM,C,20.103
8/29/21, 10:54:01 PM,C,21.604
8/29/21, 11:54:01 PM,C,22.104
8/30/21, 12:54:01 AM,C,22.104
8/30/21, 1:54:01 AM,C,20.603
8/30/21, 2:54:01 AM,C,20.103
8/30/21, 3:54:01 AM,C,20.603
8/30/21, 4:54:01 AM,C,16.599
8/30/21, 5:54:01 AM,C,16.599
8/30/21, 6:54:01 AM,C,16.599
8/30/21, 7:54:01 AM,C,29.604
8/30/21, 8:54:01 AM,C,38.093
8/30/21, 9:54:01 AM,C,43.579
8/30/21, 10:54:01 AM,C,37.594
8/30/21, 11:54:01 AM,C,44.077
8/30/21, 12:54:01 PM,C,43.08
8/30/21, 1:54:01 PM,C,42.582
8/30/21, 2:54:01 PM,C,39.091
8/30/21, 3:54:01 PM,C,39.091
8/30/21, 4:54:01 PM,C,35.098
8/30/21, 5:54:01 PM,C,30.104
8/30/21, 6:54:01 PM,C,26.105
8/30/21, 7:54:01 PM,C,22.605
8/30/21, 8:54:01 PM,C,19.602
8/30/21, 9:54:01 PM,C,17.099
8/30/21, 10:54:01 PM,C,16.098
8/30/21, 11:54:01 PM,C,16.098
8/31/21, 12:54:01 AM,C,18.101
8/31/21, 1:54:01 AM,C,17.099
8/31/21, 2:54:01 AM,C,17.6
8/31/21, 3:54:01 AM,C,15.597
8/31/21, 4:54:01 AM,C,16.098
8/31/21, 5:54:01 AM,C,16.599
8/31/21, 6:54:01 AM,C,16.599
8/31/21, 7:54:01 AM,C,17.6
8/31/21, 8:54:01 AM,C,18.601
8/31/21, 9:54:01 AM,C,22.104
8/31/21, 10:54:01 AM,C,27.605
8/31/21, 11:54:01 AM,C,30.104
8/31/21, 12:54:01 PM,C,32.102
8/31/21, 1:54:01 PM,C,31.103
8/31/21, 2:54:01 PM,C,28.605
8/31/21, 3:54:01 PM,C,28.105
8/31/21, 4:54:01 PM,C,26.605
8/31/21, 5:54:01 PM,C,25.105
8/31/21, 6:54:01 PM,C,22.605
8/31/21, 7:54:01 PM,C,20.603
8/31/21, 8:54:01 PM,C,19.102
8/31/21, 9:54:01 PM,C,17.099
8/31/21, 10:54:01 PM,C,15.597
8/31/21, 11:54:01 PM,C,14.595
9/1/21, 12:54:01 AM,C,14.595
9/1/21, 1:54:01 AM,C,13.593
9/1/21, 2:54:01 AM,C,14.595
9/1/21, 3:54:01 AM,C,12.591
9/1/21, 4:54:01 AM,C,14.094
9/1/21, 5:54:01 AM,C,15.597
9/1/21, 6:54:01 AM,C,16.098
9/1/21, 7:54:01 AM,C,17.6
9/1/21, 8:54:01 AM,C,19.102
9/1/21, 9:54:01 AM,C,21.104
9/1/21, 10:54:01 AM,C,34.599
9/1/21, 11:54:01 AM,C,38.592
9/1/21, 12:54:01 PM,C,36.097
9/1/21, 1:54:01 PM,C,34.1
9/1/21, 2:54:01 PM,C,34.599
9/1/21, 3:54:01 PM,C,32.602
9/1/21, 4:54:01 PM,C,29.105
9/1/21, 5:54:01 PM,C,25.605
9/1/21, 6:54:01 PM,C,22.605
9/1/21, 7:54:01 PM,C,19.602
9/1/21, 8:54:01 PM,C,18.101
9/1/21, 9:54:01 PM,C,16.098
9/1/21, 10:54:01 PM,C,14.595
9/1/21, 11:54:01 PM,C,13.092
9/2/21, 12:54:01 AM,C,12.591
9/2/21, 1:54:01 AM,C,13.092
9/2/21, 2:54:01 AM,C,11.589
9/2/21, 3:54:01 AM,C,11.589
9/2/21, 4:54:01 AM,C,11.088
9/2/21, 5:54:01 AM,C,12.09
9/2/21, 6:54:01 AM,C,13.593
9/2/21, 7:54:01 AM,C,15.096
9/2/21, 8:54:01 AM,C,19.602
9/2/21, 9:54:01 AM,C,30.603
9/2/21, 10:54:01 AM,C,37.095
9/2/21, 11:54:01 AM,C,38.093
9/2/21, 12:54:01 PM,C,39.589
9/2/21, 1:54:01 PM,C,37.594
9/2/21, 2:54:01 PM,C,35.597
9/2/21, 3:54:01 PM,C,33.101
9/2/21, 4:54:01 PM,C,29.105
9/2/21, 5:54:01 PM,C,25.105
9/2/21, 6:54:01 PM,C,22.104
9/2/21, 7:54:01 PM,C,19.102
9/2/21, 8:54:01 PM,C,17.099
9/2/21, 9:54:01 PM,C,15.096
9/2/21, 10:54:01 PM,C,14.094
9/2/21, 11:54:01 PM,C,12.591
9/3/21, 12:54:01 AM,C,13.593
9/3/21, 1:54:01 AM,C,13.092
9/3/21, 2:54:01 AM,C,13.092
9/3/21, 3:54:01 AM,C,12.591
9/3/21, 4:54:01 AM,C,12.591
9/3/21, 5:54:01 AM,C,11.088
9/3/21, 6:54:01 AM,C,11.589
9/3/21, 7:54:01 AM,C,26.605
9/3/21, 8:54:01 AM,C,31.603
