1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 2:45:01 PM,C,36.134
9/28/21, 3:45:01 PM,C,33.636
9/28/21, 4:45:01 PM,C,26.639
9/28/21, 5:45:01 PM,C,23.138
9/28/21, 6:45:01 PM,C,18.136
9/28/21, 7:45:01 PM,C,16.134
9/28/21, 8:45:01 PM,C,15.134
9/28/21, 9:45:01 PM,C,13.632
9/28/21, 10:45:01 PM,C,12.631
9/28/21, 11:45:01 PM,C,12.631
9/29/21, 12:45:01 AM,C,12.631
9/29/21, 1:45:01 AM,C,11.63
9/29/21, 2:45:01 AM,C,10.127
9/29/21, 3:45:01 AM,C,10.127
9/29/21, 4:45:01 AM,C,9.126
9/29/21, 5:45:01 AM,C,9.126
9/29/21, 6:45:01 AM,C,8.625
9/29/21, 7:45:01 AM,C,9.126
9/29/21, 8:45:01 AM,C,21.638
9/29/21, 9:45:01 AM,C,31.637
9/29/21, 10:45:01 AM,C,38.132
9/29/21, 11:45:01 AM,C,41.128
9/29/21, 12:45:01 PM,C,46.618
9/29/21, 1:45:01 PM,C,48.614
9/29/21, 2:45:01 PM,C,41.128
9/29/21, 3:45:01 PM,C,36.633
9/29/21, 4:45:01 PM,C,33.136
9/29/21, 5:45:01 PM,C,27.139
9/29/21, 6:45:01 PM,C,21.138
9/29/21, 7:45:01 PM,C,18.636
9/29/21, 8:45:01 PM,C,16.134
9/29/21, 9:45:01 PM,C,14.633
9/29/21, 10:45:01 PM,C,16.134
9/29/21, 11:45:01 PM,C,15.634
9/30/21, 12:45:01 AM,C,12.631
9/30/21, 1:45:01 AM,C,12.631
9/30/21, 2:45:01 AM,C,13.632
9/30/21, 3:45:01 AM,C,11.63
9/30/21, 4:45:01 AM,C,12.13
9/30/21, 5:45:01 AM,C,14.132
9/30/21, 6:45:01 AM,C,14.633
9/30/21, 7:45:01 AM,C,13.131
9/30/21, 8:45:01 AM,C,30.138
9/30/21, 9:45:01 AM,C,39.13
9/30/21, 10:45:01 AM,C,42.625
9/30/21, 11:45:01 AM,C,45.62
9/30/21, 12:45:01 PM,C,46.618
9/30/21, 1:45:01 PM,C,51.608
9/30/21, 2:45:01 PM,C,46.119
9/30/21, 3:45:01 PM,C,46.119
9/30/21, 4:45:01 PM,C,39.13
9/30/21, 5:45:01 PM,C,32.636
9/30/21, 6:45:01 PM,C,26.139
9/30/21, 7:45:01 PM,C,20.137
9/30/21, 8:45:01 PM,C,17.135
9/30/21, 9:45:01 PM,C,17.135
9/30/21, 10:45:01 PM,C,17.636
9/30/21, 11:45:01 PM,C,17.135
10/1/21, 12:45:01 AM,C,15.634
10/1/21, 1:45:01 AM,C,16.134
10/1/21, 2:45:01 AM,C,16.134
10/1/21, 3:45:01 AM,C,16.134
10/1/21, 4:45:01 AM,C,14.132
10/1/21, 5:45:01 AM,C,11.63
10/1/21, 6:45:01 AM,C,14.132
10/1/21, 7:45:01 AM,C,13.632
10/1/21, 8:45:01 AM,C,29.138
10/1/21, 9:45:01 AM,C,38.631
10/1/21, 10:45:01 AM,C,47.117
10/1/21, 11:45:01 AM,C,50.111
10/1/21, 12:45:01 PM,C,52.106
10/1/21, 1:45:01 PM,C,56.096
10/1/21, 2:45:01 PM,C,52.605
10/1/21, 3:45:01 PM,C,49.612
10/1/21, 4:45:01 PM,C,42.126
10/1/21, 5:45:01 PM,C,34.635
10/1/21, 6:45:01 PM,C,25.639
10/1/21, 7:45:01 PM,C,22.138
10/1/21, 8:45:01 PM,C,16.134
10/1/21, 9:45:01 PM,C,16.635
10/1/21, 10:45:01 PM,C,15.134
10/1/21, 11:45:01 PM,C,15.134
10/2/21, 12:45:01 AM,C,13.632
10/2/21, 1:45:01 AM,C,13.131
10/2/21, 2:45:01 AM,C,12.631
10/2/21, 3:45:01 AM,C,12.631
10/2/21, 4:45:01 AM,C,13.632
10/2/21, 5:45:01 AM,C,12.631
10/2/21, 6:45:01 AM,C,10.127
10/2/21, 7:45:01 AM,C,12.13
10/2/21, 8:45:01 AM,C,28.638
10/2/21, 9:45:01 AM,C,38.132
10/2/21, 10:45:01 AM,C,46.618
10/2/21, 11:45:01 AM,C,52.106
10/2/21, 12:45:01 PM,C,52.605
10/2/21, 1:45:01 PM,C,57.592
10/2/21, 2:45:01 PM,C,48.614
10/2/21, 3:45:01 PM,C,52.605
10/2/21, 4:45:01 PM,C,42.625
10/2/21, 5:45:01 PM,C,33.136
10/2/21, 6:45:01 PM,C,26.639
10/2/21, 7:45:01 PM,C,23.138
10/2/21, 8:45:01 PM,C,17.135
10/2/21, 9:45:01 PM,C,16.635
10/2/21, 10:45:01 PM,C,13.131
10/2/21, 11:45:01 PM,C,12.13
10/3/21, 12:45:01 AM,C,13.632
10/3/21, 1:45:01 AM,C,15.634
10/3/21, 2:45:01 AM,C,13.131
10/3/21, 3:45:01 AM,C,11.63
10/3/21, 4:45:01 AM,C,11.63
10/3/21, 5:45:01 AM,C,15.134
10/3/21, 6:45:01 AM,C,10.628
10/3/21, 7:45:01 AM,C,14.132
10/3/21, 8:45:01 AM,C,30.638
10/3/21, 9:45:01 AM,C,40.129
10/3/21, 10:45:01 AM,C,47.616
10/3/21, 11:45:01 AM,C,52.605
10/3/21, 12:45:01 PM,C,53.603
10/3/21, 1:45:01 PM,C,58.09
10/3/21, 2:45:01 PM,C,50.111
10/3/21, 3:45:01 PM,C,48.614
10/3/21, 4:45:01 PM,C,41.627
10/3/21, 5:45:01 PM,C,35.634
10/3/21, 6:45:01 PM,C,28.138
10/3/21, 7:45:01 PM,C,25.139
10/3/21, 8:45:01 PM,C,19.137
10/3/21, 9:45:01 PM,C,19.637
10/3/21, 10:45:01 PM,C,15.634
10/3/21, 11:45:01 PM,C,15.134
10/4/21, 12:45:01 AM,C,13.632
10/4/21, 1:45:01 AM,C,14.633
10/4/21, 2:45:01 AM,C,14.132
10/4/21, 3:45:01 AM,C,15.634
10/4/21, 4:45:01 AM,C,16.134
10/4/21, 5:45:01 AM,C,16.134
10/4/21, 6:45:01 AM,C,16.134
10/4/21, 7:45:01 AM,C,16.635
10/4/21, 8:45:01 AM,C,20.637
10/4/21, 9:45:01 AM,C,26.139
10/4/21, 10:45:01 AM,C,34.635
10/4/21, 11:45:01 AM,C,43.624
10/4/21, 12:45:01 PM,C,51.109
10/4/21, 1:45:01 PM,C,52.106
10/4/21, 2:45:01 PM,C,50.61
10/4/21, 3:45:01 PM,C,47.616
10/4/21, 4:45:01 PM,C,33.636
10/4/21, 5:45:01 PM,C,27.639
10/4/21, 6:45:01 PM,C,20.637
10/4/21, 7:45:01 PM,C,16.635
10/4/21, 8:45:01 PM,C,18.636
10/4/21, 9:45:01 PM,C,19.137
10/4/21, 10:45:01 PM,C,18.636
10/4/21, 11:45:01 PM,C,20.137
10/5/21, 12:45:01 AM,C,18.636
10/5/21, 1:45:01 AM,C,17.636
10/5/21, 2:45:01 AM,C,16.635
10/5/21, 3:45:01 AM,C,16.635
10/5/21, 4:45:01 AM,C,17.135
10/5/21, 5:45:01 AM,C,17.135
10/5/21, 6:45:01 AM,C,17.135
10/5/21, 7:45:01 AM,C,18.136
10/5/21, 8:45:01 AM,C,26.639
10/5/21, 9:45:01 AM,C,35.135
10/5/21, 10:45:01 AM,C,39.13
10/5/21, 11:45:01 AM,C,43.125
10/5/21, 12:45:01 PM,C,46.119
10/5/21, 1:45:01 PM,C,47.117
10/5/21, 2:45:01 PM,C,43.624
10/5/21, 3:45:01 PM,C,40.628
10/5/21, 4:45:01 PM,C,34.635
10/5/21, 5:45:01 PM,C,26.639
10/5/21, 6:45:01 PM,C,22.138
10/5/21, 7:45:01 PM,C,20.137
10/5/21, 8:45:01 PM,C,17.636
10/5/21, 9:45:01 PM,C,17.135
10/5/21, 10:45:01 PM,C,16.134
10/5/21, 11:45:01 PM,C,13.632
10/6/21, 12:45:01 AM,C,13.131
10/6/21, 1:45:01 AM,C,12.13
10/6/21, 2:45:01 AM,C,11.129
10/6/21, 3:45:01 AM,C,11.129
10/6/21, 4:45:01 AM,C,11.129
10/6/21, 5:45:01 AM,C,10.628
10/6/21, 6:45:01 AM,C,10.628
10/6/21, 7:45:01 AM,C,11.129
10/6/21, 8:45:01 AM,C,25.639
10/6/21, 9:45:01 AM,C,32.137
10/6/21, 10:45:01 AM,C,36.633
10/6/21, 11:45:01 AM,C,41.128
10/6/21, 12:45:01 PM,C,40.129
10/6/21, 1:45:01 PM,C,39.63
10/6/21, 2:45:01 PM,C,38.132
10/6/21, 3:45:01 PM,C,34.135
10/6/21, 4:45:01 PM,C,30.638
10/6/21, 5:45:01 PM,C,24.639
10/6/21, 6:45:01 PM,C,20.137
10/6/21, 7:45:01 PM,C,18.136
10/6/21, 8:45:01 PM,C,16.635
10/6/21, 9:45:01 PM,C,15.134
10/6/21, 10:45:01 PM,C,13.131
10/6/21, 11:45:01 PM,C,13.632
10/7/21, 12:45:01 AM,C,13.632
10/7/21, 1:45:01 AM,C,13.632
10/7/21, 2:45:01 AM,C,12.631
10/7/21, 3:45:01 AM,C,14.132
10/7/21, 4:45:01 AM,C,14.633
10/7/21, 5:45:01 AM,C,15.134
10/7/21, 6:45:01 AM,C,13.632
10/7/21, 7:45:01 AM,C,14.633
10/7/21, 8:45:01 AM,C,16.635
10/7/21, 9:45:01 AM,C,22.138
10/7/21, 10:45:01 AM,C,19.637
10/7/21, 11:45:01 AM,C,19.137
10/7/21, 12:45:01 PM,C,24.639
10/7/21, 1:45:01 PM,C,25.639
10/7/21, 2:45:01 PM,C,27.139
10/7/21, 3:45:01 PM,C,25.639
10/7/21, 4:45:01 PM,C,21.638
10/7/21, 5:45:01 PM,C,21.638
10/7/21, 6:45:01 PM,C,18.136
10/7/21, 7:45:01 PM,C,17.135
10/7/21, 8:45:01 PM,C,16.635
10/7/21, 9:45:01 PM,C,16.635
10/7/21, 10:45:01 PM,C,16.635
10/7/21, 11:45:01 PM,C,16.134
10/8/21, 12:45:01 AM,C,15.634
10/8/21, 1:45:01 AM,C,16.134
10/8/21, 2:45:01 AM,C,15.134
10/8/21, 3:45:01 AM,C,14.132
10/8/21, 4:45:01 AM,C,14.132
10/8/21, 5:45:01 AM,C,13.632
10/8/21, 6:45:01 AM,C,13.632
10/8/21, 7:45:01 AM,C,14.132
10/8/21, 8:45:01 AM,C,14.633
10/8/21, 9:45:01 AM,C,23.638
10/8/21, 10:45:01 AM,C,24.639
10/8/21, 11:45:01 AM,C,30.638
10/8/21, 12:45:01 PM,C,25.639
10/8/21, 1:45:01 PM,C,21.638
10/8/21, 2:45:01 PM,C,28.638
10/8/21, 3:45:01 PM,C,27.139
10/8/21, 4:45:01 PM,C,30.138
10/8/21, 5:45:01 PM,C,21.638
10/8/21, 6:45:01 PM,C,16.635
10/8/21, 7:45:01 PM,C,14.633
10/8/21, 8:45:01 PM,C,13.131
10/8/21, 9:45:01 PM,C,12.13
10/8/21, 10:45:01 PM,C,9.126
10/8/21, 11:45:01 PM,C,9.126
10/9/21, 12:45:01 AM,C,7.123
10/9/21, 1:45:01 AM,C,6.622
10/9/21, 2:45:01 AM,C,6.121
10/9/21, 3:45:01 AM,C,5.62
10/9/21, 4:45:01 AM,C,5.62
10/9/21, 5:45:01 AM,C,6.622
10/9/21, 6:45:01 AM,C,7.123
10/9/21, 7:45:01 AM,C,7.624
10/9/21, 8:45:01 AM,C,23.138
10/9/21, 9:45:01 AM,C,30.138
10/9/21, 10:45:01 AM,C,38.132
10/9/21, 11:45:01 AM,C,43.125
10/9/21, 12:45:01 PM,C,47.117
10/9/21, 1:45:01 PM,C,50.111
10/9/21, 2:45:01 PM,C,42.126
10/9/21, 3:45:01 PM,C,41.627
10/9/21, 4:45:01 PM,C,33.636
10/9/21, 5:45:01 PM,C,25.139
10/9/21, 6:45:01 PM,C,19.637
10/9/21, 7:45:01 PM,C,17.135
10/9/21, 8:45:01 PM,C,18.136
10/9/21, 9:45:01 PM,C,17.135
10/9/21, 10:45:01 PM,C,16.635
10/9/21, 11:45:01 PM,C,15.634
10/10/21, 12:45:01 AM,C,12.631
10/10/21, 1:45:01 AM,C,10.127
10/10/21, 2:45:01 AM,C,10.628
10/10/21, 3:45:01 AM,C,8.625
10/10/21, 4:45:01 AM,C,6.121
10/10/21, 5:45:01 AM,C,7.123
10/10/21, 6:45:01 AM,C,6.622
10/10/21, 7:45:01 AM,C,7.624
10/10/21, 8:45:01 AM,C,25.639
10/10/21, 9:45:01 AM,C,35.135
10/10/21, 10:45:01 AM,C,40.628
10/10/21, 11:45:01 AM,C,46.119
10/10/21, 12:45:01 PM,C,47.616
10/10/21, 1:45:01 PM,C,54.101
10/10/21, 2:45:01 PM,C,49.113
10/10/21, 3:45:01 PM,C,44.123
10/10/21, 4:45:01 PM,C,36.633
10/10/21, 5:45:01 PM,C,29.138
10/10/21, 6:45:01 PM,C,21.638
10/10/21, 7:45:01 PM,C,19.637
10/10/21, 8:45:01 PM,C,15.634
10/10/21, 9:45:01 PM,C,12.13
10/10/21, 10:45:01 PM,C,10.628
10/10/21, 11:45:01 PM,C,10.127
10/11/21, 12:45:01 AM,C,9.126
10/11/21, 1:45:01 AM,C,10.127
10/11/21, 2:45:01 AM,C,8.625
10/11/21, 3:45:01 AM,C,7.624
10/11/21, 4:45:01 AM,C,8.625
10/11/21, 5:45:01 AM,C,6.622
10/11/21, 6:45:01 AM,C,6.121
10/11/21, 7:45:01 AM,C,7.624
10/11/21, 8:45:01 AM,C,23.138
10/11/21, 9:45:01 AM,C,32.636
10/11/21, 10:45:01 AM,C,36.134
10/11/21, 11:45:01 AM,C,40.628
10/11/21, 12:45:01 PM,C,42.126
10/11/21, 1:45:01 PM,C,43.624
10/11/21, 2:45:01 PM,C,33.636
10/11/21, 3:45:01 PM,C,35.634
10/11/21, 4:45:01 PM,C,25.639
10/11/21, 5:45:01 PM,C,19.137
10/11/21, 6:45:01 PM,C,16.134
10/11/21, 7:45:01 PM,C,14.633
10/11/21, 8:45:01 PM,C,14.132
10/11/21, 9:45:01 PM,C,14.132
10/11/21, 10:45:01 PM,C,11.63
10/11/21, 11:45:01 PM,C,11.129
10/12/21, 12:45:01 AM,C,10.127
10/12/21, 1:45:01 AM,C,9.627
10/12/21, 2:45:01 AM,C,7.624
10/12/21, 3:45:01 AM,C,9.627
10/12/21, 4:45:01 AM,C,6.121
10/12/21, 5:45:01 AM,C,5.119
10/12/21, 6:45:01 AM,C,6.121
10/12/21, 7:45:01 AM,C,4.618
10/12/21, 8:45:01 AM,C,23.638
10/12/21, 9:45:01 AM,C,29.138
10/12/21, 10:45:01 AM,C,32.137
10/12/21, 11:45:01 AM,C,37.632
10/12/21, 12:45:01 PM,C,39.63
10/12/21, 1:45:01 PM,C,40.628
10/12/21, 2:45:01 PM,C,39.63
10/12/21, 3:45:01 PM,C,29.138
10/12/21, 4:45:01 PM,C,25.639
10/12/21, 5:45:01 PM,C,25.639
10/12/21, 6:45:01 PM,C,24.139
10/12/21, 7:45:01 PM,C,23.138
10/12/21, 8:45:01 PM,C,22.138
10/12/21, 9:45:01 PM,C,20.637
10/12/21, 10:45:01 PM,C,19.637
10/12/21, 11:45:01 PM,C,19.137
10/13/21, 12:45:01 AM,C,18.136
10/13/21, 1:45:01 AM,C,17.636
10/13/21, 2:45:01 AM,C,17.135
10/13/21, 3:45:01 AM,C,16.635
10/13/21, 4:45:01 AM,C,16.134
10/13/21, 5:45:01 AM,C,15.634
10/13/21, 6:45:01 AM,C,15.134
10/13/21, 7:45:01 AM,C,15.634
10/13/21, 8:45:01 AM,C,15.134
10/13/21, 9:45:01 AM,C,15.134
10/13/21, 10:45:01 AM,C,15.634
10/13/21, 11:45:01 AM,C,16.635
10/13/21, 12:45:01 PM,C,18.136
10/13/21, 1:45:01 PM,C,20.137
10/13/21, 2:45:01 PM,C,21.638
10/13/21, 3:45:01 PM,C,22.138
10/13/21, 4:45:01 PM,C,22.138
10/13/21, 5:45:01 PM,C,21.638
10/13/21, 6:45:01 PM,C,22.138
10/13/21, 7:45:01 PM,C,22.638
10/13/21, 8:45:01 PM,C,22.138
10/13/21, 9:45:01 PM,C,21.138
10/13/21, 10:45:01 PM,C,20.137
10/13/21, 11:45:01 PM,C,19.637
10/14/21, 12:45:01 AM,C,19.137
10/14/21, 1:45:01 AM,C,18.136
10/14/21, 2:45:01 AM,C,17.636
10/14/21, 3:45:01 AM,C,17.135
10/14/21, 4:45:01 AM,C,16.635
10/14/21, 5:45:01 AM,C,16.134
10/14/21, 6:45:01 AM,C,16.134
10/14/21, 7:45:01 AM,C,15.634
10/14/21, 8:45:01 AM,C,16.134
10/14/21, 9:45:01 AM,C,16.635
10/14/21, 10:45:01 AM,C,17.135
10/14/21, 11:45:01 AM,C,18.136
10/14/21, 12:45:01 PM,C,21.638
10/14/21, 1:45:01 PM,C,22.138
10/14/21, 2:45:01 PM,C,23.638
