1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 3:22:01 PM,C,35.085
7/13/21, 4:22:01 PM,C,35.085
7/13/21, 5:22:01 PM,C,33.589
7/13/21, 6:22:01 PM,C,32.591
7/13/21, 7:22:01 PM,C,29.096
7/13/21, 8:22:01 PM,C,25.598
7/13/21, 9:22:01 PM,C,21.596
7/13/21, 10:22:01 PM,C,20.094
7/13/21, 11:22:01 PM,C,18.091
7/14/21, 12:22:01 AM,C,17.089
7/14/21, 1:22:01 AM,C,16.087
7/14/21, 2:22:01 AM,C,16.087
7/14/21, 3:22:01 AM,C,15.586
7/14/21, 4:22:01 AM,C,15.586
7/14/21, 5:22:01 AM,C,15.085
7/14/21, 6:22:01 AM,C,15.085
7/14/21, 7:22:01 AM,C,19.093
7/14/21, 8:22:01 AM,C,30.095
7/14/21, 9:22:01 AM,C,38.077
7/14/21, 10:22:01 AM,C,42.559
7/14/21, 11:22:01 AM,C,48.528
7/14/21, 12:22:01 PM,C,48.031
7/14/21, 1:22:01 PM,C,45.047
7/14/21, 2:22:01 PM,C,42.559
7/14/21, 3:22:01 PM,C,42.061
7/14/21, 4:22:01 PM,C,38.077
7/14/21, 5:22:01 PM,C,34.586
7/14/21, 6:22:01 PM,C,31.592
7/14/21, 7:22:01 PM,C,29.096
7/14/21, 8:22:01 PM,C,25.098
7/14/21, 9:22:01 PM,C,22.096
7/14/21, 10:22:01 PM,C,20.094
7/14/21, 11:22:01 PM,C,18.592
7/15/21, 12:22:01 AM,C,17.59
7/15/21, 1:22:01 AM,C,17.089
7/15/21, 2:22:01 AM,C,16.588
7/15/21, 3:22:01 AM,C,16.087
7/15/21, 4:22:01 AM,C,15.586
7/15/21, 5:22:01 AM,C,16.588
7/15/21, 6:22:01 AM,C,16.087
7/15/21, 7:22:01 AM,C,16.588
7/15/21, 8:22:01 AM,C,28.097
7/15/21, 9:22:01 AM,C,35.584
7/15/21, 10:22:01 AM,C,41.066
7/15/21, 11:22:01 AM,C,46.54
7/15/21, 12:22:01 PM,C,48.528
7/15/21, 1:22:01 PM,C,45.545
7/15/21, 2:22:01 PM,C,42.559
7/15/21, 3:22:01 PM,C,40.069
7/15/21, 4:22:01 PM,C,38.077
7/15/21, 5:22:01 PM,C,34.586
7/15/21, 6:22:01 PM,C,30.095
7/15/21, 7:22:01 PM,C,25.598
7/15/21, 8:22:01 PM,C,22.597
7/15/21, 9:22:01 PM,C,19.594
7/15/21, 10:22:01 PM,C,18.091
7/15/21, 11:22:01 PM,C,17.59
7/16/21, 12:22:01 AM,C,15.586
7/16/21, 1:22:01 AM,C,16.087
7/16/21, 2:22:01 AM,C,14.082
7/16/21, 3:22:01 AM,C,14.584
7/16/21, 4:22:01 AM,C,13.079
7/16/21, 5:22:01 AM,C,12.578
7/16/21, 6:22:01 AM,C,12.076
7/16/21, 7:22:01 AM,C,14.584
7/16/21, 8:22:01 AM,C,22.096
7/16/21, 9:22:01 AM,C,35.584
7/16/21, 10:22:01 AM,C,39.073
7/16/21, 11:22:01 AM,C,41.564
7/16/21, 12:22:01 PM,C,44.55
7/16/21, 1:22:01 PM,C,44.052
7/16/21, 2:22:01 PM,C,40.069
7/16/21, 3:22:01 PM,C,39.073
7/16/21, 4:22:01 PM,C,36.581
7/16/21, 5:22:01 PM,C,33.09
7/16/21, 6:22:01 PM,C,29.595
7/16/21, 7:22:01 PM,C,27.097
7/16/21, 8:22:01 PM,C,24.098
7/16/21, 9:22:01 PM,C,21.096
7/16/21, 10:22:01 PM,C,19.594
7/16/21, 11:22:01 PM,C,16.588
7/17/21, 12:22:01 AM,C,15.586
7/17/21, 1:22:01 AM,C,15.085
7/17/21, 2:22:01 AM,C,15.085
7/17/21, 3:22:01 AM,C,14.584
7/17/21, 4:22:01 AM,C,13.581
7/17/21, 5:22:01 AM,C,13.581
7/17/21, 6:22:01 AM,C,14.082
7/17/21, 7:22:01 AM,C,15.085
7/17/21, 8:22:01 AM,C,28.596
7/17/21, 9:22:01 AM,C,36.581
7/17/21, 10:22:01 AM,C,40.568
7/17/21, 11:22:01 AM,C,47.534
7/17/21, 12:22:01 PM,C,47.037
7/17/21, 1:22:01 PM,C,46.54
7/17/21, 2:22:01 PM,C,45.545
7/17/21, 3:22:01 PM,C,41.564
7/17/21, 4:22:01 PM,C,38.077
7/17/21, 5:22:01 PM,C,34.088
7/17/21, 6:22:01 PM,C,31.093
7/17/21, 7:22:01 PM,C,28.097
7/17/21, 8:22:01 PM,C,25.098
7/17/21, 9:22:01 PM,C,22.096
7/17/21, 10:22:01 PM,C,20.595
7/17/21, 11:22:01 PM,C,19.093
7/18/21, 12:22:01 AM,C,17.089
7/18/21, 1:22:01 AM,C,16.588
7/18/21, 2:22:01 AM,C,17.089
7/18/21, 3:22:01 AM,C,17.089
7/18/21, 4:22:01 AM,C,16.087
7/18/21, 5:22:01 AM,C,16.087
7/18/21, 6:22:01 AM,C,14.584
7/18/21, 7:22:01 AM,C,19.594
7/18/21, 8:22:01 AM,C,22.096
7/18/21, 9:22:01 AM,C,26.098
7/18/21, 10:22:01 AM,C,34.088
7/18/21, 11:22:01 AM,C,39.571
7/18/21, 12:22:01 PM,C,52.006
7/18/21, 1:22:01 PM,C,43.555
7/18/21, 2:22:01 PM,C,44.55
7/18/21, 3:22:01 PM,C,42.559
7/18/21, 4:22:01 PM,C,36.581
7/18/21, 5:22:01 PM,C,33.09
7/18/21, 6:22:01 PM,C,31.592
7/18/21, 7:22:01 PM,C,28.596
7/18/21, 8:22:01 PM,C,26.098
7/18/21, 9:22:01 PM,C,23.597
7/18/21, 10:22:01 PM,C,22.597
7/18/21, 11:22:01 PM,C,19.594
7/19/21, 12:22:01 AM,C,19.093
7/19/21, 1:22:01 AM,C,19.093
7/19/21, 2:22:01 AM,C,19.594
7/19/21, 3:22:01 AM,C,18.091
7/19/21, 4:22:01 AM,C,19.594
7/19/21, 5:22:01 AM,C,16.588
7/19/21, 6:22:01 AM,C,16.588
7/19/21, 7:22:01 AM,C,18.592
7/19/21, 8:22:01 AM,C,33.09
7/19/21, 9:22:01 AM,C,40.069
7/19/21, 10:22:01 AM,C,42.559
7/19/21, 11:22:01 AM,C,46.042
7/19/21, 12:22:01 PM,C,42.559
7/19/21, 1:22:01 PM,C,37.08
7/19/21, 2:22:01 PM,C,43.555
7/19/21, 3:22:01 PM,C,41.066
7/19/21, 4:22:01 PM,C,38.077
7/19/21, 5:22:01 PM,C,35.085
7/19/21, 6:22:01 PM,C,31.592
7/19/21, 7:22:01 PM,C,29.096
7/19/21, 8:22:01 PM,C,26.098
7/19/21, 9:22:01 PM,C,22.096
7/19/21, 10:22:01 PM,C,20.094
7/19/21, 11:22:01 PM,C,18.592
7/20/21, 12:22:01 AM,C,18.091
7/20/21, 1:22:01 AM,C,17.59
7/20/21, 2:22:01 AM,C,17.089
7/20/21, 3:22:01 AM,C,17.089
7/20/21, 4:22:01 AM,C,15.586
7/20/21, 5:22:01 AM,C,14.584
7/20/21, 6:22:01 AM,C,14.082
7/20/21, 7:22:01 AM,C,16.588
7/20/21, 8:22:01 AM,C,32.591
7/20/21, 9:22:01 AM,C,41.066
7/20/21, 10:22:01 AM,C,42.061
7/20/21, 11:22:01 AM,C,47.534
7/20/21, 12:22:01 PM,C,48.528
7/20/21, 1:22:01 PM,C,47.037
7/20/21, 2:22:01 PM,C,43.057
7/20/21, 3:22:01 PM,C,39.571
7/20/21, 4:22:01 PM,C,37.578
7/20/21, 5:22:01 PM,C,35.085
7/20/21, 6:22:01 PM,C,31.093
7/20/21, 7:22:01 PM,C,29.096
7/20/21, 8:22:01 PM,C,26.098
7/20/21, 9:22:01 PM,C,21.596
7/20/21, 10:22:01 PM,C,21.596
7/20/21, 11:22:01 PM,C,18.592
7/21/21, 12:22:01 AM,C,19.594
7/21/21, 1:22:01 AM,C,18.091
7/21/21, 2:22:01 AM,C,17.59
7/21/21, 3:22:01 AM,C,16.588
7/21/21, 4:22:01 AM,C,16.087
7/21/21, 5:22:01 AM,C,16.087
7/21/21, 6:22:01 AM,C,15.586
7/21/21, 7:22:01 AM,C,18.091
7/21/21, 8:22:01 AM,C,33.09
7/21/21, 9:22:01 AM,C,39.073
7/21/21, 10:22:01 AM,C,41.564
7/21/21, 11:22:01 AM,C,47.037
7/21/21, 12:22:01 PM,C,50.516
7/21/21, 1:22:01 PM,C,48.528
7/21/21, 2:22:01 PM,C,44.55
7/21/21, 3:22:01 PM,C,43.057
7/21/21, 4:22:01 PM,C,40.069
7/21/21, 5:22:01 PM,C,36.581
7/21/21, 6:22:01 PM,C,31.592
7/21/21, 7:22:01 PM,C,29.595
7/21/21, 8:22:01 PM,C,26.597
7/21/21, 9:22:01 PM,C,22.096
7/21/21, 10:22:01 PM,C,21.596
7/21/21, 11:22:01 PM,C,19.594
7/22/21, 12:22:01 AM,C,20.094
7/22/21, 1:22:01 AM,C,18.091
7/22/21, 2:22:01 AM,C,17.59
7/22/21, 3:22:01 AM,C,16.588
7/22/21, 4:22:01 AM,C,17.089
7/22/21, 5:22:01 AM,C,16.588
7/22/21, 6:22:01 AM,C,17.089
7/22/21, 7:22:01 AM,C,18.592
7/22/21, 8:22:01 AM,C,33.09
7/22/21, 9:22:01 AM,C,41.066
7/22/21, 10:22:01 AM,C,43.555
7/22/21, 11:22:01 AM,C,46.042
7/22/21, 12:22:01 PM,C,49.025
7/22/21, 1:22:01 PM,C,46.54
7/22/21, 2:22:01 PM,C,40.069
7/22/21, 3:22:01 PM,C,40.568
7/22/21, 4:22:01 PM,C,36.083
7/22/21, 5:22:01 PM,C,34.586
7/22/21, 6:22:01 PM,C,32.092
7/22/21, 7:22:01 PM,C,28.596
7/22/21, 8:22:01 PM,C,25.098
7/22/21, 9:22:01 PM,C,23.097
7/22/21, 10:22:01 PM,C,20.094
7/22/21, 11:22:01 PM,C,19.093
7/23/21, 12:22:01 AM,C,17.089
7/23/21, 1:22:01 AM,C,16.588
7/23/21, 2:22:01 AM,C,15.586
7/23/21, 3:22:01 AM,C,15.085
7/23/21, 4:22:01 AM,C,14.584
7/23/21, 5:22:01 AM,C,14.082
7/23/21, 6:22:01 AM,C,14.584
7/23/21, 7:22:01 AM,C,17.089
7/23/21, 8:22:01 AM,C,29.595
7/23/21, 9:22:01 AM,C,37.578
7/23/21, 10:22:01 AM,C,39.571
7/23/21, 11:22:01 AM,C,46.042
7/23/21, 12:22:01 PM,C,45.545
7/23/21, 1:22:01 PM,C,46.54
7/23/21, 2:22:01 PM,C,42.559
7/23/21, 3:22:01 PM,C,40.069
7/23/21, 4:22:01 PM,C,37.08
7/23/21, 5:22:01 PM,C,34.586
7/23/21, 6:22:01 PM,C,31.093
7/23/21, 7:22:01 PM,C,27.597
7/23/21, 8:22:01 PM,C,23.597
7/23/21, 9:22:01 PM,C,20.094
7/23/21, 10:22:01 PM,C,18.091
7/23/21, 11:22:01 PM,C,16.588
7/24/21, 12:22:01 AM,C,14.584
7/24/21, 1:22:01 AM,C,14.584
7/24/21, 2:22:01 AM,C,14.584
7/24/21, 3:22:01 AM,C,14.082
7/24/21, 4:22:01 AM,C,13.079
7/24/21, 5:22:01 AM,C,12.578
7/24/21, 6:22:01 AM,C,12.578
7/24/21, 7:22:01 AM,C,15.085
7/24/21, 8:22:01 AM,C,27.597
7/24/21, 9:22:01 AM,C,36.581
7/24/21, 10:22:01 AM,C,36.581
7/24/21, 11:22:01 AM,C,42.061
7/24/21, 12:22:01 PM,C,45.047
7/24/21, 1:22:01 PM,C,46.042
7/24/21, 2:22:01 PM,C,42.061
7/24/21, 3:22:01 PM,C,39.571
7/24/21, 4:22:01 PM,C,36.083
7/24/21, 5:22:01 PM,C,35.584
7/24/21, 6:22:01 PM,C,30.594
7/24/21, 7:22:01 PM,C,26.098
7/24/21, 8:22:01 PM,C,22.096
7/24/21, 9:22:01 PM,C,19.594
7/24/21, 10:22:01 PM,C,17.59
7/24/21, 11:22:01 PM,C,17.089
7/25/21, 12:22:01 AM,C,17.089
7/25/21, 1:22:01 AM,C,17.089
7/25/21, 2:22:01 AM,C,16.588
7/25/21, 3:22:01 AM,C,16.588
7/25/21, 4:22:01 AM,C,15.085
7/25/21, 5:22:01 AM,C,14.082
7/25/21, 6:22:01 AM,C,14.584
7/25/21, 7:22:01 AM,C,16.588
7/25/21, 8:22:01 AM,C,27.597
7/25/21, 9:22:01 AM,C,36.083
7/25/21, 10:22:01 AM,C,34.586
7/25/21, 11:22:01 AM,C,45.545
7/25/21, 12:22:01 PM,C,45.047
7/25/21, 1:22:01 PM,C,43.057
7/25/21, 2:22:01 PM,C,40.069
7/25/21, 3:22:01 PM,C,36.581
7/25/21, 4:22:01 PM,C,35.085
7/25/21, 5:22:01 PM,C,32.092
7/25/21, 6:22:01 PM,C,29.096
7/25/21, 7:22:01 PM,C,26.098
7/25/21, 8:22:01 PM,C,22.096
7/25/21, 9:22:01 PM,C,19.093
7/25/21, 10:22:01 PM,C,17.59
7/25/21, 11:22:01 PM,C,17.089
7/26/21, 12:22:01 AM,C,15.586
7/26/21, 1:22:01 AM,C,15.586
7/26/21, 2:22:01 AM,C,16.588
7/26/21, 3:22:01 AM,C,16.588
7/26/21, 4:22:01 AM,C,17.59
7/26/21, 5:22:01 AM,C,18.091
7/26/21, 6:22:01 AM,C,17.59
7/26/21, 7:22:01 AM,C,19.093
7/26/21, 8:22:01 AM,C,22.597
7/26/21, 9:22:01 AM,C,30.095
7/26/21, 10:22:01 AM,C,30.095
7/26/21, 11:22:01 AM,C,32.591
7/26/21, 12:22:01 PM,C,40.069
7/26/21, 1:22:01 PM,C,40.069
7/26/21, 2:22:01 PM,C,33.09
7/26/21, 3:22:01 PM,C,32.092
7/26/21, 4:22:01 PM,C,29.096
7/26/21, 5:22:01 PM,C,30.594
7/26/21, 6:22:01 PM,C,28.097
7/26/21, 7:22:01 PM,C,24.098
7/26/21, 8:22:01 PM,C,20.595
7/26/21, 9:22:01 PM,C,18.091
7/26/21, 10:22:01 PM,C,17.089
7/26/21, 11:22:01 PM,C,17.089
7/27/21, 12:22:01 AM,C,15.586
7/27/21, 1:22:01 AM,C,15.085
7/27/21, 2:22:01 AM,C,15.085
7/27/21, 3:22:01 AM,C,14.584
7/27/21, 4:22:01 AM,C,14.584
7/27/21, 5:22:01 AM,C,14.082
7/27/21, 6:22:01 AM,C,14.082
7/27/21, 7:22:01 AM,C,16.087
7/27/21, 8:22:01 AM,C,29.595
7/27/21, 9:22:01 AM,C,37.08
7/27/21, 10:22:01 AM,C,40.568
7/27/21, 11:22:01 AM,C,44.55
7/27/21, 12:22:01 PM,C,44.052
7/27/21, 1:22:01 PM,C,47.534
7/27/21, 2:22:01 PM,C,46.042
7/27/21, 3:22:01 PM,C,41.564
7/27/21, 4:22:01 PM,C,39.073
7/27/21, 5:22:01 PM,C,36.083
7/27/21, 6:22:01 PM,C,31.093
7/27/21, 7:22:01 PM,C,27.597
7/27/21, 8:22:01 PM,C,24.598
7/27/21, 9:22:01 PM,C,21.096
7/27/21, 10:22:01 PM,C,20.094
7/27/21, 11:22:01 PM,C,18.091
7/28/21, 12:22:01 AM,C,17.59
7/28/21, 1:22:01 AM,C,17.59
7/28/21, 2:22:01 AM,C,16.588
7/28/21, 3:22:01 AM,C,16.087
7/28/21, 4:22:01 AM,C,16.087
7/28/21, 5:22:01 AM,C,16.087
7/28/21, 6:22:01 AM,C,15.085
7/28/21, 7:22:01 AM,C,17.089
7/28/21, 8:22:01 AM,C,31.093
7/28/21, 9:22:01 AM,C,39.073
7/28/21, 10:22:01 AM,C,42.559
7/28/21, 11:22:01 AM,C,49.025
7/28/21, 12:22:01 PM,C,51.509
7/28/21, 1:22:01 PM,C,48.031
7/28/21, 2:22:01 PM,C,46.042
7/28/21, 3:22:01 PM,C,41.066
7/28/21, 4:22:01 PM,C,37.08
7/28/21, 5:22:01 PM,C,34.586
7/28/21, 6:22:01 PM,C,31.093
7/28/21, 7:22:01 PM,C,28.596
7/28/21, 8:22:01 PM,C,25.098
7/28/21, 9:22:01 PM,C,22.096
7/28/21, 10:22:01 PM,C,20.094
7/28/21, 11:22:01 PM,C,18.091
7/29/21, 12:22:01 AM,C,17.089
7/29/21, 1:22:01 AM,C,17.089
7/29/21, 2:22:01 AM,C,17.089
7/29/21, 3:22:01 AM,C,16.588
7/29/21, 4:22:01 AM,C,17.59
7/29/21, 5:22:01 AM,C,17.089
7/29/21, 6:22:01 AM,C,16.087
7/29/21, 7:22:01 AM,C,18.091
7/29/21, 8:22:01 AM,C,32.591
7/29/21, 9:22:01 AM,C,40.568
7/29/21, 10:22:01 AM,C,45.047
7/29/21, 11:22:01 AM,C,48.031
7/29/21, 12:22:01 PM,C,49.025
7/29/21, 1:22:01 PM,C,46.042
7/29/21, 2:22:01 PM,C,44.052
7/29/21, 3:22:01 PM,C,40.568
7/29/21, 4:22:01 PM,C,36.581
7/29/21, 5:22:01 PM,C,34.088
7/29/21, 6:22:01 PM,C,31.093
7/29/21, 7:22:01 PM,C,28.596
7/29/21, 8:22:01 PM,C,25.098
7/29/21, 9:22:01 PM,C,21.596
7/29/21, 10:22:01 PM,C,18.592
7/29/21, 11:22:01 PM,C,18.091
7/30/21, 12:22:01 AM,C,17.089
7/30/21, 1:22:01 AM,C,16.588
7/30/21, 2:22:01 AM,C,16.588
7/30/21, 3:22:01 AM,C,16.087
7/30/21, 4:22:01 AM,C,14.584
7/30/21, 5:22:01 AM,C,14.584
7/30/21, 6:22:01 AM,C,16.087
7/30/21, 7:22:01 AM,C,18.091
7/30/21, 8:22:01 AM,C,29.595
7/30/21, 9:22:01 AM,C,39.571
7/30/21, 10:22:01 AM,C,41.066
7/30/21, 11:22:01 AM,C,43.555
7/30/21, 12:22:01 PM,C,47.037
7/30/21, 1:22:01 PM,C,50.019
7/30/21, 2:22:01 PM,C,44.55
7/30/21, 3:22:01 PM,C,42.061
7/30/21, 4:22:01 PM,C,37.578
7/30/21, 5:22:01 PM,C,36.083
7/30/21, 6:22:01 PM,C,32.591
7/30/21, 7:22:01 PM,C,29.096
7/30/21, 8:22:01 PM,C,24.598
7/30/21, 9:22:01 PM,C,21.596
7/30/21, 10:22:01 PM,C,19.093
7/30/21, 11:22:01 PM,C,17.089
7/31/21, 12:22:01 AM,C,17.089
7/31/21, 1:22:01 AM,C,17.59
7/31/21, 2:22:01 AM,C,17.089
7/31/21, 3:22:01 AM,C,16.087
7/31/21, 4:22:01 AM,C,15.586
7/31/21, 5:22:01 AM,C,15.085
7/31/21, 6:22:01 AM,C,13.581
7/31/21, 7:22:01 AM,C,16.087
7/31/21, 8:22:01 AM,C,27.097
7/31/21, 9:22:01 AM,C,39.073
7/31/21, 10:22:01 AM,C,45.047
7/31/21, 11:22:01 AM,C,46.042
7/31/21, 12:22:01 PM,C,52.006
7/31/21, 1:22:01 PM,C,50.019
7/31/21, 2:22:01 PM,C,45.047
7/31/21, 3:22:01 PM,C,41.564
7/31/21, 4:22:01 PM,C,36.581
7/31/21, 5:22:01 PM,C,33.589
7/31/21, 6:22:01 PM,C,30.594
7/31/21, 7:22:01 PM,C,27.597
7/31/21, 8:22:01 PM,C,23.597
7/31/21, 9:22:01 PM,C,20.094
7/31/21, 10:22:01 PM,C,17.59
7/31/21, 11:22:01 PM,C,17.089
8/1/21, 12:22:01 AM,C,17.59
8/1/21, 1:22:01 AM,C,16.588
8/1/21, 2:22:01 AM,C,16.588
8/1/21, 3:22:01 AM,C,16.087
8/1/21, 4:22:01 AM,C,15.586
8/1/21, 5:22:01 AM,C,15.085
8/1/21, 6:22:01 AM,C,14.584
8/1/21, 7:22:01 AM,C,16.087
8/1/21, 8:22:01 AM,C,32.591
8/1/21, 9:22:01 AM,C,39.571
8/1/21, 10:22:01 AM,C,40.568
8/1/21, 11:22:01 AM,C,46.54
8/1/21, 12:22:01 PM,C,47.037
8/1/21, 1:22:01 PM,C,46.54
8/1/21, 2:22:01 PM,C,43.057
8/1/21, 3:22:01 PM,C,41.564
8/1/21, 4:22:01 PM,C,36.581
8/1/21, 5:22:01 PM,C,34.586
8/1/21, 6:22:01 PM,C,30.594
8/1/21, 7:22:01 PM,C,27.597
8/1/21, 8:22:01 PM,C,23.597
8/1/21, 9:22:01 PM,C,18.592
8/1/21, 10:22:01 PM,C,18.091
8/1/21, 11:22:01 PM,C,16.087
8/2/21, 12:22:01 AM,C,16.087
8/2/21, 1:22:01 AM,C,15.586
8/2/21, 2:22:01 AM,C,16.588
8/2/21, 3:22:01 AM,C,15.085
8/2/21, 4:22:01 AM,C,16.087
8/2/21, 5:22:01 AM,C,15.085
8/2/21, 6:22:01 AM,C,13.581
8/2/21, 7:22:01 AM,C,16.087
8/2/21, 8:22:01 AM,C,32.591
8/2/21, 9:22:01 AM,C,39.571
8/2/21, 10:22:01 AM,C,43.555
8/2/21, 11:22:01 AM,C,50.516
8/2/21, 12:22:01 PM,C,52.503
8/2/21, 1:22:01 PM,C,50.516
8/2/21, 2:22:01 PM,C,46.042
8/2/21, 3:22:01 PM,C,43.057
8/2/21, 4:22:01 PM,C,39.571
8/2/21, 5:22:01 PM,C,36.581
8/2/21, 6:22:01 PM,C,33.09
8/2/21, 7:22:01 PM,C,30.594
8/2/21, 8:22:01 PM,C,26.098
8/2/21, 9:22:01 PM,C,21.096
8/2/21, 10:22:01 PM,C,20.094
8/2/21, 11:22:01 PM,C,17.59
8/3/21, 12:22:01 AM,C,17.089
8/3/21, 1:22:01 AM,C,17.089
8/3/21, 2:22:01 AM,C,16.588
8/3/21, 3:22:01 AM,C,17.089
8/3/21, 4:22:01 AM,C,16.588
8/3/21, 5:22:01 AM,C,16.087
8/3/21, 6:22:01 AM,C,15.586
8/3/21, 7:22:01 AM,C,17.089
8/3/21, 8:22:01 AM,C,32.092
8/3/21, 9:22:01 AM,C,40.069
8/3/21, 10:22:01 AM,C,46.54
8/3/21, 11:22:01 AM,C,49.522
8/3/21, 12:22:01 PM,C,50.019
8/3/21, 1:22:01 PM,C,52.006
8/3/21, 2:22:01 PM,C,48.031
8/3/21, 3:22:01 PM,C,44.55
8/3/21, 4:22:01 PM,C,40.069
8/3/21, 5:22:01 PM,C,36.581
8/3/21, 6:22:01 PM,C,33.09
8/3/21, 7:22:01 PM,C,30.095
8/3/21, 8:22:01 PM,C,27.097
8/3/21, 9:22:01 PM,C,21.596
8/3/21, 10:22:01 PM,C,21.096
8/3/21, 11:22:01 PM,C,19.093
8/4/21, 12:22:01 AM,C,19.093
8/4/21, 1:22:01 AM,C,19.093
8/4/21, 2:22:01 AM,C,18.091
8/4/21, 3:22:01 AM,C,18.091
8/4/21, 4:22:01 AM,C,17.089
8/4/21, 5:22:01 AM,C,16.588
8/4/21, 6:22:01 AM,C,16.087
8/4/21, 7:22:01 AM,C,17.59
8/4/21, 8:22:01 AM,C,32.092
8/4/21, 9:22:01 AM,C,40.568
8/4/21, 10:22:01 AM,C,45.047
8/4/21, 11:22:01 AM,C,48.031
8/4/21, 12:22:01 PM,C,50.516
8/4/21, 1:22:01 PM,C,50.516
8/4/21, 2:22:01 PM,C,45.545
8/4/21, 3:22:01 PM,C,42.061
8/4/21, 4:22:01 PM,C,39.073
8/4/21, 5:22:01 PM,C,35.584
8/4/21, 6:22:01 PM,C,32.591
8/4/21, 7:22:01 PM,C,30.095
8/4/21, 8:22:01 PM,C,26.597
8/4/21, 9:22:01 PM,C,23.097
8/4/21, 10:22:01 PM,C,21.596
8/4/21, 11:22:01 PM,C,19.093
8/5/21, 12:22:01 AM,C,18.592
8/5/21, 1:22:01 AM,C,19.594
8/5/21, 2:22:01 AM,C,18.091
8/5/21, 3:22:01 AM,C,18.091
8/5/21, 4:22:01 AM,C,15.586
8/5/21, 5:22:01 AM,C,14.584
8/5/21, 6:22:01 AM,C,13.581
8/5/21, 7:22:01 AM,C,16.087
8/5/21, 8:22:01 AM,C,30.594
8/5/21, 9:22:01 AM,C,38.575
8/5/21, 10:22:01 AM,C,41.066
8/5/21, 11:22:01 AM,C,46.54
8/5/21, 12:22:01 PM,C,50.516
8/5/21, 1:22:01 PM,C,50.019
8/5/21, 2:22:01 PM,C,44.052
8/5/21, 3:22:01 PM,C,40.069
8/5/21, 4:22:01 PM,C,37.08
8/5/21, 5:22:01 PM,C,34.088
8/5/21, 6:22:01 PM,C,32.092
8/5/21, 7:22:01 PM,C,28.596
8/5/21, 8:22:01 PM,C,24.098
8/5/21, 9:22:01 PM,C,21.096
8/5/21, 10:22:01 PM,C,19.093
8/5/21, 11:22:01 PM,C,17.59
8/6/21, 12:22:01 AM,C,16.087
8/6/21, 1:22:01 AM,C,14.584
8/6/21, 2:22:01 AM,C,13.581
8/6/21, 3:22:01 AM,C,12.578
8/6/21, 4:22:01 AM,C,12.076
8/6/21, 5:22:01 AM,C,11.574
8/6/21, 6:22:01 AM,C,11.574
8/6/21, 7:22:01 AM,C,12.076
8/6/21, 8:22:01 AM,C,29.096
8/6/21, 9:22:01 AM,C,37.08
8/6/21, 10:22:01 AM,C,43.057
8/6/21, 11:22:01 AM,C,45.047
8/6/21, 12:22:01 PM,C,47.534
8/6/21, 1:22:01 PM,C,44.55
8/6/21, 2:22:01 PM,C,40.568
8/6/21, 3:22:01 PM,C,39.073
8/6/21, 4:22:01 PM,C,35.584
8/6/21, 5:22:01 PM,C,33.09
8/6/21, 6:22:01 PM,C,29.096
8/6/21, 7:22:01 PM,C,26.597
8/6/21, 8:22:01 PM,C,23.097
8/6/21, 9:22:01 PM,C,19.093
8/6/21, 10:22:01 PM,C,17.089
8/6/21, 11:22:01 PM,C,17.089
8/7/21, 12:22:01 AM,C,14.584
8/7/21, 1:22:01 AM,C,14.082
8/7/21, 2:22:01 AM,C,13.079
8/7/21, 3:22:01 AM,C,13.581
8/7/21, 4:22:01 AM,C,13.079
8/7/21, 5:22:01 AM,C,12.076
8/7/21, 6:22:01 AM,C,10.069
8/7/21, 7:22:01 AM,C,11.073
8/7/21, 8:22:01 AM,C,27.597
8/7/21, 9:22:01 AM,C,34.586
8/7/21, 10:22:01 AM,C,41.564
8/7/21, 11:22:01 AM,C,43.057
8/7/21, 12:22:01 PM,C,45.047
8/7/21, 1:22:01 PM,C,46.042
8/7/21, 2:22:01 PM,C,41.564
8/7/21, 3:22:01 PM,C,38.077
8/7/21, 4:22:01 PM,C,35.584
8/7/21, 5:22:01 PM,C,33.09
8/7/21, 6:22:01 PM,C,30.095
8/7/21, 7:22:01 PM,C,26.098
8/7/21, 8:22:01 PM,C,23.097
8/7/21, 9:22:01 PM,C,19.594
8/7/21, 10:22:01 PM,C,18.091
8/7/21, 11:22:01 PM,C,16.087
8/8/21, 12:22:01 AM,C,15.085
8/8/21, 1:22:01 AM,C,14.584
8/8/21, 2:22:01 AM,C,13.581
8/8/21, 3:22:01 AM,C,13.079
8/8/21, 4:22:01 AM,C,12.578
8/8/21, 5:22:01 AM,C,12.578
8/8/21, 6:22:01 AM,C,11.574
8/8/21, 7:22:01 AM,C,13.079
8/8/21, 8:22:01 AM,C,27.597
8/8/21, 9:22:01 AM,C,35.085
8/8/21, 10:22:01 AM,C,40.568
8/8/21, 11:22:01 AM,C,45.545
