1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:45:01 PM,C,29.176
9/28/21, 4:45:01 PM,C,24.678
9/28/21, 5:45:01 PM,C,21.175
9/28/21, 6:45:01 PM,C,17.169
9/28/21, 7:45:01 PM,C,15.164
9/28/21, 8:45:01 PM,C,14.662
9/28/21, 9:45:01 PM,C,12.656
9/28/21, 10:45:01 PM,C,11.151
9/28/21, 11:45:01 PM,C,12.154
9/29/21, 12:45:01 AM,C,12.154
9/29/21, 1:45:01 AM,C,10.147
9/29/21, 2:45:01 AM,C,9.644
9/29/21, 3:45:01 AM,C,9.142
9/29/21, 4:45:01 AM,C,9.142
9/29/21, 5:45:01 AM,C,8.64
9/29/21, 6:45:01 AM,C,8.138
9/29/21, 7:45:01 AM,C,9.142
9/29/21, 8:45:01 AM,C,22.677
9/29/21, 9:45:01 AM,C,28.676
9/29/21, 10:45:01 AM,C,35.663
9/29/21, 11:45:01 AM,C,37.158
9/29/21, 12:45:01 PM,C,38.155
9/29/21, 1:45:01 PM,C,39.151
9/29/21, 2:45:01 PM,C,36.161
9/29/21, 3:45:01 PM,C,32.171
9/29/21, 4:45:01 PM,C,29.675
9/29/21, 5:45:01 PM,C,24.678
9/29/21, 6:45:01 PM,C,20.174
9/29/21, 7:45:01 PM,C,17.67
9/29/21, 8:45:01 PM,C,15.665
9/29/21, 9:45:01 PM,C,19.673
9/29/21, 10:45:01 PM,C,19.173
9/29/21, 11:45:01 PM,C,17.169
9/30/21, 12:45:01 AM,C,14.161
9/30/21, 1:45:01 AM,C,14.161
9/30/21, 2:45:01 AM,C,14.662
9/30/21, 3:45:01 AM,C,14.161
9/30/21, 4:45:01 AM,C,14.161
9/30/21, 5:45:01 AM,C,14.662
9/30/21, 6:45:01 AM,C,14.662
9/30/21, 7:45:01 AM,C,16.166
9/30/21, 8:45:01 AM,C,33.169
9/30/21, 9:45:01 AM,C,41.641
9/30/21, 10:45:01 AM,C,44.626
9/30/21, 11:45:01 AM,C,43.133
9/30/21, 12:45:01 PM,C,41.143
9/30/21, 1:45:01 PM,C,43.133
9/30/21, 2:45:01 PM,C,43.631
9/30/21, 3:45:01 PM,C,40.645
9/30/21, 4:45:01 PM,C,38.653
9/30/21, 5:45:01 PM,C,31.173
9/30/21, 6:45:01 PM,C,26.178
9/30/21, 7:45:01 PM,C,22.176
9/30/21, 8:45:01 PM,C,18.171
9/30/21, 9:45:01 PM,C,18.171
9/30/21, 10:45:01 PM,C,18.672
9/30/21, 11:45:01 PM,C,17.169
10/1/21, 12:45:01 AM,C,16.668
10/1/21, 1:45:01 AM,C,16.668
10/1/21, 2:45:01 AM,C,16.166
10/1/21, 3:45:01 AM,C,15.164
10/1/21, 4:45:01 AM,C,15.665
10/1/21, 5:45:01 AM,C,14.662
10/1/21, 6:45:01 AM,C,13.659
10/1/21, 7:45:01 AM,C,14.161
10/1/21, 8:45:01 AM,C,32.67
10/1/21, 9:45:01 AM,C,40.147
10/1/21, 10:45:01 AM,C,47.112
10/1/21, 11:45:01 AM,C,47.608
10/1/21, 12:45:01 PM,C,43.133
10/1/21, 1:45:01 PM,C,44.626
10/1/21, 2:45:01 PM,C,43.133
10/1/21, 3:45:01 PM,C,41.641
10/1/21, 4:45:01 PM,C,37.656
10/1/21, 5:45:01 PM,C,31.672
10/1/21, 6:45:01 PM,C,25.178
10/1/21, 7:45:01 PM,C,23.177
10/1/21, 8:45:01 PM,C,19.173
10/1/21, 9:45:01 PM,C,16.166
10/1/21, 10:45:01 PM,C,16.166
10/1/21, 11:45:01 PM,C,14.662
10/2/21, 12:45:01 AM,C,15.164
10/2/21, 1:45:01 AM,C,14.662
10/2/21, 2:45:01 AM,C,13.659
10/2/21, 3:45:01 AM,C,13.158
10/2/21, 4:45:01 AM,C,14.161
10/2/21, 5:45:01 AM,C,13.158
10/2/21, 6:45:01 AM,C,12.154
10/2/21, 7:45:01 AM,C,14.662
10/2/21, 8:45:01 AM,C,31.173
10/2/21, 9:45:01 AM,C,39.151
10/2/21, 10:45:01 AM,C,45.62
10/2/21, 11:45:01 AM,C,49.099
10/2/21, 12:45:01 PM,C,46.117
10/2/21, 1:45:01 PM,C,48.105
10/2/21, 2:45:01 PM,C,43.631
10/2/21, 3:45:01 PM,C,45.62
10/2/21, 4:45:01 PM,C,38.155
10/2/21, 5:45:01 PM,C,31.173
10/2/21, 6:45:01 PM,C,26.677
10/2/21, 7:45:01 PM,C,23.677
10/2/21, 8:45:01 PM,C,16.668
10/2/21, 9:45:01 PM,C,15.665
10/2/21, 10:45:01 PM,C,15.665
10/2/21, 11:45:01 PM,C,16.166
10/3/21, 12:45:01 AM,C,16.668
10/3/21, 1:45:01 AM,C,16.166
10/3/21, 2:45:01 AM,C,15.164
10/3/21, 3:45:01 AM,C,14.662
10/3/21, 4:45:01 AM,C,14.161
10/3/21, 5:45:01 AM,C,14.662
10/3/21, 6:45:01 AM,C,14.662
10/3/21, 7:45:01 AM,C,16.668
10/3/21, 8:45:01 AM,C,33.169
10/3/21, 9:45:01 AM,C,42.138
10/3/21, 10:45:01 AM,C,47.112
10/3/21, 11:45:01 AM,C,46.117
10/3/21, 12:45:01 PM,C,47.608
10/3/21, 1:45:01 PM,C,43.631
10/3/21, 2:45:01 PM,C,42.138
10/3/21, 3:45:01 PM,C,43.133
10/3/21, 4:45:01 PM,C,38.653
10/3/21, 5:45:01 PM,C,32.67
10/3/21, 6:45:01 PM,C,27.177
10/3/21, 7:45:01 PM,C,24.678
10/3/21, 8:45:01 PM,C,19.673
10/3/21, 9:45:01 PM,C,19.673
10/3/21, 10:45:01 PM,C,17.67
10/3/21, 11:45:01 PM,C,17.169
10/4/21, 12:45:01 AM,C,15.665
10/4/21, 1:45:01 AM,C,15.665
10/4/21, 2:45:01 AM,C,15.665
10/4/21, 3:45:01 AM,C,15.665
10/4/21, 4:45:01 AM,C,15.665
10/4/21, 5:45:01 AM,C,16.166
10/4/21, 6:45:01 AM,C,17.169
10/4/21, 7:45:01 AM,C,16.668
10/4/21, 8:45:01 AM,C,20.675
10/4/21, 9:45:01 AM,C,26.677
10/4/21, 10:45:01 AM,C,30.674
10/4/21, 11:45:01 AM,C,44.626
10/4/21, 12:45:01 PM,C,46.615
10/4/21, 1:45:01 PM,C,42.636
10/4/21, 2:45:01 PM,C,43.133
10/4/21, 3:45:01 PM,C,41.641
10/4/21, 4:45:01 PM,C,31.672
10/4/21, 5:45:01 PM,C,27.177
10/4/21, 6:45:01 PM,C,23.177
10/4/21, 7:45:01 PM,C,16.166
10/4/21, 8:45:01 PM,C,19.173
10/4/21, 9:45:01 PM,C,18.672
10/4/21, 10:45:01 PM,C,18.672
10/4/21, 11:45:01 PM,C,19.673
10/5/21, 12:45:01 AM,C,18.171
10/5/21, 1:45:01 AM,C,17.67
10/5/21, 2:45:01 AM,C,15.665
10/5/21, 3:45:01 AM,C,16.166
10/5/21, 4:45:01 AM,C,16.668
10/5/21, 5:45:01 AM,C,17.169
10/5/21, 6:45:01 AM,C,16.668
10/5/21, 7:45:01 AM,C,17.67
10/5/21, 8:45:01 AM,C,28.676
10/5/21, 9:45:01 AM,C,33.668
10/5/21, 10:45:01 AM,C,35.663
10/5/21, 11:45:01 AM,C,39.151
10/5/21, 12:45:01 PM,C,40.147
10/5/21, 1:45:01 PM,C,38.653
10/5/21, 2:45:01 PM,C,36.161
10/5/21, 3:45:01 PM,C,33.668
10/5/21, 4:45:01 PM,C,31.173
10/5/21, 5:45:01 PM,C,25.178
10/5/21, 6:45:01 PM,C,21.676
10/5/21, 7:45:01 PM,C,19.173
10/5/21, 8:45:01 PM,C,17.169
10/5/21, 9:45:01 PM,C,16.166
10/5/21, 10:45:01 PM,C,14.662
10/5/21, 11:45:01 PM,C,12.656
10/6/21, 12:45:01 AM,C,13.158
10/6/21, 1:45:01 AM,C,13.158
10/6/21, 2:45:01 AM,C,12.656
10/6/21, 3:45:01 AM,C,11.652
10/6/21, 4:45:01 AM,C,11.151
10/6/21, 5:45:01 AM,C,11.652
10/6/21, 6:45:01 AM,C,11.652
10/6/21, 7:45:01 AM,C,11.652
10/6/21, 8:45:01 AM,C,26.677
10/6/21, 9:45:01 AM,C,34.167
10/6/21, 10:45:01 AM,C,34.167
10/6/21, 11:45:01 AM,C,33.668
10/6/21, 12:45:01 PM,C,31.173
10/6/21, 1:45:01 PM,C,33.169
10/6/21, 2:45:01 PM,C,32.67
10/6/21, 3:45:01 PM,C,31.672
10/6/21, 4:45:01 PM,C,27.177
10/6/21, 5:45:01 PM,C,23.177
10/6/21, 6:45:01 PM,C,19.173
10/6/21, 7:45:01 PM,C,17.169
10/6/21, 8:45:01 PM,C,15.665
10/6/21, 9:45:01 PM,C,13.158
10/6/21, 10:45:01 PM,C,12.656
10/6/21, 11:45:01 PM,C,12.656
10/7/21, 12:45:01 AM,C,13.158
10/7/21, 1:45:01 AM,C,12.656
10/7/21, 2:45:01 AM,C,11.652
10/7/21, 3:45:01 AM,C,13.158
10/7/21, 4:45:01 AM,C,13.659
10/7/21, 5:45:01 AM,C,13.659
10/7/21, 6:45:01 AM,C,12.656
10/7/21, 7:45:01 AM,C,13.659
10/7/21, 8:45:01 AM,C,15.665
10/7/21, 9:45:01 AM,C,21.676
10/7/21, 10:45:01 AM,C,19.173
10/7/21, 11:45:01 AM,C,18.171
10/7/21, 12:45:01 PM,C,22.677
10/7/21, 1:45:01 PM,C,25.178
10/7/21, 2:45:01 PM,C,25.678
10/7/21, 3:45:01 PM,C,23.677
10/7/21, 4:45:01 PM,C,20.675
10/7/21, 5:45:01 PM,C,20.174
10/7/21, 6:45:01 PM,C,17.169
10/7/21, 7:45:01 PM,C,16.668
10/7/21, 8:45:01 PM,C,15.665
10/7/21, 9:45:01 PM,C,15.665
10/7/21, 10:45:01 PM,C,15.665
10/7/21, 11:45:01 PM,C,15.164
10/8/21, 12:45:01 AM,C,14.662
10/8/21, 1:45:01 AM,C,15.164
10/8/21, 2:45:01 AM,C,14.662
10/8/21, 3:45:01 AM,C,14.161
10/8/21, 4:45:01 AM,C,13.659
10/8/21, 5:45:01 AM,C,13.158
10/8/21, 6:45:01 AM,C,13.158
10/8/21, 7:45:01 AM,C,13.158
10/8/21, 8:45:01 AM,C,13.659
10/8/21, 9:45:01 AM,C,22.677
10/8/21, 10:45:01 AM,C,21.676
10/8/21, 11:45:01 AM,C,22.176
10/8/21, 12:45:01 PM,C,23.177
10/8/21, 1:45:01 PM,C,19.673
10/8/21, 2:45:01 PM,C,23.177
10/8/21, 3:45:01 PM,C,29.176
10/8/21, 4:45:01 PM,C,25.178
10/8/21, 5:45:01 PM,C,19.173
10/8/21, 6:45:01 PM,C,15.665
10/8/21, 7:45:01 PM,C,13.659
10/8/21, 8:45:01 PM,C,12.656
10/8/21, 9:45:01 PM,C,11.652
10/8/21, 10:45:01 PM,C,10.147
10/8/21, 11:45:01 PM,C,8.64
10/9/21, 12:45:01 AM,C,8.138
10/9/21, 1:45:01 AM,C,6.63
10/9/21, 2:45:01 AM,C,6.63
10/9/21, 3:45:01 AM,C,6.128
10/9/21, 4:45:01 AM,C,6.128
10/9/21, 5:45:01 AM,C,6.128
10/9/21, 6:45:01 AM,C,7.635
10/9/21, 7:45:01 AM,C,9.142
10/9/21, 8:45:01 AM,C,26.677
10/9/21, 9:45:01 AM,C,32.67
10/9/21, 10:45:01 AM,C,36.66
10/9/21, 11:45:01 AM,C,40.147
10/9/21, 12:45:01 PM,C,40.147
10/9/21, 1:45:01 PM,C,38.155
10/9/21, 2:45:01 PM,C,38.155
10/9/21, 3:45:01 PM,C,36.161
10/9/21, 4:45:01 PM,C,29.675
10/9/21, 5:45:01 PM,C,21.676
10/9/21, 6:45:01 PM,C,18.672
10/9/21, 7:45:01 PM,C,17.169
10/9/21, 8:45:01 PM,C,16.668
10/9/21, 9:45:01 PM,C,17.169
10/9/21, 10:45:01 PM,C,16.166
10/9/21, 11:45:01 PM,C,15.665
10/10/21, 12:45:01 AM,C,12.154
10/10/21, 1:45:01 AM,C,13.158
10/10/21, 2:45:01 AM,C,13.158
10/10/21, 3:45:01 AM,C,9.142
10/10/21, 4:45:01 AM,C,10.147
10/10/21, 5:45:01 AM,C,9.644
10/10/21, 6:45:01 AM,C,9.142
10/10/21, 7:45:01 AM,C,10.147
10/10/21, 8:45:01 AM,C,29.176
10/10/21, 9:45:01 AM,C,35.663
10/10/21, 10:45:01 AM,C,43.133
10/10/21, 11:45:01 AM,C,43.631
10/10/21, 12:45:01 PM,C,41.143
10/10/21, 1:45:01 PM,C,41.641
10/10/21, 2:45:01 PM,C,40.645
10/10/21, 3:45:01 PM,C,38.155
10/10/21, 4:45:01 PM,C,34.167
10/10/21, 5:45:01 PM,C,26.178
10/10/21, 6:45:01 PM,C,21.175
10/10/21, 7:45:01 PM,C,19.173
10/10/21, 8:45:01 PM,C,16.166
10/10/21, 9:45:01 PM,C,12.656
10/10/21, 10:45:01 PM,C,12.154
10/10/21, 11:45:01 PM,C,10.649
10/11/21, 12:45:01 AM,C,11.652
10/11/21, 1:45:01 AM,C,11.652
10/11/21, 2:45:01 AM,C,11.151
10/11/21, 3:45:01 AM,C,10.649
10/11/21, 4:45:01 AM,C,9.644
10/11/21, 5:45:01 AM,C,8.64
10/11/21, 6:45:01 AM,C,8.64
10/11/21, 7:45:01 AM,C,7.635
10/11/21, 8:45:01 AM,C,28.177
10/11/21, 9:45:01 AM,C,33.668
10/11/21, 10:45:01 AM,C,33.668
10/11/21, 11:45:01 AM,C,34.167
10/11/21, 12:45:01 PM,C,36.161
10/11/21, 1:45:01 PM,C,36.161
10/11/21, 2:45:01 PM,C,29.176
10/11/21, 3:45:01 PM,C,30.674
10/11/21, 4:45:01 PM,C,24.178
10/11/21, 5:45:01 PM,C,17.67
10/11/21, 6:45:01 PM,C,15.164
10/11/21, 7:45:01 PM,C,13.158
10/11/21, 8:45:01 PM,C,13.659
10/11/21, 9:45:01 PM,C,13.158
10/11/21, 10:45:01 PM,C,12.154
10/11/21, 11:45:01 PM,C,11.151
10/12/21, 12:45:01 AM,C,10.147
10/12/21, 1:45:01 AM,C,8.138
10/12/21, 2:45:01 AM,C,7.635
10/12/21, 3:45:01 AM,C,8.64
10/12/21, 4:45:01 AM,C,6.128
10/12/21, 5:45:01 AM,C,7.635
10/12/21, 6:45:01 AM,C,7.133
10/12/21, 7:45:01 AM,C,5.625
10/12/21, 8:45:01 AM,C,24.178
10/12/21, 9:45:01 AM,C,31.173
10/12/21, 10:45:01 AM,C,34.666
10/12/21, 11:45:01 AM,C,32.67
10/12/21, 12:45:01 PM,C,27.677
10/12/21, 1:45:01 PM,C,22.176
10/12/21, 2:45:01 PM,C,26.178
10/12/21, 3:45:01 PM,C,27.677
10/12/21, 4:45:01 PM,C,26.178
10/12/21, 5:45:01 PM,C,26.677
10/12/21, 6:45:01 PM,C,24.678
10/12/21, 7:45:01 PM,C,23.177
10/12/21, 8:45:01 PM,C,22.176
10/12/21, 9:45:01 PM,C,21.175
10/12/21, 10:45:01 PM,C,20.174
10/12/21, 11:45:01 PM,C,19.173
10/13/21, 12:45:01 AM,C,18.672
10/13/21, 1:45:01 AM,C,18.171
10/13/21, 2:45:01 AM,C,17.67
10/13/21, 3:45:01 AM,C,17.169
10/13/21, 4:45:01 AM,C,16.668
10/13/21, 5:45:01 AM,C,16.166
10/13/21, 6:45:01 AM,C,15.665
10/13/21, 7:45:01 AM,C,15.665
10/13/21, 8:45:01 AM,C,15.665
10/13/21, 9:45:01 AM,C,15.164
10/13/21, 10:45:01 AM,C,15.665
10/13/21, 11:45:01 AM,C,16.668
10/13/21, 12:45:01 PM,C,18.171
10/13/21, 1:45:01 PM,C,20.174
10/13/21, 2:45:01 PM,C,21.676
10/13/21, 3:45:01 PM,C,22.176
10/13/21, 4:45:01 PM,C,22.677
10/13/21, 5:45:01 PM,C,22.176
10/13/21, 6:45:01 PM,C,22.176
10/13/21, 7:45:01 PM,C,23.177
10/13/21, 8:45:01 PM,C,22.176
10/13/21, 9:45:01 PM,C,21.676
10/13/21, 10:45:01 PM,C,20.675
10/13/21, 11:45:01 PM,C,20.174
10/14/21, 12:45:01 AM,C,19.173
10/14/21, 1:45:01 AM,C,18.672
10/14/21, 2:45:01 AM,C,18.171
10/14/21, 3:45:01 AM,C,17.67
10/14/21, 4:45:01 AM,C,17.169
10/14/21, 5:45:01 AM,C,16.668
10/14/21, 6:45:01 AM,C,16.668
10/14/21, 7:45:01 AM,C,16.166
10/14/21, 8:45:01 AM,C,16.668
10/14/21, 9:45:01 AM,C,16.668
10/14/21, 10:45:01 AM,C,17.169
10/14/21, 11:45:01 AM,C,18.171
10/14/21, 12:45:01 PM,C,20.675
10/14/21, 1:45:01 PM,C,22.677
10/14/21, 2:45:01 PM,C,23.677
10/14/21, 3:45:01 PM,C,24.178
