1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:49:01 PM,C,25.58
9/2/21, 6:49:01 PM,C,23.08
9/2/21, 7:49:01 PM,C,20.578
9/2/21, 8:49:01 PM,C,18.576
9/2/21, 9:49:01 PM,C,17.074
9/2/21, 10:49:01 PM,C,15.571
9/2/21, 11:49:01 PM,C,13.567
9/3/21, 12:49:01 AM,C,12.063
9/3/21, 1:49:01 AM,C,11.561
9/3/21, 2:49:01 AM,C,11.561
9/3/21, 3:49:01 AM,C,11.06
9/3/21, 4:49:01 AM,C,11.06
9/3/21, 5:49:01 AM,C,10.558
9/3/21, 6:49:01 AM,C,9.555
9/3/21, 7:49:01 AM,C,17.074
9/3/21, 8:49:01 AM,C,28.579
9/3/21, 9:49:01 AM,C,35.069
9/3/21, 10:49:01 AM,C,37.064
9/3/21, 11:49:01 AM,C,39.557
9/3/21, 12:49:01 PM,C,39.059
9/3/21, 1:49:01 PM,C,36.566
9/3/21, 2:49:01 PM,C,36.566
9/3/21, 3:49:01 PM,C,33.073
9/3/21, 4:49:01 PM,C,31.575
9/3/21, 5:49:01 PM,C,28.579
9/3/21, 6:49:01 PM,C,25.58
9/3/21, 7:49:01 PM,C,22.58
9/3/21, 8:49:01 PM,C,17.574
9/3/21, 9:49:01 PM,C,16.573
9/3/21, 10:49:01 PM,C,14.569
9/3/21, 11:49:01 PM,C,14.068
9/4/21, 12:49:01 AM,C,12.564
9/4/21, 1:49:01 AM,C,12.063
9/4/21, 2:49:01 AM,C,11.561
9/4/21, 3:49:01 AM,C,11.06
9/4/21, 4:49:01 AM,C,11.561
9/4/21, 5:49:01 AM,C,10.558
9/4/21, 6:49:01 AM,C,10.558
9/4/21, 7:49:01 AM,C,22.58
9/4/21, 8:49:01 AM,C,33.073
9/4/21, 9:49:01 AM,C,39.059
9/4/21, 10:49:01 AM,C,43.543
9/4/21, 11:49:01 AM,C,42.547
9/4/21, 12:49:01 PM,C,42.547
9/4/21, 1:49:01 PM,C,44.041
9/4/21, 2:49:01 PM,C,41.551
9/4/21, 3:49:01 PM,C,39.557
9/4/21, 4:49:01 PM,C,37.563
9/4/21, 5:49:01 PM,C,34.57
9/4/21, 6:49:01 PM,C,30.577
9/4/21, 7:49:01 PM,C,25.58
9/4/21, 8:49:01 PM,C,20.078
9/4/21, 9:49:01 PM,C,17.574
9/4/21, 10:49:01 PM,C,17.074
9/4/21, 11:49:01 PM,C,15.571
9/5/21, 12:49:01 AM,C,15.07
9/5/21, 1:49:01 AM,C,15.07
9/5/21, 2:49:01 AM,C,14.068
9/5/21, 3:49:01 AM,C,14.068
9/5/21, 4:49:01 AM,C,14.068
9/5/21, 5:49:01 AM,C,14.068
9/5/21, 6:49:01 AM,C,14.569
9/5/21, 7:49:01 AM,C,23.58
9/5/21, 8:49:01 AM,C,34.071
9/5/21, 9:49:01 AM,C,41.551
9/5/21, 10:49:01 AM,C,48.521
9/5/21, 11:49:01 AM,C,48.023
9/5/21, 12:49:01 PM,C,50.013
9/5/21, 1:49:01 PM,C,47.526
9/5/21, 2:49:01 PM,C,46.53
9/5/21, 3:49:01 PM,C,44.041
9/5/21, 4:49:01 PM,C,39.557
9/5/21, 5:49:01 PM,C,37.064
9/5/21, 6:49:01 PM,C,34.071
9/5/21, 7:49:01 PM,C,29.578
9/5/21, 8:49:01 PM,C,24.58
9/5/21, 9:49:01 PM,C,21.579
9/5/21, 10:49:01 PM,C,20.578
9/5/21, 11:49:01 PM,C,20.078
9/6/21, 12:49:01 AM,C,19.077
9/6/21, 1:49:01 AM,C,20.578
9/6/21, 2:49:01 AM,C,19.077
9/6/21, 3:49:01 AM,C,18.576
9/6/21, 4:49:01 AM,C,18.075
9/6/21, 5:49:01 AM,C,16.072
9/6/21, 6:49:01 AM,C,16.573
9/6/21, 7:49:01 AM,C,25.08
9/6/21, 8:49:01 AM,C,32.574
9/6/21, 9:49:01 AM,C,36.067
9/6/21, 10:49:01 AM,C,41.551
9/6/21, 11:49:01 AM,C,39.059
9/6/21, 12:49:01 PM,C,41.551
9/6/21, 1:49:01 PM,C,42.547
9/6/21, 2:49:01 PM,C,40.554
9/6/21, 3:49:01 PM,C,37.563
9/6/21, 4:49:01 PM,C,35.568
9/6/21, 5:49:01 PM,C,33.073
9/6/21, 6:49:01 PM,C,29.578
9/6/21, 7:49:01 PM,C,25.58
9/6/21, 8:49:01 PM,C,23.08
9/6/21, 9:49:01 PM,C,20.578
9/6/21, 10:49:01 PM,C,19.577
9/6/21, 11:49:01 PM,C,18.075
9/7/21, 12:49:01 AM,C,16.072
9/7/21, 1:49:01 AM,C,15.571
9/7/21, 2:49:01 AM,C,15.571
9/7/21, 3:49:01 AM,C,15.07
9/7/21, 4:49:01 AM,C,14.569
9/7/21, 5:49:01 AM,C,14.569
9/7/21, 6:49:01 AM,C,14.068
9/7/21, 7:49:01 AM,C,21.079
9/7/21, 8:49:01 AM,C,30.077
9/7/21, 9:49:01 AM,C,37.064
9/7/21, 10:49:01 AM,C,37.563
9/7/21, 11:49:01 AM,C,40.554
9/7/21, 12:49:01 PM,C,41.052
9/7/21, 1:49:01 PM,C,43.045
9/7/21, 2:49:01 PM,C,40.056
9/7/21, 3:49:01 PM,C,37.064
9/7/21, 4:49:01 PM,C,36.566
9/7/21, 5:49:01 PM,C,32.574
9/7/21, 6:49:01 PM,C,29.078
9/7/21, 7:49:01 PM,C,25.08
9/7/21, 8:49:01 PM,C,23.08
9/7/21, 9:49:01 PM,C,20.578
9/7/21, 10:49:01 PM,C,20.078
9/7/21, 11:49:01 PM,C,17.574
9/8/21, 12:49:01 AM,C,17.074
9/8/21, 1:49:01 AM,C,16.573
9/8/21, 2:49:01 AM,C,16.072
9/8/21, 3:49:01 AM,C,16.072
9/8/21, 4:49:01 AM,C,17.574
9/8/21, 5:49:01 AM,C,15.07
9/8/21, 6:49:01 AM,C,16.072
9/8/21, 7:49:01 AM,C,21.079
9/8/21, 8:49:01 AM,C,31.076
9/8/21, 9:49:01 AM,C,38.062
9/8/21, 10:49:01 AM,C,35.069
9/8/21, 11:49:01 AM,C,37.064
9/8/21, 12:49:01 PM,C,39.059
9/8/21, 1:49:01 PM,C,39.059
9/8/21, 2:49:01 PM,C,39.059
9/8/21, 3:49:01 PM,C,36.566
9/8/21, 4:49:01 PM,C,34.57
9/8/21, 5:49:01 PM,C,33.073
9/8/21, 6:49:01 PM,C,30.077
9/8/21, 7:49:01 PM,C,26.08
9/8/21, 8:49:01 PM,C,24.58
9/8/21, 9:49:01 PM,C,25.08
9/8/21, 10:49:01 PM,C,22.58
9/8/21, 11:49:01 PM,C,19.577
9/9/21, 12:49:01 AM,C,17.574
9/9/21, 1:49:01 AM,C,17.074
9/9/21, 2:49:01 AM,C,18.075
9/9/21, 3:49:01 AM,C,18.576
9/9/21, 4:49:01 AM,C,19.577
9/9/21, 5:49:01 AM,C,20.078
9/9/21, 6:49:01 AM,C,20.578
9/9/21, 7:49:01 AM,C,28.079
9/9/21, 8:49:01 AM,C,37.064
9/9/21, 9:49:01 AM,C,42.547
9/9/21, 10:49:01 AM,C,43.543
9/9/21, 11:49:01 AM,C,42.049
9/9/21, 12:49:01 PM,C,45.037
9/9/21, 1:49:01 PM,C,45.535
9/9/21, 2:49:01 PM,C,42.547
9/9/21, 3:49:01 PM,C,42.547
9/9/21, 4:49:01 PM,C,38.062
9/9/21, 5:49:01 PM,C,35.568
9/9/21, 6:49:01 PM,C,31.575
9/9/21, 7:49:01 PM,C,28.579
9/9/21, 8:49:01 PM,C,24.58
9/9/21, 9:49:01 PM,C,24.58
9/9/21, 10:49:01 PM,C,22.079
9/9/21, 11:49:01 PM,C,21.079
9/10/21, 12:49:01 AM,C,20.078
9/10/21, 1:49:01 AM,C,20.078
9/10/21, 2:49:01 AM,C,19.077
9/10/21, 3:49:01 AM,C,19.077
9/10/21, 4:49:01 AM,C,18.075
9/10/21, 5:49:01 AM,C,18.075
9/10/21, 6:49:01 AM,C,18.075
9/10/21, 7:49:01 AM,C,19.077
9/10/21, 8:49:01 AM,C,32.574
9/10/21, 9:49:01 AM,C,39.557
9/10/21, 10:49:01 AM,C,40.554
9/10/21, 11:49:01 AM,C,44.539
9/10/21, 12:49:01 PM,C,45.037
9/10/21, 1:49:01 PM,C,42.049
9/10/21, 2:49:01 PM,C,40.554
9/10/21, 3:49:01 PM,C,40.056
9/10/21, 4:49:01 PM,C,36.067
9/10/21, 5:49:01 PM,C,33.073
9/10/21, 6:49:01 PM,C,29.578
9/10/21, 7:49:01 PM,C,26.08
9/10/21, 8:49:01 PM,C,24.08
9/10/21, 9:49:01 PM,C,21.079
9/10/21, 10:49:01 PM,C,20.578
9/10/21, 11:49:01 PM,C,18.576
9/11/21, 12:49:01 AM,C,18.576
9/11/21, 1:49:01 AM,C,18.576
9/11/21, 2:49:01 AM,C,17.574
9/11/21, 3:49:01 AM,C,17.074
9/11/21, 4:49:01 AM,C,17.074
9/11/21, 5:49:01 AM,C,16.072
9/11/21, 6:49:01 AM,C,16.072
9/11/21, 7:49:01 AM,C,22.58
9/11/21, 8:49:01 AM,C,33.073
9/11/21, 9:49:01 AM,C,38.062
9/11/21, 10:49:01 AM,C,43.045
9/11/21, 11:49:01 AM,C,43.543
9/11/21, 12:49:01 PM,C,42.547
9/11/21, 1:49:01 PM,C,42.547
9/11/21, 2:49:01 PM,C,40.554
9/11/21, 3:49:01 PM,C,41.052
9/11/21, 4:49:01 PM,C,37.563
9/11/21, 5:49:01 PM,C,34.071
9/11/21, 6:49:01 PM,C,30.577
9/11/21, 7:49:01 PM,C,26.08
9/11/21, 8:49:01 PM,C,22.58
9/11/21, 9:49:01 PM,C,19.077
9/11/21, 10:49:01 PM,C,17.574
9/11/21, 11:49:01 PM,C,16.573
9/12/21, 12:49:01 AM,C,15.571
9/12/21, 1:49:01 AM,C,15.571
9/12/21, 2:49:01 AM,C,15.07
9/12/21, 3:49:01 AM,C,14.569
9/12/21, 4:49:01 AM,C,15.571
9/12/21, 5:49:01 AM,C,14.569
9/12/21, 6:49:01 AM,C,14.068
9/12/21, 7:49:01 AM,C,21.579
9/12/21, 8:49:01 AM,C,34.071
9/12/21, 9:49:01 AM,C,40.554
9/12/21, 10:49:01 AM,C,44.041
9/12/21, 11:49:01 AM,C,43.543
9/12/21, 12:49:01 PM,C,46.033
9/12/21, 1:49:01 PM,C,43.543
9/12/21, 2:49:01 PM,C,42.049
9/12/21, 3:49:01 PM,C,39.557
9/12/21, 4:49:01 PM,C,35.568
9/12/21, 5:49:01 PM,C,31.575
9/12/21, 6:49:01 PM,C,28.079
9/12/21, 7:49:01 PM,C,21.579
9/12/21, 8:49:01 PM,C,18.576
9/12/21, 9:49:01 PM,C,16.072
9/12/21, 10:49:01 PM,C,15.571
9/12/21, 11:49:01 PM,C,15.07
9/13/21, 12:49:01 AM,C,14.068
9/13/21, 1:49:01 AM,C,14.569
9/13/21, 2:49:01 AM,C,14.569
9/13/21, 3:49:01 AM,C,14.068
9/13/21, 4:49:01 AM,C,13.567
9/13/21, 5:49:01 AM,C,13.065
9/13/21, 6:49:01 AM,C,13.065
9/13/21, 7:49:01 AM,C,18.075
9/13/21, 8:49:01 AM,C,32.075
9/13/21, 9:49:01 AM,C,39.059
9/13/21, 10:49:01 AM,C,42.049
9/13/21, 11:49:01 AM,C,44.041
9/13/21, 12:49:01 PM,C,44.041
9/13/21, 1:49:01 PM,C,43.543
9/13/21, 2:49:01 PM,C,42.049
9/13/21, 3:49:01 PM,C,40.554
9/13/21, 4:49:01 PM,C,36.566
9/13/21, 5:49:01 PM,C,31.575
9/13/21, 6:49:01 PM,C,28.079
9/13/21, 7:49:01 PM,C,24.08
9/13/21, 8:49:01 PM,C,17.574
9/13/21, 9:49:01 PM,C,15.571
9/13/21, 10:49:01 PM,C,13.567
9/13/21, 11:49:01 PM,C,12.564
9/14/21, 12:49:01 AM,C,13.065
9/14/21, 1:49:01 AM,C,13.567
9/14/21, 2:49:01 AM,C,12.063
9/14/21, 3:49:01 AM,C,11.561
9/14/21, 4:49:01 AM,C,10.558
9/14/21, 5:49:01 AM,C,10.558
9/14/21, 6:49:01 AM,C,11.06
9/14/21, 7:49:01 AM,C,15.571
9/14/21, 8:49:01 AM,C,30.077
9/14/21, 9:49:01 AM,C,38.062
9/14/21, 10:49:01 AM,C,40.554
9/14/21, 11:49:01 AM,C,42.547
9/14/21, 12:49:01 PM,C,42.049
9/14/21, 1:49:01 PM,C,42.049
9/14/21, 2:49:01 PM,C,40.554
9/14/21, 3:49:01 PM,C,38.062
9/14/21, 4:49:01 PM,C,34.57
9/14/21, 5:49:01 PM,C,28.579
9/14/21, 6:49:01 PM,C,25.08
9/14/21, 7:49:01 PM,C,21.579
9/14/21, 8:49:01 PM,C,17.074
9/14/21, 9:49:01 PM,C,15.07
9/14/21, 10:49:01 PM,C,13.567
9/14/21, 11:49:01 PM,C,12.063
9/15/21, 12:49:01 AM,C,12.063
9/15/21, 1:49:01 AM,C,12.063
9/15/21, 2:49:01 AM,C,10.558
9/15/21, 3:49:01 AM,C,10.057
9/15/21, 4:49:01 AM,C,8.552
9/15/21, 5:49:01 AM,C,8.05
9/15/21, 6:49:01 AM,C,8.05
9/15/21, 7:49:01 AM,C,13.065
9/15/21, 8:49:01 AM,C,26.08
9/15/21, 9:49:01 AM,C,31.575
9/15/21, 10:49:01 AM,C,37.064
9/15/21, 11:49:01 AM,C,37.064
9/15/21, 12:49:01 PM,C,36.566
9/15/21, 1:49:01 PM,C,39.059
9/15/21, 2:49:01 PM,C,36.566
9/15/21, 3:49:01 PM,C,34.57
9/15/21, 4:49:01 PM,C,32.574
9/15/21, 5:49:01 PM,C,28.079
9/15/21, 6:49:01 PM,C,23.58
9/15/21, 7:49:01 PM,C,19.577
9/15/21, 8:49:01 PM,C,17.074
9/15/21, 9:49:01 PM,C,14.068
9/15/21, 10:49:01 PM,C,13.065
9/15/21, 11:49:01 PM,C,12.063
9/16/21, 12:49:01 AM,C,11.06
9/16/21, 1:49:01 AM,C,10.057
9/16/21, 2:49:01 AM,C,9.054
9/16/21, 3:49:01 AM,C,9.054
9/16/21, 4:49:01 AM,C,8.05
9/16/21, 5:49:01 AM,C,7.548
9/16/21, 6:49:01 AM,C,6.545
9/16/21, 7:49:01 AM,C,10.558
9/16/21, 8:49:01 AM,C,22.58
9/16/21, 9:49:01 AM,C,29.578
9/16/21, 10:49:01 AM,C,31.575
9/16/21, 11:49:01 AM,C,31.076
9/16/21, 12:49:01 PM,C,31.575
9/16/21, 1:49:01 PM,C,34.57
9/16/21, 2:49:01 PM,C,33.572
9/16/21, 3:49:01 PM,C,31.076
9/16/21, 4:49:01 PM,C,29.078
9/16/21, 5:49:01 PM,C,25.58
9/16/21, 6:49:01 PM,C,21.079
9/16/21, 7:49:01 PM,C,18.075
9/16/21, 8:49:01 PM,C,15.07
9/16/21, 9:49:01 PM,C,14.068
9/16/21, 10:49:01 PM,C,13.065
9/16/21, 11:49:01 PM,C,9.555
9/17/21, 12:49:01 AM,C,8.552
9/17/21, 1:49:01 AM,C,8.05
9/17/21, 2:49:01 AM,C,8.05
9/17/21, 3:49:01 AM,C,7.047
9/17/21, 4:49:01 AM,C,6.545
9/17/21, 5:49:01 AM,C,6.043
9/17/21, 6:49:01 AM,C,7.047
9/17/21, 7:49:01 AM,C,10.057
9/17/21, 8:49:01 AM,C,22.079
9/17/21, 9:49:01 AM,C,27.579
9/17/21, 10:49:01 AM,C,29.078
9/17/21, 11:49:01 AM,C,30.077
9/17/21, 12:49:01 PM,C,31.575
9/17/21, 1:49:01 PM,C,34.57
9/17/21, 2:49:01 PM,C,34.57
9/17/21, 3:49:01 PM,C,33.073
9/17/21, 4:49:01 PM,C,30.077
9/17/21, 5:49:01 PM,C,25.58
9/17/21, 6:49:01 PM,C,21.079
9/17/21, 7:49:01 PM,C,18.075
9/17/21, 8:49:01 PM,C,15.07
9/17/21, 9:49:01 PM,C,11.561
9/17/21, 10:49:01 PM,C,10.558
9/17/21, 11:49:01 PM,C,10.558
9/18/21, 12:49:01 AM,C,11.561
9/18/21, 1:49:01 AM,C,9.555
9/18/21, 2:49:01 AM,C,8.552
9/18/21, 3:49:01 AM,C,7.548
9/18/21, 4:49:01 AM,C,8.05
9/18/21, 5:49:01 AM,C,6.545
9/18/21, 6:49:01 AM,C,6.545
9/18/21, 7:49:01 AM,C,11.561
9/18/21, 8:49:01 AM,C,21.079
9/18/21, 9:49:01 AM,C,24.58
9/18/21, 10:49:01 AM,C,30.077
9/18/21, 11:49:01 AM,C,31.076
9/18/21, 12:49:01 PM,C,32.075
9/18/21, 1:49:01 PM,C,34.57
9/18/21, 2:49:01 PM,C,34.071
9/18/21, 3:49:01 PM,C,31.076
9/18/21, 4:49:01 PM,C,29.078
9/18/21, 5:49:01 PM,C,25.58
9/18/21, 6:49:01 PM,C,22.079
9/18/21, 7:49:01 PM,C,18.576
9/18/21, 8:49:01 PM,C,15.571
9/18/21, 9:49:01 PM,C,14.068
9/18/21, 10:49:01 PM,C,12.063
9/18/21, 11:49:01 PM,C,11.06
9/19/21, 12:49:01 AM,C,10.558
9/19/21, 1:49:01 AM,C,10.057
9/19/21, 2:49:01 AM,C,9.555
9/19/21, 3:49:01 AM,C,8.552
9/19/21, 4:49:01 AM,C,8.552
9/19/21, 5:49:01 AM,C,8.05
9/19/21, 6:49:01 AM,C,8.05
9/19/21, 7:49:01 AM,C,12.564
9/19/21, 8:49:01 AM,C,25.08
9/19/21, 9:49:01 AM,C,31.575
9/19/21, 10:49:01 AM,C,32.075
9/19/21, 11:49:01 AM,C,33.572
9/19/21, 12:49:01 PM,C,37.064
9/19/21, 1:49:01 PM,C,36.566
9/19/21, 2:49:01 PM,C,33.073
9/19/21, 3:49:01 PM,C,33.073
9/19/21, 4:49:01 PM,C,29.578
9/19/21, 5:49:01 PM,C,26.58
9/19/21, 6:49:01 PM,C,23.08
9/19/21, 7:49:01 PM,C,20.578
9/19/21, 8:49:01 PM,C,18.075
9/19/21, 9:49:01 PM,C,16.072
9/19/21, 10:49:01 PM,C,16.573
9/19/21, 11:49:01 PM,C,16.072
9/20/21, 12:49:01 AM,C,14.068
9/20/21, 1:49:01 AM,C,14.569
9/20/21, 2:49:01 AM,C,14.569
9/20/21, 3:49:01 AM,C,11.561
9/20/21, 4:49:01 AM,C,11.561
9/20/21, 5:49:01 AM,C,11.561
9/20/21, 6:49:01 AM,C,12.063
9/20/21, 7:49:01 AM,C,14.569
9/20/21, 8:49:01 AM,C,26.58
9/20/21, 9:49:01 AM,C,36.067
9/20/21, 10:49:01 AM,C,44.041
9/20/21, 11:49:01 AM,C,46.033
9/20/21, 12:49:01 PM,C,45.037
9/20/21, 1:49:01 PM,C,47.028
9/20/21, 2:49:01 PM,C,45.037
9/20/21, 3:49:01 PM,C,43.045
9/20/21, 4:49:01 PM,C,41.052
9/20/21, 5:49:01 PM,C,32.075
9/20/21, 6:49:01 PM,C,27.08
9/20/21, 7:49:01 PM,C,23.58
9/20/21, 8:49:01 PM,C,19.077
9/20/21, 9:49:01 PM,C,17.574
9/20/21, 10:49:01 PM,C,16.072
9/20/21, 11:49:01 PM,C,15.571
9/21/21, 12:49:01 AM,C,15.07
9/21/21, 1:49:01 AM,C,14.569
9/21/21, 2:49:01 AM,C,14.569
9/21/21, 3:49:01 AM,C,15.07
9/21/21, 4:49:01 AM,C,14.569
9/21/21, 5:49:01 AM,C,15.07
9/21/21, 6:49:01 AM,C,14.569
9/21/21, 7:49:01 AM,C,20.078
9/21/21, 8:49:01 AM,C,32.574
9/21/21, 9:49:01 AM,C,42.049
9/21/21, 10:49:01 AM,C,50.51
9/21/21, 11:49:01 AM,C,52.499
9/21/21, 12:49:01 PM,C,45.037
9/21/21, 1:49:01 PM,C,48.521
9/21/21, 2:49:01 PM,C,45.535
9/21/21, 3:49:01 PM,C,42.547
9/21/21, 4:49:01 PM,C,40.056
9/21/21, 5:49:01 PM,C,36.067
9/21/21, 6:49:01 PM,C,31.076
9/21/21, 7:49:01 PM,C,27.579
9/21/21, 8:49:01 PM,C,21.579
9/21/21, 9:49:01 PM,C,19.577
9/21/21, 10:49:01 PM,C,18.576
9/21/21, 11:49:01 PM,C,18.075
9/22/21, 12:49:01 AM,C,18.576
9/22/21, 1:49:01 AM,C,18.075
9/22/21, 2:49:01 AM,C,18.075
9/22/21, 3:49:01 AM,C,18.576
9/22/21, 4:49:01 AM,C,19.077
9/22/21, 5:49:01 AM,C,17.074
9/22/21, 6:49:01 AM,C,17.074
9/22/21, 7:49:01 AM,C,21.079
9/22/21, 8:49:01 AM,C,34.071
9/22/21, 9:49:01 AM,C,40.554
9/22/21, 10:49:01 AM,C,45.037
9/22/21, 11:49:01 AM,C,45.037
9/22/21, 12:49:01 PM,C,43.045
9/22/21, 1:49:01 PM,C,43.543
9/22/21, 2:49:01 PM,C,41.052
9/22/21, 3:49:01 PM,C,40.056
9/22/21, 4:49:01 PM,C,36.566
9/22/21, 5:49:01 PM,C,32.574
9/22/21, 6:49:01 PM,C,29.578
9/22/21, 7:49:01 PM,C,26.58
9/22/21, 8:49:01 PM,C,23.58
9/22/21, 9:49:01 PM,C,20.078
9/22/21, 10:49:01 PM,C,19.077
9/22/21, 11:49:01 PM,C,18.075
9/23/21, 12:49:01 AM,C,17.574
9/23/21, 1:49:01 AM,C,17.574
9/23/21, 2:49:01 AM,C,17.074
9/23/21, 3:49:01 AM,C,16.573
9/23/21, 4:49:01 AM,C,15.571
9/23/21, 5:49:01 AM,C,15.571
9/23/21, 6:49:01 AM,C,14.569
9/23/21, 7:49:01 AM,C,16.072
9/23/21, 8:49:01 AM,C,29.078
9/23/21, 9:49:01 AM,C,35.568
9/23/21, 10:49:01 AM,C,38.062
9/23/21, 11:49:01 AM,C,40.554
9/23/21, 12:49:01 PM,C,39.059
9/23/21, 1:49:01 PM,C,37.064
9/23/21, 2:49:01 PM,C,36.566
9/23/21, 3:49:01 PM,C,32.574
9/23/21, 4:49:01 PM,C,29.578
9/23/21, 5:49:01 PM,C,27.579
9/23/21, 6:49:01 PM,C,24.08
9/23/21, 7:49:01 PM,C,19.077
9/23/21, 8:49:01 PM,C,17.574
9/23/21, 9:49:01 PM,C,16.573
9/23/21, 10:49:01 PM,C,15.571
9/23/21, 11:49:01 PM,C,15.07
9/24/21, 12:49:01 AM,C,14.569
9/24/21, 1:49:01 AM,C,14.068
9/24/21, 2:49:01 AM,C,13.065
9/24/21, 3:49:01 AM,C,13.065
9/24/21, 4:49:01 AM,C,13.567
9/24/21, 5:49:01 AM,C,13.065
9/24/21, 6:49:01 AM,C,12.063
9/24/21, 7:49:01 AM,C,14.068
9/24/21, 8:49:01 AM,C,25.08
9/24/21, 9:49:01 AM,C,32.574
9/24/21, 10:49:01 AM,C,40.554
9/24/21, 11:49:01 AM,C,35.568
9/24/21, 12:49:01 PM,C,34.071
9/24/21, 1:49:01 PM,C,36.566
9/24/21, 2:49:01 PM,C,35.568
9/24/21, 3:49:01 PM,C,33.572
9/24/21, 4:49:01 PM,C,31.076
9/24/21, 5:49:01 PM,C,27.08
9/24/21, 6:49:01 PM,C,25.08
9/24/21, 7:49:01 PM,C,19.077
9/24/21, 8:49:01 PM,C,18.075
9/24/21, 9:49:01 PM,C,16.573
9/24/21, 10:49:01 PM,C,16.072
9/24/21, 11:49:01 PM,C,15.571
9/25/21, 12:49:01 AM,C,16.072
9/25/21, 1:49:01 AM,C,14.569
9/25/21, 2:49:01 AM,C,13.567
9/25/21, 3:49:01 AM,C,13.065
9/25/21, 4:49:01 AM,C,12.564
9/25/21, 5:49:01 AM,C,12.564
9/25/21, 6:49:01 AM,C,12.063
9/25/21, 7:49:01 AM,C,14.569
9/25/21, 8:49:01 AM,C,26.58
9/25/21, 9:49:01 AM,C,32.574
9/25/21, 10:49:01 AM,C,34.57
9/25/21, 11:49:01 AM,C,35.568
9/25/21, 12:49:01 PM,C,36.067
9/25/21, 1:49:01 PM,C,35.069
9/25/21, 2:49:01 PM,C,35.069
9/25/21, 3:49:01 PM,C,33.073
9/25/21, 4:49:01 PM,C,30.577
9/25/21, 5:49:01 PM,C,26.58
9/25/21, 6:49:01 PM,C,23.58
9/25/21, 7:49:01 PM,C,20.578
9/25/21, 8:49:01 PM,C,16.573
9/25/21, 9:49:01 PM,C,16.573
9/25/21, 10:49:01 PM,C,15.07
9/25/21, 11:49:01 PM,C,13.567
9/26/21, 12:49:01 AM,C,13.065
9/26/21, 1:49:01 AM,C,14.068
9/26/21, 2:49:01 AM,C,13.065
9/26/21, 3:49:01 AM,C,13.567
9/26/21, 4:49:01 AM,C,13.065
9/26/21, 5:49:01 AM,C,13.065
9/26/21, 6:49:01 AM,C,13.065
9/26/21, 7:49:01 AM,C,13.065
9/26/21, 8:49:01 AM,C,17.574
9/26/21, 9:49:01 AM,C,24.58
9/26/21, 10:49:01 AM,C,24.58
9/26/21, 11:49:01 AM,C,24.08
9/26/21, 12:49:01 PM,C,28.579
9/26/21, 1:49:01 PM,C,28.579
9/26/21, 2:49:01 PM,C,27.579
9/26/21, 3:49:01 PM,C,26.58
9/26/21, 4:49:01 PM,C,24.08
9/26/21, 5:49:01 PM,C,20.578
9/26/21, 6:49:01 PM,C,18.075
9/26/21, 7:49:01 PM,C,16.072
9/26/21, 8:49:01 PM,C,15.07
9/26/21, 9:49:01 PM,C,13.065
9/26/21, 10:49:01 PM,C,13.065
9/26/21, 11:49:01 PM,C,13.065
9/27/21, 12:49:01 AM,C,11.561
9/27/21, 1:49:01 AM,C,11.561
9/27/21, 2:49:01 AM,C,13.567
9/27/21, 3:49:01 AM,C,13.567
9/27/21, 4:49:01 AM,C,14.068
9/27/21, 5:49:01 AM,C,14.068
9/27/21, 6:49:01 AM,C,14.068
9/27/21, 7:49:01 AM,C,14.569
9/27/21, 8:49:01 AM,C,16.072
9/27/21, 9:49:01 AM,C,17.574
9/27/21, 10:49:01 AM,C,21.079
9/27/21, 11:49:01 AM,C,29.578
9/27/21, 12:49:01 PM,C,27.579
9/27/21, 1:49:01 PM,C,28.079
9/27/21, 2:49:01 PM,C,26.58
9/27/21, 3:49:01 PM,C,26.08
9/27/21, 4:49:01 PM,C,24.08
9/27/21, 5:49:01 PM,C,21.079
9/27/21, 6:49:01 PM,C,18.576
9/27/21, 7:49:01 PM,C,16.573
9/27/21, 8:49:01 PM,C,15.07
9/27/21, 9:49:01 PM,C,14.068
9/27/21, 10:49:01 PM,C,12.564
9/27/21, 11:49:01 PM,C,15.571
9/28/21, 12:49:01 AM,C,16.072
9/28/21, 1:49:01 AM,C,16.072
9/28/21, 2:49:01 AM,C,16.072
9/28/21, 3:49:01 AM,C,15.07
9/28/21, 4:49:01 AM,C,13.567
9/28/21, 5:49:01 AM,C,11.561
9/28/21, 6:49:01 AM,C,10.057
9/28/21, 7:49:01 AM,C,10.558
9/28/21, 8:49:01 AM,C,24.08
9/28/21, 9:49:01 AM,C,27.08
9/28/21, 10:49:01 AM,C,29.578
9/28/21, 11:49:01 AM,C,29.078
9/28/21, 12:49:01 PM,C,29.078
9/28/21, 1:49:01 PM,C,28.579
