1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:17:01 PM,C,30.574
9/28/21, 4:17:01 PM,C,25.576
9/28/21, 5:17:01 PM,C,22.576
9/28/21, 6:17:01 PM,C,19.074
9/28/21, 7:17:01 PM,C,16.572
9/28/21, 8:17:01 PM,C,14.57
9/28/21, 9:17:01 PM,C,13.068
9/28/21, 10:17:01 PM,C,12.066
9/28/21, 11:17:01 PM,C,9.562
9/29/21, 12:17:01 AM,C,11.566
9/29/21, 1:17:01 AM,C,9.562
9/29/21, 2:17:01 AM,C,8.56
9/29/21, 3:17:01 AM,C,8.059
9/29/21, 4:17:01 AM,C,7.558
9/29/21, 5:17:01 AM,C,7.057
9/29/21, 6:17:01 AM,C,6.556
9/29/21, 7:17:01 AM,C,6.055
9/29/21, 8:17:01 AM,C,21.576
9/29/21, 9:17:01 AM,C,32.573
9/29/21, 10:17:01 AM,C,40.062
9/29/21, 11:17:01 AM,C,44.054
9/29/21, 12:17:01 PM,C,46.049
9/29/21, 1:17:01 PM,C,45.551
9/29/21, 2:17:01 PM,C,42.557
9/29/21, 3:17:01 PM,C,35.07
9/29/21, 4:17:01 PM,C,29.075
9/29/21, 5:17:01 PM,C,24.576
9/29/21, 6:17:01 PM,C,21.576
9/29/21, 7:17:01 PM,C,17.073
9/29/21, 8:17:01 PM,C,13.569
9/29/21, 9:17:01 PM,C,13.569
9/29/21, 10:17:01 PM,C,15.571
9/29/21, 11:17:01 PM,C,16.572
9/30/21, 12:17:01 AM,C,11.566
9/30/21, 1:17:01 AM,C,11.065
9/30/21, 2:17:01 AM,C,10.063
9/30/21, 3:17:01 AM,C,10.564
9/30/21, 4:17:01 AM,C,12.066
9/30/21, 5:17:01 AM,C,12.066
9/30/21, 6:17:01 AM,C,11.065
9/30/21, 7:17:01 AM,C,12.066
9/30/21, 8:17:01 AM,C,32.073
9/30/21, 9:17:01 AM,C,42.557
9/30/21, 10:17:01 AM,C,46.548
9/30/21, 11:17:01 AM,C,47.545
9/30/21, 12:17:01 PM,C,50.537
9/30/21, 1:17:01 PM,C,47.047
9/30/21, 2:17:01 PM,C,45.052
9/30/21, 3:17:01 PM,C,40.062
9/30/21, 4:17:01 PM,C,33.572
9/30/21, 5:17:01 PM,C,29.575
9/30/21, 6:17:01 PM,C,26.576
9/30/21, 7:17:01 PM,C,21.075
9/30/21, 8:17:01 PM,C,14.57
9/30/21, 9:17:01 PM,C,13.068
9/30/21, 10:17:01 PM,C,15.571
9/30/21, 11:17:01 PM,C,15.571
10/1/21, 12:17:01 AM,C,14.57
10/1/21, 1:17:01 AM,C,13.569
10/1/21, 2:17:01 AM,C,12.567
10/1/21, 3:17:01 AM,C,13.569
10/1/21, 4:17:01 AM,C,9.562
10/1/21, 5:17:01 AM,C,11.566
10/1/21, 6:17:01 AM,C,10.063
10/1/21, 7:17:01 AM,C,8.56
10/1/21, 8:17:01 AM,C,33.072
10/1/21, 9:17:01 AM,C,41.06
10/1/21, 10:17:01 AM,C,47.047
10/1/21, 11:17:01 AM,C,52.53
10/1/21, 12:17:01 PM,C,56.018
10/1/21, 1:17:01 PM,C,51.533
10/1/21, 2:17:01 PM,C,48.543
10/1/21, 3:17:01 PM,C,42.557
10/1/21, 4:17:01 PM,C,35.07
10/1/21, 5:17:01 PM,C,30.075
10/1/21, 6:17:01 PM,C,26.076
10/1/21, 7:17:01 PM,C,21.075
10/1/21, 8:17:01 PM,C,13.569
10/1/21, 9:17:01 PM,C,12.567
10/1/21, 10:17:01 PM,C,13.569
10/1/21, 11:17:01 PM,C,11.065
10/2/21, 12:17:01 AM,C,10.564
10/2/21, 1:17:01 AM,C,9.061
10/2/21, 2:17:01 AM,C,8.059
10/2/21, 3:17:01 AM,C,8.56
10/2/21, 4:17:01 AM,C,9.562
10/2/21, 5:17:01 AM,C,9.562
10/2/21, 6:17:01 AM,C,7.057
10/2/21, 7:17:01 AM,C,7.558
10/2/21, 8:17:01 AM,C,30.574
10/2/21, 9:17:01 AM,C,38.565
10/2/21, 10:17:01 AM,C,46.049
10/2/21, 11:17:01 AM,C,50.537
10/2/21, 12:17:01 PM,C,57.014
10/2/21, 1:17:01 PM,C,51.533
10/2/21, 2:17:01 PM,C,47.545
10/2/21, 3:17:01 PM,C,43.555
10/2/21, 4:17:01 PM,C,36.069
10/2/21, 5:17:01 PM,C,30.075
10/2/21, 6:17:01 PM,C,26.076
10/2/21, 7:17:01 PM,C,20.575
10/2/21, 8:17:01 PM,C,15.07
10/2/21, 9:17:01 PM,C,10.564
10/2/21, 10:17:01 PM,C,11.566
10/2/21, 11:17:01 PM,C,10.564
10/3/21, 12:17:01 AM,C,11.065
10/3/21, 1:17:01 AM,C,12.567
10/3/21, 2:17:01 AM,C,12.567
10/3/21, 3:17:01 AM,C,8.56
10/3/21, 4:17:01 AM,C,8.059
10/3/21, 5:17:01 AM,C,9.061
10/3/21, 6:17:01 AM,C,10.063
10/3/21, 7:17:01 AM,C,11.065
10/3/21, 8:17:01 AM,C,32.073
10/3/21, 9:17:01 AM,C,42.058
10/3/21, 10:17:01 AM,C,47.545
10/3/21, 11:17:01 AM,C,51.035
10/3/21, 12:17:01 PM,C,56.018
10/3/21, 1:17:01 PM,C,52.032
10/3/21, 2:17:01 PM,C,48.543
10/3/21, 3:17:01 PM,C,44.054
10/3/21, 4:17:01 PM,C,37.067
10/3/21, 5:17:01 PM,C,31.074
10/3/21, 6:17:01 PM,C,27.576
10/3/21, 7:17:01 PM,C,21.075
10/3/21, 8:17:01 PM,C,17.073
10/3/21, 9:17:01 PM,C,15.07
10/3/21, 10:17:01 PM,C,14.57
10/3/21, 11:17:01 PM,C,13.068
10/4/21, 12:17:01 AM,C,11.566
10/4/21, 1:17:01 AM,C,11.566
10/4/21, 2:17:01 AM,C,10.564
10/4/21, 3:17:01 AM,C,11.566
10/4/21, 4:17:01 AM,C,11.065
10/4/21, 5:17:01 AM,C,13.068
10/4/21, 6:17:01 AM,C,13.569
10/4/21, 7:17:01 AM,C,14.57
10/4/21, 8:17:01 AM,C,17.573
10/4/21, 9:17:01 AM,C,29.075
10/4/21, 10:17:01 AM,C,27.576
10/4/21, 11:17:01 AM,C,35.07
10/4/21, 12:17:01 PM,C,50.537
10/4/21, 1:17:01 PM,C,48.543
10/4/21, 2:17:01 PM,C,46.049
10/4/21, 3:17:01 PM,C,42.557
10/4/21, 4:17:01 PM,C,36.069
10/4/21, 5:17:01 PM,C,31.573
10/4/21, 6:17:01 PM,C,26.076
10/4/21, 7:17:01 PM,C,19.574
10/4/21, 8:17:01 PM,C,16.572
10/4/21, 9:17:01 PM,C,15.571
10/4/21, 10:17:01 PM,C,16.072
10/4/21, 11:17:01 PM,C,16.572
10/5/21, 12:17:01 AM,C,16.572
10/5/21, 1:17:01 AM,C,16.572
10/5/21, 2:17:01 AM,C,15.07
10/5/21, 3:17:01 AM,C,14.069
10/5/21, 4:17:01 AM,C,15.07
10/5/21, 5:17:01 AM,C,16.072
10/5/21, 6:17:01 AM,C,15.571
10/5/21, 7:17:01 AM,C,15.07
10/5/21, 8:17:01 AM,C,26.576
10/5/21, 9:17:01 AM,C,34.571
10/5/21, 10:17:01 AM,C,41.06
10/5/21, 11:17:01 AM,C,44.054
10/5/21, 12:17:01 PM,C,49.041
10/5/21, 1:17:01 PM,C,45.052
10/5/21, 2:17:01 PM,C,40.561
10/5/21, 3:17:01 PM,C,34.071
10/5/21, 4:17:01 PM,C,29.075
10/5/21, 5:17:01 PM,C,25.076
10/5/21, 6:17:01 PM,C,22.576
10/5/21, 7:17:01 PM,C,20.075
10/5/21, 8:17:01 PM,C,17.573
10/5/21, 9:17:01 PM,C,14.57
10/5/21, 10:17:01 PM,C,13.569
10/5/21, 11:17:01 PM,C,11.566
10/6/21, 12:17:01 AM,C,11.065
10/6/21, 1:17:01 AM,C,11.566
10/6/21, 2:17:01 AM,C,10.063
10/6/21, 3:17:01 AM,C,10.564
10/6/21, 4:17:01 AM,C,10.063
10/6/21, 5:17:01 AM,C,9.061
10/6/21, 6:17:01 AM,C,9.562
10/6/21, 7:17:01 AM,C,9.061
10/6/21, 8:17:01 AM,C,24.576
10/6/21, 9:17:01 AM,C,33.072
10/6/21, 10:17:01 AM,C,39.563
10/6/21, 11:17:01 AM,C,43.555
10/6/21, 12:17:01 PM,C,42.058
10/6/21, 1:17:01 PM,C,39.563
10/6/21, 2:17:01 PM,C,35.569
10/6/21, 3:17:01 PM,C,32.573
10/6/21, 4:17:01 PM,C,27.576
10/6/21, 5:17:01 PM,C,24.076
10/6/21, 6:17:01 PM,C,21.576
10/6/21, 7:17:01 PM,C,18.073
10/6/21, 8:17:01 PM,C,16.072
10/6/21, 9:17:01 PM,C,14.57
10/6/21, 10:17:01 PM,C,11.065
10/6/21, 11:17:01 PM,C,11.065
10/7/21, 12:17:01 AM,C,12.567
10/7/21, 1:17:01 AM,C,12.066
10/7/21, 2:17:01 AM,C,12.066
10/7/21, 3:17:01 AM,C,11.566
10/7/21, 4:17:01 AM,C,14.57
10/7/21, 5:17:01 AM,C,15.07
10/7/21, 6:17:01 AM,C,15.07
10/7/21, 7:17:01 AM,C,12.567
10/7/21, 8:17:01 AM,C,15.571
10/7/21, 9:17:01 AM,C,18.574
10/7/21, 10:17:01 AM,C,21.576
10/7/21, 11:17:01 AM,C,20.075
10/7/21, 12:17:01 PM,C,21.075
10/7/21, 1:17:01 PM,C,27.076
10/7/21, 2:17:01 PM,C,29.075
10/7/21, 3:17:01 PM,C,28.076
10/7/21, 4:17:01 PM,C,25.076
10/7/21, 5:17:01 PM,C,21.576
10/7/21, 6:17:01 PM,C,19.574
10/7/21, 7:17:01 PM,C,18.073
10/7/21, 8:17:01 PM,C,16.572
10/7/21, 9:17:01 PM,C,16.072
10/7/21, 10:17:01 PM,C,16.572
10/7/21, 11:17:01 PM,C,16.572
10/8/21, 12:17:01 AM,C,16.072
10/8/21, 1:17:01 AM,C,16.072
10/8/21, 2:17:01 AM,C,15.571
10/8/21, 3:17:01 AM,C,15.571
10/8/21, 4:17:01 AM,C,14.57
10/8/21, 5:17:01 AM,C,14.57
10/8/21, 6:17:01 AM,C,14.069
10/8/21, 7:17:01 AM,C,14.069
10/8/21, 8:17:01 AM,C,19.074
10/8/21, 9:17:01 AM,C,29.575
10/8/21, 10:17:01 AM,C,35.07
10/8/21, 11:17:01 AM,C,26.076
10/8/21, 12:17:01 PM,C,27.076
10/8/21, 1:17:01 PM,C,26.576
10/8/21, 2:17:01 PM,C,24.076
10/8/21, 3:17:01 PM,C,24.076
10/8/21, 4:17:01 PM,C,23.576
10/8/21, 5:17:01 PM,C,19.074
10/8/21, 6:17:01 PM,C,17.073
10/8/21, 7:17:01 PM,C,13.569
10/8/21, 8:17:01 PM,C,10.063
10/8/21, 9:17:01 PM,C,10.063
10/8/21, 10:17:01 PM,C,7.558
10/8/21, 11:17:01 PM,C,6.055
10/9/21, 12:17:01 AM,C,5.053
10/9/21, 1:17:01 AM,C,6.055
10/9/21, 2:17:01 AM,C,4.551
10/9/21, 3:17:01 AM,C,3.048
10/9/21, 4:17:01 AM,C,5.053
10/9/21, 5:17:01 AM,C,4.05
10/9/21, 6:17:01 AM,C,4.551
10/9/21, 7:17:01 AM,C,6.556
10/9/21, 8:17:01 AM,C,22.576
10/9/21, 9:17:01 AM,C,32.573
10/9/21, 10:17:01 AM,C,40.062
10/9/21, 11:17:01 AM,C,42.058
10/9/21, 12:17:01 PM,C,46.548
10/9/21, 1:17:01 PM,C,42.058
10/9/21, 2:17:01 PM,C,37.567
10/9/21, 3:17:01 PM,C,32.073
10/9/21, 4:17:01 PM,C,27.076
10/9/21, 5:17:01 PM,C,21.075
10/9/21, 6:17:01 PM,C,17.573
10/9/21, 7:17:01 PM,C,11.065
10/9/21, 8:17:01 PM,C,15.07
10/9/21, 9:17:01 PM,C,16.072
10/9/21, 10:17:01 PM,C,15.07
10/9/21, 11:17:01 PM,C,14.069
10/10/21, 12:17:01 AM,C,10.564
10/10/21, 1:17:01 AM,C,7.558
10/10/21, 2:17:01 AM,C,5.554
10/10/21, 3:17:01 AM,C,5.053
10/10/21, 4:17:01 AM,C,5.554
10/10/21, 5:17:01 AM,C,4.551
10/10/21, 6:17:01 AM,C,4.551
10/10/21, 7:17:01 AM,C,5.053
10/10/21, 8:17:01 AM,C,26.576
10/10/21, 9:17:01 AM,C,36.568
10/10/21, 10:17:01 AM,C,43.056
10/10/21, 11:17:01 AM,C,47.047
10/10/21, 12:17:01 PM,C,53.029
10/10/21, 1:17:01 PM,C,47.545
10/10/21, 2:17:01 PM,C,42.557
10/10/21, 3:17:01 PM,C,38.066
10/10/21, 4:17:01 PM,C,31.074
10/10/21, 5:17:01 PM,C,25.576
10/10/21, 6:17:01 PM,C,21.576
10/10/21, 7:17:01 PM,C,17.573
10/10/21, 8:17:01 PM,C,14.069
10/10/21, 9:17:01 PM,C,10.063
10/10/21, 10:17:01 PM,C,8.059
10/10/21, 11:17:01 PM,C,7.057
10/11/21, 12:17:01 AM,C,6.055
10/11/21, 1:17:01 AM,C,5.554
10/11/21, 2:17:01 AM,C,5.053
10/11/21, 3:17:01 AM,C,6.556
10/11/21, 4:17:01 AM,C,5.554
10/11/21, 5:17:01 AM,C,3.549
10/11/21, 6:17:01 AM,C,3.549
10/11/21, 7:17:01 AM,C,4.05
10/11/21, 8:17:01 AM,C,25.576
10/11/21, 9:17:01 AM,C,34.071
10/11/21, 10:17:01 AM,C,42.058
10/11/21, 11:17:01 AM,C,42.557
10/11/21, 12:17:01 PM,C,46.049
10/11/21, 1:17:01 PM,C,39.064
10/11/21, 2:17:01 PM,C,33.572
10/11/21, 3:17:01 PM,C,26.576
10/11/21, 4:17:01 PM,C,21.576
10/11/21, 5:17:01 PM,C,18.073
10/11/21, 6:17:01 PM,C,16.072
10/11/21, 7:17:01 PM,C,14.069
10/11/21, 8:17:01 PM,C,11.566
10/11/21, 9:17:01 PM,C,11.065
10/11/21, 10:17:01 PM,C,11.566
10/11/21, 11:17:01 PM,C,8.56
10/12/21, 12:17:01 AM,C,6.055
10/12/21, 1:17:01 AM,C,7.057
10/12/21, 2:17:01 AM,C,5.053
10/12/21, 3:17:01 AM,C,3.549
10/12/21, 4:17:01 AM,C,3.549
10/12/21, 5:17:01 AM,C,1.042
10/12/21, 6:17:01 AM,C,-0.964
10/12/21, 7:17:01 AM,C,-0.462
10/12/21, 8:17:01 AM,C,21.576
10/12/21, 9:17:01 AM,C,31.573
10/12/21, 10:17:01 AM,C,36.568
10/12/21, 11:17:01 AM,C,38.066
10/12/21, 12:17:01 PM,C,42.058
10/12/21, 1:17:01 PM,C,24.076
10/12/21, 2:17:01 PM,C,24.076
10/12/21, 3:17:01 PM,C,29.575
10/12/21, 4:17:01 PM,C,26.076
10/12/21, 5:17:01 PM,C,26.076
10/12/21, 6:17:01 PM,C,25.076
10/12/21, 7:17:01 PM,C,24.076
10/12/21, 8:17:01 PM,C,22.576
10/12/21, 9:17:01 PM,C,21.576
10/12/21, 10:17:01 PM,C,20.575
10/12/21, 11:17:01 PM,C,19.574
10/13/21, 12:17:01 AM,C,19.074
10/13/21, 1:17:01 AM,C,18.073
10/13/21, 2:17:01 AM,C,17.573
10/13/21, 3:17:01 AM,C,17.073
10/13/21, 4:17:01 AM,C,16.572
10/13/21, 5:17:01 AM,C,16.072
10/13/21, 6:17:01 AM,C,15.571
10/13/21, 7:17:01 AM,C,15.571
10/13/21, 8:17:01 AM,C,15.571
10/13/21, 9:17:01 AM,C,15.07
10/13/21, 10:17:01 AM,C,15.07
10/13/21, 11:17:01 AM,C,16.072
10/13/21, 12:17:01 PM,C,17.073
10/13/21, 1:17:01 PM,C,18.574
10/13/21, 2:17:01 PM,C,20.075
10/13/21, 3:17:01 PM,C,21.576
10/13/21, 4:17:01 PM,C,22.076
10/13/21, 5:17:01 PM,C,22.076
10/13/21, 6:17:01 PM,C,22.076
10/13/21, 7:17:01 PM,C,22.576
10/13/21, 8:17:01 PM,C,22.576
10/13/21, 9:17:01 PM,C,22.076
10/13/21, 10:17:01 PM,C,21.075
10/13/21, 11:17:01 PM,C,20.075
10/14/21, 12:17:01 AM,C,19.574
10/14/21, 1:17:01 AM,C,19.074
10/14/21, 2:17:01 AM,C,18.574
10/14/21, 3:17:01 AM,C,17.573
10/14/21, 4:17:01 AM,C,17.073
10/14/21, 5:17:01 AM,C,17.073
10/14/21, 6:17:01 AM,C,16.572
10/14/21, 7:17:01 AM,C,16.072
10/14/21, 8:17:01 AM,C,16.072
10/14/21, 9:17:01 AM,C,16.072
10/14/21, 10:17:01 AM,C,16.572
10/14/21, 11:17:01 AM,C,17.573
10/14/21, 12:17:01 PM,C,19.574
10/14/21, 1:17:01 PM,C,24.076
10/14/21, 2:17:01 PM,C,23.076
10/14/21, 3:17:01 PM,C,23.576
