1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 7:18:01 PM,C,27.597
6/17/21, 8:18:01 PM,C,25.098
6/17/21, 9:18:01 PM,C,23.598
6/17/21, 10:18:01 PM,C,21.597
6/17/21, 11:18:01 PM,C,20.596
6/18/21, 12:18:01 AM,C,19.596
6/18/21, 1:18:01 AM,C,18.595
6/18/21, 2:18:01 AM,C,22.597
6/18/21, 3:18:01 AM,C,22.097
6/18/21, 4:18:01 AM,C,22.097
6/18/21, 5:18:01 AM,C,21.597
6/18/21, 6:18:01 AM,C,21.597
6/18/21, 7:18:01 AM,C,20.096
6/18/21, 8:18:01 AM,C,29.096
6/18/21, 9:18:01 AM,C,35.589
6/18/21, 10:18:01 AM,C,31.095
6/18/21, 11:18:01 AM,C,35.589
6/18/21, 12:18:01 PM,C,38.084
6/18/21, 1:18:01 PM,C,37.086
6/18/21, 2:18:01 PM,C,36.088
6/18/21, 3:18:01 PM,C,35.09
6/18/21, 4:18:01 PM,C,33.592
6/18/21, 5:18:01 PM,C,30.595
6/18/21, 6:18:01 PM,C,28.597
6/18/21, 7:18:01 PM,C,26.597
6/18/21, 8:18:01 PM,C,23.598
6/18/21, 9:18:01 PM,C,20.596
6/18/21, 10:18:01 PM,C,17.594
6/18/21, 11:18:01 PM,C,17.093
6/19/21, 12:18:01 AM,C,16.092
6/19/21, 1:18:01 AM,C,15.591
6/19/21, 2:18:01 AM,C,15.09
6/19/21, 3:18:01 AM,C,14.59
6/19/21, 4:18:01 AM,C,14.089
6/19/21, 5:18:01 AM,C,14.59
6/19/21, 6:18:01 AM,C,14.089
6/19/21, 7:18:01 AM,C,18.595
6/19/21, 8:18:01 AM,C,30.595
6/19/21, 9:18:01 AM,C,37.585
6/19/21, 10:18:01 AM,C,38.583
6/19/21, 11:18:01 AM,C,36.587
6/19/21, 12:18:01 PM,C,37.585
6/19/21, 1:18:01 PM,C,37.086
6/19/21, 2:18:01 PM,C,36.088
6/19/21, 3:18:01 PM,C,35.589
6/19/21, 4:18:01 PM,C,32.593
6/19/21, 5:18:01 PM,C,29.096
6/19/21, 6:18:01 PM,C,27.097
6/19/21, 7:18:01 PM,C,26.098
6/19/21, 8:18:01 PM,C,22.597
6/19/21, 9:18:01 PM,C,19.596
6/19/21, 10:18:01 PM,C,17.594
6/19/21, 11:18:01 PM,C,16.092
6/20/21, 12:18:01 AM,C,15.591
6/20/21, 1:18:01 AM,C,15.591
6/20/21, 2:18:01 AM,C,15.09
6/20/21, 3:18:01 AM,C,15.591
6/20/21, 4:18:01 AM,C,15.09
6/20/21, 5:18:01 AM,C,12.586
6/20/21, 6:18:01 AM,C,12.586
6/20/21, 7:18:01 AM,C,25.598
6/20/21, 8:18:01 AM,C,34.091
6/20/21, 9:18:01 AM,C,33.592
6/20/21, 10:18:01 AM,C,35.09
6/20/21, 11:18:01 AM,C,39.082
6/20/21, 12:18:01 PM,C,39.581
6/20/21, 1:18:01 PM,C,36.088
6/20/21, 2:18:01 PM,C,36.088
6/20/21, 3:18:01 PM,C,35.09
6/20/21, 4:18:01 PM,C,32.094
6/20/21, 5:18:01 PM,C,28.097
6/20/21, 6:18:01 PM,C,26.098
6/20/21, 7:18:01 PM,C,24.598
6/20/21, 8:18:01 PM,C,21.097
6/20/21, 9:18:01 PM,C,17.594
6/20/21, 10:18:01 PM,C,15.09
6/20/21, 11:18:01 PM,C,14.59
6/21/21, 12:18:01 AM,C,13.087
6/21/21, 1:18:01 AM,C,13.087
6/21/21, 2:18:01 AM,C,11.083
6/21/21, 3:18:01 AM,C,11.083
6/21/21, 4:18:01 AM,C,11.083
6/21/21, 5:18:01 AM,C,9.58
6/21/21, 6:18:01 AM,C,12.586
6/21/21, 7:18:01 AM,C,14.59
6/21/21, 8:18:01 AM,C,19.095
6/21/21, 9:18:01 AM,C,31.095
6/21/21, 10:18:01 AM,C,35.09
6/21/21, 11:18:01 AM,C,37.086
6/21/21, 12:18:01 PM,C,38.583
6/21/21, 1:18:01 PM,C,36.587
6/21/21, 2:18:01 PM,C,36.088
6/21/21, 3:18:01 PM,C,35.589
6/21/21, 4:18:01 PM,C,34.591
6/21/21, 5:18:01 PM,C,29.596
6/21/21, 6:18:01 PM,C,26.098
6/21/21, 7:18:01 PM,C,23.598
6/21/21, 8:18:01 PM,C,20.596
6/21/21, 9:18:01 PM,C,18.094
6/21/21, 10:18:01 PM,C,16.092
6/21/21, 11:18:01 PM,C,16.092
6/22/21, 12:18:01 AM,C,14.089
6/22/21, 1:18:01 AM,C,15.09
6/22/21, 2:18:01 AM,C,13.588
6/22/21, 3:18:01 AM,C,12.085
6/22/21, 4:18:01 AM,C,12.586
6/22/21, 5:18:01 AM,C,11.083
6/22/21, 6:18:01 AM,C,11.584
6/22/21, 7:18:01 AM,C,22.597
6/22/21, 8:18:01 AM,C,32.593
6/22/21, 9:18:01 AM,C,37.086
6/22/21, 10:18:01 AM,C,35.589
6/22/21, 11:18:01 AM,C,33.592
6/22/21, 12:18:01 PM,C,37.585
6/22/21, 1:18:01 PM,C,36.088
6/22/21, 2:18:01 PM,C,37.585
6/22/21, 3:18:01 PM,C,35.589
6/22/21, 4:18:01 PM,C,33.093
6/22/21, 5:18:01 PM,C,28.597
6/22/21, 6:18:01 PM,C,27.097
6/22/21, 7:18:01 PM,C,25.098
6/22/21, 8:18:01 PM,C,22.097
6/22/21, 9:18:01 PM,C,19.596
6/22/21, 10:18:01 PM,C,18.094
6/22/21, 11:18:01 PM,C,16.092
6/23/21, 12:18:01 AM,C,15.591
6/23/21, 1:18:01 AM,C,14.089
6/23/21, 2:18:01 AM,C,14.59
6/23/21, 3:18:01 AM,C,13.588
6/23/21, 4:18:01 AM,C,13.087
6/23/21, 5:18:01 AM,C,11.584
6/23/21, 6:18:01 AM,C,12.085
6/23/21, 7:18:01 AM,C,22.597
6/23/21, 8:18:01 AM,C,33.093
6/23/21, 9:18:01 AM,C,39.082
6/23/21, 10:18:01 AM,C,36.587
6/23/21, 11:18:01 AM,C,38.084
6/23/21, 12:18:01 PM,C,40.08
6/23/21, 1:18:01 PM,C,38.583
6/23/21, 2:18:01 PM,C,37.086
6/23/21, 3:18:01 PM,C,35.589
6/23/21, 4:18:01 PM,C,32.593
6/23/21, 5:18:01 PM,C,28.597
6/23/21, 6:18:01 PM,C,25.598
6/23/21, 7:18:01 PM,C,22.097
6/23/21, 8:18:01 PM,C,20.096
6/23/21, 9:18:01 PM,C,18.094
6/23/21, 10:18:01 PM,C,16.592
6/23/21, 11:18:01 PM,C,15.09
6/24/21, 12:18:01 AM,C,14.089
6/24/21, 1:18:01 AM,C,13.087
6/24/21, 2:18:01 AM,C,11.083
6/24/21, 3:18:01 AM,C,11.083
6/24/21, 4:18:01 AM,C,10.081
6/24/21, 5:18:01 AM,C,10.081
6/24/21, 6:18:01 AM,C,10.081
6/24/21, 7:18:01 AM,C,23.097
6/24/21, 8:18:01 AM,C,28.097
6/24/21, 9:18:01 AM,C,33.093
6/24/21, 10:18:01 AM,C,33.093
6/24/21, 11:18:01 AM,C,34.591
6/24/21, 12:18:01 PM,C,34.591
6/24/21, 1:18:01 PM,C,34.591
6/24/21, 2:18:01 PM,C,33.093
6/24/21, 3:18:01 PM,C,32.593
6/24/21, 4:18:01 PM,C,31.095
6/24/21, 5:18:01 PM,C,26.597
6/24/21, 6:18:01 PM,C,24.598
6/24/21, 7:18:01 PM,C,21.597
6/24/21, 8:18:01 PM,C,19.095
6/24/21, 9:18:01 PM,C,16.592
6/24/21, 10:18:01 PM,C,14.59
6/24/21, 11:18:01 PM,C,13.087
6/25/21, 12:18:01 AM,C,13.588
6/25/21, 1:18:01 AM,C,13.087
6/25/21, 2:18:01 AM,C,12.586
6/25/21, 3:18:01 AM,C,12.085
6/25/21, 4:18:01 AM,C,12.085
6/25/21, 5:18:01 AM,C,11.584
6/25/21, 6:18:01 AM,C,11.584
6/25/21, 7:18:01 AM,C,24.598
6/25/21, 8:18:01 AM,C,32.593
6/25/21, 9:18:01 AM,C,38.084
6/25/21, 10:18:01 AM,C,35.589
6/25/21, 11:18:01 AM,C,36.088
6/25/21, 12:18:01 PM,C,36.088
6/25/21, 1:18:01 PM,C,35.09
6/25/21, 2:18:01 PM,C,32.094
6/25/21, 3:18:01 PM,C,31.095
6/25/21, 4:18:01 PM,C,30.096
6/25/21, 5:18:01 PM,C,27.597
6/25/21, 6:18:01 PM,C,26.098
6/25/21, 7:18:01 PM,C,25.098
6/25/21, 8:18:01 PM,C,22.097
6/25/21, 9:18:01 PM,C,19.095
6/25/21, 10:18:01 PM,C,17.594
6/25/21, 11:18:01 PM,C,15.591
6/26/21, 12:18:01 AM,C,15.591
6/26/21, 1:18:01 AM,C,14.089
6/26/21, 2:18:01 AM,C,13.588
6/26/21, 3:18:01 AM,C,12.085
6/26/21, 4:18:01 AM,C,13.087
6/26/21, 5:18:01 AM,C,12.586
6/26/21, 6:18:01 AM,C,12.085
6/26/21, 7:18:01 AM,C,24.598
6/26/21, 8:18:01 AM,C,33.093
6/26/21, 9:18:01 AM,C,40.08
6/26/21, 10:18:01 AM,C,38.583
6/26/21, 11:18:01 AM,C,40.08
6/26/21, 12:18:01 PM,C,39.581
6/26/21, 1:18:01 PM,C,39.581
6/26/21, 2:18:01 PM,C,38.583
6/26/21, 3:18:01 PM,C,36.587
6/26/21, 4:18:01 PM,C,35.09
6/26/21, 5:18:01 PM,C,32.094
6/26/21, 6:18:01 PM,C,30.096
6/26/21, 7:18:01 PM,C,28.097
6/26/21, 8:18:01 PM,C,25.598
6/26/21, 9:18:01 PM,C,23.097
6/26/21, 10:18:01 PM,C,21.597
6/26/21, 11:18:01 PM,C,20.096
6/27/21, 12:18:01 AM,C,18.094
6/27/21, 1:18:01 AM,C,19.095
6/27/21, 2:18:01 AM,C,17.093
6/27/21, 3:18:01 AM,C,15.591
6/27/21, 4:18:01 AM,C,15.591
6/27/21, 5:18:01 AM,C,15.591
6/27/21, 6:18:01 AM,C,16.592
6/27/21, 7:18:01 AM,C,29.096
6/27/21, 8:18:01 AM,C,37.086
6/27/21, 9:18:01 AM,C,43.073
6/27/21, 10:18:01 AM,C,42.574
6/27/21, 11:18:01 AM,C,42.574
6/27/21, 12:18:01 PM,C,42.574
6/27/21, 1:18:01 PM,C,44.568
6/27/21, 2:18:01 PM,C,43.571
6/27/21, 3:18:01 PM,C,39.581
6/27/21, 4:18:01 PM,C,35.589
6/27/21, 5:18:01 PM,C,32.094
6/27/21, 6:18:01 PM,C,30.595
6/27/21, 7:18:01 PM,C,28.597
6/27/21, 8:18:01 PM,C,26.597
6/27/21, 9:18:01 PM,C,23.097
6/27/21, 10:18:01 PM,C,20.096
6/27/21, 11:18:01 PM,C,19.095
6/28/21, 12:18:01 AM,C,18.094
6/28/21, 1:18:01 AM,C,17.093
6/28/21, 2:18:01 AM,C,16.092
6/28/21, 3:18:01 AM,C,15.09
6/28/21, 4:18:01 AM,C,15.09
6/28/21, 5:18:01 AM,C,14.089
6/28/21, 6:18:01 AM,C,15.09
6/28/21, 7:18:01 AM,C,25.098
6/28/21, 8:18:01 AM,C,35.09
6/28/21, 9:18:01 AM,C,40.08
6/28/21, 10:18:01 AM,C,41.078
6/28/21, 11:18:01 AM,C,42.075
6/28/21, 12:18:01 PM,C,42.574
6/28/21, 1:18:01 PM,C,42.574
6/28/21, 2:18:01 PM,C,40.579
6/28/21, 3:18:01 PM,C,40.08
6/28/21, 4:18:01 PM,C,37.585
6/28/21, 5:18:01 PM,C,33.592
6/28/21, 6:18:01 PM,C,31.594
6/28/21, 7:18:01 PM,C,29.096
6/28/21, 8:18:01 PM,C,26.098
6/28/21, 9:18:01 PM,C,24.098
6/28/21, 10:18:01 PM,C,21.597
6/28/21, 11:18:01 PM,C,19.596
6/29/21, 12:18:01 AM,C,17.594
6/29/21, 1:18:01 AM,C,16.592
6/29/21, 2:18:01 AM,C,16.092
6/29/21, 3:18:01 AM,C,15.591
6/29/21, 4:18:01 AM,C,15.09
6/29/21, 5:18:01 AM,C,14.59
6/29/21, 6:18:01 AM,C,14.089
6/29/21, 7:18:01 AM,C,21.597
6/29/21, 8:18:01 AM,C,31.594
6/29/21, 9:18:01 AM,C,35.09
6/29/21, 10:18:01 AM,C,37.086
6/29/21, 11:18:01 AM,C,35.09
6/29/21, 12:18:01 PM,C,38.583
6/29/21, 1:18:01 PM,C,39.082
6/29/21, 2:18:01 PM,C,34.591
6/29/21, 3:18:01 PM,C,36.088
6/29/21, 4:18:01 PM,C,35.09
6/29/21, 5:18:01 PM,C,32.094
6/29/21, 6:18:01 PM,C,30.096
6/29/21, 7:18:01 PM,C,25.598
6/29/21, 8:18:01 PM,C,21.597
6/29/21, 9:18:01 PM,C,19.095
6/29/21, 10:18:01 PM,C,17.594
6/29/21, 11:18:01 PM,C,16.592
6/30/21, 12:18:01 AM,C,15.591
6/30/21, 1:18:01 AM,C,15.591
6/30/21, 2:18:01 AM,C,15.591
6/30/21, 3:18:01 AM,C,13.588
6/30/21, 4:18:01 AM,C,13.588
6/30/21, 5:18:01 AM,C,14.089
6/30/21, 6:18:01 AM,C,14.089
6/30/21, 7:18:01 AM,C,16.092
6/30/21, 8:18:01 AM,C,18.595
6/30/21, 9:18:01 AM,C,35.09
6/30/21, 10:18:01 AM,C,36.088
6/30/21, 11:18:01 AM,C,38.583
6/30/21, 12:18:01 PM,C,38.084
6/30/21, 1:18:01 PM,C,38.583
6/30/21, 2:18:01 PM,C,39.082
6/30/21, 3:18:01 PM,C,36.587
6/30/21, 4:18:01 PM,C,34.591
6/30/21, 5:18:01 PM,C,31.594
6/30/21, 6:18:01 PM,C,29.096
6/30/21, 7:18:01 PM,C,26.098
6/30/21, 8:18:01 PM,C,23.598
6/30/21, 9:18:01 PM,C,20.596
6/30/21, 10:18:01 PM,C,18.595
6/30/21, 11:18:01 PM,C,17.594
7/1/21, 12:18:01 AM,C,16.092
7/1/21, 1:18:01 AM,C,15.09
7/1/21, 2:18:01 AM,C,16.092
7/1/21, 3:18:01 AM,C,16.092
7/1/21, 4:18:01 AM,C,15.591
7/1/21, 5:18:01 AM,C,15.591
7/1/21, 6:18:01 AM,C,15.591
7/1/21, 7:18:01 AM,C,16.592
7/1/21, 8:18:01 AM,C,30.096
7/1/21, 9:18:01 AM,C,37.086
7/1/21, 10:18:01 AM,C,36.587
7/1/21, 11:18:01 AM,C,37.585
7/1/21, 12:18:01 PM,C,40.579
7/1/21, 1:18:01 PM,C,39.082
7/1/21, 2:18:01 PM,C,39.082
7/1/21, 3:18:01 PM,C,38.084
7/1/21, 4:18:01 PM,C,36.587
7/1/21, 5:18:01 PM,C,32.593
7/1/21, 6:18:01 PM,C,30.096
7/1/21, 7:18:01 PM,C,27.097
7/1/21, 8:18:01 PM,C,23.598
7/1/21, 9:18:01 PM,C,22.097
7/1/21, 10:18:01 PM,C,19.596
7/1/21, 11:18:01 PM,C,18.094
7/2/21, 12:18:01 AM,C,17.594
7/2/21, 1:18:01 AM,C,16.092
7/2/21, 2:18:01 AM,C,16.092
7/2/21, 3:18:01 AM,C,16.092
7/2/21, 4:18:01 AM,C,15.09
7/2/21, 5:18:01 AM,C,14.59
7/2/21, 6:18:01 AM,C,14.089
7/2/21, 7:18:01 AM,C,27.597
7/2/21, 8:18:01 AM,C,36.587
7/2/21, 9:18:01 AM,C,39.581
7/2/21, 10:18:01 AM,C,42.075
7/2/21, 11:18:01 AM,C,41.577
7/2/21, 12:18:01 PM,C,39.581
7/2/21, 1:18:01 PM,C,38.583
7/2/21, 2:18:01 PM,C,37.585
7/2/21, 3:18:01 PM,C,37.086
7/2/21, 4:18:01 PM,C,35.589
7/2/21, 5:18:01 PM,C,31.095
7/2/21, 6:18:01 PM,C,28.597
7/2/21, 7:18:01 PM,C,26.098
7/2/21, 8:18:01 PM,C,23.598
7/2/21, 9:18:01 PM,C,20.096
7/2/21, 10:18:01 PM,C,19.095
7/2/21, 11:18:01 PM,C,18.094
7/3/21, 12:18:01 AM,C,16.092
7/3/21, 1:18:01 AM,C,16.592
7/3/21, 2:18:01 AM,C,16.092
7/3/21, 3:18:01 AM,C,17.093
7/3/21, 4:18:01 AM,C,17.093
7/3/21, 5:18:01 AM,C,15.09
7/3/21, 6:18:01 AM,C,16.592
7/3/21, 7:18:01 AM,C,22.597
7/3/21, 8:18:01 AM,C,35.09
7/3/21, 9:18:01 AM,C,40.08
7/3/21, 10:18:01 AM,C,42.574
7/3/21, 11:18:01 AM,C,42.574
7/3/21, 12:18:01 PM,C,41.078
7/3/21, 1:18:01 PM,C,40.08
7/3/21, 2:18:01 PM,C,39.082
7/3/21, 3:18:01 PM,C,38.084
7/3/21, 4:18:01 PM,C,35.09
7/3/21, 5:18:01 PM,C,32.593
7/3/21, 6:18:01 PM,C,29.096
7/3/21, 7:18:01 PM,C,26.597
7/3/21, 8:18:01 PM,C,23.598
7/3/21, 9:18:01 PM,C,20.596
7/3/21, 10:18:01 PM,C,17.594
7/3/21, 11:18:01 PM,C,18.094
7/4/21, 12:18:01 AM,C,16.092
7/4/21, 1:18:01 AM,C,16.092
7/4/21, 2:18:01 AM,C,15.591
7/4/21, 3:18:01 AM,C,15.09
7/4/21, 4:18:01 AM,C,13.588
7/4/21, 5:18:01 AM,C,12.586
7/4/21, 6:18:01 AM,C,13.087
7/4/21, 7:18:01 AM,C,17.093
7/4/21, 8:18:01 AM,C,30.595
7/4/21, 9:18:01 AM,C,35.09
7/4/21, 10:18:01 AM,C,37.086
7/4/21, 11:18:01 AM,C,36.587
7/4/21, 12:18:01 PM,C,35.09
7/4/21, 1:18:01 PM,C,37.585
7/4/21, 2:18:01 PM,C,34.591
7/4/21, 3:18:01 PM,C,33.093
7/4/21, 4:18:01 PM,C,31.594
7/4/21, 5:18:01 PM,C,28.097
7/4/21, 6:18:01 PM,C,26.597
7/4/21, 7:18:01 PM,C,25.098
7/4/21, 8:18:01 PM,C,22.597
7/4/21, 9:18:01 PM,C,19.095
7/4/21, 10:18:01 PM,C,16.592
7/4/21, 11:18:01 PM,C,15.591
7/5/21, 12:18:01 AM,C,14.59
7/5/21, 1:18:01 AM,C,13.588
7/5/21, 2:18:01 AM,C,13.087
7/5/21, 3:18:01 AM,C,13.087
7/5/21, 4:18:01 AM,C,12.085
7/5/21, 5:18:01 AM,C,12.085
7/5/21, 6:18:01 AM,C,12.586
7/5/21, 7:18:01 AM,C,22.597
7/5/21, 8:18:01 AM,C,33.592
7/5/21, 9:18:01 AM,C,34.591
7/5/21, 10:18:01 AM,C,36.587
7/5/21, 11:18:01 AM,C,35.589
7/5/21, 12:18:01 PM,C,36.587
7/5/21, 1:18:01 PM,C,37.086
7/5/21, 2:18:01 PM,C,36.088
7/5/21, 3:18:01 PM,C,33.592
7/5/21, 4:18:01 PM,C,32.094
7/5/21, 5:18:01 PM,C,29.096
7/5/21, 6:18:01 PM,C,27.097
7/5/21, 7:18:01 PM,C,25.098
7/5/21, 8:18:01 PM,C,22.097
