1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/21, 5:43:01 PM,C,22.083
10/13/21, 6:43:01 PM,C,22.083
10/13/21, 7:43:01 PM,C,22.583
10/13/21, 8:43:01 PM,C,22.083
10/13/21, 9:43:01 PM,C,21.083
10/13/21, 10:43:01 PM,C,20.082
10/13/21, 11:43:01 PM,C,19.582
10/14/21, 12:43:01 AM,C,19.081
10/14/21, 1:43:01 AM,C,18.08
10/14/21, 2:43:01 AM,C,17.58
10/14/21, 3:43:01 AM,C,17.079
10/14/21, 4:43:01 AM,C,16.579
10/14/21, 5:43:01 AM,C,16.579
10/14/21, 6:43:01 AM,C,16.078
10/14/21, 7:43:01 AM,C,15.577
10/14/21, 8:43:01 AM,C,16.078
10/14/21, 9:43:01 AM,C,16.579
10/14/21, 10:43:01 AM,C,17.079
10/14/21, 11:43:01 AM,C,18.08
10/14/21, 12:43:01 PM,C,24.084
10/14/21, 1:43:01 PM,C,24.084
10/14/21, 2:43:01 PM,C,23.584
10/14/21, 3:43:01 PM,C,23.584
