1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:20:01 AM,%RH,101.18
8/23/21, 1:20:01 AM,%RH,101.468
8/23/21, 2:20:01 AM,%RH,102.373
8/23/21, 3:20:01 AM,%RH,102.797
8/23/21, 4:20:01 AM,%RH,102.316
8/23/21, 5:20:01 AM,%RH,103.699
8/23/21, 6:20:01 AM,%RH,102.497
8/23/21, 7:20:01 AM,%RH,102.562
8/23/21, 8:20:01 AM,%RH,88.811
8/23/21, 9:20:01 AM,%RH,47.361
8/23/21, 10:20:01 AM,%RH,42.255
8/23/21, 11:20:01 AM,%RH,41.795
8/23/21, 12:20:01 PM,%RH,42.783
8/23/21, 1:20:01 PM,%RH,38.812
8/23/21, 2:20:01 PM,%RH,37.353
8/23/21, 3:20:01 PM,%RH,39.893
8/23/21, 4:20:01 PM,%RH,43.001
8/23/21, 5:20:01 PM,%RH,51.593
8/23/21, 6:20:01 PM,%RH,62.361
8/23/21, 7:20:01 PM,%RH,72.148
8/23/21, 8:20:01 PM,%RH,82.76
8/23/21, 9:20:01 PM,%RH,90.323
8/23/21, 10:20:01 PM,%RH,95.201
8/23/21, 11:20:01 PM,%RH,99.369
8/24/21, 12:20:01 AM,%RH,101.324
8/24/21, 1:20:01 AM,%RH,101.112
8/24/21, 2:20:01 AM,%RH,102.015
8/24/21, 3:20:01 AM,%RH,101.468
8/24/21, 4:20:01 AM,%RH,102.373
8/24/21, 5:20:01 AM,%RH,103.699
8/24/21, 6:20:01 AM,%RH,103.169
8/24/21, 7:20:01 AM,%RH,103.276
8/24/21, 8:20:01 AM,%RH,46.867
8/24/21, 9:20:01 AM,%RH,34.49
8/24/21, 10:20:01 AM,%RH,34.481
8/24/21, 11:20:01 AM,%RH,32.814
8/24/21, 12:20:01 PM,%RH,35.837
8/24/21, 1:20:01 PM,%RH,28.997
8/24/21, 2:20:01 PM,%RH,28.304
8/24/21, 3:20:01 PM,%RH,28.997
8/24/21, 4:20:01 PM,%RH,32.133
8/24/21, 5:20:01 PM,%RH,38.446
8/24/21, 6:20:01 PM,%RH,52.115
8/24/21, 7:20:01 PM,%RH,64.078
8/24/21, 8:20:01 PM,%RH,76.085
8/24/21, 9:20:01 PM,%RH,88.184
8/24/21, 10:20:01 PM,%RH,96.209
8/24/21, 11:20:01 PM,%RH,98.537
8/25/21, 12:20:01 AM,%RH,99.369
8/25/21, 1:20:01 AM,%RH,96.892
8/25/21, 2:20:01 AM,%RH,89.686
8/25/21, 3:20:01 AM,%RH,82.409
8/25/21, 4:20:01 AM,%RH,78.512
8/25/21, 5:20:01 AM,%RH,76.221
8/25/21, 6:20:01 AM,%RH,72.358
8/25/21, 7:20:01 AM,%RH,70.8
8/25/21, 8:20:01 AM,%RH,34.655
8/25/21, 9:20:01 AM,%RH,29.907
8/25/21, 10:20:01 AM,%RH,27.846
8/25/21, 11:20:01 AM,%RH,24.799
8/25/21, 12:20:01 PM,%RH,22.002
8/25/21, 1:20:01 PM,%RH,20.748
8/25/21, 2:20:01 PM,%RH,22.168
8/25/21, 3:20:01 PM,%RH,21.459
8/25/21, 4:20:01 PM,%RH,28.821
8/25/21, 5:20:01 PM,%RH,31.274
8/25/21, 6:20:01 PM,%RH,37.493
8/25/21, 7:20:01 PM,%RH,43.687
8/25/21, 8:20:01 PM,%RH,48.406
8/25/21, 9:20:01 PM,%RH,60.126
8/25/21, 10:20:01 PM,%RH,68.993
8/25/21, 11:20:01 PM,%RH,69.521
8/26/21, 12:20:01 AM,%RH,70.111
8/26/21, 1:20:01 AM,%RH,61.135
8/26/21, 2:20:01 AM,%RH,62.207
8/26/21, 3:20:01 AM,%RH,63.501
8/26/21, 4:20:01 AM,%RH,65.162
8/26/21, 5:20:01 AM,%RH,63.984
8/26/21, 6:20:01 AM,%RH,65.669
8/26/21, 7:20:01 AM,%RH,64.574
8/26/21, 8:20:01 AM,%RH,30.419
8/26/21, 9:20:01 AM,%RH,26.218
8/26/21, 10:20:01 AM,%RH,26.276
8/26/21, 11:20:01 AM,%RH,23.284
8/26/21, 12:20:01 PM,%RH,20.725
8/26/21, 1:20:01 PM,%RH,13.884
8/26/21, 2:20:01 PM,%RH,17.322
8/26/21, 3:20:01 PM,%RH,17.941
8/26/21, 4:20:01 PM,%RH,20.695
8/26/21, 5:20:01 PM,%RH,21.137
8/26/21, 6:20:01 PM,%RH,26.986
8/26/21, 7:20:01 PM,%RH,36.049
8/26/21, 8:20:01 PM,%RH,46.716
8/26/21, 9:20:01 PM,%RH,58.285
8/26/21, 10:20:01 PM,%RH,61.827
8/26/21, 11:20:01 PM,%RH,64.774
8/27/21, 12:20:01 AM,%RH,68.338
8/27/21, 1:20:01 AM,%RH,67.129
8/27/21, 2:20:01 AM,%RH,61.698
8/27/21, 3:20:01 AM,%RH,60.417
8/27/21, 4:20:01 AM,%RH,60.782
8/27/21, 5:20:01 AM,%RH,60.109
8/27/21, 6:20:01 AM,%RH,58.835
8/27/21, 7:20:01 AM,%RH,54.733
8/27/21, 8:20:01 AM,%RH,24.158
8/27/21, 9:20:01 AM,%RH,21.244
8/27/21, 10:20:01 AM,%RH,22.057
8/27/21, 11:20:01 AM,%RH,21.831
8/27/21, 12:20:01 PM,%RH,16.648
8/27/21, 1:20:01 PM,%RH,10.496
8/27/21, 2:20:01 PM,%RH,14.708
8/27/21, 3:20:01 PM,%RH,16.023
8/27/21, 4:20:01 PM,%RH,19.53
8/27/21, 5:20:01 PM,%RH,24.063
8/27/21, 6:20:01 PM,%RH,30.363
8/27/21, 7:20:01 PM,%RH,34.655
8/27/21, 8:20:01 PM,%RH,44.685
8/27/21, 9:20:01 PM,%RH,53.309
8/27/21, 10:20:01 PM,%RH,55.079
8/27/21, 11:20:01 PM,%RH,58.679
8/28/21, 12:20:01 AM,%RH,55.605
8/28/21, 1:20:01 AM,%RH,52.433
8/28/21, 2:20:01 AM,%RH,51.768
8/28/21, 3:20:01 AM,%RH,52.975
8/28/21, 4:20:01 AM,%RH,51.883
8/28/21, 5:20:01 AM,%RH,46.072
8/28/21, 6:20:01 AM,%RH,44.086
8/28/21, 7:20:01 AM,%RH,42.858
8/28/21, 8:20:01 AM,%RH,23.842
8/28/21, 9:20:01 AM,%RH,22.222
8/28/21, 10:20:01 AM,%RH,22.886
8/28/21, 11:20:01 AM,%RH,21.102
8/28/21, 12:20:01 PM,%RH,18.171
8/28/21, 1:20:01 PM,%RH,15.628
8/28/21, 2:20:01 PM,%RH,16.896
8/28/21, 3:20:01 PM,%RH,17.572
8/28/21, 4:20:01 PM,%RH,22.386
8/28/21, 5:20:01 PM,%RH,25.52
8/28/21, 6:20:01 PM,%RH,32.347
8/28/21, 7:20:01 PM,%RH,38.6
8/28/21, 8:20:01 PM,%RH,52.301
8/28/21, 9:20:01 PM,%RH,66.761
8/28/21, 10:20:01 PM,%RH,74.803
8/28/21, 11:20:01 PM,%RH,79.335
8/29/21, 12:20:01 AM,%RH,86.538
8/29/21, 1:20:01 AM,%RH,81.563
8/29/21, 2:20:01 AM,%RH,78.184
8/29/21, 3:20:01 AM,%RH,74.169
8/29/21, 4:20:01 AM,%RH,68.658
8/29/21, 5:20:01 AM,%RH,66.514
8/29/21, 6:20:01 AM,%RH,59.91
8/29/21, 7:20:01 AM,%RH,57.471
8/29/21, 8:20:01 AM,%RH,28.59
8/29/21, 9:20:01 AM,%RH,24.399
8/29/21, 10:20:01 AM,%RH,24.612
8/29/21, 11:20:01 AM,%RH,24.553
8/29/21, 12:20:01 PM,%RH,28.085
8/29/21, 1:20:01 PM,%RH,20.618
8/29/21, 2:20:01 PM,%RH,18.915
8/29/21, 3:20:01 PM,%RH,19.53
8/29/21, 4:20:01 PM,%RH,23.526
8/29/21, 5:20:01 PM,%RH,28.015
8/29/21, 6:20:01 PM,%RH,32.123
8/29/21, 7:20:01 PM,%RH,38.492
8/29/21, 8:20:01 PM,%RH,48.496
8/29/21, 9:20:01 PM,%RH,60.809
8/29/21, 10:20:01 PM,%RH,68.426
8/29/21, 11:20:01 PM,%RH,63.1
8/30/21, 12:20:01 AM,%RH,57.532
8/30/21, 1:20:01 AM,%RH,53.826
8/30/21, 2:20:01 AM,%RH,51.937
8/30/21, 3:20:01 AM,%RH,50.598
8/30/21, 4:20:01 AM,%RH,53.064
8/30/21, 5:20:01 AM,%RH,68.896
8/30/21, 6:20:01 AM,%RH,74.206
8/30/21, 7:20:01 AM,%RH,66.532
8/30/21, 8:20:01 AM,%RH,32.967
8/30/21, 9:20:01 AM,%RH,25.463
8/30/21, 10:20:01 AM,%RH,30.24
8/30/21, 11:20:01 AM,%RH,37.859
8/30/21, 12:20:01 PM,%RH,33.308
8/30/21, 1:20:01 PM,%RH,21.513
8/30/21, 2:20:01 PM,%RH,29.278
8/30/21, 3:20:01 PM,%RH,28.188
8/30/21, 4:20:01 PM,%RH,28.821
8/30/21, 5:20:01 PM,%RH,37.84
8/30/21, 6:20:01 PM,%RH,50.271
8/30/21, 7:20:01 PM,%RH,60.492
8/30/21, 8:20:01 PM,%RH,75.032
8/30/21, 9:20:01 PM,%RH,85.526
8/30/21, 10:20:01 PM,%RH,91.929
8/30/21, 11:20:01 PM,%RH,98.171
8/31/21, 12:20:01 AM,%RH,98.159
8/31/21, 1:20:01 AM,%RH,94.025
8/31/21, 2:20:01 AM,%RH,95.064
8/31/21, 3:20:01 AM,%RH,95.584
8/31/21, 4:20:01 AM,%RH,99.7
8/31/21, 5:20:01 AM,%RH,99.179
8/31/21, 6:20:01 AM,%RH,99.686
8/31/21, 7:20:01 AM,%RH,98.667
8/31/21, 8:20:01 AM,%RH,94.039
8/31/21, 9:20:01 AM,%RH,87.175
8/31/21, 10:20:01 AM,%RH,57.952
8/31/21, 11:20:01 AM,%RH,47.945
8/31/21, 12:20:01 PM,%RH,49.861
8/31/21, 1:20:01 PM,%RH,35.834
8/31/21, 2:20:01 PM,%RH,56.545
8/31/21, 3:20:01 PM,%RH,54.79
8/31/21, 4:20:01 PM,%RH,62.508
8/31/21, 5:20:01 PM,%RH,67.152
8/31/21, 6:20:01 PM,%RH,70.552
8/31/21, 7:20:01 PM,%RH,73.917
8/31/21, 8:20:01 PM,%RH,81.742
8/31/21, 9:20:01 PM,%RH,91.41
8/31/21, 10:20:01 PM,%RH,97.132
8/31/21, 11:20:01 PM,%RH,100.712
9/1/21, 12:20:01 AM,%RH,100.668
9/1/21, 1:20:01 AM,%RH,102.707
9/1/21, 2:20:01 AM,%RH,103.712
9/1/21, 3:20:01 AM,%RH,101.643
9/1/21, 4:20:01 AM,%RH,102.128
9/1/21, 5:20:01 AM,%RH,104.194
9/1/21, 6:20:01 AM,%RH,104.194
9/1/21, 7:20:01 AM,%RH,103.19
9/1/21, 8:20:01 AM,%RH,90.36
9/1/21, 9:20:01 AM,%RH,78.946
9/1/21, 10:20:01 AM,%RH,67.062
9/1/21, 11:20:01 AM,%RH,54.526
9/1/21, 12:20:01 PM,%RH,46.438
9/1/21, 1:20:01 PM,%RH,47.361
9/1/21, 2:20:01 PM,%RH,43.715
9/1/21, 3:20:01 PM,%RH,45.485
9/1/21, 4:20:01 PM,%RH,51.706
9/1/21, 5:20:01 PM,%RH,57.674
9/1/21, 6:20:01 PM,%RH,68.203
9/1/21, 7:20:01 PM,%RH,73.883
9/1/21, 8:20:01 PM,%RH,80.577
9/1/21, 9:20:01 PM,%RH,87.112
9/1/21, 10:20:01 PM,%RH,94.543
9/1/21, 11:20:01 PM,%RH,98.701
9/2/21, 12:20:01 AM,%RH,99.296
9/2/21, 1:20:01 AM,%RH,101.665
9/2/21, 2:20:01 AM,%RH,101.665
9/2/21, 3:20:01 AM,%RH,101.046
9/2/21, 4:20:01 AM,%RH,102.015
9/2/21, 5:20:01 AM,%RH,102.562
9/2/21, 6:20:01 AM,%RH,102.368
9/2/21, 7:20:01 AM,%RH,102.044
9/2/21, 8:20:01 AM,%RH,104.185
9/2/21, 9:20:01 AM,%RH,75.638
9/2/21, 10:20:01 AM,%RH,45.854
9/2/21, 11:20:01 AM,%RH,45.534
9/2/21, 12:20:01 PM,%RH,41.595
9/2/21, 1:20:01 PM,%RH,41.276
9/2/21, 2:20:01 PM,%RH,41.811
9/2/21, 3:20:01 PM,%RH,44.306
9/2/21, 4:20:01 PM,%RH,48.003
9/2/21, 5:20:01 PM,%RH,56.437
9/2/21, 6:20:01 PM,%RH,67.612
9/2/21, 7:20:01 PM,%RH,75.542
9/2/21, 8:20:01 PM,%RH,82.743
9/2/21, 9:20:01 PM,%RH,93.498
9/2/21, 10:20:01 PM,%RH,98.682
9/2/21, 11:20:01 PM,%RH,100.425
9/3/21, 12:20:01 AM,%RH,99.787
9/3/21, 1:20:01 AM,%RH,102.219
9/3/21, 2:20:01 AM,%RH,100.625
9/3/21, 3:20:01 AM,%RH,102.63
9/3/21, 4:20:01 AM,%RH,103.522
9/3/21, 5:20:01 AM,%RH,103.043
9/3/21, 6:20:01 AM,%RH,103.043
9/3/21, 7:20:01 AM,%RH,102.497
9/3/21, 8:20:01 AM,%RH,51.593
9/3/21, 9:20:01 AM,%RH,35.401
9/3/21, 10:20:01 AM,%RH,34.608
9/3/21, 11:20:01 AM,%RH,32.319
9/3/21, 12:20:01 PM,%RH,35.16
9/3/21, 1:20:01 PM,%RH,26.686
9/3/21, 2:20:01 PM,%RH,33.314
9/3/21, 3:20:01 PM,%RH,37.9
9/3/21, 4:20:01 PM,%RH,40.433
9/3/21, 5:20:01 PM,%RH,46.072
9/3/21, 6:20:01 PM,%RH,55.091
9/3/21, 7:20:01 PM,%RH,63.433
9/3/21, 8:20:01 PM,%RH,73.762
9/3/21, 9:20:01 PM,%RH,87.636
9/3/21, 10:20:01 PM,%RH,91.112
9/3/21, 11:20:01 PM,%RH,92.657
9/4/21, 12:20:01 AM,%RH,88.792
9/4/21, 1:20:01 AM,%RH,90.278
9/4/21, 2:20:01 AM,%RH,90.583
9/4/21, 3:20:01 AM,%RH,84.485
9/4/21, 4:20:01 AM,%RH,81.578
9/4/21, 5:20:01 AM,%RH,68.202
9/4/21, 6:20:01 AM,%RH,66.903
9/4/21, 7:20:01 AM,%RH,57.702
9/4/21, 8:20:01 AM,%RH,25.492
9/4/21, 9:20:01 AM,%RH,22.493
9/4/21, 10:20:01 AM,%RH,20.565
9/4/21, 11:20:01 AM,%RH,22.942
9/4/21, 12:20:01 PM,%RH,19.896
9/4/21, 1:20:01 PM,%RH,14.521
9/4/21, 2:20:01 PM,%RH,14.426
9/4/21, 3:20:01 PM,%RH,15.105
9/4/21, 4:20:01 PM,%RH,15.583
9/4/21, 5:20:01 PM,%RH,17.43
9/4/21, 6:20:01 PM,%RH,21.2
9/4/21, 7:20:01 PM,%RH,22.87
9/4/21, 8:20:01 PM,%RH,30.552
9/4/21, 9:20:01 PM,%RH,36.91
9/4/21, 10:20:01 PM,%RH,36.198
9/4/21, 11:20:01 PM,%RH,36.823
9/5/21, 12:20:01 AM,%RH,37.449
9/5/21, 1:20:01 AM,%RH,36.781
9/5/21, 2:20:01 AM,%RH,39.759
9/5/21, 3:20:01 AM,%RH,40.69
9/5/21, 4:20:01 AM,%RH,41.773
9/5/21, 5:20:01 AM,%RH,43.621
9/5/21, 6:20:01 AM,%RH,41.388
9/5/21, 7:20:01 AM,%RH,44.012
9/5/21, 8:20:01 AM,%RH,22.978
9/5/21, 9:20:01 AM,%RH,22.277
9/5/21, 10:20:01 AM,%RH,22.999
9/5/21, 11:20:01 AM,%RH,22.111
9/5/21, 12:20:01 PM,%RH,18.371
9/5/21, 1:20:01 PM,%RH,16.504
9/5/21, 2:20:01 PM,%RH,17.622
9/5/21, 3:20:01 PM,%RH,18.296
9/5/21, 4:20:01 PM,%RH,18.093
9/5/21, 5:20:01 PM,%RH,17.071
9/5/21, 6:20:01 PM,%RH,19.458
9/5/21, 7:20:01 PM,%RH,19.794
9/5/21, 8:20:01 PM,%RH,29.813
9/5/21, 9:20:01 PM,%RH,44.545
9/5/21, 10:20:01 PM,%RH,43.024
9/5/21, 11:20:01 PM,%RH,41.759
9/6/21, 12:20:01 AM,%RH,39.126
9/6/21, 1:20:01 AM,%RH,39.742
9/6/21, 2:20:01 AM,%RH,41.059
9/6/21, 3:20:01 AM,%RH,43.552
9/6/21, 4:20:01 AM,%RH,46.148
9/6/21, 5:20:01 AM,%RH,48.006
9/6/21, 6:20:01 AM,%RH,51.8
9/6/21, 7:20:01 AM,%RH,49.288
9/6/21, 8:20:01 AM,%RH,27.153
9/6/21, 9:20:01 AM,%RH,25.52
9/6/21, 10:20:01 AM,%RH,27.627
9/6/21, 11:20:01 AM,%RH,29.991
9/6/21, 12:20:01 PM,%RH,28.269
9/6/21, 1:20:01 PM,%RH,25.218
9/6/21, 2:20:01 PM,%RH,26.507
9/6/21, 3:20:01 PM,%RH,31.812
9/6/21, 4:20:01 PM,%RH,36.931
9/6/21, 5:20:01 PM,%RH,40.678
9/6/21, 6:20:01 PM,%RH,48.644
9/6/21, 7:20:01 PM,%RH,58.904
9/6/21, 8:20:01 PM,%RH,71.096
9/6/21, 9:20:01 PM,%RH,82.824
9/6/21, 10:20:01 PM,%RH,88.773
9/6/21, 11:20:01 PM,%RH,94.03
9/7/21, 12:20:01 AM,%RH,99.683
9/7/21, 1:20:01 AM,%RH,101.216
9/7/21, 2:20:01 AM,%RH,100.668
9/7/21, 3:20:01 AM,%RH,100.585
9/7/21, 4:20:01 AM,%RH,101.643
9/7/21, 5:20:01 AM,%RH,102.128
9/7/21, 6:20:01 AM,%RH,101.156
9/7/21, 7:20:01 AM,%RH,101.643
9/7/21, 8:20:01 AM,%RH,50.04
9/7/21, 9:20:01 AM,%RH,40.335
9/7/21, 10:20:01 AM,%RH,33.833
9/7/21, 11:20:01 AM,%RH,34.038
9/7/21, 12:20:01 PM,%RH,33.076
9/7/21, 1:20:01 PM,%RH,29.481
9/7/21, 2:20:01 PM,%RH,32.56
9/7/21, 3:20:01 PM,%RH,36.512
9/7/21, 4:20:01 PM,%RH,34.971
9/7/21, 5:20:01 PM,%RH,41.997
9/7/21, 6:20:01 PM,%RH,54.906
9/7/21, 7:20:01 PM,%RH,66.06
9/7/21, 8:20:01 PM,%RH,75.178
9/7/21, 9:20:01 PM,%RH,82.824
9/7/21, 10:20:01 PM,%RH,88.791
9/7/21, 11:20:01 PM,%RH,94.025
9/8/21, 12:20:01 AM,%RH,98.158
9/8/21, 1:20:01 AM,%RH,100.693
9/8/21, 2:20:01 AM,%RH,101.2
9/8/21, 3:20:01 AM,%RH,101.718
9/8/21, 4:20:01 AM,%RH,102.209
9/8/21, 5:20:01 AM,%RH,100.703
9/8/21, 6:20:01 AM,%RH,102.219
9/8/21, 7:20:01 AM,%RH,100.192
9/8/21, 8:20:01 AM,%RH,54.848
9/8/21, 9:20:01 AM,%RH,43.505
9/8/21, 10:20:01 AM,%RH,43.915
9/8/21, 11:20:01 AM,%RH,43.398
9/8/21, 12:20:01 PM,%RH,39.935
9/8/21, 1:20:01 PM,%RH,36.384
9/8/21, 2:20:01 PM,%RH,36.994
9/8/21, 3:20:01 PM,%RH,36.384
9/8/21, 4:20:01 PM,%RH,38.875
9/8/21, 5:20:01 PM,%RH,43.247
9/8/21, 6:20:01 PM,%RH,51.191
9/8/21, 7:20:01 PM,%RH,58.958
9/8/21, 8:20:01 PM,%RH,66.513
9/8/21, 9:20:01 PM,%RH,71.718
9/8/21, 10:20:01 PM,%RH,73.954
9/8/21, 11:20:01 PM,%RH,81.136
9/9/21, 12:20:01 AM,%RH,91.392
9/9/21, 1:20:01 AM,%RH,92.446
9/9/21, 2:20:01 AM,%RH,92.976
9/9/21, 3:20:01 AM,%RH,91.4
9/9/21, 4:20:01 AM,%RH,81.67
9/9/21, 5:20:01 AM,%RH,75.486
9/9/21, 6:20:01 AM,%RH,65.636
9/9/21, 7:20:01 AM,%RH,58.48
9/9/21, 8:20:01 AM,%RH,39.655
9/9/21, 9:20:01 AM,%RH,30.303
9/9/21, 10:20:01 AM,%RH,30.188
9/9/21, 11:20:01 AM,%RH,35.088
9/9/21, 12:20:01 PM,%RH,32.788
9/9/21, 1:20:01 PM,%RH,31.193
9/9/21, 2:20:01 PM,%RH,31.628
9/9/21, 3:20:01 PM,%RH,30.177
9/9/21, 4:20:01 PM,%RH,34.738
9/9/21, 5:20:01 PM,%RH,37.539
9/9/21, 6:20:01 PM,%RH,41.872
9/9/21, 7:20:01 PM,%RH,47.189
9/9/21, 8:20:01 PM,%RH,52.009
9/9/21, 9:20:01 PM,%RH,57.425
9/9/21, 10:20:01 PM,%RH,62.706
9/9/21, 11:20:01 PM,%RH,64.403
9/10/21, 12:20:01 AM,%RH,70.273
9/10/21, 1:20:01 AM,%RH,69.128
9/10/21, 2:20:01 AM,%RH,72.579
9/10/21, 3:20:01 AM,%RH,75.438
9/10/21, 4:20:01 AM,%RH,70.302
9/10/21, 5:20:01 AM,%RH,75.989
9/10/21, 6:20:01 AM,%RH,77.111
9/10/21, 7:20:01 AM,%RH,77.68
9/10/21, 8:20:01 AM,%RH,55.302
9/10/21, 9:20:01 AM,%RH,36.512
9/10/21, 10:20:01 AM,%RH,33.901
9/10/21, 11:20:01 AM,%RH,37.404
9/10/21, 12:20:01 PM,%RH,31.392
9/10/21, 1:20:01 PM,%RH,30.177
9/10/21, 2:20:01 PM,%RH,29.236
9/10/21, 3:20:01 PM,%RH,31.126
9/10/21, 4:20:01 PM,%RH,32.498
9/10/21, 5:20:01 PM,%RH,37.293
9/10/21, 6:20:01 PM,%RH,42.767
9/10/21, 7:20:01 PM,%RH,50.746
9/10/21, 8:20:01 PM,%RH,56.807
9/10/21, 9:20:01 PM,%RH,62.746
9/10/21, 10:20:01 PM,%RH,68.603
9/10/21, 11:20:01 PM,%RH,74.864
9/11/21, 12:20:01 AM,%RH,77.13
9/11/21, 1:20:01 AM,%RH,74.888
9/11/21, 2:20:01 AM,%RH,77.111
9/11/21, 3:20:01 AM,%RH,76.541
9/11/21, 4:20:01 AM,%RH,78.796
9/11/21, 5:20:01 AM,%RH,82.138
9/11/21, 6:20:01 AM,%RH,82.138
9/11/21, 7:20:01 AM,%RH,78.216
9/11/21, 8:20:01 AM,%RH,39.893
9/11/21, 9:20:01 AM,%RH,33.864
9/11/21, 10:20:01 AM,%RH,31.259
9/11/21, 11:20:01 AM,%RH,33.346
9/11/21, 12:20:01 PM,%RH,31.5
9/11/21, 1:20:01 PM,%RH,28.025
9/11/21, 2:20:01 PM,%RH,24.399
9/11/21, 3:20:01 PM,%RH,26.391
9/11/21, 4:20:01 PM,%RH,26.161
9/11/21, 5:20:01 PM,%RH,28.647
9/11/21, 6:20:01 PM,%RH,33.586
9/11/21, 7:20:01 PM,%RH,37.883
9/11/21, 8:20:01 PM,%RH,52.346
9/11/21, 9:20:01 PM,%RH,72.024
9/11/21, 10:20:01 PM,%RH,75.97
9/11/21, 11:20:01 PM,%RH,75.952
9/12/21, 12:20:01 AM,%RH,72.453
9/12/21, 1:20:01 AM,%RH,64.195
9/12/21, 2:20:01 AM,%RH,69.488
9/12/21, 3:20:01 AM,%RH,67.112
9/12/21, 4:20:01 AM,%RH,66.333
9/12/21, 5:20:01 AM,%RH,59.966
9/12/21, 6:20:01 AM,%RH,63.501
9/12/21, 7:20:01 AM,%RH,62.938
9/12/21, 8:20:01 AM,%RH,30.591
9/12/21, 9:20:01 AM,%RH,27.089
9/12/21, 10:20:01 AM,%RH,27.812
9/12/21, 11:20:01 AM,%RH,26.518
9/12/21, 12:20:01 PM,%RH,19.791
9/12/21, 1:20:01 PM,%RH,18.043
9/12/21, 2:20:01 PM,%RH,19.374
9/12/21, 3:20:01 PM,%RH,20.801
9/12/21, 4:20:01 PM,%RH,23.952
9/12/21, 5:20:01 PM,%RH,27.788
9/12/21, 6:20:01 PM,%RH,32.69
9/12/21, 7:20:01 PM,%RH,38.895
9/12/21, 8:20:01 PM,%RH,53.348
9/12/21, 9:20:01 PM,%RH,66.552
9/12/21, 10:20:01 PM,%RH,63.501
9/12/21, 11:20:01 PM,%RH,58.627
9/13/21, 12:20:01 AM,%RH,54.964
9/13/21, 1:20:01 AM,%RH,50.64
9/13/21, 2:20:01 AM,%RH,49.391
9/13/21, 3:20:01 AM,%RH,53.042
9/13/21, 4:20:01 AM,%RH,55.345
9/13/21, 5:20:01 AM,%RH,54.864
9/13/21, 6:20:01 AM,%RH,56.031
9/13/21, 7:20:01 AM,%RH,57.777
9/13/21, 8:20:01 AM,%RH,28.364
9/13/21, 9:20:01 AM,%RH,24.82
9/13/21, 10:20:01 AM,%RH,24.858
9/13/21, 11:20:01 AM,%RH,24.974
9/13/21, 12:20:01 PM,%RH,19.07
9/13/21, 1:20:01 PM,%RH,13.699
9/13/21, 2:20:01 PM,%RH,15.731
9/13/21, 3:20:01 PM,%RH,14.236
9/13/21, 4:20:01 PM,%RH,15.632
9/13/21, 5:20:01 PM,%RH,20.006
9/13/21, 6:20:01 PM,%RH,23.03
9/13/21, 7:20:01 PM,%RH,24.634
9/13/21, 8:20:01 PM,%RH,44.243
9/13/21, 9:20:01 PM,%RH,45.964
9/13/21, 10:20:01 PM,%RH,42.34
9/13/21, 11:20:01 PM,%RH,41.546
9/14/21, 12:20:01 AM,%RH,37.154
9/14/21, 1:20:01 AM,%RH,38.384
9/14/21, 2:20:01 AM,%RH,36.424
9/14/21, 3:20:01 AM,%RH,39.46
9/14/21, 4:20:01 AM,%RH,42.464
9/14/21, 5:20:01 AM,%RH,43.815
9/14/21, 6:20:01 AM,%RH,46.212
9/14/21, 7:20:01 AM,%RH,46.426
9/14/21, 8:20:01 AM,%RH,23.995
9/14/21, 9:20:01 AM,%RH,21.843
9/14/21, 10:20:01 AM,%RH,23.208
9/14/21, 11:20:01 AM,%RH,23.433
9/14/21, 12:20:01 PM,%RH,18.093
9/14/21, 1:20:01 PM,%RH,16.601
9/14/21, 2:20:01 PM,%RH,17.122
9/14/21, 3:20:01 PM,%RH,19.825
9/14/21, 4:20:01 PM,%RH,22.493
9/14/21, 5:20:01 PM,%RH,30.876
9/14/21, 6:20:01 PM,%RH,40.972
9/14/21, 7:20:01 PM,%RH,50.95
9/14/21, 8:20:01 PM,%RH,65.953
9/14/21, 9:20:01 PM,%RH,75.489
9/14/21, 10:20:01 PM,%RH,81.868
9/14/21, 11:20:01 PM,%RH,85.478
9/15/21, 12:20:01 AM,%RH,79.538
9/15/21, 1:20:01 AM,%RH,75.522
9/15/21, 2:20:01 AM,%RH,74.471
9/15/21, 3:20:01 AM,%RH,74.201
9/15/21, 4:20:01 AM,%RH,76.868
9/15/21, 5:20:01 AM,%RH,80.17
9/15/21, 6:20:01 AM,%RH,74.016
9/15/21, 7:20:01 AM,%RH,73.394
9/15/21, 8:20:01 AM,%RH,32.939
9/15/21, 9:20:01 AM,%RH,28.364
9/15/21, 10:20:01 AM,%RH,28.482
9/15/21, 11:20:01 AM,%RH,29.991
9/15/21, 12:20:01 PM,%RH,26.391
9/15/21, 1:20:01 PM,%RH,27.437
9/15/21, 2:20:01 PM,%RH,23.897
9/15/21, 3:20:01 PM,%RH,24.431
9/15/21, 4:20:01 PM,%RH,29.051
