1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:20:01 PM,%RH,32.548
9/15/21, 6:20:01 PM,%RH,47.531
9/15/21, 7:20:01 PM,%RH,60.924
9/15/21, 8:20:01 PM,%RH,69.651
9/15/21, 9:20:01 PM,%RH,69.668
9/15/21, 10:20:01 PM,%RH,78.03
9/15/21, 11:20:01 PM,%RH,79.91
9/16/21, 12:20:01 AM,%RH,81.325
9/16/21, 1:20:01 AM,%RH,85.494
9/16/21, 2:20:01 AM,%RH,85.435
9/16/21, 3:20:01 AM,%RH,86.366
9/16/21, 4:20:01 AM,%RH,87.918
9/16/21, 5:20:01 AM,%RH,88.284
9/16/21, 6:20:01 AM,%RH,88.752
9/16/21, 7:20:01 AM,%RH,91.34
9/16/21, 8:20:01 AM,%RH,43.88
9/16/21, 9:20:01 AM,%RH,29.496
9/16/21, 10:20:01 AM,%RH,23.757
9/16/21, 11:20:01 AM,%RH,22.326
9/16/21, 12:20:01 PM,%RH,21.717
9/16/21, 1:20:01 PM,%RH,21.772
9/16/21, 2:20:01 PM,%RH,21.499
9/16/21, 3:20:01 PM,%RH,21.78
9/16/21, 4:20:01 PM,%RH,24.328
9/16/21, 5:20:01 PM,%RH,39.009
9/16/21, 6:20:01 PM,%RH,57.418
9/16/21, 7:20:01 PM,%RH,68.548
9/16/21, 8:20:01 PM,%RH,79.32
9/16/21, 9:20:01 PM,%RH,82.729
9/16/21, 10:20:01 PM,%RH,85.82
9/16/21, 11:20:01 PM,%RH,86.597
9/17/21, 12:20:01 AM,%RH,86.996
9/17/21, 1:20:01 AM,%RH,91.486
9/17/21, 2:20:01 AM,%RH,91.435
9/17/21, 3:20:01 AM,%RH,92.393
9/17/21, 4:20:01 AM,%RH,91.296
9/17/21, 5:20:01 AM,%RH,92.804
9/17/21, 6:20:01 AM,%RH,94.257
9/17/21, 7:20:01 AM,%RH,93.844
9/17/21, 8:20:01 AM,%RH,40.729
9/17/21, 9:20:01 AM,%RH,26.829
9/17/21, 10:20:01 AM,%RH,24.185
9/17/21, 11:20:01 AM,%RH,24.128
9/17/21, 12:20:01 PM,%RH,26.128
9/17/21, 1:20:01 PM,%RH,22.437
9/17/21, 2:20:01 PM,%RH,19.392
9/17/21, 3:20:01 PM,%RH,20.568
9/17/21, 4:20:01 PM,%RH,22.326
9/17/21, 5:20:01 PM,%RH,38.954
9/17/21, 6:20:01 PM,%RH,54.95
9/17/21, 7:20:01 PM,%RH,69.717
9/17/21, 8:20:01 PM,%RH,78.209
9/17/21, 9:20:01 PM,%RH,78.898
9/17/21, 10:20:01 PM,%RH,81.389
9/17/21, 11:20:01 PM,%RH,82.861
9/18/21, 12:20:01 AM,%RH,83.86
9/18/21, 1:20:01 AM,%RH,88.21
9/18/21, 2:20:01 AM,%RH,89.915
9/18/21, 3:20:01 AM,%RH,88.894
9/18/21, 4:20:01 AM,%RH,90.881
9/18/21, 5:20:01 AM,%RH,91.844
9/18/21, 6:20:01 AM,%RH,93.801
9/18/21, 7:20:01 AM,%RH,91.387
9/18/21, 8:20:01 AM,%RH,40.071
9/18/21, 9:20:01 AM,%RH,31.946
9/18/21, 10:20:01 AM,%RH,24.242
9/18/21, 11:20:01 AM,%RH,20.995
9/18/21, 12:20:01 PM,%RH,25.008
9/18/21, 1:20:01 PM,%RH,21.049
9/18/21, 2:20:01 PM,%RH,21.662
9/18/21, 3:20:01 PM,%RH,21.943
9/18/21, 4:20:01 PM,%RH,26.95
9/18/21, 5:20:01 PM,%RH,40.216
9/18/21, 6:20:01 PM,%RH,54.372
9/18/21, 7:20:01 PM,%RH,68.015
9/18/21, 8:20:01 PM,%RH,76.519
9/18/21, 9:20:01 PM,%RH,76.386
9/18/21, 10:20:01 PM,%RH,82.878
9/18/21, 11:20:01 PM,%RH,85.16
9/19/21, 12:20:01 AM,%RH,87.632
9/19/21, 1:20:01 AM,%RH,89.114
9/19/21, 2:20:01 AM,%RH,89.566
9/19/21, 3:20:01 AM,%RH,89.055
9/19/21, 4:20:01 AM,%RH,90.528
9/19/21, 5:20:01 AM,%RH,91.486
9/19/21, 6:20:01 AM,%RH,91.387
9/19/21, 7:20:01 AM,%RH,90.475
9/19/21, 8:20:01 AM,%RH,40.131
9/19/21, 9:20:01 AM,%RH,30.249
9/19/21, 10:20:01 AM,%RH,22.986
9/19/21, 11:20:01 AM,%RH,20.325
9/19/21, 12:20:01 PM,%RH,18.344
9/19/21, 1:20:01 PM,%RH,18.194
9/19/21, 2:20:01 PM,%RH,20.942
9/19/21, 3:20:01 PM,%RH,21.888
9/19/21, 4:20:01 PM,%RH,26.425
9/19/21, 5:20:01 PM,%RH,39.613
9/19/21, 6:20:01 PM,%RH,50.704
9/19/21, 7:20:01 PM,%RH,59.137
9/19/21, 8:20:01 PM,%RH,65.547
9/19/21, 9:20:01 PM,%RH,73.7
9/19/21, 10:20:01 PM,%RH,69.903
9/19/21, 11:20:01 PM,%RH,78.267
9/20/21, 12:20:01 AM,%RH,80.817
9/20/21, 1:20:01 AM,%RH,82.271
9/20/21, 2:20:01 AM,%RH,86.561
9/20/21, 3:20:01 AM,%RH,82.658
9/20/21, 4:20:01 AM,%RH,84.246
9/20/21, 5:20:01 AM,%RH,83.516
9/20/21, 6:20:01 AM,%RH,74.579
9/20/21, 7:20:01 AM,%RH,70.016
9/20/21, 8:20:01 AM,%RH,38.184
9/20/21, 9:20:01 AM,%RH,24.665
9/20/21, 10:20:01 AM,%RH,17.019
9/20/21, 11:20:01 AM,%RH,15.804
9/20/21, 12:20:01 PM,%RH,13.913
9/20/21, 1:20:01 PM,%RH,13.298
9/20/21, 2:20:01 PM,%RH,13.957
9/20/21, 3:20:01 PM,%RH,15.025
9/20/21, 4:20:01 PM,%RH,13.556
9/20/21, 5:20:01 PM,%RH,20.643
9/20/21, 6:20:01 PM,%RH,46.066
9/20/21, 7:20:01 PM,%RH,58.159
9/20/21, 8:20:01 PM,%RH,68.075
9/20/21, 9:20:01 PM,%RH,72.57
9/20/21, 10:20:01 PM,%RH,74.964
9/20/21, 11:20:01 PM,%RH,79.898
9/21/21, 12:20:01 AM,%RH,79.196
9/21/21, 1:20:01 AM,%RH,73.132
9/21/21, 2:20:01 AM,%RH,64.989
9/21/21, 3:20:01 AM,%RH,58.646
9/21/21, 4:20:01 AM,%RH,52.578
9/21/21, 5:20:01 AM,%RH,48.236
9/21/21, 6:20:01 AM,%RH,47.534
9/21/21, 7:20:01 AM,%RH,45.874
9/21/21, 8:20:01 AM,%RH,25.671
9/21/21, 9:20:01 AM,%RH,18.294
9/21/21, 10:20:01 AM,%RH,13.634
9/21/21, 11:20:01 AM,%RH,10.902
9/21/21, 12:20:01 PM,%RH,10.936
9/21/21, 1:20:01 PM,%RH,11.644
9/21/21, 2:20:01 PM,%RH,11.608
9/21/21, 3:20:01 PM,%RH,14.132
9/21/21, 4:20:01 PM,%RH,15.9
9/21/21, 5:20:01 PM,%RH,21.457
9/21/21, 6:20:01 PM,%RH,27.773
9/21/21, 7:20:01 PM,%RH,33.407
9/21/21, 8:20:01 PM,%RH,36.249
9/21/21, 9:20:01 PM,%RH,44.483
9/21/21, 10:20:01 PM,%RH,45.737
9/21/21, 11:20:01 PM,%RH,48.839
9/22/21, 12:20:01 AM,%RH,49.511
9/22/21, 1:20:01 AM,%RH,48.944
9/22/21, 2:20:01 AM,%RH,51.447
9/22/21, 3:20:01 AM,%RH,50.849
9/22/21, 4:20:01 AM,%RH,52.077
9/22/21, 5:20:01 AM,%RH,53.898
9/22/21, 6:20:01 AM,%RH,53.959
9/22/21, 7:20:01 AM,%RH,58.804
9/22/21, 8:20:01 AM,%RH,30.188
9/22/21, 9:20:01 AM,%RH,21.266
9/22/21, 10:20:01 AM,%RH,16.747
9/22/21, 11:20:01 AM,%RH,14.003
9/22/21, 12:20:01 PM,%RH,18.153
9/22/21, 1:20:01 PM,%RH,20.124
9/22/21, 2:20:01 PM,%RH,19.283
9/22/21, 3:20:01 PM,%RH,18.395
9/22/21, 4:20:01 PM,%RH,21.337
9/22/21, 5:20:01 PM,%RH,29.481
9/22/21, 6:20:01 PM,%RH,37.74
9/22/21, 7:20:01 PM,%RH,40.713
9/22/21, 8:20:01 PM,%RH,44.366
9/22/21, 9:20:01 PM,%RH,51.075
9/22/21, 10:20:01 PM,%RH,55.924
9/22/21, 11:20:01 PM,%RH,60.738
9/23/21, 12:20:01 AM,%RH,63.131
9/23/21, 1:20:01 AM,%RH,62.554
9/23/21, 2:20:01 AM,%RH,65.524
9/23/21, 3:20:01 AM,%RH,67.282
9/23/21, 4:20:01 AM,%RH,68.426
9/23/21, 5:20:01 AM,%RH,67.613
9/23/21, 6:20:01 AM,%RH,69.823
9/23/21, 7:20:01 AM,%RH,73.614
9/23/21, 8:20:01 AM,%RH,37.538
9/23/21, 9:20:01 AM,%RH,25.952
9/23/21, 10:20:01 AM,%RH,19.966
9/23/21, 11:20:01 AM,%RH,17.807
9/23/21, 12:20:01 PM,%RH,17.659
9/23/21, 1:20:01 PM,%RH,22.271
9/23/21, 2:20:01 PM,%RH,23.531
9/23/21, 3:20:01 PM,%RH,26.539
9/23/21, 4:20:01 PM,%RH,28.851
9/23/21, 5:20:01 PM,%RH,34.403
9/23/21, 6:20:01 PM,%RH,41.867
9/23/21, 7:20:01 PM,%RH,50.996
9/23/21, 8:20:01 PM,%RH,63.21
9/23/21, 9:20:01 PM,%RH,64.287
9/23/21, 10:20:01 PM,%RH,64.052
9/23/21, 11:20:01 PM,%RH,67.037
9/24/21, 12:20:01 AM,%RH,66.301
9/24/21, 1:20:01 AM,%RH,70.804
9/24/21, 2:20:01 AM,%RH,71.22
9/24/21, 3:20:01 AM,%RH,72.495
9/24/21, 4:20:01 AM,%RH,71.857
9/24/21, 5:20:01 AM,%RH,72.835
9/24/21, 6:20:01 AM,%RH,74.991
9/24/21, 7:20:01 AM,%RH,75.544
9/24/21, 8:20:01 AM,%RH,44.514
9/24/21, 9:20:01 AM,%RH,27.064
9/24/21, 10:20:01 AM,%RH,19.444
9/24/21, 11:20:01 AM,%RH,16.922
9/24/21, 12:20:01 PM,%RH,21.553
9/24/21, 1:20:01 PM,%RH,21.662
9/24/21, 2:20:01 PM,%RH,21.553
9/24/21, 3:20:01 PM,%RH,25.311
9/24/21, 4:20:01 PM,%RH,28.334
9/24/21, 5:20:01 PM,%RH,36.466
9/24/21, 6:20:01 PM,%RH,45.803
9/24/21, 7:20:01 PM,%RH,57.339
9/24/21, 8:20:01 PM,%RH,64.465
9/24/21, 9:20:01 PM,%RH,65.502
9/24/21, 10:20:01 PM,%RH,69.03
9/24/21, 11:20:01 PM,%RH,68.188
9/25/21, 12:20:01 AM,%RH,68.681
9/25/21, 1:20:01 AM,%RH,65.219
9/25/21, 2:20:01 AM,%RH,70.161
9/25/21, 3:20:01 AM,%RH,72.274
9/25/21, 4:20:01 AM,%RH,73.324
9/25/21, 5:20:01 AM,%RH,74.437
9/25/21, 6:20:01 AM,%RH,74.369
9/25/21, 7:20:01 AM,%RH,72.907
9/25/21, 8:20:01 AM,%RH,39.177
9/25/21, 9:20:01 AM,%RH,25.483
9/25/21, 10:20:01 AM,%RH,20.167
9/25/21, 11:20:01 AM,%RH,18.872
9/25/21, 12:20:01 PM,%RH,18.923
9/25/21, 1:20:01 PM,%RH,19.392
9/25/21, 2:20:01 PM,%RH,20.834
9/25/21, 3:20:01 PM,%RH,21.283
9/25/21, 4:20:01 PM,%RH,26.312
9/25/21, 5:20:01 PM,%RH,40.271
9/25/21, 6:20:01 PM,%RH,49.486
9/25/21, 7:20:01 PM,%RH,56.685
9/25/21, 8:20:01 PM,%RH,64.977
9/25/21, 9:20:01 PM,%RH,68.426
9/25/21, 10:20:01 PM,%RH,71.524
9/25/21, 11:20:01 PM,%RH,74.097
9/26/21, 12:20:01 AM,%RH,76.311
9/26/21, 1:20:01 AM,%RH,87.081
9/26/21, 2:20:01 AM,%RH,90.092
9/26/21, 3:20:01 AM,%RH,90.676
9/26/21, 4:20:01 AM,%RH,88.789
9/26/21, 5:20:01 AM,%RH,89.815
9/26/21, 6:20:01 AM,%RH,90.325
9/26/21, 7:20:01 AM,%RH,89.223
9/26/21, 8:20:01 AM,%RH,79.378
9/26/21, 9:20:01 AM,%RH,48.155
9/26/21, 10:20:01 AM,%RH,35.098
9/26/21, 11:20:01 AM,%RH,38.631
9/26/21, 12:20:01 PM,%RH,34.363
9/26/21, 1:20:01 PM,%RH,31.826
9/26/21, 2:20:01 PM,%RH,31.59
9/26/21, 3:20:01 PM,%RH,32.717
9/26/21, 4:20:01 PM,%RH,42.18
9/26/21, 5:20:01 PM,%RH,56.888
9/26/21, 6:20:01 PM,%RH,69.214
9/26/21, 7:20:01 PM,%RH,82.653
9/26/21, 8:20:01 PM,%RH,84.705
9/26/21, 9:20:01 PM,%RH,87.006
9/26/21, 10:20:01 PM,%RH,92.118
9/26/21, 11:20:01 PM,%RH,94.119
9/27/21, 12:20:01 AM,%RH,92.909
9/27/21, 1:20:01 AM,%RH,92.045
9/27/21, 2:20:01 AM,%RH,91.768
9/27/21, 3:20:01 AM,%RH,89.303
9/27/21, 4:20:01 AM,%RH,89.385
9/27/21, 5:20:01 AM,%RH,89.897
9/27/21, 6:20:01 AM,%RH,92.435
9/27/21, 7:20:01 AM,%RH,90.408
9/27/21, 8:20:01 AM,%RH,89.639
9/27/21, 9:20:01 AM,%RH,80.523
9/27/21, 10:20:01 AM,%RH,65.896
9/27/21, 11:20:01 AM,%RH,33.56
9/27/21, 12:20:01 PM,%RH,30.94
9/27/21, 1:20:01 PM,%RH,31.382
9/27/21, 2:20:01 PM,%RH,30.575
9/27/21, 3:20:01 PM,%RH,38.689
9/27/21, 4:20:01 PM,%RH,42.346
9/27/21, 5:20:01 PM,%RH,56.317
9/27/21, 6:20:01 PM,%RH,70.957
9/27/21, 7:20:01 PM,%RH,82.114
9/27/21, 8:20:01 PM,%RH,85.756
9/27/21, 9:20:01 PM,%RH,91.262
9/27/21, 10:20:01 PM,%RH,87.827
9/27/21, 11:20:01 PM,%RH,88.578
9/28/21, 12:20:01 AM,%RH,85.911
9/28/21, 1:20:01 AM,%RH,83.745
9/28/21, 2:20:01 AM,%RH,82.114
9/28/21, 3:20:01 AM,%RH,83.2
9/28/21, 4:20:01 AM,%RH,87.159
9/28/21, 5:20:01 AM,%RH,86.04
9/28/21, 6:20:01 AM,%RH,90.256
9/28/21, 7:20:01 AM,%RH,92.599
9/28/21, 8:20:01 AM,%RH,58.551
9/28/21, 9:20:01 AM,%RH,34.858
9/28/21, 10:20:01 AM,%RH,30.188
9/28/21, 11:20:01 AM,%RH,31.201
9/28/21, 12:20:01 PM,%RH,28.167
9/28/21, 1:20:01 PM,%RH,28.684
9/28/21, 2:20:01 PM,%RH,30.575
9/28/21, 3:20:01 PM,%RH,36.142
9/28/21, 4:20:01 PM,%RH,47.189
9/28/21, 5:20:01 PM,%RH,58.073
9/28/21, 6:20:01 PM,%RH,70.904
9/28/21, 7:20:01 PM,%RH,80.994
9/28/21, 8:20:01 PM,%RH,85.594
9/28/21, 9:20:01 PM,%RH,90.601
9/28/21, 10:20:01 PM,%RH,90.964
9/28/21, 11:20:01 PM,%RH,93.776
9/29/21, 12:20:01 AM,%RH,93.906
9/29/21, 1:20:01 AM,%RH,91.712
9/29/21, 2:20:01 AM,%RH,93.099
9/29/21, 3:20:01 AM,%RH,94.535
9/29/21, 4:20:01 AM,%RH,94.977
9/29/21, 5:20:01 AM,%RH,94.927
9/29/21, 6:20:01 AM,%RH,96.354
9/29/21, 7:20:01 AM,%RH,97.813
9/29/21, 8:20:01 AM,%RH,65.386
9/29/21, 9:20:01 AM,%RH,37.238
9/29/21, 10:20:01 AM,%RH,28.108
9/29/21, 11:20:01 AM,%RH,21.553
9/29/21, 12:20:01 PM,%RH,18.923
9/29/21, 1:20:01 PM,%RH,16.826
9/29/21, 2:20:01 PM,%RH,17.265
9/29/21, 3:20:01 PM,%RH,27.7
9/29/21, 4:20:01 PM,%RH,35.356
9/29/21, 5:20:01 PM,%RH,51.476
9/29/21, 6:20:01 PM,%RH,59.783
9/29/21, 7:20:01 PM,%RH,71.993
9/29/21, 8:20:01 PM,%RH,77.172
9/29/21, 9:20:01 PM,%RH,76.86
9/29/21, 10:20:01 PM,%RH,52.613
9/29/21, 11:20:01 PM,%RH,50.726
9/30/21, 12:20:01 AM,%RH,59.616
9/30/21, 1:20:01 AM,%RH,55.263
9/30/21, 2:20:01 AM,%RH,52.281
9/30/21, 3:20:01 AM,%RH,50.905
9/30/21, 4:20:01 AM,%RH,41.901
9/30/21, 5:20:01 AM,%RH,39.895
9/30/21, 6:20:01 AM,%RH,36.571
9/30/21, 7:20:01 AM,%RH,30.922
9/30/21, 8:20:01 AM,%RH,22.92
9/30/21, 9:20:01 AM,%RH,16.487
9/30/21, 10:20:01 AM,%RH,11.594
9/30/21, 11:20:01 AM,%RH,8.405
9/30/21, 12:20:01 PM,%RH,8.596
9/30/21, 1:20:01 PM,%RH,9.499
9/30/21, 2:20:01 PM,%RH,8.52
9/30/21, 3:20:01 PM,%RH,8.326
9/30/21, 4:20:01 PM,%RH,8.736
9/30/21, 5:20:01 PM,%RH,10.658
9/30/21, 6:20:01 PM,%RH,11.733
9/30/21, 7:20:01 PM,%RH,13.449
9/30/21, 8:20:01 PM,%RH,17.173
9/30/21, 9:20:01 PM,%RH,20.032
9/30/21, 10:20:01 PM,%RH,19.47
9/30/21, 11:20:01 PM,%RH,20.825
10/1/21, 12:20:01 AM,%RH,20.771
10/1/21, 1:20:01 AM,%RH,22.792
10/1/21, 2:20:01 AM,%RH,22.664
10/1/21, 3:20:01 AM,%RH,22.664
10/1/21, 4:20:01 AM,%RH,25.91
10/1/21, 5:20:01 AM,%RH,26.662
10/1/21, 6:20:01 AM,%RH,27.939
10/1/21, 7:20:01 AM,%RH,29.588
10/1/21, 8:20:01 AM,%RH,19.459
10/1/21, 9:20:01 AM,%RH,16.341
10/1/21, 10:20:01 AM,%RH,12.423
10/1/21, 11:20:01 AM,%RH,9.925
10/1/21, 12:20:01 PM,%RH,8.286
10/1/21, 1:20:01 PM,%RH,8.221
10/1/21, 2:20:01 PM,%RH,7.453
10/1/21, 3:20:01 PM,%RH,10.019
10/1/21, 4:20:01 PM,%RH,9.518
10/1/21, 5:20:01 PM,%RH,12.209
10/1/21, 6:20:01 PM,%RH,16.748
10/1/21, 7:20:01 PM,%RH,22.55
10/1/21, 8:20:01 PM,%RH,25.457
10/1/21, 9:20:01 PM,%RH,28.014
10/1/21, 10:20:01 PM,%RH,26.736
10/1/21, 11:20:01 PM,%RH,28.088
10/2/21, 12:20:01 AM,%RH,29.955
10/2/21, 1:20:01 AM,%RH,30.698
10/2/21, 2:20:01 AM,%RH,32.473
10/2/21, 3:20:01 AM,%RH,33.062
10/2/21, 4:20:01 AM,%RH,31.735
10/2/21, 5:20:01 AM,%RH,32.254
10/2/21, 6:20:01 AM,%RH,34.023
10/2/21, 7:20:01 AM,%RH,32.327
10/2/21, 8:20:01 AM,%RH,20.657
10/2/21, 9:20:01 AM,%RH,16.194
10/2/21, 10:20:01 AM,%RH,11.717
10/2/21, 11:20:01 AM,%RH,9.891
10/2/21, 12:20:01 PM,%RH,9.249
10/2/21, 1:20:01 PM,%RH,9.217
10/2/21, 2:20:01 PM,%RH,8.41
10/2/21, 3:20:01 PM,%RH,7.842
10/2/21, 4:20:01 PM,%RH,11.949
10/2/21, 5:20:01 PM,%RH,14.317
10/2/21, 6:20:01 PM,%RH,18.167
10/2/21, 7:20:01 PM,%RH,21.257
10/2/21, 8:20:01 PM,%RH,29.009
10/2/21, 9:20:01 PM,%RH,33.87
10/2/21, 10:20:01 PM,%RH,28.162
10/2/21, 11:20:01 PM,%RH,29.211
10/3/21, 12:20:01 AM,%RH,27.865
10/3/21, 1:20:01 AM,%RH,25.378
10/3/21, 2:20:01 AM,%RH,27.19
10/3/21, 3:20:01 AM,%RH,30.997
10/3/21, 4:20:01 AM,%RH,32.254
10/3/21, 5:20:01 AM,%RH,28.761
10/3/21, 6:20:01 AM,%RH,30.329
10/3/21, 7:20:01 AM,%RH,29.433
10/3/21, 8:20:01 AM,%RH,20.817
10/3/21, 9:20:01 AM,%RH,15.757
10/3/21, 10:20:01 AM,%RH,12.631
10/3/21, 11:20:01 AM,%RH,9.958
10/3/21, 12:20:01 PM,%RH,9.28
10/3/21, 1:20:01 PM,%RH,10.588
10/3/21, 2:20:01 PM,%RH,10.659
10/3/21, 3:20:01 PM,%RH,10.253
10/3/21, 4:20:01 PM,%RH,12.595
10/3/21, 5:20:01 PM,%RH,15.905
10/3/21, 6:20:01 PM,%RH,18.274
10/3/21, 7:20:01 PM,%RH,22.064
10/3/21, 8:20:01 PM,%RH,29.156
10/3/21, 9:20:01 PM,%RH,31.108
10/3/21, 10:20:01 PM,%RH,32.282
10/3/21, 11:20:01 PM,%RH,34.752
10/4/21, 12:20:01 AM,%RH,34.018
10/4/21, 1:20:01 AM,%RH,36.571
10/4/21, 2:20:01 AM,%RH,38.452
10/4/21, 3:20:01 AM,%RH,38.675
10/4/21, 4:20:01 AM,%RH,39.174
10/4/21, 5:20:01 AM,%RH,38.101
10/4/21, 6:20:01 AM,%RH,37.525
10/4/21, 7:20:01 AM,%RH,36.374
10/4/21, 8:20:01 AM,%RH,33.91
10/4/21, 9:20:01 AM,%RH,22.489
10/4/21, 10:20:01 AM,%RH,22.006
10/4/21, 11:20:01 AM,%RH,17.695
10/4/21, 12:20:01 PM,%RH,13.034
10/4/21, 1:20:01 PM,%RH,11.957
10/4/21, 2:20:01 PM,%RH,12.036
10/4/21, 3:20:01 PM,%RH,13.083
10/4/21, 4:20:01 PM,%RH,17.695
10/4/21, 5:20:01 PM,%RH,22.167
10/4/21, 6:20:01 PM,%RH,23.725
10/4/21, 7:20:01 PM,%RH,79.97
10/4/21, 8:20:01 PM,%RH,91.221
10/4/21, 9:20:01 PM,%RH,84.839
10/4/21, 10:20:01 PM,%RH,81.013
10/4/21, 11:20:01 PM,%RH,75.466
10/5/21, 12:20:01 AM,%RH,87.524
10/5/21, 1:20:01 AM,%RH,85.372
10/5/21, 2:20:01 AM,%RH,84.279
10/5/21, 3:20:01 AM,%RH,86.719
10/5/21, 4:20:01 AM,%RH,88.046
10/5/21, 5:20:01 AM,%RH,85.911
10/5/21, 6:20:01 AM,%RH,84.831
10/5/21, 7:20:01 AM,%RH,82.097
10/5/21, 8:20:01 AM,%RH,53.328
10/5/21, 9:20:01 AM,%RH,36.757
10/5/21, 10:20:01 AM,%RH,25.893
10/5/21, 11:20:01 AM,%RH,23.212
10/5/21, 12:20:01 PM,%RH,19.335
10/5/21, 1:20:01 PM,%RH,21.103
10/5/21, 2:20:01 PM,%RH,21.608
10/5/21, 3:20:01 PM,%RH,31.083
10/5/21, 4:20:01 PM,%RH,33.51
10/5/21, 5:20:01 PM,%RH,48.313
10/5/21, 6:20:01 PM,%RH,55.57
10/5/21, 7:20:01 PM,%RH,65.06
10/5/21, 8:20:01 PM,%RH,71.415
10/5/21, 9:20:01 PM,%RH,76.519
10/5/21, 10:20:01 PM,%RH,80.977
10/5/21, 11:20:01 PM,%RH,81.663
10/6/21, 12:20:01 AM,%RH,82.056
10/6/21, 1:20:01 AM,%RH,84.176
10/6/21, 2:20:01 AM,%RH,85.618
10/6/21, 3:20:01 AM,%RH,89.236
10/6/21, 4:20:01 AM,%RH,88.21
10/6/21, 5:20:01 AM,%RH,90.194
10/6/21, 6:20:01 AM,%RH,90.134
10/6/21, 7:20:01 AM,%RH,90.641
10/6/21, 8:20:01 AM,%RH,55.32
10/6/21, 9:20:01 AM,%RH,31.382
10/6/21, 10:20:01 AM,%RH,26.422
10/6/21, 11:20:01 AM,%RH,23.701
10/6/21, 12:20:01 PM,%RH,25.426
10/6/21, 1:20:01 PM,%RH,28.048
10/6/21, 2:20:01 PM,%RH,28.923
10/6/21, 3:20:01 PM,%RH,32.27
10/6/21, 4:20:01 PM,%RH,39.78
10/6/21, 5:20:01 PM,%RH,55.126
10/6/21, 6:20:01 PM,%RH,64.597
10/6/21, 7:20:01 PM,%RH,74.878
10/6/21, 8:20:01 PM,%RH,78.761
10/6/21, 9:20:01 PM,%RH,81.354
10/6/21, 10:20:01 PM,%RH,85.82
10/6/21, 11:20:01 PM,%RH,86.341
10/7/21, 12:20:01 AM,%RH,91.614
10/7/21, 1:20:01 AM,%RH,87.967
10/7/21, 2:20:01 AM,%RH,92.547
10/7/21, 3:20:01 AM,%RH,88.925
10/7/21, 4:20:01 AM,%RH,91.848
10/7/21, 5:20:01 AM,%RH,90.408
10/7/21, 6:20:01 AM,%RH,88.356
10/7/21, 7:20:01 AM,%RH,90.601
10/7/21, 8:20:01 AM,%RH,90.163
10/7/21, 9:20:01 AM,%RH,78.903
10/7/21, 10:20:01 AM,%RH,65.784
10/7/21, 11:20:01 AM,%RH,70.957
10/7/21, 12:20:01 PM,%RH,68.796
10/7/21, 1:20:01 PM,%RH,45.646
10/7/21, 2:20:01 PM,%RH,43.171
10/7/21, 3:20:01 PM,%RH,45.368
10/7/21, 4:20:01 PM,%RH,52.683
10/7/21, 5:20:01 PM,%RH,61.073
10/7/21, 6:20:01 PM,%RH,74.375
10/7/21, 7:20:01 PM,%RH,80.487
10/7/21, 8:20:01 PM,%RH,85.379
10/7/21, 9:20:01 PM,%RH,87.514
10/7/21, 10:20:01 PM,%RH,85.372
10/7/21, 11:20:01 PM,%RH,89.111
10/8/21, 12:20:01 AM,%RH,92.254
10/8/21, 1:20:01 AM,%RH,90.163
10/8/21, 2:20:01 AM,%RH,92.256
10/8/21, 3:20:01 AM,%RH,99.331
10/8/21, 4:20:01 AM,%RH,101.636
10/8/21, 5:20:01 AM,%RH,102.027
10/8/21, 6:20:01 AM,%RH,102.027
10/8/21, 7:20:01 AM,%RH,102.968
10/8/21, 8:20:01 AM,%RH,95.363
10/8/21, 9:20:01 AM,%RH,59.496
10/8/21, 10:20:01 AM,%RH,41.111
10/8/21, 11:20:01 AM,%RH,54.028
10/8/21, 12:20:01 PM,%RH,50.265
10/8/21, 1:20:01 PM,%RH,49.049
10/8/21, 2:20:01 PM,%RH,41.387
10/8/21, 3:20:01 PM,%RH,52.731
10/8/21, 4:20:01 PM,%RH,45.854
10/8/21, 5:20:01 PM,%RH,64.496
10/8/21, 6:20:01 PM,%RH,74.29
10/8/21, 7:20:01 PM,%RH,81.276
10/8/21, 8:20:01 PM,%RH,86.725
10/8/21, 9:20:01 PM,%RH,88.662
10/8/21, 10:20:01 PM,%RH,91.034
10/8/21, 11:20:01 PM,%RH,92.848
10/9/21, 12:20:01 AM,%RH,95.819
10/9/21, 1:20:01 AM,%RH,95.777
10/9/21, 2:20:01 AM,%RH,96.645
10/9/21, 3:20:01 AM,%RH,97.133
10/9/21, 4:20:01 AM,%RH,97.133
10/9/21, 5:20:01 AM,%RH,99.489
10/9/21, 6:20:01 AM,%RH,99.136
10/9/21, 7:20:01 AM,%RH,94.927
10/9/21, 8:20:01 AM,%RH,52.589
10/9/21, 9:20:01 AM,%RH,27.121
