1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 6:01:01 PM,%RH,45.098
9/15/21, 7:01:01 PM,%RH,57.846
9/15/21, 8:01:01 PM,%RH,70.585
9/15/21, 9:01:01 PM,%RH,80.607
9/15/21, 10:01:01 PM,%RH,87.096
9/15/21, 11:01:01 PM,%RH,92.228
9/16/21, 12:01:01 AM,%RH,94.967
9/16/21, 1:01:01 AM,%RH,91.628
9/16/21, 2:01:01 AM,%RH,93.061
9/16/21, 3:01:01 AM,%RH,93.944
9/16/21, 4:01:01 AM,%RH,97.924
9/16/21, 5:01:01 AM,%RH,96.289
9/16/21, 6:01:01 AM,%RH,97.173
9/16/21, 7:01:01 AM,%RH,96.654
9/16/21, 8:01:01 AM,%RH,65.012
9/16/21, 9:01:01 AM,%RH,33.345
9/16/21, 10:01:01 AM,%RH,24.78
9/16/21, 11:01:01 AM,%RH,25.997
9/16/21, 12:01:01 PM,%RH,26.573
9/16/21, 1:01:01 PM,%RH,28.573
9/16/21, 2:01:01 PM,%RH,25.193
9/16/21, 3:01:01 PM,%RH,26.291
9/16/21, 4:01:01 PM,%RH,29.477
9/16/21, 5:01:01 PM,%RH,43.869
9/16/21, 6:01:01 PM,%RH,54.352
9/16/21, 7:01:01 PM,%RH,66.05
9/16/21, 8:01:01 PM,%RH,78.988
9/16/21, 9:01:01 PM,%RH,85.106
9/16/21, 10:01:01 PM,%RH,92.725
9/16/21, 11:01:01 PM,%RH,97.392
9/17/21, 12:01:01 AM,%RH,96.481
9/17/21, 1:01:01 AM,%RH,96.863
9/17/21, 2:01:01 AM,%RH,97.824
9/17/21, 3:01:01 AM,%RH,98.689
9/17/21, 4:01:01 AM,%RH,98.171
9/17/21, 5:01:01 AM,%RH,97.102
9/17/21, 6:01:01 AM,%RH,99.524
9/17/21, 7:01:01 AM,%RH,100.07
9/17/21, 8:01:01 AM,%RH,57.279
9/17/21, 9:01:01 AM,%RH,32.62
9/17/21, 10:01:01 AM,%RH,28.458
9/17/21, 11:01:01 AM,%RH,26.053
9/17/21, 12:01:01 PM,%RH,30.382
9/17/21, 1:01:01 PM,%RH,31.293
9/17/21, 2:01:01 PM,%RH,24.556
9/17/21, 3:01:01 PM,%RH,23.642
9/17/21, 4:01:01 PM,%RH,23.424
9/17/21, 5:01:01 PM,%RH,42.636
9/17/21, 6:01:01 PM,%RH,51.879
9/17/21, 7:01:01 PM,%RH,68.351
9/17/21, 8:01:01 PM,%RH,77.893
9/17/21, 9:01:01 PM,%RH,86.657
9/17/21, 10:01:01 PM,%RH,90.306
9/17/21, 11:01:01 PM,%RH,92.931
9/18/21, 12:01:01 AM,%RH,92.183
9/18/21, 1:01:01 AM,%RH,92.504
9/18/21, 2:01:01 AM,%RH,93.452
9/18/21, 3:01:01 AM,%RH,95.363
9/18/21, 4:01:01 AM,%RH,95.804
9/18/21, 5:01:01 AM,%RH,95.276
9/18/21, 6:01:01 AM,%RH,96.691
9/18/21, 7:01:01 AM,%RH,97.734
9/18/21, 8:01:01 AM,%RH,54.263
9/18/21, 9:01:01 AM,%RH,32.565
9/18/21, 10:01:01 AM,%RH,31.175
9/18/21, 11:01:01 AM,%RH,27.889
9/18/21, 12:01:01 PM,%RH,30.498
9/18/21, 1:01:01 PM,%RH,28.689
9/18/21, 2:01:01 PM,%RH,27.774
9/18/21, 3:01:01 PM,%RH,29.647
9/18/21, 4:01:01 PM,%RH,33.345
9/18/21, 5:01:01 PM,%RH,45.735
9/18/21, 6:01:01 PM,%RH,54.921
9/18/21, 7:01:01 PM,%RH,63.694
9/18/21, 8:01:01 PM,%RH,76.22
9/18/21, 9:01:01 PM,%RH,82.118
9/18/21, 10:01:01 PM,%RH,88.704
9/18/21, 11:01:01 PM,%RH,89.803
9/19/21, 12:01:01 AM,%RH,91.745
9/19/21, 1:01:01 AM,%RH,93.173
9/19/21, 2:01:01 AM,%RH,92.567
9/19/21, 3:01:01 AM,%RH,95.566
9/19/21, 4:01:01 AM,%RH,95.896
9/19/21, 5:01:01 AM,%RH,95.849
9/19/21, 6:01:01 AM,%RH,94.831
9/19/21, 7:01:01 AM,%RH,95.945
9/19/21, 8:01:01 AM,%RH,55.579
9/19/21, 9:01:01 AM,%RH,31.503
9/19/21, 10:01:01 AM,%RH,26.053
9/19/21, 11:01:01 AM,%RH,24.084
9/19/21, 12:01:01 PM,%RH,23.386
9/19/21, 1:01:01 PM,%RH,21.39
9/19/21, 2:01:01 PM,%RH,21.985
9/19/21, 3:01:01 PM,%RH,28.458
9/19/21, 4:01:01 PM,%RH,30.268
9/19/21, 5:01:01 PM,%RH,44.612
9/19/21, 6:01:01 PM,%RH,48.219
9/19/21, 7:01:01 PM,%RH,57.239
9/19/21, 8:01:01 PM,%RH,67.109
9/19/21, 9:01:01 PM,%RH,69.949
9/19/21, 10:01:01 PM,%RH,73.986
9/19/21, 11:01:01 PM,%RH,72.263
9/20/21, 12:01:01 AM,%RH,74.646
9/20/21, 1:01:01 AM,%RH,78.969
9/20/21, 2:01:01 AM,%RH,80.622
9/20/21, 3:01:01 AM,%RH,83.698
9/20/21, 4:01:01 AM,%RH,89.498
9/20/21, 5:01:01 AM,%RH,83.251
9/20/21, 6:01:01 AM,%RH,80.543
9/20/21, 7:01:01 AM,%RH,66.409
9/20/21, 8:01:01 AM,%RH,49.788
9/20/21, 9:01:01 AM,%RH,26.754
9/20/21, 10:01:01 AM,%RH,18.765
9/20/21, 11:01:01 AM,%RH,15.462
9/20/21, 12:01:01 PM,%RH,15.462
9/20/21, 1:01:01 PM,%RH,13.233
9/20/21, 2:01:01 PM,%RH,14.503
9/20/21, 3:01:01 PM,%RH,14.267
9/20/21, 4:01:01 PM,%RH,16.934
9/20/21, 5:01:01 PM,%RH,17.837
9/20/21, 6:01:01 PM,%RH,44.883
9/20/21, 7:01:01 PM,%RH,53.829
9/20/21, 8:01:01 PM,%RH,69.054
9/20/21, 9:01:01 PM,%RH,78.515
9/20/21, 10:01:01 PM,%RH,86.575
9/20/21, 11:01:01 PM,%RH,85.184
9/21/21, 12:01:01 AM,%RH,84.586
9/21/21, 1:01:01 AM,%RH,83.016
9/21/21, 2:01:01 AM,%RH,71.006
9/21/21, 3:01:01 AM,%RH,59.819
9/21/21, 4:01:01 AM,%RH,51.938
9/21/21, 5:01:01 AM,%RH,48.868
9/21/21, 6:01:01 AM,%RH,43.953
9/21/21, 7:01:01 AM,%RH,43.953
9/21/21, 8:01:01 AM,%RH,25.057
9/21/21, 9:01:01 AM,%RH,16.47
9/21/21, 10:01:01 AM,%RH,11.284
9/21/21, 11:01:01 AM,%RH,10.852
9/21/21, 12:01:01 PM,%RH,12.106
9/21/21, 1:01:01 PM,%RH,12.065
9/21/21, 2:01:01 PM,%RH,13.322
9/21/21, 3:01:01 PM,%RH,14.643
9/21/21, 4:01:01 PM,%RH,18.508
9/21/21, 5:01:01 PM,%RH,22.09
9/21/21, 6:01:01 PM,%RH,26.015
9/21/21, 7:01:01 PM,%RH,31.731
9/21/21, 8:01:01 PM,%RH,36.473
9/21/21, 9:01:01 PM,%RH,43.226
9/21/21, 10:01:01 PM,%RH,46.312
9/21/21, 11:01:01 PM,%RH,51.329
9/22/21, 12:01:01 AM,%RH,51.891
9/22/21, 1:01:01 AM,%RH,50.737
9/22/21, 2:01:01 AM,%RH,51.397
9/22/21, 3:01:01 AM,%RH,52.609
9/22/21, 4:01:01 AM,%RH,51.468
9/22/21, 5:01:01 AM,%RH,52.609
9/22/21, 6:01:01 AM,%RH,56.895
9/22/21, 7:01:01 AM,%RH,57.426
9/22/21, 8:01:01 AM,%RH,31.447
9/22/21, 9:01:01 AM,%RH,21.552
9/22/21, 10:01:01 AM,%RH,17.155
9/22/21, 11:01:01 AM,%RH,15.976
9/22/21, 12:01:01 PM,%RH,18.031
9/22/21, 1:01:01 PM,%RH,20.666
9/22/21, 2:01:01 PM,%RH,20.559
9/22/21, 3:01:01 PM,%RH,22.312
9/22/21, 4:01:01 PM,%RH,24.668
9/22/21, 5:01:01 PM,%RH,29.534
9/22/21, 6:01:01 PM,%RH,37.266
9/22/21, 7:01:01 PM,%RH,40.205
9/22/21, 8:01:01 PM,%RH,43.819
9/22/21, 9:01:01 PM,%RH,51.789
9/22/21, 10:01:01 PM,%RH,57.019
9/22/21, 11:01:01 PM,%RH,61.789
9/23/21, 12:01:01 AM,%RH,61.712
9/23/21, 1:01:01 AM,%RH,65.89
9/23/21, 2:01:01 AM,%RH,66.456
9/23/21, 3:01:01 AM,%RH,68.191
9/23/21, 4:01:01 AM,%RH,70.509
9/23/21, 5:01:01 AM,%RH,70.676
9/23/21, 6:01:01 AM,%RH,74.095
9/23/21, 7:01:01 AM,%RH,73.231
9/23/21, 8:01:01 AM,%RH,48.898
9/23/21, 9:01:01 AM,%RH,27.946
9/23/21, 10:01:01 AM,%RH,21.714
9/23/21, 11:01:01 AM,%RH,19.686
9/23/21, 12:01:01 PM,%RH,21.769
9/23/21, 1:01:01 PM,%RH,22.962
9/23/21, 2:01:01 PM,%RH,27.375
9/23/21, 3:01:01 PM,%RH,27.946
9/23/21, 4:01:01 PM,%RH,31.56
9/23/21, 5:01:01 PM,%RH,36.44
9/23/21, 6:01:01 PM,%RH,41.94
9/23/21, 7:01:01 PM,%RH,49.203
9/23/21, 8:01:01 PM,%RH,60.114
9/23/21, 9:01:01 PM,%RH,66.437
9/23/21, 10:01:01 PM,%RH,68.987
9/23/21, 11:01:01 PM,%RH,70.676
9/24/21, 12:01:01 AM,%RH,72.352
9/24/21, 1:01:01 AM,%RH,68.987
9/24/21, 2:01:01 AM,%RH,72.122
9/24/21, 3:01:01 AM,%RH,75.216
9/24/21, 4:01:01 AM,%RH,72.677
9/24/21, 5:01:01 AM,%RH,75.286
9/24/21, 6:01:01 AM,%RH,74.668
9/24/21, 7:01:01 AM,%RH,75.694
9/24/21, 8:01:01 AM,%RH,56.478
9/24/21, 9:01:01 AM,%RH,29.931
9/24/21, 10:01:01 AM,%RH,22.468
9/24/21, 11:01:01 AM,%RH,18.152
9/24/21, 12:01:01 PM,%RH,22.094
9/24/21, 1:01:01 PM,%RH,26.687
9/24/21, 2:01:01 PM,%RH,27.26
9/24/21, 3:01:01 PM,%RH,26.459
9/24/21, 4:01:01 PM,%RH,31.618
9/24/21, 5:01:01 PM,%RH,37.811
9/24/21, 6:01:01 PM,%RH,47.106
9/24/21, 7:01:01 PM,%RH,51.789
9/24/21, 8:01:01 PM,%RH,61.25
9/24/21, 9:01:01 PM,%RH,70.564
9/24/21, 10:01:01 PM,%RH,68.274
9/24/21, 11:01:01 PM,%RH,71.07
9/25/21, 12:01:01 AM,%RH,72.274
9/25/21, 1:01:01 AM,%RH,70.509
9/25/21, 2:01:01 AM,%RH,69.473
9/25/21, 3:01:01 AM,%RH,72.604
9/25/21, 4:01:01 AM,%RH,76.851
9/25/21, 5:01:01 AM,%RH,74.668
9/25/21, 6:01:01 AM,%RH,76.783
9/25/21, 7:01:01 AM,%RH,76.783
9/25/21, 8:01:01 AM,%RH,49.873
9/25/21, 9:01:01 AM,%RH,27.605
9/25/21, 10:01:01 AM,%RH,21.444
9/25/21, 11:01:01 AM,%RH,18.253
9/25/21, 12:01:01 PM,%RH,21.39
9/25/21, 1:01:01 PM,%RH,22.686
9/25/21, 2:01:01 PM,%RH,23.166
9/25/21, 3:01:01 PM,%RH,25.193
9/25/21, 4:01:01 PM,%RH,30.773
9/25/21, 5:01:01 PM,%RH,40.855
9/25/21, 6:01:01 PM,%RH,49.477
9/25/21, 7:01:01 PM,%RH,52.944
9/25/21, 8:01:01 PM,%RH,64.254
9/25/21, 9:01:01 PM,%RH,73.401
9/25/21, 10:01:01 PM,%RH,71.317
9/25/21, 11:01:01 PM,%RH,78.301
9/26/21, 12:01:01 AM,%RH,83.541
9/26/21, 1:01:01 AM,%RH,88.555
9/26/21, 2:01:01 AM,%RH,94.131
9/26/21, 3:01:01 AM,%RH,96.427
9/26/21, 4:01:01 AM,%RH,98.092
9/26/21, 5:01:01 AM,%RH,96.647
9/26/21, 6:01:01 AM,%RH,96.162
9/26/21, 7:01:01 AM,%RH,95.6
9/26/21, 8:01:01 AM,%RH,94.622
9/26/21, 9:01:01 AM,%RH,65.012
9/26/21, 10:01:01 AM,%RH,44.187
9/26/21, 11:01:01 AM,%RH,44.772
9/26/21, 12:01:01 PM,%RH,43.657
9/26/21, 1:01:01 PM,%RH,38.695
9/26/21, 2:01:01 PM,%RH,37.266
9/26/21, 3:01:01 PM,%RH,40.259
9/26/21, 4:01:01 PM,%RH,44.612
9/26/21, 5:01:01 PM,%RH,58.533
9/26/21, 6:01:01 PM,%RH,70.686
9/26/21, 7:01:01 PM,%RH,82.284
9/26/21, 8:01:01 PM,%RH,90.243
9/26/21, 9:01:01 PM,%RH,91.729
9/26/21, 10:01:01 PM,%RH,96.086
9/26/21, 11:01:01 PM,%RH,96.981
9/27/21, 12:01:01 AM,%RH,97.872
9/27/21, 1:01:01 AM,%RH,99.17
9/27/21, 2:01:01 AM,%RH,99.375
9/27/21, 3:01:01 AM,%RH,96.725
9/27/21, 4:01:01 AM,%RH,95.266
9/27/21, 5:01:01 AM,%RH,94.776
9/27/21, 6:01:01 AM,%RH,96.725
9/27/21, 7:01:01 AM,%RH,95.754
9/27/21, 8:01:01 AM,%RH,91.97
9/27/21, 9:01:01 AM,%RH,87.104
9/27/21, 10:01:01 AM,%RH,77.942
9/27/21, 11:01:01 AM,%RH,56.329
9/27/21, 12:01:01 PM,%RH,44.299
9/27/21, 1:01:01 PM,%RH,41.836
9/27/21, 2:01:01 PM,%RH,43.07
9/27/21, 3:01:01 PM,%RH,46.048
9/27/21, 4:01:01 PM,%RH,51.449
9/27/21, 5:01:01 PM,%RH,59.137
9/27/21, 6:01:01 PM,%RH,70.686
9/27/21, 7:01:01 PM,%RH,81.752
9/27/21, 8:01:01 PM,%RH,89.722
9/27/21, 9:01:01 PM,%RH,92.306
9/27/21, 10:01:01 PM,%RH,94.478
9/27/21, 11:01:01 PM,%RH,97.208
9/28/21, 12:01:01 AM,%RH,91.28
9/28/21, 1:01:01 AM,%RH,88.675
9/28/21, 2:01:01 AM,%RH,86.564
9/28/21, 3:01:01 AM,%RH,85.499
9/28/21, 4:01:01 AM,%RH,85.184
9/28/21, 5:01:01 AM,%RH,91.653
9/28/21, 6:01:01 AM,%RH,95.257
9/28/21, 7:01:01 AM,%RH,97.498
9/28/21, 8:01:01 AM,%RH,85.545
9/28/21, 9:01:01 AM,%RH,41.836
9/28/21, 10:01:01 AM,%RH,35.084
9/28/21, 11:01:01 AM,%RH,33.257
9/28/21, 12:01:01 PM,%RH,36.294
9/28/21, 1:01:01 PM,%RH,36.235
9/28/21, 2:01:01 PM,%RH,37.981
9/28/21, 3:01:01 PM,%RH,45.994
9/28/21, 4:01:01 PM,%RH,52.021
9/28/21, 5:01:01 PM,%RH,62.053
9/28/21, 6:01:01 PM,%RH,70.658
9/28/21, 7:01:01 PM,%RH,80.101
9/28/21, 8:01:01 PM,%RH,87.329
9/28/21, 9:01:01 PM,%RH,91.307
9/28/21, 10:01:01 PM,%RH,95.873
9/28/21, 11:01:01 PM,%RH,97.613
9/29/21, 12:01:01 AM,%RH,98.216
9/29/21, 1:01:01 AM,%RH,95.623
9/29/21, 2:01:01 AM,%RH,97.074
9/29/21, 3:01:01 AM,%RH,98.827
9/29/21, 4:01:01 AM,%RH,100.406
9/29/21, 5:01:01 AM,%RH,100.717
9/29/21, 6:01:01 AM,%RH,100.717
9/29/21, 7:01:01 AM,%RH,101.05
9/29/21, 8:01:01 AM,%RH,97.771
9/29/21, 9:01:01 AM,%RH,46.523
9/29/21, 10:01:01 AM,%RH,36.118
9/29/21, 11:01:01 AM,%RH,24.612
9/29/21, 12:01:01 PM,%RH,22.577
9/29/21, 1:01:01 PM,%RH,21.176
9/29/21, 2:01:01 PM,%RH,21.769
9/29/21, 3:01:01 PM,%RH,30.829
9/29/21, 4:01:01 PM,%RH,42.257
9/29/21, 5:01:01 PM,%RH,53.782
9/29/21, 6:01:01 PM,%RH,60.299
9/29/21, 7:01:01 PM,%RH,70.058
9/29/21, 8:01:01 PM,%RH,81.185
9/29/21, 9:01:01 PM,%RH,79.912
9/29/21, 10:01:01 PM,%RH,54.407
9/29/21, 11:01:01 PM,%RH,40.595
9/30/21, 12:01:01 AM,%RH,51.327
9/30/21, 1:01:01 AM,%RH,54.065
9/30/21, 2:01:01 AM,%RH,52.639
9/30/21, 3:01:01 AM,%RH,47.95
9/30/21, 4:01:01 AM,%RH,41.268
9/30/21, 5:01:01 AM,%RH,40.482
9/30/21, 6:01:01 AM,%RH,35.074
9/30/21, 7:01:01 AM,%RH,35.76
9/30/21, 8:01:01 AM,%RH,22.511
9/30/21, 9:01:01 AM,%RH,13.929
9/30/21, 10:01:01 AM,%RH,10.175
9/30/21, 11:01:01 AM,%RH,10.217
9/30/21, 12:01:01 PM,%RH,9.961
9/30/21, 1:01:01 PM,%RH,9.784
9/30/21, 2:01:01 PM,%RH,9.917
9/30/21, 3:01:01 PM,%RH,9.556
9/30/21, 4:01:01 PM,%RH,10.042
9/30/21, 5:01:01 PM,%RH,10.205
9/30/21, 6:01:01 PM,%RH,10.763
9/30/21, 7:01:01 PM,%RH,13.666
9/30/21, 8:01:01 PM,%RH,17.99
9/30/21, 9:01:01 PM,%RH,20.741
9/30/21, 10:01:01 PM,%RH,21.494
9/30/21, 11:01:01 PM,%RH,21.655
10/1/21, 12:01:01 AM,%RH,22.99
10/1/21, 1:01:01 AM,%RH,22.937
10/1/21, 2:01:01 AM,%RH,24.134
10/1/21, 3:01:01 AM,%RH,22.831
10/1/21, 4:01:01 AM,%RH,24.208
10/1/21, 5:01:01 AM,%RH,26.826
10/1/21, 6:01:01 AM,%RH,28.089
10/1/21, 7:01:01 AM,%RH,29.272
10/1/21, 8:01:01 AM,%RH,19.79
10/1/21, 9:01:01 AM,%RH,13.732
10/1/21, 10:01:01 AM,%RH,11.596
10/1/21, 11:01:01 AM,%RH,8.346
10/1/21, 12:01:01 PM,%RH,8.236
10/1/21, 1:01:01 PM,%RH,8.006
10/1/21, 2:01:01 PM,%RH,7.886
10/1/21, 3:01:01 PM,%RH,7.679
10/1/21, 4:01:01 PM,%RH,12.299
10/1/21, 5:01:01 PM,%RH,13.172
10/1/21, 6:01:01 PM,%RH,14.328
10/1/21, 7:01:01 PM,%RH,22.351
10/1/21, 8:01:01 PM,%RH,25.061
10/1/21, 9:01:01 PM,%RH,30.156
10/1/21, 10:01:01 PM,%RH,28.978
10/1/21, 11:01:01 PM,%RH,28.903
10/2/21, 12:01:01 AM,%RH,30.818
10/2/21, 1:01:01 AM,%RH,31.915
10/2/21, 2:01:01 AM,%RH,32.645
10/2/21, 3:01:01 AM,%RH,33.154
10/2/21, 4:01:01 AM,%RH,30.67
10/2/21, 5:01:01 AM,%RH,32.498
10/2/21, 6:01:01 AM,%RH,33.081
10/2/21, 7:01:01 AM,%RH,33.735
10/2/21, 8:01:01 AM,%RH,22.245
10/2/21, 9:01:01 AM,%RH,14.244
10/2/21, 10:01:01 AM,%RH,11.418
10/2/21, 11:01:01 AM,%RH,10.543
10/2/21, 12:01:01 PM,%RH,8.273
10/2/21, 1:01:01 PM,%RH,8.941
10/2/21, 2:01:01 PM,%RH,8.622
10/2/21, 3:01:01 PM,%RH,9.873
10/2/21, 4:01:01 PM,%RH,10.28
10/2/21, 5:01:01 PM,%RH,15.354
10/2/21, 6:01:01 PM,%RH,16.502
10/2/21, 7:01:01 PM,%RH,19.52
10/2/21, 8:01:01 PM,%RH,26.79
10/2/21, 9:01:01 PM,%RH,34.177
10/2/21, 10:01:01 PM,%RH,28.978
10/2/21, 11:01:01 PM,%RH,30.082
10/3/21, 12:01:01 AM,%RH,27.495
10/3/21, 1:01:01 AM,%RH,26.283
10/3/21, 2:01:01 AM,%RH,25.632
10/3/21, 3:01:01 AM,%RH,30.377
10/3/21, 4:01:01 AM,%RH,33.081
10/3/21, 5:01:01 AM,%RH,27.495
10/3/21, 6:01:01 AM,%RH,28.829
10/3/21, 7:01:01 AM,%RH,33.154
10/3/21, 8:01:01 AM,%RH,20.966
10/3/21, 9:01:01 AM,%RH,13.163
10/3/21, 10:01:01 AM,%RH,10.951
10/3/21, 11:01:01 AM,%RH,9.915
10/3/21, 12:01:01 PM,%RH,9.761
10/3/21, 1:01:01 PM,%RH,9.722
10/3/21, 2:01:01 PM,%RH,10.908
10/3/21, 3:01:01 PM,%RH,11.418
10/3/21, 4:01:01 PM,%RH,15.359
10/3/21, 5:01:01 PM,%RH,16.872
10/3/21, 6:01:01 PM,%RH,17.312
10/3/21, 7:01:01 PM,%RH,19.629
10/3/21, 8:01:01 PM,%RH,26.262
10/3/21, 9:01:01 PM,%RH,34.328
10/3/21, 10:01:01 PM,%RH,31.862
10/3/21, 11:01:01 PM,%RH,35.739
10/4/21, 12:01:01 AM,%RH,37.348
10/4/21, 1:01:01 AM,%RH,37.845
10/4/21, 2:01:01 AM,%RH,39.353
10/4/21, 3:01:01 AM,%RH,40.556
10/4/21, 4:01:01 AM,%RH,38.068
10/4/21, 5:01:01 AM,%RH,38.425
10/4/21, 6:01:01 AM,%RH,39.698
10/4/21, 7:01:01 AM,%RH,38.425
10/4/21, 8:01:01 AM,%RH,37.234
10/4/21, 9:01:01 AM,%RH,29.082
10/4/21, 10:01:01 AM,%RH,24.103
10/4/21, 11:01:01 AM,%RH,14.986
10/4/21, 12:01:01 PM,%RH,15.359
10/4/21, 1:01:01 PM,%RH,13.26
10/4/21, 2:01:01 PM,%RH,13.052
10/4/21, 3:01:01 PM,%RH,15.655
10/4/21, 4:01:01 PM,%RH,15.869
10/4/21, 5:01:01 PM,%RH,19.732
10/4/21, 6:01:01 PM,%RH,24.683
10/4/21, 7:01:01 PM,%RH,70.084
10/4/21, 8:01:01 PM,%RH,96.866
10/4/21, 9:01:01 PM,%RH,80.649
10/4/21, 10:01:01 PM,%RH,86.044
10/4/21, 11:01:01 PM,%RH,70.058
10/5/21, 12:01:01 AM,%RH,87.64
10/5/21, 1:01:01 AM,%RH,86.575
10/5/21, 2:01:01 AM,%RH,83.904
10/5/21, 3:01:01 AM,%RH,86.897
10/5/21, 4:01:01 AM,%RH,89.199
10/5/21, 5:01:01 AM,%RH,88.15
10/5/21, 6:01:01 AM,%RH,84.434
10/5/21, 7:01:01 AM,%RH,82.816
10/5/21, 8:01:01 AM,%RH,67.932
10/5/21, 9:01:01 AM,%RH,43.128
10/5/21, 10:01:01 AM,%RH,32.584
10/5/21, 11:01:01 AM,%RH,28.747
10/5/21, 12:01:01 PM,%RH,24.837
10/5/21, 1:01:01 PM,%RH,25.361
10/5/21, 2:01:01 PM,%RH,29.878
10/5/21, 3:01:01 PM,%RH,35.513
10/5/21, 4:01:01 PM,%RH,42.902
10/5/21, 5:01:01 PM,%RH,50.103
10/5/21, 6:01:01 PM,%RH,55.491
10/5/21, 7:01:01 PM,%RH,64.318
10/5/21, 8:01:01 PM,%RH,72.324
10/5/21, 9:01:01 PM,%RH,79.537
10/5/21, 10:01:01 PM,%RH,83.779
10/5/21, 11:01:01 PM,%RH,86.066
10/6/21, 12:01:01 AM,%RH,85.785
10/6/21, 1:01:01 AM,%RH,91.373
10/6/21, 2:01:01 AM,%RH,92.305
10/6/21, 3:01:01 AM,%RH,93.233
10/6/21, 4:01:01 AM,%RH,95.743
10/6/21, 5:01:01 AM,%RH,93.173
10/6/21, 6:01:01 AM,%RH,94.158
10/6/21, 7:01:01 AM,%RH,95.079
10/6/21, 8:01:01 AM,%RH,87.098
10/6/21, 9:01:01 AM,%RH,38.523
10/6/21, 10:01:01 AM,%RH,32.904
10/6/21, 11:01:01 AM,%RH,28.062
10/6/21, 12:01:01 PM,%RH,28.573
10/6/21, 1:01:01 PM,%RH,31.059
10/6/21, 2:01:01 PM,%RH,34.907
10/6/21, 3:01:01 PM,%RH,37.323
10/6/21, 4:01:01 PM,%RH,47.789
10/6/21, 5:01:01 PM,%RH,59.222
10/6/21, 6:01:01 PM,%RH,65.563
10/6/21, 7:01:01 PM,%RH,75.713
10/6/21, 8:01:01 PM,%RH,82.825
10/6/21, 9:01:01 PM,%RH,90.243
10/6/21, 10:01:01 PM,%RH,86.368
10/6/21, 11:01:01 PM,%RH,93.918
10/7/21, 12:01:01 AM,%RH,94.409
10/7/21, 1:01:01 AM,%RH,95.455
10/7/21, 2:01:01 AM,%RH,97.463
10/7/21, 3:01:01 AM,%RH,97.323
10/7/21, 4:01:01 AM,%RH,96.725
10/7/21, 5:01:01 AM,%RH,96.321
10/7/21, 6:01:01 AM,%RH,95.346
10/7/21, 7:01:01 AM,%RH,96.013
10/7/21, 8:01:01 AM,%RH,94.449
10/7/21, 9:01:01 AM,%RH,88.683
10/7/21, 10:01:01 AM,%RH,65.636
10/7/21, 11:01:01 AM,%RH,69.63
10/7/21, 12:01:01 PM,%RH,76.317
10/7/21, 1:01:01 PM,%RH,53.41
10/7/21, 2:01:01 PM,%RH,51.551
10/7/21, 3:01:01 PM,%RH,48.42
10/7/21, 4:01:01 PM,%RH,54.398
10/7/21, 5:01:01 PM,%RH,62.611
10/7/21, 6:01:01 PM,%RH,72.967
10/7/21, 7:01:01 PM,%RH,82.295
10/7/21, 8:01:01 PM,%RH,84.977
10/7/21, 9:01:01 PM,%RH,90.242
10/7/21, 10:01:01 PM,%RH,89.721
10/7/21, 11:01:01 PM,%RH,91.795
10/8/21, 12:01:01 AM,%RH,93.334
10/8/21, 1:01:01 AM,%RH,94.356
10/8/21, 2:01:01 AM,%RH,92.469
10/8/21, 3:01:01 AM,%RH,97.854
10/8/21, 4:01:01 AM,%RH,99.683
10/8/21, 5:01:01 AM,%RH,100.076
10/8/21, 6:01:01 AM,%RH,100.549
10/8/21, 7:01:01 AM,%RH,100.942
10/8/21, 8:01:01 AM,%RH,100.471
10/8/21, 9:01:01 AM,%RH,97.859
10/8/21, 10:01:01 AM,%RH,52.118
10/8/21, 11:01:01 AM,%RH,56.235
10/8/21, 12:01:01 PM,%RH,37.811
10/8/21, 1:01:01 PM,%RH,48.898
10/8/21, 2:01:01 PM,%RH,57.279
10/8/21, 3:01:01 PM,%RH,47.106
10/8/21, 4:01:01 PM,%RH,57.886
10/8/21, 5:01:01 PM,%RH,66.605
10/8/21, 6:01:01 PM,%RH,72.851
10/8/21, 7:01:01 PM,%RH,80.072
10/8/21, 8:01:01 PM,%RH,87.975
10/8/21, 9:01:01 PM,%RH,90.873
10/8/21, 10:01:01 PM,%RH,93.061
10/8/21, 11:01:01 PM,%RH,96.333
10/9/21, 12:01:01 AM,%RH,99.164
10/9/21, 1:01:01 AM,%RH,100.111
10/9/21, 2:01:01 AM,%RH,99.56
10/9/21, 3:01:01 AM,%RH,101.812
10/9/21, 4:01:01 AM,%RH,101.842
10/9/21, 5:01:01 AM,%RH,102.278
10/9/21, 6:01:01 AM,%RH,103.725
10/9/21, 7:01:01 AM,%RH,101.908
10/9/21, 8:01:01 AM,%RH,96.292
10/9/21, 9:01:01 AM,%RH,32.4
10/9/21, 10:01:01 AM,%RH,22.948
