1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 10:00:01 AM,%RH,18.957
6/13/21, 11:00:01 AM,%RH,15.034
6/13/21, 12:00:01 PM,%RH,16.407
6/13/21, 1:00:01 PM,%RH,15.53
6/13/21, 2:00:01 PM,%RH,14.751
6/13/21, 3:00:01 PM,%RH,15.288
6/13/21, 4:00:01 PM,%RH,17.412
6/13/21, 5:00:01 PM,%RH,24.585
6/13/21, 6:00:01 PM,%RH,28.937
6/13/21, 7:00:01 PM,%RH,42.549
6/13/21, 8:00:01 PM,%RH,48.107
6/13/21, 9:00:01 PM,%RH,58.312
6/13/21, 10:00:01 PM,%RH,63.689
6/13/21, 11:00:01 PM,%RH,66.944
6/14/21, 12:00:01 AM,%RH,72.455
6/14/21, 1:00:01 AM,%RH,73.493
6/14/21, 2:00:01 AM,%RH,73.974
6/14/21, 3:00:01 AM,%RH,72.864
6/14/21, 4:00:01 AM,%RH,73.348
6/14/21, 5:00:01 AM,%RH,75.486
6/14/21, 6:00:01 AM,%RH,76.033
6/14/21, 7:00:01 AM,%RH,73.568
6/14/21, 8:00:01 AM,%RH,25.085
6/14/21, 9:00:01 AM,%RH,18.799
6/14/21, 10:00:01 AM,%RH,17.533
6/14/21, 11:00:01 AM,%RH,14.09
6/14/21, 12:00:01 PM,%RH,17.434
6/14/21, 1:00:01 PM,%RH,15.081
6/14/21, 2:00:01 PM,%RH,14.434
6/14/21, 3:00:01 PM,%RH,15.722
6/14/21, 4:00:01 PM,%RH,21.769
6/14/21, 5:00:01 PM,%RH,24.27
6/14/21, 6:00:01 PM,%RH,31.319
6/14/21, 7:00:01 PM,%RH,38.981
6/14/21, 8:00:01 PM,%RH,47.117
6/14/21, 9:00:01 PM,%RH,58.62
6/14/21, 10:00:01 PM,%RH,65.001
6/14/21, 11:00:01 PM,%RH,70.791
6/15/21, 12:00:01 AM,%RH,68.465
6/15/21, 1:00:01 AM,%RH,74.769
6/15/21, 2:00:01 AM,%RH,72.69
6/15/21, 3:00:01 AM,%RH,71.944
6/15/21, 4:00:01 AM,%RH,57.825
6/15/21, 5:00:01 AM,%RH,48.788
6/15/21, 6:00:01 AM,%RH,47.561
6/15/21, 7:00:01 AM,%RH,48.699
6/15/21, 8:00:01 AM,%RH,23.191
6/15/21, 9:00:01 AM,%RH,16.94
6/15/21, 10:00:01 AM,%RH,14.046
6/15/21, 11:00:01 AM,%RH,12.061
6/15/21, 12:00:01 PM,%RH,10.344
6/15/21, 1:00:01 PM,%RH,11.905
6/15/21, 2:00:01 PM,%RH,11.785
6/15/21, 3:00:01 PM,%RH,12.332
6/15/21, 4:00:01 PM,%RH,15.626
6/15/21, 5:00:01 PM,%RH,17.716
6/15/21, 6:00:01 PM,%RH,18.75
6/15/21, 7:00:01 PM,%RH,19.205
6/15/21, 8:00:01 PM,%RH,24.259
6/15/21, 9:00:01 PM,%RH,22.266
6/15/21, 10:00:01 PM,%RH,22.914
6/15/21, 11:00:01 PM,%RH,24.901
6/16/21, 12:00:01 AM,%RH,25.488
6/16/21, 1:00:01 AM,%RH,31.24
6/16/21, 2:00:01 AM,%RH,36.322
6/16/21, 3:00:01 AM,%RH,39.543
6/16/21, 4:00:01 AM,%RH,45.122
6/16/21, 5:00:01 AM,%RH,45.768
6/16/21, 6:00:01 AM,%RH,46.451
6/16/21, 7:00:01 AM,%RH,37.75
6/16/21, 8:00:01 AM,%RH,24.05
6/16/21, 9:00:01 AM,%RH,20.446
6/16/21, 10:00:01 AM,%RH,14.796
6/16/21, 11:00:01 AM,%RH,12.177
6/16/21, 12:00:01 PM,%RH,14.002
6/16/21, 1:00:01 PM,%RH,20.149
6/16/21, 2:00:01 PM,%RH,18.32
6/16/21, 3:00:01 PM,%RH,19.32
6/16/21, 4:00:01 PM,%RH,23.843
6/16/21, 5:00:01 PM,%RH,25.843
6/16/21, 6:00:01 PM,%RH,35.554
6/16/21, 7:00:01 PM,%RH,39.923
6/16/21, 8:00:01 PM,%RH,47.379
6/16/21, 9:00:01 PM,%RH,61.166
6/16/21, 10:00:01 PM,%RH,68.127
6/16/21, 11:00:01 PM,%RH,76.585
6/17/21, 12:00:01 AM,%RH,78.737
6/17/21, 1:00:01 AM,%RH,80.929
6/17/21, 2:00:01 AM,%RH,78.181
6/17/21, 3:00:01 AM,%RH,80.91
6/17/21, 4:00:01 AM,%RH,85.247
6/17/21, 5:00:01 AM,%RH,85.247
6/17/21, 6:00:01 AM,%RH,82.005
6/17/21, 7:00:01 AM,%RH,73.223
6/17/21, 8:00:01 AM,%RH,29.268
6/17/21, 9:00:01 AM,%RH,21.705
6/17/21, 10:00:01 AM,%RH,18.421
6/17/21, 11:00:01 AM,%RH,15.82
6/17/21, 12:00:01 PM,%RH,18.85
6/17/21, 1:00:01 PM,%RH,22.651
6/17/21, 2:00:01 PM,%RH,20.308
6/17/21, 3:00:01 PM,%RH,18.952
6/17/21, 4:00:01 PM,%RH,22.206
6/17/21, 5:00:01 PM,%RH,30.589
6/17/21, 6:00:01 PM,%RH,40.699
6/17/21, 7:00:01 PM,%RH,48.655
6/17/21, 8:00:01 PM,%RH,53.382
6/17/21, 9:00:01 PM,%RH,56.294
6/17/21, 10:00:01 PM,%RH,64.633
6/17/21, 11:00:01 PM,%RH,67.446
6/18/21, 12:00:01 AM,%RH,72.681
6/18/21, 1:00:01 AM,%RH,83.688
6/18/21, 2:00:01 AM,%RH,65.263
6/18/21, 3:00:01 AM,%RH,65.155
6/18/21, 4:00:01 AM,%RH,61.686
6/18/21, 5:00:01 AM,%RH,62.286
6/18/21, 6:00:01 AM,%RH,64.562
6/18/21, 7:00:01 AM,%RH,72.681
6/18/21, 8:00:01 AM,%RH,55.609
6/18/21, 9:00:01 AM,%RH,41.417
6/18/21, 10:00:01 AM,%RH,31.459
6/18/21, 11:00:01 AM,%RH,24.949
6/18/21, 12:00:01 PM,%RH,25.484
6/18/21, 1:00:01 PM,%RH,26.717
6/18/21, 2:00:01 PM,%RH,25.658
6/18/21, 3:00:01 PM,%RH,28.812
6/18/21, 4:00:01 PM,%RH,31.963
6/18/21, 5:00:01 PM,%RH,39.558
6/18/21, 6:00:01 PM,%RH,46.321
6/18/21, 7:00:01 PM,%RH,53.584
6/18/21, 8:00:01 PM,%RH,60.65
6/18/21, 9:00:01 PM,%RH,73.281
6/18/21, 10:00:01 PM,%RH,84.763
6/18/21, 11:00:01 PM,%RH,89.491
6/19/21, 12:00:01 AM,%RH,93.611
6/19/21, 1:00:01 AM,%RH,92.74
6/19/21, 2:00:01 AM,%RH,97.64
6/19/21, 3:00:01 AM,%RH,96.176
6/19/21, 4:00:01 AM,%RH,97.461
6/19/21, 5:00:01 AM,%RH,98.34
6/19/21, 6:00:01 AM,%RH,98.264
6/19/21, 7:00:01 AM,%RH,98.617
6/19/21, 8:00:01 AM,%RH,47.022
6/19/21, 9:00:01 AM,%RH,30.14
6/19/21, 10:00:01 AM,%RH,27.655
6/19/21, 11:00:01 AM,%RH,28.933
6/19/21, 12:00:01 PM,%RH,28.295
6/19/21, 1:00:01 PM,%RH,25.776
6/19/21, 2:00:01 PM,%RH,24.891
6/19/21, 3:00:01 PM,%RH,27.358
6/19/21, 4:00:01 PM,%RH,31.277
6/19/21, 5:00:01 PM,%RH,39.438
6/19/21, 6:00:01 PM,%RH,46.849
6/19/21, 7:00:01 PM,%RH,54.674
6/19/21, 8:00:01 PM,%RH,61.768
6/19/21, 9:00:01 PM,%RH,74.333
6/19/21, 10:00:01 PM,%RH,84.749
6/19/21, 11:00:01 PM,%RH,88.436
6/20/21, 12:00:01 AM,%RH,92.079
6/20/21, 1:00:01 AM,%RH,91.661
6/20/21, 2:00:01 AM,%RH,94.059
6/20/21, 3:00:01 AM,%RH,94.472
6/20/21, 4:00:01 AM,%RH,94.961
6/20/21, 5:00:01 AM,%RH,98.34
6/20/21, 6:00:01 AM,%RH,97.986
6/20/21, 7:00:01 AM,%RH,97.625
6/20/21, 8:00:01 AM,%RH,36.345
6/20/21, 9:00:01 AM,%RH,29.387
6/20/21, 10:00:01 AM,%RH,29.568
6/20/21, 11:00:01 AM,%RH,26.189
6/20/21, 12:00:01 PM,%RH,25.007
6/20/21, 1:00:01 PM,%RH,24.238
6/20/21, 2:00:01 PM,%RH,23.526
6/20/21, 3:00:01 PM,%RH,25.368
6/20/21, 4:00:01 PM,%RH,29.782
6/20/21, 5:00:01 PM,%RH,37.386
6/20/21, 6:00:01 PM,%RH,43.459
6/20/21, 7:00:01 PM,%RH,54.577
6/20/21, 8:00:01 PM,%RH,65.816
6/20/21, 9:00:01 PM,%RH,79.306
6/20/21, 10:00:01 PM,%RH,90.007
6/20/21, 11:00:01 PM,%RH,94.14
6/21/21, 12:00:01 AM,%RH,97.383
6/21/21, 1:00:01 AM,%RH,97.713
6/21/21, 2:00:01 AM,%RH,97.508
6/21/21, 3:00:01 AM,%RH,98.28
6/21/21, 4:00:01 AM,%RH,97.803
6/21/21, 5:00:01 AM,%RH,98.755
6/21/21, 6:00:01 AM,%RH,100.086
6/21/21, 7:00:01 AM,%RH,98.104
6/21/21, 8:00:01 AM,%RH,87.408
6/21/21, 9:00:01 AM,%RH,35.856
6/21/21, 10:00:01 AM,%RH,29.387
6/21/21, 11:00:01 AM,%RH,23.695
6/21/21, 12:00:01 PM,%RH,22.206
6/21/21, 1:00:01 PM,%RH,20.713
6/21/21, 2:00:01 PM,%RH,20.393
6/21/21, 3:00:01 PM,%RH,19.728
6/21/21, 4:00:01 PM,%RH,21.661
6/21/21, 5:00:01 PM,%RH,30.179
6/21/21, 6:00:01 PM,%RH,43.459
6/21/21, 7:00:01 PM,%RH,55.15
6/21/21, 8:00:01 PM,%RH,67.509
6/21/21, 9:00:01 PM,%RH,75.379
6/21/21, 10:00:01 PM,%RH,86.316
6/21/21, 11:00:01 PM,%RH,88.122
6/22/21, 12:00:01 AM,%RH,90.074
6/22/21, 1:00:01 AM,%RH,93.489
6/22/21, 2:00:01 AM,%RH,96.419
6/22/21, 3:00:01 AM,%RH,97.095
6/22/21, 4:00:01 AM,%RH,98.052
6/22/21, 5:00:01 AM,%RH,97.862
6/22/21, 6:00:01 AM,%RH,99.228
6/22/21, 7:00:01 AM,%RH,98.528
6/22/21, 8:00:01 AM,%RH,36.166
6/22/21, 9:00:01 AM,%RH,24.55
6/22/21, 10:00:01 AM,%RH,25.368
6/22/21, 11:00:01 AM,%RH,27.997
6/22/21, 12:00:01 PM,%RH,19.32
6/22/21, 1:00:01 PM,%RH,16.113
6/22/21, 2:00:01 PM,%RH,13.422
6/22/21, 3:00:01 PM,%RH,16.989
6/22/21, 4:00:01 PM,%RH,20.842
6/22/21, 5:00:01 PM,%RH,25.924
6/22/21, 6:00:01 PM,%RH,32.344
6/22/21, 7:00:01 PM,%RH,43.898
6/22/21, 8:00:01 PM,%RH,54.354
6/22/21, 9:00:01 PM,%RH,68.533
6/22/21, 10:00:01 PM,%RH,78.181
6/22/21, 11:00:01 PM,%RH,79.814
6/23/21, 12:00:01 AM,%RH,87.452
6/23/21, 1:00:01 AM,%RH,85.906
6/23/21, 2:00:01 AM,%RH,90.853
6/23/21, 3:00:01 AM,%RH,90.853
6/23/21, 4:00:01 AM,%RH,95.786
6/23/21, 5:00:01 AM,%RH,97.163
6/23/21, 6:00:01 AM,%RH,98.462
6/23/21, 7:00:01 AM,%RH,96.013
6/23/21, 8:00:01 AM,%RH,37.328
6/23/21, 9:00:01 AM,%RH,25.729
6/23/21, 10:00:01 AM,%RH,20.713
6/23/21, 11:00:01 AM,%RH,20.044
6/23/21, 12:00:01 PM,%RH,23.788
6/23/21, 1:00:01 PM,%RH,17.335
6/23/21, 2:00:01 PM,%RH,16.456
6/23/21, 3:00:01 PM,%RH,19.268
6/23/21, 4:00:01 PM,%RH,24.437
6/23/21, 5:00:01 PM,%RH,30.75
6/23/21, 6:00:01 PM,%RH,40.795
6/23/21, 7:00:01 PM,%RH,53.775
6/23/21, 8:00:01 PM,%RH,59.724
6/23/21, 9:00:01 PM,%RH,66.749
6/23/21, 10:00:01 PM,%RH,72.69
6/23/21, 11:00:01 PM,%RH,82.848
6/24/21, 12:00:01 AM,%RH,88.399
6/24/21, 1:00:01 AM,%RH,90.782
6/24/21, 2:00:01 AM,%RH,93.562
6/24/21, 3:00:01 AM,%RH,95.94
6/24/21, 4:00:01 AM,%RH,95.824
6/24/21, 5:00:01 AM,%RH,96.735
6/24/21, 6:00:01 AM,%RH,97.164
6/24/21, 7:00:01 AM,%RH,96.423
6/24/21, 8:00:01 AM,%RH,32.679
6/24/21, 9:00:01 AM,%RH,29.209
6/24/21, 10:00:01 AM,%RH,26.486
6/24/21, 11:00:01 AM,%RH,20.606
6/24/21, 12:00:01 PM,%RH,23.413
6/24/21, 1:00:01 PM,%RH,21.877
6/24/21, 2:00:01 PM,%RH,22.481
6/24/21, 3:00:01 PM,%RH,25.141
6/24/21, 4:00:01 PM,%RH,26.258
6/24/21, 5:00:01 PM,%RH,35.208
6/24/21, 6:00:01 PM,%RH,45.885
6/24/21, 7:00:01 PM,%RH,61.084
6/24/21, 8:00:01 PM,%RH,70.327
6/24/21, 9:00:01 PM,%RH,80.369
6/24/21, 10:00:01 PM,%RH,83.747
6/24/21, 11:00:01 PM,%RH,87.303
6/25/21, 12:00:01 AM,%RH,90.28
6/25/21, 1:00:01 AM,%RH,92.775
6/25/21, 2:00:01 AM,%RH,93.134
6/25/21, 3:00:01 AM,%RH,93.562
6/25/21, 4:00:01 AM,%RH,95.03
6/25/21, 5:00:01 AM,%RH,96.904
6/25/21, 6:00:01 AM,%RH,96.789
6/25/21, 7:00:01 AM,%RH,95.58
6/25/21, 8:00:01 AM,%RH,32.171
6/25/21, 9:00:01 AM,%RH,24.72
6/25/21, 10:00:01 AM,%RH,22.096
6/25/21, 11:00:01 AM,%RH,20.873
6/25/21, 12:00:01 PM,%RH,19.32
6/25/21, 1:00:01 PM,%RH,23.302
6/25/21, 2:00:01 PM,%RH,26.073
6/25/21, 3:00:01 PM,%RH,28.458
6/25/21, 4:00:01 PM,%RH,31.548
6/25/21, 5:00:01 PM,%RH,35.321
6/25/21, 6:00:01 PM,%RH,44.107
6/25/21, 7:00:01 PM,%RH,50.196
6/25/21, 8:00:01 PM,%RH,58.66
6/25/21, 9:00:01 PM,%RH,68.559
6/25/21, 10:00:01 PM,%RH,80.942
6/25/21, 11:00:01 PM,%RH,85.785
6/26/21, 12:00:01 AM,%RH,91.08
6/26/21, 1:00:01 AM,%RH,91.283
6/26/21, 2:00:01 AM,%RH,94.812
6/26/21, 3:00:01 AM,%RH,96.065
6/26/21, 4:00:01 AM,%RH,97.574
6/26/21, 5:00:01 AM,%RH,97.508
6/26/21, 6:00:01 AM,%RH,97.445
6/26/21, 7:00:01 AM,%RH,97.307
6/26/21, 8:00:01 AM,%RH,34.822
6/26/21, 9:00:01 AM,%RH,26.189
6/26/21, 10:00:01 AM,%RH,20.82
6/26/21, 11:00:01 AM,%RH,21.596
6/26/21, 12:00:01 PM,%RH,20.044
6/26/21, 1:00:01 PM,%RH,22.151
6/26/21, 2:00:01 PM,%RH,22.096
6/26/21, 3:00:01 PM,%RH,25.368
6/26/21, 4:00:01 PM,%RH,27.3
6/26/21, 5:00:01 PM,%RH,31.783
6/26/21, 6:00:01 PM,%RH,37.994
6/26/21, 7:00:01 PM,%RH,43.567
6/26/21, 8:00:01 PM,%RH,49.713
6/26/21, 9:00:01 PM,%RH,61.686
6/26/21, 10:00:01 PM,%RH,68.031
6/26/21, 11:00:01 PM,%RH,73.741
6/27/21, 12:00:01 AM,%RH,80.919
6/27/21, 1:00:01 AM,%RH,83.635
6/27/21, 2:00:01 AM,%RH,87.38
6/27/21, 3:00:01 AM,%RH,87.016
6/27/21, 4:00:01 AM,%RH,88.474
6/27/21, 5:00:01 AM,%RH,91.08
6/27/21, 6:00:01 AM,%RH,91.661
6/27/21, 7:00:01 AM,%RH,82.567
6/27/21, 8:00:01 AM,%RH,29.782
6/27/21, 9:00:01 AM,%RH,23.639
6/27/21, 10:00:01 AM,%RH,19.107
6/27/21, 11:00:01 AM,%RH,20.415
6/27/21, 12:00:01 PM,%RH,20.308
6/27/21, 1:00:01 PM,%RH,18.269
6/27/21, 2:00:01 PM,%RH,18.32
6/27/21, 3:00:01 PM,%RH,22.316
6/27/21, 4:00:01 PM,%RH,29.447
6/27/21, 5:00:01 PM,%RH,33.087
6/27/21, 6:00:01 PM,%RH,38.716
6/27/21, 7:00:01 PM,%RH,46.152
6/27/21, 8:00:01 PM,%RH,50.396
6/27/21, 9:00:01 PM,%RH,61.768
6/27/21, 10:00:01 PM,%RH,71.566
6/27/21, 11:00:01 PM,%RH,79.894
6/28/21, 12:00:01 AM,%RH,85.806
6/28/21, 1:00:01 AM,%RH,90.008
6/28/21, 2:00:01 AM,%RH,92.076
6/28/21, 3:00:01 AM,%RH,89.648
6/28/21, 4:00:01 AM,%RH,94.222
6/28/21, 5:00:01 AM,%RH,94.472
6/28/21, 6:00:01 AM,%RH,95.449
6/28/21, 7:00:01 AM,%RH,96.635
6/28/21, 8:00:01 AM,%RH,35.856
6/28/21, 9:00:01 AM,%RH,27.011
6/28/21, 10:00:01 AM,%RH,21.252
6/28/21, 11:00:01 AM,%RH,20.575
6/28/21, 12:00:01 PM,%RH,21.76
6/28/21, 1:00:01 PM,%RH,23.752
6/28/21, 2:00:01 PM,%RH,22.427
6/28/21, 3:00:01 PM,%RH,20.873
6/28/21, 4:00:01 PM,%RH,25.658
6/28/21, 5:00:01 PM,%RH,31.217
6/28/21, 6:00:01 PM,%RH,35.12
6/28/21, 7:00:01 PM,%RH,43.143
6/28/21, 8:00:01 PM,%RH,50.449
6/28/21, 9:00:01 PM,%RH,58.222
6/28/21, 10:00:01 PM,%RH,67.578
6/28/21, 11:00:01 PM,%RH,75.487
6/29/21, 12:00:01 AM,%RH,82.591
6/29/21, 1:00:01 AM,%RH,85.785
6/29/21, 2:00:01 AM,%RH,90.526
6/29/21, 3:00:01 AM,%RH,92.593
6/29/21, 4:00:01 AM,%RH,91.661
6/29/21, 5:00:01 AM,%RH,95.203
6/29/21, 6:00:01 AM,%RH,95.449
6/29/21, 7:00:01 AM,%RH,91.062
6/29/21, 8:00:01 AM,%RH,41.417
6/29/21, 9:00:01 AM,%RH,30.831
6/29/21, 10:00:01 AM,%RH,29.691
6/29/21, 11:00:01 AM,%RH,31.398
6/29/21, 12:00:01 PM,%RH,25.3
6/29/21, 1:00:01 PM,%RH,24.41
6/29/21, 2:00:01 PM,%RH,25.776
6/29/21, 3:00:01 PM,%RH,30.262
6/29/21, 4:00:01 PM,%RH,31.521
6/29/21, 5:00:01 PM,%RH,34.011
6/29/21, 6:00:01 PM,%RH,41.477
6/29/21, 7:00:01 PM,%RH,54.88
6/29/21, 8:00:01 PM,%RH,71.13
6/29/21, 9:00:01 PM,%RH,84.243
6/29/21, 10:00:01 PM,%RH,91.062
6/29/21, 11:00:01 PM,%RH,94.626
6/30/21, 12:00:01 AM,%RH,96.138
6/30/21, 1:00:01 AM,%RH,95.203
6/30/21, 2:00:01 AM,%RH,95.69
6/30/21, 3:00:01 AM,%RH,97.542
6/30/21, 4:00:01 AM,%RH,96.826
6/30/21, 5:00:01 AM,%RH,98.191
6/30/21, 6:00:01 AM,%RH,99.215
6/30/21, 7:00:01 AM,%RH,100.58
6/30/21, 8:00:01 AM,%RH,91.115
6/30/21, 9:00:01 AM,%RH,39.87
6/30/21, 10:00:01 AM,%RH,32.895
6/30/21, 11:00:01 AM,%RH,28.478
6/30/21, 12:00:01 PM,%RH,25.123
6/30/21, 1:00:01 PM,%RH,24.526
6/30/21, 2:00:01 PM,%RH,23.867
6/30/21, 3:00:01 PM,%RH,27.655
6/30/21, 4:00:01 PM,%RH,30.201
6/30/21, 5:00:01 PM,%RH,35.181
6/30/21, 6:00:01 PM,%RH,45.148
6/30/21, 7:00:01 PM,%RH,57.241
6/30/21, 8:00:01 PM,%RH,65.974
6/30/21, 9:00:01 PM,%RH,74.98
6/30/21, 10:00:01 PM,%RH,83.133
6/30/21, 11:00:01 PM,%RH,93.612
7/1/21, 12:00:01 AM,%RH,96.638
7/1/21, 1:00:01 AM,%RH,98.63
7/1/21, 2:00:01 AM,%RH,99.109
7/1/21, 3:00:01 AM,%RH,97.132
7/1/21, 4:00:01 AM,%RH,97.132
7/1/21, 5:00:01 AM,%RH,96.634
7/1/21, 6:00:01 AM,%RH,96.635
7/1/21, 7:00:01 AM,%RH,94.629
7/1/21, 8:00:01 AM,%RH,55.666
7/1/21, 9:00:01 AM,%RH,31.459
7/1/21, 10:00:01 AM,%RH,26.425
7/1/21, 11:00:01 AM,%RH,24.238
7/1/21, 12:00:01 PM,%RH,20.468
7/1/21, 1:00:01 PM,%RH,20.927
7/1/21, 2:00:01 PM,%RH,19.424
7/1/21, 3:00:01 PM,%RH,19.372
7/1/21, 4:00:01 PM,%RH,19.009
7/1/21, 5:00:01 PM,%RH,24.215
7/1/21, 6:00:01 PM,%RH,31.943
7/1/21, 7:00:01 PM,%RH,45.989
7/1/21, 8:00:01 PM,%RH,57.566
7/1/21, 9:00:01 PM,%RH,66.859
7/1/21, 10:00:01 PM,%RH,70.831
7/1/21, 11:00:01 PM,%RH,75.9
7/2/21, 12:00:01 AM,%RH,80.353
7/2/21, 1:00:01 AM,%RH,80.269
7/2/21, 2:00:01 AM,%RH,80.269
7/2/21, 3:00:01 AM,%RH,81.181
7/2/21, 4:00:01 AM,%RH,84.719
7/2/21, 5:00:01 AM,%RH,87.815
7/2/21, 6:00:01 AM,%RH,86.649
7/2/21, 7:00:01 AM,%RH,83.375
7/2/21, 8:00:01 AM,%RH,27.649
7/2/21, 9:00:01 AM,%RH,21.432
7/2/21, 10:00:01 AM,%RH,21.487
7/2/21, 11:00:01 AM,%RH,18.952
7/2/21, 12:00:01 PM,%RH,16.055
7/2/21, 1:00:01 PM,%RH,16.456
7/2/21, 2:00:01 PM,%RH,20.553
7/2/21, 3:00:01 PM,%RH,19.833
7/2/21, 4:00:01 PM,%RH,21.216
7/2/21, 5:00:01 PM,%RH,26.035
7/2/21, 6:00:01 PM,%RH,31.041
7/2/21, 7:00:01 PM,%RH,40.085
7/2/21, 8:00:01 PM,%RH,52.036
7/2/21, 9:00:01 PM,%RH,60.901
7/2/21, 10:00:01 PM,%RH,72.054
7/2/21, 11:00:01 PM,%RH,78.71
7/3/21, 12:00:01 AM,%RH,80.903
7/3/21, 1:00:01 AM,%RH,83.536
7/3/21, 2:00:01 AM,%RH,79.733
7/3/21, 3:00:01 AM,%RH,76.453
7/3/21, 4:00:01 AM,%RH,74.278
7/3/21, 5:00:01 AM,%RH,72.937
7/3/21, 6:00:01 AM,%RH,73.089
7/3/21, 7:00:01 AM,%RH,57.178
7/3/21, 8:00:01 AM,%RH,31.376
7/3/21, 9:00:01 AM,%RH,18.543
7/3/21, 10:00:01 AM,%RH,15.913
7/3/21, 11:00:01 AM,%RH,13.958
7/3/21, 12:00:01 PM,%RH,16.008
7/3/21, 1:00:01 PM,%RH,13.603
7/3/21, 2:00:01 PM,%RH,13.513
7/3/21, 3:00:01 PM,%RH,16.407
7/3/21, 4:00:01 PM,%RH,21.715
7/3/21, 5:00:01 PM,%RH,25.617
7/3/21, 6:00:01 PM,%RH,34.536
7/3/21, 7:00:01 PM,%RH,42.103
7/3/21, 8:00:01 PM,%RH,52.616
7/3/21, 9:00:01 PM,%RH,67.477
7/3/21, 10:00:01 PM,%RH,73.09
7/3/21, 11:00:01 PM,%RH,82.005
7/4/21, 12:00:01 AM,%RH,81.95
7/4/21, 1:00:01 AM,%RH,84.945
7/4/21, 2:00:01 AM,%RH,84.423
7/4/21, 3:00:01 AM,%RH,91.661
7/4/21, 4:00:01 AM,%RH,94.472
7/4/21, 5:00:01 AM,%RH,96.343
7/4/21, 6:00:01 AM,%RH,97.542
7/4/21, 7:00:01 AM,%RH,96.013
7/4/21, 8:00:01 AM,%RH,43.26
7/4/21, 9:00:01 AM,%RH,29.387
7/4/21, 10:00:01 AM,%RH,22.645
7/4/21, 11:00:01 AM,%RH,23.302
7/4/21, 12:00:01 PM,%RH,19.216
7/4/21, 1:00:01 PM,%RH,17.237
7/4/21, 2:00:01 PM,%RH,21.715
7/4/21, 3:00:01 PM,%RH,23.677
7/4/21, 4:00:01 PM,%RH,25.617
7/4/21, 5:00:01 PM,%RH,30.009
7/4/21, 6:00:01 PM,%RH,40.902
7/4/21, 7:00:01 PM,%RH,47.756
7/4/21, 8:00:01 PM,%RH,54.974
7/4/21, 9:00:01 PM,%RH,69.722
7/4/21, 10:00:01 PM,%RH,83.109
7/4/21, 11:00:01 PM,%RH,90.007
7/5/21, 12:00:01 AM,%RH,88.399
7/5/21, 1:00:01 AM,%RH,91.853
7/5/21, 2:00:01 AM,%RH,91.354
7/5/21, 3:00:01 AM,%RH,94.183
7/5/21, 4:00:01 AM,%RH,94.053
7/5/21, 5:00:01 AM,%RH,96.001
7/5/21, 6:00:01 AM,%RH,95.455
7/5/21, 7:00:01 AM,%RH,94.183
7/5/21, 8:00:01 AM,%RH,30.122
7/5/21, 9:00:01 AM,%RH,26.601
7/5/21, 10:00:01 AM,%RH,24.068
7/5/21, 11:00:01 AM,%RH,25.957
7/5/21, 12:00:01 PM,%RH,21.986
7/5/21, 1:00:01 PM,%RH,21.378
7/5/21, 2:00:01 PM,%RH,19.112
7/5/21, 3:00:01 PM,%RH,21.661
7/5/21, 4:00:01 PM,%RH,24.917
7/5/21, 5:00:01 PM,%RH,32.679
7/5/21, 6:00:01 PM,%RH,42.265
7/5/21, 7:00:01 PM,%RH,49.028
7/5/21, 8:00:01 PM,%RH,61.686
7/5/21, 9:00:01 PM,%RH,72.626
7/5/21, 10:00:01 PM,%RH,84.189
7/5/21, 11:00:01 PM,%RH,89.484
7/6/21, 12:00:01 AM,%RH,88.714
7/6/21, 1:00:01 AM,%RH,92.16
7/6/21, 2:00:01 AM,%RH,92.846
7/6/21, 3:00:01 AM,%RH,94.323
7/6/21, 4:00:01 AM,%RH,95.229
7/6/21, 5:00:01 AM,%RH,96.131
7/6/21, 6:00:01 AM,%RH,95.58
7/6/21, 7:00:01 AM,%RH,93.489
7/6/21, 8:00:01 AM,%RH,31.548
7/6/21, 9:00:01 AM,%RH,24.663
7/6/21, 10:00:01 AM,%RH,23.469
7/6/21, 11:00:01 AM,%RH,24.124
7/6/21, 12:00:01 PM,%RH,22.041
7/6/21, 1:00:01 PM,%RH,20.82
7/6/21, 2:00:01 PM,%RH,21.378
7/6/21, 3:00:01 PM,%RH,21.932
7/6/21, 4:00:01 PM,%RH,21.715
7/6/21, 5:00:01 PM,%RH,28.976
7/6/21, 6:00:01 PM,%RH,35.992
7/6/21, 7:00:01 PM,%RH,43.459
7/6/21, 8:00:01 PM,%RH,50.827
7/6/21, 9:00:01 PM,%RH,56.089
7/6/21, 10:00:01 PM,%RH,65.001
7/6/21, 11:00:01 PM,%RH,71.368
7/7/21, 12:00:01 AM,%RH,81.489
7/7/21, 1:00:01 AM,%RH,82.545
7/7/21, 2:00:01 AM,%RH,83.631
