1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 3:15:01 PM,C,33.094
7/13/21, 4:15:01 PM,C,34.092
7/13/21, 5:15:01 PM,C,32.095
7/13/21, 6:15:01 PM,C,31.596
7/13/21, 7:15:01 PM,C,28.099
7/13/21, 8:15:01 PM,C,25.1
7/13/21, 9:15:01 PM,C,22.098
7/13/21, 10:15:01 PM,C,19.596
7/13/21, 11:15:01 PM,C,18.094
7/14/21, 12:15:01 AM,C,17.093
7/14/21, 1:15:01 AM,C,17.093
7/14/21, 2:15:01 AM,C,17.093
7/14/21, 3:15:01 AM,C,16.592
7/14/21, 4:15:01 AM,C,16.592
7/14/21, 5:15:01 AM,C,15.59
7/14/21, 6:15:01 AM,C,15.59
7/14/21, 7:15:01 AM,C,20.097
7/14/21, 8:15:01 AM,C,30.097
7/14/21, 9:15:01 AM,C,37.584
7/14/21, 10:15:01 AM,C,43.566
7/14/21, 11:15:01 AM,C,42.569
7/14/21, 12:15:01 PM,C,41.573
7/14/21, 1:15:01 PM,C,41.074
7/14/21, 2:15:01 PM,C,40.576
7/14/21, 3:15:01 PM,C,38.083
7/14/21, 4:15:01 PM,C,37.086
7/14/21, 5:15:01 PM,C,34.092
7/14/21, 6:15:01 PM,C,31.596
7/14/21, 7:15:01 PM,C,28.099
7/14/21, 8:15:01 PM,C,24.6
7/14/21, 9:15:01 PM,C,22.098
7/14/21, 10:15:01 PM,C,19.596
7/14/21, 11:15:01 PM,C,18.094
7/15/21, 12:15:01 AM,C,17.593
7/15/21, 1:15:01 AM,C,17.093
7/15/21, 2:15:01 AM,C,16.091
7/15/21, 3:15:01 AM,C,15.59
7/15/21, 4:15:01 AM,C,14.588
7/15/21, 5:15:01 AM,C,16.091
7/15/21, 6:15:01 AM,C,15.59
7/15/21, 7:15:01 AM,C,17.593
7/15/21, 8:15:01 AM,C,27.099
7/15/21, 9:15:01 AM,C,35.09
7/15/21, 10:15:01 AM,C,40.576
7/15/21, 11:15:01 AM,C,40.576
7/15/21, 12:15:01 PM,C,40.078
7/15/21, 1:15:01 PM,C,41.074
7/15/21, 2:15:01 PM,C,40.576
7/15/21, 3:15:01 PM,C,37.584
7/15/21, 4:15:01 PM,C,36.587
7/15/21, 5:15:01 PM,C,34.092
7/15/21, 6:15:01 PM,C,29.598
7/15/21, 7:15:01 PM,C,25.1
7/15/21, 8:15:01 PM,C,22.098
7/15/21, 9:15:01 PM,C,20.097
7/15/21, 10:15:01 PM,C,18.094
7/15/21, 11:15:01 PM,C,17.593
7/16/21, 12:15:01 AM,C,15.59
7/16/21, 1:15:01 AM,C,16.091
7/16/21, 2:15:01 AM,C,14.588
7/16/21, 3:15:01 AM,C,15.089
7/16/21, 4:15:01 AM,C,13.585
7/16/21, 5:15:01 AM,C,13.585
7/16/21, 6:15:01 AM,C,13.084
7/16/21, 7:15:01 AM,C,15.59
7/16/21, 8:15:01 AM,C,22.098
7/16/21, 9:15:01 AM,C,35.589
7/16/21, 10:15:01 AM,C,40.078
7/16/21, 11:15:01 AM,C,38.582
7/16/21, 12:15:01 PM,C,37.584
7/16/21, 1:15:01 PM,C,41.074
7/16/21, 2:15:01 PM,C,38.582
7/16/21, 3:15:01 PM,C,36.587
7/16/21, 4:15:01 PM,C,35.589
7/16/21, 5:15:01 PM,C,33.593
7/16/21, 6:15:01 PM,C,29.098
7/16/21, 7:15:01 PM,C,26.599
7/16/21, 8:15:01 PM,C,23.599
7/16/21, 9:15:01 PM,C,21.098
7/16/21, 10:15:01 PM,C,19.596
7/16/21, 11:15:01 PM,C,16.592
7/17/21, 12:15:01 AM,C,16.091
7/17/21, 1:15:01 AM,C,16.091
7/17/21, 2:15:01 AM,C,16.091
7/17/21, 3:15:01 AM,C,16.091
7/17/21, 4:15:01 AM,C,14.588
7/17/21, 5:15:01 AM,C,14.086
7/17/21, 6:15:01 AM,C,14.086
7/17/21, 7:15:01 AM,C,16.091
7/17/21, 8:15:01 AM,C,28.599
7/17/21, 9:15:01 AM,C,37.086
7/17/21, 10:15:01 AM,C,41.573
7/17/21, 11:15:01 AM,C,41.573
7/17/21, 12:15:01 PM,C,39.08
7/17/21, 1:15:01 PM,C,43.068
7/17/21, 2:15:01 PM,C,42.569
7/17/21, 3:15:01 PM,C,38.582
7/17/21, 4:15:01 PM,C,37.086
7/17/21, 5:15:01 PM,C,34.092
7/17/21, 6:15:01 PM,C,30.597
7/17/21, 7:15:01 PM,C,27.099
7/17/21, 8:15:01 PM,C,24.6
7/17/21, 9:15:01 PM,C,22.098
7/17/21, 10:15:01 PM,C,20.597
7/17/21, 11:15:01 PM,C,18.595
7/18/21, 12:15:01 AM,C,17.593
7/18/21, 1:15:01 AM,C,17.093
7/18/21, 2:15:01 AM,C,18.094
7/18/21, 3:15:01 AM,C,18.094
7/18/21, 4:15:01 AM,C,16.091
7/18/21, 5:15:01 AM,C,16.592
7/18/21, 6:15:01 AM,C,15.089
7/18/21, 7:15:01 AM,C,20.097
7/18/21, 8:15:01 AM,C,22.098
7/18/21, 9:15:01 AM,C,26.599
7/18/21, 10:15:01 AM,C,32.594
7/18/21, 11:15:01 AM,C,37.584
7/18/21, 12:15:01 PM,C,44.064
7/18/21, 1:15:01 PM,C,44.064
7/18/21, 2:15:01 PM,C,43.566
7/18/21, 3:15:01 PM,C,40.078
7/18/21, 4:15:01 PM,C,35.09
7/18/21, 5:15:01 PM,C,31.596
7/18/21, 6:15:01 PM,C,30.597
7/18/21, 7:15:01 PM,C,27.599
7/18/21, 8:15:01 PM,C,25.6
7/18/21, 9:15:01 PM,C,23.599
7/18/21, 10:15:01 PM,C,22.599
7/18/21, 11:15:01 PM,C,19.596
7/19/21, 12:15:01 AM,C,20.097
7/19/21, 1:15:01 AM,C,19.596
7/19/21, 2:15:01 AM,C,19.596
7/19/21, 3:15:01 AM,C,18.595
7/19/21, 4:15:01 AM,C,18.595
7/19/21, 5:15:01 AM,C,17.593
7/19/21, 6:15:01 AM,C,17.093
7/19/21, 7:15:01 AM,C,19.096
7/19/21, 8:15:01 AM,C,32.594
7/19/21, 9:15:01 AM,C,38.582
7/19/21, 10:15:01 AM,C,42.071
7/19/21, 11:15:01 AM,C,42.071
7/19/21, 12:15:01 PM,C,39.08
7/19/21, 1:15:01 PM,C,37.584
7/19/21, 2:15:01 PM,C,41.074
7/19/21, 3:15:01 PM,C,39.08
7/19/21, 4:15:01 PM,C,38.083
7/19/21, 5:15:01 PM,C,35.09
7/19/21, 6:15:01 PM,C,31.096
7/19/21, 7:15:01 PM,C,28.599
7/19/21, 8:15:01 PM,C,25.6
7/19/21, 9:15:01 PM,C,23.099
7/19/21, 10:15:01 PM,C,21.598
7/19/21, 11:15:01 PM,C,19.596
7/20/21, 12:15:01 AM,C,18.595
7/20/21, 1:15:01 AM,C,17.593
7/20/21, 2:15:01 AM,C,18.094
7/20/21, 3:15:01 AM,C,18.094
7/20/21, 4:15:01 AM,C,16.592
7/20/21, 5:15:01 AM,C,16.091
7/20/21, 6:15:01 AM,C,14.588
7/20/21, 7:15:01 AM,C,17.593
7/20/21, 8:15:01 AM,C,32.594
7/20/21, 9:15:01 AM,C,40.078
7/20/21, 10:15:01 AM,C,43.068
7/20/21, 11:15:01 AM,C,42.569
7/20/21, 12:15:01 PM,C,41.074
7/20/21, 1:15:01 PM,C,43.068
7/20/21, 2:15:01 PM,C,40.576
7/20/21, 3:15:01 PM,C,37.086
7/20/21, 4:15:01 PM,C,36.587
7/20/21, 5:15:01 PM,C,35.09
7/20/21, 6:15:01 PM,C,31.096
7/20/21, 7:15:01 PM,C,28.599
7/20/21, 8:15:01 PM,C,25.6
7/20/21, 9:15:01 PM,C,23.099
7/20/21, 10:15:01 PM,C,21.098
7/20/21, 11:15:01 PM,C,18.595
7/21/21, 12:15:01 AM,C,19.096
7/21/21, 1:15:01 AM,C,18.595
7/21/21, 2:15:01 AM,C,18.595
7/21/21, 3:15:01 AM,C,17.593
7/21/21, 4:15:01 AM,C,16.592
7/21/21, 5:15:01 AM,C,16.592
7/21/21, 6:15:01 AM,C,16.592
7/21/21, 7:15:01 AM,C,19.096
7/21/21, 8:15:01 AM,C,32.594
7/21/21, 9:15:01 AM,C,38.083
7/21/21, 10:15:01 AM,C,42.071
7/21/21, 11:15:01 AM,C,42.569
7/21/21, 12:15:01 PM,C,43.068
7/21/21, 1:15:01 PM,C,44.562
7/21/21, 2:15:01 PM,C,43.068
7/21/21, 3:15:01 PM,C,41.074
7/21/21, 4:15:01 PM,C,39.579
7/21/21, 5:15:01 PM,C,36.587
7/21/21, 6:15:01 PM,C,31.596
7/21/21, 7:15:01 PM,C,29.098
7/21/21, 8:15:01 PM,C,26.1
7/21/21, 9:15:01 PM,C,23.599
7/21/21, 10:15:01 PM,C,21.098
7/21/21, 11:15:01 PM,C,19.596
7/22/21, 12:15:01 AM,C,19.596
7/22/21, 1:15:01 AM,C,19.096
7/22/21, 2:15:01 AM,C,18.595
7/22/21, 3:15:01 AM,C,17.593
7/22/21, 4:15:01 AM,C,17.093
7/22/21, 5:15:01 AM,C,17.093
7/22/21, 6:15:01 AM,C,17.093
7/22/21, 7:15:01 AM,C,19.596
7/22/21, 8:15:01 AM,C,33.593
7/22/21, 9:15:01 AM,C,38.582
7/22/21, 10:15:01 AM,C,43.566
7/22/21, 11:15:01 AM,C,42.569
7/22/21, 12:15:01 PM,C,42.071
7/22/21, 1:15:01 PM,C,44.064
7/22/21, 2:15:01 PM,C,39.08
7/22/21, 3:15:01 PM,C,38.582
7/22/21, 4:15:01 PM,C,36.088
7/22/21, 5:15:01 PM,C,34.591
7/22/21, 6:15:01 PM,C,31.596
7/22/21, 7:15:01 PM,C,28.099
7/22/21, 8:15:01 PM,C,25.1
7/22/21, 9:15:01 PM,C,22.599
7/22/21, 10:15:01 PM,C,20.597
7/22/21, 11:15:01 PM,C,18.595
7/23/21, 12:15:01 AM,C,18.595
7/23/21, 1:15:01 AM,C,17.093
7/23/21, 2:15:01 AM,C,16.091
7/23/21, 3:15:01 AM,C,15.59
7/23/21, 4:15:01 AM,C,15.089
7/23/21, 5:15:01 AM,C,14.588
7/23/21, 6:15:01 AM,C,15.089
7/23/21, 7:15:01 AM,C,17.593
7/23/21, 8:15:01 AM,C,29.598
7/23/21, 9:15:01 AM,C,37.584
7/23/21, 10:15:01 AM,C,43.068
7/23/21, 11:15:01 AM,C,43.068
7/23/21, 12:15:01 PM,C,42.071
7/23/21, 1:15:01 PM,C,42.071
7/23/21, 2:15:01 PM,C,41.074
7/23/21, 3:15:01 PM,C,39.08
7/23/21, 4:15:01 PM,C,37.584
7/23/21, 5:15:01 PM,C,34.591
7/23/21, 6:15:01 PM,C,31.096
7/23/21, 7:15:01 PM,C,27.099
7/23/21, 8:15:01 PM,C,23.099
7/23/21, 9:15:01 PM,C,20.097
7/23/21, 10:15:01 PM,C,18.094
7/23/21, 11:15:01 PM,C,16.592
7/24/21, 12:15:01 AM,C,15.59
7/24/21, 1:15:01 AM,C,15.59
7/24/21, 2:15:01 AM,C,16.091
7/24/21, 3:15:01 AM,C,14.086
7/24/21, 4:15:01 AM,C,13.585
7/24/21, 5:15:01 AM,C,13.084
7/24/21, 6:15:01 AM,C,13.084
7/24/21, 7:15:01 AM,C,16.091
7/24/21, 8:15:01 AM,C,28.099
7/24/21, 9:15:01 AM,C,36.587
7/24/21, 10:15:01 AM,C,36.587
7/24/21, 11:15:01 AM,C,40.078
7/24/21, 12:15:01 PM,C,39.08
7/24/21, 1:15:01 PM,C,42.071
7/24/21, 2:15:01 PM,C,40.078
7/24/21, 3:15:01 PM,C,37.086
7/24/21, 4:15:01 PM,C,35.09
7/24/21, 5:15:01 PM,C,34.092
7/24/21, 6:15:01 PM,C,29.598
7/24/21, 7:15:01 PM,C,25.1
7/24/21, 8:15:01 PM,C,22.098
7/24/21, 9:15:01 PM,C,19.096
7/24/21, 10:15:01 PM,C,17.093
7/24/21, 11:15:01 PM,C,17.093
7/25/21, 12:15:01 AM,C,16.592
7/25/21, 1:15:01 AM,C,16.592
7/25/21, 2:15:01 AM,C,16.592
7/25/21, 3:15:01 AM,C,16.091
7/25/21, 4:15:01 AM,C,15.089
7/25/21, 5:15:01 AM,C,15.089
7/25/21, 6:15:01 AM,C,14.588
7/25/21, 7:15:01 AM,C,16.592
7/25/21, 8:15:01 AM,C,27.099
7/25/21, 9:15:01 AM,C,33.593
7/25/21, 10:15:01 AM,C,35.09
7/25/21, 11:15:01 AM,C,40.576
7/25/21, 12:15:01 PM,C,39.579
7/25/21, 1:15:01 PM,C,39.08
7/25/21, 2:15:01 PM,C,39.08
7/25/21, 3:15:01 PM,C,35.09
7/25/21, 4:15:01 PM,C,34.591
7/25/21, 5:15:01 PM,C,32.095
7/25/21, 6:15:01 PM,C,28.599
7/25/21, 7:15:01 PM,C,25.6
7/25/21, 8:15:01 PM,C,21.598
7/25/21, 9:15:01 PM,C,19.096
7/25/21, 10:15:01 PM,C,17.093
7/25/21, 11:15:01 PM,C,17.093
7/26/21, 12:15:01 AM,C,16.592
7/26/21, 1:15:01 AM,C,16.592
7/26/21, 2:15:01 AM,C,17.593
7/26/21, 3:15:01 AM,C,17.593
7/26/21, 4:15:01 AM,C,17.593
7/26/21, 5:15:01 AM,C,17.093
7/26/21, 6:15:01 AM,C,17.593
7/26/21, 7:15:01 AM,C,18.595
7/26/21, 8:15:01 AM,C,23.599
7/26/21, 9:15:01 AM,C,29.598
7/26/21, 10:15:01 AM,C,28.599
7/26/21, 11:15:01 AM,C,31.596
7/26/21, 12:15:01 PM,C,37.086
7/26/21, 1:15:01 PM,C,38.083
7/26/21, 2:15:01 PM,C,31.096
7/26/21, 3:15:01 PM,C,29.098
7/26/21, 4:15:01 PM,C,27.599
7/26/21, 5:15:01 PM,C,28.099
7/26/21, 6:15:01 PM,C,26.599
7/26/21, 7:15:01 PM,C,23.099
7/26/21, 8:15:01 PM,C,20.097
7/26/21, 9:15:01 PM,C,18.595
7/26/21, 10:15:01 PM,C,17.593
7/26/21, 11:15:01 PM,C,16.592
7/27/21, 12:15:01 AM,C,15.59
7/27/21, 1:15:01 AM,C,15.59
7/27/21, 2:15:01 AM,C,15.59
7/27/21, 3:15:01 AM,C,15.089
7/27/21, 4:15:01 AM,C,15.089
7/27/21, 5:15:01 AM,C,14.588
7/27/21, 6:15:01 AM,C,15.089
7/27/21, 7:15:01 AM,C,17.093
7/27/21, 8:15:01 AM,C,29.098
7/27/21, 9:15:01 AM,C,37.086
7/27/21, 10:15:01 AM,C,41.074
7/27/21, 11:15:01 AM,C,41.074
7/27/21, 12:15:01 PM,C,40.078
7/27/21, 1:15:01 PM,C,44.064
7/27/21, 2:15:01 PM,C,43.566
7/27/21, 3:15:01 PM,C,40.576
7/27/21, 4:15:01 PM,C,39.08
7/27/21, 5:15:01 PM,C,36.088
7/27/21, 6:15:01 PM,C,31.596
7/27/21, 7:15:01 PM,C,27.599
7/27/21, 8:15:01 PM,C,24.099
7/27/21, 9:15:01 PM,C,21.598
7/27/21, 10:15:01 PM,C,19.596
7/27/21, 11:15:01 PM,C,18.595
7/28/21, 12:15:01 AM,C,18.094
7/28/21, 1:15:01 AM,C,18.094
7/28/21, 2:15:01 AM,C,18.094
7/28/21, 3:15:01 AM,C,17.093
7/28/21, 4:15:01 AM,C,17.093
7/28/21, 5:15:01 AM,C,16.592
7/28/21, 6:15:01 AM,C,16.091
7/28/21, 7:15:01 AM,C,18.595
7/28/21, 8:15:01 AM,C,33.094
7/28/21, 9:15:01 AM,C,39.08
7/28/21, 10:15:01 AM,C,42.569
7/28/21, 11:15:01 AM,C,44.064
7/28/21, 12:15:01 PM,C,44.562
7/28/21, 1:15:01 PM,C,44.064
7/28/21, 2:15:01 PM,C,43.566
7/28/21, 3:15:01 PM,C,39.08
7/28/21, 4:15:01 PM,C,37.086
7/28/21, 5:15:01 PM,C,34.591
7/28/21, 6:15:01 PM,C,31.096
7/28/21, 7:15:01 PM,C,28.099
7/28/21, 8:15:01 PM,C,25.1
7/28/21, 9:15:01 PM,C,22.599
7/28/21, 10:15:01 PM,C,19.596
7/28/21, 11:15:01 PM,C,18.595
7/29/21, 12:15:01 AM,C,18.094
7/29/21, 1:15:01 AM,C,17.093
7/29/21, 2:15:01 AM,C,17.093
7/29/21, 3:15:01 AM,C,16.592
7/29/21, 4:15:01 AM,C,17.093
7/29/21, 5:15:01 AM,C,16.592
7/29/21, 6:15:01 AM,C,16.091
7/29/21, 7:15:01 AM,C,19.096
7/29/21, 8:15:01 AM,C,33.094
7/29/21, 9:15:01 AM,C,41.074
7/29/21, 10:15:01 AM,C,46.554
7/29/21, 11:15:01 AM,C,44.562
7/29/21, 12:15:01 PM,C,44.562
7/29/21, 1:15:01 PM,C,44.064
7/29/21, 2:15:01 PM,C,43.068
7/29/21, 3:15:01 PM,C,39.579
7/29/21, 4:15:01 PM,C,36.587
7/29/21, 5:15:01 PM,C,34.092
7/29/21, 6:15:01 PM,C,31.096
7/29/21, 7:15:01 PM,C,28.099
7/29/21, 8:15:01 PM,C,24.6
7/29/21, 9:15:01 PM,C,21.098
7/29/21, 10:15:01 PM,C,18.595
7/29/21, 11:15:01 PM,C,18.595
7/30/21, 12:15:01 AM,C,17.093
7/30/21, 1:15:01 AM,C,16.592
7/30/21, 2:15:01 AM,C,16.592
7/30/21, 3:15:01 AM,C,17.093
7/30/21, 4:15:01 AM,C,15.59
7/30/21, 5:15:01 AM,C,15.59
7/30/21, 6:15:01 AM,C,17.093
7/30/21, 7:15:01 AM,C,19.096
7/30/21, 8:15:01 AM,C,32.095
7/30/21, 9:15:01 AM,C,40.078
7/30/21, 10:15:01 AM,C,43.566
7/30/21, 11:15:01 AM,C,40.078
7/30/21, 12:15:01 PM,C,44.562
7/30/21, 1:15:01 PM,C,46.056
7/30/21, 2:15:01 PM,C,44.064
7/30/21, 3:15:01 PM,C,41.074
7/30/21, 4:15:01 PM,C,38.582
7/30/21, 5:15:01 PM,C,36.587
