1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:02:01 PM,C,40.58
9/28/21, 4:02:01 PM,C,34.095
9/28/21, 5:02:01 PM,C,27.101
9/28/21, 6:02:01 PM,C,21.6
9/28/21, 7:02:01 PM,C,18.096
9/28/21, 8:02:01 PM,C,15.592
9/28/21, 9:02:01 PM,C,15.091
9/28/21, 10:02:01 PM,C,13.588
9/28/21, 11:02:01 PM,C,11.583
9/29/21, 12:02:01 AM,C,12.586
9/29/21, 1:02:01 AM,C,11.583
9/29/21, 2:02:01 AM,C,10.58
9/29/21, 3:02:01 AM,C,10.079
9/29/21, 4:02:01 AM,C,10.079
9/29/21, 5:02:01 AM,C,9.577
9/29/21, 6:02:01 AM,C,9.076
9/29/21, 7:02:01 AM,C,8.574
9/29/21, 8:02:01 AM,C,13.588
9/29/21, 9:02:01 AM,C,24.601
9/29/21, 10:02:01 AM,C,37.588
9/29/21, 11:02:01 AM,C,48.053
9/29/21, 12:02:01 PM,C,54.024
9/29/21, 1:02:01 PM,C,54.521
9/29/21, 2:02:01 PM,C,54.024
9/29/21, 3:02:01 PM,C,44.567
9/29/21, 4:02:01 PM,C,38.585
9/29/21, 5:02:01 PM,C,28.601
9/29/21, 6:02:01 PM,C,23.601
9/29/21, 7:02:01 PM,C,20.099
9/29/21, 8:02:01 PM,C,17.596
9/29/21, 9:02:01 PM,C,15.592
9/29/21, 10:02:01 PM,C,16.594
9/29/21, 11:02:01 PM,C,17.095
9/30/21, 12:02:01 AM,C,14.59
9/30/21, 1:02:01 AM,C,13.087
9/30/21, 2:02:01 AM,C,12.084
9/30/21, 3:02:01 AM,C,11.583
9/30/21, 4:02:01 AM,C,11.583
9/30/21, 5:02:01 AM,C,11.082
9/30/21, 6:02:01 AM,C,11.082
9/30/21, 7:02:01 AM,C,11.082
9/30/21, 8:02:01 AM,C,18.096
9/30/21, 9:02:01 AM,C,33.096
9/30/21, 10:02:01 AM,C,45.065
9/30/21, 11:02:01 AM,C,52.035
9/30/21, 12:02:01 PM,C,55.516
9/30/21, 1:02:01 PM,C,56.013
9/30/21, 2:02:01 PM,C,58.498
9/30/21, 3:02:01 PM,C,51.537
9/30/21, 4:02:01 PM,C,42.574
9/30/21, 5:02:01 PM,C,29.6
9/30/21, 6:02:01 PM,C,24.601
9/30/21, 7:02:01 PM,C,20.599
9/30/21, 8:02:01 PM,C,18.096
9/30/21, 9:02:01 PM,C,16.594
9/30/21, 10:02:01 PM,C,15.592
9/30/21, 11:02:01 PM,C,15.592
10/1/21, 12:02:01 AM,C,15.091
10/1/21, 1:02:01 AM,C,14.59
10/1/21, 2:02:01 AM,C,12.084
10/1/21, 3:02:01 AM,C,13.588
10/1/21, 4:02:01 AM,C,11.082
10/1/21, 5:02:01 AM,C,12.586
10/1/21, 6:02:01 AM,C,11.082
10/1/21, 7:02:01 AM,C,10.58
10/1/21, 8:02:01 AM,C,17.596
10/1/21, 9:02:01 AM,C,33.595
10/1/21, 10:02:01 AM,C,48.053
10/1/21, 11:02:01 AM,C,60.485
10/1/21, 12:02:01 PM,C,63.961
10/1/21, 1:02:01 PM,C,61.478
10/1/21, 2:02:01 PM,C,60.485
10/1/21, 3:02:01 PM,C,54.024
10/1/21, 4:02:01 PM,C,44.567
10/1/21, 5:02:01 PM,C,31.099
10/1/21, 6:02:01 PM,C,26.102
10/1/21, 7:02:01 PM,C,22.601
10/1/21, 8:02:01 PM,C,19.098
10/1/21, 9:02:01 PM,C,16.093
10/1/21, 10:02:01 PM,C,15.091
10/1/21, 11:02:01 PM,C,13.588
10/2/21, 12:02:01 AM,C,12.084
10/2/21, 1:02:01 AM,C,12.084
10/2/21, 2:02:01 AM,C,11.082
10/2/21, 3:02:01 AM,C,11.082
10/2/21, 4:02:01 AM,C,11.082
10/2/21, 5:02:01 AM,C,11.583
10/2/21, 6:02:01 AM,C,10.58
10/2/21, 7:02:01 AM,C,9.577
10/2/21, 8:02:01 AM,C,16.594
10/2/21, 9:02:01 AM,C,32.098
10/2/21, 10:02:01 AM,C,46.56
10/2/21, 11:02:01 AM,C,59.988
10/2/21, 12:02:01 PM,C,65.449
10/2/21, 1:02:01 PM,C,65.449
10/2/21, 2:02:01 PM,C,62.471
10/2/21, 3:02:01 PM,C,55.516
10/2/21, 4:02:01 PM,C,48.053
10/2/21, 5:02:01 PM,C,32.098
10/2/21, 6:02:01 PM,C,26.601
10/2/21, 7:02:01 PM,C,22.601
10/2/21, 8:02:01 PM,C,20.099
10/2/21, 9:02:01 PM,C,16.093
10/2/21, 10:02:01 PM,C,14.59
10/2/21, 11:02:01 PM,C,14.089
10/3/21, 12:02:01 AM,C,14.089
10/3/21, 1:02:01 AM,C,14.089
10/3/21, 2:02:01 AM,C,14.089
10/3/21, 3:02:01 AM,C,12.586
10/3/21, 4:02:01 AM,C,12.586
10/3/21, 5:02:01 AM,C,11.583
10/3/21, 6:02:01 AM,C,11.583
10/3/21, 7:02:01 AM,C,12.084
10/3/21, 8:02:01 AM,C,18.597
10/3/21, 9:02:01 AM,C,34.594
10/3/21, 10:02:01 AM,C,49.049
10/3/21, 11:02:01 AM,C,60.485
10/3/21, 12:02:01 PM,C,62.471
10/3/21, 1:02:01 PM,C,66.442
10/3/21, 2:02:01 PM,C,61.975
10/3/21, 3:02:01 PM,C,54.521
10/3/21, 4:02:01 PM,C,46.062
10/3/21, 5:02:01 PM,C,32.597
10/3/21, 6:02:01 PM,C,27.601
10/3/21, 7:02:01 PM,C,24.101
10/3/21, 8:02:01 PM,C,22.1
10/3/21, 9:02:01 PM,C,18.096
10/3/21, 10:02:01 PM,C,17.095
10/3/21, 11:02:01 PM,C,16.594
10/4/21, 12:02:01 AM,C,14.59
10/4/21, 1:02:01 AM,C,14.59
10/4/21, 2:02:01 AM,C,13.588
10/4/21, 3:02:01 AM,C,14.089
10/4/21, 4:02:01 AM,C,13.588
10/4/21, 5:02:01 AM,C,15.091
10/4/21, 6:02:01 AM,C,15.091
10/4/21, 7:02:01 AM,C,15.592
10/4/21, 8:02:01 AM,C,16.594
10/4/21, 9:02:01 AM,C,23.101
10/4/21, 10:02:01 AM,C,28.601
10/4/21, 11:02:01 AM,C,47.058
10/4/21, 12:02:01 PM,C,50.542
10/4/21, 1:02:01 PM,C,51.537
10/4/21, 2:02:01 PM,C,57.504
10/4/21, 3:02:01 PM,C,52.532
10/4/21, 4:02:01 PM,C,41.577
10/4/21, 5:02:01 PM,C,33.595
10/4/21, 6:02:01 PM,C,27.601
10/4/21, 7:02:01 PM,C,20.099
10/4/21, 8:02:01 PM,C,17.596
10/4/21, 9:02:01 PM,C,15.592
10/4/21, 10:02:01 PM,C,16.594
10/4/21, 11:02:01 PM,C,16.093
10/5/21, 12:02:01 AM,C,16.594
10/5/21, 1:02:01 AM,C,16.093
10/5/21, 2:02:01 AM,C,15.592
10/5/21, 3:02:01 AM,C,14.59
10/5/21, 4:02:01 AM,C,15.091
10/5/21, 5:02:01 AM,C,15.592
10/5/21, 6:02:01 AM,C,15.592
10/5/21, 7:02:01 AM,C,15.592
10/5/21, 8:02:01 AM,C,18.597
10/5/21, 9:02:01 AM,C,26.102
10/5/21, 10:02:01 AM,C,39.583
10/5/21, 11:02:01 AM,C,48.551
10/5/21, 12:02:01 PM,C,54.024
10/5/21, 1:02:01 PM,C,56.51
10/5/21, 2:02:01 PM,C,51.537
10/5/21, 3:02:01 PM,C,45.065
10/5/21, 4:02:01 PM,C,38.087
10/5/21, 5:02:01 PM,C,28.601
10/5/21, 6:02:01 PM,C,24.601
10/5/21, 7:02:01 PM,C,21.1
10/5/21, 8:02:01 PM,C,19.098
10/5/21, 9:02:01 PM,C,17.095
10/5/21, 10:02:01 PM,C,16.594
10/5/21, 11:02:01 PM,C,15.091
10/6/21, 12:02:01 AM,C,13.588
10/6/21, 1:02:01 AM,C,13.087
10/6/21, 2:02:01 AM,C,13.087
10/6/21, 3:02:01 AM,C,12.084
10/6/21, 4:02:01 AM,C,12.084
10/6/21, 5:02:01 AM,C,11.082
10/6/21, 6:02:01 AM,C,11.082
10/6/21, 7:02:01 AM,C,10.58
10/6/21, 8:02:01 AM,C,15.091
10/6/21, 9:02:01 AM,C,28.601
10/6/21, 10:02:01 AM,C,41.079
10/6/21, 11:02:01 AM,C,51.04
10/6/21, 12:02:01 PM,C,53.03
10/6/21, 1:02:01 PM,C,44.567
10/6/21, 2:02:01 PM,C,48.551
10/6/21, 3:02:01 PM,C,42.574
10/6/21, 4:02:01 PM,C,34.594
10/6/21, 5:02:01 PM,C,27.101
10/6/21, 6:02:01 PM,C,23.101
10/6/21, 7:02:01 PM,C,20.099
10/6/21, 8:02:01 PM,C,17.596
10/6/21, 9:02:01 PM,C,16.594
10/6/21, 10:02:01 PM,C,13.588
10/6/21, 11:02:01 PM,C,13.087
10/7/21, 12:02:01 AM,C,13.588
10/7/21, 1:02:01 AM,C,14.089
10/7/21, 2:02:01 AM,C,13.588
10/7/21, 3:02:01 AM,C,13.087
10/7/21, 4:02:01 AM,C,15.091
10/7/21, 5:02:01 AM,C,16.093
10/7/21, 6:02:01 AM,C,16.093
10/7/21, 7:02:01 AM,C,13.588
10/7/21, 8:02:01 AM,C,15.592
10/7/21, 9:02:01 AM,C,18.597
10/7/21, 10:02:01 AM,C,25.602
10/7/21, 11:02:01 AM,C,24.101
10/7/21, 12:02:01 PM,C,22.1
10/7/21, 1:02:01 PM,C,31.598
10/7/21, 2:02:01 PM,C,33.595
10/7/21, 3:02:01 PM,C,34.095
10/7/21, 4:02:01 PM,C,28.101
10/7/21, 5:02:01 PM,C,24.101
10/7/21, 6:02:01 PM,C,21.6
10/7/21, 7:02:01 PM,C,19.098
10/7/21, 8:02:01 PM,C,18.096
10/7/21, 9:02:01 PM,C,17.095
10/7/21, 10:02:01 PM,C,17.095
10/7/21, 11:02:01 PM,C,17.095
10/8/21, 12:02:01 AM,C,16.594
10/8/21, 1:02:01 AM,C,16.594
10/8/21, 2:02:01 AM,C,16.093
10/8/21, 3:02:01 AM,C,15.592
10/8/21, 4:02:01 AM,C,14.59
10/8/21, 5:02:01 AM,C,14.59
10/8/21, 6:02:01 AM,C,14.59
10/8/21, 7:02:01 AM,C,14.089
10/8/21, 8:02:01 AM,C,13.588
10/8/21, 9:02:01 AM,C,20.599
10/8/21, 10:02:01 AM,C,32.597
10/8/21, 11:02:01 AM,C,26.601
10/8/21, 12:02:01 PM,C,31.099
10/8/21, 1:02:01 PM,C,31.099
10/8/21, 2:02:01 PM,C,26.102
10/8/21, 3:02:01 PM,C,30.599
10/8/21, 4:02:01 PM,C,30.1
10/8/21, 5:02:01 PM,C,22.1
10/8/21, 6:02:01 PM,C,18.597
10/8/21, 7:02:01 PM,C,15.592
10/8/21, 8:02:01 PM,C,13.087
10/8/21, 9:02:01 PM,C,12.084
10/8/21, 10:02:01 PM,C,11.082
10/8/21, 11:02:01 PM,C,9.076
10/9/21, 12:02:01 AM,C,8.073
10/9/21, 1:02:01 AM,C,7.571
10/9/21, 2:02:01 AM,C,7.571
10/9/21, 3:02:01 AM,C,6.066
10/9/21, 4:02:01 AM,C,6.567
10/9/21, 5:02:01 AM,C,5.564
10/9/21, 6:02:01 AM,C,6.567
10/9/21, 7:02:01 AM,C,6.567
10/9/21, 8:02:01 AM,C,11.583
10/9/21, 9:02:01 AM,C,25.602
10/9/21, 10:02:01 AM,C,37.588
10/9/21, 11:02:01 AM,C,45.563
10/9/21, 12:02:01 PM,C,53.527
10/9/21, 1:02:01 PM,C,52.532
10/9/21, 2:02:01 PM,C,51.537
10/9/21, 3:02:01 PM,C,42.574
10/9/21, 4:02:01 PM,C,35.093
10/9/21, 5:02:01 PM,C,21.6
10/9/21, 6:02:01 PM,C,18.597
10/9/21, 7:02:01 PM,C,15.592
10/9/21, 8:02:01 PM,C,14.089
10/9/21, 9:02:01 PM,C,14.59
10/9/21, 10:02:01 PM,C,15.091
10/9/21, 11:02:01 PM,C,14.089
10/10/21, 12:02:01 AM,C,12.586
10/10/21, 1:02:01 AM,C,10.079
10/10/21, 2:02:01 AM,C,9.076
10/10/21, 3:02:01 AM,C,9.577
10/10/21, 4:02:01 AM,C,7.069
10/10/21, 5:02:01 AM,C,8.073
10/10/21, 6:02:01 AM,C,8.073
10/10/21, 7:02:01 AM,C,7.069
10/10/21, 8:02:01 AM,C,12.586
10/10/21, 9:02:01 AM,C,30.1
10/10/21, 10:02:01 AM,C,44.567
10/10/21, 11:02:01 AM,C,55.019
10/10/21, 12:02:01 PM,C,59.988
10/10/21, 1:02:01 PM,C,59.492
10/10/21, 2:02:01 PM,C,58.001
10/10/21, 3:02:01 PM,C,48.551
10/10/21, 4:02:01 PM,C,39.084
10/10/21, 5:02:01 PM,C,26.601
10/10/21, 6:02:01 PM,C,22.1
10/10/21, 7:02:01 PM,C,19.098
10/10/21, 8:02:01 PM,C,16.594
10/10/21, 9:02:01 PM,C,14.59
10/10/21, 10:02:01 PM,C,11.583
10/10/21, 11:02:01 PM,C,11.082
10/11/21, 12:02:01 AM,C,10.58
10/11/21, 1:02:01 AM,C,9.577
10/11/21, 2:02:01 AM,C,8.574
10/11/21, 3:02:01 AM,C,9.577
10/11/21, 4:02:01 AM,C,8.574
10/11/21, 5:02:01 AM,C,7.069
10/11/21, 6:02:01 AM,C,6.066
10/11/21, 7:02:01 AM,C,6.066
10/11/21, 8:02:01 AM,C,12.084
10/11/21, 9:02:01 AM,C,29.1
10/11/21, 10:02:01 AM,C,43.072
10/11/21, 11:02:01 AM,C,48.551
10/11/21, 12:02:01 PM,C,51.04
10/11/21, 1:02:01 PM,C,47.555
10/11/21, 2:02:01 PM,C,45.065
10/11/21, 3:02:01 PM,C,32.098
10/11/21, 4:02:01 PM,C,29.1
10/11/21, 5:02:01 PM,C,20.099
10/11/21, 6:02:01 PM,C,17.095
10/11/21, 7:02:01 PM,C,14.59
10/11/21, 8:02:01 PM,C,12.586
10/11/21, 9:02:01 PM,C,11.583
10/11/21, 10:02:01 PM,C,12.084
10/11/21, 11:02:01 PM,C,9.577
10/12/21, 12:02:01 AM,C,8.073
10/12/21, 1:02:01 AM,C,8.574
10/12/21, 2:02:01 AM,C,7.069
10/12/21, 3:02:01 AM,C,5.062
10/12/21, 4:02:01 AM,C,6.066
10/12/21, 5:02:01 AM,C,3.556
10/12/21, 6:02:01 AM,C,4.058
10/12/21, 7:02:01 AM,C,3.054
10/12/21, 8:02:01 AM,C,9.076
10/12/21, 9:02:01 AM,C,28.101
10/12/21, 10:02:01 AM,C,41.079
10/12/21, 11:02:01 AM,C,49.049
10/12/21, 12:02:01 PM,C,32.597
10/12/21, 1:02:01 PM,C,30.599
10/12/21, 2:02:01 PM,C,22.1
10/12/21, 3:02:01 PM,C,27.101
10/12/21, 4:02:01 PM,C,26.102
10/12/21, 5:02:01 PM,C,25.602
10/12/21, 6:02:01 PM,C,25.602
10/12/21, 7:02:01 PM,C,24.601
10/12/21, 8:02:01 PM,C,23.601
10/12/21, 9:02:01 PM,C,22.601
10/12/21, 10:02:01 PM,C,21.6
10/12/21, 11:02:01 PM,C,20.599
10/13/21, 12:02:01 AM,C,19.598
10/13/21, 1:02:01 AM,C,19.098
10/13/21, 2:02:01 AM,C,18.597
10/13/21, 3:02:01 AM,C,18.096
10/13/21, 4:02:01 AM,C,17.095
10/13/21, 5:02:01 AM,C,16.594
10/13/21, 6:02:01 AM,C,16.093
10/13/21, 7:02:01 AM,C,15.592
10/13/21, 8:02:01 AM,C,16.093
10/13/21, 9:02:01 AM,C,15.592
10/13/21, 10:02:01 AM,C,15.592
10/13/21, 11:02:01 AM,C,16.093
10/13/21, 12:02:01 PM,C,17.095
10/13/21, 1:02:01 PM,C,18.096
10/13/21, 2:02:01 PM,C,20.099
10/13/21, 3:02:01 PM,C,21.1
10/13/21, 4:02:01 PM,C,22.1
10/13/21, 5:02:01 PM,C,22.601
10/13/21, 6:02:01 PM,C,22.1
10/13/21, 7:02:01 PM,C,22.601
10/13/21, 8:02:01 PM,C,23.101
10/13/21, 9:02:01 PM,C,22.1
10/13/21, 10:02:01 PM,C,21.1
10/13/21, 11:02:01 PM,C,20.599
10/14/21, 12:02:01 AM,C,19.598
10/14/21, 1:02:01 AM,C,19.098
10/14/21, 2:02:01 AM,C,18.597
10/14/21, 3:02:01 AM,C,18.096
10/14/21, 4:02:01 AM,C,17.596
10/14/21, 5:02:01 AM,C,17.095
10/14/21, 6:02:01 AM,C,16.594
10/14/21, 7:02:01 AM,C,16.093
10/14/21, 8:02:01 AM,C,16.093
10/14/21, 9:02:01 AM,C,16.594
10/14/21, 10:02:01 AM,C,16.594
10/14/21, 11:02:01 AM,C,17.596
10/14/21, 12:02:01 PM,C,18.597
10/14/21, 1:02:01 PM,C,22.601
10/14/21, 2:02:01 PM,C,23.601
10/14/21, 3:02:01 PM,C,23.601
