1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 2:55:01 PM,C,30.643
9/28/21, 3:55:01 PM,C,28.146
9/28/21, 4:55:01 PM,C,23.646
9/28/21, 5:55:01 PM,C,19.642
9/28/21, 6:55:01 PM,C,17.137
9/28/21, 7:55:01 PM,C,13.627
9/28/21, 8:55:01 PM,C,13.627
9/28/21, 9:55:01 PM,C,10.617
9/28/21, 10:55:01 PM,C,8.106
9/28/21, 11:55:01 PM,C,10.115
9/29/21, 12:55:01 AM,C,9.613
9/29/21, 1:55:01 AM,C,7.604
9/29/21, 2:55:01 AM,C,6.599
9/29/21, 3:55:01 AM,C,7.604
9/29/21, 4:55:01 AM,C,5.594
9/29/21, 5:55:01 AM,C,6.096
9/29/21, 6:55:01 AM,C,5.091
9/29/21, 7:55:01 AM,C,8.608
9/29/21, 8:55:01 AM,C,24.646
9/29/21, 9:55:01 AM,C,29.645
9/29/21, 10:55:01 AM,C,36.132
9/29/21, 11:55:01 AM,C,38.127
9/29/21, 12:55:01 PM,C,40.618
9/29/21, 1:55:01 PM,C,40.12
9/29/21, 2:55:01 PM,C,35.135
9/29/21, 3:55:01 PM,C,29.645
9/29/21, 4:55:01 PM,C,26.146
9/29/21, 5:55:01 PM,C,22.645
9/29/21, 6:55:01 PM,C,19.141
9/29/21, 7:55:01 PM,C,15.633
9/29/21, 8:55:01 PM,C,11.62
9/29/21, 9:55:01 PM,C,10.617
9/29/21, 10:55:01 PM,C,16.134
9/29/21, 11:55:01 PM,C,11.62
9/30/21, 12:55:01 AM,C,8.608
9/30/21, 1:55:01 AM,C,8.608
9/30/21, 2:55:01 AM,C,9.613
9/30/21, 3:55:01 AM,C,8.106
9/30/21, 4:55:01 AM,C,11.62
9/30/21, 5:55:01 AM,C,15.132
9/30/21, 6:55:01 AM,C,14.63
9/30/21, 7:55:01 AM,C,13.627
9/30/21, 8:55:01 AM,C,33.139
9/30/21, 9:55:01 AM,C,40.618
9/30/21, 10:55:01 AM,C,39.621
9/30/21, 11:55:01 AM,C,40.618
9/30/21, 12:55:01 PM,C,37.628
9/30/21, 1:55:01 PM,C,37.628
9/30/21, 2:55:01 PM,C,36.132
9/30/21, 3:55:01 PM,C,33.638
9/30/21, 4:55:01 PM,C,31.143
9/30/21, 5:55:01 PM,C,26.646
9/30/21, 6:55:01 PM,C,17.638
9/30/21, 7:55:01 PM,C,12.122
9/30/21, 8:55:01 PM,C,10.115
9/30/21, 9:55:01 PM,C,13.627
9/30/21, 10:55:01 PM,C,14.63
9/30/21, 11:55:01 PM,C,13.126
10/1/21, 12:55:01 AM,C,13.627
10/1/21, 1:55:01 AM,C,14.63
10/1/21, 2:55:01 AM,C,15.633
10/1/21, 3:55:01 AM,C,15.633
10/1/21, 4:55:01 AM,C,10.617
10/1/21, 5:55:01 AM,C,8.106
10/1/21, 6:55:01 AM,C,11.119
10/1/21, 7:55:01 AM,C,11.119
10/1/21, 8:55:01 AM,C,32.141
10/1/21, 9:55:01 AM,C,39.621
10/1/21, 10:55:01 AM,C,43.107
10/1/21, 11:55:01 AM,C,46.092
10/1/21, 12:55:01 PM,C,45.595
10/1/21, 1:55:01 PM,C,41.116
10/1/21, 2:55:01 PM,C,39.621
10/1/21, 3:55:01 PM,C,37.628
10/1/21, 4:55:01 PM,C,32.64
10/1/21, 5:55:01 PM,C,27.646
10/1/21, 6:55:01 PM,C,22.645
10/1/21, 7:55:01 PM,C,13.126
10/1/21, 8:55:01 PM,C,10.115
10/1/21, 9:55:01 PM,C,12.624
10/1/21, 10:55:01 PM,C,9.613
10/1/21, 11:55:01 PM,C,11.62
10/2/21, 12:55:01 AM,C,7.604
10/2/21, 1:55:01 AM,C,8.106
10/2/21, 2:55:01 AM,C,9.11
10/2/21, 3:55:01 AM,C,10.115
10/2/21, 4:55:01 AM,C,9.11
10/2/21, 5:55:01 AM,C,6.599
10/2/21, 6:55:01 AM,C,7.604
10/2/21, 7:55:01 AM,C,9.613
10/2/21, 8:55:01 AM,C,31.642
10/2/21, 9:55:01 AM,C,37.13
10/2/21, 10:55:01 AM,C,42.111
10/2/21, 11:55:01 AM,C,46.092
10/2/21, 12:55:01 PM,C,45.097
10/2/21, 1:55:01 PM,C,42.111
10/2/21, 2:55:01 PM,C,40.12
10/2/21, 3:55:01 PM,C,37.13
10/2/21, 4:55:01 PM,C,33.139
10/2/21, 5:55:01 PM,C,28.146
10/2/21, 6:55:01 PM,C,22.645
10/2/21, 7:55:01 PM,C,16.636
10/2/21, 8:55:01 PM,C,10.115
10/2/21, 9:55:01 PM,C,12.122
10/2/21, 10:55:01 PM,C,8.106
10/2/21, 11:55:01 PM,C,7.101
10/3/21, 12:55:01 AM,C,11.62
10/3/21, 1:55:01 AM,C,9.613
10/3/21, 2:55:01 AM,C,8.106
10/3/21, 3:55:01 AM,C,6.096
10/3/21, 4:55:01 AM,C,8.106
10/3/21, 5:55:01 AM,C,12.122
10/3/21, 6:55:01 AM,C,6.096
10/3/21, 7:55:01 AM,C,13.126
10/3/21, 8:55:01 AM,C,34.636
10/3/21, 9:55:01 AM,C,40.618
10/3/21, 10:55:01 AM,C,43.605
10/3/21, 11:55:01 AM,C,47.087
10/3/21, 12:55:01 PM,C,45.097
10/3/21, 1:55:01 PM,C,42.111
10/3/21, 2:55:01 PM,C,42.111
10/3/21, 3:55:01 PM,C,39.123
10/3/21, 4:55:01 PM,C,33.139
10/3/21, 5:55:01 PM,C,30.144
10/3/21, 6:55:01 PM,C,24.146
10/3/21, 7:55:01 PM,C,22.145
10/3/21, 8:55:01 PM,C,12.624
10/3/21, 9:55:01 PM,C,14.63
10/3/21, 10:55:01 PM,C,10.617
10/3/21, 11:55:01 PM,C,9.613
10/4/21, 12:55:01 AM,C,9.11
10/4/21, 1:55:01 AM,C,9.11
10/4/21, 2:55:01 AM,C,9.613
10/4/21, 3:55:01 AM,C,12.624
10/4/21, 4:55:01 AM,C,14.63
10/4/21, 5:55:01 AM,C,13.126
10/4/21, 6:55:01 AM,C,14.63
10/4/21, 7:55:01 AM,C,15.132
10/4/21, 8:55:01 AM,C,21.144
10/4/21, 9:55:01 AM,C,26.146
10/4/21, 10:55:01 AM,C,36.132
10/4/21, 11:55:01 AM,C,38.127
10/4/21, 12:55:01 PM,C,40.618
10/4/21, 1:55:01 PM,C,43.107
10/4/21, 2:55:01 PM,C,40.618
10/4/21, 3:55:01 PM,C,38.127
10/4/21, 4:55:01 PM,C,32.141
10/4/21, 5:55:01 PM,C,26.646
10/4/21, 6:55:01 PM,C,20.142
10/4/21, 7:55:01 PM,C,16.134
10/4/21, 8:55:01 PM,C,15.132
10/4/21, 9:55:01 PM,C,15.633
10/4/21, 10:55:01 PM,C,16.636
10/4/21, 11:55:01 PM,C,17.137
10/5/21, 12:55:01 AM,C,15.633
10/5/21, 1:55:01 AM,C,16.134
10/5/21, 2:55:01 AM,C,13.627
10/5/21, 3:55:01 AM,C,14.129
10/5/21, 4:55:01 AM,C,14.63
10/5/21, 5:55:01 AM,C,16.134
10/5/21, 6:55:01 AM,C,15.633
10/5/21, 7:55:01 AM,C,17.137
10/5/21, 8:55:01 AM,C,28.146
10/5/21, 9:55:01 AM,C,35.135
10/5/21, 10:55:01 AM,C,37.13
10/5/21, 11:55:01 AM,C,38.127
10/5/21, 12:55:01 PM,C,39.621
10/5/21, 1:55:01 PM,C,37.628
10/5/21, 2:55:01 PM,C,33.638
10/5/21, 3:55:01 PM,C,30.643
10/5/21, 4:55:01 PM,C,27.146
10/5/21, 5:55:01 PM,C,23.646
10/5/21, 6:55:01 PM,C,20.643
10/5/21, 7:55:01 PM,C,18.64
10/5/21, 8:55:01 PM,C,13.126
10/5/21, 9:55:01 PM,C,13.627
10/5/21, 10:55:01 PM,C,12.122
10/5/21, 11:55:01 PM,C,9.11
10/6/21, 12:55:01 AM,C,8.608
10/6/21, 1:55:01 AM,C,8.106
10/6/21, 2:55:01 AM,C,7.604
10/6/21, 3:55:01 AM,C,7.101
10/6/21, 4:55:01 AM,C,7.101
10/6/21, 5:55:01 AM,C,7.604
10/6/21, 6:55:01 AM,C,6.599
10/6/21, 7:55:01 AM,C,9.11
10/6/21, 8:55:01 AM,C,27.146
10/6/21, 9:55:01 AM,C,32.141
10/6/21, 10:55:01 AM,C,34.137
10/6/21, 11:55:01 AM,C,36.132
10/6/21, 12:55:01 PM,C,33.638
10/6/21, 1:55:01 PM,C,35.135
10/6/21, 2:55:01 PM,C,32.64
10/6/21, 3:55:01 PM,C,29.645
10/6/21, 4:55:01 PM,C,25.647
10/6/21, 5:55:01 PM,C,21.644
10/6/21, 6:55:01 PM,C,19.141
10/6/21, 7:55:01 PM,C,17.137
10/6/21, 8:55:01 PM,C,15.132
10/6/21, 9:55:01 PM,C,10.617
10/6/21, 10:55:01 PM,C,9.11
10/6/21, 11:55:01 PM,C,9.613
10/7/21, 12:55:01 AM,C,11.119
10/7/21, 1:55:01 AM,C,11.119
10/7/21, 2:55:01 AM,C,9.613
10/7/21, 3:55:01 AM,C,13.126
10/7/21, 4:55:01 AM,C,14.129
10/7/21, 5:55:01 AM,C,14.129
10/7/21, 6:55:01 AM,C,11.62
10/7/21, 7:55:01 AM,C,14.129
10/7/21, 8:55:01 AM,C,16.134
10/7/21, 9:55:01 AM,C,21.144
10/7/21, 10:55:01 AM,C,20.142
10/7/21, 11:55:01 AM,C,19.642
10/7/21, 12:55:01 PM,C,25.146
10/7/21, 1:55:01 PM,C,26.146
10/7/21, 2:55:01 PM,C,27.646
10/7/21, 3:55:01 PM,C,25.647
10/7/21, 4:55:01 PM,C,21.644
10/7/21, 5:55:01 PM,C,20.643
10/7/21, 6:55:01 PM,C,17.638
10/7/21, 7:55:01 PM,C,17.137
10/7/21, 8:55:01 PM,C,16.134
10/7/21, 9:55:01 PM,C,15.633
10/7/21, 10:55:01 PM,C,16.134
10/7/21, 11:55:01 PM,C,15.633
10/8/21, 12:55:01 AM,C,15.132
10/8/21, 1:55:01 AM,C,15.132
10/8/21, 2:55:01 AM,C,14.63
10/8/21, 3:55:01 AM,C,14.129
10/8/21, 4:55:01 AM,C,13.627
10/8/21, 5:55:01 AM,C,13.627
10/8/21, 6:55:01 AM,C,13.627
10/8/21, 7:55:01 AM,C,13.126
10/8/21, 8:55:01 AM,C,14.129
10/8/21, 9:55:01 AM,C,23.646
10/8/21, 10:55:01 AM,C,19.141
10/8/21, 11:55:01 AM,C,31.642
10/8/21, 12:55:01 PM,C,28.146
10/8/21, 1:55:01 PM,C,24.146
10/8/21, 2:55:01 PM,C,29.145
10/8/21, 3:55:01 PM,C,25.647
10/8/21, 4:55:01 PM,C,21.144
10/8/21, 5:55:01 PM,C,17.638
10/8/21, 6:55:01 PM,C,15.132
10/8/21, 7:55:01 PM,C,11.119
10/8/21, 8:55:01 PM,C,10.115
10/8/21, 9:55:01 PM,C,7.101
10/8/21, 10:55:01 PM,C,5.091
10/8/21, 11:55:01 PM,C,4.085
10/9/21, 12:55:01 AM,C,3.583
10/9/21, 1:55:01 AM,C,2.577
10/9/21, 2:55:01 AM,C,1.571
10/9/21, 3:55:01 AM,C,1.571
10/9/21, 4:55:01 AM,C,1.067
10/9/21, 5:55:01 AM,C,4.085
10/9/21, 6:55:01 AM,C,3.08
10/9/21, 7:55:01 AM,C,5.091
10/9/21, 8:55:01 AM,C,26.646
10/9/21, 9:55:01 AM,C,31.642
10/9/21, 10:55:01 AM,C,33.139
10/9/21, 11:55:01 AM,C,34.137
10/9/21, 12:55:01 PM,C,34.137
10/9/21, 1:55:01 PM,C,32.141
10/9/21, 2:55:01 PM,C,29.645
10/9/21, 3:55:01 PM,C,27.646
10/9/21, 4:55:01 PM,C,22.145
10/9/21, 5:55:01 PM,C,20.142
10/9/21, 6:55:01 PM,C,16.636
10/9/21, 7:55:01 PM,C,15.132
10/9/21, 8:55:01 PM,C,18.139
10/9/21, 9:55:01 PM,C,17.137
10/9/21, 10:55:01 PM,C,16.134
10/9/21, 11:55:01 PM,C,14.129
10/10/21, 12:55:01 AM,C,7.604
10/10/21, 1:55:01 AM,C,4.085
10/10/21, 2:55:01 AM,C,5.594
10/10/21, 3:55:01 AM,C,4.085
10/10/21, 4:55:01 AM,C,1.571
10/10/21, 5:55:01 AM,C,4.085
10/10/21, 6:55:01 AM,C,1.571
10/10/21, 7:55:01 AM,C,4.085
10/10/21, 8:55:01 AM,C,29.145
10/10/21, 9:55:01 AM,C,34.137
10/10/21, 10:55:01 AM,C,37.628
10/10/21, 11:55:01 AM,C,39.621
10/10/21, 12:55:01 PM,C,39.123
10/10/21, 1:55:01 PM,C,37.13
10/10/21, 2:55:01 PM,C,36.631
10/10/21, 3:55:01 PM,C,32.64
10/10/21, 4:55:01 PM,C,27.146
10/10/21, 5:55:01 PM,C,23.646
10/10/21, 6:55:01 PM,C,18.64
10/10/21, 7:55:01 PM,C,16.636
10/10/21, 8:55:01 PM,C,8.608
10/10/21, 9:55:01 PM,C,6.096
10/10/21, 10:55:01 PM,C,5.594
10/10/21, 11:55:01 PM,C,5.091
10/11/21, 12:55:01 AM,C,5.091
10/11/21, 1:55:01 AM,C,4.588
10/11/21, 2:55:01 AM,C,3.08
10/11/21, 3:55:01 AM,C,2.577
10/11/21, 4:55:01 AM,C,3.583
10/11/21, 5:55:01 AM,C,1.571
10/11/21, 6:55:01 AM,C,0.564
10/11/21, 7:55:01 AM,C,4.588
10/11/21, 8:55:01 AM,C,26.646
10/11/21, 9:55:01 AM,C,32.141
10/11/21, 10:55:01 AM,C,34.636
10/11/21, 11:55:01 AM,C,34.137
10/11/21, 12:55:01 PM,C,29.145
10/11/21, 1:55:01 PM,C,27.146
10/11/21, 2:55:01 PM,C,25.146
10/11/21, 3:55:01 PM,C,22.145
10/11/21, 4:55:01 PM,C,18.139
10/11/21, 5:55:01 PM,C,16.636
10/11/21, 6:55:01 PM,C,15.132
10/11/21, 7:55:01 PM,C,13.126
10/11/21, 8:55:01 PM,C,11.62
10/11/21, 9:55:01 PM,C,12.624
10/11/21, 10:55:01 PM,C,7.101
10/11/21, 11:55:01 PM,C,5.594
10/12/21, 12:55:01 AM,C,6.096
10/12/21, 1:55:01 AM,C,9.613
10/12/21, 2:55:01 AM,C,1.571
10/12/21, 3:55:01 AM,C,3.08
10/12/21, 4:55:01 AM,C,-0.946
10/12/21, 5:55:01 AM,C,-1.953
10/12/21, 6:55:01 AM,C,-1.953
10/12/21, 7:55:01 AM,C,-0.946
10/12/21, 8:55:01 AM,C,25.647
10/12/21, 9:55:01 AM,C,28.146
10/12/21, 10:55:01 AM,C,29.145
10/12/21, 11:55:01 AM,C,29.645
10/12/21, 12:55:01 PM,C,27.646
10/12/21, 1:55:01 PM,C,23.646
10/12/21, 2:55:01 PM,C,27.146
10/12/21, 3:55:01 PM,C,26.146
10/12/21, 4:55:01 PM,C,24.646
10/12/21, 5:55:01 PM,C,25.146
10/12/21, 6:55:01 PM,C,24.146
10/12/21, 7:55:01 PM,C,23.646
10/12/21, 8:55:01 PM,C,22.145
10/12/21, 9:55:01 PM,C,21.144
10/12/21, 10:55:01 PM,C,20.142
10/12/21, 11:55:01 PM,C,19.642
10/13/21, 12:55:01 AM,C,18.64
10/13/21, 1:55:01 AM,C,18.139
10/13/21, 2:55:01 AM,C,17.638
10/13/21, 3:55:01 AM,C,17.137
10/13/21, 4:55:01 AM,C,16.636
10/13/21, 5:55:01 AM,C,16.134
10/13/21, 6:55:01 AM,C,15.633
10/13/21, 7:55:01 AM,C,15.633
10/13/21, 8:55:01 AM,C,15.132
10/13/21, 9:55:01 AM,C,15.132
10/13/21, 10:55:01 AM,C,15.633
10/13/21, 11:55:01 AM,C,16.636
10/13/21, 12:55:01 PM,C,17.638
10/13/21, 1:55:01 PM,C,19.141
10/13/21, 2:55:01 PM,C,20.643
10/13/21, 3:55:01 PM,C,21.644
10/13/21, 4:55:01 PM,C,22.145
10/13/21, 5:55:01 PM,C,21.644
10/13/21, 6:55:01 PM,C,22.145
10/13/21, 7:55:01 PM,C,22.645
10/13/21, 8:55:01 PM,C,22.145
10/13/21, 9:55:01 PM,C,21.144
10/13/21, 10:55:01 PM,C,20.142
10/13/21, 11:55:01 PM,C,19.642
10/14/21, 12:55:01 AM,C,18.64
10/14/21, 1:55:01 AM,C,18.139
10/14/21, 2:55:01 AM,C,17.638
10/14/21, 3:55:01 AM,C,17.137
10/14/21, 4:55:01 AM,C,16.636
10/14/21, 5:55:01 AM,C,16.134
10/14/21, 6:55:01 AM,C,16.134
10/14/21, 7:55:01 AM,C,15.633
10/14/21, 8:55:01 AM,C,16.134
10/14/21, 9:55:01 AM,C,16.134
10/14/21, 10:55:01 AM,C,17.137
10/14/21, 11:55:01 AM,C,18.139
10/14/21, 12:55:01 PM,C,21.644
10/14/21, 1:55:01 PM,C,23.646
10/14/21, 2:55:01 PM,C,23.146
