1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 4:46:01 PM,%RH,25.817
9/15/21, 5:46:01 PM,%RH,35.406
9/15/21, 6:46:01 PM,%RH,52.592
9/15/21, 7:46:01 PM,%RH,68.491
9/15/21, 8:46:01 PM,%RH,80.721
9/15/21, 9:46:01 PM,%RH,87.021
9/15/21, 10:46:01 PM,%RH,92.938
9/15/21, 11:46:01 PM,%RH,93.653
9/16/21, 12:46:01 AM,%RH,94.564
9/16/21, 1:46:01 AM,%RH,94.99
9/16/21, 2:46:01 AM,%RH,94.453
9/16/21, 3:46:01 AM,%RH,97.748
9/16/21, 4:46:01 AM,%RH,97.179
9/16/21, 5:46:01 AM,%RH,98.081
9/16/21, 6:46:01 AM,%RH,98.473
9/16/21, 7:46:01 AM,%RH,99.632
9/16/21, 8:46:01 AM,%RH,52.592
9/16/21, 9:46:01 AM,%RH,36.787
9/16/21, 10:46:01 AM,%RH,31.847
9/16/21, 11:46:01 AM,%RH,34.359
9/16/21, 12:46:01 PM,%RH,31.847
9/16/21, 1:46:01 PM,%RH,27.48
9/16/21, 2:46:01 PM,%RH,26.733
9/16/21, 3:46:01 PM,%RH,28.622
9/16/21, 4:46:01 PM,%RH,33.69
9/16/21, 5:46:01 PM,%RH,44.851
9/16/21, 6:46:01 PM,%RH,64.506
9/16/21, 7:46:01 PM,%RH,76.337
9/16/21, 8:46:01 PM,%RH,87.755
9/16/21, 9:46:01 PM,%RH,89.692
9/16/21, 10:46:01 PM,%RH,96.872
9/16/21, 11:46:01 PM,%RH,97.379
9/17/21, 12:46:01 AM,%RH,97.748
9/17/21, 1:46:01 AM,%RH,97.748
9/17/21, 2:46:01 AM,%RH,98.689
9/17/21, 3:46:01 AM,%RH,98.081
9/17/21, 4:46:01 AM,%RH,98.98
9/17/21, 5:46:01 AM,%RH,98.98
9/17/21, 6:46:01 AM,%RH,100.461
9/17/21, 7:46:01 AM,%RH,97.143
9/17/21, 8:46:01 AM,%RH,45.775
9/17/21, 9:46:01 AM,%RH,32.683
9/17/21, 10:46:01 AM,%RH,33.078
9/17/21, 11:46:01 AM,%RH,34.968
9/17/21, 12:46:01 PM,%RH,36.473
9/17/21, 1:46:01 PM,%RH,28.168
9/17/21, 2:46:01 PM,%RH,21.427
9/17/21, 3:46:01 PM,%RH,22.671
9/17/21, 4:46:01 PM,%RH,29.872
9/17/21, 5:46:01 PM,%RH,44.851
9/17/21, 6:46:01 PM,%RH,64.506
9/17/21, 7:46:01 PM,%RH,76.337
9/17/21, 8:46:01 PM,%RH,79.066
9/17/21, 9:46:01 PM,%RH,89.837
9/17/21, 10:46:01 PM,%RH,90.768
9/17/21, 11:46:01 PM,%RH,92.312
9/18/21, 12:46:01 AM,%RH,89.837
9/18/21, 1:46:01 AM,%RH,93.968
9/18/21, 2:46:01 AM,%RH,96.851
9/18/21, 3:46:01 AM,%RH,94.834
9/18/21, 4:46:01 AM,%RH,96.274
9/18/21, 5:46:01 AM,%RH,96.66
9/18/21, 6:46:01 AM,%RH,95.749
9/18/21, 7:46:01 AM,%RH,87.964
9/18/21, 8:46:01 AM,%RH,44.405
9/18/21, 9:46:01 AM,%RH,44.21
9/18/21, 10:46:01 AM,%RH,33.69
9/18/21, 11:46:01 AM,%RH,34.302
9/18/21, 12:46:01 PM,%RH,33.865
9/18/21, 1:46:01 PM,%RH,29.364
9/18/21, 2:46:01 PM,%RH,26.905
9/18/21, 3:46:01 PM,%RH,29.306
9/18/21, 4:46:01 PM,%RH,34.911
9/18/21, 5:46:01 PM,%RH,44.851
9/18/21, 6:46:01 PM,%RH,59.827
9/18/21, 7:46:01 PM,%RH,74.679
9/18/21, 8:46:01 PM,%RH,83.938
9/18/21, 9:46:01 PM,%RH,88.341
9/18/21, 10:46:01 PM,%RH,90.832
9/18/21, 11:46:01 PM,%RH,93.715
9/19/21, 12:46:01 AM,%RH,94.139
9/19/21, 1:46:01 AM,%RH,95.586
9/19/21, 2:46:01 AM,%RH,96.543
9/19/21, 3:46:01 AM,%RH,94.453
9/19/21, 4:46:01 AM,%RH,94.935
9/19/21, 5:46:01 AM,%RH,94.401
9/19/21, 6:46:01 AM,%RH,94.351
9/19/21, 7:46:01 AM,%RH,93.57
9/19/21, 8:46:01 AM,%RH,46.507
9/19/21, 9:46:01 AM,%RH,34.244
9/19/21, 10:46:01 AM,%RH,31.171
9/19/21, 11:46:01 AM,%RH,28.565
9/19/21, 12:46:01 PM,%RH,24.879
9/19/21, 1:46:01 PM,%RH,23.537
9/19/21, 2:46:01 PM,%RH,26.155
9/19/21, 3:46:01 PM,%RH,27.422
9/19/21, 4:46:01 PM,%RH,33.748
9/19/21, 5:46:01 PM,%RH,41.741
9/19/21, 6:46:01 PM,%RH,55.668
9/19/21, 7:46:01 PM,%RH,65.028
9/19/21, 8:46:01 PM,%RH,72.446
9/19/21, 9:46:01 PM,%RH,73.476
9/19/21, 10:46:01 PM,%RH,73.536
9/19/21, 11:46:01 PM,%RH,83.288
9/20/21, 12:46:01 AM,%RH,77.397
9/20/21, 1:46:01 AM,%RH,86.227
9/20/21, 2:46:01 AM,%RH,83.809
9/20/21, 3:46:01 AM,%RH,87.458
9/20/21, 4:46:01 AM,%RH,83.801
9/20/21, 5:46:01 AM,%RH,78.754
9/20/21, 6:46:01 AM,%RH,60.996
9/20/21, 7:46:01 AM,%RH,64.636
9/20/21, 8:46:01 AM,%RH,33.135
9/20/21, 9:46:01 AM,%RH,23.849
9/20/21, 10:46:01 AM,%RH,17.516
9/20/21, 11:46:01 AM,%RH,15.491
9/20/21, 12:46:01 PM,%RH,14.856
9/20/21, 1:46:01 PM,%RH,13.481
9/20/21, 2:46:01 PM,%RH,13.002
9/20/21, 3:46:01 PM,%RH,12.175
9/20/21, 4:46:01 PM,%RH,12.657
9/20/21, 5:46:01 PM,%RH,31.171
9/20/21, 6:46:01 PM,%RH,51.733
9/20/21, 7:46:01 PM,%RH,66.99
9/20/21, 8:46:01 PM,%RH,80.764
9/20/21, 9:46:01 PM,%RH,83.934
9/20/21, 10:46:01 PM,%RH,83.728
9/20/21, 11:46:01 PM,%RH,80.131
9/21/21, 12:46:01 AM,%RH,75.751
9/21/21, 1:46:01 AM,%RH,63.025
9/21/21, 2:46:01 AM,%RH,54.617
9/21/21, 3:46:01 AM,%RH,50.357
9/21/21, 4:46:01 AM,%RH,47.266
9/21/21, 5:46:01 AM,%RH,45.077
9/21/21, 6:46:01 AM,%RH,45.791
9/21/21, 7:46:01 AM,%RH,40.172
9/21/21, 8:46:01 AM,%RH,20.732
9/21/21, 9:46:01 AM,%RH,15.204
9/21/21, 10:46:01 AM,%RH,12.133
9/21/21, 11:46:01 AM,%RH,11.472
9/21/21, 12:46:01 PM,%RH,12.091
9/21/21, 1:46:01 PM,%RH,12.34
9/21/21, 2:46:01 PM,%RH,14.53
9/21/21, 3:46:01 PM,%RH,14.903
9/21/21, 4:46:01 PM,%RH,17.516
9/21/21, 5:46:01 PM,%RH,21.97
9/21/21, 6:46:01 PM,%RH,31.395
9/21/21, 7:46:01 PM,%RH,33.082
9/21/21, 8:46:01 PM,%RH,41.603
9/21/21, 9:46:01 PM,%RH,45.938
9/21/21, 10:46:01 PM,%RH,47.845
9/21/21, 11:46:01 PM,%RH,50.922
9/22/21, 12:46:01 AM,%RH,50.991
9/22/21, 1:46:01 AM,%RH,51.547
9/22/21, 2:46:01 AM,%RH,54.031
9/22/21, 3:46:01 AM,%RH,53.413
9/22/21, 4:46:01 AM,%RH,55.234
9/22/21, 5:46:01 AM,%RH,58.842
9/22/21, 6:46:01 AM,%RH,58.235
9/22/21, 7:46:01 AM,%RH,53.624
9/22/21, 8:46:01 AM,%RH,29.077
9/22/21, 9:46:01 AM,%RH,22.946
9/22/21, 10:46:01 AM,%RH,19.211
9/22/21, 11:46:01 AM,%RH,19.983
9/22/21, 12:46:01 PM,%RH,23.986
9/22/21, 1:46:01 PM,%RH,22.738
9/22/21, 2:46:01 PM,%RH,22.136
9/22/21, 3:46:01 PM,%RH,21.095
9/22/21, 4:46:01 PM,%RH,22.835
9/22/21, 5:46:01 PM,%RH,32.521
9/22/21, 6:46:01 PM,%RH,39.846
9/22/21, 7:46:01 PM,%RH,44.106
9/22/21, 8:46:01 PM,%RH,46.459
9/22/21, 9:46:01 PM,%RH,57.228
9/22/21, 10:46:01 PM,%RH,60.186
9/22/21, 11:46:01 PM,%RH,62.549
9/23/21, 12:46:01 AM,%RH,66.672
9/23/21, 1:46:01 AM,%RH,65.477
9/23/21, 2:46:01 AM,%RH,65.477
9/23/21, 3:46:01 AM,%RH,67.77
9/23/21, 4:46:01 AM,%RH,69.49
9/23/21, 5:46:01 AM,%RH,73.476
9/23/21, 6:46:01 AM,%RH,71.906
9/23/21, 7:46:01 AM,%RH,74.644
9/23/21, 8:46:01 AM,%RH,37.447
9/23/21, 9:46:01 AM,%RH,28.738
9/23/21, 10:46:01 AM,%RH,25.632
9/23/21, 11:46:01 AM,%RH,23.76
9/23/21, 12:46:01 PM,%RH,24.992
9/23/21, 1:46:01 PM,%RH,28.226
9/23/21, 2:46:01 PM,%RH,28.972
9/23/21, 3:46:01 PM,%RH,32.58
9/23/21, 4:46:01 PM,%RH,34.798
9/23/21, 5:46:01 PM,%RH,39.139
9/23/21, 6:46:01 PM,%RH,48.263
9/23/21, 7:46:01 PM,%RH,58.346
9/23/21, 8:46:01 PM,%RH,70.083
9/23/21, 9:46:01 PM,%RH,71.199
9/23/21, 10:46:01 PM,%RH,70.793
9/23/21, 11:46:01 PM,%RH,68.627
9/24/21, 12:46:01 AM,%RH,70.793
9/24/21, 1:46:01 AM,%RH,70.793
9/24/21, 2:46:01 AM,%RH,73.333
9/24/21, 3:46:01 AM,%RH,71.827
9/24/21, 4:46:01 AM,%RH,71.751
9/24/21, 5:46:01 AM,%RH,73.26
9/24/21, 6:46:01 AM,%RH,74.831
9/24/21, 7:46:01 AM,%RH,71.272
9/24/21, 8:46:01 AM,%RH,40.129
9/24/21, 9:46:01 AM,%RH,26.971
9/24/21, 10:46:01 AM,%RH,22.078
9/24/21, 11:46:01 AM,%RH,24.07
9/24/21, 12:46:01 PM,%RH,30.046
9/24/21, 1:46:01 PM,%RH,25.575
9/24/21, 2:46:01 PM,%RH,26.27
9/24/21, 3:46:01 PM,%RH,29.422
9/24/21, 4:46:01 PM,%RH,34.359
9/24/21, 5:46:01 PM,%RH,43.676
9/24/21, 6:46:01 PM,%RH,47.141
9/24/21, 7:46:01 PM,%RH,61.981
9/24/21, 8:46:01 PM,%RH,68.439
9/24/21, 9:46:01 PM,%RH,68.371
9/24/21, 10:46:01 PM,%RH,71.213
9/24/21, 11:46:01 PM,%RH,70.313
9/25/21, 12:46:01 AM,%RH,71.784
9/25/21, 1:46:01 AM,%RH,68.547
9/25/21, 2:46:01 AM,%RH,70.638
9/25/21, 3:46:01 AM,%RH,74.43
9/25/21, 4:46:01 AM,%RH,72.156
9/25/21, 5:46:01 AM,%RH,74.831
9/25/21, 6:46:01 AM,%RH,73.333
9/25/21, 7:46:01 AM,%RH,71.199
9/25/21, 8:46:01 AM,%RH,39.632
9/25/21, 9:46:01 AM,%RH,28.452
9/25/21, 10:46:01 AM,%RH,22.671
9/25/21, 11:46:01 AM,%RH,23.959
9/25/21, 12:46:01 PM,%RH,26.042
9/25/21, 1:46:01 PM,%RH,24.711
9/25/21, 2:46:01 PM,%RH,22.835
9/25/21, 3:46:01 PM,%RH,27.365
9/25/21, 4:46:01 PM,%RH,33.078
9/25/21, 5:46:01 PM,%RH,43.622
9/25/21, 6:46:01 PM,%RH,53.21
9/25/21, 7:46:01 PM,%RH,63.26
9/25/21, 8:46:01 PM,%RH,72.369
9/25/21, 9:46:01 PM,%RH,79.619
9/25/21, 10:46:01 PM,%RH,81.556
9/25/21, 11:46:01 PM,%RH,80.877
9/26/21, 12:46:01 AM,%RH,85.048
9/26/21, 1:46:01 AM,%RH,90.044
9/26/21, 2:46:01 AM,%RH,96.945
9/26/21, 3:46:01 AM,%RH,99.776
9/26/21, 4:46:01 AM,%RH,99.308
9/26/21, 5:46:01 AM,%RH,99.308
9/26/21, 6:46:01 AM,%RH,100.707
9/26/21, 7:46:01 AM,%RH,97.822
9/26/21, 8:46:01 AM,%RH,88.691
9/26/21, 9:46:01 AM,%RH,57.066
9/26/21, 10:46:01 AM,%RH,54.105
9/26/21, 11:46:01 AM,%RH,55.236
9/26/21, 12:46:01 PM,%RH,42.554
9/26/21, 1:46:01 PM,%RH,40.665
9/26/21, 2:46:01 PM,%RH,38.649
9/26/21, 3:46:01 PM,%RH,39.901
9/26/21, 4:46:01 PM,%RH,51.009
9/26/21, 5:46:01 PM,%RH,69.732
9/26/21, 6:46:01 PM,%RH,79.659
9/26/21, 7:46:01 PM,%RH,88.683
9/26/21, 8:46:01 PM,%RH,91.84
9/26/21, 9:46:01 PM,%RH,96.872
9/26/21, 10:46:01 PM,%RH,97.895
9/26/21, 11:46:01 PM,%RH,98.839
9/27/21, 12:46:01 AM,%RH,99.564
9/27/21, 1:46:01 AM,%RH,100.495
9/27/21, 2:46:01 AM,%RH,100.318
9/27/21, 3:46:01 AM,%RH,99.384
9/27/21, 4:46:01 AM,%RH,97.971
9/27/21, 5:46:01 AM,%RH,98.049
9/27/21, 6:46:01 AM,%RH,98.522
9/27/21, 7:46:01 AM,%RH,97.099
9/27/21, 8:46:01 AM,%RH,93.886
9/27/21, 9:46:01 AM,%RH,86.075
9/27/21, 10:46:01 AM,%RH,69.732
9/27/21, 11:46:01 AM,%RH,46.979
9/27/21, 12:46:01 PM,%RH,46.979
9/27/21, 1:46:01 PM,%RH,43.371
9/27/21, 2:46:01 PM,%RH,45.068
9/27/21, 3:46:01 PM,%RH,48.08
9/27/21, 4:46:01 PM,%RH,51.632
9/27/21, 5:46:01 PM,%RH,65.713
9/27/21, 6:46:01 PM,%RH,79.13
9/27/21, 7:46:01 PM,%RH,88.683
9/27/21, 8:46:01 PM,%RH,91.922
9/27/21, 9:46:01 PM,%RH,95.662
9/27/21, 10:46:01 PM,%RH,98.295
9/27/21, 11:46:01 PM,%RH,93.886
9/28/21, 12:46:01 AM,%RH,91.262
9/28/21, 1:46:01 AM,%RH,89.202
9/28/21, 2:46:01 AM,%RH,88.683
9/28/21, 3:46:01 AM,%RH,88.423
9/28/21, 4:46:01 AM,%RH,91.187
9/28/21, 5:46:01 AM,%RH,93.779
9/28/21, 6:46:01 AM,%RH,98.968
9/28/21, 7:46:01 AM,%RH,98.907
9/28/21, 8:46:01 AM,%RH,63.477
9/28/21, 9:46:01 AM,%RH,49.339
9/28/21, 10:46:01 AM,%RH,43.899
9/28/21, 11:46:01 AM,%RH,49.339
9/28/21, 12:46:01 PM,%RH,42.554
9/28/21, 1:46:01 PM,%RH,38.278
9/28/21, 2:46:01 PM,%RH,45.068
9/28/21, 3:46:01 PM,%RH,43.786
9/28/21, 4:46:01 PM,%RH,54.009
9/28/21, 5:46:01 PM,%RH,60.466
9/28/21, 6:46:01 PM,%RH,77.998
9/28/21, 7:46:01 PM,%RH,87.115
9/28/21, 8:46:01 PM,%RH,89.349
9/28/21, 9:46:01 PM,%RH,92.938
9/28/21, 10:46:01 PM,%RH,94.264
9/28/21, 11:46:01 PM,%RH,97.752
9/29/21, 12:46:01 AM,%RH,99.097
9/29/21, 1:46:01 AM,%RH,98.849
9/29/21, 2:46:01 AM,%RH,99.728
9/29/21, 3:46:01 AM,%RH,100.657
9/29/21, 4:46:01 AM,%RH,100.554
9/29/21, 5:46:01 AM,%RH,101.016
9/29/21, 6:46:01 AM,%RH,100.924
9/29/21, 7:46:01 AM,%RH,101.526
9/29/21, 8:46:01 AM,%RH,74.798
9/29/21, 9:46:01 AM,%RH,47.448
9/29/21, 10:46:01 AM,%RH,31.171
9/29/21, 11:46:01 AM,%RH,26.563
9/29/21, 12:46:01 PM,%RH,23.371
9/29/21, 1:46:01 PM,%RH,18.746
9/29/21, 2:46:01 PM,%RH,23.371
9/29/21, 3:46:01 PM,%RH,35.084
9/29/21, 4:46:01 PM,%RH,41.315
9/29/21, 5:46:01 PM,%RH,50.385
9/29/21, 6:46:01 PM,%RH,65.094
9/29/21, 7:46:01 PM,%RH,76.337
9/29/21, 8:46:01 PM,%RH,87.247
9/29/21, 9:46:01 PM,%RH,45.299
9/29/21, 10:46:01 PM,%RH,40.782
9/29/21, 11:46:01 PM,%RH,54.013
9/30/21, 12:46:01 AM,%RH,53.103
9/30/21, 1:46:01 AM,%RH,50.52
9/30/21, 2:46:01 AM,%RH,48.131
9/30/21, 3:46:01 AM,%RH,47.438
9/30/21, 4:46:01 AM,%RH,43.203
9/30/21, 5:46:01 AM,%RH,40.591
9/30/21, 6:46:01 AM,%RH,36.234
9/30/21, 7:46:01 AM,%RH,31.226
9/30/21, 8:46:01 AM,%RH,16.949
9/30/21, 9:46:01 AM,%RH,12.069
9/30/21, 10:46:01 AM,%RH,10.969
9/30/21, 11:46:01 AM,%RH,10.148
9/30/21, 12:46:01 PM,%RH,9.454
9/30/21, 1:46:01 PM,%RH,9.742
9/30/21, 2:46:01 PM,%RH,9.114
9/30/21, 3:46:01 PM,%RH,8.328
9/30/21, 4:46:01 PM,%RH,8.548
9/30/21, 5:46:01 PM,%RH,9.465
9/30/21, 6:46:01 PM,%RH,11.535
9/30/21, 7:46:01 PM,%RH,15.041
9/30/21, 8:46:01 PM,%RH,18.949
9/30/21, 9:46:01 PM,%RH,23.041
9/30/21, 10:46:01 PM,%RH,23.736
9/30/21, 11:46:01 PM,%RH,24.377
10/1/21, 12:46:01 AM,%RH,24.514
10/1/21, 1:46:01 AM,%RH,25.117
10/1/21, 2:46:01 AM,%RH,25.117
10/1/21, 3:46:01 AM,%RH,25.117
10/1/21, 4:46:01 AM,%RH,27.139
10/1/21, 5:46:01 AM,%RH,28.182
10/1/21, 6:46:01 AM,%RH,30.769
10/1/21, 7:46:01 AM,%RH,30.18
10/1/21, 8:46:01 AM,%RH,16.791
10/1/21, 9:46:01 AM,%RH,13.374
10/1/21, 10:46:01 AM,%RH,11.012
10/1/21, 11:46:01 AM,%RH,8.919
10/1/21, 12:46:01 PM,%RH,8.839
10/1/21, 1:46:01 PM,%RH,8.214
10/1/21, 2:46:01 PM,%RH,9.661
10/1/21, 3:46:01 PM,%RH,9.661
10/1/21, 4:46:01 PM,%RH,11.296
10/1/21, 5:46:01 PM,%RH,12.161
10/1/21, 6:46:01 PM,%RH,21.969
10/1/21, 7:46:01 PM,%RH,23.035
10/1/21, 8:46:01 PM,%RH,27.186
10/1/21, 9:46:01 PM,%RH,28.554
10/1/21, 10:46:01 PM,%RH,29.147
10/1/21, 11:46:01 PM,%RH,30.99
10/2/21, 12:46:01 AM,%RH,32.821
10/2/21, 1:46:01 AM,%RH,32.237
10/2/21, 2:46:01 AM,%RH,34.058
10/2/21, 3:46:01 AM,%RH,35.796
10/2/21, 4:46:01 AM,%RH,34.639
10/2/21, 5:46:01 AM,%RH,33.985
10/2/21, 6:46:01 AM,%RH,35.653
10/2/21, 7:46:01 AM,%RH,31.577
10/2/21, 8:46:01 AM,%RH,17.391
10/2/21, 9:46:01 AM,%RH,13.898
10/2/21, 10:46:01 AM,%RH,10.926
10/2/21, 11:46:01 AM,%RH,9.782
10/2/21, 12:46:01 PM,%RH,8.475
10/2/21, 1:46:01 PM,%RH,7.067
10/2/21, 2:46:01 PM,%RH,8.365
10/2/21, 3:46:01 PM,%RH,7.826
10/2/21, 4:46:01 PM,%RH,12.889
10/2/21, 5:46:01 PM,%RH,14.363
10/2/21, 6:46:01 PM,%RH,17.935
10/2/21, 7:46:01 PM,%RH,23.195
10/2/21, 8:46:01 PM,%RH,32.576
10/2/21, 9:46:01 PM,%RH,30.99
10/2/21, 10:46:01 PM,%RH,30.328
10/2/21, 11:46:01 PM,%RH,27.81
10/3/21, 12:46:01 AM,%RH,27.81
10/3/21, 1:46:01 AM,%RH,26.99
10/3/21, 2:46:01 AM,%RH,28.924
10/3/21, 3:46:01 AM,%RH,29.516
10/3/21, 4:46:01 AM,%RH,30.18
10/3/21, 5:46:01 AM,%RH,30.254
10/3/21, 6:46:01 AM,%RH,31.504
10/3/21, 7:46:01 AM,%RH,27.871
10/3/21, 8:46:01 AM,%RH,16.188
10/3/21, 9:46:01 AM,%RH,12.795
10/3/21, 10:46:01 AM,%RH,11.791
10/3/21, 11:46:01 AM,%RH,11.878
10/3/21, 12:46:01 PM,%RH,10.646
10/3/21, 1:46:01 PM,%RH,11.964
10/3/21, 2:46:01 PM,%RH,11.747
10/3/21, 3:46:01 PM,%RH,12.613
10/3/21, 4:46:01 PM,%RH,12.795
10/3/21, 5:46:01 PM,%RH,15.23
10/3/21, 6:46:01 PM,%RH,19.393
10/3/21, 7:46:01 PM,%RH,25.368
10/3/21, 8:46:01 PM,%RH,30.737
10/3/21, 9:46:01 PM,%RH,31.507
10/3/21, 10:46:01 PM,%RH,33.92
10/3/21, 11:46:01 PM,%RH,35.81
10/4/21, 12:46:01 AM,%RH,36.309
10/4/21, 1:46:01 AM,%RH,37.604
10/4/21, 2:46:01 AM,%RH,40.1
10/4/21, 3:46:01 AM,%RH,38.893
10/4/21, 4:46:01 AM,%RH,39.61
10/4/21, 5:46:01 AM,%RH,40.251
10/4/21, 6:46:01 AM,%RH,40.54
10/4/21, 7:46:01 AM,%RH,39.229
10/4/21, 8:46:01 AM,%RH,32.42
10/4/21, 9:46:01 AM,%RH,24.786
10/4/21, 10:46:01 AM,%RH,22.45
10/4/21, 11:46:01 AM,%RH,14.528
10/4/21, 12:46:01 PM,%RH,12.657
10/4/21, 1:46:01 PM,%RH,13.987
10/4/21, 2:46:01 PM,%RH,12.744
10/4/21, 3:46:01 PM,%RH,15.3
10/4/21, 4:46:01 PM,%RH,20.573
10/4/21, 5:46:01 PM,%RH,25.633
10/4/21, 6:46:01 PM,%RH,43.54
10/4/21, 7:46:01 PM,%RH,92.283
10/4/21, 8:46:01 PM,%RH,88.686
10/4/21, 9:46:01 PM,%RH,80.19
10/4/21, 10:46:01 PM,%RH,82.882
10/4/21, 11:46:01 PM,%RH,73.034
10/5/21, 12:46:01 AM,%RH,82.344
10/5/21, 1:46:01 AM,%RH,80.19
10/5/21, 2:46:01 AM,%RH,87.639
10/5/21, 3:46:01 AM,%RH,89.72
10/5/21, 4:46:01 AM,%RH,89.202
10/5/21, 5:46:01 AM,%RH,82.882
10/5/21, 6:46:01 AM,%RH,82.335
10/5/21, 7:46:01 AM,%RH,79.097
10/5/21, 8:46:01 AM,%RH,52.872
10/5/21, 9:46:01 AM,%RH,42.079
10/5/21, 10:46:01 AM,%RH,35.262
10/5/21, 11:46:01 AM,%RH,29.48
10/5/21, 12:46:01 PM,%RH,26.327
10/5/21, 1:46:01 PM,%RH,27.079
10/5/21, 2:46:01 PM,%RH,29.599
10/5/21, 3:46:01 PM,%RH,33.312
10/5/21, 4:46:01 PM,%RH,34.968
10/5/21, 5:46:01 PM,%RH,44.798
10/5/21, 6:46:01 PM,%RH,61.024
10/5/21, 7:46:01 PM,%RH,69.643
10/5/21, 8:46:01 PM,%RH,76.307
10/5/21, 9:46:01 PM,%RH,79.066
10/5/21, 10:46:01 PM,%RH,88.613
10/5/21, 11:46:01 PM,%RH,89.473
10/6/21, 12:46:01 AM,%RH,90.899
10/6/21, 1:46:01 AM,%RH,91.462
10/6/21, 2:46:01 AM,%RH,92.803
10/6/21, 3:46:01 AM,%RH,91.821
10/6/21, 4:46:01 AM,%RH,91.201
10/6/21, 5:46:01 AM,%RH,95.23
10/6/21, 6:46:01 AM,%RH,96.065
10/6/21, 7:46:01 AM,%RH,95.711
10/6/21, 8:46:01 AM,%RH,53.916
10/6/21, 9:46:01 AM,%RH,38.162
10/6/21, 10:46:01 AM,%RH,35.692
10/6/21, 11:46:01 AM,%RH,34.476
10/6/21, 12:46:01 PM,%RH,36.355
10/6/21, 1:46:01 PM,%RH,35.809
10/6/21, 2:46:01 PM,%RH,35.202
10/6/21, 3:46:01 PM,%RH,37.076
10/6/21, 4:46:01 PM,%RH,48.82
10/6/21, 5:46:01 PM,%RH,54.623
10/6/21, 6:46:01 PM,%RH,74.185
10/6/21, 7:46:01 PM,%RH,82.355
10/6/21, 8:46:01 PM,%RH,88.683
10/6/21, 9:46:01 PM,%RH,88.971
10/6/21, 10:46:01 PM,%RH,91.327
10/6/21, 11:46:01 PM,%RH,94.814
10/7/21, 12:46:01 AM,%RH,97.421
10/7/21, 1:46:01 AM,%RH,96.945
10/7/21, 2:46:01 AM,%RH,97.143
10/7/21, 3:46:01 AM,%RH,99.384
10/7/21, 4:46:01 AM,%RH,98.049
10/7/21, 5:46:01 AM,%RH,97.655
10/7/21, 6:46:01 AM,%RH,98.295
10/7/21, 7:46:01 AM,%RH,98.049
10/7/21, 8:46:01 AM,%RH,94.805
10/7/21, 9:46:01 AM,%RH,74.826
10/7/21, 10:46:01 AM,%RH,78.601
10/7/21, 11:46:01 AM,%RH,81.83
10/7/21, 12:46:01 PM,%RH,69.835
10/7/21, 1:46:01 PM,%RH,58.231
10/7/21, 2:46:01 PM,%RH,55.895
10/7/21, 3:46:01 PM,%RH,59.949
10/7/21, 4:46:01 PM,%RH,66.263
10/7/21, 5:46:01 PM,%RH,70.845
10/7/21, 6:46:01 PM,%RH,83.429
10/7/21, 7:46:01 PM,%RH,86.601
10/7/21, 8:46:01 PM,%RH,91.264
10/7/21, 9:46:01 PM,%RH,92.793
10/7/21, 10:46:01 PM,%RH,92.79
10/7/21, 11:46:01 PM,%RH,95.808
10/8/21, 12:46:01 AM,%RH,95.825
10/8/21, 1:46:01 AM,%RH,96.304
10/8/21, 2:46:01 AM,%RH,97.738
10/8/21, 3:46:01 AM,%RH,100.861
10/8/21, 4:46:01 AM,%RH,101.324
10/8/21, 5:46:01 AM,%RH,101.246
10/8/21, 6:46:01 AM,%RH,100.318
10/8/21, 7:46:01 AM,%RH,101.707
10/8/21, 8:46:01 AM,%RH,100.861
10/8/21, 9:46:01 AM,%RH,87.883
10/8/21, 10:46:01 AM,%RH,63.953
10/8/21, 11:46:01 AM,%RH,61.621
10/8/21, 12:46:01 PM,%RH,55.711
10/8/21, 1:46:01 PM,%RH,67.942
10/8/21, 2:46:01 PM,%RH,58.1
10/8/21, 3:46:01 PM,%RH,41.372
10/8/21, 4:46:01 PM,%RH,47.395
10/8/21, 5:46:01 PM,%RH,58.623
10/8/21, 6:46:01 PM,%RH,77.971
10/8/21, 7:46:01 PM,%RH,84.167
10/8/21, 8:46:01 PM,%RH,89.617
10/8/21, 9:46:01 PM,%RH,93.779
10/8/21, 10:46:01 PM,%RH,97.379
10/8/21, 11:46:01 PM,%RH,99.11
10/9/21, 12:46:01 AM,%RH,100.924
10/9/21, 1:46:01 AM,%RH,100.379
10/9/21, 2:46:01 AM,%RH,101.231
10/9/21, 3:46:01 AM,%RH,101.725
10/9/21, 4:46:01 AM,%RH,101.266
10/9/21, 5:46:01 AM,%RH,102.15
10/9/21, 6:46:01 AM,%RH,100.881
10/9/21, 7:46:01 AM,%RH,87.075
10/9/21, 8:46:01 AM,%RH,43.168
