1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 7:13:01 PM,C,21.592
9/2/21, 8:13:01 PM,C,18.589
9/2/21, 9:13:01 PM,C,16.585
9/2/21, 10:13:01 PM,C,15.082
9/2/21, 11:13:01 PM,C,13.578
9/3/21, 12:13:01 AM,C,12.074
9/3/21, 1:13:01 AM,C,12.074
9/3/21, 2:13:01 AM,C,12.074
9/3/21, 3:13:01 AM,C,11.572
9/3/21, 4:13:01 AM,C,11.071
9/3/21, 5:13:01 AM,C,10.569
9/3/21, 6:13:01 AM,C,9.566
9/3/21, 7:13:01 AM,C,10.569
9/3/21, 8:13:01 AM,C,24.594
9/3/21, 9:13:01 AM,C,31.089
9/3/21, 10:13:01 AM,C,35.58
9/3/21, 11:13:01 AM,C,40.565
9/3/21, 12:13:01 PM,C,41.561
9/3/21, 1:13:01 PM,C,42.059
9/3/21, 2:13:01 PM,C,43.055
9/3/21, 3:13:01 PM,C,41.561
9/3/21, 4:13:01 PM,C,40.067
9/3/21, 5:13:01 PM,C,39.568
9/3/21, 6:13:01 PM,C,28.592
9/3/21, 7:13:01 PM,C,23.594
9/3/21, 8:13:01 PM,C,19.59
9/3/21, 9:13:01 PM,C,16.585
9/3/21, 10:13:01 PM,C,15.082
9/3/21, 11:13:01 PM,C,15.082
9/4/21, 12:13:01 AM,C,14.581
9/4/21, 1:13:01 AM,C,13.578
9/4/21, 2:13:01 AM,C,12.074
9/4/21, 3:13:01 AM,C,12.074
9/4/21, 4:13:01 AM,C,11.572
9/4/21, 5:13:01 AM,C,11.071
9/4/21, 6:13:01 AM,C,10.067
9/4/21, 7:13:01 AM,C,11.071
9/4/21, 8:13:01 AM,C,28.093
9/4/21, 9:13:01 AM,C,34.583
9/4/21, 10:13:01 AM,C,40.565
9/4/21, 11:13:01 AM,C,45.046
9/4/21, 12:13:01 PM,C,44.548
9/4/21, 1:13:01 PM,C,47.036
9/4/21, 2:13:01 PM,C,51.51
9/4/21, 3:13:01 PM,C,50.019
9/4/21, 4:13:01 PM,C,47.533
9/4/21, 5:13:01 PM,C,45.046
9/4/21, 6:13:01 PM,C,32.587
9/4/21, 7:13:01 PM,C,27.593
9/4/21, 8:13:01 PM,C,24.094
9/4/21, 9:13:01 PM,C,18.589
9/4/21, 10:13:01 PM,C,17.086
9/4/21, 11:13:01 PM,C,16.585
9/5/21, 12:13:01 AM,C,16.084
9/5/21, 1:13:01 AM,C,15.583
9/5/21, 2:13:01 AM,C,15.082
9/5/21, 3:13:01 AM,C,15.082
9/5/21, 4:13:01 AM,C,14.08
9/5/21, 5:13:01 AM,C,14.08
9/5/21, 6:13:01 AM,C,14.08
9/5/21, 7:13:01 AM,C,16.084
9/5/21, 8:13:01 AM,C,31.089
9/5/21, 9:13:01 AM,C,37.575
9/5/21, 10:13:01 AM,C,43.055
9/5/21, 11:13:01 AM,C,49.522
9/5/21, 12:13:01 PM,C,51.51
9/5/21, 1:13:01 PM,C,52.503
9/5/21, 2:13:01 PM,C,52.503
9/5/21, 3:13:01 PM,C,52.503
9/5/21, 4:13:01 PM,C,50.019
9/5/21, 5:13:01 PM,C,47.036
9/5/21, 6:13:01 PM,C,36.578
9/5/21, 7:13:01 PM,C,30.59
9/5/21, 8:13:01 PM,C,28.093
9/5/21, 9:13:01 PM,C,22.593
9/5/21, 10:13:01 PM,C,21.592
9/5/21, 11:13:01 PM,C,20.591
9/6/21, 12:13:01 AM,C,20.091
9/6/21, 1:13:01 AM,C,20.091
9/6/21, 2:13:01 AM,C,19.09
9/6/21, 3:13:01 AM,C,20.091
9/6/21, 4:13:01 AM,C,18.088
9/6/21, 5:13:01 AM,C,17.587
9/6/21, 6:13:01 AM,C,18.589
9/6/21, 7:13:01 AM,C,19.09
9/6/21, 8:13:01 AM,C,32.088
9/6/21, 9:13:01 AM,C,36.578
9/6/21, 10:13:01 AM,C,40.067
9/6/21, 11:13:01 AM,C,42.059
9/6/21, 12:13:01 PM,C,46.538
9/6/21, 1:13:01 PM,C,48.03
9/6/21, 2:13:01 PM,C,49.025
9/6/21, 3:13:01 PM,C,47.036
9/6/21, 4:13:01 PM,C,44.548
9/6/21, 5:13:01 PM,C,42.059
9/6/21, 6:13:01 PM,C,33.086
9/6/21, 7:13:01 PM,C,27.593
9/6/21, 8:13:01 PM,C,24.094
9/6/21, 9:13:01 PM,C,21.592
9/6/21, 10:13:01 PM,C,19.09
9/6/21, 11:13:01 PM,C,18.589
9/7/21, 12:13:01 AM,C,17.086
9/7/21, 1:13:01 AM,C,16.585
9/7/21, 2:13:01 AM,C,17.086
9/7/21, 3:13:01 AM,C,16.084
9/7/21, 4:13:01 AM,C,15.082
9/7/21, 5:13:01 AM,C,16.084
9/7/21, 6:13:01 AM,C,16.084
9/7/21, 7:13:01 AM,C,15.583
9/7/21, 8:13:01 AM,C,28.093
9/7/21, 9:13:01 AM,C,34.084
9/7/21, 10:13:01 AM,C,38.073
9/7/21, 11:13:01 AM,C,42.059
9/7/21, 12:13:01 PM,C,44.548
9/7/21, 1:13:01 PM,C,46.041
9/7/21, 2:13:01 PM,C,47.036
9/7/21, 3:13:01 PM,C,47.036
9/7/21, 4:13:01 PM,C,44.548
9/7/21, 5:13:01 PM,C,41.561
9/7/21, 6:13:01 PM,C,32.088
9/7/21, 7:13:01 PM,C,27.093
9/7/21, 8:13:01 PM,C,23.594
9/7/21, 9:13:01 PM,C,22.093
9/7/21, 10:13:01 PM,C,20.091
9/7/21, 11:13:01 PM,C,18.589
9/8/21, 12:13:01 AM,C,18.088
9/8/21, 1:13:01 AM,C,17.587
9/8/21, 2:13:01 AM,C,18.589
9/8/21, 3:13:01 AM,C,17.587
9/8/21, 4:13:01 AM,C,16.585
9/8/21, 5:13:01 AM,C,16.084
9/8/21, 6:13:01 AM,C,16.084
9/8/21, 7:13:01 AM,C,16.585
9/8/21, 8:13:01 AM,C,28.592
9/8/21, 9:13:01 AM,C,34.583
9/8/21, 10:13:01 AM,C,37.575
9/8/21, 11:13:01 AM,C,40.565
9/8/21, 12:13:01 PM,C,42.059
9/8/21, 1:13:01 PM,C,43.553
9/8/21, 2:13:01 PM,C,45.046
9/8/21, 3:13:01 PM,C,44.548
9/8/21, 4:13:01 PM,C,45.046
9/8/21, 5:13:01 PM,C,42.557
9/8/21, 6:13:01 PM,C,33.086
9/8/21, 7:13:01 PM,C,28.592
9/8/21, 8:13:01 PM,C,26.094
9/8/21, 9:13:01 PM,C,24.594
9/8/21, 10:13:01 PM,C,23.093
9/8/21, 11:13:01 PM,C,20.591
9/9/21, 12:13:01 AM,C,19.09
9/9/21, 1:13:01 AM,C,18.589
9/9/21, 2:13:01 AM,C,20.091
9/9/21, 3:13:01 AM,C,19.09
9/9/21, 4:13:01 AM,C,20.591
9/9/21, 5:13:01 AM,C,20.091
9/9/21, 6:13:01 AM,C,20.091
9/9/21, 7:13:01 AM,C,21.592
9/9/21, 8:13:01 AM,C,30.091
9/9/21, 9:13:01 AM,C,40.067
9/9/21, 10:13:01 AM,C,43.055
9/9/21, 11:13:01 AM,C,46.538
9/9/21, 12:13:01 PM,C,47.533
9/9/21, 1:13:01 PM,C,50.019
9/9/21, 2:13:01 PM,C,50.019
9/9/21, 3:13:01 PM,C,50.516
9/9/21, 4:13:01 PM,C,48.03
9/9/21, 5:13:01 PM,C,46.041
9/9/21, 6:13:01 PM,C,36.578
9/9/21, 7:13:01 PM,C,30.091
9/9/21, 8:13:01 PM,C,26.593
9/9/21, 9:13:01 PM,C,25.094
9/9/21, 10:13:01 PM,C,24.094
9/9/21, 11:13:01 PM,C,22.093
9/10/21, 12:13:01 AM,C,20.591
9/10/21, 1:13:01 AM,C,21.092
9/10/21, 2:13:01 AM,C,20.091
9/10/21, 3:13:01 AM,C,20.091
9/10/21, 4:13:01 AM,C,20.591
9/10/21, 5:13:01 AM,C,18.589
9/10/21, 6:13:01 AM,C,19.09
9/10/21, 7:13:01 AM,C,18.589
9/10/21, 8:13:01 AM,C,24.594
9/10/21, 9:13:01 AM,C,37.076
9/10/21, 10:13:01 AM,C,40.067
9/10/21, 11:13:01 AM,C,45.046
9/10/21, 12:13:01 PM,C,47.533
9/10/21, 1:13:01 PM,C,48.03
9/10/21, 2:13:01 PM,C,48.03
9/10/21, 3:13:01 PM,C,46.538
9/10/21, 4:13:01 PM,C,46.041
9/10/21, 5:13:01 PM,C,43.553
9/10/21, 6:13:01 PM,C,32.587
9/10/21, 7:13:01 PM,C,27.593
9/10/21, 8:13:01 PM,C,25.094
9/10/21, 9:13:01 PM,C,23.093
9/10/21, 10:13:01 PM,C,21.592
9/10/21, 11:13:01 PM,C,19.59
9/11/21, 12:13:01 AM,C,19.09
9/11/21, 1:13:01 AM,C,19.59
9/11/21, 2:13:01 AM,C,18.589
9/11/21, 3:13:01 AM,C,17.587
9/11/21, 4:13:01 AM,C,17.587
9/11/21, 5:13:01 AM,C,18.088
9/11/21, 6:13:01 AM,C,16.084
9/11/21, 7:13:01 AM,C,17.587
9/11/21, 8:13:01 AM,C,30.091
9/11/21, 9:13:01 AM,C,36.578
9/11/21, 10:13:01 AM,C,41.063
9/11/21, 11:13:01 AM,C,44.05
9/11/21, 12:13:01 PM,C,45.046
9/11/21, 1:13:01 PM,C,46.538
9/11/21, 2:13:01 PM,C,47.036
9/11/21, 3:13:01 PM,C,48.03
9/11/21, 4:13:01 PM,C,45.543
9/11/21, 5:13:01 PM,C,44.548
9/11/21, 6:13:01 PM,C,32.587
9/11/21, 7:13:01 PM,C,27.093
9/11/21, 8:13:01 PM,C,24.094
9/11/21, 9:13:01 PM,C,19.59
9/11/21, 10:13:01 PM,C,18.589
9/11/21, 11:13:01 PM,C,17.086
9/12/21, 12:13:01 AM,C,17.086
9/12/21, 1:13:01 AM,C,15.583
9/12/21, 2:13:01 AM,C,15.583
9/12/21, 3:13:01 AM,C,15.082
9/12/21, 4:13:01 AM,C,14.581
9/12/21, 5:13:01 AM,C,14.581
9/12/21, 6:13:01 AM,C,14.08
9/12/21, 7:13:01 AM,C,14.581
9/12/21, 8:13:01 AM,C,29.591
9/12/21, 9:13:01 AM,C,36.079
9/12/21, 10:13:01 AM,C,41.561
9/12/21, 11:13:01 AM,C,45.046
9/12/21, 12:13:01 PM,C,47.036
9/12/21, 1:13:01 PM,C,48.03
9/12/21, 2:13:01 PM,C,49.025
9/12/21, 3:13:01 PM,C,48.527
9/12/21, 4:13:01 PM,C,45.543
9/12/21, 5:13:01 PM,C,44.05
9/12/21, 6:13:01 PM,C,31.089
9/12/21, 7:13:01 PM,C,25.094
9/12/21, 8:13:01 PM,C,21.092
9/12/21, 9:13:01 PM,C,17.086
9/12/21, 10:13:01 PM,C,16.585
9/12/21, 11:13:01 PM,C,15.082
9/13/21, 12:13:01 AM,C,15.082
9/13/21, 1:13:01 AM,C,14.581
9/13/21, 2:13:01 AM,C,14.08
9/13/21, 3:13:01 AM,C,13.578
9/13/21, 4:13:01 AM,C,14.08
9/13/21, 5:13:01 AM,C,12.576
9/13/21, 6:13:01 AM,C,13.077
9/13/21, 7:13:01 AM,C,13.578
9/13/21, 8:13:01 AM,C,29.092
9/13/21, 9:13:01 AM,C,36.079
9/13/21, 10:13:01 AM,C,41.561
9/13/21, 11:13:01 AM,C,45.543
9/13/21, 12:13:01 PM,C,46.041
9/13/21, 1:13:01 PM,C,48.03
9/13/21, 2:13:01 PM,C,48.527
9/13/21, 3:13:01 PM,C,47.036
9/13/21, 4:13:01 PM,C,47.533
9/13/21, 5:13:01 PM,C,43.055
9/13/21, 6:13:01 PM,C,31.089
9/13/21, 7:13:01 PM,C,25.094
9/13/21, 8:13:01 PM,C,20.091
9/13/21, 9:13:01 PM,C,15.583
9/13/21, 10:13:01 PM,C,14.581
9/13/21, 11:13:01 PM,C,14.08
9/14/21, 12:13:01 AM,C,14.581
9/14/21, 1:13:01 AM,C,12.576
9/14/21, 2:13:01 AM,C,12.074
9/14/21, 3:13:01 AM,C,13.077
9/14/21, 4:13:01 AM,C,10.569
9/14/21, 5:13:01 AM,C,10.067
9/14/21, 6:13:01 AM,C,10.569
9/14/21, 7:13:01 AM,C,9.566
9/14/21, 8:13:01 AM,C,26.094
9/14/21, 9:13:01 AM,C,33.086
9/14/21, 10:13:01 AM,C,39.07
9/14/21, 11:13:01 AM,C,42.557
9/14/21, 12:13:01 PM,C,44.548
9/14/21, 1:13:01 PM,C,46.538
9/14/21, 2:13:01 PM,C,48.03
9/14/21, 3:13:01 PM,C,46.538
9/14/21, 4:13:01 PM,C,45.543
9/14/21, 5:13:01 PM,C,41.063
9/14/21, 6:13:01 PM,C,29.591
9/14/21, 7:13:01 PM,C,22.593
9/14/21, 8:13:01 PM,C,19.09
9/14/21, 9:13:01 PM,C,15.583
9/14/21, 10:13:01 PM,C,14.08
9/14/21, 11:13:01 PM,C,14.08
9/15/21, 12:13:01 AM,C,13.077
9/15/21, 1:13:01 AM,C,12.576
9/15/21, 2:13:01 AM,C,12.074
9/15/21, 3:13:01 AM,C,12.074
9/15/21, 4:13:01 AM,C,10.569
9/15/21, 5:13:01 AM,C,9.566
9/15/21, 6:13:01 AM,C,9.064
9/15/21, 7:13:01 AM,C,10.067
9/15/21, 8:13:01 AM,C,24.594
9/15/21, 9:13:01 AM,C,30.091
9/15/21, 10:13:01 AM,C,34.583
9/15/21, 11:13:01 AM,C,39.568
9/15/21, 12:13:01 PM,C,42.557
9/15/21, 1:13:01 PM,C,42.557
9/15/21, 2:13:01 PM,C,44.548
9/15/21, 3:13:01 PM,C,43.055
9/15/21, 4:13:01 PM,C,41.063
9/15/21, 5:13:01 PM,C,38.572
9/15/21, 6:13:01 PM,C,28.592
9/15/21, 7:13:01 PM,C,21.092
9/15/21, 8:13:01 PM,C,17.587
9/15/21, 9:13:01 PM,C,14.08
9/15/21, 10:13:01 PM,C,13.578
9/15/21, 11:13:01 PM,C,12.074
9/16/21, 12:13:01 AM,C,11.071
9/16/21, 1:13:01 AM,C,11.572
9/16/21, 2:13:01 AM,C,10.569
9/16/21, 3:13:01 AM,C,9.566
9/16/21, 4:13:01 AM,C,9.064
9/16/21, 5:13:01 AM,C,8.562
9/16/21, 6:13:01 AM,C,8.06
9/16/21, 7:13:01 AM,C,7.558
9/16/21, 8:13:01 AM,C,21.592
9/16/21, 9:13:01 AM,C,27.093
9/16/21, 10:13:01 AM,C,30.59
9/16/21, 11:13:01 AM,C,34.084
9/16/21, 12:13:01 PM,C,36.079
9/16/21, 1:13:01 PM,C,39.568
9/16/21, 2:13:01 PM,C,41.063
9/16/21, 3:13:01 PM,C,39.568
9/16/21, 4:13:01 PM,C,39.07
9/16/21, 5:13:01 PM,C,36.079
9/16/21, 6:13:01 PM,C,25.094
9/16/21, 7:13:01 PM,C,19.59
9/16/21, 8:13:01 PM,C,15.583
9/16/21, 9:13:01 PM,C,13.077
9/16/21, 10:13:01 PM,C,13.077
9/16/21, 11:13:01 PM,C,10.067
9/17/21, 12:13:01 AM,C,10.569
9/17/21, 1:13:01 AM,C,9.566
9/17/21, 2:13:01 AM,C,8.562
9/17/21, 3:13:01 AM,C,8.562
9/17/21, 4:13:01 AM,C,8.06
9/17/21, 5:13:01 AM,C,8.06
9/17/21, 6:13:01 AM,C,7.056
9/17/21, 7:13:01 AM,C,7.558
9/17/21, 8:13:01 AM,C,22.093
9/17/21, 9:13:01 AM,C,27.593
9/17/21, 10:13:01 AM,C,30.091
9/17/21, 11:13:01 AM,C,33.086
9/17/21, 12:13:01 PM,C,34.084
9/17/21, 1:13:01 PM,C,38.073
9/17/21, 2:13:01 PM,C,40.565
9/17/21, 3:13:01 PM,C,41.561
9/17/21, 4:13:01 PM,C,41.063
9/17/21, 5:13:01 PM,C,36.578
9/17/21, 6:13:01 PM,C,27.093
9/17/21, 7:13:01 PM,C,19.09
9/17/21, 8:13:01 PM,C,16.084
9/17/21, 9:13:01 PM,C,12.576
9/17/21, 10:13:01 PM,C,12.576
9/17/21, 11:13:01 PM,C,12.576
9/18/21, 12:13:01 AM,C,11.071
9/18/21, 1:13:01 AM,C,10.569
9/18/21, 2:13:01 AM,C,9.064
9/18/21, 3:13:01 AM,C,9.566
9/18/21, 4:13:01 AM,C,8.06
9/18/21, 5:13:01 AM,C,7.558
9/18/21, 6:13:01 AM,C,8.06
9/18/21, 7:13:01 AM,C,8.06
9/18/21, 8:13:01 AM,C,22.593
9/18/21, 9:13:01 AM,C,25.094
9/18/21, 10:13:01 AM,C,29.591
9/18/21, 11:13:01 AM,C,34.084
9/18/21, 12:13:01 PM,C,36.079
9/18/21, 1:13:01 PM,C,39.568
9/18/21, 2:13:01 PM,C,40.565
9/18/21, 3:13:01 PM,C,40.067
9/18/21, 4:13:01 PM,C,38.572
9/18/21, 5:13:01 PM,C,35.58
9/18/21, 6:13:01 PM,C,25.594
9/18/21, 7:13:01 PM,C,19.59
9/18/21, 8:13:01 PM,C,16.585
9/18/21, 9:13:01 PM,C,14.08
9/18/21, 10:13:01 PM,C,13.578
9/18/21, 11:13:01 PM,C,12.576
9/19/21, 12:13:01 AM,C,11.572
9/19/21, 1:13:01 AM,C,10.569
9/19/21, 2:13:01 AM,C,11.071
9/19/21, 3:13:01 AM,C,10.067
9/19/21, 4:13:01 AM,C,9.566
9/19/21, 5:13:01 AM,C,9.064
9/19/21, 6:13:01 AM,C,8.562
9/19/21, 7:13:01 AM,C,9.566
9/19/21, 8:13:01 AM,C,23.093
9/19/21, 9:13:01 AM,C,28.093
9/19/21, 10:13:01 AM,C,32.088
9/19/21, 11:13:01 AM,C,36.079
9/19/21, 12:13:01 PM,C,39.568
9/19/21, 1:13:01 PM,C,41.561
9/19/21, 2:13:01 PM,C,43.055
9/19/21, 3:13:01 PM,C,42.059
9/19/21, 4:13:01 PM,C,41.063
9/19/21, 5:13:01 PM,C,37.076
9/19/21, 6:13:01 PM,C,26.593
9/19/21, 7:13:01 PM,C,21.592
9/19/21, 8:13:01 PM,C,18.088
9/19/21, 9:13:01 PM,C,18.088
9/19/21, 10:13:01 PM,C,17.587
9/19/21, 11:13:01 PM,C,15.583
9/20/21, 12:13:01 AM,C,15.082
9/20/21, 1:13:01 AM,C,16.084
9/20/21, 2:13:01 AM,C,13.578
9/20/21, 3:13:01 AM,C,14.581
9/20/21, 4:13:01 AM,C,13.578
9/20/21, 5:13:01 AM,C,12.576
9/20/21, 6:13:01 AM,C,15.082
9/20/21, 7:13:01 AM,C,14.581
9/20/21, 8:13:01 AM,C,23.093
9/20/21, 9:13:01 AM,C,31.589
9/20/21, 10:13:01 AM,C,39.07
9/20/21, 11:13:01 AM,C,41.063
9/20/21, 12:13:01 PM,C,45.046
9/20/21, 1:13:01 PM,C,46.041
9/20/21, 2:13:01 PM,C,47.533
9/20/21, 3:13:01 PM,C,48.03
9/20/21, 4:13:01 PM,C,49.025
9/20/21, 5:13:01 PM,C,46.041
9/20/21, 6:13:01 PM,C,32.088
9/20/21, 7:13:01 PM,C,25.094
9/20/21, 8:13:01 PM,C,21.092
9/20/21, 9:13:01 PM,C,18.088
9/20/21, 10:13:01 PM,C,16.585
9/20/21, 11:13:01 PM,C,16.585
9/21/21, 12:13:01 AM,C,17.086
9/21/21, 1:13:01 AM,C,17.086
9/21/21, 2:13:01 AM,C,16.585
9/21/21, 3:13:01 AM,C,16.084
9/21/21, 4:13:01 AM,C,15.082
9/21/21, 5:13:01 AM,C,15.082
9/21/21, 6:13:01 AM,C,14.581
9/21/21, 7:13:01 AM,C,16.084
9/21/21, 8:13:01 AM,C,28.093
9/21/21, 9:13:01 AM,C,35.58
9/21/21, 10:13:01 AM,C,43.553
9/21/21, 11:13:01 AM,C,48.527
9/21/21, 12:13:01 PM,C,50.516
9/21/21, 1:13:01 PM,C,53
9/21/21, 2:13:01 PM,C,52.503
9/21/21, 3:13:01 PM,C,49.522
9/21/21, 4:13:01 PM,C,49.522
9/21/21, 5:13:01 PM,C,47.036
9/21/21, 6:13:01 PM,C,36.079
9/21/21, 7:13:01 PM,C,28.093
9/21/21, 8:13:01 PM,C,25.594
9/21/21, 9:13:01 PM,C,21.092
9/21/21, 10:13:01 PM,C,19.59
9/21/21, 11:13:01 PM,C,19.09
9/22/21, 12:13:01 AM,C,19.09
9/22/21, 1:13:01 AM,C,18.088
9/22/21, 2:13:01 AM,C,17.587
9/22/21, 3:13:01 AM,C,17.086
9/22/21, 4:13:01 AM,C,17.587
9/22/21, 5:13:01 AM,C,17.086
9/22/21, 6:13:01 AM,C,16.585
9/22/21, 7:13:01 AM,C,17.086
9/22/21, 8:13:01 AM,C,30.091
9/22/21, 9:13:01 AM,C,36.578
9/22/21, 10:13:01 AM,C,42.557
9/22/21, 11:13:01 AM,C,48.03
9/22/21, 12:13:01 PM,C,46.041
9/22/21, 1:13:01 PM,C,47.036
9/22/21, 2:13:01 PM,C,47.533
9/22/21, 3:13:01 PM,C,48.527
9/22/21, 4:13:01 PM,C,45.046
9/22/21, 5:13:01 PM,C,41.561
9/22/21, 6:13:01 PM,C,32.088
9/22/21, 7:13:01 PM,C,27.593
9/22/21, 8:13:01 PM,C,25.594
9/22/21, 9:13:01 PM,C,22.093
9/22/21, 10:13:01 PM,C,20.091
9/22/21, 11:13:01 PM,C,19.59
9/23/21, 12:13:01 AM,C,18.589
9/23/21, 1:13:01 AM,C,19.09
9/23/21, 2:13:01 AM,C,18.088
9/23/21, 3:13:01 AM,C,18.088
9/23/21, 4:13:01 AM,C,18.088
9/23/21, 5:13:01 AM,C,17.086
9/23/21, 6:13:01 AM,C,15.583
9/23/21, 7:13:01 AM,C,15.082
9/23/21, 8:13:01 AM,C,27.093
9/23/21, 9:13:01 AM,C,34.084
9/23/21, 10:13:01 AM,C,38.572
9/23/21, 11:13:01 AM,C,41.561
9/23/21, 12:13:01 PM,C,42.557
9/23/21, 1:13:01 PM,C,42.059
9/23/21, 2:13:01 PM,C,41.561
9/23/21, 3:13:01 PM,C,40.067
9/23/21, 4:13:01 PM,C,35.58
9/23/21, 5:13:01 PM,C,33.585
9/23/21, 6:13:01 PM,C,26.593
9/23/21, 7:13:01 PM,C,21.092
9/23/21, 8:13:01 PM,C,18.088
9/23/21, 9:13:01 PM,C,17.587
9/23/21, 10:13:01 PM,C,16.585
9/23/21, 11:13:01 PM,C,16.585
9/24/21, 12:13:01 AM,C,16.585
9/24/21, 1:13:01 AM,C,15.082
9/24/21, 2:13:01 AM,C,15.082
9/24/21, 3:13:01 AM,C,15.082
9/24/21, 4:13:01 AM,C,13.578
9/24/21, 5:13:01 AM,C,13.077
9/24/21, 6:13:01 AM,C,12.576
9/24/21, 7:13:01 AM,C,12.576
9/24/21, 8:13:01 AM,C,21.592
9/24/21, 9:13:01 AM,C,29.591
9/24/21, 10:13:01 AM,C,36.079
9/24/21, 11:13:01 AM,C,40.565
9/24/21, 12:13:01 PM,C,39.568
9/24/21, 1:13:01 PM,C,41.063
9/24/21, 2:13:01 PM,C,42.557
9/24/21, 3:13:01 PM,C,40.565
9/24/21, 4:13:01 PM,C,38.572
9/24/21, 5:13:01 PM,C,35.082
9/24/21, 6:13:01 PM,C,28.093
9/24/21, 7:13:01 PM,C,22.093
9/24/21, 8:13:01 PM,C,19.59
9/24/21, 9:13:01 PM,C,18.088
9/24/21, 10:13:01 PM,C,18.589
9/24/21, 11:13:01 PM,C,17.086
9/25/21, 12:13:01 AM,C,16.084
9/25/21, 1:13:01 AM,C,17.086
9/25/21, 2:13:01 AM,C,14.581
9/25/21, 3:13:01 AM,C,13.578
9/25/21, 4:13:01 AM,C,14.08
9/25/21, 5:13:01 AM,C,13.077
9/25/21, 6:13:01 AM,C,13.077
9/25/21, 7:13:01 AM,C,14.581
9/25/21, 8:13:01 AM,C,23.594
9/25/21, 9:13:01 AM,C,31.089
9/25/21, 10:13:01 AM,C,37.076
9/25/21, 11:13:01 AM,C,39.07
9/25/21, 12:13:01 PM,C,38.073
9/25/21, 1:13:01 PM,C,41.063
9/25/21, 2:13:01 PM,C,40.565
9/25/21, 3:13:01 PM,C,41.063
9/25/21, 4:13:01 PM,C,40.067
9/25/21, 5:13:01 PM,C,37.076
9/25/21, 6:13:01 PM,C,26.094
9/25/21, 7:13:01 PM,C,21.592
9/25/21, 8:13:01 PM,C,19.09
9/25/21, 9:13:01 PM,C,16.585
9/25/21, 10:13:01 PM,C,15.583
9/25/21, 11:13:01 PM,C,15.082
9/26/21, 12:13:01 AM,C,14.08
9/26/21, 1:13:01 AM,C,13.578
9/26/21, 2:13:01 AM,C,12.576
9/26/21, 3:13:01 AM,C,11.572
9/26/21, 4:13:01 AM,C,13.077
9/26/21, 5:13:01 AM,C,13.578
9/26/21, 6:13:01 AM,C,13.077
9/26/21, 7:13:01 AM,C,13.077
9/26/21, 8:13:01 AM,C,15.082
9/26/21, 9:13:01 AM,C,21.092
9/26/21, 10:13:01 AM,C,26.094
9/26/21, 11:13:01 AM,C,27.593
9/26/21, 12:13:01 PM,C,29.591
9/26/21, 1:13:01 PM,C,32.587
9/26/21, 2:13:01 PM,C,33.585
9/26/21, 3:13:01 PM,C,32.587
9/26/21, 4:13:01 PM,C,30.091
9/26/21, 5:13:01 PM,C,25.594
9/26/21, 6:13:01 PM,C,19.59
9/26/21, 7:13:01 PM,C,16.084
9/26/21, 8:13:01 PM,C,15.082
9/26/21, 9:13:01 PM,C,13.077
9/26/21, 10:13:01 PM,C,13.077
9/26/21, 11:13:01 PM,C,12.576
9/27/21, 12:13:01 AM,C,12.074
9/27/21, 1:13:01 AM,C,12.576
9/27/21, 2:13:01 AM,C,13.077
9/27/21, 3:13:01 AM,C,13.578
9/27/21, 4:13:01 AM,C,14.08
9/27/21, 5:13:01 AM,C,14.08
9/27/21, 6:13:01 AM,C,13.578
9/27/21, 7:13:01 AM,C,14.08
9/27/21, 8:13:01 AM,C,14.581
9/27/21, 9:13:01 AM,C,17.086
9/27/21, 10:13:01 AM,C,20.591
9/27/21, 11:13:01 AM,C,29.092
9/27/21, 12:13:01 PM,C,32.587
9/27/21, 1:13:01 PM,C,33.086
9/27/21, 2:13:01 PM,C,33.585
9/27/21, 3:13:01 PM,C,32.088
9/27/21, 4:13:01 PM,C,31.589
9/27/21, 5:13:01 PM,C,27.093
9/27/21, 6:13:01 PM,C,20.091
9/27/21, 7:13:01 PM,C,16.585
9/27/21, 8:13:01 PM,C,15.082
9/27/21, 9:13:01 PM,C,14.08
9/27/21, 10:13:01 PM,C,12.576
9/27/21, 11:13:01 PM,C,15.082
9/28/21, 12:13:01 AM,C,15.583
9/28/21, 1:13:01 AM,C,16.084
9/28/21, 2:13:01 AM,C,16.084
9/28/21, 3:13:01 AM,C,15.583
9/28/21, 4:13:01 AM,C,13.077
9/28/21, 5:13:01 AM,C,13.578
9/28/21, 6:13:01 AM,C,11.572
9/28/21, 7:13:01 AM,C,9.566
9/28/21, 8:13:01 AM,C,19.59
9/28/21, 9:13:01 AM,C,26.593
9/28/21, 10:13:01 AM,C,28.592
9/28/21, 11:13:01 AM,C,29.092
9/28/21, 12:13:01 PM,C,32.088
9/28/21, 1:13:01 PM,C,34.084
9/28/21, 2:13:01 PM,C,33.585
9/28/21, 3:13:01 PM,C,33.585
