1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:43:01 PM,%RH,46.811
5/20/21, 6:43:01 PM,%RH,48.589
5/20/21, 7:43:01 PM,%RH,59.703
5/20/21, 8:43:01 PM,%RH,73.012
5/20/21, 9:43:01 PM,%RH,77.644
5/20/21, 10:43:01 PM,%RH,31.5
5/20/21, 11:43:01 PM,%RH,39.924
5/21/21, 12:43:01 AM,%RH,37.81
5/21/21, 1:43:01 AM,%RH,31.954
5/21/21, 2:43:01 AM,%RH,66.359
5/21/21, 3:43:01 AM,%RH,65.339
5/21/21, 4:43:01 AM,%RH,66.441
5/21/21, 5:43:01 AM,%RH,63.548
5/21/21, 6:43:01 AM,%RH,59.698
5/21/21, 7:43:01 AM,%RH,31.487
5/21/21, 8:43:01 AM,%RH,23.771
5/21/21, 9:43:01 AM,%RH,26.822
5/21/21, 10:43:01 AM,%RH,20.468
5/21/21, 11:43:01 AM,%RH,27.941
5/21/21, 12:43:01 PM,%RH,21.293
5/21/21, 1:43:01 PM,%RH,31.536
5/21/21, 2:43:01 PM,%RH,43.346
5/21/21, 3:43:01 PM,%RH,91.794
5/21/21, 4:43:01 PM,%RH,86.983
5/21/21, 5:43:01 PM,%RH,94.293
5/21/21, 6:43:01 PM,%RH,99.211
5/21/21, 7:43:01 PM,%RH,99.539
5/21/21, 8:43:01 PM,%RH,100.673
5/21/21, 9:43:01 PM,%RH,99.821
5/21/21, 10:43:01 PM,%RH,101.521
5/21/21, 11:43:01 PM,%RH,101.026
5/22/21, 12:43:01 AM,%RH,101.429
5/22/21, 1:43:01 AM,%RH,101.429
5/22/21, 2:43:01 AM,%RH,101.387
5/22/21, 3:43:01 AM,%RH,101.311
5/22/21, 4:43:01 AM,%RH,101.724
5/22/21, 5:43:01 AM,%RH,102.138
5/22/21, 6:43:01 AM,%RH,101.876
5/22/21, 7:43:01 AM,%RH,99.365
5/22/21, 8:43:01 AM,%RH,81.027
5/22/21, 9:43:01 AM,%RH,62.556
5/22/21, 10:43:01 AM,%RH,50.96
5/22/21, 11:43:01 AM,%RH,40.161
5/22/21, 12:43:01 PM,%RH,32.838
5/22/21, 1:43:01 PM,%RH,32.999
5/22/21, 2:43:01 PM,%RH,32.312
5/22/21, 3:43:01 PM,%RH,33.313
5/22/21, 4:43:01 PM,%RH,39.146
5/22/21, 5:43:01 PM,%RH,53.011
5/22/21, 6:43:01 PM,%RH,59.726
5/22/21, 7:43:01 PM,%RH,66.545
5/22/21, 8:43:01 PM,%RH,75.753
5/22/21, 9:43:01 PM,%RH,85.486
5/22/21, 10:43:01 PM,%RH,91.238
5/22/21, 11:43:01 PM,%RH,93.603
5/23/21, 12:43:01 AM,%RH,93.555
5/23/21, 1:43:01 AM,%RH,96.351
5/23/21, 2:43:01 AM,%RH,98.167
5/23/21, 3:43:01 AM,%RH,99.047
5/23/21, 4:43:01 AM,%RH,97.203
5/23/21, 5:43:01 AM,%RH,98.553
5/23/21, 6:43:01 AM,%RH,97.667
5/23/21, 7:43:01 AM,%RH,51.968
5/23/21, 8:43:01 AM,%RH,38.209
5/23/21, 9:43:01 AM,%RH,29.071
5/23/21, 10:43:01 AM,%RH,23.49
5/23/21, 11:43:01 AM,%RH,23.49
5/23/21, 12:43:01 PM,%RH,24.965
5/23/21, 1:43:01 PM,%RH,27.026
5/23/21, 2:43:01 PM,%RH,26.323
5/23/21, 3:43:01 PM,%RH,25.509
5/23/21, 4:43:01 PM,%RH,30.615
5/23/21, 5:43:01 PM,%RH,40.338
5/23/21, 6:43:01 PM,%RH,44.166
5/23/21, 7:43:01 PM,%RH,53.011
5/23/21, 8:43:01 PM,%RH,62.137
5/23/21, 9:43:01 PM,%RH,74.734
5/23/21, 10:43:01 PM,%RH,80.83
5/23/21, 11:43:01 PM,%RH,83.83
5/24/21, 12:43:01 AM,%RH,84.403
5/24/21, 1:43:01 AM,%RH,89.273
5/24/21, 2:43:01 AM,%RH,90.208
5/24/21, 3:43:01 AM,%RH,85.763
5/24/21, 4:43:01 AM,%RH,66.822
5/24/21, 5:43:01 AM,%RH,49.701
5/24/21, 6:43:01 AM,%RH,41.322
5/24/21, 7:43:01 AM,%RH,25.617
5/24/21, 8:43:01 AM,%RH,21.108
5/24/21, 9:43:01 AM,%RH,17.1
5/24/21, 10:43:01 AM,%RH,15.772
5/24/21, 11:43:01 AM,%RH,15.574
5/24/21, 12:43:01 PM,%RH,13.444
5/24/21, 1:43:01 PM,%RH,11.288
5/24/21, 2:43:01 PM,%RH,12.176
5/24/21, 3:43:01 PM,%RH,16.162
5/24/21, 4:43:01 PM,%RH,17.27
5/24/21, 5:43:01 PM,%RH,19.642
5/24/21, 6:43:01 PM,%RH,24.373
5/24/21, 7:43:01 PM,%RH,30.846
5/24/21, 8:43:01 PM,%RH,38.736
5/24/21, 9:43:01 PM,%RH,44.546
5/24/21, 10:43:01 PM,%RH,45.13
5/24/21, 11:43:01 PM,%RH,46.664
5/25/21, 12:43:01 AM,%RH,49.816
5/25/21, 1:43:01 AM,%RH,50.912
5/25/21, 2:43:01 AM,%RH,52.622
5/25/21, 3:43:01 AM,%RH,55.001
5/25/21, 4:43:01 AM,%RH,51.459
5/25/21, 5:43:01 AM,%RH,51.609
5/25/21, 6:43:01 AM,%RH,44.003
5/25/21, 7:43:01 AM,%RH,23.047
5/25/21, 8:43:01 AM,%RH,20.438
5/25/21, 9:43:01 AM,%RH,19.091
5/25/21, 10:43:01 AM,%RH,18.987
5/25/21, 11:43:01 AM,%RH,15.029
5/25/21, 12:43:01 PM,%RH,15.174
5/25/21, 1:43:01 PM,%RH,16.263
5/25/21, 2:43:01 PM,%RH,15.722
5/25/21, 3:43:01 PM,%RH,20.788
5/25/21, 4:43:01 PM,%RH,22.385
5/25/21, 5:43:01 PM,%RH,25.563
5/25/21, 6:43:01 PM,%RH,31.463
5/25/21, 7:43:01 PM,%RH,34.625
5/25/21, 8:43:01 PM,%RH,44.295
5/25/21, 9:43:01 PM,%RH,52.978
5/25/21, 10:43:01 PM,%RH,55.456
5/25/21, 11:43:01 PM,%RH,60.314
5/26/21, 12:43:01 AM,%RH,55.456
5/26/21, 1:43:01 AM,%RH,59.09
5/26/21, 2:43:01 AM,%RH,57.272
5/26/21, 3:43:01 AM,%RH,65.392
5/26/21, 4:43:01 AM,%RH,72.679
5/26/21, 5:43:01 AM,%RH,74.185
5/26/21, 6:43:01 AM,%RH,80.96
5/26/21, 7:43:01 AM,%RH,38.932
5/26/21, 8:43:01 AM,%RH,29.293
5/26/21, 9:43:01 AM,%RH,24.804
5/26/21, 10:43:01 AM,%RH,24.804
5/26/21, 11:43:01 AM,%RH,26.766
5/26/21, 12:43:01 PM,%RH,23.319
5/26/21, 1:43:01 PM,%RH,23.925
5/26/21, 2:43:01 PM,%RH,30.103
5/26/21, 3:43:01 PM,%RH,32.012
5/26/21, 4:43:01 PM,%RH,35.836
5/26/21, 5:43:01 PM,%RH,47.266
5/26/21, 6:43:01 PM,%RH,50.915
5/26/21, 7:43:01 PM,%RH,61.205
5/26/21, 8:43:01 PM,%RH,73.899
5/26/21, 9:43:01 PM,%RH,83.121
5/26/21, 10:43:01 PM,%RH,90.325
5/26/21, 11:43:01 PM,%RH,94.889
5/27/21, 12:43:01 AM,%RH,96.432
5/27/21, 1:43:01 AM,%RH,98.563
5/27/21, 2:43:01 AM,%RH,99.479
5/27/21, 3:43:01 AM,%RH,100.329
5/27/21, 4:43:01 AM,%RH,101.23
5/27/21, 5:43:01 AM,%RH,100.838
5/27/21, 6:43:01 AM,%RH,100.838
5/27/21, 7:43:01 AM,%RH,94.074
5/27/21, 8:43:01 AM,%RH,51.305
5/27/21, 9:43:01 AM,%RH,39.985
5/27/21, 10:43:01 AM,%RH,38.646
5/27/21, 11:43:01 AM,%RH,36.119
5/27/21, 12:43:01 PM,%RH,36.061
5/27/21, 1:43:01 PM,%RH,33.445
5/27/21, 2:43:01 PM,%RH,34.074
5/27/21, 3:43:01 PM,%RH,38.59
5/27/21, 4:43:01 PM,%RH,42.911
5/27/21, 5:43:01 PM,%RH,54.645
5/27/21, 6:43:01 PM,%RH,58.233
5/27/21, 7:43:01 PM,%RH,66.481
5/27/21, 8:43:01 PM,%RH,78.897
5/27/21, 9:43:01 PM,%RH,89.486
5/27/21, 10:43:01 PM,%RH,93.041
5/27/21, 11:43:01 PM,%RH,96.834
5/28/21, 12:43:01 AM,%RH,98.449
5/28/21, 1:43:01 AM,%RH,100.274
5/28/21, 2:43:01 AM,%RH,100.838
5/28/21, 3:43:01 AM,%RH,101.571
5/28/21, 4:43:01 AM,%RH,101.123
5/28/21, 5:43:01 AM,%RH,102.462
5/28/21, 6:43:01 AM,%RH,101.521
5/28/21, 7:43:01 AM,%RH,56.64
5/28/21, 8:43:01 AM,%RH,39.816
5/28/21, 9:43:01 AM,%RH,34.131
5/28/21, 10:43:01 AM,%RH,35.439
5/28/21, 11:43:01 AM,%RH,35.325
5/28/21, 12:43:01 PM,%RH,30.684
5/28/21, 1:43:01 PM,%RH,28.763
5/28/21, 2:43:01 PM,%RH,24.583
5/28/21, 3:43:01 PM,%RH,30.461
5/28/21, 4:43:01 PM,%RH,40.373
5/28/21, 5:43:01 PM,%RH,46.475
5/28/21, 6:43:01 PM,%RH,54.603
5/28/21, 7:43:01 PM,%RH,59.992
5/28/21, 8:43:01 PM,%RH,75.028
5/28/21, 9:43:01 PM,%RH,86.908
5/28/21, 10:43:01 PM,%RH,90.89
5/28/21, 11:43:01 PM,%RH,95.018
5/29/21, 12:43:01 AM,%RH,97.701
5/29/21, 1:43:01 AM,%RH,99.602
5/29/21, 2:43:01 AM,%RH,99.539
5/29/21, 3:43:01 AM,%RH,100.781
5/29/21, 4:43:01 AM,%RH,100.726
5/29/21, 5:43:01 AM,%RH,101.571
5/29/21, 6:43:01 AM,%RH,101.288
5/29/21, 7:43:01 AM,%RH,93.074
5/29/21, 8:43:01 AM,%RH,50.517
5/29/21, 9:43:01 AM,%RH,44.276
5/29/21, 10:43:01 AM,%RH,38.704
5/29/21, 11:43:01 AM,%RH,39.26
5/29/21, 12:43:01 PM,%RH,40.482
5/29/21, 1:43:01 PM,%RH,39.148
5/29/21, 2:43:01 PM,%RH,39.204
5/29/21, 3:43:01 PM,%RH,37.807
5/29/21, 4:43:01 PM,%RH,41.539
5/29/21, 5:43:01 PM,%RH,56.425
5/29/21, 6:43:01 PM,%RH,63.575
5/29/21, 7:43:01 PM,%RH,72.782
5/29/21, 8:43:01 PM,%RH,82.078
5/29/21, 9:43:01 PM,%RH,87.487
5/29/21, 10:43:01 PM,%RH,91.655
5/29/21, 11:43:01 PM,%RH,96.834
5/30/21, 12:43:01 AM,%RH,99.022
5/30/21, 1:43:01 AM,%RH,99.365
5/30/21, 2:43:01 AM,%RH,100.623
5/30/21, 3:43:01 AM,%RH,101.073
5/30/21, 4:43:01 AM,%RH,101.073
5/30/21, 5:43:01 AM,%RH,101.968
5/30/21, 6:43:01 AM,%RH,101.23
5/30/21, 7:43:01 AM,%RH,60.748
5/30/21, 8:43:01 AM,%RH,43.675
5/30/21, 9:43:01 AM,%RH,38.704
5/30/21, 10:43:01 AM,%RH,36.177
5/30/21, 11:43:01 AM,%RH,36.797
5/30/21, 12:43:01 PM,%RH,30.913
5/30/21, 1:43:01 PM,%RH,31.608
5/30/21, 2:43:01 PM,%RH,32.873
5/30/21, 3:43:01 PM,%RH,36.682
5/30/21, 4:43:01 PM,%RH,41.037
5/30/21, 5:43:01 PM,%RH,51.007
5/30/21, 6:43:01 PM,%RH,56.466
5/30/21, 7:43:01 PM,%RH,65.359
5/30/21, 8:43:01 PM,%RH,76.149
5/30/21, 9:43:01 PM,%RH,82.6
5/30/21, 10:43:01 PM,%RH,89.832
5/30/21, 11:43:01 PM,%RH,94.413
5/31/21, 12:43:01 AM,%RH,95.772
5/31/21, 1:43:01 AM,%RH,99.365
5/31/21, 2:43:01 AM,%RH,99.876
5/31/21, 3:43:01 AM,%RH,100.838
5/31/21, 4:43:01 AM,%RH,100.171
5/31/21, 5:43:01 AM,%RH,101.571
5/31/21, 6:43:01 AM,%RH,100.838
5/31/21, 7:43:01 AM,%RH,55.401
5/31/21, 8:43:01 AM,%RH,40.594
5/31/21, 9:43:01 AM,%RH,37.415
5/31/21, 10:43:01 AM,%RH,36.797
5/31/21, 11:43:01 AM,%RH,35.614
5/31/21, 12:43:01 PM,%RH,33.049
5/31/21, 1:43:01 PM,%RH,31.03
5/31/21, 2:43:01 PM,%RH,32.359
5/31/21, 3:43:01 PM,%RH,33.561
5/31/21, 4:43:01 PM,%RH,38.704
5/31/21, 5:43:01 PM,%RH,46.124
5/31/21, 6:43:01 PM,%RH,54.155
5/31/21, 7:43:01 PM,%RH,68.325
5/31/21, 8:43:01 PM,%RH,79.481
5/31/21, 9:43:01 PM,%RH,86.945
5/31/21, 10:43:01 PM,%RH,89.643
5/31/21, 11:43:01 PM,%RH,94.682
6/1/21, 12:43:01 AM,%RH,97.898
6/1/21, 1:43:01 AM,%RH,100.057
6/1/21, 2:43:01 AM,%RH,100.51
6/1/21, 3:43:01 AM,%RH,100.899
6/1/21, 4:43:01 AM,%RH,100.51
6/1/21, 5:43:01 AM,%RH,100.329
6/1/21, 6:43:01 AM,%RH,100.961
6/1/21, 7:43:01 AM,%RH,46.877
6/1/21, 8:43:01 AM,%RH,40.709
6/1/21, 9:43:01 AM,%RH,36.415
6/1/21, 10:43:01 AM,%RH,31.268
6/1/21, 11:43:01 AM,%RH,31.208
6/1/21, 12:43:01 PM,%RH,27.874
6/1/21, 1:43:01 PM,%RH,25.742
6/1/21, 2:43:01 PM,%RH,22.371
6/1/21, 3:43:01 PM,%RH,23.594
6/1/21, 4:43:01 PM,%RH,28.118
6/1/21, 5:43:01 PM,%RH,39.816
6/1/21, 6:43:01 PM,%RH,45.58
6/1/21, 7:43:01 PM,%RH,57.826
6/1/21, 8:43:01 PM,%RH,70.611
6/1/21, 9:43:01 PM,%RH,80.571
6/1/21, 10:43:01 PM,%RH,87.462
6/1/21, 11:43:01 PM,%RH,89.41
6/2/21, 12:43:01 AM,%RH,92.837
6/2/21, 1:43:01 AM,%RH,97.112
6/2/21, 2:43:01 AM,%RH,98.752
6/2/21, 3:43:01 AM,%RH,99.934
6/2/21, 4:43:01 AM,%RH,100.329
6/2/21, 5:43:01 AM,%RH,101.924
6/2/21, 6:43:01 AM,%RH,100.261
6/2/21, 7:43:01 AM,%RH,48.918
6/2/21, 8:43:01 AM,%RH,32.3
6/2/21, 9:43:01 AM,%RH,27.281
6/2/21, 10:43:01 AM,%RH,31.148
6/2/21, 11:43:01 AM,%RH,29.929
6/2/21, 12:43:01 PM,%RH,26.57
6/2/21, 1:43:01 PM,%RH,26.628
6/2/21, 2:43:01 PM,%RH,25.857
6/2/21, 3:43:01 PM,%RH,27.05
6/2/21, 4:43:01 PM,%RH,31.549
6/2/21, 5:43:01 PM,%RH,41.809
6/2/21, 6:43:01 PM,%RH,48.01
6/2/21, 7:43:01 PM,%RH,57.74
6/2/21, 8:43:01 PM,%RH,72.276
6/2/21, 9:43:01 PM,%RH,80.533
6/2/21, 10:43:01 PM,%RH,86.416
6/2/21, 11:43:01 PM,%RH,91.043
6/3/21, 12:43:01 AM,%RH,93.8
6/3/21, 1:43:01 AM,%RH,98.43
6/3/21, 2:43:01 AM,%RH,98.163
6/3/21, 3:43:01 AM,%RH,99.279
6/3/21, 4:43:01 AM,%RH,100.643
6/3/21, 5:43:01 AM,%RH,100.19
6/3/21, 6:43:01 AM,%RH,99.279
6/3/21, 7:43:01 AM,%RH,60.917
6/3/21, 8:43:01 AM,%RH,40.709
6/3/21, 9:43:01 AM,%RH,33.109
6/3/21, 10:43:01 AM,%RH,30.569
6/3/21, 11:43:01 AM,%RH,28.463
6/3/21, 12:43:01 PM,%RH,27.815
6/3/21, 1:43:01 PM,%RH,26.455
6/3/21, 2:43:01 PM,%RH,25.857
6/3/21, 3:43:01 PM,%RH,28.463
6/3/21, 4:43:01 PM,%RH,31.549
6/3/21, 5:43:01 PM,%RH,37.862
6/3/21, 6:43:01 PM,%RH,52.416
6/3/21, 7:43:01 PM,%RH,61.353
6/3/21, 8:43:01 PM,%RH,72.301
6/3/21, 9:43:01 PM,%RH,84.842
6/3/21, 10:43:01 PM,%RH,91.612
6/3/21, 11:43:01 PM,%RH,95.703
6/4/21, 12:43:01 AM,%RH,97.898
6/4/21, 1:43:01 AM,%RH,96.9
6/4/21, 2:43:01 AM,%RH,98.687
6/4/21, 3:43:01 AM,%RH,98.687
6/4/21, 4:43:01 AM,%RH,99.145
6/4/21, 5:43:01 AM,%RH,99.994
6/4/21, 6:43:01 AM,%RH,99.279
6/4/21, 7:43:01 AM,%RH,50.671
6/4/21, 8:43:01 AM,%RH,35.614
6/4/21, 9:43:01 AM,%RH,29.226
6/4/21, 10:43:01 AM,%RH,27.223
6/4/21, 11:43:01 AM,%RH,25.686
6/4/21, 12:43:01 PM,%RH,26.34
6/4/21, 1:43:01 PM,%RH,25.028
6/4/21, 2:43:01 PM,%RH,26.397
6/4/21, 3:43:01 PM,%RH,28.289
6/4/21, 4:43:01 PM,%RH,30.103
6/4/21, 5:43:01 PM,%RH,41.645
6/4/21, 6:43:01 PM,%RH,49.831
6/4/21, 7:43:01 PM,%RH,62.518
6/4/21, 8:43:01 PM,%RH,73.978
6/4/21, 9:43:01 PM,%RH,85.366
6/4/21, 10:43:01 PM,%RH,89.146
6/4/21, 11:43:01 PM,%RH,96.25
6/5/21, 12:43:01 AM,%RH,97.577
6/5/21, 1:43:01 AM,%RH,98.752
6/5/21, 2:43:01 AM,%RH,99.602
6/5/21, 3:43:01 AM,%RH,100.447
6/5/21, 4:43:01 AM,%RH,100.838
6/5/21, 5:43:01 AM,%RH,101.288
6/5/21, 6:43:01 AM,%RH,100.643
6/5/21, 7:43:01 AM,%RH,96.96
6/5/21, 8:43:01 AM,%RH,52.569
6/5/21, 9:43:01 AM,%RH,38.206
6/5/21, 10:43:01 AM,%RH,36.177
6/5/21, 11:43:01 AM,%RH,32.932
6/5/21, 12:43:01 PM,%RH,25.294
6/5/21, 1:43:01 PM,%RH,26.171
6/5/21, 2:43:01 PM,%RH,25.573
6/5/21, 3:43:01 PM,%RH,29.462
6/5/21, 4:43:01 PM,%RH,34.017
6/5/21, 5:43:01 PM,%RH,44.772
6/5/21, 6:43:01 PM,%RH,53.529
6/5/21, 7:43:01 PM,%RH,62.481
6/5/21, 8:43:01 PM,%RH,73.978
6/5/21, 9:43:01 PM,%RH,84.842
6/5/21, 10:43:01 PM,%RH,89.066
6/5/21, 11:43:01 PM,%RH,95.305
6/6/21, 12:43:01 AM,%RH,98.43
6/6/21, 1:43:01 AM,%RH,99.539
6/6/21, 2:43:01 AM,%RH,101.094
6/6/21, 3:43:01 AM,%RH,100.643
6/6/21, 4:43:01 AM,%RH,100.19
6/6/21, 5:43:01 AM,%RH,100.714
6/6/21, 6:43:01 AM,%RH,100.261
6/6/21, 7:43:01 AM,%RH,98.117
6/6/21, 8:43:01 AM,%RH,79.054
6/6/21, 9:43:01 AM,%RH,43.841
6/6/21, 10:43:01 AM,%RH,36.855
6/6/21, 11:43:01 AM,%RH,32.701
6/6/21, 12:43:01 PM,%RH,32.012
6/6/21, 1:43:01 PM,%RH,31.377
6/6/21, 2:43:01 PM,%RH,29.406
6/6/21, 3:43:01 PM,%RH,33.96
6/6/21, 4:43:01 PM,%RH,42.252
6/6/21, 5:43:01 PM,%RH,54.603
6/6/21, 6:43:01 PM,%RH,57.658
6/6/21, 7:43:01 PM,%RH,71.108
6/6/21, 8:43:01 PM,%RH,84.834
6/6/21, 9:43:01 PM,%RH,92.353
6/6/21, 10:43:01 PM,%RH,94.205
6/6/21, 11:43:01 PM,%RH,97.83
6/7/21, 12:43:01 AM,%RH,100.057
6/7/21, 1:43:01 AM,%RH,100.387
6/7/21, 2:43:01 AM,%RH,100.221
6/7/21, 3:43:01 AM,%RH,101.348
6/7/21, 4:43:01 AM,%RH,101.544
6/7/21, 5:43:01 AM,%RH,100.19
6/7/21, 6:43:01 AM,%RH,96.25
6/7/21, 7:43:01 AM,%RH,89.015
6/7/21, 8:43:01 AM,%RH,73.978
6/7/21, 9:43:01 AM,%RH,66.51
6/7/21, 10:43:01 AM,%RH,61.879
6/7/21, 11:43:01 AM,%RH,61.843
6/7/21, 12:43:01 PM,%RH,44.772
6/7/21, 1:43:01 PM,%RH,35.268
6/7/21, 2:43:01 PM,%RH,37.188
6/7/21, 3:43:01 PM,%RH,47.91
6/7/21, 4:43:01 PM,%RH,52.092
6/7/21, 5:43:01 PM,%RH,62.41
6/7/21, 6:43:01 PM,%RH,68.239
6/7/21, 7:43:01 PM,%RH,75.605
6/7/21, 8:43:01 PM,%RH,80.548
6/7/21, 9:43:01 PM,%RH,83.774
6/7/21, 10:43:01 PM,%RH,84.302
6/7/21, 11:43:01 PM,%RH,86.207
6/8/21, 12:43:01 AM,%RH,85.697
6/8/21, 1:43:01 AM,%RH,87.14
6/8/21, 2:43:01 AM,%RH,88.146
6/8/21, 3:43:01 AM,%RH,91.867
6/8/21, 4:43:01 AM,%RH,95.018
6/8/21, 5:43:01 AM,%RH,97.764
6/8/21, 6:43:01 AM,%RH,95.086
6/8/21, 7:43:01 AM,%RH,76.165
6/8/21, 8:43:01 AM,%RH,56.115
6/8/21, 9:43:01 AM,%RH,38.704
6/8/21, 10:43:01 AM,%RH,37.244
6/8/21, 11:43:01 AM,%RH,37.078
6/8/21, 12:43:01 PM,%RH,35.212
6/8/21, 1:43:01 PM,%RH,37.188
6/8/21, 2:43:01 PM,%RH,36.513
6/8/21, 3:43:01 PM,%RH,40.983
6/8/21, 4:43:01 PM,%RH,44.017
6/8/21, 5:43:01 PM,%RH,56.347
6/8/21, 6:43:01 PM,%RH,60.532
6/8/21, 7:43:01 PM,%RH,65.814
6/8/21, 8:43:01 PM,%RH,74.019
6/8/21, 9:43:01 PM,%RH,82.808
6/8/21, 10:43:01 PM,%RH,89.5
6/8/21, 11:43:01 PM,%RH,93.337
6/9/21, 12:43:01 AM,%RH,93.759
6/9/21, 1:43:01 AM,%RH,94.658
6/9/21, 2:43:01 AM,%RH,96.127
6/9/21, 3:43:01 AM,%RH,97.472
6/9/21, 4:43:01 AM,%RH,97.373
6/9/21, 5:43:01 AM,%RH,96.957
6/9/21, 6:43:01 AM,%RH,94.889
6/9/21, 7:43:01 AM,%RH,65.77
6/9/21, 8:43:01 AM,%RH,38.003
6/9/21, 9:43:01 AM,%RH,27.192
6/9/21, 10:43:01 AM,%RH,28.594
6/9/21, 11:43:01 AM,%RH,29.822
6/9/21, 12:43:01 PM,%RH,25.672
6/9/21, 1:43:01 PM,%RH,25.781
6/9/21, 2:43:01 PM,%RH,27.081
6/9/21, 3:43:01 PM,%RH,26.106
6/9/21, 4:43:01 PM,%RH,26.594
6/9/21, 5:43:01 PM,%RH,29.511
6/9/21, 6:43:01 PM,%RH,40.203
6/9/21, 7:43:01 PM,%RH,51.781
6/9/21, 8:43:01 PM,%RH,62.137
6/9/21, 9:43:01 PM,%RH,67.042
6/9/21, 10:43:01 PM,%RH,77.775
6/9/21, 11:43:01 PM,%RH,81.878
6/10/21, 12:43:01 AM,%RH,83.257
6/10/21, 1:43:01 AM,%RH,86.218
6/10/21, 2:43:01 AM,%RH,75.004
6/10/21, 3:43:01 AM,%RH,49.739
6/10/21, 4:43:01 AM,%RH,47.778
6/10/21, 5:43:01 AM,%RH,52.152
6/10/21, 6:43:01 AM,%RH,50.364
6/10/21, 7:43:01 AM,%RH,27.189
6/10/21, 8:43:01 AM,%RH,22.563
6/10/21, 9:43:01 AM,%RH,23.825
6/10/21, 10:43:01 AM,%RH,22.402
6/10/21, 11:43:01 AM,%RH,19.695
6/10/21, 12:43:01 PM,%RH,16.227
6/10/21, 1:43:01 PM,%RH,10.579
6/10/21, 2:43:01 PM,%RH,11.569
6/10/21, 3:43:01 PM,%RH,11.274
6/10/21, 4:43:01 PM,%RH,11.122
6/10/21, 5:43:01 PM,%RH,15.64
6/10/21, 6:43:01 PM,%RH,28.969
6/10/21, 7:43:01 PM,%RH,36.221
6/10/21, 8:43:01 PM,%RH,51.011
6/10/21, 9:43:01 PM,%RH,42.067
6/10/21, 10:43:01 PM,%RH,34.632
6/10/21, 11:43:01 PM,%RH,36.933
6/11/21, 12:43:01 AM,%RH,37.594
6/11/21, 1:43:01 AM,%RH,31.426
6/11/21, 2:43:01 AM,%RH,40.287
6/11/21, 3:43:01 AM,%RH,42.164
6/11/21, 4:43:01 AM,%RH,46.438
6/11/21, 5:43:01 AM,%RH,46.505
6/11/21, 6:43:01 AM,%RH,42.95
6/11/21, 7:43:01 AM,%RH,20.361
6/11/21, 8:43:01 AM,%RH,17.321
6/11/21, 9:43:01 AM,%RH,15.525
6/11/21, 10:43:01 AM,%RH,14.189
6/11/21, 11:43:01 AM,%RH,13.155
6/11/21, 12:43:01 PM,%RH,15.325
6/11/21, 1:43:01 PM,%RH,17.579
6/11/21, 2:43:01 PM,%RH,17.579
6/11/21, 3:43:01 PM,%RH,19.608
6/11/21, 4:43:01 PM,%RH,20.681
6/11/21, 5:43:01 PM,%RH,27.995
6/11/21, 6:43:01 PM,%RH,29.87
6/11/21, 7:43:01 PM,%RH,31.686
6/11/21, 8:43:01 PM,%RH,40.032
6/11/21, 9:43:01 PM,%RH,45.784
6/11/21, 10:43:01 PM,%RH,50.364
6/11/21, 11:43:01 PM,%RH,53.851
6/12/21, 12:43:01 AM,%RH,56.893
6/12/21, 1:43:01 AM,%RH,54.391
6/12/21, 2:43:01 AM,%RH,52.549
6/12/21, 3:43:01 AM,%RH,53.094
6/12/21, 4:43:01 AM,%RH,56.006
6/12/21, 5:43:01 AM,%RH,50.549
6/12/21, 6:43:01 AM,%RH,53.637
6/12/21, 7:43:01 AM,%RH,22.616
6/12/21, 8:43:01 AM,%RH,16.897
6/12/21, 9:43:01 AM,%RH,15.821
6/12/21, 10:43:01 AM,%RH,15.174
6/12/21, 11:43:01 AM,%RH,14.981
6/12/21, 12:43:01 PM,%RH,15.029
6/12/21, 1:43:01 PM,%RH,16.512
6/12/21, 2:43:01 PM,%RH,15.029
6/12/21, 3:43:01 PM,%RH,16.999
6/12/21, 4:43:01 PM,%RH,18.882
6/12/21, 5:43:01 PM,%RH,26.755
6/12/21, 6:43:01 PM,%RH,29.334
6/12/21, 7:43:01 PM,%RH,32.576
6/12/21, 8:43:01 PM,%RH,37.663
6/12/21, 9:43:01 PM,%RH,49.091
6/12/21, 10:43:01 PM,%RH,51.587
6/12/21, 11:43:01 PM,%RH,53.616
6/13/21, 12:43:01 AM,%RH,54.23
6/13/21, 1:43:01 AM,%RH,54.687
6/13/21, 2:43:01 AM,%RH,58.697
6/13/21, 3:43:01 AM,%RH,61.075
6/13/21, 4:43:01 AM,%RH,63.282
6/13/21, 5:43:01 AM,%RH,67.121
6/13/21, 6:43:01 AM,%RH,61.666
6/13/21, 7:43:01 AM,%RH,26.917
6/13/21, 8:43:01 AM,%RH,21.829
6/13/21, 9:43:01 AM,%RH,20.598
