1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:20:01 PM,C,23.635
9/2/21, 7:20:01 PM,C,21.133
9/2/21, 8:20:01 PM,C,18.128
9/2/21, 9:20:01 PM,C,16.124
9/2/21, 10:20:01 PM,C,15.122
9/2/21, 11:20:01 PM,C,12.614
9/3/21, 12:20:01 AM,C,11.611
9/3/21, 1:20:01 AM,C,11.109
9/3/21, 2:20:01 AM,C,11.109
9/3/21, 3:20:01 AM,C,11.109
9/3/21, 4:20:01 AM,C,10.607
9/3/21, 5:20:01 AM,C,10.105
9/3/21, 6:20:01 AM,C,9.603
9/3/21, 7:20:01 AM,C,10.105
9/3/21, 8:20:01 AM,C,35.62
9/3/21, 9:20:01 AM,C,45.081
9/3/21, 10:20:01 AM,C,50.547
9/3/21, 11:20:01 AM,C,53.526
9/3/21, 12:20:01 PM,C,50.547
9/3/21, 1:20:01 PM,C,48.064
9/3/21, 2:20:01 PM,C,45.081
9/3/21, 3:20:01 PM,C,42.096
9/3/21, 4:20:01 PM,C,38.61
9/3/21, 5:20:01 PM,C,33.625
9/3/21, 6:20:01 PM,C,25.635
9/3/21, 7:20:01 PM,C,22.634
9/3/21, 8:20:01 PM,C,19.13
9/3/21, 9:20:01 PM,C,15.623
9/3/21, 10:20:01 PM,C,13.617
9/3/21, 11:20:01 PM,C,13.617
9/4/21, 12:20:01 AM,C,12.614
9/4/21, 1:20:01 AM,C,11.109
9/4/21, 2:20:01 AM,C,10.607
9/4/21, 3:20:01 AM,C,10.105
9/4/21, 4:20:01 AM,C,9.101
9/4/21, 5:20:01 AM,C,10.105
9/4/21, 6:20:01 AM,C,9.101
9/4/21, 7:20:01 AM,C,10.105
9/4/21, 8:20:01 AM,C,38.112
9/4/21, 9:20:01 AM,C,48.561
9/4/21, 10:20:01 AM,C,54.518
9/4/21, 11:20:01 AM,C,57.989
9/4/21, 12:20:01 PM,C,53.03
9/4/21, 1:20:01 PM,C,53.03
9/4/21, 2:20:01 PM,C,53.526
9/4/21, 3:20:01 PM,C,51.541
9/4/21, 4:20:01 PM,C,45.578
9/4/21, 5:20:01 PM,C,38.61
9/4/21, 6:20:01 PM,C,29.632
9/4/21, 7:20:01 PM,C,26.634
9/4/21, 8:20:01 PM,C,20.132
9/4/21, 9:20:01 PM,C,15.623
9/4/21, 10:20:01 PM,C,14.62
9/4/21, 11:20:01 PM,C,13.617
9/5/21, 12:20:01 AM,C,15.122
9/5/21, 1:20:01 AM,C,13.116
9/5/21, 2:20:01 AM,C,12.614
9/5/21, 3:20:01 AM,C,12.113
9/5/21, 4:20:01 AM,C,12.113
9/5/21, 5:20:01 AM,C,12.113
9/5/21, 6:20:01 AM,C,13.617
9/5/21, 7:20:01 AM,C,14.119
9/5/21, 8:20:01 AM,C,42.593
9/5/21, 9:20:01 AM,C,51.541
9/5/21, 10:20:01 AM,C,56.998
9/5/21, 11:20:01 AM,C,60.961
9/5/21, 12:20:01 PM,C,61.456
9/5/21, 1:20:01 PM,C,59.971
9/5/21, 2:20:01 PM,C,55.014
9/5/21, 3:20:01 PM,C,52.533
9/5/21, 4:20:01 PM,C,46.573
9/5/21, 5:20:01 PM,C,41.1
9/5/21, 6:20:01 PM,C,33.625
9/5/21, 7:20:01 PM,C,30.131
9/5/21, 8:20:01 PM,C,26.135
9/5/21, 9:20:01 PM,C,20.632
9/5/21, 10:20:01 PM,C,19.13
9/5/21, 11:20:01 PM,C,18.629
9/6/21, 12:20:01 AM,C,19.631
9/6/21, 1:20:01 AM,C,20.132
9/6/21, 2:20:01 AM,C,18.629
9/6/21, 3:20:01 AM,C,17.627
9/6/21, 4:20:01 AM,C,16.625
9/6/21, 5:20:01 AM,C,15.122
9/6/21, 6:20:01 AM,C,15.122
9/6/21, 7:20:01 AM,C,16.124
9/6/21, 8:20:01 AM,C,42.096
9/6/21, 9:20:01 AM,C,50.051
9/6/21, 10:20:01 AM,C,52.533
9/6/21, 11:20:01 AM,C,52.533
9/6/21, 12:20:01 PM,C,54.518
9/6/21, 1:20:01 PM,C,52.037
9/6/21, 2:20:01 PM,C,50.547
9/6/21, 3:20:01 PM,C,47.567
9/6/21, 4:20:01 PM,C,43.589
9/6/21, 5:20:01 PM,C,37.115
9/6/21, 6:20:01 PM,C,30.631
9/6/21, 7:20:01 PM,C,26.634
9/6/21, 8:20:01 PM,C,23.635
9/6/21, 9:20:01 PM,C,20.632
9/6/21, 10:20:01 PM,C,19.13
9/6/21, 11:20:01 PM,C,17.627
9/7/21, 12:20:01 AM,C,17.126
9/7/21, 1:20:01 AM,C,15.122
9/7/21, 2:20:01 AM,C,15.122
9/7/21, 3:20:01 AM,C,14.62
9/7/21, 4:20:01 AM,C,14.119
9/7/21, 5:20:01 AM,C,14.62
9/7/21, 6:20:01 AM,C,14.119
9/7/21, 7:20:01 AM,C,14.62
9/7/21, 8:20:01 AM,C,36.617
9/7/21, 9:20:01 AM,C,46.573
9/7/21, 10:20:01 AM,C,50.547
9/7/21, 11:20:01 AM,C,55.014
9/7/21, 12:20:01 PM,C,55.014
9/7/21, 1:20:01 PM,C,52.533
9/7/21, 2:20:01 PM,C,50.547
9/7/21, 3:20:01 PM,C,47.567
9/7/21, 4:20:01 PM,C,43.589
9/7/21, 5:20:01 PM,C,37.115
9/7/21, 6:20:01 PM,C,30.131
9/7/21, 7:20:01 PM,C,26.135
9/7/21, 8:20:01 PM,C,23.134
9/7/21, 9:20:01 PM,C,21.133
9/7/21, 10:20:01 PM,C,19.631
9/7/21, 11:20:01 PM,C,17.627
9/8/21, 12:20:01 AM,C,16.625
9/8/21, 1:20:01 AM,C,16.625
9/8/21, 2:20:01 AM,C,15.623
9/8/21, 3:20:01 AM,C,15.122
9/8/21, 4:20:01 AM,C,15.122
9/8/21, 5:20:01 AM,C,14.62
9/8/21, 6:20:01 AM,C,14.62
9/8/21, 7:20:01 AM,C,16.124
9/8/21, 8:20:01 AM,C,37.115
9/8/21, 9:20:01 AM,C,48.064
9/8/21, 10:20:01 AM,C,48.561
9/8/21, 11:20:01 AM,C,50.051
9/8/21, 12:20:01 PM,C,50.547
9/8/21, 1:20:01 PM,C,50.051
9/8/21, 2:20:01 PM,C,48.064
9/8/21, 3:20:01 PM,C,46.573
9/8/21, 4:20:01 PM,C,43.589
9/8/21, 5:20:01 PM,C,37.115
9/8/21, 6:20:01 PM,C,30.631
9/8/21, 7:20:01 PM,C,27.134
9/8/21, 8:20:01 PM,C,24.635
9/8/21, 9:20:01 PM,C,24.135
9/8/21, 10:20:01 PM,C,22.134
9/8/21, 11:20:01 PM,C,20.132
9/9/21, 12:20:01 AM,C,17.627
9/9/21, 1:20:01 AM,C,17.126
9/9/21, 2:20:01 AM,C,17.627
9/9/21, 3:20:01 AM,C,17.126
9/9/21, 4:20:01 AM,C,19.13
9/9/21, 5:20:01 AM,C,19.13
9/9/21, 6:20:01 AM,C,20.132
9/9/21, 7:20:01 AM,C,22.134
9/9/21, 8:20:01 AM,C,34.622
9/9/21, 9:20:01 AM,C,53.526
9/9/21, 10:20:01 AM,C,56.502
9/9/21, 11:20:01 AM,C,54.518
9/9/21, 12:20:01 PM,C,56.998
9/9/21, 1:20:01 PM,C,56.502
9/9/21, 2:20:01 PM,C,52.533
9/9/21, 3:20:01 PM,C,52.037
9/9/21, 4:20:01 PM,C,46.573
9/9/21, 5:20:01 PM,C,39.606
9/9/21, 6:20:01 PM,C,33.126
9/9/21, 7:20:01 PM,C,29.133
9/9/21, 8:20:01 PM,C,26.135
9/9/21, 9:20:01 PM,C,24.635
9/9/21, 10:20:01 PM,C,22.634
9/9/21, 11:20:01 PM,C,20.632
9/10/21, 12:20:01 AM,C,19.13
9/10/21, 1:20:01 AM,C,19.631
9/10/21, 2:20:01 AM,C,18.629
9/10/21, 3:20:01 AM,C,18.629
9/10/21, 4:20:01 AM,C,19.13
9/10/21, 5:20:01 AM,C,17.126
9/10/21, 6:20:01 AM,C,17.126
9/10/21, 7:20:01 AM,C,17.126
9/10/21, 8:20:01 AM,C,35.62
9/10/21, 9:20:01 AM,C,50.051
9/10/21, 10:20:01 AM,C,53.03
9/10/21, 11:20:01 AM,C,56.998
9/10/21, 12:20:01 PM,C,56.998
9/10/21, 1:20:01 PM,C,52.037
9/10/21, 2:20:01 PM,C,50.547
9/10/21, 3:20:01 PM,C,48.561
9/10/21, 4:20:01 PM,C,44.086
9/10/21, 5:20:01 PM,C,35.62
9/10/21, 6:20:01 PM,C,30.131
9/10/21, 7:20:01 PM,C,26.634
9/10/21, 8:20:01 PM,C,24.635
9/10/21, 9:20:01 PM,C,21.633
9/10/21, 10:20:01 PM,C,21.133
9/10/21, 11:20:01 PM,C,18.128
9/11/21, 12:20:01 AM,C,17.627
9/11/21, 1:20:01 AM,C,18.128
9/11/21, 2:20:01 AM,C,17.126
9/11/21, 3:20:01 AM,C,17.126
9/11/21, 4:20:01 AM,C,17.126
9/11/21, 5:20:01 AM,C,15.122
9/11/21, 6:20:01 AM,C,14.62
9/11/21, 7:20:01 AM,C,16.625
9/11/21, 8:20:01 AM,C,41.598
9/11/21, 9:20:01 AM,C,50.051
9/11/21, 10:20:01 AM,C,56.502
9/11/21, 11:20:01 AM,C,57.493
9/11/21, 12:20:01 PM,C,53.526
9/11/21, 1:20:01 PM,C,52.533
9/11/21, 2:20:01 PM,C,50.051
9/11/21, 3:20:01 PM,C,49.057
9/11/21, 4:20:01 PM,C,44.086
9/11/21, 5:20:01 PM,C,37.115
9/11/21, 6:20:01 PM,C,30.131
9/11/21, 7:20:01 PM,C,26.634
9/11/21, 8:20:01 PM,C,22.634
9/11/21, 9:20:01 PM,C,18.629
9/11/21, 10:20:01 PM,C,16.625
9/11/21, 11:20:01 PM,C,16.124
9/12/21, 12:20:01 AM,C,15.122
9/12/21, 1:20:01 AM,C,15.122
9/12/21, 2:20:01 AM,C,15.122
9/12/21, 3:20:01 AM,C,13.116
9/12/21, 4:20:01 AM,C,14.119
9/12/21, 5:20:01 AM,C,13.617
9/12/21, 6:20:01 AM,C,12.614
9/12/21, 7:20:01 AM,C,13.617
9/12/21, 8:20:01 AM,C,41.1
9/12/21, 9:20:01 AM,C,50.547
9/12/21, 10:20:01 AM,C,55.014
9/12/21, 11:20:01 AM,C,56.998
9/12/21, 12:20:01 PM,C,56.998
9/12/21, 1:20:01 PM,C,56.998
9/12/21, 2:20:01 PM,C,54.022
9/12/21, 3:20:01 PM,C,49.554
9/12/21, 4:20:01 PM,C,43.589
9/12/21, 5:20:01 PM,C,36.118
9/12/21, 6:20:01 PM,C,28.133
9/12/21, 7:20:01 PM,C,24.135
9/12/21, 8:20:01 PM,C,19.631
9/12/21, 9:20:01 PM,C,14.119
9/12/21, 10:20:01 PM,C,14.119
9/12/21, 11:20:01 PM,C,13.116
9/13/21, 12:20:01 AM,C,13.617
9/13/21, 1:20:01 AM,C,13.617
9/13/21, 2:20:01 AM,C,12.614
9/13/21, 3:20:01 AM,C,13.116
9/13/21, 4:20:01 AM,C,12.614
9/13/21, 5:20:01 AM,C,13.617
9/13/21, 6:20:01 AM,C,11.109
9/13/21, 7:20:01 AM,C,12.113
9/13/21, 8:20:01 AM,C,41.1
9/13/21, 9:20:01 AM,C,50.051
9/13/21, 10:20:01 AM,C,55.014
9/13/21, 11:20:01 AM,C,58.484
9/13/21, 12:20:01 PM,C,56.006
9/13/21, 1:20:01 PM,C,53.03
9/13/21, 2:20:01 PM,C,52.037
9/13/21, 3:20:01 PM,C,48.561
9/13/21, 4:20:01 PM,C,46.573
9/13/21, 5:20:01 PM,C,34.622
9/13/21, 6:20:01 PM,C,27.134
9/13/21, 7:20:01 PM,C,22.634
9/13/21, 8:20:01 PM,C,17.627
9/13/21, 9:20:01 PM,C,13.116
9/13/21, 10:20:01 PM,C,13.116
9/13/21, 11:20:01 PM,C,11.109
9/14/21, 12:20:01 AM,C,12.614
9/14/21, 1:20:01 AM,C,12.614
9/14/21, 2:20:01 AM,C,11.611
9/14/21, 3:20:01 AM,C,10.607
9/14/21, 4:20:01 AM,C,10.105
9/14/21, 5:20:01 AM,C,10.105
9/14/21, 6:20:01 AM,C,9.101
9/14/21, 7:20:01 AM,C,9.603
9/14/21, 8:20:01 AM,C,38.112
9/14/21, 9:20:01 AM,C,47.07
9/14/21, 10:20:01 AM,C,54.022
9/14/21, 11:20:01 AM,C,54.022
9/14/21, 12:20:01 PM,C,53.526
9/14/21, 1:20:01 PM,C,53.03
9/14/21, 2:20:01 PM,C,51.541
9/14/21, 3:20:01 PM,C,49.057
9/14/21, 4:20:01 PM,C,43.589
9/14/21, 5:20:01 PM,C,32.627
9/14/21, 6:20:01 PM,C,25.135
9/14/21, 7:20:01 PM,C,21.133
9/14/21, 8:20:01 PM,C,15.122
9/14/21, 9:20:01 PM,C,14.119
9/14/21, 10:20:01 PM,C,12.113
9/14/21, 11:20:01 PM,C,11.109
9/15/21, 12:20:01 AM,C,10.607
9/15/21, 1:20:01 AM,C,11.109
9/15/21, 2:20:01 AM,C,9.603
9/15/21, 3:20:01 AM,C,8.599
9/15/21, 4:20:01 AM,C,7.092
9/15/21, 5:20:01 AM,C,6.59
9/15/21, 6:20:01 AM,C,6.087
9/15/21, 7:20:01 AM,C,7.595
9/15/21, 8:20:01 AM,C,34.622
9/15/21, 9:20:01 AM,C,44.584
9/15/21, 10:20:01 AM,C,49.057
9/15/21, 11:20:01 AM,C,51.541
9/15/21, 12:20:01 PM,C,50.547
9/15/21, 1:20:01 PM,C,49.554
9/15/21, 2:20:01 PM,C,48.561
9/15/21, 3:20:01 PM,C,45.081
9/15/21, 4:20:01 PM,C,39.606
9/15/21, 5:20:01 PM,C,31.13
9/15/21, 6:20:01 PM,C,23.635
9/15/21, 7:20:01 PM,C,20.132
9/15/21, 8:20:01 PM,C,16.625
9/15/21, 9:20:01 PM,C,13.116
9/15/21, 10:20:01 PM,C,13.116
9/15/21, 11:20:01 PM,C,11.109
9/16/21, 12:20:01 AM,C,9.603
9/16/21, 1:20:01 AM,C,9.101
9/16/21, 2:20:01 AM,C,8.599
9/16/21, 3:20:01 AM,C,7.595
9/16/21, 4:20:01 AM,C,7.595
9/16/21, 5:20:01 AM,C,6.087
9/16/21, 6:20:01 AM,C,5.585
9/16/21, 7:20:01 AM,C,6.087
9/16/21, 8:20:01 AM,C,31.629
9/16/21, 9:20:01 AM,C,40.104
9/16/21, 10:20:01 AM,C,45.081
9/16/21, 11:20:01 AM,C,45.081
9/16/21, 12:20:01 PM,C,46.075
9/16/21, 1:20:01 PM,C,46.573
9/16/21, 2:20:01 PM,C,44.086
9/16/21, 3:20:01 PM,C,40.104
9/16/21, 4:20:01 PM,C,37.614
9/16/21, 5:20:01 PM,C,29.133
9/16/21, 6:20:01 PM,C,22.134
9/16/21, 7:20:01 PM,C,18.128
9/16/21, 8:20:01 PM,C,15.122
9/16/21, 9:20:01 PM,C,12.113
9/16/21, 10:20:01 PM,C,11.611
9/16/21, 11:20:01 PM,C,9.603
9/17/21, 12:20:01 AM,C,8.599
9/17/21, 1:20:01 AM,C,7.595
9/17/21, 2:20:01 AM,C,7.092
9/17/21, 3:20:01 AM,C,6.59
9/17/21, 4:20:01 AM,C,5.585
9/17/21, 5:20:01 AM,C,5.585
9/17/21, 6:20:01 AM,C,5.082
9/17/21, 7:20:01 AM,C,6.087
9/17/21, 8:20:01 AM,C,32.627
9/17/21, 9:20:01 AM,C,41.1
9/17/21, 10:20:01 AM,C,42.593
9/17/21, 11:20:01 AM,C,42.096
9/17/21, 12:20:01 PM,C,41.1
9/17/21, 1:20:01 PM,C,46.075
9/17/21, 2:20:01 PM,C,44.584
9/17/21, 3:20:01 PM,C,42.096
9/17/21, 4:20:01 PM,C,38.61
9/17/21, 5:20:01 PM,C,28.633
9/17/21, 6:20:01 PM,C,22.134
9/17/21, 7:20:01 PM,C,18.128
9/17/21, 8:20:01 PM,C,15.623
9/17/21, 9:20:01 PM,C,11.611
9/17/21, 10:20:01 PM,C,10.105
9/17/21, 11:20:01 PM,C,9.101
9/18/21, 12:20:01 AM,C,8.599
9/18/21, 1:20:01 AM,C,10.105
9/18/21, 2:20:01 AM,C,7.092
9/18/21, 3:20:01 AM,C,7.092
9/18/21, 4:20:01 AM,C,6.59
9/18/21, 5:20:01 AM,C,6.087
9/18/21, 6:20:01 AM,C,5.585
9/18/21, 7:20:01 AM,C,6.59
9/18/21, 8:20:01 AM,C,32.627
9/18/21, 9:20:01 AM,C,37.614
9/18/21, 10:20:01 AM,C,43.091
9/18/21, 11:20:01 AM,C,46.075
9/18/21, 12:20:01 PM,C,43.589
9/18/21, 1:20:01 PM,C,46.573
9/18/21, 2:20:01 PM,C,45.578
9/18/21, 3:20:01 PM,C,41.598
9/18/21, 4:20:01 PM,C,36.118
9/18/21, 5:20:01 PM,C,28.133
9/18/21, 6:20:01 PM,C,22.634
9/18/21, 7:20:01 PM,C,19.13
9/18/21, 8:20:01 PM,C,15.623
9/18/21, 9:20:01 PM,C,13.116
9/18/21, 10:20:01 PM,C,13.116
9/18/21, 11:20:01 PM,C,10.607
9/19/21, 12:20:01 AM,C,9.603
9/19/21, 1:20:01 AM,C,9.101
9/19/21, 2:20:01 AM,C,8.599
9/19/21, 3:20:01 AM,C,8.599
9/19/21, 4:20:01 AM,C,8.097
9/19/21, 5:20:01 AM,C,7.595
9/19/21, 6:20:01 AM,C,6.59
9/19/21, 7:20:01 AM,C,7.595
9/19/21, 8:20:01 AM,C,33.126
9/19/21, 9:20:01 AM,C,40.602
9/19/21, 10:20:01 AM,C,44.584
9/19/21, 11:20:01 AM,C,46.573
9/19/21, 12:20:01 PM,C,48.561
9/19/21, 1:20:01 PM,C,47.07
9/19/21, 2:20:01 PM,C,45.578
9/19/21, 3:20:01 PM,C,41.1
9/19/21, 4:20:01 PM,C,37.614
9/19/21, 5:20:01 PM,C,28.633
9/19/21, 6:20:01 PM,C,23.635
9/19/21, 7:20:01 PM,C,20.632
9/19/21, 8:20:01 PM,C,17.126
9/19/21, 9:20:01 PM,C,16.625
9/19/21, 10:20:01 PM,C,14.62
9/19/21, 11:20:01 PM,C,14.62
9/20/21, 12:20:01 AM,C,13.617
9/20/21, 1:20:01 AM,C,12.614
9/20/21, 2:20:01 AM,C,13.116
9/20/21, 3:20:01 AM,C,11.611
9/20/21, 4:20:01 AM,C,11.611
9/20/21, 5:20:01 AM,C,10.105
9/20/21, 6:20:01 AM,C,12.113
9/20/21, 7:20:01 AM,C,11.611
9/20/21, 8:20:01 AM,C,27.634
9/20/21, 9:20:01 AM,C,40.602
9/20/21, 10:20:01 AM,C,50.051
9/20/21, 11:20:01 AM,C,45.081
9/20/21, 12:20:01 PM,C,48.561
9/20/21, 1:20:01 PM,C,50.051
9/20/21, 2:20:01 PM,C,49.057
9/20/21, 3:20:01 PM,C,44.584
9/20/21, 4:20:01 PM,C,44.584
9/20/21, 5:20:01 PM,C,36.118
9/20/21, 6:20:01 PM,C,28.133
9/20/21, 7:20:01 PM,C,23.635
9/20/21, 8:20:01 PM,C,20.132
9/20/21, 9:20:01 PM,C,17.126
9/20/21, 10:20:01 PM,C,14.62
9/20/21, 11:20:01 PM,C,14.62
9/21/21, 12:20:01 AM,C,13.617
9/21/21, 1:20:01 AM,C,13.617
9/21/21, 2:20:01 AM,C,12.614
9/21/21, 3:20:01 AM,C,13.617
9/21/21, 4:20:01 AM,C,13.617
9/21/21, 5:20:01 AM,C,13.617
9/21/21, 6:20:01 AM,C,13.116
9/21/21, 7:20:01 AM,C,14.62
9/21/21, 8:20:01 AM,C,37.115
9/21/21, 9:20:01 AM,C,48.064
9/21/21, 10:20:01 AM,C,54.022
9/21/21, 11:20:01 AM,C,58.484
9/21/21, 12:20:01 PM,C,58.98
9/21/21, 1:20:01 PM,C,57.989
9/21/21, 2:20:01 PM,C,57.493
9/21/21, 3:20:01 PM,C,51.044
9/21/21, 4:20:01 PM,C,46.075
9/21/21, 5:20:01 PM,C,37.115
9/21/21, 6:20:01 PM,C,31.13
9/21/21, 7:20:01 PM,C,26.634
9/21/21, 8:20:01 PM,C,21.633
9/21/21, 9:20:01 PM,C,18.128
9/21/21, 10:20:01 PM,C,17.627
9/21/21, 11:20:01 PM,C,16.124
9/22/21, 12:20:01 AM,C,16.625
9/22/21, 1:20:01 AM,C,17.627
9/22/21, 2:20:01 AM,C,17.126
9/22/21, 3:20:01 AM,C,17.627
9/22/21, 4:20:01 AM,C,17.126
9/22/21, 5:20:01 AM,C,16.124
9/22/21, 6:20:01 AM,C,17.126
9/22/21, 7:20:01 AM,C,15.122
9/22/21, 8:20:01 AM,C,40.104
9/22/21, 9:20:01 AM,C,48.561
9/22/21, 10:20:01 AM,C,55.014
9/22/21, 11:20:01 AM,C,58.484
9/22/21, 12:20:01 PM,C,54.022
9/22/21, 1:20:01 PM,C,51.541
9/22/21, 2:20:01 PM,C,50.547
9/22/21, 3:20:01 PM,C,49.057
9/22/21, 4:20:01 PM,C,42.593
9/22/21, 5:20:01 PM,C,34.124
9/22/21, 6:20:01 PM,C,29.632
9/22/21, 7:20:01 PM,C,26.634
9/22/21, 8:20:01 PM,C,24.135
9/22/21, 9:20:01 PM,C,20.632
9/22/21, 10:20:01 PM,C,18.629
9/22/21, 11:20:01 PM,C,17.126
9/23/21, 12:20:01 AM,C,16.625
9/23/21, 1:20:01 AM,C,17.126
9/23/21, 2:20:01 AM,C,16.625
9/23/21, 3:20:01 AM,C,16.124
9/23/21, 4:20:01 AM,C,15.122
9/23/21, 5:20:01 AM,C,14.62
9/23/21, 6:20:01 AM,C,14.119
9/23/21, 7:20:01 AM,C,13.116
9/23/21, 8:20:01 AM,C,33.625
9/23/21, 9:20:01 AM,C,45.578
9/23/21, 10:20:01 AM,C,50.051
9/23/21, 11:20:01 AM,C,50.547
9/23/21, 12:20:01 PM,C,49.057
9/23/21, 1:20:01 PM,C,44.584
9/23/21, 2:20:01 PM,C,43.091
9/23/21, 3:20:01 PM,C,38.61
9/23/21, 4:20:01 PM,C,34.622
9/23/21, 5:20:01 PM,C,29.632
9/23/21, 6:20:01 PM,C,25.135
9/23/21, 7:20:01 PM,C,19.631
9/23/21, 8:20:01 PM,C,18.128
9/23/21, 9:20:01 PM,C,15.623
9/23/21, 10:20:01 PM,C,14.119
9/23/21, 11:20:01 PM,C,14.62
9/24/21, 12:20:01 AM,C,13.617
9/24/21, 1:20:01 AM,C,13.116
9/24/21, 2:20:01 AM,C,12.113
9/24/21, 3:20:01 AM,C,13.116
9/24/21, 4:20:01 AM,C,12.614
9/24/21, 5:20:01 AM,C,11.611
9/24/21, 6:20:01 AM,C,11.109
9/24/21, 7:20:01 AM,C,11.109
9/24/21, 8:20:01 AM,C,25.635
9/24/21, 9:20:01 AM,C,37.115
9/24/21, 10:20:01 AM,C,45.081
9/24/21, 11:20:01 AM,C,49.057
9/24/21, 12:20:01 PM,C,44.584
9/24/21, 1:20:01 PM,C,45.578
9/24/21, 2:20:01 PM,C,44.584
9/24/21, 3:20:01 PM,C,40.104
9/24/21, 4:20:01 PM,C,36.118
9/24/21, 5:20:01 PM,C,30.131
9/24/21, 6:20:01 PM,C,25.635
9/24/21, 7:20:01 PM,C,21.133
9/24/21, 8:20:01 PM,C,19.13
9/24/21, 9:20:01 PM,C,16.124
9/24/21, 10:20:01 PM,C,15.623
9/24/21, 11:20:01 PM,C,14.62
9/25/21, 12:20:01 AM,C,14.119
9/25/21, 1:20:01 AM,C,14.119
9/25/21, 2:20:01 AM,C,12.614
9/25/21, 3:20:01 AM,C,11.611
9/25/21, 4:20:01 AM,C,11.109
9/25/21, 5:20:01 AM,C,11.109
9/25/21, 6:20:01 AM,C,10.607
9/25/21, 7:20:01 AM,C,12.113
9/25/21, 8:20:01 AM,C,30.631
9/25/21, 9:20:01 AM,C,41.598
9/25/21, 10:20:01 AM,C,45.081
9/25/21, 11:20:01 AM,C,46.573
9/25/21, 12:20:01 PM,C,47.07
9/25/21, 1:20:01 PM,C,44.584
9/25/21, 2:20:01 PM,C,44.584
9/25/21, 3:20:01 PM,C,42.096
9/25/21, 4:20:01 PM,C,36.617
9/25/21, 5:20:01 PM,C,28.633
9/25/21, 6:20:01 PM,C,24.135
9/25/21, 7:20:01 PM,C,20.632
9/25/21, 8:20:01 PM,C,17.627
9/25/21, 9:20:01 PM,C,15.122
9/25/21, 10:20:01 PM,C,14.119
9/25/21, 11:20:01 PM,C,12.614
9/26/21, 12:20:01 AM,C,12.614
9/26/21, 1:20:01 AM,C,13.116
9/26/21, 2:20:01 AM,C,12.614
9/26/21, 3:20:01 AM,C,13.116
9/26/21, 4:20:01 AM,C,14.119
9/26/21, 5:20:01 AM,C,14.119
9/26/21, 6:20:01 AM,C,14.119
9/26/21, 7:20:01 AM,C,13.617
9/26/21, 8:20:01 AM,C,17.627
9/26/21, 9:20:01 AM,C,29.632
9/26/21, 10:20:01 AM,C,35.62
9/26/21, 11:20:01 AM,C,31.629
9/26/21, 12:20:01 PM,C,35.121
9/26/21, 1:20:01 PM,C,36.617
9/26/21, 2:20:01 PM,C,34.622
9/26/21, 3:20:01 PM,C,32.627
9/26/21, 4:20:01 PM,C,28.133
9/26/21, 5:20:01 PM,C,23.134
9/26/21, 6:20:01 PM,C,19.631
9/26/21, 7:20:01 PM,C,16.124
9/26/21, 8:20:01 PM,C,14.62
9/26/21, 9:20:01 PM,C,12.614
9/26/21, 10:20:01 PM,C,12.614
9/26/21, 11:20:01 PM,C,12.614
9/27/21, 12:20:01 AM,C,11.109
9/27/21, 1:20:01 AM,C,12.113
9/27/21, 2:20:01 AM,C,13.617
9/27/21, 3:20:01 AM,C,14.119
9/27/21, 4:20:01 AM,C,14.62
9/27/21, 5:20:01 AM,C,14.62
9/27/21, 6:20:01 AM,C,14.62
9/27/21, 7:20:01 AM,C,14.62
9/27/21, 8:20:01 AM,C,16.124
9/27/21, 9:20:01 AM,C,18.629
9/27/21, 10:20:01 AM,C,22.634
9/27/21, 11:20:01 AM,C,39.606
9/27/21, 12:20:01 PM,C,40.602
9/27/21, 1:20:01 PM,C,38.61
9/27/21, 2:20:01 PM,C,37.614
9/27/21, 3:20:01 PM,C,32.128
9/27/21, 4:20:01 PM,C,29.632
9/27/21, 5:20:01 PM,C,23.635
9/27/21, 6:20:01 PM,C,19.631
9/27/21, 7:20:01 PM,C,16.625
9/27/21, 8:20:01 PM,C,14.62
9/27/21, 9:20:01 PM,C,13.617
9/27/21, 10:20:01 PM,C,11.109
9/27/21, 11:20:01 PM,C,15.122
9/28/21, 12:20:01 AM,C,16.124
9/28/21, 1:20:01 AM,C,16.124
9/28/21, 2:20:01 AM,C,16.625
9/28/21, 3:20:01 AM,C,16.124
9/28/21, 4:20:01 AM,C,13.617
9/28/21, 5:20:01 AM,C,13.116
9/28/21, 6:20:01 AM,C,10.105
9/28/21, 7:20:01 AM,C,8.599
9/28/21, 8:20:01 AM,C,27.634
9/28/21, 9:20:01 AM,C,39.108
9/28/21, 10:20:01 AM,C,40.104
9/28/21, 11:20:01 AM,C,37.115
9/28/21, 12:20:01 PM,C,40.602
9/28/21, 1:20:01 PM,C,39.108
9/28/21, 2:20:01 PM,C,37.614
