1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:05:01 PM,%RH,34.569
9/15/21, 6:05:01 PM,%RH,48.813
9/15/21, 7:05:01 PM,%RH,62.366
9/15/21, 8:05:01 PM,%RH,74.616
9/15/21, 9:05:01 PM,%RH,76.197
9/15/21, 10:05:01 PM,%RH,78.485
9/15/21, 11:05:01 PM,%RH,80.892
9/16/21, 12:05:01 AM,%RH,84.74
9/16/21, 1:05:01 AM,%RH,86.203
9/16/21, 2:05:01 AM,%RH,87.584
9/16/21, 3:05:01 AM,%RH,87.041
9/16/21, 4:05:01 AM,%RH,88.832
9/16/21, 5:05:01 AM,%RH,89.305
9/16/21, 6:05:01 AM,%RH,91.994
9/16/21, 7:05:01 AM,%RH,92.813
9/16/21, 8:05:01 AM,%RH,55.328
9/16/21, 9:05:01 AM,%RH,41.401
9/16/21, 10:05:01 AM,%RH,35.299
9/16/21, 11:05:01 AM,%RH,35.476
9/16/21, 12:05:01 PM,%RH,36.756
9/16/21, 1:05:01 PM,%RH,34.862
9/16/21, 2:05:01 PM,%RH,32.772
9/16/21, 3:05:01 PM,%RH,32.033
9/16/21, 4:05:01 PM,%RH,32.033
9/16/21, 5:05:01 PM,%RH,42.866
9/16/21, 6:05:01 PM,%RH,54.9
9/16/21, 7:05:01 PM,%RH,70.864
9/16/21, 8:05:01 PM,%RH,83.041
9/16/21, 9:05:01 PM,%RH,83.277
9/16/21, 10:05:01 PM,%RH,90.923
9/16/21, 11:05:01 PM,%RH,90.49
9/17/21, 12:05:01 AM,%RH,90.892
9/17/21, 1:05:01 AM,%RH,93.197
9/17/21, 2:05:01 AM,%RH,94.776
9/17/21, 3:05:01 AM,%RH,92.678
9/17/21, 4:05:01 AM,%RH,94.723
9/17/21, 5:05:01 AM,%RH,95.522
9/17/21, 6:05:01 AM,%RH,95.522
9/17/21, 7:05:01 AM,%RH,95.569
9/17/21, 8:05:01 AM,%RH,55.812
9/17/21, 9:05:01 AM,%RH,38.122
9/17/21, 10:05:01 AM,%RH,37.131
9/17/21, 11:05:01 AM,%RH,38.573
9/17/21, 12:05:01 PM,%RH,39.775
9/17/21, 1:05:01 PM,%RH,39.413
9/17/21, 2:05:01 PM,%RH,33.451
9/17/21, 3:05:01 PM,%RH,28.772
9/17/21, 4:05:01 PM,%RH,26.687
9/17/21, 5:05:01 PM,%RH,40.317
9/17/21, 6:05:01 PM,%RH,56.672
9/17/21, 7:05:01 PM,%RH,73.57
9/17/21, 8:05:01 PM,%RH,79.919
9/17/21, 9:05:01 PM,%RH,82.621
9/17/21, 10:05:01 PM,%RH,83.542
9/17/21, 11:05:01 PM,%RH,85.297
9/18/21, 12:05:01 AM,%RH,87.236
9/18/21, 1:05:01 AM,%RH,90.157
9/18/21, 2:05:01 AM,%RH,89.363
9/18/21, 3:05:01 AM,%RH,86.075
9/18/21, 4:05:01 AM,%RH,89.249
9/18/21, 5:05:01 AM,%RH,89.144
9/18/21, 6:05:01 AM,%RH,85.899
9/18/21, 7:05:01 AM,%RH,85.412
9/18/21, 8:05:01 AM,%RH,49.247
9/18/21, 9:05:01 AM,%RH,39.988
9/18/21, 10:05:01 AM,%RH,41.086
9/18/21, 11:05:01 AM,%RH,37.305
9/18/21, 12:05:01 PM,%RH,39.834
9/18/21, 1:05:01 PM,%RH,38.752
9/18/21, 2:05:01 PM,%RH,34.187
9/18/21, 3:05:01 PM,%RH,34.744
9/18/21, 4:05:01 PM,%RH,35.358
9/18/21, 5:05:01 PM,%RH,44.045
9/18/21, 6:05:01 PM,%RH,57.83
9/18/21, 7:05:01 PM,%RH,67.489
9/18/21, 8:05:01 PM,%RH,80.98
9/18/21, 9:05:01 PM,%RH,85.068
9/18/21, 10:05:01 PM,%RH,83.542
9/18/21, 11:05:01 PM,%RH,87.305
9/19/21, 12:05:01 AM,%RH,88.671
9/19/21, 1:05:01 AM,%RH,89.956
9/19/21, 2:05:01 AM,%RH,92.281
9/19/21, 3:05:01 AM,%RH,92.219
9/19/21, 4:05:01 AM,%RH,88.89
9/19/21, 5:05:01 AM,%RH,91.64
9/19/21, 6:05:01 AM,%RH,90.712
9/19/21, 7:05:01 AM,%RH,88.951
9/19/21, 8:05:01 AM,%RH,53.018
9/19/21, 9:05:01 AM,%RH,39.003
9/19/21, 10:05:01 AM,%RH,34.744
9/19/21, 11:05:01 AM,%RH,34.803
9/19/21, 12:05:01 PM,%RH,30.956
9/19/21, 1:05:01 PM,%RH,28.945
9/19/21, 2:05:01 PM,%RH,29.637
9/19/21, 3:05:01 PM,%RH,32.889
9/19/21, 4:05:01 PM,%RH,31.525
9/19/21, 5:05:01 PM,%RH,42.866
9/19/21, 6:05:01 PM,%RH,52.497
9/19/21, 7:05:01 PM,%RH,62.987
9/19/21, 8:05:01 PM,%RH,67.969
9/19/21, 9:05:01 PM,%RH,71.314
9/19/21, 10:05:01 PM,%RH,66.831
9/19/21, 11:05:01 PM,%RH,63.95
9/20/21, 12:05:01 AM,%RH,71.252
9/20/21, 1:05:01 AM,%RH,67.349
9/20/21, 2:05:01 AM,%RH,70.694
9/20/21, 3:05:01 AM,%RH,79.744
9/20/21, 4:05:01 AM,%RH,76.197
9/20/21, 5:05:01 AM,%RH,73.39
9/20/21, 6:05:01 AM,%RH,66.362
9/20/21, 7:05:01 AM,%RH,63.465
9/20/21, 8:05:01 AM,%RH,51.027
9/20/21, 9:05:01 AM,%RH,29.405
9/20/21, 10:05:01 AM,%RH,22.569
9/20/21, 11:05:01 AM,%RH,19.676
9/20/21, 12:05:01 PM,%RH,18.319
9/20/21, 1:05:01 PM,%RH,18.896
9/20/21, 2:05:01 PM,%RH,17.636
9/20/21, 3:05:01 PM,%RH,16.45
9/20/21, 4:05:01 PM,%RH,17.786
9/20/21, 5:05:01 PM,%RH,17.386
9/20/21, 6:05:01 PM,%RH,47.983
9/20/21, 7:05:01 PM,%RH,53.162
9/20/21, 8:05:01 PM,%RH,69.845
9/20/21, 9:05:01 PM,%RH,66.804
9/20/21, 10:05:01 PM,%RH,74.014
9/20/21, 11:05:01 PM,%RH,72.33
9/21/21, 12:05:01 AM,%RH,64.45
9/21/21, 1:05:01 AM,%RH,58.498
9/21/21, 2:05:01 AM,%RH,55.417
9/21/21, 3:05:01 AM,%RH,54.805
9/21/21, 4:05:01 AM,%RH,48.645
9/21/21, 5:05:01 AM,%RH,48.732
9/21/21, 6:05:01 AM,%RH,47.573
9/21/21, 7:05:01 AM,%RH,45.464
9/21/21, 8:05:01 AM,%RH,28.685
9/21/21, 9:05:01 AM,%RH,20.699
9/21/21, 10:05:01 AM,%RH,16.594
9/21/21, 11:05:01 AM,%RH,15.141
9/21/21, 12:05:01 PM,%RH,17.243
9/21/21, 1:05:01 PM,%RH,16.45
9/21/21, 2:05:01 PM,%RH,16.354
9/21/21, 3:05:01 PM,%RH,17.686
9/21/21, 4:05:01 PM,%RH,20.402
9/21/21, 5:05:01 PM,%RH,22.295
9/21/21, 6:05:01 PM,%RH,28.715
9/21/21, 7:05:01 PM,%RH,35.573
9/21/21, 8:05:01 PM,%RH,37.858
9/21/21, 9:05:01 PM,%RH,41.959
9/21/21, 10:05:01 PM,%RH,48.233
9/21/21, 11:05:01 PM,%RH,47.601
9/22/21, 12:05:01 AM,%RH,50.631
9/22/21, 1:05:01 AM,%RH,51.254
9/22/21, 2:05:01 AM,%RH,52.462
9/22/21, 3:05:01 AM,%RH,53.08
9/22/21, 4:05:01 AM,%RH,52.495
9/22/21, 5:05:01 AM,%RH,55.501
9/22/21, 6:05:01 AM,%RH,56.661
9/22/21, 7:05:01 AM,%RH,56.11
9/22/21, 8:05:01 AM,%RH,35.071
9/22/21, 9:05:01 AM,%RH,27.727
9/22/21, 10:05:01 AM,%RH,23.4
9/22/21, 11:05:01 AM,%RH,22.178
9/22/21, 12:05:01 PM,%RH,25.665
9/22/21, 1:05:01 PM,%RH,27.557
9/22/21, 2:05:01 PM,%RH,26.438
9/22/21, 3:05:01 PM,%RH,26.083
9/22/21, 4:05:01 PM,%RH,26.673
9/22/21, 5:05:01 PM,%RH,30.327
9/22/21, 6:05:01 PM,%RH,41.624
9/22/21, 7:05:01 PM,%RH,44.632
9/22/21, 8:05:01 PM,%RH,48.763
9/22/21, 9:05:01 PM,%RH,54.109
9/22/21, 10:05:01 PM,%RH,54.556
9/22/21, 11:05:01 PM,%RH,58.746
9/23/21, 12:05:01 AM,%RH,59.21
9/23/21, 1:05:01 AM,%RH,61.022
9/23/21, 2:05:01 AM,%RH,66.181
9/23/21, 3:05:01 AM,%RH,63.34
9/23/21, 4:05:01 AM,%RH,64.45
9/23/21, 5:05:01 AM,%RH,70.676
9/23/21, 6:05:01 AM,%RH,69.535
9/23/21, 7:05:01 AM,%RH,71.204
9/23/21, 8:05:01 AM,%RH,47.708
9/23/21, 9:05:01 AM,%RH,34.862
9/23/21, 10:05:01 AM,%RH,29.239
9/23/21, 11:05:01 AM,%RH,28.021
9/23/21, 12:05:01 PM,%RH,27.962
9/23/21, 1:05:01 PM,%RH,29.239
9/23/21, 2:05:01 PM,%RH,33.75
9/23/21, 3:05:01 PM,%RH,33.689
9/23/21, 4:05:01 PM,%RH,35.97
9/23/21, 5:05:01 PM,%RH,39.661
9/23/21, 6:05:01 PM,%RH,46.92
9/23/21, 7:05:01 PM,%RH,54.066
9/23/21, 8:05:01 PM,%RH,58.746
9/23/21, 9:05:01 PM,%RH,60.342
9/23/21, 10:05:01 PM,%RH,65.583
9/23/21, 11:05:01 PM,%RH,67.818
9/24/21, 12:05:01 AM,%RH,67.818
9/24/21, 1:05:01 AM,%RH,66.099
9/24/21, 2:05:01 AM,%RH,71.204
9/24/21, 3:05:01 AM,%RH,70.15
9/24/21, 4:05:01 AM,%RH,72.855
9/24/21, 5:05:01 AM,%RH,70.15
9/24/21, 6:05:01 AM,%RH,71.702
9/24/21, 7:05:01 AM,%RH,73.165
9/24/21, 8:05:01 AM,%RH,59.343
9/24/21, 9:05:01 AM,%RH,36.851
9/24/21, 10:05:01 AM,%RH,29.52
9/24/21, 11:05:01 AM,%RH,25.144
9/24/21, 12:05:01 PM,%RH,30.505
9/24/21, 1:05:01 PM,%RH,33.689
9/24/21, 2:05:01 PM,%RH,33.009
9/24/21, 3:05:01 PM,%RH,32.949
9/24/21, 4:05:01 PM,%RH,35.476
9/24/21, 5:05:01 PM,%RH,41.028
9/24/21, 6:05:01 PM,%RH,53.162
9/24/21, 7:05:01 PM,%RH,53.541
9/24/21, 8:05:01 PM,%RH,58.185
9/24/21, 9:05:01 PM,%RH,66.231
9/24/21, 10:05:01 PM,%RH,69.075
9/24/21, 11:05:01 PM,%RH,67.326
9/25/21, 12:05:01 AM,%RH,66.755
9/25/21, 1:05:01 AM,%RH,67.247
9/25/21, 2:05:01 AM,%RH,65.881
9/25/21, 3:05:01 AM,%RH,69.055
9/25/21, 4:05:01 AM,%RH,67.398
9/25/21, 5:05:01 AM,%RH,69.999
9/25/21, 6:05:01 AM,%RH,72.629
9/25/21, 7:05:01 AM,%RH,70.15
9/25/21, 8:05:01 AM,%RH,50.496
9/25/21, 9:05:01 AM,%RH,37.074
9/25/21, 10:05:01 AM,%RH,29.637
9/25/21, 11:05:01 AM,%RH,25.68
9/25/21, 12:05:01 PM,%RH,29.061
9/25/21, 1:05:01 PM,%RH,30.898
9/25/21, 2:05:01 PM,%RH,29.52
9/25/21, 3:05:01 PM,%RH,30.898
9/25/21, 4:05:01 PM,%RH,32.208
9/25/21, 5:05:01 PM,%RH,41.624
9/25/21, 6:05:01 PM,%RH,53.065
9/25/21, 7:05:01 PM,%RH,57.662
9/25/21, 8:05:01 PM,%RH,67.997
9/25/21, 9:05:01 PM,%RH,69.007
9/25/21, 10:05:01 PM,%RH,71.808
9/25/21, 11:05:01 PM,%RH,73.014
9/26/21, 12:05:01 AM,%RH,76.197
9/26/21, 1:05:01 AM,%RH,76.562
9/26/21, 2:05:01 AM,%RH,80.684
9/26/21, 3:05:01 AM,%RH,85.367
9/26/21, 4:05:01 AM,%RH,96.244
9/26/21, 5:05:01 AM,%RH,98.444
9/26/21, 6:05:01 AM,%RH,99.741
9/26/21, 7:05:01 AM,%RH,97.645
9/26/21, 8:05:01 AM,%RH,95.218
9/26/21, 9:05:01 AM,%RH,74.2
9/26/21, 10:05:01 AM,%RH,57.969
9/26/21, 11:05:01 AM,%RH,56.815
9/26/21, 12:05:01 PM,%RH,53.929
9/26/21, 1:05:01 PM,%RH,50.327
9/26/21, 2:05:01 PM,%RH,47.237
9/26/21, 3:05:01 PM,%RH,47.075
9/26/21, 4:05:01 PM,%RH,50.739
9/26/21, 5:05:01 PM,%RH,63.688
9/26/21, 6:05:01 PM,%RH,76.846
9/26/21, 7:05:01 PM,%RH,86.596
9/26/21, 8:05:01 PM,%RH,91.553
9/26/21, 9:05:01 PM,%RH,94.684
9/26/21, 10:05:01 PM,%RH,95.952
9/26/21, 11:05:01 PM,%RH,96.763
9/27/21, 12:05:01 AM,%RH,100.169
9/27/21, 1:05:01 AM,%RH,98.444
9/27/21, 2:05:01 AM,%RH,100.169
9/27/21, 3:05:01 AM,%RH,99.032
9/27/21, 4:05:01 AM,%RH,98.679
9/27/21, 5:05:01 AM,%RH,100.245
9/27/21, 6:05:01 AM,%RH,98.679
9/27/21, 7:05:01 AM,%RH,99.464
9/27/21, 8:05:01 AM,%RH,98.598
9/27/21, 9:05:01 AM,%RH,97.154
9/27/21, 10:05:01 AM,%RH,88.601
9/27/21, 11:05:01 AM,%RH,71.552
9/27/21, 12:05:01 PM,%RH,55.204
9/27/21, 1:05:01 PM,%RH,52.246
9/27/21, 2:05:01 PM,%RH,50.438
9/27/21, 3:05:01 PM,%RH,53.929
9/27/21, 4:05:01 PM,%RH,55.655
9/27/21, 5:05:01 PM,%RH,62.566
9/27/21, 6:05:01 PM,%RH,77.381
9/27/21, 7:05:01 PM,%RH,87.104
9/27/21, 8:05:01 PM,%RH,94.369
9/27/21, 9:05:01 PM,%RH,95.585
9/27/21, 10:05:01 PM,%RH,97.645
9/27/21, 11:05:01 PM,%RH,98.679
9/28/21, 12:05:01 AM,%RH,95.768
9/28/21, 1:05:01 AM,%RH,93.419
9/28/21, 2:05:01 AM,%RH,92.466
9/28/21, 3:05:01 AM,%RH,90.537
9/28/21, 4:05:01 AM,%RH,89.118
9/28/21, 5:05:01 AM,%RH,92.779
9/28/21, 6:05:01 AM,%RH,93.923
9/28/21, 7:05:01 AM,%RH,93.653
9/28/21, 8:05:01 AM,%RH,89.639
9/28/21, 9:05:01 AM,%RH,58.665
9/28/21, 10:05:01 AM,%RH,52.246
9/28/21, 11:05:01 AM,%RH,50.382
9/28/21, 12:05:01 PM,%RH,47.926
9/28/21, 1:05:01 PM,%RH,48.557
9/28/21, 2:05:01 PM,%RH,50.896
9/28/21, 3:05:01 PM,%RH,53.316
9/28/21, 4:05:01 PM,%RH,55.605
9/28/21, 5:05:01 PM,%RH,63.149
9/28/21, 6:05:01 PM,%RH,76.799
9/28/21, 7:05:01 PM,%RH,85.583
9/28/21, 8:05:01 PM,%RH,92.469
9/28/21, 9:05:01 PM,%RH,93.775
9/28/21, 10:05:01 PM,%RH,96.244
9/28/21, 11:05:01 PM,%RH,95.585
9/29/21, 12:05:01 AM,%RH,97.934
9/29/21, 1:05:01 AM,%RH,96.099
9/29/21, 2:05:01 AM,%RH,96.787
9/29/21, 3:05:01 AM,%RH,97.49
9/29/21, 4:05:01 AM,%RH,96.168
9/29/21, 5:05:01 AM,%RH,97.926
9/29/21, 6:05:01 AM,%RH,97.436
9/29/21, 7:05:01 AM,%RH,98.307
9/29/21, 8:05:01 AM,%RH,98.517
9/29/21, 9:05:01 AM,%RH,61.483
9/29/21, 10:05:01 AM,%RH,43.569
9/29/21, 11:05:01 AM,%RH,33.451
9/29/21, 12:05:01 PM,%RH,29.061
9/29/21, 1:05:01 PM,%RH,28.25
9/29/21, 2:05:01 PM,%RH,24.155
9/29/21, 3:05:01 PM,%RH,34.069
9/29/21, 4:05:01 PM,%RH,41.797
9/29/21, 5:05:01 PM,%RH,51.464
9/29/21, 6:05:01 PM,%RH,61.896
9/29/21, 7:05:01 PM,%RH,73.022
9/29/21, 8:05:01 PM,%RH,77.799
9/29/21, 9:05:01 PM,%RH,50.079
9/29/21, 10:05:01 PM,%RH,41.871
9/29/21, 11:05:01 PM,%RH,39.257
9/30/21, 12:05:01 AM,%RH,49.347
9/30/21, 1:05:01 AM,%RH,50.572
9/30/21, 2:05:01 AM,%RH,50.199
9/30/21, 3:05:01 AM,%RH,49.588
9/30/21, 4:05:01 AM,%RH,46.723
9/30/21, 5:05:01 AM,%RH,44.849
9/30/21, 6:05:01 AM,%RH,41.05
9/30/21, 7:05:01 AM,%RH,40.116
9/30/21, 8:05:01 AM,%RH,26.882
9/30/21, 9:05:01 AM,%RH,17.555
9/30/21, 10:05:01 AM,%RH,13.796
9/30/21, 11:05:01 AM,%RH,13.467
9/30/21, 12:05:01 PM,%RH,13.515
9/30/21, 1:05:01 PM,%RH,13.562
9/30/21, 2:05:01 PM,%RH,12.822
9/30/21, 3:05:01 PM,%RH,11.893
9/30/21, 4:05:01 PM,%RH,11.603
9/30/21, 5:05:01 PM,%RH,12.88
9/30/21, 6:05:01 PM,%RH,13.823
9/30/21, 7:05:01 PM,%RH,14.842
9/30/21, 8:05:01 PM,%RH,18.553
9/30/21, 9:05:01 PM,%RH,22.11
9/30/21, 10:05:01 PM,%RH,23.519
9/30/21, 11:05:01 PM,%RH,25.464
10/1/21, 12:05:01 AM,%RH,26.06
10/1/21, 1:05:01 AM,%RH,26.656
10/1/21, 2:05:01 AM,%RH,29.165
10/1/21, 3:05:01 AM,%RH,28.038
10/1/21, 4:05:01 AM,%RH,30.956
10/1/21, 5:05:01 AM,%RH,31.622
10/1/21, 6:05:01 AM,%RH,31.695
10/1/21, 7:05:01 AM,%RH,35.878
10/1/21, 8:05:01 AM,%RH,22.856
10/1/21, 9:05:01 AM,%RH,17.297
10/1/21, 10:05:01 AM,%RH,14.988
10/1/21, 11:05:01 AM,%RH,11.231
10/1/21, 12:05:01 PM,%RH,11.023
10/1/21, 1:05:01 PM,%RH,10.81
10/1/21, 2:05:01 PM,%RH,10.766
10/1/21, 3:05:01 PM,%RH,10.81
10/1/21, 4:05:01 PM,%RH,12.822
10/1/21, 5:05:01 PM,%RH,13.862
10/1/21, 6:05:01 PM,%RH,16.104
10/1/21, 7:05:01 PM,%RH,24.851
10/1/21, 8:05:01 PM,%RH,25.928
10/1/21, 9:05:01 PM,%RH,30.114
10/1/21, 10:05:01 PM,%RH,30.061
10/1/21, 11:05:01 PM,%RH,32.434
10/2/21, 12:05:01 AM,%RH,35.729
10/2/21, 1:05:01 AM,%RH,33.757
10/2/21, 2:05:01 AM,%RH,35.729
10/2/21, 3:05:01 AM,%RH,34.782
10/2/21, 4:05:01 AM,%RH,35.438
10/2/21, 5:05:01 AM,%RH,34.927
10/2/21, 6:05:01 AM,%RH,34.782
10/2/21, 7:05:01 AM,%RH,35.366
10/2/21, 8:05:01 AM,%RH,25.39
10/2/21, 9:05:01 AM,%RH,17.756
10/2/21, 10:05:01 AM,%RH,14.891
10/2/21, 11:05:01 AM,%RH,13.053
10/2/21, 12:05:01 PM,%RH,11.777
10/2/21, 1:05:01 PM,%RH,11.777
10/2/21, 2:05:01 PM,%RH,11.515
10/2/21, 3:05:01 PM,%RH,10.722
10/2/21, 4:05:01 PM,%RH,11.149
10/2/21, 5:05:01 PM,%RH,16.002
10/2/21, 6:05:01 PM,%RH,19.585
10/2/21, 7:05:01 PM,%RH,22.099
10/2/21, 8:05:01 PM,%RH,28.055
10/2/21, 9:05:01 PM,%RH,32.165
10/2/21, 10:05:01 PM,%RH,30.657
10/2/21, 11:05:01 PM,%RH,32.508
10/3/21, 12:05:01 AM,%RH,31.917
10/3/21, 1:05:01 AM,%RH,28.714
10/3/21, 2:05:01 AM,%RH,29.986
10/3/21, 3:05:01 AM,%RH,31.843
10/3/21, 4:05:01 AM,%RH,33.023
10/3/21, 5:05:01 AM,%RH,34.27
10/3/21, 6:05:01 AM,%RH,31.843
10/3/21, 7:05:01 AM,%RH,34.343
10/3/21, 8:05:01 AM,%RH,22.803
10/3/21, 9:05:01 AM,%RH,17.452
10/3/21, 10:05:01 AM,%RH,15.182
10/3/21, 11:05:01 AM,%RH,13.981
10/3/21, 12:05:01 PM,%RH,14.679
10/3/21, 1:05:01 PM,%RH,13.368
10/3/21, 2:05:01 PM,%RH,13.889
10/3/21, 3:05:01 PM,%RH,14.585
10/3/21, 4:05:01 PM,%RH,15.23
10/3/21, 5:05:01 PM,%RH,16.779
10/3/21, 6:05:01 PM,%RH,20.563
10/3/21, 7:05:01 PM,%RH,21.553
10/3/21, 8:05:01 PM,%RH,29.634
10/3/21, 9:05:01 PM,%RH,32.349
10/3/21, 10:05:01 PM,%RH,32.443
10/3/21, 11:05:01 PM,%RH,35.545
10/4/21, 12:05:01 AM,%RH,35.631
10/4/21, 1:05:01 AM,%RH,39.843
10/4/21, 2:05:01 AM,%RH,38.214
10/4/21, 3:05:01 AM,%RH,40.41
10/4/21, 4:05:01 AM,%RH,39.995
10/4/21, 5:05:01 AM,%RH,39.577
10/4/21, 6:05:01 AM,%RH,40.852
10/4/21, 7:05:01 AM,%RH,38.255
10/4/21, 8:05:01 AM,%RH,37.097
10/4/21, 9:05:01 AM,%RH,32.305
10/4/21, 10:05:01 AM,%RH,27.199
10/4/21, 11:05:01 AM,%RH,19.77
10/4/21, 12:05:01 PM,%RH,19.822
10/4/21, 1:05:01 PM,%RH,18.381
10/4/21, 2:05:01 PM,%RH,16.653
10/4/21, 3:05:01 PM,%RH,18.065
10/4/21, 4:05:01 PM,%RH,20.381
10/4/21, 5:05:01 PM,%RH,24.311
10/4/21, 6:05:01 PM,%RH,28.472
10/4/21, 7:05:01 PM,%RH,98.065
10/4/21, 8:05:01 PM,%RH,104.241
10/4/21, 9:05:01 PM,%RH,96.232
10/4/21, 10:05:01 PM,%RH,100.752
10/4/21, 11:05:01 PM,%RH,79.438
10/5/21, 12:05:01 AM,%RH,95.765
10/5/21, 1:05:01 AM,%RH,93.423
10/5/21, 2:05:01 AM,%RH,91.026
10/5/21, 3:05:01 AM,%RH,95.218
10/5/21, 4:05:01 AM,%RH,95.768
10/5/21, 5:05:01 AM,%RH,91.026
10/5/21, 6:05:01 AM,%RH,91.026
10/5/21, 7:05:01 AM,%RH,88.09
10/5/21, 8:05:01 AM,%RH,73.826
10/5/21, 9:05:01 AM,%RH,56.261
10/5/21, 10:05:01 AM,%RH,42.568
10/5/21, 11:05:01 AM,%RH,37.483
10/5/21, 12:05:01 PM,%RH,33.689
10/5/21, 1:05:01 PM,%RH,34.367
10/5/21, 2:05:01 PM,%RH,35.536
10/5/21, 3:05:01 PM,%RH,38.752
10/5/21, 4:05:01 PM,%RH,41.145
10/5/21, 5:05:01 PM,%RH,46.494
10/5/21, 6:05:01 PM,%RH,57.186
10/5/21, 7:05:01 PM,%RH,69.747
10/5/21, 8:05:01 PM,%RH,77.868
10/5/21, 9:05:01 PM,%RH,79.392
10/5/21, 10:05:01 PM,%RH,81.47
10/5/21, 11:05:01 PM,%RH,81.27
10/6/21, 12:05:01 AM,%RH,84.948
10/6/21, 1:05:01 AM,%RH,87.377
10/6/21, 2:05:01 AM,%RH,85.854
10/6/21, 3:05:01 AM,%RH,87.716
10/6/21, 4:05:01 AM,%RH,87.236
10/6/21, 5:05:01 AM,%RH,89.486
10/6/21, 6:05:01 AM,%RH,90.425
10/6/21, 7:05:01 AM,%RH,89.486
10/6/21, 8:05:01 AM,%RH,74.662
10/6/21, 9:05:01 AM,%RH,48.392
10/6/21, 10:05:01 AM,%RH,44.213
10/6/21, 11:05:01 AM,%RH,36.756
10/6/21, 12:05:01 PM,%RH,38.029
10/6/21, 1:05:01 PM,%RH,39.06
10/6/21, 2:05:01 PM,%RH,43.038
10/6/21, 3:05:01 PM,%RH,41.739
10/6/21, 4:05:01 PM,%RH,47.926
10/6/21, 5:05:01 PM,%RH,59.758
10/6/21, 6:05:01 PM,%RH,72.004
10/6/21, 7:05:01 PM,%RH,80.488
10/6/21, 8:05:01 PM,%RH,87.096
10/6/21, 9:05:01 PM,%RH,91.507
10/6/21, 10:05:01 PM,%RH,88.408
10/6/21, 11:05:01 PM,%RH,89.285
10/7/21, 12:05:01 AM,%RH,91.312
10/7/21, 1:05:01 AM,%RH,95.952
10/7/21, 2:05:01 AM,%RH,93.541
10/7/21, 3:05:01 AM,%RH,92.552
10/7/21, 4:05:01 AM,%RH,98.598
10/7/21, 5:05:01 AM,%RH,99.113
10/7/21, 6:05:01 AM,%RH,97.804
10/7/21, 7:05:01 AM,%RH,96.32
10/7/21, 8:05:01 AM,%RH,96.478
10/7/21, 9:05:01 AM,%RH,92.945
10/7/21, 10:05:01 AM,%RH,75.286
10/7/21, 11:05:01 AM,%RH,78.974
10/7/21, 12:05:01 PM,%RH,84.12
10/7/21, 1:05:01 PM,%RH,67.178
10/7/21, 2:05:01 PM,%RH,63.774
10/7/21, 3:05:01 PM,%RH,55.655
10/7/21, 4:05:01 PM,%RH,66.488
10/7/21, 5:05:01 PM,%RH,73.076
10/7/21, 6:05:01 PM,%RH,81.029
10/7/21, 7:05:01 PM,%RH,89.076
10/7/21, 8:05:01 PM,%RH,91.987
10/7/21, 9:05:01 PM,%RH,95.773
10/7/21, 10:05:01 PM,%RH,95.302
10/7/21, 11:05:01 PM,%RH,96.694
10/8/21, 12:05:01 AM,%RH,98.982
10/8/21, 1:05:01 AM,%RH,99.882
10/8/21, 2:05:01 AM,%RH,98.326
10/8/21, 3:05:01 AM,%RH,100.915
10/8/21, 4:05:01 AM,%RH,102.019
10/8/21, 5:05:01 AM,%RH,101.94
10/8/21, 6:05:01 AM,%RH,102.776
10/8/21, 7:05:01 AM,%RH,102.855
10/8/21, 8:05:01 AM,%RH,102.283
10/8/21, 9:05:01 AM,%RH,103.802
10/8/21, 10:05:01 AM,%RH,65.328
10/8/21, 11:05:01 AM,%RH,69.25
10/8/21, 12:05:01 PM,%RH,58.982
10/8/21, 1:05:01 PM,%RH,61.938
10/8/21, 2:05:01 PM,%RH,69.185
10/8/21, 3:05:01 PM,%RH,61.896
10/8/21, 4:05:01 PM,%RH,52.597
10/8/21, 5:05:01 PM,%RH,64.15
10/8/21, 6:05:01 PM,%RH,79.405
10/8/21, 7:05:01 PM,%RH,85.575
10/8/21, 8:05:01 PM,%RH,89.907
10/8/21, 9:05:01 PM,%RH,93.011
10/8/21, 10:05:01 PM,%RH,95.138
10/8/21, 11:05:01 PM,%RH,95.172
10/9/21, 12:05:01 AM,%RH,97.289
10/9/21, 1:05:01 AM,%RH,97.726
10/9/21, 2:05:01 AM,%RH,98.983
10/9/21, 3:05:01 AM,%RH,98.868
10/9/21, 4:05:01 AM,%RH,98.983
10/9/21, 5:05:01 AM,%RH,98.983
10/9/21, 6:05:01 AM,%RH,92.453
10/9/21, 7:05:01 AM,%RH,86.014
10/9/21, 8:05:01 AM,%RH,66.755
10/9/21, 9:05:01 AM,%RH,38.015
