1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:53:01 PM,C,27.15
9/28/21, 4:53:01 PM,C,23.65
9/28/21, 5:53:01 PM,C,19.646
9/28/21, 6:53:01 PM,C,17.642
9/28/21, 7:53:01 PM,C,14.134
9/28/21, 8:53:01 PM,C,13.633
9/28/21, 9:53:01 PM,C,10.623
9/28/21, 10:53:01 PM,C,10.623
9/28/21, 11:53:01 PM,C,12.128
9/29/21, 12:53:01 AM,C,11.124
9/29/21, 1:53:01 AM,C,9.117
9/29/21, 2:53:01 AM,C,8.615
9/29/21, 3:53:01 AM,C,9.117
9/29/21, 4:53:01 AM,C,7.61
9/29/21, 5:53:01 AM,C,8.113
9/29/21, 6:53:01 AM,C,6.606
9/29/21, 7:53:01 AM,C,10.121
9/29/21, 8:53:01 AM,C,19.646
9/29/21, 9:53:01 AM,C,29.149
9/29/21, 10:53:01 AM,C,36.636
9/29/21, 11:53:01 AM,C,41.121
9/29/21, 12:53:01 PM,C,42.616
9/29/21, 1:53:01 PM,C,45.602
9/29/21, 2:53:01 PM,C,37.633
9/29/21, 3:53:01 PM,C,28.649
9/29/21, 4:53:01 PM,C,25.15
9/29/21, 5:53:01 PM,C,22.649
9/29/21, 6:53:01 PM,C,18.644
9/29/21, 7:53:01 PM,C,15.638
9/29/21, 8:53:01 PM,C,12.629
9/29/21, 9:53:01 PM,C,14.134
9/29/21, 10:53:01 PM,C,18.644
9/29/21, 11:53:01 PM,C,13.633
9/30/21, 12:53:01 AM,C,13.131
9/30/21, 1:53:01 AM,C,12.629
9/30/21, 2:53:01 AM,C,13.131
9/30/21, 3:53:01 AM,C,13.131
9/30/21, 4:53:01 AM,C,15.638
9/30/21, 5:53:01 AM,C,17.141
9/30/21, 6:53:01 AM,C,17.141
9/30/21, 7:53:01 AM,C,19.145
9/30/21, 8:53:01 AM,C,28.15
9/30/21, 9:53:01 AM,C,35.14
9/30/21, 10:53:01 AM,C,35.638
9/30/21, 11:53:01 AM,C,38.63
9/30/21, 12:53:01 PM,C,37.633
9/30/21, 1:53:01 PM,C,42.118
9/30/21, 2:53:01 PM,C,41.62
9/30/21, 3:53:01 PM,C,31.646
9/30/21, 4:53:01 PM,C,29.149
9/30/21, 5:53:01 PM,C,27.15
9/30/21, 6:53:01 PM,C,22.649
9/30/21, 7:53:01 PM,C,17.141
9/30/21, 8:53:01 PM,C,16.139
9/30/21, 9:53:01 PM,C,19.646
9/30/21, 10:53:01 PM,C,20.647
9/30/21, 11:53:01 PM,C,19.145
10/1/21, 12:53:01 AM,C,19.145
10/1/21, 1:53:01 AM,C,17.642
10/1/21, 2:53:01 AM,C,18.644
10/1/21, 3:53:01 AM,C,17.642
10/1/21, 4:53:01 AM,C,15.638
10/1/21, 5:53:01 AM,C,12.629
10/1/21, 6:53:01 AM,C,16.139
10/1/21, 7:53:01 AM,C,16.139
10/1/21, 8:53:01 AM,C,26.15
10/1/21, 9:53:01 AM,C,33.643
10/1/21, 10:53:01 AM,C,40.623
10/1/21, 11:53:01 AM,C,50.078
10/1/21, 12:53:01 PM,C,47.094
10/1/21, 1:53:01 PM,C,49.084
10/1/21, 2:53:01 PM,C,45.602
10/1/21, 3:53:01 PM,C,35.14
10/1/21, 4:53:01 PM,C,30.148
10/1/21, 5:53:01 PM,C,26.65
10/1/21, 6:53:01 PM,C,21.648
10/1/21, 7:53:01 PM,C,15.638
10/1/21, 8:53:01 PM,C,13.633
10/1/21, 9:53:01 PM,C,17.141
10/1/21, 10:53:01 PM,C,15.137
10/1/21, 11:53:01 PM,C,16.139
10/2/21, 12:53:01 AM,C,12.128
10/2/21, 1:53:01 AM,C,14.134
10/2/21, 2:53:01 AM,C,14.134
10/2/21, 3:53:01 AM,C,14.635
10/2/21, 4:53:01 AM,C,13.633
10/2/21, 5:53:01 AM,C,11.124
10/2/21, 6:53:01 AM,C,12.629
10/2/21, 7:53:01 AM,C,14.635
10/2/21, 8:53:01 AM,C,25.65
10/2/21, 9:53:01 AM,C,34.142
10/2/21, 10:53:01 AM,C,42.616
10/2/21, 11:53:01 AM,C,49.581
10/2/21, 12:53:01 PM,C,46.1
10/2/21, 1:53:01 PM,C,47.592
10/2/21, 2:53:01 PM,C,44.607
10/2/21, 3:53:01 PM,C,34.142
10/2/21, 4:53:01 PM,C,30.647
10/2/21, 5:53:01 PM,C,27.65
10/2/21, 6:53:01 PM,C,21.648
10/2/21, 7:53:01 PM,C,16.64
10/2/21, 8:53:01 PM,C,13.633
10/2/21, 9:53:01 PM,C,17.642
10/2/21, 10:53:01 PM,C,12.629
10/2/21, 11:53:01 PM,C,12.128
10/3/21, 12:53:01 AM,C,18.143
10/3/21, 1:53:01 AM,C,14.635
10/3/21, 2:53:01 AM,C,12.128
10/3/21, 3:53:01 AM,C,10.623
10/3/21, 4:53:01 AM,C,15.137
10/3/21, 5:53:01 AM,C,16.64
10/3/21, 6:53:01 AM,C,11.626
10/3/21, 7:53:01 AM,C,17.141
10/3/21, 8:53:01 AM,C,28.15
10/3/21, 9:53:01 AM,C,36.137
10/3/21, 10:53:01 AM,C,44.109
10/3/21, 11:53:01 AM,C,50.078
10/3/21, 12:53:01 PM,C,46.1
10/3/21, 1:53:01 PM,C,49.084
10/3/21, 2:53:01 PM,C,44.607
10/3/21, 3:53:01 PM,C,36.137
10/3/21, 4:53:01 PM,C,31.646
10/3/21, 5:53:01 PM,C,29.149
10/3/21, 6:53:01 PM,C,23.15
10/3/21, 7:53:01 PM,C,20.647
10/3/21, 8:53:01 PM,C,16.139
10/3/21, 9:53:01 PM,C,20.147
10/3/21, 10:53:01 PM,C,14.635
10/3/21, 11:53:01 PM,C,13.131
10/4/21, 12:53:01 AM,C,12.629
10/4/21, 1:53:01 AM,C,12.629
10/4/21, 2:53:01 AM,C,15.137
10/4/21, 3:53:01 AM,C,17.141
10/4/21, 4:53:01 AM,C,17.642
10/4/21, 5:53:01 AM,C,15.137
10/4/21, 6:53:01 AM,C,16.64
10/4/21, 7:53:01 AM,C,17.141
10/4/21, 8:53:01 AM,C,21.648
10/4/21, 9:53:01 AM,C,26.65
10/4/21, 10:53:01 AM,C,35.638
10/4/21, 11:53:01 AM,C,40.125
10/4/21, 12:53:01 PM,C,43.113
10/4/21, 1:53:01 PM,C,52.065
10/4/21, 2:53:01 PM,C,46.1
10/4/21, 3:53:01 PM,C,36.137
10/4/21, 4:53:01 PM,C,32.145
10/4/21, 5:53:01 PM,C,27.15
10/4/21, 6:53:01 PM,C,16.64
10/4/21, 7:53:01 PM,C,15.638
10/4/21, 8:53:01 PM,C,15.638
10/4/21, 9:53:01 PM,C,16.139
10/4/21, 10:53:01 PM,C,16.139
10/4/21, 11:53:01 PM,C,17.642
10/5/21, 12:53:01 AM,C,15.638
10/5/21, 1:53:01 AM,C,15.638
10/5/21, 2:53:01 AM,C,14.635
10/5/21, 3:53:01 AM,C,15.137
10/5/21, 4:53:01 AM,C,15.638
10/5/21, 5:53:01 AM,C,17.141
10/5/21, 6:53:01 AM,C,17.141
10/5/21, 7:53:01 AM,C,17.141
10/5/21, 8:53:01 AM,C,25.65
10/5/21, 9:53:01 AM,C,33.144
10/5/21, 10:53:01 AM,C,37.135
10/5/21, 11:53:01 AM,C,42.616
10/5/21, 12:53:01 PM,C,44.607
10/5/21, 1:53:01 PM,C,45.104
10/5/21, 2:53:01 PM,C,39.128
10/5/21, 3:53:01 PM,C,29.149
10/5/21, 4:53:01 PM,C,25.65
10/5/21, 5:53:01 PM,C,23.65
10/5/21, 6:53:01 PM,C,20.647
10/5/21, 7:53:01 PM,C,18.644
10/5/21, 8:53:01 PM,C,14.635
10/5/21, 9:53:01 PM,C,13.633
10/5/21, 10:53:01 PM,C,13.633
10/5/21, 11:53:01 PM,C,11.626
10/6/21, 12:53:01 AM,C,11.124
10/6/21, 1:53:01 AM,C,10.121
10/6/21, 2:53:01 AM,C,10.121
10/6/21, 3:53:01 AM,C,9.619
10/6/21, 4:53:01 AM,C,10.121
10/6/21, 5:53:01 AM,C,10.121
10/6/21, 6:53:01 AM,C,9.619
10/6/21, 7:53:01 AM,C,11.626
10/6/21, 8:53:01 AM,C,23.15
10/6/21, 9:53:01 AM,C,31.147
10/6/21, 10:53:01 AM,C,35.14
10/6/21, 11:53:01 AM,C,40.623
10/6/21, 12:53:01 PM,C,34.641
10/6/21, 1:53:01 PM,C,41.121
10/6/21, 2:53:01 PM,C,35.638
10/6/21, 3:53:01 PM,C,28.15
10/6/21, 4:53:01 PM,C,25.15
10/6/21, 5:53:01 PM,C,21.648
10/6/21, 6:53:01 PM,C,19.145
10/6/21, 7:53:01 PM,C,17.141
10/6/21, 8:53:01 PM,C,15.137
10/6/21, 9:53:01 PM,C,12.128
10/6/21, 10:53:01 PM,C,11.124
10/6/21, 11:53:01 PM,C,11.124
10/7/21, 12:53:01 AM,C,11.626
10/7/21, 1:53:01 AM,C,12.629
10/7/21, 2:53:01 AM,C,11.124
10/7/21, 3:53:01 AM,C,13.633
10/7/21, 4:53:01 AM,C,14.635
10/7/21, 5:53:01 AM,C,15.137
10/7/21, 6:53:01 AM,C,12.629
10/7/21, 7:53:01 AM,C,14.635
10/7/21, 8:53:01 AM,C,16.64
10/7/21, 9:53:01 AM,C,22.149
10/7/21, 10:53:01 AM,C,21.148
10/7/21, 11:53:01 AM,C,20.147
10/7/21, 12:53:01 PM,C,27.15
10/7/21, 1:53:01 PM,C,28.15
10/7/21, 2:53:01 PM,C,31.147
10/7/21, 3:53:01 PM,C,26.65
10/7/21, 4:53:01 PM,C,22.649
10/7/21, 5:53:01 PM,C,20.647
10/7/21, 6:53:01 PM,C,18.143
10/7/21, 7:53:01 PM,C,17.642
10/7/21, 8:53:01 PM,C,16.139
10/7/21, 9:53:01 PM,C,16.64
10/7/21, 10:53:01 PM,C,16.64
10/7/21, 11:53:01 PM,C,16.139
10/8/21, 12:53:01 AM,C,16.139
10/8/21, 1:53:01 AM,C,15.638
10/8/21, 2:53:01 AM,C,15.137
10/8/21, 3:53:01 AM,C,14.635
10/8/21, 4:53:01 AM,C,14.635
10/8/21, 5:53:01 AM,C,14.134
10/8/21, 6:53:01 AM,C,14.134
10/8/21, 7:53:01 AM,C,14.134
10/8/21, 8:53:01 AM,C,15.137
10/8/21, 9:53:01 AM,C,25.15
10/8/21, 10:53:01 AM,C,23.65
10/8/21, 11:53:01 AM,C,34.142
10/8/21, 12:53:01 PM,C,30.148
10/8/21, 1:53:01 PM,C,24.65
10/8/21, 2:53:01 PM,C,35.638
10/8/21, 3:53:01 PM,C,24.15
10/8/21, 4:53:01 PM,C,20.647
10/8/21, 5:53:01 PM,C,18.143
10/8/21, 6:53:01 PM,C,15.137
10/8/21, 7:53:01 PM,C,11.626
10/8/21, 8:53:01 PM,C,10.121
10/8/21, 9:53:01 PM,C,9.117
10/8/21, 10:53:01 PM,C,7.61
10/8/21, 11:53:01 PM,C,6.606
10/9/21, 12:53:01 AM,C,5.601
10/9/21, 1:53:01 AM,C,5.601
10/9/21, 2:53:01 AM,C,4.596
10/9/21, 3:53:01 AM,C,6.104
10/9/21, 4:53:01 AM,C,3.591
10/9/21, 5:53:01 AM,C,5.601
10/9/21, 6:53:01 AM,C,6.104
10/9/21, 7:53:01 AM,C,8.113
10/9/21, 8:53:01 AM,C,21.148
10/9/21, 9:53:01 AM,C,27.15
10/9/21, 10:53:01 AM,C,31.147
10/9/21, 11:53:01 AM,C,37.135
10/9/21, 12:53:01 PM,C,32.645
10/9/21, 1:53:01 PM,C,37.633
10/9/21, 2:53:01 PM,C,32.145
10/9/21, 3:53:01 PM,C,24.65
10/9/21, 4:53:01 PM,C,21.148
10/9/21, 5:53:01 PM,C,20.147
10/9/21, 6:53:01 PM,C,19.145
10/9/21, 7:53:01 PM,C,17.642
10/9/21, 8:53:01 PM,C,19.145
10/9/21, 9:53:01 PM,C,17.642
10/9/21, 10:53:01 PM,C,17.141
10/9/21, 11:53:01 PM,C,16.139
10/10/21, 12:53:01 AM,C,9.117
10/10/21, 1:53:01 AM,C,7.61
10/10/21, 2:53:01 AM,C,7.108
10/10/21, 3:53:01 AM,C,5.099
10/10/21, 4:53:01 AM,C,5.099
10/10/21, 5:53:01 AM,C,8.113
10/10/21, 6:53:01 AM,C,5.601
10/10/21, 7:53:01 AM,C,8.615
10/10/21, 8:53:01 AM,C,23.15
10/10/21, 9:53:01 AM,C,31.147
10/10/21, 10:53:01 AM,C,36.137
10/10/21, 11:53:01 AM,C,44.109
10/10/21, 12:53:01 PM,C,43.113
10/10/21, 1:53:01 PM,C,43.113
10/10/21, 2:53:01 PM,C,40.623
10/10/21, 3:53:01 PM,C,29.649
10/10/21, 4:53:01 PM,C,25.65
10/10/21, 5:53:01 PM,C,22.149
10/10/21, 6:53:01 PM,C,17.141
10/10/21, 7:53:01 PM,C,14.635
10/10/21, 8:53:01 PM,C,11.124
10/10/21, 9:53:01 PM,C,9.117
10/10/21, 10:53:01 PM,C,9.117
10/10/21, 11:53:01 PM,C,9.117
10/11/21, 12:53:01 AM,C,7.108
10/11/21, 1:53:01 AM,C,6.606
10/11/21, 2:53:01 AM,C,6.606
10/11/21, 3:53:01 AM,C,6.606
10/11/21, 4:53:01 AM,C,6.606
10/11/21, 5:53:01 AM,C,4.596
10/11/21, 6:53:01 AM,C,4.093
10/11/21, 7:53:01 AM,C,7.61
10/11/21, 8:53:01 AM,C,20.647
10/11/21, 9:53:01 AM,C,27.65
10/11/21, 10:53:01 AM,C,33.144
10/11/21, 11:53:01 AM,C,39.128
10/11/21, 12:53:01 PM,C,27.65
10/11/21, 1:53:01 PM,C,27.15
10/11/21, 2:53:01 PM,C,24.65
10/11/21, 3:53:01 PM,C,20.147
10/11/21, 4:53:01 PM,C,17.642
10/11/21, 5:53:01 PM,C,16.64
10/11/21, 6:53:01 PM,C,15.638
10/11/21, 7:53:01 PM,C,13.633
10/11/21, 8:53:01 PM,C,12.128
10/11/21, 9:53:01 PM,C,13.131
10/11/21, 10:53:01 PM,C,9.619
10/11/21, 11:53:01 PM,C,7.108
10/12/21, 12:53:01 AM,C,9.117
10/12/21, 1:53:01 AM,C,11.626
10/12/21, 2:53:01 AM,C,4.093
10/12/21, 3:53:01 AM,C,6.606
10/12/21, 4:53:01 AM,C,2.585
10/12/21, 5:53:01 AM,C,2.082
10/12/21, 6:53:01 AM,C,1.579
10/12/21, 7:53:01 AM,C,1.579
10/12/21, 8:53:01 AM,C,19.145
10/12/21, 9:53:01 AM,C,25.15
10/12/21, 10:53:01 AM,C,26.15
10/12/21, 11:53:01 AM,C,26.65
10/12/21, 12:53:01 PM,C,26.15
10/12/21, 1:53:01 PM,C,23.65
10/12/21, 2:53:01 PM,C,29.149
10/12/21, 3:53:01 PM,C,27.15
10/12/21, 4:53:01 PM,C,25.65
10/12/21, 5:53:01 PM,C,25.65
10/12/21, 6:53:01 PM,C,24.65
10/12/21, 7:53:01 PM,C,23.65
10/12/21, 8:53:01 PM,C,22.649
10/12/21, 9:53:01 PM,C,21.648
10/12/21, 10:53:01 PM,C,20.647
10/12/21, 11:53:01 PM,C,19.646
10/13/21, 12:53:01 AM,C,19.145
10/13/21, 1:53:01 AM,C,18.644
10/13/21, 2:53:01 AM,C,18.143
10/13/21, 3:53:01 AM,C,17.642
10/13/21, 4:53:01 AM,C,17.141
10/13/21, 5:53:01 AM,C,16.64
10/13/21, 6:53:01 AM,C,16.139
10/13/21, 7:53:01 AM,C,16.139
10/13/21, 8:53:01 AM,C,15.638
10/13/21, 9:53:01 AM,C,15.137
10/13/21, 10:53:01 AM,C,15.638
10/13/21, 11:53:01 AM,C,16.64
10/13/21, 12:53:01 PM,C,18.143
10/13/21, 1:53:01 PM,C,19.646
10/13/21, 2:53:01 PM,C,21.148
10/13/21, 3:53:01 PM,C,22.149
10/13/21, 4:53:01 PM,C,22.149
10/13/21, 5:53:01 PM,C,22.149
10/13/21, 6:53:01 PM,C,22.649
10/13/21, 7:53:01 PM,C,23.15
10/13/21, 8:53:01 PM,C,22.649
10/13/21, 9:53:01 PM,C,21.648
10/13/21, 10:53:01 PM,C,20.647
10/13/21, 11:53:01 PM,C,20.147
10/14/21, 12:53:01 AM,C,19.646
10/14/21, 1:53:01 AM,C,18.644
10/14/21, 2:53:01 AM,C,18.143
10/14/21, 3:53:01 AM,C,17.642
10/14/21, 4:53:01 AM,C,17.141
10/14/21, 5:53:01 AM,C,16.64
10/14/21, 6:53:01 AM,C,16.64
10/14/21, 7:53:01 AM,C,16.139
10/14/21, 8:53:01 AM,C,16.64
10/14/21, 9:53:01 AM,C,16.64
10/14/21, 10:53:01 AM,C,17.141
10/14/21, 11:53:01 AM,C,18.143
10/14/21, 12:53:01 PM,C,20.647
10/14/21, 1:53:01 PM,C,22.649
10/14/21, 2:53:01 PM,C,23.65
10/14/21, 3:53:01 PM,C,24.15
