1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 2:49:01 PM,C,27.164
9/28/21, 3:49:01 PM,C,24.664
9/28/21, 4:49:01 PM,C,22.663
9/28/21, 5:49:01 PM,C,19.16
9/28/21, 6:49:01 PM,C,17.157
9/28/21, 7:49:01 PM,C,14.653
9/28/21, 8:49:01 PM,C,13.65
9/28/21, 9:49:01 PM,C,12.648
9/28/21, 10:49:01 PM,C,11.144
9/28/21, 11:49:01 PM,C,11.646
9/29/21, 12:49:01 AM,C,11.646
9/29/21, 1:49:01 AM,C,10.643
9/29/21, 2:49:01 AM,C,10.141
9/29/21, 3:49:01 AM,C,9.64
9/29/21, 4:49:01 AM,C,9.138
9/29/21, 5:49:01 AM,C,8.637
9/29/21, 6:49:01 AM,C,8.135
9/29/21, 7:49:01 AM,C,9.64
9/29/21, 8:49:01 AM,C,21.162
9/29/21, 9:49:01 AM,C,28.663
9/29/21, 10:49:01 AM,C,36.154
9/29/21, 11:49:01 AM,C,37.65
9/29/21, 12:49:01 PM,C,41.64
9/29/21, 1:49:01 PM,C,40.144
9/29/21, 2:49:01 PM,C,31.661
9/29/21, 3:49:01 PM,C,26.664
9/29/21, 4:49:01 PM,C,24.164
9/29/21, 5:49:01 PM,C,22.163
9/29/21, 6:49:01 PM,C,18.659
9/29/21, 7:49:01 PM,C,16.156
9/29/21, 8:49:01 PM,C,14.152
9/29/21, 9:49:01 PM,C,13.65
9/29/21, 10:49:01 PM,C,16.156
9/29/21, 11:49:01 PM,C,14.152
9/30/21, 12:49:01 AM,C,12.147
9/30/21, 1:49:01 AM,C,11.646
9/30/21, 2:49:01 AM,C,11.646
9/30/21, 3:49:01 AM,C,11.144
9/30/21, 4:49:01 AM,C,12.648
9/30/21, 5:49:01 AM,C,14.152
9/30/21, 6:49:01 AM,C,13.65
9/30/21, 7:49:01 AM,C,13.65
9/30/21, 8:49:01 AM,C,29.663
9/30/21, 9:49:01 AM,C,37.151
9/30/21, 10:49:01 AM,C,41.141
9/30/21, 11:49:01 AM,C,40.643
9/30/21, 12:49:01 PM,C,42.138
9/30/21, 1:49:01 PM,C,40.643
9/30/21, 2:49:01 PM,C,33.658
9/30/21, 3:49:01 PM,C,29.663
9/30/21, 4:49:01 PM,C,27.164
9/30/21, 5:49:01 PM,C,26.164
9/30/21, 6:49:01 PM,C,21.663
9/30/21, 7:49:01 PM,C,17.157
9/30/21, 8:49:01 PM,C,14.653
9/30/21, 9:49:01 PM,C,16.156
9/30/21, 10:49:01 PM,C,16.156
9/30/21, 11:49:01 PM,C,15.655
10/1/21, 12:49:01 AM,C,15.154
10/1/21, 1:49:01 AM,C,14.653
10/1/21, 2:49:01 AM,C,15.154
10/1/21, 3:49:01 AM,C,14.152
10/1/21, 4:49:01 AM,C,13.149
10/1/21, 5:49:01 AM,C,11.144
10/1/21, 6:49:01 AM,C,12.147
10/1/21, 7:49:01 AM,C,12.648
10/1/21, 8:49:01 AM,C,28.663
10/1/21, 9:49:01 AM,C,34.656
10/1/21, 10:49:01 AM,C,43.135
10/1/21, 11:49:01 AM,C,44.63
10/1/21, 12:49:01 PM,C,45.626
10/1/21, 1:49:01 PM,C,43.633
10/1/21, 2:49:01 PM,C,36.653
10/1/21, 3:49:01 PM,C,31.661
10/1/21, 4:49:01 PM,C,28.163
10/1/21, 5:49:01 PM,C,26.164
10/1/21, 6:49:01 PM,C,22.163
10/1/21, 7:49:01 PM,C,17.157
10/1/21, 8:49:01 PM,C,14.152
10/1/21, 9:49:01 PM,C,15.655
10/1/21, 10:49:01 PM,C,14.653
10/1/21, 11:49:01 PM,C,14.152
10/2/21, 12:49:01 AM,C,12.147
10/2/21, 1:49:01 AM,C,12.147
10/2/21, 2:49:01 AM,C,11.646
10/2/21, 3:49:01 AM,C,11.646
10/2/21, 4:49:01 AM,C,11.646
10/2/21, 5:49:01 AM,C,10.643
10/2/21, 6:49:01 AM,C,10.141
10/2/21, 7:49:01 AM,C,11.646
10/2/21, 8:49:01 AM,C,27.664
10/2/21, 9:49:01 AM,C,34.656
10/2/21, 10:49:01 AM,C,42.637
10/2/21, 11:49:01 AM,C,44.63
10/2/21, 12:49:01 PM,C,44.63
10/2/21, 1:49:01 PM,C,45.128
10/2/21, 2:49:01 PM,C,36.653
10/2/21, 3:49:01 PM,C,30.662
10/2/21, 4:49:01 PM,C,29.163
10/2/21, 5:49:01 PM,C,27.164
10/2/21, 6:49:01 PM,C,22.163
10/2/21, 7:49:01 PM,C,18.159
10/2/21, 8:49:01 PM,C,14.653
10/2/21, 9:49:01 PM,C,14.653
10/2/21, 10:49:01 PM,C,13.149
10/2/21, 11:49:01 PM,C,11.144
10/3/21, 12:49:01 AM,C,13.149
10/3/21, 1:49:01 AM,C,12.648
10/3/21, 2:49:01 AM,C,12.147
10/3/21, 3:49:01 AM,C,10.141
10/3/21, 4:49:01 AM,C,12.147
10/3/21, 5:49:01 AM,C,13.149
10/3/21, 6:49:01 AM,C,10.141
10/3/21, 7:49:01 AM,C,13.65
10/3/21, 8:49:01 AM,C,30.162
10/3/21, 9:49:01 AM,C,37.65
10/3/21, 10:49:01 AM,C,43.633
10/3/21, 11:49:01 AM,C,45.128
10/3/21, 12:49:01 PM,C,46.622
10/3/21, 1:49:01 PM,C,43.633
10/3/21, 2:49:01 PM,C,37.65
10/3/21, 3:49:01 PM,C,33.658
10/3/21, 4:49:01 PM,C,30.162
10/3/21, 5:49:01 PM,C,28.163
10/3/21, 6:49:01 PM,C,23.664
10/3/21, 7:49:01 PM,C,21.162
10/3/21, 8:49:01 PM,C,16.656
10/3/21, 9:49:01 PM,C,17.658
10/3/21, 10:49:01 PM,C,14.653
10/3/21, 11:49:01 PM,C,14.152
10/4/21, 12:49:01 AM,C,12.648
10/4/21, 1:49:01 AM,C,12.648
10/4/21, 2:49:01 AM,C,13.149
10/4/21, 3:49:01 AM,C,14.653
10/4/21, 4:49:01 AM,C,15.655
10/4/21, 5:49:01 AM,C,14.653
10/4/21, 6:49:01 AM,C,15.655
10/4/21, 7:49:01 AM,C,16.156
10/4/21, 8:49:01 AM,C,20.161
10/4/21, 9:49:01 AM,C,26.664
10/4/21, 10:49:01 AM,C,36.154
10/4/21, 11:49:01 AM,C,40.144
10/4/21, 12:49:01 PM,C,43.633
10/4/21, 1:49:01 PM,C,44.63
10/4/21, 2:49:01 PM,C,37.65
10/4/21, 3:49:01 PM,C,33.159
10/4/21, 4:49:01 PM,C,31.661
10/4/21, 5:49:01 PM,C,26.664
10/4/21, 6:49:01 PM,C,18.659
10/4/21, 7:49:01 PM,C,15.655
10/4/21, 8:49:01 PM,C,15.655
10/4/21, 9:49:01 PM,C,16.156
10/4/21, 10:49:01 PM,C,15.154
10/4/21, 11:49:01 PM,C,17.658
10/5/21, 12:49:01 AM,C,16.656
10/5/21, 1:49:01 AM,C,16.156
10/5/21, 2:49:01 AM,C,15.154
10/5/21, 3:49:01 AM,C,15.655
10/5/21, 4:49:01 AM,C,16.156
10/5/21, 5:49:01 AM,C,16.156
10/5/21, 6:49:01 AM,C,16.156
10/5/21, 7:49:01 AM,C,17.157
10/5/21, 8:49:01 AM,C,26.164
10/5/21, 9:49:01 AM,C,32.16
10/5/21, 10:49:01 AM,C,37.65
10/5/21, 11:49:01 AM,C,39.645
10/5/21, 12:49:01 PM,C,42.637
10/5/21, 1:49:01 PM,C,38.648
10/5/21, 2:49:01 PM,C,31.661
10/5/21, 3:49:01 PM,C,27.164
10/5/21, 4:49:01 PM,C,24.664
10/5/21, 5:49:01 PM,C,23.164
10/5/21, 6:49:01 PM,C,20.662
10/5/21, 7:49:01 PM,C,18.159
10/5/21, 8:49:01 PM,C,15.655
10/5/21, 9:49:01 PM,C,15.154
10/5/21, 10:49:01 PM,C,14.653
10/5/21, 11:49:01 PM,C,12.648
10/6/21, 12:49:01 AM,C,12.147
10/6/21, 1:49:01 AM,C,11.646
10/6/21, 2:49:01 AM,C,11.144
10/6/21, 3:49:01 AM,C,10.643
10/6/21, 4:49:01 AM,C,10.643
10/6/21, 5:49:01 AM,C,10.643
10/6/21, 6:49:01 AM,C,10.141
10/6/21, 7:49:01 AM,C,11.144
10/6/21, 8:49:01 AM,C,24.164
10/6/21, 9:49:01 AM,C,30.662
10/6/21, 10:49:01 AM,C,36.154
10/6/21, 11:49:01 AM,C,37.151
10/6/21, 12:49:01 PM,C,36.154
10/6/21, 1:49:01 PM,C,35.155
10/6/21, 2:49:01 PM,C,29.163
10/6/21, 3:49:01 PM,C,26.164
10/6/21, 4:49:01 PM,C,24.664
10/6/21, 5:49:01 PM,C,21.663
10/6/21, 6:49:01 PM,C,18.659
10/6/21, 7:49:01 PM,C,16.656
10/6/21, 8:49:01 PM,C,15.154
10/6/21, 9:49:01 PM,C,13.65
10/6/21, 10:49:01 PM,C,12.648
10/6/21, 11:49:01 PM,C,12.648
10/7/21, 12:49:01 AM,C,12.648
10/7/21, 1:49:01 AM,C,13.149
10/7/21, 2:49:01 AM,C,12.147
10/7/21, 3:49:01 AM,C,13.65
10/7/21, 4:49:01 AM,C,14.653
10/7/21, 5:49:01 AM,C,14.653
10/7/21, 6:49:01 AM,C,13.149
10/7/21, 7:49:01 AM,C,14.653
10/7/21, 8:49:01 AM,C,16.656
10/7/21, 9:49:01 AM,C,22.663
10/7/21, 10:49:01 AM,C,20.161
10/7/21, 11:49:01 AM,C,19.661
10/7/21, 12:49:01 PM,C,26.164
10/7/21, 1:49:01 PM,C,27.664
10/7/21, 2:49:01 PM,C,28.663
10/7/21, 3:49:01 PM,C,26.664
10/7/21, 4:49:01 PM,C,22.163
10/7/21, 5:49:01 PM,C,20.662
10/7/21, 6:49:01 PM,C,17.658
10/7/21, 7:49:01 PM,C,17.658
10/7/21, 8:49:01 PM,C,16.156
10/7/21, 9:49:01 PM,C,16.156
10/7/21, 10:49:01 PM,C,16.656
10/7/21, 11:49:01 PM,C,15.655
10/8/21, 12:49:01 AM,C,15.655
10/8/21, 1:49:01 AM,C,15.655
10/8/21, 2:49:01 AM,C,15.154
10/8/21, 3:49:01 AM,C,14.152
10/8/21, 4:49:01 AM,C,14.152
10/8/21, 5:49:01 AM,C,14.152
10/8/21, 6:49:01 AM,C,14.152
10/8/21, 7:49:01 AM,C,13.65
10/8/21, 8:49:01 AM,C,15.154
10/8/21, 9:49:01 AM,C,24.164
10/8/21, 10:49:01 AM,C,24.664
10/8/21, 11:49:01 AM,C,29.663
10/8/21, 12:49:01 PM,C,29.163
10/8/21, 1:49:01 PM,C,24.164
10/8/21, 2:49:01 PM,C,27.164
10/8/21, 3:49:01 PM,C,23.164
10/8/21, 4:49:01 PM,C,20.161
10/8/21, 5:49:01 PM,C,18.159
10/8/21, 6:49:01 PM,C,15.655
10/8/21, 7:49:01 PM,C,12.648
10/8/21, 8:49:01 PM,C,11.646
10/8/21, 9:49:01 PM,C,10.141
10/8/21, 10:49:01 PM,C,9.138
10/8/21, 11:49:01 PM,C,8.135
10/9/21, 12:49:01 AM,C,7.132
10/9/21, 1:49:01 AM,C,6.63
10/9/21, 2:49:01 AM,C,5.626
10/9/21, 3:49:01 AM,C,5.626
10/9/21, 4:49:01 AM,C,5.124
10/9/21, 5:49:01 AM,C,5.626
10/9/21, 6:49:01 AM,C,5.626
10/9/21, 7:49:01 AM,C,7.132
10/9/21, 8:49:01 AM,C,21.663
10/9/21, 9:49:01 AM,C,28.163
10/9/21, 10:49:01 AM,C,35.155
10/9/21, 11:49:01 AM,C,34.157
10/9/21, 12:49:01 PM,C,37.65
10/9/21, 1:49:01 PM,C,34.157
10/9/21, 2:49:01 PM,C,26.664
10/9/21, 3:49:01 PM,C,22.663
10/9/21, 4:49:01 PM,C,20.161
10/9/21, 5:49:01 PM,C,19.16
10/9/21, 6:49:01 PM,C,16.156
10/9/21, 7:49:01 PM,C,14.653
10/9/21, 8:49:01 PM,C,16.656
10/9/21, 9:49:01 PM,C,16.156
10/9/21, 10:49:01 PM,C,15.154
10/9/21, 11:49:01 PM,C,13.65
10/10/21, 12:49:01 AM,C,11.144
10/10/21, 1:49:01 AM,C,8.135
10/10/21, 2:49:01 AM,C,7.633
10/10/21, 3:49:01 AM,C,7.132
10/10/21, 4:49:01 AM,C,6.128
10/10/21, 5:49:01 AM,C,6.63
10/10/21, 6:49:01 AM,C,5.124
10/10/21, 7:49:01 AM,C,7.132
10/10/21, 8:49:01 AM,C,23.164
10/10/21, 9:49:01 AM,C,30.662
10/10/21, 10:49:01 AM,C,39.147
10/10/21, 11:49:01 AM,C,38.648
10/10/21, 12:49:01 PM,C,41.64
10/10/21, 1:49:01 PM,C,38.648
10/10/21, 2:49:01 PM,C,31.161
10/10/21, 3:49:01 PM,C,27.164
10/10/21, 4:49:01 PM,C,24.664
10/10/21, 5:49:01 PM,C,22.163
10/10/21, 6:49:01 PM,C,17.658
10/10/21, 7:49:01 PM,C,15.655
10/10/21, 8:49:01 PM,C,12.147
10/10/21, 9:49:01 PM,C,10.141
10/10/21, 10:49:01 PM,C,9.138
10/10/21, 11:49:01 PM,C,8.637
10/11/21, 12:49:01 AM,C,7.633
10/11/21, 1:49:01 AM,C,7.633
10/11/21, 2:49:01 AM,C,7.132
10/11/21, 3:49:01 AM,C,6.63
10/11/21, 4:49:01 AM,C,6.63
10/11/21, 5:49:01 AM,C,5.626
10/11/21, 6:49:01 AM,C,4.622
10/11/21, 7:49:01 AM,C,6.128
10/11/21, 8:49:01 AM,C,21.162
10/11/21, 9:49:01 AM,C,28.163
10/11/21, 10:49:01 AM,C,33.658
10/11/21, 11:49:01 AM,C,33.159
10/11/21, 12:49:01 PM,C,30.662
10/11/21, 1:49:01 PM,C,27.664
10/11/21, 2:49:01 PM,C,23.164
10/11/21, 3:49:01 PM,C,19.661
10/11/21, 4:49:01 PM,C,17.658
10/11/21, 5:49:01 PM,C,16.156
10/11/21, 6:49:01 PM,C,14.653
10/11/21, 7:49:01 PM,C,13.149
10/11/21, 8:49:01 PM,C,12.147
10/11/21, 9:49:01 PM,C,12.147
10/11/21, 10:49:01 PM,C,9.138
10/11/21, 11:49:01 PM,C,8.135
10/12/21, 12:49:01 AM,C,7.633
10/12/21, 1:49:01 AM,C,8.637
10/12/21, 2:49:01 AM,C,5.124
10/12/21, 3:49:01 AM,C,6.63
10/12/21, 4:49:01 AM,C,3.618
10/12/21, 5:49:01 AM,C,2.614
10/12/21, 6:49:01 AM,C,2.614
10/12/21, 7:49:01 AM,C,2.614
10/12/21, 8:49:01 AM,C,19.16
10/12/21, 9:49:01 AM,C,25.664
10/12/21, 10:49:01 AM,C,31.661
10/12/21, 11:49:01 AM,C,28.163
10/12/21, 12:49:01 PM,C,31.161
10/12/21, 1:49:01 PM,C,26.664
10/12/21, 2:49:01 PM,C,26.664
10/12/21, 3:49:01 PM,C,26.164
10/12/21, 4:49:01 PM,C,25.164
10/12/21, 5:49:01 PM,C,25.664
10/12/21, 6:49:01 PM,C,24.664
10/12/21, 7:49:01 PM,C,23.664
10/12/21, 8:49:01 PM,C,22.663
10/12/21, 9:49:01 PM,C,21.162
10/12/21, 10:49:01 PM,C,20.161
10/12/21, 11:49:01 PM,C,19.661
10/13/21, 12:49:01 AM,C,18.659
10/13/21, 1:49:01 AM,C,18.159
10/13/21, 2:49:01 AM,C,17.658
10/13/21, 3:49:01 AM,C,17.157
10/13/21, 4:49:01 AM,C,16.656
10/13/21, 5:49:01 AM,C,16.156
10/13/21, 6:49:01 AM,C,15.655
10/13/21, 7:49:01 AM,C,15.655
10/13/21, 8:49:01 AM,C,15.154
10/13/21, 9:49:01 AM,C,15.154
10/13/21, 10:49:01 AM,C,15.154
10/13/21, 11:49:01 AM,C,16.156
10/13/21, 12:49:01 PM,C,17.157
10/13/21, 1:49:01 PM,C,19.16
10/13/21, 2:49:01 PM,C,20.662
10/13/21, 3:49:01 PM,C,21.162
10/13/21, 4:49:01 PM,C,21.663
10/13/21, 5:49:01 PM,C,21.663
10/13/21, 6:49:01 PM,C,22.163
10/13/21, 7:49:01 PM,C,22.663
10/13/21, 8:49:01 PM,C,22.163
10/13/21, 9:49:01 PM,C,21.162
10/13/21, 10:49:01 PM,C,20.662
10/13/21, 11:49:01 PM,C,19.661
10/14/21, 12:49:01 AM,C,19.16
10/14/21, 1:49:01 AM,C,18.659
10/14/21, 2:49:01 AM,C,17.658
10/14/21, 3:49:01 AM,C,17.157
10/14/21, 4:49:01 AM,C,16.656
10/14/21, 5:49:01 AM,C,16.656
10/14/21, 6:49:01 AM,C,16.156
10/14/21, 7:49:01 AM,C,15.655
10/14/21, 8:49:01 AM,C,16.156
10/14/21, 9:49:01 AM,C,16.156
10/14/21, 10:49:01 AM,C,16.656
10/14/21, 11:49:01 AM,C,17.658
10/14/21, 12:49:01 PM,C,20.662
10/14/21, 1:49:01 PM,C,23.164
10/14/21, 2:49:01 PM,C,23.164
