1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 9:53:01 PM,%RH,85.739
9/15/21, 10:53:01 PM,%RH,92.298
9/15/21, 11:53:01 PM,%RH,95.687
9/16/21, 12:53:01 AM,%RH,93.519
9/16/21, 1:53:01 AM,%RH,95.035
9/16/21, 2:53:01 AM,%RH,94.391
9/16/21, 3:53:01 AM,%RH,96.768
9/16/21, 4:53:01 AM,%RH,97.701
9/16/21, 5:53:01 AM,%RH,98.631
9/16/21, 6:53:01 AM,%RH,100.047
9/16/21, 7:53:01 AM,%RH,97.111
9/16/21, 8:53:01 AM,%RH,44.407
9/16/21, 9:53:01 AM,%RH,35.229
9/16/21, 10:53:01 AM,%RH,34.738
9/16/21, 11:53:01 AM,%RH,37.195
9/16/21, 12:53:01 PM,%RH,33.474
9/16/21, 1:53:01 PM,%RH,28.972
9/16/21, 2:53:01 PM,%RH,27.513
9/16/21, 3:53:01 PM,%RH,29.42
9/16/21, 4:53:01 PM,%RH,40.119
9/16/21, 5:53:01 PM,%RH,50.084
9/16/21, 6:53:01 PM,%RH,63.761
9/16/21, 7:53:01 PM,%RH,75.792
9/16/21, 8:53:01 PM,%RH,84.648
9/16/21, 9:53:01 PM,%RH,90.676
9/16/21, 10:53:01 PM,%RH,95.611
9/16/21, 11:53:01 PM,%RH,98.947
9/17/21, 12:53:01 AM,%RH,99.371
9/17/21, 1:53:01 AM,%RH,99.795
9/17/21, 2:53:01 AM,%RH,100.221
9/17/21, 3:53:01 AM,%RH,99.181
9/17/21, 4:53:01 AM,%RH,95.148
9/17/21, 5:53:01 AM,%RH,96.15
9/17/21, 6:53:01 AM,%RH,91.597
9/17/21, 7:53:01 AM,%RH,84.237
9/17/21, 8:53:01 AM,%RH,41.799
9/17/21, 9:53:01 AM,%RH,32.643
9/17/21, 10:53:01 AM,%RH,36.541
9/17/21, 11:53:01 AM,%RH,38.389
9/17/21, 12:53:01 PM,%RH,40.445
9/17/21, 1:53:01 PM,%RH,32.147
9/17/21, 2:53:01 PM,%RH,24.857
9/17/21, 3:53:01 PM,%RH,23.548
9/17/21, 4:53:01 PM,%RH,38.877
9/17/21, 5:53:01 PM,%RH,50.084
9/17/21, 6:53:01 PM,%RH,66.094
9/17/21, 7:53:01 PM,%RH,74.084
9/17/21, 8:53:01 PM,%RH,84.648
9/17/21, 9:53:01 PM,%RH,87.033
9/17/21, 10:53:01 PM,%RH,90.598
9/17/21, 11:53:01 PM,%RH,84.312
9/18/21, 12:53:01 AM,%RH,91.551
9/18/21, 1:53:01 AM,%RH,93.886
9/18/21, 2:53:01 AM,%RH,93.755
9/18/21, 3:53:01 AM,%RH,92.168
9/18/21, 4:53:01 AM,%RH,93.634
9/18/21, 5:53:01 AM,%RH,92.619
9/18/21, 6:53:01 AM,%RH,89.661
9/18/21, 7:53:01 AM,%RH,84.237
9/18/21, 8:53:01 AM,%RH,39.318
9/18/21, 9:53:01 AM,%RH,38.444
9/18/21, 10:53:01 AM,%RH,33.417
9/18/21, 11:53:01 AM,%RH,36.597
9/18/21, 12:53:01 PM,%RH,36.71
9/18/21, 1:53:01 PM,%RH,33.474
9/18/21, 2:53:01 PM,%RH,32.147
9/18/21, 3:53:01 PM,%RH,33.361
9/18/21, 4:53:01 PM,%RH,42.59
9/18/21, 5:53:01 PM,%RH,50.66
9/18/21, 6:53:01 PM,%RH,60.208
9/18/21, 7:53:01 PM,%RH,72.961
9/18/21, 8:53:01 PM,%RH,81.356
9/18/21, 9:53:01 PM,%RH,85.612
9/18/21, 10:53:01 PM,%RH,89.045
9/18/21, 11:53:01 PM,%RH,91.99
9/19/21, 12:53:01 AM,%RH,93.519
9/19/21, 1:53:01 AM,%RH,92.501
9/19/21, 2:53:01 AM,%RH,90.378
9/19/21, 3:53:01 AM,%RH,88.756
9/19/21, 4:53:01 AM,%RH,89.208
9/19/21, 5:53:01 AM,%RH,89.661
9/19/21, 6:53:01 AM,%RH,85.084
9/19/21, 7:53:01 AM,%RH,86.955
9/19/21, 8:53:01 AM,%RH,39.42
9/19/21, 9:53:01 AM,%RH,34.022
9/19/21, 10:53:01 AM,%RH,31.537
9/19/21, 11:53:01 AM,%RH,27.736
9/19/21, 12:53:01 PM,%RH,26.382
9/19/21, 1:53:01 PM,%RH,25.758
9/19/21, 2:53:01 PM,%RH,29.644
9/19/21, 3:53:01 PM,%RH,29.531
9/19/21, 4:53:01 PM,%RH,40.871
9/19/21, 5:53:01 PM,%RH,45.778
9/19/21, 6:53:01 PM,%RH,54.855
9/19/21, 7:53:01 PM,%RH,61.937
9/19/21, 8:53:01 PM,%RH,67.768
9/19/21, 9:53:01 PM,%RH,72.344
9/19/21, 10:53:01 PM,%RH,71.788
9/19/21, 11:53:01 PM,%RH,73.493
9/20/21, 12:53:01 AM,%RH,82.462
9/20/21, 1:53:01 AM,%RH,76.325
9/20/21, 2:53:01 AM,%RH,82.449
9/20/21, 3:53:01 AM,%RH,84.39
9/20/21, 4:53:01 AM,%RH,84.843
9/20/21, 5:53:01 AM,%RH,76.729
9/20/21, 6:53:01 AM,%RH,58.623
9/20/21, 7:53:01 AM,%RH,55.062
9/20/21, 8:53:01 AM,%RH,31.601
9/20/21, 9:53:01 AM,%RH,23.026
9/20/21, 10:53:01 AM,%RH,15.849
9/20/21, 11:53:01 AM,%RH,16.402
9/20/21, 12:53:01 PM,%RH,16.352
9/20/21, 1:53:01 PM,%RH,15.749
9/20/21, 2:53:01 PM,%RH,15.749
9/20/21, 3:53:01 PM,%RH,14.896
9/20/21, 4:53:01 PM,%RH,16.047
9/20/21, 5:53:01 PM,%RH,38.555
9/20/21, 6:53:01 PM,%RH,51.478
9/20/21, 7:53:01 PM,%RH,65.685
9/20/21, 8:53:01 PM,%RH,75.341
9/20/21, 9:53:01 PM,%RH,82.512
9/20/21, 10:53:01 PM,%RH,83.033
9/20/21, 11:53:01 PM,%RH,84.119
9/21/21, 12:53:01 AM,%RH,70.611
9/21/21, 1:53:01 AM,%RH,63.527
9/21/21, 2:53:01 AM,%RH,51.964
9/21/21, 3:53:01 AM,%RH,43.145
9/21/21, 4:53:01 AM,%RH,37.31
9/21/21, 5:53:01 AM,%RH,32.836
9/21/21, 6:53:01 AM,%RH,32.788
9/21/21, 7:53:01 AM,%RH,29.753
9/21/21, 8:53:01 AM,%RH,16.797
9/21/21, 9:53:01 AM,%RH,15.143
9/21/21, 10:53:01 AM,%RH,12.088
9/21/21, 11:53:01 AM,%RH,12.218
9/21/21, 12:53:01 PM,%RH,13.344
9/21/21, 1:53:01 PM,%RH,13.39
9/21/21, 2:53:01 PM,%RH,14.676
9/21/21, 3:53:01 PM,%RH,15.241
9/21/21, 4:53:01 PM,%RH,19.632
9/21/21, 5:53:01 PM,%RH,24.285
9/21/21, 6:53:01 PM,%RH,29.979
9/21/21, 7:53:01 PM,%RH,30.27
9/21/21, 8:53:01 PM,%RH,35.859
9/21/21, 9:53:01 PM,%RH,39.023
9/21/21, 10:53:01 PM,%RH,41.515
9/21/21, 11:53:01 PM,%RH,43.353
9/22/21, 12:53:01 AM,%RH,42.8
9/22/21, 1:53:01 AM,%RH,41.561
9/22/21, 2:53:01 AM,%RH,42.159
9/22/21, 3:53:01 AM,%RH,41.561
9/22/21, 4:53:01 AM,%RH,43.441
9/22/21, 5:53:01 AM,%RH,45.268
9/22/21, 6:53:01 AM,%RH,45.903
9/22/21, 7:53:01 AM,%RH,45.398
9/22/21, 8:53:01 AM,%RH,25.022
9/22/21, 9:53:01 AM,%RH,21.497
9/22/21, 10:53:01 AM,%RH,18.915
9/22/21, 11:53:01 AM,%RH,21.713
9/22/21, 12:53:01 PM,%RH,23.741
9/22/21, 1:53:01 PM,%RH,23.049
9/22/21, 2:53:01 PM,%RH,21.659
9/22/21, 3:53:01 PM,%RH,22.828
9/22/21, 4:53:01 PM,%RH,25.702
9/22/21, 5:53:01 PM,%RH,33.474
9/22/21, 6:53:01 PM,%RH,37.14
9/22/21, 7:53:01 PM,%RH,40.713
9/22/21, 8:53:01 PM,%RH,45.629
9/22/21, 9:53:01 PM,%RH,54.731
9/22/21, 10:53:01 PM,%RH,57.141
9/22/21, 11:53:01 PM,%RH,60.101
9/23/21, 12:53:01 AM,%RH,62.47
9/23/21, 1:53:01 AM,%RH,60.067
9/23/21, 2:53:01 AM,%RH,60.67
9/23/21, 3:53:01 AM,%RH,62.439
9/23/21, 4:53:01 AM,%RH,64.767
9/23/21, 5:53:01 AM,%RH,66.517
9/23/21, 6:53:01 AM,%RH,69.427
9/23/21, 7:53:01 AM,%RH,66.541
9/23/21, 8:53:01 AM,%RH,34.626
9/23/21, 9:53:01 AM,%RH,27.906
9/23/21, 10:53:01 AM,%RH,26.038
9/23/21, 11:53:01 AM,%RH,24.041
9/23/21, 12:53:01 PM,%RH,24.839
9/23/21, 1:53:01 PM,%RH,28.02
9/23/21, 2:53:01 PM,%RH,27.285
9/23/21, 3:53:01 PM,%RH,30.983
9/23/21, 4:53:01 PM,%RH,33.911
9/23/21, 5:53:01 PM,%RH,38.877
9/23/21, 6:53:01 PM,%RH,44.946
9/23/21, 7:53:01 PM,%RH,56.53
9/23/21, 8:53:01 PM,%RH,64.228
9/23/21, 9:53:01 PM,%RH,65.36
9/23/21, 10:53:01 PM,%RH,65.36
9/23/21, 11:53:01 PM,%RH,65.335
9/24/21, 12:53:01 AM,%RH,62.929
9/24/21, 1:53:01 AM,%RH,66.473
9/24/21, 2:53:01 AM,%RH,69.375
9/24/21, 3:53:01 AM,%RH,69.375
9/24/21, 4:53:01 AM,%RH,64.655
9/24/21, 5:53:01 AM,%RH,67.615
9/24/21, 6:53:01 AM,%RH,65.665
9/24/21, 7:53:01 AM,%RH,63.481
9/24/21, 8:53:01 AM,%RH,36.818
9/24/21, 9:53:01 AM,%RH,26.106
9/24/21, 10:53:01 AM,%RH,21.176
9/24/21, 11:53:01 AM,%RH,24.56
9/24/21, 12:53:01 PM,%RH,30.486
9/24/21, 1:53:01 PM,%RH,27.172
9/24/21, 2:53:01 PM,%RH,27.792
9/24/21, 3:53:01 PM,%RH,29.644
9/24/21, 4:53:01 PM,%RH,34.626
9/24/21, 5:53:01 PM,%RH,43.386
9/24/21, 6:53:01 PM,%RH,46.312
9/24/21, 7:53:01 PM,%RH,58.357
9/24/21, 8:53:01 PM,%RH,67.155
9/24/21, 9:53:01 PM,%RH,67.155
9/24/21, 10:53:01 PM,%RH,63.633
9/24/21, 11:53:01 PM,%RH,65.335
9/25/21, 12:53:01 AM,%RH,63.577
9/25/21, 1:53:01 AM,%RH,61.154
9/25/21, 2:53:01 AM,%RH,66.435
9/25/21, 3:53:01 AM,%RH,70.818
9/25/21, 4:53:01 AM,%RH,67.89
9/25/21, 5:53:01 AM,%RH,68.955
9/25/21, 6:53:01 AM,%RH,68.955
9/25/21, 7:53:01 AM,%RH,62.883
9/25/21, 8:53:01 AM,%RH,33.141
9/25/21, 9:53:01 AM,%RH,26.326
9/25/21, 10:53:01 AM,%RH,23.875
9/25/21, 11:53:01 AM,%RH,24.505
9/25/21, 12:53:01 PM,%RH,25.188
9/25/21, 1:53:01 PM,%RH,27.004
9/25/21, 2:53:01 PM,%RH,26.382
9/25/21, 3:53:01 PM,%RH,29.531
9/25/21, 4:53:01 PM,%RH,38.334
9/25/21, 5:53:01 PM,%RH,45.143
9/25/21, 6:53:01 PM,%RH,49.943
9/25/21, 7:53:01 PM,%RH,61.338
9/25/21, 8:53:01 PM,%RH,65.386
9/25/21, 9:53:01 PM,%RH,76.341
9/25/21, 10:53:01 PM,%RH,85.197
9/25/21, 11:53:01 PM,%RH,80.792
9/26/21, 12:53:01 AM,%RH,81.791
9/26/21, 1:53:01 AM,%RH,93.238
9/26/21, 2:53:01 AM,%RH,97.111
9/26/21, 3:53:01 AM,%RH,98.674
9/26/21, 4:53:01 AM,%RH,97.684
9/26/21, 5:53:01 AM,%RH,98.18
9/26/21, 6:53:01 AM,%RH,98.18
9/26/21, 7:53:01 AM,%RH,96.612
9/26/21, 8:53:01 AM,%RH,78.628
9/26/21, 9:53:01 AM,%RH,54.989
9/26/21, 10:53:01 AM,%RH,48.981
9/26/21, 11:53:01 AM,%RH,53.237
9/26/21, 12:53:01 PM,%RH,47.198
9/26/21, 1:53:01 PM,%RH,41.679
9/26/21, 2:53:01 PM,%RH,39.579
9/26/21, 3:53:01 PM,%RH,43.282
9/26/21, 4:53:01 PM,%RH,54.899
9/26/21, 5:53:01 PM,%RH,69.604
9/26/21, 6:53:01 PM,%RH,79.727
9/26/21, 7:53:01 PM,%RH,88.442
9/26/21, 8:53:01 PM,%RH,90.839
9/26/21, 9:53:01 PM,%RH,95.765
9/26/21, 10:53:01 PM,%RH,96.688
9/26/21, 11:53:01 PM,%RH,98.674
9/27/21, 12:53:01 AM,%RH,99.51
9/27/21, 1:53:01 AM,%RH,100.489
9/27/21, 2:53:01 AM,%RH,98.753
9/27/21, 3:53:01 AM,%RH,97.762
9/27/21, 4:53:01 AM,%RH,95.262
9/27/21, 5:53:01 AM,%RH,97.265
9/27/21, 6:53:01 AM,%RH,95.846
9/27/21, 7:53:01 AM,%RH,93.401
9/27/21, 8:53:01 AM,%RH,89.513
9/27/21, 9:53:01 AM,%RH,82.483
9/27/21, 10:53:01 AM,%RH,65.018
9/27/21, 11:53:01 AM,%RH,52.668
9/27/21, 12:53:01 PM,%RH,50.284
9/27/21, 1:53:01 PM,%RH,48.457
9/27/21, 2:53:01 PM,%RH,48.405
9/27/21, 3:53:01 PM,%RH,50.805
9/27/21, 4:53:01 PM,%RH,57.343
9/27/21, 5:53:01 PM,%RH,66.715
9/27/21, 6:53:01 PM,%RH,78.067
9/27/21, 7:53:01 PM,%RH,87.37
9/27/21, 8:53:01 PM,%RH,91.639
9/27/21, 9:53:01 PM,%RH,93.318
9/27/21, 10:53:01 PM,%RH,97.265
9/27/21, 11:53:01 PM,%RH,92.167
9/28/21, 12:53:01 AM,%RH,89.513
9/28/21, 1:53:01 AM,%RH,87.908
9/28/21, 2:53:01 AM,%RH,87.908
9/28/21, 3:53:01 AM,%RH,90.579
9/28/21, 4:53:01 AM,%RH,92.728
9/28/21, 5:53:01 AM,%RH,95.611
9/28/21, 6:53:01 AM,%RH,98.879
9/28/21, 7:53:01 AM,%RH,98.031
9/28/21, 8:53:01 AM,%RH,53.759
9/28/21, 9:53:01 AM,%RH,52.668
9/28/21, 10:53:01 AM,%RH,47.198
9/28/21, 11:53:01 AM,%RH,45.933
9/28/21, 12:53:01 PM,%RH,45.933
9/28/21, 1:53:01 PM,%RH,45.298
9/28/21, 2:53:01 PM,%RH,51.999
9/28/21, 3:53:01 PM,%RH,53.189
9/28/21, 4:53:01 PM,%RH,59.079
9/28/21, 5:53:01 PM,%RH,69.574
9/28/21, 6:53:01 PM,%RH,77.487
9/28/21, 7:53:01 PM,%RH,84.648
9/28/21, 8:53:01 PM,%RH,88.243
9/28/21, 9:53:01 PM,%RH,94.175
9/28/21, 10:53:01 PM,%RH,96.039
9/28/21, 11:53:01 PM,%RH,95.538
9/29/21, 12:53:01 AM,%RH,95.035
9/29/21, 1:53:01 AM,%RH,97.891
9/29/21, 2:53:01 AM,%RH,98.879
9/29/21, 3:53:01 AM,%RH,99.861
9/29/21, 4:53:01 AM,%RH,100.161
9/29/21, 5:53:01 AM,%RH,97.642
9/29/21, 6:53:01 AM,%RH,98.631
9/29/21, 7:53:01 AM,%RH,99.181
9/29/21, 8:53:01 AM,%RH,59.605
9/29/21, 9:53:01 AM,%RH,44.078
9/29/21, 10:53:01 AM,%RH,32.147
9/29/21, 11:53:01 AM,%RH,27.004
9/29/21, 12:53:01 PM,%RH,24.285
9/29/21, 1:53:01 PM,%RH,22.285
9/29/21, 2:53:01 PM,%RH,30.034
9/29/21, 3:53:01 PM,%RH,41.515
9/29/21, 4:53:01 PM,%RH,51.33
9/29/21, 5:53:01 PM,%RH,57.3
9/29/21, 6:53:01 PM,%RH,65.505
9/29/21, 7:53:01 PM,%RH,75.792
9/29/21, 8:53:01 PM,%RH,80.236
9/29/21, 9:53:01 PM,%RH,59.946
9/29/21, 10:53:01 PM,%RH,38.052
9/29/21, 11:53:01 PM,%RH,50.682
9/30/21, 12:53:01 AM,%RH,51.994
9/30/21, 1:53:01 AM,%RH,38.532
9/30/21, 2:53:01 AM,%RH,36.568
9/30/21, 3:53:01 AM,%RH,35.164
9/30/21, 4:53:01 AM,%RH,31.936
9/30/21, 5:53:01 AM,%RH,28.586
9/30/21, 6:53:01 AM,%RH,24.675
9/30/21, 7:53:01 AM,%RH,22.574
9/30/21, 8:53:01 AM,%RH,14.987
9/30/21, 9:53:01 AM,%RH,10.648
9/30/21, 10:53:01 AM,%RH,9.888
9/30/21, 11:53:01 AM,%RH,10.359
9/30/21, 12:53:01 PM,%RH,9.55
9/30/21, 1:53:01 PM,%RH,8.985
9/30/21, 2:53:01 PM,%RH,7.696
9/30/21, 3:53:01 PM,%RH,7.411
9/30/21, 4:53:01 PM,%RH,7.824
9/30/21, 5:53:01 PM,%RH,9.142
9/30/21, 6:53:01 PM,%RH,9.037
9/30/21, 7:53:01 PM,%RH,10.721
9/30/21, 8:53:01 PM,%RH,13.139
9/30/21, 9:53:01 PM,%RH,14.599
9/30/21, 10:53:01 PM,%RH,15.995
9/30/21, 11:53:01 PM,%RH,15.995
10/1/21, 12:53:01 AM,%RH,17.274
10/1/21, 1:53:01 AM,%RH,17.274
10/1/21, 2:53:01 AM,%RH,16.522
10/1/21, 3:53:01 AM,%RH,19.186
10/1/21, 4:53:01 AM,%RH,19.822
10/1/21, 5:53:01 AM,%RH,20.458
10/1/21, 6:53:01 AM,%RH,21.147
10/1/21, 7:53:01 AM,%RH,21.727
10/1/21, 8:53:01 AM,%RH,14.183
10/1/21, 9:53:01 AM,%RH,12.433
10/1/21, 10:53:01 AM,%RH,10.695
10/1/21, 11:53:01 AM,%RH,9.448
10/1/21, 12:53:01 PM,%RH,8.01
10/1/21, 1:53:01 PM,%RH,8.01
10/1/21, 2:53:01 PM,%RH,6.481
10/1/21, 3:53:01 PM,%RH,10.553
10/1/21, 4:53:01 PM,%RH,10.767
10/1/21, 5:53:01 PM,%RH,11.266
10/1/21, 6:53:01 PM,%RH,20.528
10/1/21, 7:53:01 PM,%RH,20.892
10/1/21, 8:53:01 PM,%RH,22.68
10/1/21, 9:53:01 PM,%RH,20.784
10/1/21, 10:53:01 PM,%RH,23.258
10/1/21, 11:53:01 PM,%RH,23.889
10/2/21, 12:53:01 AM,%RH,25.098
10/2/21, 1:53:01 AM,%RH,25.728
10/2/21, 2:53:01 AM,%RH,25.149
10/2/21, 3:53:01 AM,%RH,24.416
10/2/21, 4:53:01 AM,%RH,24.519
10/2/21, 5:53:01 AM,%RH,24.416
10/2/21, 6:53:01 AM,%RH,24.416
10/2/21, 7:53:01 AM,%RH,24.494
10/2/21, 8:53:01 AM,%RH,15.422
10/2/21, 9:53:01 AM,%RH,13.239
10/2/21, 10:53:01 AM,%RH,10.21
10/2/21, 11:53:01 AM,%RH,9.537
10/2/21, 12:53:01 PM,%RH,8.054
10/2/21, 1:53:01 PM,%RH,9.448
10/2/21, 2:53:01 PM,%RH,7.922
10/2/21, 3:53:01 PM,%RH,7.024
10/2/21, 4:53:01 PM,%RH,12.935
10/2/21, 5:53:01 PM,%RH,14.83
10/2/21, 6:53:01 PM,%RH,16.599
10/2/21, 7:53:01 PM,%RH,21.053
10/2/21, 8:53:01 PM,%RH,28.783
10/2/21, 9:53:01 PM,%RH,21.417
10/2/21, 10:53:01 PM,%RH,23.889
10/2/21, 11:53:01 PM,%RH,23.784
10/3/21, 12:53:01 AM,%RH,19.987
10/3/21, 1:53:01 AM,%RH,21.201
10/3/21, 2:53:01 AM,%RH,21.727
10/3/21, 3:53:01 AM,%RH,23.68
10/3/21, 4:53:01 AM,%RH,22.467
10/3/21, 5:53:01 AM,%RH,21.834
10/3/21, 6:53:01 AM,%RH,25.047
10/3/21, 7:53:01 AM,%RH,22.521
10/3/21, 8:53:01 AM,%RH,14.235
10/3/21, 9:53:01 AM,%RH,12.118
10/3/21, 10:53:01 AM,%RH,10.299
10/3/21, 11:53:01 AM,%RH,10.343
10/3/21, 12:53:01 PM,%RH,10.971
10/3/21, 1:53:01 PM,%RH,10.299
10/3/21, 2:53:01 PM,%RH,11.501
10/3/21, 3:53:01 PM,%RH,12.73
10/3/21, 4:53:01 PM,%RH,15.142
10/3/21, 5:53:01 PM,%RH,14.935
10/3/21, 6:53:01 PM,%RH,17.401
10/3/21, 7:53:01 PM,%RH,23.945
10/3/21, 8:53:01 PM,%RH,26.965
10/3/21, 9:53:01 PM,%RH,24.987
10/3/21, 10:53:01 PM,%RH,28.11
10/3/21, 11:53:01 PM,%RH,30.026
10/4/21, 12:53:01 AM,%RH,31.316
10/4/21, 1:53:01 AM,%RH,31.889
10/4/21, 2:53:01 AM,%RH,31.983
10/4/21, 3:53:01 AM,%RH,31.459
10/4/21, 4:53:01 AM,%RH,30.123
10/4/21, 5:53:01 AM,%RH,32.694
10/4/21, 6:53:01 AM,%RH,32.694
10/4/21, 7:53:01 AM,%RH,32.124
10/4/21, 8:53:01 AM,%RH,27.068
10/4/21, 9:53:01 AM,%RH,22.113
10/4/21, 10:53:01 AM,%RH,18.729
10/4/21, 11:53:01 AM,%RH,14.847
10/4/21, 12:53:01 PM,%RH,11.501
10/4/21, 1:53:01 PM,%RH,12.97
10/4/21, 2:53:01 PM,%RH,12.923
10/4/21, 3:53:01 PM,%RH,15.549
10/4/21, 4:53:01 PM,%RH,17.235
10/4/21, 5:53:01 PM,%RH,22.219
10/4/21, 6:53:01 PM,%RH,59.431
10/4/21, 7:53:01 PM,%RH,81.92
10/4/21, 8:53:01 PM,%RH,66.033
10/4/21, 9:53:01 PM,%RH,65.443
10/4/21, 10:53:01 PM,%RH,65.443
10/4/21, 11:53:01 PM,%RH,57.713
10/5/21, 12:53:01 AM,%RH,67.768
10/5/21, 1:53:01 AM,%RH,73.534
10/5/21, 2:53:01 AM,%RH,79.699
10/5/21, 3:53:01 AM,%RH,81.92
10/5/21, 4:53:01 AM,%RH,81.367
10/5/21, 5:53:01 AM,%RH,75.224
10/5/21, 6:53:01 AM,%RH,71.211
10/5/21, 7:53:01 AM,%RH,69.519
10/5/21, 8:53:01 AM,%RH,47.828
10/5/21, 9:53:01 AM,%RH,38.669
10/5/21, 10:53:01 AM,%RH,35.569
10/5/21, 11:53:01 AM,%RH,34.795
10/5/21, 12:53:01 PM,%RH,33.531
10/5/21, 1:53:01 PM,%RH,32.925
10/5/21, 2:53:01 PM,%RH,35.512
10/5/21, 3:53:01 PM,%RH,41.569
10/5/21, 4:53:01 PM,%RH,48.253
10/5/21, 5:53:01 PM,%RH,51.236
10/5/21, 6:53:01 PM,%RH,59
10/5/21, 7:53:01 PM,%RH,68.38
10/5/21, 8:53:01 PM,%RH,76.325
10/5/21, 9:53:01 PM,%RH,81.356
10/5/21, 10:53:01 PM,%RH,86.282
10/5/21, 11:53:01 PM,%RH,86.587
10/6/21, 12:53:01 AM,%RH,88.603
10/6/21, 1:53:01 AM,%RH,88.525
10/6/21, 2:53:01 AM,%RH,88.449
10/6/21, 3:53:01 AM,%RH,87.927
10/6/21, 4:53:01 AM,%RH,87.331
10/6/21, 5:53:01 AM,%RH,85.827
10/6/21, 6:53:01 AM,%RH,88.825
10/6/21, 7:53:01 AM,%RH,85.827
10/6/21, 8:53:01 AM,%RH,46.944
10/6/21, 9:53:01 AM,%RH,37.848
10/6/21, 10:53:01 AM,%RH,37.848
10/6/21, 11:53:01 AM,%RH,37.14
10/6/21, 12:53:01 PM,%RH,33.966
10/6/21, 1:53:01 PM,%RH,39.205
10/6/21, 2:53:01 PM,%RH,39.687
10/6/21, 3:53:01 PM,%RH,47.094
10/6/21, 4:53:01 PM,%RH,57.387
10/6/21, 5:53:01 PM,%RH,62.643
10/6/21, 6:53:01 PM,%RH,71.86
10/6/21, 7:53:01 PM,%RH,79.727
10/6/21, 8:53:01 PM,%RH,86.289
10/6/21, 9:53:01 PM,%RH,91.785
10/6/21, 10:53:01 PM,%RH,92.728
10/6/21, 11:53:01 PM,%RH,94.175
10/7/21, 12:53:01 AM,%RH,97.187
10/7/21, 1:53:01 AM,%RH,98.18
10/7/21, 2:53:01 AM,%RH,100
10/7/21, 3:53:01 AM,%RH,99.737
10/7/21, 4:53:01 AM,%RH,97.843
10/7/21, 5:53:01 AM,%RH,97.843
10/7/21, 6:53:01 AM,%RH,98.18
10/7/21, 7:53:01 AM,%RH,97.346
10/7/21, 8:53:01 AM,%RH,91.638
10/7/21, 9:53:01 AM,%RH,70.247
10/7/21, 10:53:01 AM,%RH,74.177
10/7/21, 11:53:01 AM,%RH,76.985
10/7/21, 12:53:01 PM,%RH,61.655
10/7/21, 1:53:01 PM,%RH,56.778
10/7/21, 2:53:01 PM,%RH,54.989
10/7/21, 3:53:01 PM,%RH,56.778
10/7/21, 4:53:01 PM,%RH,61.447
10/7/21, 5:53:01 PM,%RH,69.604
10/7/21, 6:53:01 PM,%RH,80.839
10/7/21, 7:53:01 PM,%RH,83.033
10/7/21, 8:53:01 PM,%RH,89.515
10/7/21, 9:53:01 PM,%RH,90.579
10/7/21, 10:53:01 PM,%RH,90.579
10/7/21, 11:53:01 PM,%RH,93.739
10/8/21, 12:53:01 AM,%RH,93.739
10/8/21, 1:53:01 AM,%RH,92.691
10/8/21, 2:53:01 AM,%RH,99.92
10/8/21, 3:53:01 AM,%RH,98.833
10/8/21, 4:53:01 AM,%RH,98.833
10/8/21, 5:53:01 AM,%RH,99.246
10/8/21, 6:53:01 AM,%RH,99.246
10/8/21, 7:53:01 AM,%RH,98.753
10/8/21, 8:53:01 AM,%RH,97.843
10/8/21, 9:53:01 AM,%RH,81.608
10/8/21, 10:53:01 AM,%RH,66.683
10/8/21, 11:53:01 AM,%RH,52.571
10/8/21, 12:53:01 PM,%RH,55.512
10/8/21, 1:53:01 PM,%RH,58.474
10/8/21, 2:53:01 PM,%RH,51.33
10/8/21, 3:53:01 PM,%RH,56.081
10/8/21, 4:53:01 PM,%RH,64.289
10/8/21, 5:53:01 PM,%RH,69.494
10/8/21, 6:53:01 PM,%RH,77.995
10/8/21, 7:53:01 PM,%RH,85.98
10/8/21, 8:53:01 PM,%RH,88.525
10/8/21, 9:53:01 PM,%RH,91.919
10/8/21, 10:53:01 PM,%RH,95.268
10/8/21, 11:53:01 PM,%RH,97.701
10/9/21, 12:53:01 AM,%RH,99.067
10/9/21, 1:53:01 AM,%RH,99.994
10/9/21, 2:53:01 AM,%RH,100.919
10/9/21, 3:53:01 AM,%RH,100.919
10/9/21, 4:53:01 AM,%RH,99.406
10/9/21, 5:53:01 AM,%RH,96.437
10/9/21, 6:53:01 AM,%RH,82.759
10/9/21, 7:53:01 AM,%RH,79.461
10/9/21, 8:53:01 AM,%RH,40.511
10/9/21, 9:53:01 AM,%RH,29.816
10/9/21, 10:53:01 AM,%RH,25.157
10/9/21, 11:53:01 AM,%RH,23.852
10/9/21, 12:53:01 PM,%RH,22.956
10/9/21, 1:53:01 PM,%RH,22.273
