1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/21, 12:11:01 PM,C,44.596
8/8/21, 1:11:01 PM,C,40.607
8/8/21, 2:11:01 PM,C,38.112
8/8/21, 3:11:01 PM,C,39.11
8/8/21, 4:11:01 PM,C,36.615
8/8/21, 5:11:01 PM,C,34.618
8/8/21, 6:11:01 PM,C,30.623
8/8/21, 7:11:01 PM,C,27.125
8/8/21, 8:11:01 PM,C,22.624
8/8/21, 9:11:01 PM,C,18.621
8/8/21, 10:11:01 PM,C,16.619
8/8/21, 11:11:01 PM,C,14.115
8/9/21, 12:11:01 AM,C,14.616
8/9/21, 1:11:01 AM,C,13.614
8/9/21, 2:11:01 AM,C,11.61
8/9/21, 3:11:01 AM,C,10.106
8/9/21, 4:11:01 AM,C,10.106
8/9/21, 5:11:01 AM,C,10.607
8/9/21, 6:11:01 AM,C,9.605
8/9/21, 7:11:01 AM,C,11.108
8/9/21, 8:11:01 AM,C,28.124
8/9/21, 9:11:01 AM,C,36.615
8/9/21, 10:11:01 AM,C,42.103
8/9/21, 11:11:01 AM,C,46.091
8/9/21, 12:11:01 PM,C,45.094
8/9/21, 1:11:01 PM,C,43.1
8/9/21, 2:11:01 PM,C,40.607
8/9/21, 3:11:01 PM,C,40.108
8/9/21, 4:11:01 PM,C,38.611
8/9/21, 5:11:01 PM,C,35.118
8/9/21, 6:11:01 PM,C,30.123
8/9/21, 7:11:01 PM,C,26.125
8/9/21, 8:11:01 PM,C,22.624
8/9/21, 9:11:01 PM,C,19.622
8/9/21, 10:11:01 PM,C,17.119
8/9/21, 11:11:01 PM,C,16.118
8/10/21, 12:11:01 AM,C,14.616
8/10/21, 1:11:01 AM,C,15.116
8/10/21, 2:11:01 AM,C,15.116
8/10/21, 3:11:01 AM,C,15.116
8/10/21, 4:11:01 AM,C,14.115
8/10/21, 5:11:01 AM,C,14.115
8/10/21, 6:11:01 AM,C,13.614
8/10/21, 7:11:01 AM,C,15.617
8/10/21, 8:11:01 AM,C,31.622
8/10/21, 9:11:01 AM,C,39.609
8/10/21, 10:11:01 AM,C,43.599
8/10/21, 11:11:01 AM,C,47.088
8/10/21, 12:11:01 PM,C,48.084
8/10/21, 1:11:01 PM,C,44.596
8/10/21, 2:11:01 PM,C,43.599
8/10/21, 3:11:01 PM,C,43.1
8/10/21, 4:11:01 PM,C,39.11
8/10/21, 5:11:01 PM,C,36.116
8/10/21, 6:11:01 PM,C,32.122
8/10/21, 7:11:01 PM,C,28.624
8/10/21, 8:11:01 PM,C,25.625
8/10/21, 9:11:01 PM,C,22.124
8/10/21, 10:11:01 PM,C,19.622
8/10/21, 11:11:01 PM,C,17.62
8/11/21, 12:11:01 AM,C,17.62
8/11/21, 1:11:01 AM,C,17.62
8/11/21, 2:11:01 AM,C,17.119
8/11/21, 3:11:01 AM,C,18.621
8/11/21, 4:11:01 AM,C,20.123
8/11/21, 5:11:01 AM,C,19.122
8/11/21, 6:11:01 AM,C,17.62
8/11/21, 7:11:01 AM,C,19.122
8/11/21, 8:11:01 AM,C,28.124
8/11/21, 9:11:01 AM,C,28.624
8/11/21, 10:11:01 AM,C,34.119
8/11/21, 11:11:01 AM,C,50.077
8/11/21, 12:11:01 PM,C,46.589
8/11/21, 1:11:01 PM,C,42.602
8/11/21, 2:11:01 PM,C,38.611
8/11/21, 3:11:01 PM,C,42.103
8/11/21, 4:11:01 PM,C,38.611
8/11/21, 5:11:01 PM,C,32.621
8/11/21, 6:11:01 PM,C,30.123
8/11/21, 7:11:01 PM,C,27.625
8/11/21, 8:11:01 PM,C,23.625
8/11/21, 9:11:01 PM,C,23.125
8/11/21, 10:11:01 PM,C,21.123
8/11/21, 11:11:01 PM,C,19.122
8/12/21, 12:11:01 AM,C,19.622
8/12/21, 1:11:01 AM,C,18.621
8/12/21, 2:11:01 AM,C,16.619
8/12/21, 3:11:01 AM,C,16.619
8/12/21, 4:11:01 AM,C,17.62
8/12/21, 5:11:01 AM,C,16.619
8/12/21, 6:11:01 AM,C,14.616
8/12/21, 7:11:01 AM,C,18.121
8/12/21, 8:11:01 AM,C,32.122
8/12/21, 9:11:01 AM,C,39.11
8/12/21, 10:11:01 AM,C,44.596
8/12/21, 11:11:01 AM,C,47.586
8/12/21, 12:11:01 PM,C,48.582
8/12/21, 1:11:01 PM,C,44.596
8/12/21, 2:11:01 PM,C,43.1
8/12/21, 3:11:01 PM,C,41.604
8/12/21, 4:11:01 PM,C,39.609
8/12/21, 5:11:01 PM,C,36.615
8/12/21, 6:11:01 PM,C,33.12
8/12/21, 7:11:01 PM,C,30.123
8/12/21, 8:11:01 PM,C,26.125
8/12/21, 9:11:01 PM,C,23.125
8/12/21, 10:11:01 PM,C,18.621
8/12/21, 11:11:01 PM,C,17.119
8/13/21, 12:11:01 AM,C,15.617
8/13/21, 1:11:01 AM,C,15.116
8/13/21, 2:11:01 AM,C,15.617
8/13/21, 3:11:01 AM,C,15.617
8/13/21, 4:11:01 AM,C,15.116
8/13/21, 5:11:01 AM,C,14.115
8/13/21, 6:11:01 AM,C,14.115
8/13/21, 7:11:01 AM,C,15.617
8/13/21, 8:11:01 AM,C,30.123
8/13/21, 9:11:01 AM,C,37.613
8/13/21, 10:11:01 AM,C,43.1
8/13/21, 11:11:01 AM,C,47.088
8/13/21, 12:11:01 PM,C,46.589
8/13/21, 1:11:01 PM,C,44.097
8/13/21, 2:11:01 PM,C,42.602
8/13/21, 3:11:01 PM,C,41.604
8/13/21, 4:11:01 PM,C,37.613
8/13/21, 5:11:01 PM,C,34.119
8/13/21, 6:11:01 PM,C,30.623
8/13/21, 7:11:01 PM,C,27.125
8/13/21, 8:11:01 PM,C,23.625
8/13/21, 9:11:01 PM,C,22.124
8/13/21, 10:11:01 PM,C,18.121
8/13/21, 11:11:01 PM,C,17.119
8/14/21, 12:11:01 AM,C,15.617
8/14/21, 1:11:01 AM,C,15.116
8/14/21, 2:11:01 AM,C,15.617
8/14/21, 3:11:01 AM,C,16.118
8/14/21, 4:11:01 AM,C,18.121
8/14/21, 5:11:01 AM,C,18.121
8/14/21, 6:11:01 AM,C,18.121
8/14/21, 7:11:01 AM,C,19.622
8/14/21, 8:11:01 AM,C,24.625
8/14/21, 9:11:01 AM,C,31.622
8/14/21, 10:11:01 AM,C,44.097
8/14/21, 11:11:01 AM,C,46.091
8/14/21, 12:11:01 PM,C,49.579
8/14/21, 1:11:01 PM,C,45.094
8/14/21, 2:11:01 PM,C,43.599
8/14/21, 3:11:01 PM,C,42.103
8/14/21, 4:11:01 PM,C,39.11
8/14/21, 5:11:01 PM,C,35.118
8/14/21, 6:11:01 PM,C,31.123
8/14/21, 7:11:01 PM,C,28.624
8/14/21, 8:11:01 PM,C,24.125
8/14/21, 9:11:01 PM,C,21.123
8/14/21, 10:11:01 PM,C,19.122
8/14/21, 11:11:01 PM,C,17.62
8/15/21, 12:11:01 AM,C,18.621
8/15/21, 1:11:01 AM,C,17.119
8/15/21, 2:11:01 AM,C,17.119
8/15/21, 3:11:01 AM,C,16.619
8/15/21, 4:11:01 AM,C,15.617
8/15/21, 5:11:01 AM,C,15.617
8/15/21, 6:11:01 AM,C,15.617
8/15/21, 7:11:01 AM,C,17.62
8/15/21, 8:11:01 AM,C,31.123
8/15/21, 9:11:01 AM,C,34.119
8/15/21, 10:11:01 AM,C,41.106
8/15/21, 11:11:01 AM,C,45.593
8/15/21, 12:11:01 PM,C,47.088
8/15/21, 1:11:01 PM,C,43.599
8/15/21, 2:11:01 PM,C,43.1
8/15/21, 3:11:01 PM,C,42.103
8/15/21, 4:11:01 PM,C,40.607
8/15/21, 5:11:01 PM,C,36.615
8/15/21, 6:11:01 PM,C,33.12
8/15/21, 7:11:01 PM,C,30.123
8/15/21, 8:11:01 PM,C,27.125
8/15/21, 9:11:01 PM,C,23.125
8/15/21, 10:11:01 PM,C,20.123
8/15/21, 11:11:01 PM,C,19.622
8/16/21, 12:11:01 AM,C,19.122
8/16/21, 1:11:01 AM,C,18.121
8/16/21, 2:11:01 AM,C,17.119
8/16/21, 3:11:01 AM,C,17.119
8/16/21, 4:11:01 AM,C,16.118
8/16/21, 5:11:01 AM,C,15.617
8/16/21, 6:11:01 AM,C,15.116
8/16/21, 7:11:01 AM,C,16.118
8/16/21, 8:11:01 AM,C,27.125
8/16/21, 9:11:01 AM,C,35.617
8/16/21, 10:11:01 AM,C,43.1
8/16/21, 11:11:01 AM,C,48.582
8/16/21, 12:11:01 PM,C,49.579
8/16/21, 1:11:01 PM,C,47.088
8/16/21, 2:11:01 PM,C,43.599
8/16/21, 3:11:01 PM,C,43.1
8/16/21, 4:11:01 PM,C,39.609
8/16/21, 5:11:01 PM,C,34.618
8/16/21, 6:11:01 PM,C,30.123
8/16/21, 7:11:01 PM,C,27.125
8/16/21, 8:11:01 PM,C,23.625
8/16/21, 9:11:01 PM,C,21.123
8/16/21, 10:11:01 PM,C,19.622
8/16/21, 11:11:01 PM,C,18.621
8/17/21, 12:11:01 AM,C,17.119
8/17/21, 1:11:01 AM,C,16.619
8/17/21, 2:11:01 AM,C,15.617
8/17/21, 3:11:01 AM,C,15.116
8/17/21, 4:11:01 AM,C,15.116
8/17/21, 5:11:01 AM,C,14.616
8/17/21, 6:11:01 AM,C,14.616
8/17/21, 7:11:01 AM,C,16.118
8/17/21, 8:11:01 AM,C,28.124
8/17/21, 9:11:01 AM,C,35.617
8/17/21, 10:11:01 AM,C,40.607
8/17/21, 11:11:01 AM,C,44.097
8/17/21, 12:11:01 PM,C,43.599
8/17/21, 1:11:01 PM,C,40.108
8/17/21, 2:11:01 PM,C,40.108
8/17/21, 3:11:01 PM,C,38.611
8/17/21, 4:11:01 PM,C,36.116
8/17/21, 5:11:01 PM,C,32.621
8/17/21, 6:11:01 PM,C,28.124
8/17/21, 7:11:01 PM,C,24.625
8/17/21, 8:11:01 PM,C,21.123
8/17/21, 9:11:01 PM,C,19.122
8/17/21, 10:11:01 PM,C,18.121
8/17/21, 11:11:01 PM,C,15.617
8/18/21, 12:11:01 AM,C,14.616
8/18/21, 1:11:01 AM,C,14.616
8/18/21, 2:11:01 AM,C,15.116
8/18/21, 3:11:01 AM,C,16.118
8/18/21, 4:11:01 AM,C,17.62
8/18/21, 5:11:01 AM,C,18.121
8/18/21, 6:11:01 AM,C,18.121
8/18/21, 7:11:01 AM,C,18.121
8/18/21, 8:11:01 AM,C,19.122
8/18/21, 9:11:01 AM,C,20.123
8/18/21, 10:11:01 AM,C,21.624
8/18/21, 11:11:01 AM,C,27.125
8/18/21, 12:11:01 PM,C,28.624
8/18/21, 1:11:01 PM,C,28.124
8/18/21, 2:11:01 PM,C,33.62
8/18/21, 3:11:01 PM,C,32.122
8/18/21, 4:11:01 PM,C,29.624
8/18/21, 5:11:01 PM,C,25.625
8/18/21, 6:11:01 PM,C,24.625
8/18/21, 7:11:01 PM,C,22.624
8/18/21, 8:11:01 PM,C,21.123
8/18/21, 9:11:01 PM,C,20.623
8/18/21, 10:11:01 PM,C,18.621
8/18/21, 11:11:01 PM,C,18.621
8/19/21, 12:11:01 AM,C,16.118
8/19/21, 1:11:01 AM,C,16.619
8/19/21, 2:11:01 AM,C,14.616
8/19/21, 3:11:01 AM,C,15.617
8/19/21, 4:11:01 AM,C,16.619
8/19/21, 5:11:01 AM,C,16.118
8/19/21, 6:11:01 AM,C,14.616
8/19/21, 7:11:01 AM,C,14.115
8/19/21, 8:11:01 AM,C,24.625
8/19/21, 9:11:01 AM,C,33.12
8/19/21, 10:11:01 AM,C,37.114
8/19/21, 11:11:01 AM,C,38.112
8/19/21, 12:11:01 PM,C,40.607
8/19/21, 1:11:01 PM,C,38.112
8/19/21, 2:11:01 PM,C,36.615
8/19/21, 3:11:01 PM,C,34.618
8/19/21, 4:11:01 PM,C,32.621
8/19/21, 5:11:01 PM,C,28.624
8/19/21, 6:11:01 PM,C,25.125
8/19/21, 7:11:01 PM,C,22.624
8/19/21, 8:11:01 PM,C,20.123
8/19/21, 9:11:01 PM,C,18.121
8/19/21, 10:11:01 PM,C,16.619
8/19/21, 11:11:01 PM,C,15.116
8/20/21, 12:11:01 AM,C,12.612
8/20/21, 1:11:01 AM,C,12.111
8/20/21, 2:11:01 AM,C,11.61
8/20/21, 3:11:01 AM,C,11.61
8/20/21, 4:11:01 AM,C,11.108
8/20/21, 5:11:01 AM,C,10.607
8/20/21, 6:11:01 AM,C,10.106
8/20/21, 7:11:01 AM,C,10.607
8/20/21, 8:11:01 AM,C,23.125
8/20/21, 9:11:01 AM,C,30.623
8/20/21, 10:11:01 AM,C,35.617
8/20/21, 11:11:01 AM,C,40.108
8/20/21, 12:11:01 PM,C,41.106
8/20/21, 1:11:01 PM,C,37.114
8/20/21, 2:11:01 PM,C,37.114
8/20/21, 3:11:01 PM,C,36.615
8/20/21, 4:11:01 PM,C,34.618
8/20/21, 5:11:01 PM,C,30.123
8/20/21, 6:11:01 PM,C,25.125
8/20/21, 7:11:01 PM,C,22.124
8/20/21, 8:11:01 PM,C,19.622
8/20/21, 9:11:01 PM,C,17.62
8/20/21, 10:11:01 PM,C,16.619
8/20/21, 11:11:01 PM,C,16.118
8/21/21, 12:11:01 AM,C,14.115
8/21/21, 1:11:01 AM,C,13.113
8/21/21, 2:11:01 AM,C,12.111
8/21/21, 3:11:01 AM,C,11.61
8/21/21, 4:11:01 AM,C,10.607
8/21/21, 5:11:01 AM,C,15.617
8/21/21, 6:11:01 AM,C,16.118
8/21/21, 7:11:01 AM,C,16.118
8/21/21, 8:11:01 AM,C,17.119
8/21/21, 9:11:01 AM,C,18.621
8/21/21, 10:11:01 AM,C,20.123
8/21/21, 11:11:01 AM,C,23.625
8/21/21, 12:11:01 PM,C,28.124
8/21/21, 1:11:01 PM,C,36.615
8/21/21, 2:11:01 PM,C,34.119
8/21/21, 3:11:01 PM,C,33.62
8/21/21, 4:11:01 PM,C,31.123
8/21/21, 5:11:01 PM,C,28.624
8/21/21, 6:11:01 PM,C,25.125
8/21/21, 7:11:01 PM,C,21.624
8/21/21, 8:11:01 PM,C,18.621
8/21/21, 9:11:01 PM,C,16.619
8/21/21, 10:11:01 PM,C,15.116
8/21/21, 11:11:01 PM,C,14.115
8/22/21, 12:11:01 AM,C,10.607
8/22/21, 1:11:01 AM,C,9.605
8/22/21, 2:11:01 AM,C,9.104
8/22/21, 3:11:01 AM,C,8.602
8/22/21, 4:11:01 AM,C,8.101
8/22/21, 5:11:01 AM,C,7.599
8/22/21, 6:11:01 AM,C,9.104
8/22/21, 7:11:01 AM,C,13.113
8/22/21, 8:11:01 AM,C,16.619
8/22/21, 9:11:01 AM,C,23.125
8/22/21, 10:11:01 AM,C,36.615
8/22/21, 11:11:01 AM,C,38.611
8/22/21, 12:11:01 PM,C,40.607
8/22/21, 1:11:01 PM,C,38.112
8/22/21, 2:11:01 PM,C,36.615
8/22/21, 3:11:01 PM,C,35.118
8/22/21, 4:11:01 PM,C,33.12
8/22/21, 5:11:01 PM,C,27.625
8/22/21, 6:11:01 PM,C,23.625
8/22/21, 7:11:01 PM,C,21.123
8/22/21, 8:11:01 PM,C,18.121
8/22/21, 9:11:01 PM,C,16.118
8/22/21, 10:11:01 PM,C,15.617
8/22/21, 11:11:01 PM,C,12.612
8/23/21, 12:11:01 AM,C,10.607
8/23/21, 1:11:01 AM,C,9.605
8/23/21, 2:11:01 AM,C,8.101
8/23/21, 3:11:01 AM,C,8.101
8/23/21, 4:11:01 AM,C,9.104
8/23/21, 5:11:01 AM,C,9.104
8/23/21, 6:11:01 AM,C,8.101
8/23/21, 7:11:01 AM,C,10.607
8/23/21, 8:11:01 AM,C,20.623
8/23/21, 9:11:01 AM,C,30.123
8/23/21, 10:11:01 AM,C,36.116
8/23/21, 11:11:01 AM,C,39.609
8/23/21, 12:11:01 PM,C,40.607
8/23/21, 1:11:01 PM,C,39.11
8/23/21, 2:11:01 PM,C,37.613
8/23/21, 3:11:01 PM,C,37.114
8/23/21, 4:11:01 PM,C,34.618
8/23/21, 5:11:01 PM,C,29.124
8/23/21, 6:11:01 PM,C,25.125
8/23/21, 7:11:01 PM,C,21.624
8/23/21, 8:11:01 PM,C,18.621
8/23/21, 9:11:01 PM,C,16.619
8/23/21, 10:11:01 PM,C,14.115
8/23/21, 11:11:01 PM,C,12.111
8/24/21, 12:11:01 AM,C,10.607
8/24/21, 1:11:01 AM,C,10.106
8/24/21, 2:11:01 AM,C,9.104
8/24/21, 3:11:01 AM,C,9.104
8/24/21, 4:11:01 AM,C,8.101
8/24/21, 5:11:01 AM,C,7.098
8/24/21, 6:11:01 AM,C,7.599
8/24/21, 7:11:01 AM,C,9.104
8/24/21, 8:11:01 AM,C,25.625
8/24/21, 9:11:01 AM,C,33.12
8/24/21, 10:11:01 AM,C,39.11
8/24/21, 11:11:01 AM,C,43.1
8/24/21, 12:11:01 PM,C,43.599
8/24/21, 1:11:01 PM,C,42.602
8/24/21, 2:11:01 PM,C,41.106
8/24/21, 3:11:01 PM,C,40.607
8/24/21, 4:11:01 PM,C,38.611
8/24/21, 5:11:01 PM,C,33.62
8/24/21, 6:11:01 PM,C,28.124
8/24/21, 7:11:01 PM,C,24.625
8/24/21, 8:11:01 PM,C,20.623
8/24/21, 9:11:01 PM,C,16.619
8/24/21, 10:11:01 PM,C,14.115
8/24/21, 11:11:01 PM,C,12.612
8/25/21, 12:11:01 AM,C,12.111
8/25/21, 1:11:01 AM,C,12.111
8/25/21, 2:11:01 AM,C,12.612
8/25/21, 3:11:01 AM,C,11.61
8/25/21, 4:11:01 AM,C,11.61
8/25/21, 5:11:01 AM,C,11.61
8/25/21, 6:11:01 AM,C,11.108
8/25/21, 7:11:01 AM,C,12.612
8/25/21, 8:11:01 AM,C,27.125
8/25/21, 9:11:01 AM,C,36.116
8/25/21, 10:11:01 AM,C,43.599
8/25/21, 11:11:01 AM,C,47.088
8/25/21, 12:11:01 PM,C,48.582
8/25/21, 1:11:01 PM,C,45.593
8/25/21, 2:11:01 PM,C,44.097
8/25/21, 3:11:01 PM,C,41.604
8/25/21, 4:11:01 PM,C,39.11
8/25/21, 5:11:01 PM,C,34.618
8/25/21, 6:11:01 PM,C,30.123
8/25/21, 7:11:01 PM,C,27.125
8/25/21, 8:11:01 PM,C,23.125
8/25/21, 9:11:01 PM,C,19.122
8/25/21, 10:11:01 PM,C,16.118
8/25/21, 11:11:01 PM,C,15.116
8/26/21, 12:11:01 AM,C,14.616
8/26/21, 1:11:01 AM,C,15.116
8/26/21, 2:11:01 AM,C,14.616
8/26/21, 3:11:01 AM,C,13.113
8/26/21, 4:11:01 AM,C,12.612
8/26/21, 5:11:01 AM,C,12.111
8/26/21, 6:11:01 AM,C,12.111
8/26/21, 7:11:01 AM,C,12.111
8/26/21, 8:11:01 AM,C,32.621
8/26/21, 9:11:01 AM,C,40.108
8/26/21, 10:11:01 AM,C,46.589
8/26/21, 11:11:01 AM,C,51.571
8/26/21, 12:11:01 PM,C,51.073
8/26/21, 1:11:01 PM,C,47.088
8/26/21, 2:11:01 PM,C,44.596
8/26/21, 3:11:01 PM,C,44.097
8/26/21, 4:11:01 PM,C,40.607
8/26/21, 5:11:01 PM,C,37.114
8/26/21, 6:11:01 PM,C,33.12
8/26/21, 7:11:01 PM,C,29.124
8/26/21, 8:11:01 PM,C,23.625
8/26/21, 9:11:01 PM,C,19.622
8/26/21, 10:11:01 PM,C,17.119
8/26/21, 11:11:01 PM,C,15.617
8/27/21, 12:11:01 AM,C,14.115
8/27/21, 1:11:01 AM,C,13.614
8/27/21, 2:11:01 AM,C,13.113
8/27/21, 3:11:01 AM,C,12.612
8/27/21, 4:11:01 AM,C,11.61
8/27/21, 5:11:01 AM,C,10.106
8/27/21, 6:11:01 AM,C,9.605
8/27/21, 7:11:01 AM,C,10.106
8/27/21, 8:11:01 AM,C,32.621
8/27/21, 9:11:01 AM,C,41.106
8/27/21, 10:11:01 AM,C,46.589
8/27/21, 11:11:01 AM,C,52.566
8/27/21, 12:11:01 PM,C,53.562
8/27/21, 1:11:01 PM,C,49.579
8/27/21, 2:11:01 PM,C,48.582
8/27/21, 3:11:01 PM,C,46.589
8/27/21, 4:11:01 PM,C,44.596
8/27/21, 5:11:01 PM,C,38.112
8/27/21, 6:11:01 PM,C,33.12
8/27/21, 7:11:01 PM,C,28.624
8/27/21, 8:11:01 PM,C,23.125
8/27/21, 9:11:01 PM,C,18.121
8/27/21, 10:11:01 PM,C,16.118
8/27/21, 11:11:01 PM,C,15.617
8/28/21, 12:11:01 AM,C,15.116
8/28/21, 1:11:01 AM,C,15.617
8/28/21, 2:11:01 AM,C,14.616
8/28/21, 3:11:01 AM,C,15.116
8/28/21, 4:11:01 AM,C,14.115
8/28/21, 5:11:01 AM,C,13.113
8/28/21, 6:11:01 AM,C,13.113
8/28/21, 7:11:01 AM,C,14.616
8/28/21, 8:11:01 AM,C,34.119
8/28/21, 9:11:01 AM,C,41.106
8/28/21, 10:11:01 AM,C,47.586
8/28/21, 11:11:01 AM,C,52.566
8/28/21, 12:11:01 PM,C,53.562
8/28/21, 1:11:01 PM,C,49.08
8/28/21, 2:11:01 PM,C,47.586
8/28/21, 3:11:01 PM,C,47.088
8/28/21, 4:11:01 PM,C,44.097
8/28/21, 5:11:01 PM,C,39.11
8/28/21, 6:11:01 PM,C,32.122
8/28/21, 7:11:01 PM,C,28.624
8/28/21, 8:11:01 PM,C,24.125
8/28/21, 9:11:01 PM,C,20.623
8/28/21, 10:11:01 PM,C,16.619
8/28/21, 11:11:01 PM,C,15.617
8/29/21, 12:11:01 AM,C,15.116
8/29/21, 1:11:01 AM,C,14.616
8/29/21, 2:11:01 AM,C,15.116
8/29/21, 3:11:01 AM,C,14.115
8/29/21, 4:11:01 AM,C,13.614
8/29/21, 5:11:01 AM,C,14.115
8/29/21, 6:11:01 AM,C,14.616
8/29/21, 7:11:01 AM,C,15.617
8/29/21, 8:11:01 AM,C,34.618
8/29/21, 9:11:01 AM,C,42.103
8/29/21, 10:11:01 AM,C,47.586
8/29/21, 11:11:01 AM,C,52.068
8/29/21, 12:11:01 PM,C,49.08
8/29/21, 1:11:01 PM,C,48.084
8/29/21, 2:11:01 PM,C,47.088
8/29/21, 3:11:01 PM,C,46.091
8/29/21, 4:11:01 PM,C,43.1
8/29/21, 5:11:01 PM,C,35.617
8/29/21, 6:11:01 PM,C,30.623
8/29/21, 7:11:01 PM,C,27.625
8/29/21, 8:11:01 PM,C,24.125
8/29/21, 9:11:01 PM,C,19.122
8/29/21, 10:11:01 PM,C,17.62
8/29/21, 11:11:01 PM,C,17.119
8/30/21, 12:11:01 AM,C,17.62
8/30/21, 1:11:01 AM,C,18.121
8/30/21, 2:11:01 AM,C,17.62
