1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 11:01:01 PM,%RH,90.949
8/23/21, 12:01:01 AM,%RH,96.204
8/23/21, 1:01:01 AM,%RH,97.108
8/23/21, 2:01:01 AM,%RH,98.422
8/23/21, 3:01:01 AM,%RH,99.936
8/23/21, 4:01:01 AM,%RH,100.414
8/23/21, 5:01:01 AM,%RH,100.344
8/23/21, 6:01:01 AM,%RH,99.318
8/23/21, 7:01:01 AM,%RH,94.648
8/23/21, 8:01:01 AM,%RH,74.501
8/23/21, 9:01:01 AM,%RH,52.852
8/23/21, 10:01:01 AM,%RH,42.813
8/23/21, 11:01:01 AM,%RH,34.721
8/23/21, 12:01:01 PM,%RH,33.436
8/23/21, 1:01:01 PM,%RH,33.317
8/23/21, 2:01:01 PM,%RH,33.199
8/23/21, 3:01:01 PM,%RH,36.308
8/23/21, 4:01:01 PM,%RH,41.34
8/23/21, 5:01:01 PM,%RH,48.132
8/23/21, 6:01:01 PM,%RH,55.377
8/23/21, 7:01:01 PM,%RH,64.226
8/23/21, 8:01:01 PM,%RH,76.706
8/23/21, 9:01:01 PM,%RH,84.368
8/23/21, 10:01:01 PM,%RH,89.681
8/23/21, 11:01:01 PM,%RH,93.849
8/24/21, 12:01:01 AM,%RH,94.467
8/24/21, 1:01:01 AM,%RH,94.227
8/24/21, 2:01:01 AM,%RH,96.694
8/24/21, 3:01:01 AM,%RH,97.035
8/24/21, 4:01:01 AM,%RH,94.079
8/24/21, 5:01:01 AM,%RH,85.335
8/24/21, 6:01:01 AM,%RH,86.897
8/24/21, 7:01:01 AM,%RH,79.56
8/24/21, 8:01:01 AM,%RH,47.048
8/24/21, 9:01:01 AM,%RH,31.961
8/24/21, 10:01:01 AM,%RH,28.564
8/24/21, 11:01:01 AM,%RH,26.731
8/24/21, 12:01:01 PM,%RH,26.903
8/24/21, 1:01:01 PM,%RH,24.067
8/24/21, 2:01:01 PM,%RH,23.259
8/24/21, 3:01:01 PM,%RH,22.452
8/24/21, 4:01:01 PM,%RH,27.71
8/24/21, 5:01:01 PM,%RH,32.238
8/24/21, 6:01:01 PM,%RH,45.637
8/24/21, 7:01:01 PM,%RH,54.76
8/24/21, 8:01:01 PM,%RH,66.513
8/24/21, 9:01:01 PM,%RH,77.826
8/24/21, 10:01:01 PM,%RH,83.826
8/24/21, 11:01:01 PM,%RH,87.562
8/25/21, 12:01:01 AM,%RH,83.796
8/25/21, 1:01:01 AM,%RH,75.468
8/25/21, 2:01:01 AM,%RH,62.099
8/25/21, 3:01:01 AM,%RH,64.42
8/25/21, 4:01:01 AM,%RH,55.98
8/25/21, 5:01:01 AM,%RH,55.302
8/25/21, 6:01:01 AM,%RH,55.274
8/25/21, 7:01:01 AM,%RH,55.921
8/25/21, 8:01:01 AM,%RH,34.932
8/25/21, 9:01:01 AM,%RH,26.062
8/25/21, 10:01:01 AM,%RH,21.211
8/25/21, 11:01:01 AM,%RH,16.028
8/25/21, 12:01:01 PM,%RH,15.353
8/25/21, 1:01:01 PM,%RH,14.582
8/25/21, 2:01:01 PM,%RH,17.982
8/25/21, 3:01:01 PM,%RH,18.386
8/25/21, 4:01:01 PM,%RH,23.095
8/25/21, 5:01:01 PM,%RH,29.701
8/25/21, 6:01:01 PM,%RH,30.101
8/25/21, 7:01:01 PM,%RH,37.13
8/25/21, 8:01:01 PM,%RH,39.448
8/25/21, 9:01:01 PM,%RH,47.594
8/25/21, 10:01:01 PM,%RH,51.879
8/25/21, 11:01:01 PM,%RH,55.493
8/26/21, 12:01:01 AM,%RH,52.389
8/26/21, 1:01:01 AM,%RH,46.147
8/26/21, 2:01:01 AM,%RH,45.465
8/26/21, 3:01:01 AM,%RH,49.767
8/26/21, 4:01:01 AM,%RH,48.5
8/26/21, 5:01:01 AM,%RH,50.961
8/26/21, 6:01:01 AM,%RH,51.59
8/26/21, 7:01:01 AM,%RH,50.961
8/26/21, 8:01:01 AM,%RH,28.633
8/26/21, 9:01:01 AM,%RH,23.737
8/26/21, 10:01:01 AM,%RH,18.033
8/26/21, 11:01:01 AM,%RH,14.224
8/26/21, 12:01:01 PM,%RH,12.755
8/26/21, 1:01:01 PM,%RH,11.068
8/26/21, 2:01:01 PM,%RH,12.991
8/26/21, 3:01:01 PM,%RH,12.851
8/26/21, 4:01:01 PM,%RH,16.913
8/26/21, 5:01:01 PM,%RH,18.127
8/26/21, 6:01:01 PM,%RH,20.083
8/26/21, 7:01:01 PM,%RH,26.639
8/26/21, 8:01:01 PM,%RH,38.238
8/26/21, 9:01:01 PM,%RH,45.132
8/26/21, 10:01:01 PM,%RH,49.407
8/26/21, 11:01:01 PM,%RH,49.407
8/27/21, 12:01:01 AM,%RH,51.137
8/27/21, 1:01:01 AM,%RH,48.058
8/27/21, 2:01:01 AM,%RH,44.096
8/27/21, 3:01:01 AM,%RH,40.198
8/27/21, 4:01:01 AM,%RH,44.016
8/27/21, 5:01:01 AM,%RH,43.254
8/27/21, 6:01:01 AM,%RH,41.34
8/27/21, 7:01:01 AM,%RH,39.292
8/27/21, 8:01:01 AM,%RH,20.305
8/27/21, 9:01:01 AM,%RH,18.127
8/27/21, 10:01:01 AM,%RH,13.716
8/27/21, 11:01:01 AM,%RH,12.145
8/27/21, 12:01:01 PM,%RH,7.638
8/27/21, 1:01:01 PM,%RH,7.527
8/27/21, 2:01:01 PM,%RH,8.897
8/27/21, 3:01:01 PM,%RH,12.264
8/27/21, 4:01:01 PM,%RH,13.574
8/27/21, 5:01:01 PM,%RH,21.051
8/27/21, 6:01:01 PM,%RH,23.573
8/27/21, 7:01:01 PM,%RH,28.633
8/27/21, 8:01:01 PM,%RH,35.596
8/27/21, 9:01:01 PM,%RH,40.559
8/27/21, 10:01:01 PM,%RH,43.62
8/27/21, 11:01:01 PM,%RH,44.179
8/28/21, 12:01:01 AM,%RH,41.632
8/28/21, 1:01:01 AM,%RH,34.482
8/28/21, 2:01:01 AM,%RH,33.146
8/28/21, 3:01:01 AM,%RH,34.482
8/28/21, 4:01:01 AM,%RH,36.335
8/28/21, 5:01:01 AM,%RH,34.339
8/28/21, 6:01:01 AM,%RH,33.671
8/28/21, 7:01:01 AM,%RH,33.001
8/28/21, 8:01:01 AM,%RH,19.924
8/28/21, 9:01:01 AM,%RH,16.811
8/28/21, 10:01:01 AM,%RH,14.534
8/28/21, 11:01:01 AM,%RH,9.246
8/28/21, 12:01:01 PM,%RH,9.17
8/28/21, 1:01:01 PM,%RH,11.111
8/28/21, 2:01:01 PM,%RH,11.068
8/28/21, 3:01:01 PM,%RH,14.487
8/28/21, 4:01:01 PM,%RH,17.216
8/28/21, 5:01:01 PM,%RH,21.158
8/28/21, 6:01:01 PM,%RH,26.913
8/28/21, 7:01:01 PM,%RH,31.342
8/28/21, 8:01:01 PM,%RH,37.579
8/28/21, 9:01:01 PM,%RH,55.723
8/28/21, 10:01:01 PM,%RH,58.055
8/28/21, 11:01:01 PM,%RH,70.437
8/29/21, 12:01:01 AM,%RH,67.498
8/29/21, 1:01:01 AM,%RH,63.951
8/29/21, 2:01:01 AM,%RH,56.076
8/29/21, 3:01:01 AM,%RH,54.221
8/29/21, 4:01:01 AM,%RH,52.908
8/29/21, 5:01:01 AM,%RH,51.063
8/29/21, 6:01:01 AM,%RH,45.465
8/29/21, 7:01:01 AM,%RH,43.576
8/29/21, 8:01:01 AM,%RH,26.172
8/29/21, 9:01:01 AM,%RH,21.86
8/29/21, 10:01:01 AM,%RH,16.847
8/29/21, 11:01:01 AM,%RH,13.579
8/29/21, 12:01:01 PM,%RH,16.27
8/29/21, 1:01:01 PM,%RH,16.897
8/29/21, 2:01:01 PM,%RH,13.995
8/29/21, 3:01:01 PM,%RH,13.669
8/29/21, 4:01:01 PM,%RH,15.684
8/29/21, 5:01:01 PM,%RH,25.704
8/29/21, 6:01:01 PM,%RH,26.748
8/29/21, 7:01:01 PM,%RH,28.525
8/29/21, 8:01:01 PM,%RH,38.186
8/29/21, 9:01:01 PM,%RH,40.607
8/29/21, 10:01:01 PM,%RH,50.08
8/29/21, 11:01:01 PM,%RH,46.87
8/30/21, 12:01:01 AM,%RH,39.859
8/30/21, 1:01:01 AM,%RH,36.571
8/30/21, 2:01:01 AM,%RH,38.454
8/30/21, 3:01:01 AM,%RH,37.796
8/30/21, 4:01:01 AM,%RH,36.475
8/30/21, 5:01:01 AM,%RH,59.712
8/30/21, 6:01:01 AM,%RH,55.332
8/30/21, 7:01:01 AM,%RH,52.875
8/30/21, 8:01:01 AM,%RH,30.505
8/30/21, 9:01:01 AM,%RH,23.519
8/30/21, 10:01:01 AM,%RH,19.564
8/30/21, 11:01:01 AM,%RH,20.17
8/30/21, 12:01:01 PM,%RH,21.642
8/30/21, 1:01:01 PM,%RH,16.451
8/30/21, 2:01:01 PM,%RH,22.022
8/30/21, 3:01:01 PM,%RH,21.698
8/30/21, 4:01:01 PM,%RH,23.737
8/30/21, 5:01:01 PM,%RH,34.251
8/30/21, 6:01:01 PM,%RH,42.527
8/30/21, 7:01:01 PM,%RH,52.327
8/30/21, 8:01:01 PM,%RH,67.137
8/30/21, 9:01:01 PM,%RH,77.317
8/30/21, 10:01:01 PM,%RH,83.857
8/30/21, 11:01:01 PM,%RH,91.261
8/31/21, 12:01:01 AM,%RH,93.848
8/31/21, 1:01:01 AM,%RH,85.997
8/31/21, 2:01:01 AM,%RH,87.585
8/31/21, 3:01:01 AM,%RH,86.519
8/31/21, 4:01:01 AM,%RH,93.33
8/31/21, 5:01:01 AM,%RH,94.357
8/31/21, 6:01:01 AM,%RH,94.357
8/31/21, 7:01:01 AM,%RH,93.844
8/31/21, 8:01:01 AM,%RH,92.307
8/31/21, 9:01:01 AM,%RH,87.08
8/31/21, 10:01:01 AM,%RH,70.701
8/31/21, 11:01:01 AM,%RH,52.48
8/31/21, 12:01:01 PM,%RH,47.025
8/31/21, 1:01:01 PM,%RH,36.799
8/31/21, 2:01:01 PM,%RH,48.241
8/31/21, 3:01:01 PM,%RH,51.284
8/31/21, 4:01:01 PM,%RH,54.291
8/31/21, 5:01:01 PM,%RH,57.926
8/31/21, 6:01:01 PM,%RH,62.566
8/31/21, 7:01:01 PM,%RH,66.588
8/31/21, 8:01:01 PM,%RH,73.993
8/31/21, 9:01:01 PM,%RH,86.546
8/31/21, 10:01:01 PM,%RH,91.261
8/31/21, 11:01:01 PM,%RH,96.395
9/1/21, 12:01:01 AM,%RH,99.419
9/1/21, 1:01:01 AM,%RH,99.902
9/1/21, 2:01:01 AM,%RH,99.916
9/1/21, 3:01:01 AM,%RH,98.921
9/1/21, 4:01:01 AM,%RH,98.882
9/1/21, 5:01:01 AM,%RH,99.411
9/1/21, 6:01:01 AM,%RH,94.869
9/1/21, 7:01:01 AM,%RH,92.3
9/1/21, 8:01:01 AM,%RH,86.012
9/1/21, 9:01:01 AM,%RH,78.407
9/1/21, 10:01:01 AM,%RH,68.852
9/1/21, 11:01:01 AM,%RH,39.131
9/1/21, 12:01:01 PM,%RH,38.412
9/1/21, 1:01:01 PM,%RH,40.802
9/1/21, 2:01:01 PM,%RH,40.207
9/1/21, 3:01:01 PM,%RH,42.583
9/1/21, 4:01:01 PM,%RH,47.606
9/1/21, 5:01:01 PM,%RH,55.475
9/1/21, 6:01:01 PM,%RH,61.967
9/1/21, 7:01:01 PM,%RH,67.137
9/1/21, 8:01:01 PM,%RH,75.605
9/1/21, 9:01:01 PM,%RH,82.207
9/1/21, 10:01:01 PM,%RH,89.154
9/1/21, 11:01:01 PM,%RH,93.849
9/2/21, 12:01:01 AM,%RH,94.385
9/2/21, 1:01:01 AM,%RH,99.201
9/2/21, 2:01:01 AM,%RH,97.183
9/2/21, 3:01:01 AM,%RH,99.048
9/2/21, 4:01:01 AM,%RH,99.456
9/2/21, 5:01:01 AM,%RH,100.82
9/2/21, 6:01:01 AM,%RH,99.683
9/2/21, 7:01:01 AM,%RH,92.969
9/2/21, 8:01:01 AM,%RH,86.509
9/2/21, 9:01:01 AM,%RH,76.757
9/2/21, 10:01:01 AM,%RH,52.075
9/2/21, 11:01:01 AM,%RH,38.593
9/2/21, 12:01:01 PM,%RH,35.27
9/2/21, 1:01:01 PM,%RH,35.818
9/2/21, 2:01:01 PM,%RH,37.633
9/2/21, 3:01:01 PM,%RH,40.688
9/2/21, 4:01:01 PM,%RH,45.051
9/2/21, 5:01:01 PM,%RH,53.621
9/2/21, 6:01:01 PM,%RH,60.163
9/2/21, 7:01:01 PM,%RH,67.1
9/2/21, 8:01:01 PM,%RH,77.826
9/2/21, 9:01:01 PM,%RH,84.908
9/2/21, 10:01:01 PM,%RH,92.294
9/2/21, 11:01:01 PM,%RH,95.459
9/3/21, 12:01:01 AM,%RH,97.829
9/3/21, 1:01:01 AM,%RH,98.799
9/3/21, 2:01:01 AM,%RH,98.799
9/3/21, 3:01:01 AM,%RH,94.964
9/3/21, 4:01:01 AM,%RH,93.887
9/3/21, 5:01:01 AM,%RH,90.867
9/3/21, 6:01:01 AM,%RH,91.294
9/3/21, 7:01:01 AM,%RH,88.228
9/3/21, 8:01:01 AM,%RH,53.522
9/3/21, 9:01:01 AM,%RH,36.743
9/3/21, 10:01:01 AM,%RH,28.737
9/3/21, 11:01:01 AM,%RH,22.349
9/3/21, 12:01:01 PM,%RH,24.82
9/3/21, 1:01:01 PM,%RH,21.86
9/3/21, 2:01:01 PM,%RH,27.766
9/3/21, 3:01:01 PM,%RH,31.621
9/3/21, 4:01:01 PM,%RH,36.856
9/3/21, 5:01:01 PM,%RH,43.764
9/3/21, 6:01:01 PM,%RH,48.66
9/3/21, 7:01:01 PM,%RH,54.047
9/3/21, 8:01:01 PM,%RH,66.477
9/3/21, 9:01:01 PM,%RH,72.165
9/3/21, 10:01:01 PM,%RH,79.438
9/3/21, 11:01:01 PM,%RH,76.1
9/4/21, 12:01:01 AM,%RH,66.91
9/4/21, 1:01:01 AM,%RH,70.322
9/4/21, 2:01:01 AM,%RH,63.823
9/4/21, 3:01:01 AM,%RH,69.332
9/4/21, 4:01:01 AM,%RH,62.983
9/4/21, 5:01:01 AM,%RH,47.724
9/4/21, 6:01:01 AM,%RH,43.254
9/4/21, 7:01:01 AM,%RH,41.915
9/4/21, 8:01:01 AM,%RH,23.087
9/4/21, 9:01:01 AM,%RH,18.676
9/4/21, 10:01:01 AM,%RH,15.783
9/4/21, 11:01:01 AM,%RH,12.018
9/4/21, 12:01:01 PM,%RH,11.67
9/4/21, 1:01:01 PM,%RH,10.162
9/4/21, 2:01:01 PM,%RH,8.523
9/4/21, 3:01:01 PM,%RH,9.852
9/4/21, 4:01:01 PM,%RH,10.395
9/4/21, 5:01:01 PM,%RH,12.319
9/4/21, 6:01:01 PM,%RH,15.638
9/4/21, 7:01:01 PM,%RH,17.391
9/4/21, 8:01:01 PM,%RH,21.966
9/4/21, 9:01:01 PM,%RH,24.52
9/4/21, 10:01:01 PM,%RH,24.257
9/4/21, 11:01:01 PM,%RH,26.217
9/5/21, 12:01:01 AM,%RH,26.166
9/5/21, 1:01:01 AM,%RH,27.435
9/5/21, 2:01:01 AM,%RH,25.479
9/5/21, 3:01:01 AM,%RH,29.481
9/5/21, 4:01:01 AM,%RH,28.751
9/5/21, 5:01:01 AM,%RH,30.159
9/5/21, 6:01:01 AM,%RH,28.268
9/5/21, 7:01:01 AM,%RH,30.885
9/5/21, 8:01:01 AM,%RH,19.765
9/5/21, 9:01:01 AM,%RH,15.486
9/5/21, 10:01:01 AM,%RH,13.856
9/5/21, 11:01:01 AM,%RH,11.485
9/5/21, 12:01:01 PM,%RH,10.78
9/5/21, 1:01:01 PM,%RH,9.916
9/5/21, 2:01:01 PM,%RH,13.311
9/5/21, 3:01:01 PM,%RH,13.903
9/5/21, 4:01:01 PM,%RH,12.991
9/5/21, 5:01:01 PM,%RH,11.938
9/5/21, 6:01:01 PM,%RH,13.904
9/5/21, 7:01:01 PM,%RH,14.979
9/5/21, 8:01:01 PM,%RH,20.251
9/5/21, 9:01:01 PM,%RH,32.312
9/5/21, 10:01:01 PM,%RH,34.062
9/5/21, 11:01:01 PM,%RH,30.656
9/6/21, 12:01:01 AM,%RH,26.631
9/6/21, 1:01:01 AM,%RH,27.944
9/6/21, 2:01:01 AM,%RH,28.048
9/6/21, 3:01:01 AM,%RH,31.28
9/6/21, 4:01:01 AM,%RH,35.718
9/6/21, 5:01:01 AM,%RH,36.997
9/6/21, 6:01:01 AM,%RH,37.657
9/6/21, 7:01:01 AM,%RH,37.657
9/6/21, 8:01:01 AM,%RH,23.356
9/6/21, 9:01:01 AM,%RH,18.386
9/6/21, 10:01:01 AM,%RH,15.401
9/6/21, 11:01:01 AM,%RH,16.367
9/6/21, 12:01:01 PM,%RH,18.389
9/6/21, 1:01:01 PM,%RH,20.276
9/6/21, 2:01:01 PM,%RH,20.118
9/6/21, 3:01:01 PM,%RH,25.516
9/6/21, 4:01:01 PM,%RH,32.702
9/6/21, 5:01:01 PM,%RH,35.818
9/6/21, 6:01:01 PM,%RH,40.802
9/6/21, 7:01:01 PM,%RH,46.915
9/6/21, 8:01:01 PM,%RH,61.967
9/6/21, 9:01:01 PM,%RH,73.457
9/6/21, 10:01:01 PM,%RH,80.671
9/6/21, 11:01:01 PM,%RH,86.029
9/7/21, 12:01:01 AM,%RH,91.798
9/7/21, 1:01:01 AM,%RH,93.339
9/7/21, 2:01:01 AM,%RH,92.824
9/7/21, 3:01:01 AM,%RH,91.777
9/7/21, 4:01:01 AM,%RH,91.256
9/7/21, 5:01:01 AM,%RH,89.691
9/7/21, 6:01:01 AM,%RH,84.908
9/7/21, 7:01:01 AM,%RH,85.426
9/7/21, 8:01:01 AM,%RH,54.291
9/7/21, 9:01:01 AM,%RH,40.92
9/7/21, 10:01:01 AM,%RH,30.343
9/7/21, 11:01:01 AM,%RH,25.161
9/7/21, 12:01:01 PM,%RH,23.221
9/7/21, 1:01:01 PM,%RH,25.802
9/7/21, 2:01:01 PM,%RH,26.903
9/7/21, 3:01:01 PM,%RH,32.145
9/7/21, 4:01:01 PM,%RH,32.085
9/7/21, 5:01:01 PM,%RH,36.484
9/7/21, 6:01:01 PM,%RH,46.559
9/7/21, 7:01:01 PM,%RH,58.029
9/7/21, 8:01:01 PM,%RH,66.125
9/7/21, 9:01:01 PM,%RH,73.491
9/7/21, 10:01:01 PM,%RH,80.121
9/7/21, 11:01:01 PM,%RH,85.512
9/8/21, 12:01:01 AM,%RH,85.493
9/8/21, 1:01:01 AM,%RH,87.08
9/8/21, 2:01:01 AM,%RH,87.08
9/8/21, 3:01:01 AM,%RH,89.184
9/8/21, 4:01:01 AM,%RH,90.747
9/8/21, 5:01:01 AM,%RH,85.475
9/8/21, 6:01:01 AM,%RH,89.691
9/8/21, 7:01:01 AM,%RH,85.46
9/8/21, 8:01:01 AM,%RH,54.343
9/8/21, 9:01:01 AM,%RH,40.979
9/8/21, 10:01:01 AM,%RH,31.272
9/8/21, 11:01:01 AM,%RH,31.956
9/8/21, 12:01:01 PM,%RH,31.769
9/8/21, 1:01:01 PM,%RH,30.283
9/8/21, 2:01:01 PM,%RH,31.526
9/8/21, 3:01:01 PM,%RH,32.025
9/8/21, 4:01:01 PM,%RH,33.93
9/8/21, 5:01:01 PM,%RH,39.011
9/8/21, 6:01:01 PM,%RH,44.049
9/8/21, 7:01:01 PM,%RH,50.137
9/8/21, 8:01:01 PM,%RH,57.316
9/8/21, 9:01:01 PM,%RH,57.316
9/8/21, 10:01:01 PM,%RH,63.119
9/8/21, 11:01:01 PM,%RH,72.282
9/9/21, 12:01:01 AM,%RH,80.048
9/9/21, 1:01:01 AM,%RH,79.495
9/9/21, 2:01:01 AM,%RH,79.517
9/9/21, 3:01:01 AM,%RH,75.04
9/9/21, 4:01:01 AM,%RH,63.592
9/9/21, 5:01:01 AM,%RH,59.953
9/9/21, 6:01:01 AM,%RH,50.211
9/9/21, 7:01:01 AM,%RH,46.505
9/9/21, 8:01:01 AM,%RH,33.082
9/9/21, 9:01:01 AM,%RH,26.153
9/9/21, 10:01:01 AM,%RH,22.024
9/9/21, 11:01:01 AM,%RH,20.354
9/9/21, 12:01:01 PM,%RH,23.984
9/9/21, 1:01:01 PM,%RH,25.51
9/9/21, 2:01:01 PM,%RH,26.676
9/9/21, 3:01:01 PM,%RH,29.15
9/9/21, 4:01:01 PM,%RH,30.283
9/9/21, 5:01:01 PM,%RH,32.702
9/9/21, 6:01:01 PM,%RH,35.21
9/9/21, 7:01:01 PM,%RH,40.034
9/9/21, 8:01:01 PM,%RH,45.53
9/9/21, 9:01:01 PM,%RH,50.351
9/9/21, 10:01:01 PM,%RH,52.182
9/9/21, 11:01:01 PM,%RH,54.532
9/10/21, 12:01:01 AM,%RH,63.482
9/10/21, 1:01:01 AM,%RH,57.562
9/10/21, 2:01:01 AM,%RH,59.915
9/10/21, 3:01:01 AM,%RH,58.741
9/10/21, 4:01:01 AM,%RH,61.122
9/10/21, 5:01:01 AM,%RH,64.078
9/10/21, 6:01:01 AM,%RH,66.411
9/10/21, 7:01:01 AM,%RH,67.554
9/10/21, 8:01:01 AM,%RH,54.094
9/10/21, 9:01:01 AM,%RH,33.871
9/10/21, 10:01:01 AM,%RH,27.195
9/10/21, 11:01:01 AM,%RH,21.583
9/10/21, 12:01:01 PM,%RH,22.68
9/10/21, 1:01:01 PM,%RH,27.536
9/10/21, 2:01:01 PM,%RH,23.646
9/10/21, 3:01:01 PM,%RH,26.845
9/10/21, 4:01:01 PM,%RH,29.363
9/10/21, 5:01:01 PM,%RH,34.366
9/10/21, 6:01:01 PM,%RH,35.528
9/10/21, 7:01:01 PM,%RH,42.417
9/10/21, 8:01:01 PM,%RH,49.771
9/10/21, 9:01:01 PM,%RH,54.047
9/10/21, 10:01:01 PM,%RH,56.992
9/10/21, 11:01:01 PM,%RH,61.723
9/11/21, 12:01:01 AM,%RH,61.761
9/11/21, 1:01:01 AM,%RH,64.078
9/11/21, 2:01:01 AM,%RH,58.132
9/11/21, 3:01:01 AM,%RH,61.086
9/11/21, 4:01:01 AM,%RH,65.168
9/11/21, 5:01:01 AM,%RH,68.083
9/11/21, 6:01:01 AM,%RH,65.731
9/11/21, 7:01:01 AM,%RH,61.652
9/11/21, 8:01:01 AM,%RH,38.722
9/11/21, 9:01:01 AM,%RH,30.669
9/11/21, 10:01:01 AM,%RH,23.11
9/11/21, 11:01:01 AM,%RH,20.595
9/11/21, 12:01:01 PM,%RH,21.859
9/11/21, 1:01:01 PM,%RH,24.347
9/11/21, 2:01:01 PM,%RH,20.118
9/11/21, 3:01:01 PM,%RH,23.369
9/11/21, 4:01:01 PM,%RH,21.158
9/11/21, 5:01:01 PM,%RH,23.627
9/11/21, 6:01:01 PM,%RH,26.858
9/11/21, 7:01:01 PM,%RH,31.18
9/11/21, 8:01:01 PM,%RH,42.751
9/11/21, 9:01:01 PM,%RH,53.87
9/11/21, 10:01:01 PM,%RH,55.603
9/11/21, 11:01:01 PM,%RH,61.652
9/12/21, 12:01:01 AM,%RH,50.625
9/12/21, 1:01:01 AM,%RH,50.508
9/12/21, 2:01:01 AM,%RH,46.744
9/12/21, 3:01:01 AM,%RH,47.978
9/12/21, 4:01:01 AM,%RH,47.939
9/12/21, 5:01:01 AM,%RH,47.382
9/12/21, 6:01:01 AM,%RH,46.704
9/12/21, 7:01:01 AM,%RH,48.575
9/12/21, 8:01:01 AM,%RH,28.688
9/12/21, 9:01:01 AM,%RH,23.791
9/12/21, 10:01:01 AM,%RH,18.798
9/12/21, 11:01:01 AM,%RH,14.956
9/12/21, 12:01:01 PM,%RH,11.759
9/12/21, 1:01:01 PM,%RH,13.809
9/12/21, 2:01:01 PM,%RH,13.809
9/12/21, 3:01:01 PM,%RH,17.065
9/12/21, 4:01:01 PM,%RH,20.295
9/12/21, 5:01:01 PM,%RH,23.464
9/12/21, 6:01:01 PM,%RH,27.269
9/12/21, 7:01:01 PM,%RH,30.967
9/12/21, 8:01:01 PM,%RH,41.21
9/12/21, 9:01:01 PM,%RH,49.246
9/12/21, 10:01:01 PM,%RH,44.741
9/12/21, 11:01:01 PM,%RH,44.701
9/13/21, 12:01:01 AM,%RH,35.625
9/13/21, 1:01:01 AM,%RH,34.913
9/13/21, 2:01:01 AM,%RH,35.625
9/13/21, 3:01:01 AM,%RH,36.951
9/13/21, 4:01:01 AM,%RH,37.568
9/13/21, 5:01:01 AM,%RH,38.886
9/13/21, 6:01:01 AM,%RH,40.113
9/13/21, 7:01:01 AM,%RH,40.113
9/13/21, 8:01:01 AM,%RH,25.792
9/13/21, 9:01:01 AM,%RH,20.891
9/13/21, 10:01:01 AM,%RH,16.6
9/13/21, 11:01:01 AM,%RH,14.178
9/13/21, 12:01:01 PM,%RH,11.759
9/13/21, 1:01:01 PM,%RH,10.851
9/13/21, 2:01:01 PM,%RH,8.608
9/13/21, 3:01:01 PM,%RH,10.535
9/13/21, 4:01:01 PM,%RH,11.795
9/13/21, 5:01:01 PM,%RH,17.814
9/13/21, 6:01:01 PM,%RH,16.792
9/13/21, 7:01:01 PM,%RH,17.827
9/13/21, 8:01:01 PM,%RH,27.056
9/13/21, 9:01:01 PM,%RH,32.329
9/13/21, 10:01:01 PM,%RH,30.933
9/13/21, 11:01:01 PM,%RH,26.75
9/14/21, 12:01:01 AM,%RH,24.738
9/14/21, 1:01:01 AM,%RH,23.408
9/14/21, 2:01:01 AM,%RH,26.013
9/14/21, 3:01:01 AM,%RH,26.7
9/14/21, 4:01:01 AM,%RH,27.335
9/14/21, 5:01:01 AM,%RH,29.286
9/14/21, 6:01:01 AM,%RH,30.599
9/14/21, 7:01:01 AM,%RH,32.543
9/14/21, 8:01:01 AM,%RH,21.485
9/14/21, 9:01:01 AM,%RH,17.814
9/14/21, 10:01:01 AM,%RH,14.199
9/14/21, 11:01:01 AM,%RH,10.162
9/14/21, 12:01:01 PM,%RH,10.075
9/14/21, 1:01:01 PM,%RH,12.218
9/14/21, 2:01:01 PM,%RH,11.354
9/14/21, 3:01:01 PM,%RH,14.003
9/14/21, 4:01:01 PM,%RH,17.367
9/14/21, 5:01:01 PM,%RH,25.32
9/14/21, 6:01:01 PM,%RH,34.371
9/14/21, 7:01:01 PM,%RH,39.349
9/14/21, 8:01:01 PM,%RH,53.635
9/14/21, 9:01:01 PM,%RH,63.326
9/14/21, 10:01:01 PM,%RH,69.723
9/14/21, 11:01:01 PM,%RH,64.42
9/15/21, 12:01:01 AM,%RH,64.994
9/15/21, 1:01:01 AM,%RH,57.127
9/15/21, 2:01:01 AM,%RH,59.959
9/15/21, 3:01:01 AM,%RH,53.953
9/15/21, 4:01:01 AM,%RH,59.735
9/15/21, 5:01:01 AM,%RH,58.62
9/15/21, 6:01:01 AM,%RH,56.077
9/15/21, 7:01:01 AM,%RH,52.365
9/15/21, 8:01:01 AM,%RH,30.032
9/15/21, 9:01:01 AM,%RH,24.416
9/15/21, 10:01:01 AM,%RH,20.295
9/15/21, 11:01:01 AM,%RH,17.216
9/15/21, 12:01:01 PM,%RH,17.88
9/15/21, 1:01:01 PM,%RH,21.051
9/15/21, 2:01:01 PM,%RH,18.334
9/15/21, 3:01:01 PM,%RH,20.083
