1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 10:45:01 PM,%RH,73.183
7/30/21, 11:45:01 PM,%RH,73.118
7/31/21, 12:45:01 AM,%RH,67.603
7/31/21, 1:45:01 AM,%RH,66.951
7/31/21, 2:45:01 AM,%RH,68.094
7/31/21, 3:45:01 AM,%RH,66.377
7/31/21, 4:45:01 AM,%RH,70.876
7/31/21, 5:45:01 AM,%RH,74.159
7/31/21, 6:45:01 AM,%RH,75.253
7/31/21, 7:45:01 AM,%RH,43.323
7/31/21, 8:45:01 AM,%RH,29.876
7/31/21, 9:45:01 AM,%RH,20.906
7/31/21, 10:45:01 AM,%RH,16.915
7/31/21, 11:45:01 AM,%RH,11.724
7/31/21, 12:45:01 PM,%RH,19.698
7/31/21, 1:45:01 PM,%RH,17.319
7/31/21, 2:45:01 PM,%RH,18.062
7/31/21, 3:45:01 PM,%RH,24.371
7/31/21, 4:45:01 PM,%RH,27
7/31/21, 5:45:01 PM,%RH,27.952
7/31/21, 6:45:01 PM,%RH,35.478
7/31/21, 7:45:01 PM,%RH,47.57
7/31/21, 8:45:01 PM,%RH,57.878
7/31/21, 9:45:01 PM,%RH,68.713
7/31/21, 10:45:01 PM,%RH,67.603
7/31/21, 11:45:01 PM,%RH,68.713
8/1/21, 12:45:01 AM,%RH,64.667
8/1/21, 1:45:01 AM,%RH,60.611
8/1/21, 2:45:01 AM,%RH,58.182
8/1/21, 3:45:01 AM,%RH,56.298
8/1/21, 4:45:01 AM,%RH,58.089
8/1/21, 5:45:01 AM,%RH,58.007
8/1/21, 6:45:01 AM,%RH,59.214
8/1/21, 7:45:01 AM,%RH,31.446
8/1/21, 8:45:01 AM,%RH,21.823
8/1/21, 9:45:01 AM,%RH,21.26
8/1/21, 10:45:01 AM,%RH,18.547
8/1/21, 11:45:01 AM,%RH,18.163
8/1/21, 12:45:01 PM,%RH,17.27
8/1/21, 1:45:01 PM,%RH,21.475
8/1/21, 2:45:01 PM,%RH,24.315
8/1/21, 3:45:01 PM,%RH,24.976
8/1/21, 4:45:01 PM,%RH,24.315
8/1/21, 5:45:01 PM,%RH,26.601
8/1/21, 6:45:01 PM,%RH,34.124
8/1/21, 7:45:01 PM,%RH,43.113
8/1/21, 8:45:01 PM,%RH,54.837
8/1/21, 9:45:01 PM,%RH,63.658
8/1/21, 10:45:01 PM,%RH,70.335
8/1/21, 11:45:01 PM,%RH,71.975
8/2/21, 12:45:01 AM,%RH,66.976
8/2/21, 1:45:01 AM,%RH,61.707
8/2/21, 2:45:01 AM,%RH,61.653
8/2/21, 3:45:01 AM,%RH,56.267
8/2/21, 4:45:01 AM,%RH,55.625
8/2/21, 5:45:01 AM,%RH,57.375
8/2/21, 6:45:01 AM,%RH,52.534
8/2/21, 7:45:01 AM,%RH,28.682
8/2/21, 8:45:01 AM,%RH,20.481
8/2/21, 9:45:01 AM,%RH,15.126
8/2/21, 10:45:01 AM,%RH,14.466
8/2/21, 11:45:01 AM,%RH,11.6
8/2/21, 12:45:01 PM,%RH,11.474
8/2/21, 1:45:01 PM,%RH,10.022
8/2/21, 2:45:01 PM,%RH,10.667
8/2/21, 3:45:01 PM,%RH,12.864
8/2/21, 4:45:01 PM,%RH,16.477
8/2/21, 5:45:01 PM,%RH,21.1
8/2/21, 6:45:01 PM,%RH,23.325
8/2/21, 7:45:01 PM,%RH,32.024
8/2/21, 8:45:01 PM,%RH,44.908
8/2/21, 9:45:01 PM,%RH,52.902
8/2/21, 10:45:01 PM,%RH,58.784
8/2/21, 11:45:01 PM,%RH,54.561
8/3/21, 12:45:01 AM,%RH,55.655
8/3/21, 1:45:01 AM,%RH,49.463
8/3/21, 2:45:01 AM,%RH,49.428
8/3/21, 3:45:01 AM,%RH,42.424
8/3/21, 4:45:01 AM,%RH,44.948
8/3/21, 5:45:01 AM,%RH,43.65
8/3/21, 6:45:01 AM,%RH,44.3
8/3/21, 7:45:01 AM,%RH,25.885
8/3/21, 8:45:01 AM,%RH,16.87
8/3/21, 9:45:01 AM,%RH,12.997
8/3/21, 10:45:01 AM,%RH,11.641
8/3/21, 11:45:01 AM,%RH,11.558
8/3/21, 12:45:01 PM,%RH,16.115
8/3/21, 1:45:01 PM,%RH,13.216
8/3/21, 2:45:01 PM,%RH,14.558
8/3/21, 3:45:01 PM,%RH,15.173
8/3/21, 4:45:01 PM,%RH,18.012
8/3/21, 5:45:01 PM,%RH,18.239
8/3/21, 6:45:01 PM,%RH,29.651
8/3/21, 7:45:01 PM,%RH,36.152
8/3/21, 8:45:01 PM,%RH,37.227
8/3/21, 9:45:01 PM,%RH,44.119
8/3/21, 10:45:01 PM,%RH,54.673
8/3/21, 11:45:01 PM,%RH,50.911
8/4/21, 12:45:01 AM,%RH,48.388
8/4/21, 1:45:01 AM,%RH,47.115
8/4/21, 2:45:01 AM,%RH,45.189
8/4/21, 3:45:01 AM,%RH,47.712
8/4/21, 4:45:01 AM,%RH,46.994
8/4/21, 5:45:01 AM,%RH,48.83
8/4/21, 6:45:01 AM,%RH,46.353
8/4/21, 7:45:01 AM,%RH,28.791
8/4/21, 8:45:01 AM,%RH,20.428
8/4/21, 9:45:01 AM,%RH,15.314
8/4/21, 10:45:01 AM,%RH,17.419
8/4/21, 11:45:01 AM,%RH,16.162
8/4/21, 12:45:01 PM,%RH,16.818
8/4/21, 1:45:01 PM,%RH,18.906
8/4/21, 2:45:01 PM,%RH,19.698
8/4/21, 3:45:01 PM,%RH,24.598
8/4/21, 4:45:01 PM,%RH,28.005
8/4/21, 5:45:01 PM,%RH,29.643
8/4/21, 6:45:01 PM,%RH,37.773
8/4/21, 7:45:01 PM,%RH,40.153
8/4/21, 8:45:01 PM,%RH,48.205
8/4/21, 9:45:01 PM,%RH,60.868
8/4/21, 10:45:01 PM,%RH,63.073
8/4/21, 11:45:01 PM,%RH,63.624
8/5/21, 12:45:01 AM,%RH,59.485
8/5/21, 1:45:01 AM,%RH,57.113
8/5/21, 2:45:01 AM,%RH,62.943
8/5/21, 3:45:01 AM,%RH,74.218
8/5/21, 4:45:01 AM,%RH,74.185
8/5/21, 5:45:01 AM,%RH,75.264
8/5/21, 6:45:01 AM,%RH,68.05
8/5/21, 7:45:01 AM,%RH,45.266
8/5/21, 8:45:01 AM,%RH,30.106
8/5/21, 9:45:01 AM,%RH,27.709
8/5/21, 10:45:01 AM,%RH,25.205
8/5/21, 11:45:01 AM,%RH,21.91
8/5/21, 12:45:01 PM,%RH,19.06
8/5/21, 1:45:01 PM,%RH,18.854
8/5/21, 2:45:01 PM,%RH,23.762
8/5/21, 3:45:01 PM,%RH,25.865
8/5/21, 4:45:01 PM,%RH,27
8/5/21, 5:45:01 PM,%RH,30.282
8/5/21, 6:45:01 PM,%RH,34.967
8/5/21, 7:45:01 PM,%RH,42.565
8/5/21, 8:45:01 PM,%RH,53.563
8/5/21, 9:45:01 PM,%RH,55.365
8/5/21, 10:45:01 PM,%RH,63.529
8/5/21, 11:45:01 PM,%RH,68.663
8/6/21, 12:45:01 AM,%RH,72.547
8/6/21, 1:45:01 AM,%RH,69.751
8/6/21, 2:45:01 AM,%RH,76.889
8/6/21, 3:45:01 AM,%RH,80.867
8/6/21, 4:45:01 AM,%RH,76.829
8/6/21, 5:45:01 AM,%RH,80.714
8/6/21, 6:45:01 AM,%RH,78.825
8/6/21, 7:45:01 AM,%RH,48.79
8/6/21, 8:45:01 AM,%RH,27.952
8/6/21, 9:45:01 AM,%RH,22.927
8/6/21, 10:45:01 AM,%RH,23.038
8/6/21, 11:45:01 AM,%RH,23.539
8/6/21, 12:45:01 PM,%RH,19.438
8/6/21, 1:45:01 PM,%RH,22.148
8/6/21, 2:45:01 PM,%RH,23.594
8/6/21, 3:45:01 PM,%RH,24.428
8/6/21, 4:45:01 PM,%RH,27.826
8/6/21, 5:45:01 PM,%RH,37.336
8/6/21, 6:45:01 PM,%RH,43.323
8/6/21, 7:45:01 PM,%RH,52.599
8/6/21, 8:45:01 PM,%RH,65.472
8/6/21, 9:45:01 PM,%RH,76.473
8/6/21, 10:45:01 PM,%RH,80.133
8/6/21, 11:45:01 PM,%RH,87.752
8/7/21, 12:45:01 AM,%RH,89.354
8/7/21, 1:45:01 AM,%RH,93.086
8/7/21, 2:45:01 AM,%RH,91.229
8/7/21, 3:45:01 AM,%RH,96.498
8/7/21, 4:45:01 AM,%RH,98.091
8/7/21, 5:45:01 AM,%RH,89.509
8/7/21, 6:45:01 AM,%RH,92.152
8/7/21, 7:45:01 AM,%RH,56.147
8/7/21, 8:45:01 AM,%RH,31.261
8/7/21, 9:45:01 AM,%RH,22.927
8/7/21, 10:45:01 AM,%RH,21.692
8/7/21, 11:45:01 AM,%RH,27
8/7/21, 12:45:01 PM,%RH,25.807
8/7/21, 1:45:01 PM,%RH,25.807
8/7/21, 2:45:01 PM,%RH,23.65
8/7/21, 3:45:01 PM,%RH,23.594
8/7/21, 4:45:01 PM,%RH,32.548
8/7/21, 5:45:01 PM,%RH,35.428
8/7/21, 6:45:01 PM,%RH,51.611
8/7/21, 7:45:01 PM,%RH,60.45
8/7/21, 8:45:01 PM,%RH,74.418
8/7/21, 9:45:01 PM,%RH,83.79
8/7/21, 10:45:01 PM,%RH,90.695
8/7/21, 11:45:01 PM,%RH,94.959
8/8/21, 12:45:01 AM,%RH,99.074
8/8/21, 1:45:01 AM,%RH,98.245
8/8/21, 2:45:01 AM,%RH,98.677
8/8/21, 3:45:01 AM,%RH,97.297
8/8/21, 4:45:01 AM,%RH,99.882
8/8/21, 5:45:01 AM,%RH,99.535
8/8/21, 6:45:01 AM,%RH,97.297
8/8/21, 7:45:01 AM,%RH,62.179
8/8/21, 8:45:01 AM,%RH,35.369
8/8/21, 9:45:01 AM,%RH,27.117
8/8/21, 10:45:01 AM,%RH,27.234
8/8/21, 11:45:01 AM,%RH,27.709
8/8/21, 12:45:01 PM,%RH,23.539
8/8/21, 1:45:01 PM,%RH,27.65
8/8/21, 2:45:01 PM,%RH,27.65
8/8/21, 3:45:01 PM,%RH,27.709
8/8/21, 4:45:01 PM,%RH,27.709
8/8/21, 5:45:01 PM,%RH,28.596
8/8/21, 6:45:01 PM,%RH,42.725
8/8/21, 7:45:01 PM,%RH,58.056
8/8/21, 8:45:01 PM,%RH,73.811
8/8/21, 9:45:01 PM,%RH,75.934
8/8/21, 10:45:01 PM,%RH,83.735
8/8/21, 11:45:01 PM,%RH,87.259
8/9/21, 12:45:01 AM,%RH,93.083
8/9/21, 1:45:01 AM,%RH,96.579
8/9/21, 2:45:01 AM,%RH,99.306
8/9/21, 3:45:01 AM,%RH,99.661
8/9/21, 4:45:01 AM,%RH,99.882
8/9/21, 5:45:01 AM,%RH,100.085
8/9/21, 6:45:01 AM,%RH,100.507
8/9/21, 7:45:01 AM,%RH,72.878
8/9/21, 8:45:01 AM,%RH,34.689
8/9/21, 9:45:01 AM,%RH,27.534
8/9/21, 10:45:01 AM,%RH,27
8/9/21, 11:45:01 AM,%RH,22.872
8/9/21, 12:45:01 PM,%RH,22.257
8/9/21, 1:45:01 PM,%RH,18.649
8/9/21, 2:45:01 PM,%RH,21.421
8/9/21, 3:45:01 PM,%RH,24.315
8/9/21, 4:45:01 PM,%RH,25.692
8/9/21, 5:45:01 PM,%RH,31.377
8/9/21, 6:45:01 PM,%RH,45.909
8/9/21, 7:45:01 PM,%RH,53.788
8/9/21, 8:45:01 PM,%RH,67.765
8/9/21, 9:45:01 PM,%RH,72.711
8/9/21, 10:45:01 PM,%RH,80.105
8/9/21, 11:45:01 PM,%RH,79.079
8/10/21, 12:45:01 AM,%RH,81.152
8/10/21, 1:45:01 AM,%RH,81.673
8/10/21, 2:45:01 AM,%RH,74.237
8/10/21, 3:45:01 AM,%RH,72.547
8/10/21, 4:45:01 AM,%RH,77.438
8/10/21, 5:45:01 AM,%RH,71.435
8/10/21, 6:45:01 AM,%RH,71.975
8/10/21, 7:45:01 AM,%RH,43.919
8/10/21, 8:45:01 AM,%RH,27.42
8/10/21, 9:45:01 AM,%RH,22.817
8/10/21, 10:45:01 AM,%RH,18.906
8/10/21, 11:45:01 AM,%RH,20.906
8/10/21, 12:45:01 PM,%RH,21.692
8/10/21, 1:45:01 PM,%RH,15.827
8/10/21, 2:45:01 PM,%RH,15.126
8/10/21, 3:45:01 PM,%RH,18.752
8/10/21, 4:45:01 PM,%RH,22.202
8/10/21, 5:45:01 PM,%RH,28.767
8/10/21, 6:45:01 PM,%RH,34.967
8/10/21, 7:45:01 PM,%RH,38
8/10/21, 8:45:01 PM,%RH,38.457
8/10/21, 9:45:01 PM,%RH,44.028
8/10/21, 10:45:01 PM,%RH,50.283
8/10/21, 11:45:01 PM,%RH,49.654
8/11/21, 12:45:01 AM,%RH,52.743
8/11/21, 1:45:01 AM,%RH,52.122
8/11/21, 2:45:01 AM,%RH,54.525
8/11/21, 3:45:01 AM,%RH,49.063
8/11/21, 4:45:01 AM,%RH,48.472
8/11/21, 5:45:01 AM,%RH,50.911
8/11/21, 6:45:01 AM,%RH,51.498
8/11/21, 7:45:01 AM,%RH,43.013
8/11/21, 8:45:01 AM,%RH,30.233
8/11/21, 9:45:01 AM,%RH,29.819
8/11/21, 10:45:01 AM,%RH,21.013
8/11/21, 11:45:01 AM,%RH,15.22
8/11/21, 12:45:01 PM,%RH,15.488
8/11/21, 1:45:01 PM,%RH,14.647
8/11/21, 2:45:01 PM,%RH,14.327
8/11/21, 3:45:01 PM,%RH,19.7
8/11/21, 4:45:01 PM,%RH,23.433
8/11/21, 5:45:01 PM,%RH,28.204
8/11/21, 6:45:01 PM,%RH,35.424
8/11/21, 7:45:01 PM,%RH,43.763
8/11/21, 8:45:01 PM,%RH,48.695
8/11/21, 9:45:01 PM,%RH,49.866
8/11/21, 10:45:01 PM,%RH,59.522
8/11/21, 11:45:01 PM,%RH,57.718
8/12/21, 12:45:01 AM,%RH,54.057
8/12/21, 1:45:01 AM,%RH,54.561
8/12/21, 2:45:01 AM,%RH,53.945
8/12/21, 3:45:01 AM,%RH,52.047
8/12/21, 4:45:01 AM,%RH,50.205
8/12/21, 5:45:01 AM,%RH,53.189
8/12/21, 6:45:01 AM,%RH,50.131
8/12/21, 7:45:01 AM,%RH,34.588
8/12/21, 8:45:01 AM,%RH,22.436
8/12/21, 9:45:01 AM,%RH,16.477
8/12/21, 10:45:01 AM,%RH,10.541
8/12/21, 11:45:01 AM,%RH,12.106
8/12/21, 12:45:01 PM,%RH,13.574
8/12/21, 1:45:01 PM,%RH,17.27
8/12/21, 2:45:01 PM,%RH,18.803
8/12/21, 3:45:01 PM,%RH,20.226
8/12/21, 4:45:01 PM,%RH,23.594
8/12/21, 5:45:01 PM,%RH,23.87
8/12/21, 6:45:01 PM,%RH,27.561
8/12/21, 7:45:01 PM,%RH,29.96
8/12/21, 8:45:01 PM,%RH,32.339
8/12/21, 9:45:01 PM,%RH,34.178
8/12/21, 10:45:01 PM,%RH,38.732
8/12/21, 11:45:01 PM,%RH,40.011
8/13/21, 12:45:01 AM,%RH,45.632
8/13/21, 1:45:01 AM,%RH,45.632
8/13/21, 2:45:01 AM,%RH,46.955
8/13/21, 3:45:01 AM,%RH,48.83
8/13/21, 4:45:01 AM,%RH,49.428
8/13/21, 5:45:01 AM,%RH,49.36
8/13/21, 6:45:01 AM,%RH,52.534
8/13/21, 7:45:01 AM,%RH,35.107
8/13/21, 8:45:01 AM,%RH,23.596
8/13/21, 9:45:01 AM,%RH,16.28
8/13/21, 10:45:01 AM,%RH,15.031
8/13/21, 11:45:01 AM,%RH,15.031
8/13/21, 12:45:01 PM,%RH,17.17
8/13/21, 1:45:01 PM,%RH,18.598
8/13/21, 2:45:01 PM,%RH,20.12
8/13/21, 3:45:01 PM,%RH,25.09
8/13/21, 4:45:01 PM,%RH,30.401
8/13/21, 5:45:01 PM,%RH,35.369
8/13/21, 6:45:01 PM,%RH,41.47
8/13/21, 7:45:01 PM,%RH,46.982
8/13/21, 8:45:01 PM,%RH,53.695
8/13/21, 9:45:01 PM,%RH,62.522
8/13/21, 10:45:01 PM,%RH,68.232
8/13/21, 11:45:01 PM,%RH,68.173
8/14/21, 12:45:01 AM,%RH,74.237
8/14/21, 1:45:01 AM,%RH,73.138
8/14/21, 2:45:01 AM,%RH,72.031
8/14/21, 3:45:01 AM,%RH,66.429
8/14/21, 4:45:01 AM,%RH,61.897
8/14/21, 5:45:01 AM,%RH,64.725
8/14/21, 6:45:01 AM,%RH,62.974
8/14/21, 7:45:01 AM,%RH,60.119
8/14/21, 8:45:01 AM,%RH,42.618
8/14/21, 9:45:01 AM,%RH,26.347
8/14/21, 10:45:01 AM,%RH,18.012
8/14/21, 11:45:01 AM,%RH,17.567
8/14/21, 12:45:01 PM,%RH,18.214
8/14/21, 1:45:01 PM,%RH,21.637
8/14/21, 2:45:01 PM,%RH,22.421
8/14/21, 3:45:01 PM,%RH,27.534
8/14/21, 4:45:01 PM,%RH,26.29
8/14/21, 5:45:01 PM,%RH,37.831
8/14/21, 6:45:01 PM,%RH,41.582
8/14/21, 7:45:01 PM,%RH,48.94
8/14/21, 8:45:01 PM,%RH,56.102
8/14/21, 9:45:01 PM,%RH,64.822
8/14/21, 10:45:01 PM,%RH,69.334
8/14/21, 11:45:01 PM,%RH,67.603
8/15/21, 12:45:01 AM,%RH,64.788
8/15/21, 1:45:01 AM,%RH,70.94
8/15/21, 2:45:01 AM,%RH,68.687
8/15/21, 3:45:01 AM,%RH,72.011
8/15/21, 4:45:01 AM,%RH,70.404
8/15/21, 5:45:01 AM,%RH,72.586
8/15/21, 6:45:01 AM,%RH,70.94
8/15/21, 7:45:01 AM,%RH,50.728
8/15/21, 8:45:01 AM,%RH,33.95
8/15/21, 9:45:01 AM,%RH,33.501
8/15/21, 10:45:01 AM,%RH,27.826
8/15/21, 11:45:01 AM,%RH,25.205
8/15/21, 12:45:01 PM,%RH,22.587
8/15/21, 1:45:01 PM,%RH,23.762
8/15/21, 2:45:01 PM,%RH,25.981
8/15/21, 3:45:01 PM,%RH,27.293
8/15/21, 4:45:01 PM,%RH,29.36
8/15/21, 5:45:01 PM,%RH,33.055
8/15/21, 6:45:01 PM,%RH,37.831
8/15/21, 7:45:01 PM,%RH,44.081
8/15/21, 8:45:01 PM,%RH,50.778
8/15/21, 9:45:01 PM,%RH,56.147
8/15/21, 10:45:01 PM,%RH,59.597
8/15/21, 11:45:01 PM,%RH,61.343
8/16/21, 12:45:01 AM,%RH,63.073
8/16/21, 1:45:01 AM,%RH,64.788
8/16/21, 2:45:01 AM,%RH,66.488
8/16/21, 3:45:01 AM,%RH,70.379
8/16/21, 4:45:01 AM,%RH,78.017
8/16/21, 5:45:01 AM,%RH,77.467
8/16/21, 6:45:01 AM,%RH,75.869
8/16/21, 7:45:01 AM,%RH,61.46
8/16/21, 8:45:01 AM,%RH,39.166
8/16/21, 9:45:01 AM,%RH,26.463
8/16/21, 10:45:01 AM,%RH,20.544
8/16/21, 11:45:01 AM,%RH,19.163
8/16/21, 12:45:01 PM,%RH,21.121
8/16/21, 1:45:01 PM,%RH,22.532
8/16/21, 2:45:01 PM,%RH,20.331
8/16/21, 3:45:01 PM,%RH,23.875
8/16/21, 4:45:01 PM,%RH,33.804
8/16/21, 5:45:01 PM,%RH,43.304
8/16/21, 6:45:01 PM,%RH,51.04
8/16/21, 7:45:01 PM,%RH,58.152
8/16/21, 8:45:01 PM,%RH,69.013
8/16/21, 9:45:01 PM,%RH,77.652
8/16/21, 10:45:01 PM,%RH,82.806
8/16/21, 11:45:01 PM,%RH,85.814
8/17/21, 12:45:01 AM,%RH,88.284
8/17/21, 1:45:01 AM,%RH,88.754
8/17/21, 2:45:01 AM,%RH,92.611
8/17/21, 3:45:01 AM,%RH,93.556
8/17/21, 4:45:01 AM,%RH,92.132
8/17/21, 5:45:01 AM,%RH,92.132
8/17/21, 6:45:01 AM,%RH,89.721
8/17/21, 7:45:01 AM,%RH,71.772
8/17/21, 8:45:01 AM,%RH,45.074
8/17/21, 9:45:01 AM,%RH,33.992
8/17/21, 10:45:01 AM,%RH,30.644
8/17/21, 11:45:01 AM,%RH,31.916
8/17/21, 12:45:01 PM,%RH,34.553
8/17/21, 1:45:01 PM,%RH,32.672
8/17/21, 2:45:01 PM,%RH,34.616
8/17/21, 3:45:01 PM,%RH,35.921
8/17/21, 4:45:01 PM,%RH,41.775
8/17/21, 5:45:01 PM,%RH,50.818
8/17/21, 6:45:01 PM,%RH,62.419
8/17/21, 7:45:01 PM,%RH,75.606
8/17/21, 8:45:01 PM,%RH,85.873
8/17/21, 9:45:01 PM,%RH,92.643
8/17/21, 10:45:01 PM,%RH,94.503
8/17/21, 11:45:01 PM,%RH,98.612
8/18/21, 12:45:01 AM,%RH,100.839
8/18/21, 1:45:01 AM,%RH,101.27
8/18/21, 2:45:01 AM,%RH,101.705
8/18/21, 3:45:01 AM,%RH,101.699
8/18/21, 4:45:01 AM,%RH,100.388
8/18/21, 5:45:01 AM,%RH,98.166
8/18/21, 6:45:01 AM,%RH,96.814
8/18/21, 7:45:01 AM,%RH,94.054
8/18/21, 8:45:01 AM,%RH,97.741
8/18/21, 9:45:01 AM,%RH,93.676
8/18/21, 10:45:01 AM,%RH,82.498
8/18/21, 11:45:01 AM,%RH,69.233
8/18/21, 12:45:01 PM,%RH,81.914
8/18/21, 1:45:01 PM,%RH,61.83
8/18/21, 2:45:01 PM,%RH,54.147
8/18/21, 3:45:01 PM,%RH,54.602
8/18/21, 4:45:01 PM,%RH,45.134
8/18/21, 5:45:01 PM,%RH,53.885
8/18/21, 6:45:01 PM,%RH,59.211
8/18/21, 7:45:01 PM,%RH,68.899
8/18/21, 8:45:01 PM,%RH,77.623
8/18/21, 9:45:01 PM,%RH,84.844
8/18/21, 10:45:01 PM,%RH,91.691
8/18/21, 11:45:01 PM,%RH,90.226
8/19/21, 12:45:01 AM,%RH,98.614
8/19/21, 1:45:01 AM,%RH,96.344
8/19/21, 2:45:01 AM,%RH,100.832
8/19/21, 3:45:01 AM,%RH,98.612
8/19/21, 4:45:01 AM,%RH,98.162
8/19/21, 5:45:01 AM,%RH,99.957
8/19/21, 6:45:01 AM,%RH,101.27
8/19/21, 7:45:01 AM,%RH,96.823
8/19/21, 8:45:01 AM,%RH,57.864
8/19/21, 9:45:01 AM,%RH,42.053
8/19/21, 10:45:01 AM,%RH,37.702
8/19/21, 11:45:01 AM,%RH,31.22
8/19/21, 12:45:01 PM,%RH,33.743
8/19/21, 1:45:01 PM,%RH,34.246
8/19/21, 2:45:01 PM,%RH,35.609
8/19/21, 3:45:01 PM,%RH,37.578
8/19/21, 4:45:01 PM,%RH,42.588
8/19/21, 5:45:01 PM,%RH,49.838
8/19/21, 6:45:01 PM,%RH,61.545
8/19/21, 7:45:01 PM,%RH,70.552
8/19/21, 8:45:01 PM,%RH,74.849
8/19/21, 9:45:01 PM,%RH,82.232
8/19/21, 10:45:01 PM,%RH,87.761
8/19/21, 11:45:01 PM,%RH,89.354
8/20/21, 12:45:01 AM,%RH,92.154
8/20/21, 1:45:01 AM,%RH,96.42
8/20/21, 2:45:01 AM,%RH,96.938
8/20/21, 3:45:01 AM,%RH,97.221
8/20/21, 4:45:01 AM,%RH,97.148
8/20/21, 5:45:01 AM,%RH,98.378
8/20/21, 6:45:01 AM,%RH,97.584
8/20/21, 7:45:01 AM,%RH,89.264
8/20/21, 8:45:01 AM,%RH,51.557
8/20/21, 9:45:01 AM,%RH,44.366
8/20/21, 10:45:01 AM,%RH,35.609
8/20/21, 11:45:01 AM,%RH,33.055
8/20/21, 12:45:01 PM,%RH,36.227
8/20/21, 1:45:01 PM,%RH,34.306
8/20/21, 2:45:01 PM,%RH,33.743
8/20/21, 3:45:01 PM,%RH,35.732
8/20/21, 4:45:01 PM,%RH,38.983
8/20/21, 5:45:01 PM,%RH,48.107
8/20/21, 6:45:01 PM,%RH,65.053
8/20/21, 7:45:01 PM,%RH,74.931
8/20/21, 8:45:01 PM,%RH,81.753
8/20/21, 9:45:01 PM,%RH,88.272
8/20/21, 10:45:01 PM,%RH,92.611
8/20/21, 11:45:01 PM,%RH,96.806
8/21/21, 12:45:01 AM,%RH,97.54
8/21/21, 1:45:01 AM,%RH,99.188
8/21/21, 2:45:01 AM,%RH,99.616
8/21/21, 3:45:01 AM,%RH,100.305
8/21/21, 4:45:01 AM,%RH,100.125
8/21/21, 5:45:01 AM,%RH,102.156
8/21/21, 6:45:01 AM,%RH,101.712
8/21/21, 7:45:01 AM,%RH,100.399
8/21/21, 8:45:01 AM,%RH,98.163
8/21/21, 9:45:01 AM,%RH,93.115
8/21/21, 10:45:01 AM,%RH,78.216
8/21/21, 11:45:01 AM,%RH,66.78
8/21/21, 12:45:01 PM,%RH,52.91
8/21/21, 1:45:01 PM,%RH,38.797
8/21/21, 2:45:01 PM,%RH,38.127
8/21/21, 3:45:01 PM,%RH,38.127
8/21/21, 4:45:01 PM,%RH,41.931
8/21/21, 5:45:01 PM,%RH,50.523
8/21/21, 6:45:01 PM,%RH,64.431
8/21/21, 7:45:01 PM,%RH,75.445
8/21/21, 8:45:01 PM,%RH,80.674
8/21/21, 9:45:01 PM,%RH,87.755
8/21/21, 10:45:01 PM,%RH,91.173
8/21/21, 11:45:01 PM,%RH,91.991
8/22/21, 12:45:01 AM,%RH,96.57
8/22/21, 1:45:01 AM,%RH,98.309
8/22/21, 2:45:01 AM,%RH,99.527
8/22/21, 3:45:01 AM,%RH,99.887
8/22/21, 4:45:01 AM,%RH,100.668
8/22/21, 5:45:01 AM,%RH,101.086
8/22/21, 6:45:01 AM,%RH,100.729
8/22/21, 7:45:01 AM,%RH,100.887
8/22/21, 8:45:01 AM,%RH,80.19
8/22/21, 9:45:01 AM,%RH,36.227
8/22/21, 10:45:01 AM,%RH,33.621
8/22/21, 11:45:01 AM,%RH,31.612
8/22/21, 12:45:01 PM,%RH,32.244
8/22/21, 1:45:01 PM,%RH,32.185
8/22/21, 2:45:01 PM,%RH,32.244
8/22/21, 3:45:01 PM,%RH,36.166
8/22/21, 4:45:01 PM,%RH,43.775
8/22/21, 5:45:01 PM,%RH,49.838
8/22/21, 6:45:01 PM,%RH,66.085
8/22/21, 7:45:01 PM,%RH,74.875
8/22/21, 8:45:01 PM,%RH,81.699
8/22/21, 9:45:01 PM,%RH,87.259
8/22/21, 10:45:01 PM,%RH,90.763
8/22/21, 11:45:01 PM,%RH,94.641
8/23/21, 12:45:01 AM,%RH,97.657
8/23/21, 1:45:01 AM,%RH,99.661
8/23/21, 2:45:01 AM,%RH,100.016
8/23/21, 3:45:01 AM,%RH,100.792
8/23/21, 4:45:01 AM,%RH,100.372
8/23/21, 5:45:01 AM,%RH,101.086
8/23/21, 6:45:01 AM,%RH,101.147
8/23/21, 7:45:01 AM,%RH,100.971
8/23/21, 8:45:01 AM,%RH,59.901
8/23/21, 9:45:01 AM,%RH,38.676
8/23/21, 10:45:01 AM,%RH,37.578
8/23/21, 11:45:01 AM,%RH,33.804
8/23/21, 12:45:01 PM,%RH,34.367
8/23/21, 1:45:01 PM,%RH,32.304
8/23/21, 2:45:01 PM,%RH,32.304
8/23/21, 3:45:01 PM,%RH,32.994
