1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/21, 11:19:01 AM,C,47.612
8/8/21, 12:19:01 PM,C,45.62
8/8/21, 1:19:01 PM,C,45.123
8/8/21, 2:19:01 PM,C,44.126
8/8/21, 3:19:01 PM,C,46.118
8/8/21, 4:19:01 PM,C,44.126
8/8/21, 5:19:01 PM,C,37.148
8/8/21, 6:19:01 PM,C,30.16
8/8/21, 7:19:01 PM,C,27.162
8/8/21, 8:19:01 PM,C,22.661
8/8/21, 9:19:01 PM,C,19.659
8/8/21, 10:19:01 PM,C,18.657
8/8/21, 11:19:01 PM,C,17.155
8/9/21, 12:19:01 AM,C,15.652
8/9/21, 1:19:01 AM,C,15.151
8/9/21, 2:19:01 AM,C,14.149
8/9/21, 3:19:01 AM,C,12.144
8/9/21, 4:19:01 AM,C,12.645
8/9/21, 5:19:01 AM,C,12.144
8/9/21, 6:19:01 AM,C,11.643
8/9/21, 7:19:01 AM,C,12.645
8/9/21, 8:19:01 AM,C,30.659
8/9/21, 9:19:01 AM,C,42.134
8/9/21, 10:19:01 AM,C,44.625
8/9/21, 11:19:01 AM,C,47.114
8/9/21, 12:19:01 PM,C,48.607
8/9/21, 1:19:01 PM,C,48.11
8/9/21, 2:19:01 PM,C,49.602
8/9/21, 3:19:01 PM,C,46.616
8/9/21, 4:19:01 PM,C,44.625
8/9/21, 5:19:01 PM,C,36.649
8/9/21, 6:19:01 PM,C,29.66
8/9/21, 7:19:01 PM,C,26.162
8/9/21, 8:19:01 PM,C,23.162
8/9/21, 9:19:01 PM,C,20.66
8/9/21, 10:19:01 PM,C,19.158
8/9/21, 11:19:01 PM,C,18.657
8/10/21, 12:19:01 AM,C,17.155
8/10/21, 1:19:01 AM,C,18.157
8/10/21, 2:19:01 AM,C,18.157
8/10/21, 3:19:01 AM,C,17.155
8/10/21, 4:19:01 AM,C,16.153
8/10/21, 5:19:01 AM,C,16.153
8/10/21, 6:19:01 AM,C,16.654
8/10/21, 7:19:01 AM,C,17.155
8/10/21, 8:19:01 AM,C,34.654
8/10/21, 9:19:01 AM,C,44.126
8/10/21, 10:19:01 AM,C,47.114
8/10/21, 11:19:01 AM,C,48.607
8/10/21, 12:19:01 PM,C,48.607
8/10/21, 1:19:01 PM,C,49.602
8/10/21, 2:19:01 PM,C,50.597
8/10/21, 3:19:01 PM,C,50.1
8/10/21, 4:19:01 PM,C,45.123
8/10/21, 5:19:01 PM,C,38.146
8/10/21, 6:19:01 PM,C,32.158
8/10/21, 7:19:01 PM,C,29.161
8/10/21, 8:19:01 PM,C,26.162
8/10/21, 9:19:01 PM,C,22.661
8/10/21, 10:19:01 PM,C,21.16
8/10/21, 11:19:01 PM,C,20.159
8/11/21, 12:19:01 AM,C,19.158
8/11/21, 1:19:01 AM,C,19.158
8/11/21, 2:19:01 AM,C,19.158
8/11/21, 3:19:01 AM,C,19.659
8/11/21, 4:19:01 AM,C,20.159
8/11/21, 5:19:01 AM,C,20.66
8/11/21, 6:19:01 AM,C,19.659
8/11/21, 7:19:01 AM,C,20.66
8/11/21, 8:19:01 AM,C,32.158
8/11/21, 9:19:01 AM,C,29.161
8/11/21, 10:19:01 AM,C,37.148
8/11/21, 11:19:01 AM,C,52.089
8/11/21, 12:19:01 PM,C,47.114
8/11/21, 1:19:01 PM,C,43.628
8/11/21, 2:19:01 PM,C,45.62
8/11/21, 3:19:01 PM,C,46.616
8/11/21, 4:19:01 PM,C,39.642
8/11/21, 5:19:01 PM,C,35.153
8/11/21, 6:19:01 PM,C,31.159
8/11/21, 7:19:01 PM,C,28.161
8/11/21, 8:19:01 PM,C,24.162
8/11/21, 9:19:01 PM,C,23.162
8/11/21, 10:19:01 PM,C,21.661
8/11/21, 11:19:01 PM,C,20.159
8/12/21, 12:19:01 AM,C,20.66
8/12/21, 1:19:01 AM,C,20.66
8/12/21, 2:19:01 AM,C,18.657
8/12/21, 3:19:01 AM,C,18.657
8/12/21, 4:19:01 AM,C,19.659
8/12/21, 5:19:01 AM,C,19.659
8/12/21, 6:19:01 AM,C,17.656
8/12/21, 7:19:01 AM,C,19.659
8/12/21, 8:19:01 AM,C,34.154
8/12/21, 9:19:01 AM,C,43.13
8/12/21, 10:19:01 AM,C,49.602
8/12/21, 11:19:01 AM,C,51.095
8/12/21, 12:19:01 PM,C,50.1
8/12/21, 1:19:01 PM,C,47.612
8/12/21, 2:19:01 PM,C,49.105
8/12/21, 3:19:01 PM,C,47.612
8/12/21, 4:19:01 PM,C,45.123
8/12/21, 5:19:01 PM,C,38.146
8/12/21, 6:19:01 PM,C,33.156
8/12/21, 7:19:01 PM,C,30.659
8/12/21, 8:19:01 PM,C,26.162
8/12/21, 9:19:01 PM,C,23.162
8/12/21, 10:19:01 PM,C,20.66
8/12/21, 11:19:01 PM,C,19.659
8/13/21, 12:19:01 AM,C,19.659
8/13/21, 1:19:01 AM,C,18.157
8/13/21, 2:19:01 AM,C,19.158
8/13/21, 3:19:01 AM,C,17.155
8/13/21, 4:19:01 AM,C,19.158
8/13/21, 5:19:01 AM,C,17.155
8/13/21, 6:19:01 AM,C,16.654
8/13/21, 7:19:01 AM,C,17.656
8/13/21, 8:19:01 AM,C,32.657
8/13/21, 9:19:01 AM,C,41.635
8/13/21, 10:19:01 AM,C,47.114
8/13/21, 11:19:01 AM,C,48.607
8/13/21, 12:19:01 PM,C,49.105
8/13/21, 1:19:01 PM,C,48.607
8/13/21, 2:19:01 PM,C,46.616
8/13/21, 3:19:01 PM,C,47.114
8/13/21, 4:19:01 PM,C,42.632
8/13/21, 5:19:01 PM,C,35.652
8/13/21, 6:19:01 PM,C,30.659
8/13/21, 7:19:01 PM,C,27.662
8/13/21, 8:19:01 PM,C,24.162
8/13/21, 9:19:01 PM,C,22.161
8/13/21, 10:19:01 PM,C,20.66
8/13/21, 11:19:01 PM,C,19.158
8/14/21, 12:19:01 AM,C,18.157
8/14/21, 1:19:01 AM,C,17.656
8/14/21, 2:19:01 AM,C,17.155
8/14/21, 3:19:01 AM,C,18.157
8/14/21, 4:19:01 AM,C,19.158
8/14/21, 5:19:01 AM,C,19.659
8/14/21, 6:19:01 AM,C,19.158
8/14/21, 7:19:01 AM,C,20.159
8/14/21, 8:19:01 AM,C,26.662
8/14/21, 9:19:01 AM,C,40.14
8/14/21, 10:19:01 AM,C,46.616
8/14/21, 11:19:01 AM,C,50.597
8/14/21, 12:19:01 PM,C,53.084
8/14/21, 1:19:01 PM,C,49.602
8/14/21, 2:19:01 PM,C,48.11
8/14/21, 3:19:01 PM,C,47.114
8/14/21, 4:19:01 PM,C,44.126
8/14/21, 5:19:01 PM,C,36.649
8/14/21, 6:19:01 PM,C,32.158
8/14/21, 7:19:01 PM,C,29.161
8/14/21, 8:19:01 PM,C,24.662
8/14/21, 9:19:01 PM,C,21.661
8/14/21, 10:19:01 PM,C,20.66
8/14/21, 11:19:01 PM,C,19.659
8/15/21, 12:19:01 AM,C,19.659
8/15/21, 1:19:01 AM,C,18.157
8/15/21, 2:19:01 AM,C,18.657
8/15/21, 3:19:01 AM,C,18.157
8/15/21, 4:19:01 AM,C,18.157
8/15/21, 5:19:01 AM,C,18.157
8/15/21, 6:19:01 AM,C,19.158
8/15/21, 7:19:01 AM,C,19.158
8/15/21, 8:19:01 AM,C,34.154
8/15/21, 9:19:01 AM,C,37.148
8/15/21, 10:19:01 AM,C,43.13
8/15/21, 11:19:01 AM,C,46.118
8/15/21, 12:19:01 PM,C,48.11
8/15/21, 1:19:01 PM,C,47.114
8/15/21, 2:19:01 PM,C,47.612
8/15/21, 3:19:01 PM,C,46.616
8/15/21, 4:19:01 PM,C,46.616
8/15/21, 5:19:01 PM,C,37.647
8/15/21, 6:19:01 PM,C,33.156
8/15/21, 7:19:01 PM,C,30.659
8/15/21, 8:19:01 PM,C,27.162
8/15/21, 9:19:01 PM,C,24.662
8/15/21, 10:19:01 PM,C,23.162
8/15/21, 11:19:01 PM,C,21.16
8/16/21, 12:19:01 AM,C,21.16
8/16/21, 1:19:01 AM,C,21.16
8/16/21, 2:19:01 AM,C,19.659
8/16/21, 3:19:01 AM,C,19.158
8/16/21, 4:19:01 AM,C,18.157
8/16/21, 5:19:01 AM,C,17.155
8/16/21, 6:19:01 AM,C,16.654
8/16/21, 7:19:01 AM,C,18.157
8/16/21, 8:19:01 AM,C,29.161
8/16/21, 9:19:01 AM,C,38.146
8/16/21, 10:19:01 AM,C,46.616
8/16/21, 11:19:01 AM,C,52.089
8/16/21, 12:19:01 PM,C,49.105
8/16/21, 1:19:01 PM,C,51.095
8/16/21, 2:19:01 PM,C,48.607
8/16/21, 3:19:01 PM,C,47.612
8/16/21, 4:19:01 PM,C,43.628
8/16/21, 5:19:01 PM,C,35.652
8/16/21, 6:19:01 PM,C,30.659
8/16/21, 7:19:01 PM,C,27.662
8/16/21, 8:19:01 PM,C,24.162
8/16/21, 9:19:01 PM,C,22.161
8/16/21, 10:19:01 PM,C,20.66
8/16/21, 11:19:01 PM,C,19.158
8/17/21, 12:19:01 AM,C,18.657
8/17/21, 1:19:01 AM,C,18.157
8/17/21, 2:19:01 AM,C,17.155
8/17/21, 3:19:01 AM,C,16.654
8/17/21, 4:19:01 AM,C,17.155
8/17/21, 5:19:01 AM,C,16.654
8/17/21, 6:19:01 AM,C,16.153
8/17/21, 7:19:01 AM,C,17.656
8/17/21, 8:19:01 AM,C,30.659
8/17/21, 9:19:01 AM,C,39.143
8/17/21, 10:19:01 AM,C,44.625
8/17/21, 11:19:01 AM,C,47.612
8/17/21, 12:19:01 PM,C,45.123
8/17/21, 1:19:01 PM,C,43.13
8/17/21, 2:19:01 PM,C,44.126
8/17/21, 3:19:01 PM,C,42.134
8/17/21, 4:19:01 PM,C,41.137
8/17/21, 5:19:01 PM,C,33.156
8/17/21, 6:19:01 PM,C,28.161
8/17/21, 7:19:01 PM,C,25.162
8/17/21, 8:19:01 PM,C,21.661
8/17/21, 9:19:01 PM,C,19.659
8/17/21, 10:19:01 PM,C,18.657
8/17/21, 11:19:01 PM,C,16.654
8/18/21, 12:19:01 AM,C,16.654
8/18/21, 1:19:01 AM,C,16.153
8/18/21, 2:19:01 AM,C,16.153
8/18/21, 3:19:01 AM,C,16.153
8/18/21, 4:19:01 AM,C,17.656
8/18/21, 5:19:01 AM,C,18.157
8/18/21, 6:19:01 AM,C,18.657
8/18/21, 7:19:01 AM,C,19.158
8/18/21, 8:19:01 AM,C,20.66
8/18/21, 9:19:01 AM,C,22.161
8/18/21, 10:19:01 AM,C,24.662
8/18/21, 11:19:01 AM,C,31.658
8/18/21, 12:19:01 PM,C,30.659
8/18/21, 1:19:01 PM,C,33.156
8/18/21, 2:19:01 PM,C,41.137
8/18/21, 3:19:01 PM,C,36.649
8/18/21, 4:19:01 PM,C,31.658
8/18/21, 5:19:01 PM,C,27.662
8/18/21, 6:19:01 PM,C,25.662
8/18/21, 7:19:01 PM,C,23.662
8/18/21, 8:19:01 PM,C,21.661
8/18/21, 9:19:01 PM,C,21.16
8/18/21, 10:19:01 PM,C,19.659
8/18/21, 11:19:01 PM,C,19.158
8/19/21, 12:19:01 AM,C,17.155
8/19/21, 1:19:01 AM,C,17.155
8/19/21, 2:19:01 AM,C,16.153
8/19/21, 3:19:01 AM,C,17.155
8/19/21, 4:19:01 AM,C,17.656
8/19/21, 5:19:01 AM,C,16.654
8/19/21, 6:19:01 AM,C,15.652
8/19/21, 7:19:01 AM,C,16.153
8/19/21, 8:19:01 AM,C,26.662
8/19/21, 9:19:01 AM,C,37.148
8/19/21, 10:19:01 AM,C,42.134
8/19/21, 11:19:01 AM,C,43.13
8/19/21, 12:19:01 PM,C,45.123
8/19/21, 1:19:01 PM,C,43.13
8/19/21, 2:19:01 PM,C,41.635
8/19/21, 3:19:01 PM,C,37.647
8/19/21, 4:19:01 PM,C,36.649
8/19/21, 5:19:01 PM,C,29.66
8/19/21, 6:19:01 PM,C,25.662
8/19/21, 7:19:01 PM,C,23.162
8/19/21, 8:19:01 PM,C,20.159
8/19/21, 9:19:01 PM,C,18.157
8/19/21, 10:19:01 PM,C,17.155
8/19/21, 11:19:01 PM,C,16.153
8/20/21, 12:19:01 AM,C,14.65
8/20/21, 1:19:01 AM,C,14.149
8/20/21, 2:19:01 AM,C,14.65
8/20/21, 3:19:01 AM,C,13.648
8/20/21, 4:19:01 AM,C,13.147
8/20/21, 5:19:01 AM,C,12.645
8/20/21, 6:19:01 AM,C,12.144
8/20/21, 7:19:01 AM,C,13.147
8/20/21, 8:19:01 AM,C,26.162
8/20/21, 9:19:01 AM,C,33.655
8/20/21, 10:19:01 AM,C,39.642
8/20/21, 11:19:01 AM,C,41.635
8/20/21, 12:19:01 PM,C,41.635
8/20/21, 1:19:01 PM,C,41.635
8/20/21, 2:19:01 PM,C,42.632
8/20/21, 3:19:01 PM,C,40.639
8/20/21, 4:19:01 PM,C,40.14
8/20/21, 5:19:01 PM,C,30.16
8/20/21, 6:19:01 PM,C,25.162
8/20/21, 7:19:01 PM,C,22.661
8/20/21, 8:19:01 PM,C,20.159
8/20/21, 9:19:01 PM,C,18.157
8/20/21, 10:19:01 PM,C,17.155
8/20/21, 11:19:01 PM,C,16.153
8/21/21, 12:19:01 AM,C,15.151
8/21/21, 1:19:01 AM,C,14.149
8/21/21, 2:19:01 AM,C,13.648
8/21/21, 3:19:01 AM,C,13.147
8/21/21, 4:19:01 AM,C,13.147
8/21/21, 5:19:01 AM,C,15.151
8/21/21, 6:19:01 AM,C,15.652
8/21/21, 7:19:01 AM,C,16.153
8/21/21, 8:19:01 AM,C,18.157
8/21/21, 9:19:01 AM,C,20.159
8/21/21, 10:19:01 AM,C,22.661
8/21/21, 11:19:01 AM,C,26.162
8/21/21, 12:19:01 PM,C,31.159
8/21/21, 1:19:01 PM,C,40.639
8/21/21, 2:19:01 PM,C,39.642
8/21/21, 3:19:01 PM,C,37.148
8/21/21, 4:19:01 PM,C,35.153
8/21/21, 5:19:01 PM,C,28.161
8/21/21, 6:19:01 PM,C,25.162
8/21/21, 7:19:01 PM,C,22.161
8/21/21, 8:19:01 PM,C,19.158
8/21/21, 9:19:01 PM,C,17.155
8/21/21, 10:19:01 PM,C,15.151
8/21/21, 11:19:01 PM,C,14.149
8/22/21, 12:19:01 AM,C,12.645
8/22/21, 1:19:01 AM,C,12.645
8/22/21, 2:19:01 AM,C,12.144
8/22/21, 3:19:01 AM,C,11.141
8/22/21, 4:19:01 AM,C,11.141
8/22/21, 5:19:01 AM,C,10.138
8/22/21, 6:19:01 AM,C,11.141
8/22/21, 7:19:01 AM,C,13.147
8/22/21, 8:19:01 AM,C,17.155
8/22/21, 9:19:01 AM,C,29.161
8/22/21, 10:19:01 AM,C,41.635
8/22/21, 11:19:01 AM,C,41.137
8/22/21, 12:19:01 PM,C,43.13
8/22/21, 1:19:01 PM,C,42.134
8/22/21, 2:19:01 PM,C,42.632
8/22/21, 3:19:01 PM,C,38.146
8/22/21, 4:19:01 PM,C,36.15
8/22/21, 5:19:01 PM,C,27.162
8/22/21, 6:19:01 PM,C,23.662
8/22/21, 7:19:01 PM,C,21.16
8/22/21, 8:19:01 PM,C,18.657
8/22/21, 9:19:01 PM,C,16.153
8/22/21, 10:19:01 PM,C,15.652
8/22/21, 11:19:01 PM,C,13.648
8/23/21, 12:19:01 AM,C,12.645
8/23/21, 1:19:01 AM,C,11.643
8/23/21, 2:19:01 AM,C,11.141
8/23/21, 3:19:01 AM,C,10.138
8/23/21, 4:19:01 AM,C,10.138
8/23/21, 5:19:01 AM,C,10.64
8/23/21, 6:19:01 AM,C,10.64
8/23/21, 7:19:01 AM,C,12.144
8/23/21, 8:19:01 AM,C,21.661
8/23/21, 9:19:01 AM,C,33.156
8/23/21, 10:19:01 AM,C,41.635
8/23/21, 11:19:01 AM,C,43.13
8/23/21, 12:19:01 PM,C,41.635
8/23/21, 1:19:01 PM,C,42.632
8/23/21, 2:19:01 PM,C,43.628
8/23/21, 3:19:01 PM,C,40.14
8/23/21, 4:19:01 PM,C,36.649
8/23/21, 5:19:01 PM,C,29.66
8/23/21, 6:19:01 PM,C,25.162
8/23/21, 7:19:01 PM,C,22.161
8/23/21, 8:19:01 PM,C,18.657
8/23/21, 9:19:01 PM,C,17.155
8/23/21, 10:19:01 PM,C,15.151
8/23/21, 11:19:01 PM,C,14.149
8/24/21, 12:19:01 AM,C,13.648
8/24/21, 1:19:01 AM,C,12.645
8/24/21, 2:19:01 AM,C,12.144
8/24/21, 3:19:01 AM,C,11.141
8/24/21, 4:19:01 AM,C,11.141
8/24/21, 5:19:01 AM,C,10.64
8/24/21, 6:19:01 AM,C,10.138
8/24/21, 7:19:01 AM,C,10.64
8/24/21, 8:19:01 AM,C,26.662
8/24/21, 9:19:01 AM,C,36.15
8/24/21, 10:19:01 AM,C,43.13
8/24/21, 11:19:01 AM,C,43.628
8/24/21, 12:19:01 PM,C,46.118
8/24/21, 1:19:01 PM,C,48.11
8/24/21, 2:19:01 PM,C,47.612
8/24/21, 3:19:01 PM,C,44.126
8/24/21, 4:19:01 PM,C,43.13
8/24/21, 5:19:01 PM,C,32.657
8/24/21, 6:19:01 PM,C,28.161
8/24/21, 7:19:01 PM,C,24.662
8/24/21, 8:19:01 PM,C,20.159
8/24/21, 9:19:01 PM,C,18.157
8/24/21, 10:19:01 PM,C,16.654
8/24/21, 11:19:01 PM,C,15.151
8/25/21, 12:19:01 AM,C,14.149
8/25/21, 1:19:01 AM,C,14.65
8/25/21, 2:19:01 AM,C,14.149
8/25/21, 3:19:01 AM,C,14.149
8/25/21, 4:19:01 AM,C,14.149
8/25/21, 5:19:01 AM,C,14.65
8/25/21, 6:19:01 AM,C,14.149
8/25/21, 7:19:01 AM,C,14.65
8/25/21, 8:19:01 AM,C,29.66
8/25/21, 9:19:01 AM,C,39.143
8/25/21, 10:19:01 AM,C,45.62
8/25/21, 11:19:01 AM,C,50.597
8/25/21, 12:19:01 PM,C,49.602
8/25/21, 1:19:01 PM,C,51.095
8/25/21, 2:19:01 PM,C,46.118
8/25/21, 3:19:01 PM,C,45.123
8/25/21, 4:19:01 PM,C,41.635
8/25/21, 5:19:01 PM,C,34.154
8/25/21, 6:19:01 PM,C,29.66
8/25/21, 7:19:01 PM,C,27.162
8/25/21, 8:19:01 PM,C,23.162
8/25/21, 9:19:01 PM,C,21.16
8/25/21, 10:19:01 PM,C,19.158
8/25/21, 11:19:01 PM,C,17.656
8/26/21, 12:19:01 AM,C,18.157
8/26/21, 1:19:01 AM,C,18.657
8/26/21, 2:19:01 AM,C,16.654
8/26/21, 3:19:01 AM,C,16.654
8/26/21, 4:19:01 AM,C,15.652
8/26/21, 5:19:01 AM,C,16.153
8/26/21, 6:19:01 AM,C,15.151
8/26/21, 7:19:01 AM,C,15.652
8/26/21, 8:19:01 AM,C,34.154
8/26/21, 9:19:01 AM,C,42.632
8/26/21, 10:19:01 AM,C,50.597
8/26/21, 11:19:01 AM,C,53.581
8/26/21, 12:19:01 PM,C,56.066
8/26/21, 1:19:01 PM,C,52.089
8/26/21, 2:19:01 PM,C,48.11
8/26/21, 3:19:01 PM,C,47.114
8/26/21, 4:19:01 PM,C,43.13
8/26/21, 5:19:01 PM,C,35.652
8/26/21, 6:19:01 PM,C,32.657
8/26/21, 7:19:01 PM,C,29.161
8/26/21, 8:19:01 PM,C,24.662
8/26/21, 9:19:01 PM,C,22.161
8/26/21, 10:19:01 PM,C,20.159
8/26/21, 11:19:01 PM,C,19.158
8/27/21, 12:19:01 AM,C,17.656
8/27/21, 1:19:01 AM,C,17.155
8/27/21, 2:19:01 AM,C,16.654
8/27/21, 3:19:01 AM,C,15.652
8/27/21, 4:19:01 AM,C,15.151
8/27/21, 5:19:01 AM,C,14.149
8/27/21, 6:19:01 AM,C,14.149
8/27/21, 7:19:01 AM,C,14.149
8/27/21, 8:19:01 AM,C,31.658
8/27/21, 9:19:01 AM,C,43.628
8/27/21, 10:19:01 AM,C,50.1
8/27/21, 11:19:01 AM,C,53.084
8/27/21, 12:19:01 PM,C,54.575
8/27/21, 1:19:01 PM,C,54.078
8/27/21, 2:19:01 PM,C,53.084
8/27/21, 3:19:01 PM,C,50.597
8/27/21, 4:19:01 PM,C,46.616
8/27/21, 5:19:01 PM,C,36.15
8/27/21, 6:19:01 PM,C,32.657
8/27/21, 7:19:01 PM,C,28.661
8/27/21, 8:19:01 PM,C,24.162
8/27/21, 9:19:01 PM,C,21.16
8/27/21, 10:19:01 PM,C,20.159
8/27/21, 11:19:01 PM,C,18.657
8/28/21, 12:19:01 AM,C,19.158
8/28/21, 1:19:01 AM,C,18.157
8/28/21, 2:19:01 AM,C,18.157
8/28/21, 3:19:01 AM,C,18.157
8/28/21, 4:19:01 AM,C,16.654
8/28/21, 5:19:01 AM,C,18.657
8/28/21, 6:19:01 AM,C,18.657
8/28/21, 7:19:01 AM,C,19.158
8/28/21, 8:19:01 AM,C,35.652
8/28/21, 9:19:01 AM,C,44.625
8/28/21, 10:19:01 AM,C,51.095
8/28/21, 11:19:01 AM,C,55.569
8/28/21, 12:19:01 PM,C,57.556
8/28/21, 1:19:01 PM,C,54.575
8/28/21, 2:19:01 PM,C,51.592
8/28/21, 3:19:01 PM,C,49.602
8/28/21, 4:19:01 PM,C,45.62
8/28/21, 5:19:01 PM,C,37.148
8/28/21, 6:19:01 PM,C,31.658
8/28/21, 7:19:01 PM,C,28.161
8/28/21, 8:19:01 PM,C,23.662
8/28/21, 9:19:01 PM,C,21.16
8/28/21, 10:19:01 PM,C,18.657
8/28/21, 11:19:01 PM,C,17.656
8/29/21, 12:19:01 AM,C,16.654
8/29/21, 1:19:01 AM,C,16.654
8/29/21, 2:19:01 AM,C,16.654
8/29/21, 3:19:01 AM,C,16.153
8/29/21, 4:19:01 AM,C,16.153
8/29/21, 5:19:01 AM,C,16.654
8/29/21, 6:19:01 AM,C,18.657
8/29/21, 7:19:01 AM,C,18.657
8/29/21, 8:19:01 AM,C,36.15
8/29/21, 9:19:01 AM,C,45.123
8/29/21, 10:19:01 AM,C,49.105
8/29/21, 11:19:01 AM,C,55.569
8/29/21, 12:19:01 PM,C,49.602
8/29/21, 1:19:01 PM,C,52.587
8/29/21, 2:19:01 PM,C,51.095
8/29/21, 3:19:01 PM,C,47.114
8/29/21, 4:19:01 PM,C,43.13
8/29/21, 5:19:01 PM,C,34.654
8/29/21, 6:19:01 PM,C,30.16
8/29/21, 7:19:01 PM,C,27.662
8/29/21, 8:19:01 PM,C,23.662
8/29/21, 9:19:01 PM,C,22.161
8/29/21, 10:19:01 PM,C,20.159
8/29/21, 11:19:01 PM,C,20.159
8/30/21, 12:19:01 AM,C,20.159
8/30/21, 1:19:01 AM,C,19.659
8/30/21, 2:19:01 AM,C,20.159
8/30/21, 3:19:01 AM,C,19.158
8/30/21, 4:19:01 AM,C,17.656
8/30/21, 5:19:01 AM,C,17.155
8/30/21, 6:19:01 AM,C,15.151
8/30/21, 7:19:01 AM,C,16.153
8/30/21, 8:19:01 AM,C,32.657
8/30/21, 9:19:01 AM,C,42.134
8/30/21, 10:19:01 AM,C,46.616
8/30/21, 11:19:01 AM,C,36.649
8/30/21, 12:19:01 PM,C,48.607
8/30/21, 1:19:01 PM,C,49.602
8/30/21, 2:19:01 PM,C,40.14
8/30/21, 3:19:01 PM,C,44.625
8/30/21, 4:19:01 PM,C,40.639
8/30/21, 5:19:01 PM,C,32.657
8/30/21, 6:19:01 PM,C,28.661
8/30/21, 7:19:01 PM,C,25.162
8/30/21, 8:19:01 PM,C,21.661
8/30/21, 9:19:01 PM,C,19.659
8/30/21, 10:19:01 PM,C,18.157
8/30/21, 11:19:01 PM,C,16.654
8/31/21, 12:19:01 AM,C,17.155
8/31/21, 1:19:01 AM,C,18.157
8/31/21, 2:19:01 AM,C,17.155
8/31/21, 3:19:01 AM,C,17.155
8/31/21, 4:19:01 AM,C,16.153
8/31/21, 5:19:01 AM,C,16.654
8/31/21, 6:19:01 AM,C,16.654
8/31/21, 7:19:01 AM,C,16.654
8/31/21, 8:19:01 AM,C,18.157
8/31/21, 9:19:01 AM,C,20.159
8/31/21, 10:19:01 AM,C,29.66
8/31/21, 11:19:01 AM,C,29.66
8/31/21, 12:19:01 PM,C,31.159
8/31/21, 1:19:01 PM,C,36.15
8/31/21, 2:19:01 PM,C,31.658
8/31/21, 3:19:01 PM,C,31.658
8/31/21, 4:19:01 PM,C,27.662
8/31/21, 5:19:01 PM,C,27.162
8/31/21, 6:19:01 PM,C,24.662
8/31/21, 7:19:01 PM,C,22.161
8/31/21, 8:19:01 PM,C,20.159
8/31/21, 9:19:01 PM,C,18.657
8/31/21, 10:19:01 PM,C,17.155
8/31/21, 11:19:01 PM,C,15.652
9/1/21, 12:19:01 AM,C,15.151
9/1/21, 1:19:01 AM,C,16.153
9/1/21, 2:19:01 AM,C,15.151
9/1/21, 3:19:01 AM,C,15.151
9/1/21, 4:19:01 AM,C,14.65
9/1/21, 5:19:01 AM,C,16.153
9/1/21, 6:19:01 AM,C,16.654
9/1/21, 7:19:01 AM,C,17.155
9/1/21, 8:19:01 AM,C,19.158
9/1/21, 9:19:01 AM,C,22.161
9/1/21, 10:19:01 AM,C,26.662
9/1/21, 11:19:01 AM,C,33.156
9/1/21, 12:19:01 PM,C,40.639
9/1/21, 1:19:01 PM,C,39.143
9/1/21, 2:19:01 PM,C,37.647
9/1/21, 3:19:01 PM,C,37.148
9/1/21, 4:19:01 PM,C,32.158
9/1/21, 5:19:01 PM,C,27.162
9/1/21, 6:19:01 PM,C,24.162
9/1/21, 7:19:01 PM,C,21.661
9/1/21, 8:19:01 PM,C,19.158
9/1/21, 9:19:01 PM,C,17.656
9/1/21, 10:19:01 PM,C,16.153
9/1/21, 11:19:01 PM,C,15.151
9/2/21, 12:19:01 AM,C,13.648
9/2/21, 1:19:01 AM,C,12.645
9/2/21, 2:19:01 AM,C,13.147
9/2/21, 3:19:01 AM,C,12.144
9/2/21, 4:19:01 AM,C,11.643
9/2/21, 5:19:01 AM,C,12.144
9/2/21, 6:19:01 AM,C,13.648
9/2/21, 7:19:01 AM,C,14.65
9/2/21, 8:19:01 AM,C,17.656
9/2/21, 9:19:01 AM,C,23.662
9/2/21, 10:19:01 AM,C,39.143
9/2/21, 11:19:01 AM,C,41.635
9/2/21, 12:19:01 PM,C,43.13
9/2/21, 1:19:01 PM,C,43.628
9/2/21, 2:19:01 PM,C,38.146
9/2/21, 3:19:01 PM,C,38.644
9/2/21, 4:19:01 PM,C,32.657
9/2/21, 5:19:01 PM,C,26.162
9/2/21, 6:19:01 PM,C,23.662
9/2/21, 7:19:01 PM,C,21.16
9/2/21, 8:19:01 PM,C,18.657
9/2/21, 9:19:01 PM,C,16.654
9/2/21, 10:19:01 PM,C,15.652
9/2/21, 11:19:01 PM,C,14.149
9/3/21, 12:19:01 AM,C,13.648
9/3/21, 1:19:01 AM,C,13.147
9/3/21, 2:19:01 AM,C,12.645
9/3/21, 3:19:01 AM,C,13.147
9/3/21, 4:19:01 AM,C,12.144
9/3/21, 5:19:01 AM,C,12.645
9/3/21, 6:19:01 AM,C,11.643
9/3/21, 7:19:01 AM,C,12.144
