1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:47:01 PM,C,25.1
9/28/21, 4:47:01 PM,C,22.599
9/28/21, 5:47:01 PM,C,19.095
9/28/21, 6:47:01 PM,C,17.092
9/28/21, 7:47:01 PM,C,15.088
9/28/21, 8:47:01 PM,C,14.085
9/28/21, 9:47:01 PM,C,11.578
9/28/21, 10:47:01 PM,C,11.077
9/28/21, 11:47:01 PM,C,11.578
9/29/21, 12:47:01 AM,C,11.077
9/29/21, 1:47:01 AM,C,9.572
9/29/21, 2:47:01 AM,C,9.572
9/29/21, 3:47:01 AM,C,8.568
9/29/21, 4:47:01 AM,C,7.565
9/29/21, 5:47:01 AM,C,8.568
9/29/21, 6:47:01 AM,C,7.565
9/29/21, 7:47:01 AM,C,8.568
9/29/21, 8:47:01 AM,C,18.093
9/29/21, 9:47:01 AM,C,26.6
9/29/21, 10:47:01 AM,C,31.097
9/29/21, 11:47:01 AM,C,35.09
9/29/21, 12:47:01 PM,C,36.587
9/29/21, 1:47:01 PM,C,37.585
9/29/21, 2:47:01 PM,C,33.593
9/29/21, 3:47:01 PM,C,29.598
9/29/21, 4:47:01 PM,C,26.1
9/29/21, 5:47:01 PM,C,22.599
9/29/21, 6:47:01 PM,C,19.596
9/29/21, 7:47:01 PM,C,17.092
9/29/21, 8:47:01 PM,C,14.085
9/29/21, 9:47:01 PM,C,16.09
9/29/21, 10:47:01 PM,C,18.093
9/29/21, 11:47:01 PM,C,14.586
9/30/21, 12:47:01 AM,C,15.088
9/30/21, 1:47:01 AM,C,14.085
9/30/21, 2:47:01 AM,C,15.589
9/30/21, 3:47:01 AM,C,14.085
9/30/21, 4:47:01 AM,C,15.589
9/30/21, 5:47:01 AM,C,16.09
9/30/21, 6:47:01 AM,C,16.591
9/30/21, 7:47:01 AM,C,17.593
9/30/21, 8:47:01 AM,C,28.599
9/30/21, 9:47:01 AM,C,35.589
9/30/21, 10:47:01 AM,C,38.582
9/30/21, 11:47:01 AM,C,40.078
9/30/21, 12:47:01 PM,C,38.083
9/30/21, 1:47:01 PM,C,39.579
9/30/21, 2:47:01 PM,C,38.582
9/30/21, 3:47:01 PM,C,36.587
9/30/21, 4:47:01 PM,C,33.094
9/30/21, 5:47:01 PM,C,28.599
9/30/21, 6:47:01 PM,C,26.1
9/30/21, 7:47:01 PM,C,22.098
9/30/21, 8:47:01 PM,C,19.596
9/30/21, 9:47:01 PM,C,19.095
9/30/21, 10:47:01 PM,C,19.596
9/30/21, 11:47:01 PM,C,19.596
10/1/21, 12:47:01 AM,C,18.093
10/1/21, 1:47:01 AM,C,17.593
10/1/21, 2:47:01 AM,C,18.093
10/1/21, 3:47:01 AM,C,17.092
10/1/21, 4:47:01 AM,C,16.591
10/1/21, 5:47:01 AM,C,15.088
10/1/21, 6:47:01 AM,C,15.589
10/1/21, 7:47:01 AM,C,15.088
10/1/21, 8:47:01 AM,C,26.6
10/1/21, 9:47:01 AM,C,34.591
10/1/21, 10:47:01 AM,C,41.075
10/1/21, 11:47:01 AM,C,44.562
10/1/21, 12:47:01 PM,C,42.57
10/1/21, 1:47:01 PM,C,42.071
10/1/21, 2:47:01 PM,C,41.075
10/1/21, 3:47:01 PM,C,39.579
10/1/21, 4:47:01 PM,C,33.593
10/1/21, 5:47:01 PM,C,28.599
10/1/21, 6:47:01 PM,C,25.1
10/1/21, 7:47:01 PM,C,21.097
10/1/21, 8:47:01 PM,C,16.591
10/1/21, 9:47:01 PM,C,16.591
10/1/21, 10:47:01 PM,C,16.591
10/1/21, 11:47:01 PM,C,15.589
10/2/21, 12:47:01 AM,C,15.088
10/2/21, 1:47:01 AM,C,15.589
10/2/21, 2:47:01 AM,C,14.586
10/2/21, 3:47:01 AM,C,13.584
10/2/21, 4:47:01 AM,C,14.586
10/2/21, 5:47:01 AM,C,13.083
10/2/21, 6:47:01 AM,C,13.083
10/2/21, 7:47:01 AM,C,15.088
10/2/21, 8:47:01 AM,C,26.6
10/2/21, 9:47:01 AM,C,32.595
10/2/21, 10:47:01 AM,C,39.579
10/2/21, 11:47:01 AM,C,45.558
10/2/21, 12:47:01 PM,C,43.566
10/2/21, 1:47:01 PM,C,44.064
10/2/21, 2:47:01 PM,C,40.576
10/2/21, 3:47:01 PM,C,40.078
10/2/21, 4:47:01 PM,C,34.092
10/2/21, 5:47:01 PM,C,29.098
10/2/21, 6:47:01 PM,C,26.1
10/2/21, 7:47:01 PM,C,22.599
10/2/21, 8:47:01 PM,C,15.088
10/2/21, 9:47:01 PM,C,15.589
10/2/21, 10:47:01 PM,C,16.591
10/2/21, 11:47:01 PM,C,17.593
10/3/21, 12:47:01 AM,C,18.093
10/3/21, 1:47:01 AM,C,14.586
10/3/21, 2:47:01 AM,C,15.088
10/3/21, 3:47:01 AM,C,13.083
10/3/21, 4:47:01 AM,C,16.591
10/3/21, 5:47:01 AM,C,15.589
10/3/21, 6:47:01 AM,C,15.589
10/3/21, 7:47:01 AM,C,17.593
10/3/21, 8:47:01 AM,C,28.099
10/3/21, 9:47:01 AM,C,35.589
10/3/21, 10:47:01 AM,C,40.078
10/3/21, 11:47:01 AM,C,44.562
10/3/21, 12:47:01 PM,C,44.562
10/3/21, 1:47:01 PM,C,43.068
10/3/21, 2:47:01 PM,C,39.579
10/3/21, 3:47:01 PM,C,40.078
10/3/21, 4:47:01 PM,C,35.589
10/3/21, 5:47:01 PM,C,30.098
10/3/21, 6:47:01 PM,C,26.6
10/3/21, 7:47:01 PM,C,24.099
10/3/21, 8:47:01 PM,C,18.093
10/3/21, 9:47:01 PM,C,21.097
10/3/21, 10:47:01 PM,C,16.09
10/3/21, 11:47:01 PM,C,17.593
10/4/21, 12:47:01 AM,C,15.088
10/4/21, 1:47:01 AM,C,16.09
10/4/21, 2:47:01 AM,C,15.088
10/4/21, 3:47:01 AM,C,16.09
10/4/21, 4:47:01 AM,C,17.593
10/4/21, 5:47:01 AM,C,15.589
10/4/21, 6:47:01 AM,C,16.591
10/4/21, 7:47:01 AM,C,17.593
10/4/21, 8:47:01 AM,C,20.096
10/4/21, 9:47:01 AM,C,25.6
10/4/21, 10:47:01 AM,C,29.098
10/4/21, 11:47:01 AM,C,39.579
10/4/21, 12:47:01 PM,C,42.57
10/4/21, 1:47:01 PM,C,40.576
10/4/21, 2:47:01 PM,C,40.576
10/4/21, 3:47:01 PM,C,37.086
10/4/21, 4:47:01 PM,C,31.596
10/4/21, 5:47:01 PM,C,27.099
10/4/21, 6:47:01 PM,C,21.598
10/4/21, 7:47:01 PM,C,15.589
10/4/21, 8:47:01 PM,C,16.09
10/4/21, 9:47:01 PM,C,17.092
10/4/21, 10:47:01 PM,C,18.093
10/4/21, 11:47:01 PM,C,19.095
10/5/21, 12:47:01 AM,C,16.591
10/5/21, 1:47:01 AM,C,17.092
10/5/21, 2:47:01 AM,C,15.088
10/5/21, 3:47:01 AM,C,15.088
10/5/21, 4:47:01 AM,C,15.589
10/5/21, 5:47:01 AM,C,16.09
10/5/21, 6:47:01 AM,C,16.591
10/5/21, 7:47:01 AM,C,17.092
10/5/21, 8:47:01 AM,C,24.099
10/5/21, 9:47:01 AM,C,29.598
10/5/21, 10:47:01 AM,C,32.095
10/5/21, 11:47:01 AM,C,35.09
10/5/21, 12:47:01 PM,C,36.587
10/5/21, 1:47:01 PM,C,35.09
10/5/21, 2:47:01 PM,C,32.595
10/5/21, 3:47:01 PM,C,31.596
10/5/21, 4:47:01 PM,C,27.099
10/5/21, 5:47:01 PM,C,23.599
10/5/21, 6:47:01 PM,C,21.097
10/5/21, 7:47:01 PM,C,19.095
10/5/21, 8:47:01 PM,C,15.088
10/5/21, 9:47:01 PM,C,14.085
10/5/21, 10:47:01 PM,C,13.584
10/5/21, 11:47:01 PM,C,12.08
10/6/21, 12:47:01 AM,C,11.077
10/6/21, 1:47:01 AM,C,13.083
10/6/21, 2:47:01 AM,C,11.578
10/6/21, 3:47:01 AM,C,11.578
10/6/21, 4:47:01 AM,C,11.077
10/6/21, 5:47:01 AM,C,12.581
10/6/21, 6:47:01 AM,C,11.077
10/6/21, 7:47:01 AM,C,12.08
10/6/21, 8:47:01 AM,C,22.599
10/6/21, 9:47:01 AM,C,28.099
10/6/21, 10:47:01 AM,C,29.598
10/6/21, 11:47:01 AM,C,32.095
10/6/21, 12:47:01 PM,C,30.597
10/6/21, 1:47:01 PM,C,30.597
10/6/21, 2:47:01 PM,C,30.098
10/6/21, 3:47:01 PM,C,28.099
10/6/21, 4:47:01 PM,C,24.599
10/6/21, 5:47:01 PM,C,21.598
10/6/21, 6:47:01 PM,C,19.095
10/6/21, 7:47:01 PM,C,17.092
10/6/21, 8:47:01 PM,C,14.586
10/6/21, 9:47:01 PM,C,12.08
10/6/21, 10:47:01 PM,C,12.08
10/6/21, 11:47:01 PM,C,11.578
10/7/21, 12:47:01 AM,C,12.581
10/7/21, 1:47:01 AM,C,12.08
10/7/21, 2:47:01 AM,C,10.575
10/7/21, 3:47:01 AM,C,13.083
10/7/21, 4:47:01 AM,C,13.584
10/7/21, 5:47:01 AM,C,14.085
10/7/21, 6:47:01 AM,C,12.581
10/7/21, 7:47:01 AM,C,13.584
10/7/21, 8:47:01 AM,C,15.088
10/7/21, 9:47:01 AM,C,19.596
10/7/21, 10:47:01 AM,C,18.093
10/7/21, 11:47:01 AM,C,18.093
10/7/21, 12:47:01 PM,C,22.098
10/7/21, 1:47:01 PM,C,23.599
10/7/21, 2:47:01 PM,C,24.099
10/7/21, 3:47:01 PM,C,22.599
10/7/21, 4:47:01 PM,C,20.597
10/7/21, 5:47:01 PM,C,19.596
10/7/21, 6:47:01 PM,C,17.092
10/7/21, 7:47:01 PM,C,16.591
10/7/21, 8:47:01 PM,C,15.589
10/7/21, 9:47:01 PM,C,15.589
10/7/21, 10:47:01 PM,C,15.589
10/7/21, 11:47:01 PM,C,15.088
10/8/21, 12:47:01 AM,C,15.088
10/8/21, 1:47:01 AM,C,15.088
10/8/21, 2:47:01 AM,C,14.586
10/8/21, 3:47:01 AM,C,14.085
10/8/21, 4:47:01 AM,C,13.584
10/8/21, 5:47:01 AM,C,13.083
10/8/21, 6:47:01 AM,C,13.083
10/8/21, 7:47:01 AM,C,13.584
10/8/21, 8:47:01 AM,C,14.085
10/8/21, 9:47:01 AM,C,21.097
10/8/21, 10:47:01 AM,C,21.097
10/8/21, 11:47:01 AM,C,21.097
10/8/21, 12:47:01 PM,C,22.098
10/8/21, 1:47:01 PM,C,19.095
10/8/21, 2:47:01 PM,C,21.598
10/8/21, 3:47:01 PM,C,25.1
10/8/21, 4:47:01 PM,C,21.598
10/8/21, 5:47:01 PM,C,17.593
10/8/21, 6:47:01 PM,C,15.589
10/8/21, 7:47:01 PM,C,13.083
10/8/21, 8:47:01 PM,C,12.08
10/8/21, 9:47:01 PM,C,10.575
10/8/21, 10:47:01 PM,C,9.07
10/8/21, 11:47:01 PM,C,8.067
10/9/21, 12:47:01 AM,C,8.067
10/9/21, 1:47:01 AM,C,6.059
10/9/21, 2:47:01 AM,C,6.059
10/9/21, 3:47:01 AM,C,6.059
10/9/21, 4:47:01 AM,C,5.054
10/9/21, 5:47:01 AM,C,4.552
10/9/21, 6:47:01 AM,C,7.063
10/9/21, 7:47:01 AM,C,9.572
10/9/21, 8:47:01 AM,C,20.096
10/9/21, 9:47:01 AM,C,26.1
10/9/21, 10:47:01 AM,C,30.597
10/9/21, 11:47:01 AM,C,34.092
10/9/21, 12:47:01 PM,C,37.585
10/9/21, 1:47:01 PM,C,34.591
10/9/21, 2:47:01 PM,C,31.596
10/9/21, 3:47:01 PM,C,29.098
10/9/21, 4:47:01 PM,C,25.1
10/9/21, 5:47:01 PM,C,20.597
10/9/21, 6:47:01 PM,C,18.093
10/9/21, 7:47:01 PM,C,16.591
10/9/21, 8:47:01 PM,C,17.092
10/9/21, 9:47:01 PM,C,17.092
10/9/21, 10:47:01 PM,C,16.591
10/9/21, 11:47:01 PM,C,16.09
10/10/21, 12:47:01 AM,C,10.074
10/10/21, 1:47:01 AM,C,10.575
10/10/21, 2:47:01 AM,C,11.077
10/10/21, 3:47:01 AM,C,8.568
10/10/21, 4:47:01 AM,C,9.07
10/10/21, 5:47:01 AM,C,10.074
10/10/21, 6:47:01 AM,C,7.063
10/10/21, 7:47:01 AM,C,11.578
10/10/21, 8:47:01 AM,C,23.599
10/10/21, 9:47:01 AM,C,29.098
10/10/21, 10:47:01 AM,C,35.09
10/10/21, 11:47:01 AM,C,37.585
10/10/21, 12:47:01 PM,C,37.585
10/10/21, 1:47:01 PM,C,37.585
10/10/21, 2:47:01 PM,C,37.086
10/10/21, 3:47:01 PM,C,34.092
10/10/21, 4:47:01 PM,C,29.598
10/10/21, 5:47:01 PM,C,24.599
10/10/21, 6:47:01 PM,C,20.597
10/10/21, 7:47:01 PM,C,17.593
10/10/21, 8:47:01 PM,C,14.085
10/10/21, 9:47:01 PM,C,10.575
10/10/21, 10:47:01 PM,C,13.584
10/10/21, 11:47:01 PM,C,10.575
10/11/21, 12:47:01 AM,C,8.568
10/11/21, 1:47:01 AM,C,9.572
10/11/21, 2:47:01 AM,C,10.074
10/11/21, 3:47:01 AM,C,11.578
10/11/21, 4:47:01 AM,C,8.067
10/11/21, 5:47:01 AM,C,7.565
10/11/21, 6:47:01 AM,C,5.557
10/11/21, 7:47:01 AM,C,7.565
10/11/21, 8:47:01 AM,C,22.098
10/11/21, 9:47:01 AM,C,26.6
10/11/21, 10:47:01 AM,C,30.098
10/11/21, 11:47:01 AM,C,32.095
10/11/21, 12:47:01 PM,C,32.095
10/11/21, 1:47:01 PM,C,31.097
10/11/21, 2:47:01 PM,C,25.1
10/11/21, 3:47:01 PM,C,24.599
10/11/21, 4:47:01 PM,C,19.596
10/11/21, 5:47:01 PM,C,16.591
10/11/21, 6:47:01 PM,C,14.586
10/11/21, 7:47:01 PM,C,13.584
10/11/21, 8:47:01 PM,C,13.083
10/11/21, 9:47:01 PM,C,13.083
10/11/21, 10:47:01 PM,C,11.578
10/11/21, 11:47:01 PM,C,9.572
10/12/21, 12:47:01 AM,C,9.572
10/12/21, 1:47:01 AM,C,8.067
10/12/21, 2:47:01 AM,C,5.557
10/12/21, 3:47:01 AM,C,8.568
10/12/21, 4:47:01 AM,C,4.552
10/12/21, 5:47:01 AM,C,3.548
10/12/21, 6:47:01 AM,C,4.05
10/12/21, 7:47:01 AM,C,3.045
10/12/21, 8:47:01 AM,C,18.093
10/12/21, 9:47:01 AM,C,24.099
10/12/21, 10:47:01 AM,C,26.1
10/12/21, 11:47:01 AM,C,30.098
10/12/21, 12:47:01 PM,C,29.598
10/12/21, 1:47:01 PM,C,22.098
10/12/21, 2:47:01 PM,C,26.1
10/12/21, 3:47:01 PM,C,25.6
10/12/21, 4:47:01 PM,C,25.1
10/12/21, 5:47:01 PM,C,25.6
10/12/21, 6:47:01 PM,C,24.099
10/12/21, 7:47:01 PM,C,23.599
10/12/21, 8:47:01 PM,C,22.098
10/12/21, 9:47:01 PM,C,21.097
10/12/21, 10:47:01 PM,C,20.096
10/12/21, 11:47:01 PM,C,19.095
10/13/21, 12:47:01 AM,C,18.594
10/13/21, 1:47:01 AM,C,18.093
10/13/21, 2:47:01 AM,C,17.593
10/13/21, 3:47:01 AM,C,17.092
10/13/21, 4:47:01 AM,C,16.591
10/13/21, 5:47:01 AM,C,16.09
10/13/21, 6:47:01 AM,C,15.589
10/13/21, 7:47:01 AM,C,15.589
10/13/21, 8:47:01 AM,C,15.088
10/13/21, 9:47:01 AM,C,15.088
10/13/21, 10:47:01 AM,C,15.589
10/13/21, 11:47:01 AM,C,16.09
10/13/21, 12:47:01 PM,C,17.593
10/13/21, 1:47:01 PM,C,19.095
10/13/21, 2:47:01 PM,C,20.597
10/13/21, 3:47:01 PM,C,21.598
10/13/21, 4:47:01 PM,C,22.098
10/13/21, 5:47:01 PM,C,22.098
10/13/21, 6:47:01 PM,C,22.098
10/13/21, 7:47:01 PM,C,22.599
10/13/21, 8:47:01 PM,C,22.098
10/13/21, 9:47:01 PM,C,21.097
10/13/21, 10:47:01 PM,C,20.096
10/13/21, 11:47:01 PM,C,19.596
10/14/21, 12:47:01 AM,C,18.594
10/14/21, 1:47:01 AM,C,18.093
10/14/21, 2:47:01 AM,C,17.593
10/14/21, 3:47:01 AM,C,17.092
10/14/21, 4:47:01 AM,C,16.591
10/14/21, 5:47:01 AM,C,16.09
10/14/21, 6:47:01 AM,C,16.09
10/14/21, 7:47:01 AM,C,15.589
10/14/21, 8:47:01 AM,C,16.09
10/14/21, 9:47:01 AM,C,16.09
10/14/21, 10:47:01 AM,C,16.591
10/14/21, 11:47:01 AM,C,18.093
10/14/21, 12:47:01 PM,C,23.099
10/14/21, 1:47:01 PM,C,25.1
10/14/21, 2:47:01 PM,C,23.099
10/14/21, 3:47:01 PM,C,23.599
