1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:21:01 PM,C,24.16
9/28/21, 4:21:01 PM,C,22.659
9/28/21, 5:21:01 PM,C,20.658
9/28/21, 6:21:01 PM,C,18.154
9/28/21, 7:21:01 PM,C,16.15
9/28/21, 8:21:01 PM,C,14.145
9/28/21, 9:21:01 PM,C,13.142
9/28/21, 10:21:01 PM,C,12.139
9/28/21, 11:21:01 PM,C,11.637
9/29/21, 12:21:01 AM,C,11.135
9/29/21, 1:21:01 AM,C,11.135
9/29/21, 2:21:01 AM,C,10.633
9/29/21, 3:21:01 AM,C,9.63
9/29/21, 4:21:01 AM,C,9.128
9/29/21, 5:21:01 AM,C,9.128
9/29/21, 6:21:01 AM,C,8.625
9/29/21, 7:21:01 AM,C,8.625
9/29/21, 8:21:01 AM,C,16.15
9/29/21, 9:21:01 AM,C,24.16
9/29/21, 10:21:01 AM,C,29.658
9/29/21, 11:21:01 AM,C,32.653
9/29/21, 12:21:01 PM,C,35.646
9/29/21, 1:21:01 PM,C,35.646
9/29/21, 2:21:01 PM,C,33.651
9/29/21, 3:21:01 PM,C,29.158
9/29/21, 4:21:01 PM,C,25.66
9/29/21, 5:21:01 PM,C,23.66
9/29/21, 6:21:01 PM,C,21.158
9/29/21, 7:21:01 PM,C,17.653
9/29/21, 8:21:01 PM,C,15.649
9/29/21, 9:21:01 PM,C,15.649
9/29/21, 10:21:01 PM,C,18.655
9/29/21, 11:21:01 PM,C,17.653
9/30/21, 12:21:01 AM,C,14.145
9/30/21, 1:21:01 AM,C,13.643
9/30/21, 2:21:01 AM,C,15.649
9/30/21, 3:21:01 AM,C,14.646
9/30/21, 4:21:01 AM,C,16.15
9/30/21, 5:21:01 AM,C,16.15
9/30/21, 6:21:01 AM,C,17.152
9/30/21, 7:21:01 AM,C,17.653
9/30/21, 8:21:01 AM,C,26.66
9/30/21, 9:21:01 AM,C,33.651
9/30/21, 10:21:01 AM,C,35.646
9/30/21, 11:21:01 AM,C,34.649
9/30/21, 12:21:01 PM,C,37.641
9/30/21, 1:21:01 PM,C,36.644
9/30/21, 2:21:01 PM,C,33.651
9/30/21, 3:21:01 PM,C,32.653
9/30/21, 4:21:01 PM,C,30.157
9/30/21, 5:21:01 PM,C,29.158
9/30/21, 6:21:01 PM,C,28.159
9/30/21, 7:21:01 PM,C,26.16
9/30/21, 8:21:01 PM,C,22.659
9/30/21, 9:21:01 PM,C,19.656
9/30/21, 10:21:01 PM,C,21.158
9/30/21, 11:21:01 PM,C,20.658
10/1/21, 12:21:01 AM,C,19.656
10/1/21, 1:21:01 AM,C,18.655
10/1/21, 2:21:01 AM,C,18.655
10/1/21, 3:21:01 AM,C,18.655
10/1/21, 4:21:01 AM,C,16.15
10/1/21, 5:21:01 AM,C,15.649
10/1/21, 6:21:01 AM,C,16.15
10/1/21, 7:21:01 AM,C,15.147
10/1/21, 8:21:01 AM,C,27.16
10/1/21, 9:21:01 AM,C,31.655
10/1/21, 10:21:01 AM,C,35.646
10/1/21, 11:21:01 AM,C,40.132
10/1/21, 12:21:01 PM,C,43.119
10/1/21, 1:21:01 PM,C,40.63
10/1/21, 2:21:01 PM,C,39.136
10/1/21, 3:21:01 PM,C,35.148
10/1/21, 4:21:01 PM,C,32.154
10/1/21, 5:21:01 PM,C,29.658
10/1/21, 6:21:01 PM,C,26.66
10/1/21, 7:21:01 PM,C,22.659
10/1/21, 8:21:01 PM,C,18.655
10/1/21, 9:21:01 PM,C,18.154
10/1/21, 10:21:01 PM,C,18.154
10/1/21, 11:21:01 PM,C,18.154
10/2/21, 12:21:01 AM,C,17.152
10/2/21, 1:21:01 AM,C,14.646
10/2/21, 2:21:01 AM,C,15.147
10/2/21, 3:21:01 AM,C,15.649
10/2/21, 4:21:01 AM,C,15.147
10/2/21, 5:21:01 AM,C,15.147
10/2/21, 6:21:01 AM,C,12.64
10/2/21, 7:21:01 AM,C,14.646
10/2/21, 8:21:01 AM,C,26.16
10/2/21, 9:21:01 AM,C,30.656
10/2/21, 10:21:01 AM,C,35.148
10/2/21, 11:21:01 AM,C,40.132
10/2/21, 12:21:01 PM,C,44.115
10/2/21, 1:21:01 PM,C,42.124
10/2/21, 2:21:01 PM,C,38.637
10/2/21, 3:21:01 PM,C,34.649
10/2/21, 4:21:01 PM,C,32.154
10/2/21, 5:21:01 PM,C,29.658
10/2/21, 6:21:01 PM,C,27.16
10/2/21, 7:21:01 PM,C,23.66
10/2/21, 8:21:01 PM,C,19.156
10/2/21, 9:21:01 PM,C,16.651
10/2/21, 10:21:01 PM,C,17.152
10/2/21, 11:21:01 PM,C,14.646
10/3/21, 12:21:01 AM,C,15.649
10/3/21, 1:21:01 AM,C,17.152
10/3/21, 2:21:01 AM,C,17.653
10/3/21, 3:21:01 AM,C,13.643
10/3/21, 4:21:01 AM,C,13.643
10/3/21, 5:21:01 AM,C,17.152
10/3/21, 6:21:01 AM,C,14.646
10/3/21, 7:21:01 AM,C,16.651
10/3/21, 8:21:01 AM,C,27.16
10/3/21, 9:21:01 AM,C,32.653
10/3/21, 10:21:01 AM,C,37.641
10/3/21, 11:21:01 AM,C,41.626
10/3/21, 12:21:01 PM,C,44.612
10/3/21, 1:21:01 PM,C,42.124
10/3/21, 2:21:01 PM,C,39.136
10/3/21, 3:21:01 PM,C,36.644
10/3/21, 4:21:01 PM,C,33.152
10/3/21, 5:21:01 PM,C,31.156
10/3/21, 6:21:01 PM,C,28.159
10/3/21, 7:21:01 PM,C,24.16
10/3/21, 8:21:01 PM,C,20.658
10/3/21, 9:21:01 PM,C,21.659
10/3/21, 10:21:01 PM,C,18.655
10/3/21, 11:21:01 PM,C,16.651
10/4/21, 12:21:01 AM,C,16.651
10/4/21, 1:21:01 AM,C,15.649
10/4/21, 2:21:01 AM,C,16.651
10/4/21, 3:21:01 AM,C,16.651
10/4/21, 4:21:01 AM,C,16.651
10/4/21, 5:21:01 AM,C,17.653
10/4/21, 6:21:01 AM,C,17.653
10/4/21, 7:21:01 AM,C,18.154
10/4/21, 8:21:01 AM,C,19.156
10/4/21, 9:21:01 AM,C,26.66
10/4/21, 10:21:01 AM,C,26.66
10/4/21, 11:21:01 AM,C,29.658
10/4/21, 12:21:01 PM,C,41.626
10/4/21, 1:21:01 PM,C,41.128
10/4/21, 2:21:01 PM,C,38.637
10/4/21, 3:21:01 PM,C,35.148
10/4/21, 4:21:01 PM,C,33.152
10/4/21, 5:21:01 PM,C,30.157
10/4/21, 6:21:01 PM,C,25.66
10/4/21, 7:21:01 PM,C,19.656
10/4/21, 8:21:01 PM,C,21.158
10/4/21, 9:21:01 PM,C,17.653
10/4/21, 10:21:01 PM,C,18.655
10/4/21, 11:21:01 PM,C,19.156
10/5/21, 12:21:01 AM,C,17.653
10/5/21, 1:21:01 AM,C,17.653
10/5/21, 2:21:01 AM,C,16.15
10/5/21, 3:21:01 AM,C,15.649
10/5/21, 4:21:01 AM,C,16.15
10/5/21, 5:21:01 AM,C,16.651
10/5/21, 6:21:01 AM,C,17.152
10/5/21, 7:21:01 AM,C,17.152
10/5/21, 8:21:01 AM,C,26.16
10/5/21, 9:21:01 AM,C,28.159
10/5/21, 10:21:01 AM,C,32.653
10/5/21, 11:21:01 AM,C,32.653
10/5/21, 12:21:01 PM,C,37.641
10/5/21, 1:21:01 PM,C,35.148
10/5/21, 2:21:01 PM,C,31.655
10/5/21, 3:21:01 PM,C,27.659
10/5/21, 4:21:01 PM,C,25.66
10/5/21, 5:21:01 PM,C,24.16
10/5/21, 6:21:01 PM,C,22.159
10/5/21, 7:21:01 PM,C,19.656
10/5/21, 8:21:01 PM,C,17.653
10/5/21, 9:21:01 PM,C,16.15
10/5/21, 10:21:01 PM,C,14.646
10/5/21, 11:21:01 PM,C,13.643
10/6/21, 12:21:01 AM,C,12.64
10/6/21, 1:21:01 AM,C,12.64
10/6/21, 2:21:01 AM,C,12.139
10/6/21, 3:21:01 AM,C,11.637
10/6/21, 4:21:01 AM,C,11.637
10/6/21, 5:21:01 AM,C,11.637
10/6/21, 6:21:01 AM,C,11.135
10/6/21, 7:21:01 AM,C,11.135
10/6/21, 8:21:01 AM,C,21.158
10/6/21, 9:21:01 AM,C,25.16
10/6/21, 10:21:01 AM,C,30.157
10/6/21, 11:21:01 AM,C,32.653
10/6/21, 12:21:01 PM,C,32.154
10/6/21, 1:21:01 PM,C,31.156
10/6/21, 2:21:01 PM,C,28.159
10/6/21, 3:21:01 PM,C,26.16
10/6/21, 4:21:01 PM,C,24.66
10/6/21, 5:21:01 PM,C,22.659
10/6/21, 6:21:01 PM,C,20.658
10/6/21, 7:21:01 PM,C,17.152
10/6/21, 8:21:01 PM,C,15.649
10/6/21, 9:21:01 PM,C,14.145
10/6/21, 10:21:01 PM,C,13.142
10/6/21, 11:21:01 PM,C,12.64
10/7/21, 12:21:01 AM,C,12.64
10/7/21, 1:21:01 AM,C,12.139
10/7/21, 2:21:01 AM,C,12.139
10/7/21, 3:21:01 AM,C,11.637
10/7/21, 4:21:01 AM,C,13.142
10/7/21, 5:21:01 AM,C,13.643
10/7/21, 6:21:01 AM,C,13.643
10/7/21, 7:21:01 AM,C,12.64
10/7/21, 8:21:01 AM,C,14.145
10/7/21, 9:21:01 AM,C,17.152
10/7/21, 10:21:01 AM,C,19.656
10/7/21, 11:21:01 AM,C,18.655
10/7/21, 12:21:01 PM,C,20.157
10/7/21, 1:21:01 PM,C,25.16
10/7/21, 2:21:01 PM,C,26.16
10/7/21, 3:21:01 PM,C,24.16
10/7/21, 4:21:01 PM,C,23.66
10/7/21, 5:21:01 PM,C,20.658
10/7/21, 6:21:01 PM,C,18.655
10/7/21, 7:21:01 PM,C,17.152
10/7/21, 8:21:01 PM,C,16.15
10/7/21, 9:21:01 PM,C,15.147
10/7/21, 10:21:01 PM,C,15.649
10/7/21, 11:21:01 PM,C,15.147
10/8/21, 12:21:01 AM,C,15.147
10/8/21, 1:21:01 AM,C,15.147
10/8/21, 2:21:01 AM,C,15.147
10/8/21, 3:21:01 AM,C,14.145
10/8/21, 4:21:01 AM,C,13.643
10/8/21, 5:21:01 AM,C,13.643
10/8/21, 6:21:01 AM,C,13.142
10/8/21, 7:21:01 AM,C,13.142
10/8/21, 8:21:01 AM,C,17.152
10/8/21, 9:21:01 AM,C,20.157
10/8/21, 10:21:01 AM,C,21.158
10/8/21, 11:21:01 AM,C,22.159
10/8/21, 12:21:01 PM,C,22.659
10/8/21, 1:21:01 PM,C,23.16
10/8/21, 2:21:01 PM,C,22.159
10/8/21, 3:21:01 PM,C,21.659
10/8/21, 4:21:01 PM,C,20.658
10/8/21, 5:21:01 PM,C,18.655
10/8/21, 6:21:01 PM,C,16.651
10/8/21, 7:21:01 PM,C,13.643
10/8/21, 8:21:01 PM,C,12.139
10/8/21, 9:21:01 PM,C,10.633
10/8/21, 10:21:01 PM,C,10.131
10/8/21, 11:21:01 PM,C,9.128
10/9/21, 12:21:01 AM,C,8.123
10/9/21, 1:21:01 AM,C,8.123
10/9/21, 2:21:01 AM,C,7.119
10/9/21, 3:21:01 AM,C,6.617
10/9/21, 4:21:01 AM,C,6.114
10/9/21, 5:21:01 AM,C,5.109
10/9/21, 6:21:01 AM,C,6.114
10/9/21, 7:21:01 AM,C,7.621
10/9/21, 8:21:01 AM,C,19.156
10/9/21, 9:21:01 AM,C,24.16
10/9/21, 10:21:01 AM,C,28.159
10/9/21, 11:21:01 AM,C,28.159
10/9/21, 12:21:01 PM,C,31.655
10/9/21, 1:21:01 PM,C,29.158
10/9/21, 2:21:01 PM,C,26.16
10/9/21, 3:21:01 PM,C,24.16
10/9/21, 4:21:01 PM,C,22.659
10/9/21, 5:21:01 PM,C,21.158
10/9/21, 6:21:01 PM,C,19.656
10/9/21, 7:21:01 PM,C,17.653
10/9/21, 8:21:01 PM,C,18.154
10/9/21, 9:21:01 PM,C,18.655
10/9/21, 10:21:01 PM,C,18.154
10/9/21, 11:21:01 PM,C,17.152
10/10/21, 12:21:01 AM,C,15.649
10/10/21, 1:21:01 AM,C,12.64
10/10/21, 2:21:01 AM,C,10.633
10/10/21, 3:21:01 AM,C,9.128
10/10/21, 4:21:01 AM,C,10.633
10/10/21, 5:21:01 AM,C,8.625
10/10/21, 6:21:01 AM,C,7.621
10/10/21, 7:21:01 AM,C,8.123
10/10/21, 8:21:01 AM,C,22.159
10/10/21, 9:21:01 AM,C,26.16
10/10/21, 10:21:01 AM,C,31.655
10/10/21, 11:21:01 AM,C,34.15
10/10/21, 12:21:01 PM,C,37.641
10/10/21, 1:21:01 PM,C,35.646
10/10/21, 2:21:01 PM,C,32.653
10/10/21, 3:21:01 PM,C,30.157
10/10/21, 4:21:01 PM,C,27.659
10/10/21, 5:21:01 PM,C,25.16
10/10/21, 6:21:01 PM,C,22.159
10/10/21, 7:21:01 PM,C,18.154
10/10/21, 8:21:01 PM,C,16.15
10/10/21, 9:21:01 PM,C,13.142
10/10/21, 10:21:01 PM,C,12.139
10/10/21, 11:21:01 PM,C,11.135
10/11/21, 12:21:01 AM,C,10.633
10/11/21, 1:21:01 AM,C,10.633
10/11/21, 2:21:01 AM,C,10.131
10/11/21, 3:21:01 AM,C,10.633
10/11/21, 4:21:01 AM,C,9.63
10/11/21, 5:21:01 AM,C,8.123
10/11/21, 6:21:01 AM,C,8.123
10/11/21, 7:21:01 AM,C,7.621
10/11/21, 8:21:01 AM,C,20.658
10/11/21, 9:21:01 AM,C,22.659
10/11/21, 10:21:01 AM,C,29.658
10/11/21, 11:21:01 AM,C,29.158
10/11/21, 12:21:01 PM,C,32.154
10/11/21, 1:21:01 PM,C,25.16
10/11/21, 2:21:01 PM,C,22.659
10/11/21, 3:21:01 PM,C,20.157
10/11/21, 4:21:01 PM,C,18.655
10/11/21, 5:21:01 PM,C,17.152
10/11/21, 6:21:01 PM,C,16.15
10/11/21, 7:21:01 PM,C,15.147
10/11/21, 8:21:01 PM,C,14.145
10/11/21, 9:21:01 PM,C,12.139
10/11/21, 10:21:01 PM,C,14.145
10/11/21, 11:21:01 PM,C,12.139
10/12/21, 12:21:01 AM,C,11.637
10/12/21, 1:21:01 AM,C,11.135
10/12/21, 2:21:01 AM,C,10.633
10/12/21, 3:21:01 AM,C,9.63
10/12/21, 4:21:01 AM,C,8.625
10/12/21, 5:21:01 AM,C,6.617
10/12/21, 6:21:01 AM,C,6.114
10/12/21, 7:21:01 AM,C,6.114
10/12/21, 8:21:01 AM,C,17.653
10/12/21, 9:21:01 AM,C,23.16
10/12/21, 10:21:01 AM,C,24.16
10/12/21, 11:21:01 AM,C,24.16
10/12/21, 12:21:01 PM,C,23.66
10/12/21, 1:21:01 PM,C,22.159
10/12/21, 2:21:01 PM,C,24.16
10/12/21, 3:21:01 PM,C,27.659
10/12/21, 4:21:01 PM,C,26.16
10/12/21, 5:21:01 PM,C,26.16
10/12/21, 6:21:01 PM,C,24.66
10/12/21, 7:21:01 PM,C,23.66
10/12/21, 8:21:01 PM,C,22.159
10/12/21, 9:21:01 PM,C,21.158
10/12/21, 10:21:01 PM,C,20.157
10/12/21, 11:21:01 PM,C,19.156
10/13/21, 12:21:01 AM,C,18.154
10/13/21, 1:21:01 AM,C,17.653
10/13/21, 2:21:01 AM,C,17.653
10/13/21, 3:21:01 AM,C,16.651
10/13/21, 4:21:01 AM,C,16.15
10/13/21, 5:21:01 AM,C,15.649
10/13/21, 6:21:01 AM,C,15.147
10/13/21, 7:21:01 AM,C,15.147
10/13/21, 8:21:01 AM,C,15.147
10/13/21, 9:21:01 AM,C,15.147
10/13/21, 10:21:01 AM,C,15.147
10/13/21, 11:21:01 AM,C,16.15
10/13/21, 12:21:01 PM,C,17.152
10/13/21, 1:21:01 PM,C,18.655
10/13/21, 2:21:01 PM,C,20.658
10/13/21, 3:21:01 PM,C,21.659
10/13/21, 4:21:01 PM,C,22.159
10/13/21, 5:21:01 PM,C,22.159
10/13/21, 6:21:01 PM,C,22.159
10/13/21, 7:21:01 PM,C,22.659
10/13/21, 8:21:01 PM,C,22.159
10/13/21, 9:21:01 PM,C,21.659
10/13/21, 10:21:01 PM,C,20.658
10/13/21, 11:21:01 PM,C,20.157
10/14/21, 12:21:01 AM,C,19.156
10/14/21, 1:21:01 AM,C,18.655
10/14/21, 2:21:01 AM,C,18.154
10/14/21, 3:21:01 AM,C,17.653
10/14/21, 4:21:01 AM,C,17.152
10/14/21, 5:21:01 AM,C,16.651
10/14/21, 6:21:01 AM,C,16.15
10/14/21, 7:21:01 AM,C,16.15
10/14/21, 8:21:01 AM,C,16.15
10/14/21, 9:21:01 AM,C,16.15
10/14/21, 10:21:01 AM,C,16.651
10/14/21, 11:21:01 AM,C,17.653
10/14/21, 12:21:01 PM,C,19.656
10/14/21, 1:21:01 PM,C,22.659
10/14/21, 2:21:01 PM,C,22.659
10/14/21, 3:21:01 PM,C,23.16
