1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:53:01 PM,%RH,37.417
9/15/21, 6:53:01 PM,%RH,49.807
9/15/21, 7:53:01 PM,%RH,58.686
9/15/21, 8:53:01 PM,%RH,67.427
9/15/21, 9:53:01 PM,%RH,74.124
9/15/21, 10:53:01 PM,%RH,81.131
9/15/21, 11:53:01 PM,%RH,85.471
9/16/21, 12:53:01 AM,%RH,89.221
9/16/21, 1:53:01 AM,%RH,89.655
9/16/21, 2:53:01 AM,%RH,90.09
9/16/21, 3:53:01 AM,%RH,94.933
9/16/21, 4:53:01 AM,%RH,91.888
9/16/21, 5:53:01 AM,%RH,92.325
9/16/21, 6:53:01 AM,%RH,94.206
9/16/21, 7:53:01 AM,%RH,84.829
9/16/21, 8:53:01 AM,%RH,42.451
9/16/21, 9:53:01 AM,%RH,26.699
9/16/21, 10:53:01 AM,%RH,23.057
9/16/21, 11:53:01 AM,%RH,22.523
9/16/21, 12:53:01 PM,%RH,17.997
9/16/21, 1:53:01 PM,%RH,15.315
9/16/21, 2:53:01 PM,%RH,17.182
9/16/21, 3:53:01 PM,%RH,21.341
9/16/21, 4:53:01 PM,%RH,35.551
9/16/21, 5:53:01 PM,%RH,46.273
9/16/21, 6:53:01 PM,%RH,60.016
9/16/21, 7:53:01 PM,%RH,69.727
9/16/21, 8:53:01 PM,%RH,75.364
9/16/21, 9:53:01 PM,%RH,85.107
9/16/21, 10:53:01 PM,%RH,86.05
9/16/21, 11:53:01 PM,%RH,88.664
9/17/21, 12:53:01 AM,%RH,89.597
9/17/21, 1:53:01 AM,%RH,92.96
9/17/21, 2:53:01 AM,%RH,92.857
9/17/21, 3:53:01 AM,%RH,92.373
9/17/21, 4:53:01 AM,%RH,93.246
9/17/21, 5:53:01 AM,%RH,94.601
9/17/21, 6:53:01 AM,%RH,94.299
9/17/21, 7:53:01 AM,%RH,78.577
9/17/21, 8:53:01 AM,%RH,38.62
9/17/21, 9:53:01 AM,%RH,26.699
9/17/21, 10:53:01 AM,%RH,25.66
9/17/21, 11:53:01 AM,%RH,24.28
9/17/21, 12:53:01 PM,%RH,22.04
9/17/21, 1:53:01 PM,%RH,16.761
9/17/21, 2:53:01 PM,%RH,15.076
9/17/21, 3:53:01 PM,%RH,17.991
9/17/21, 4:53:01 PM,%RH,34.282
9/17/21, 5:53:01 PM,%RH,45.64
9/17/21, 6:53:01 PM,%RH,60.016
9/17/21, 7:53:01 PM,%RH,70.336
9/17/21, 8:53:01 PM,%RH,77.889
9/17/21, 9:53:01 PM,%RH,83.426
9/17/21, 10:53:01 PM,%RH,88.919
9/17/21, 11:53:01 PM,%RH,87.855
9/18/21, 12:53:01 AM,%RH,87.354
9/18/21, 1:53:01 AM,%RH,91.56
9/18/21, 2:53:01 AM,%RH,91.991
9/18/21, 3:53:01 AM,%RH,92.857
9/18/21, 4:53:01 AM,%RH,94.299
9/18/21, 5:53:01 AM,%RH,93.292
9/18/21, 6:53:01 AM,%RH,94.933
9/18/21, 7:53:01 AM,%RH,80.768
9/18/21, 8:53:01 AM,%RH,37.314
9/18/21, 9:53:01 AM,%RH,30.713
9/18/21, 10:53:01 AM,%RH,23.003
9/18/21, 11:53:01 AM,%RH,23.057
9/18/21, 12:53:01 PM,%RH,19.528
9/18/21, 1:53:01 PM,%RH,17.381
9/18/21, 2:53:01 PM,%RH,18.558
9/18/21, 3:53:01 PM,%RH,26.07
9/18/21, 4:53:01 PM,%RH,38.123
9/18/21, 5:53:01 PM,%RH,47.486
9/18/21, 6:53:01 PM,%RH,56.445
9/18/21, 7:53:01 PM,%RH,69.217
9/18/21, 8:53:01 PM,%RH,77.547
9/18/21, 9:53:01 PM,%RH,77.889
9/18/21, 10:53:01 PM,%RH,84.893
9/18/21, 11:53:01 PM,%RH,87.79
9/19/21, 12:53:01 AM,%RH,90.208
9/19/21, 1:53:01 AM,%RH,90.762
9/19/21, 2:53:01 AM,%RH,92.104
9/19/21, 3:53:01 AM,%RH,91.56
9/19/21, 4:53:01 AM,%RH,90.963
9/19/21, 5:53:01 AM,%RH,90.472
9/19/21, 6:53:01 AM,%RH,93.923
9/19/21, 7:53:01 AM,%RH,80.814
9/19/21, 8:53:01 AM,%RH,40.619
9/19/21, 9:53:01 AM,%RH,28.174
9/19/21, 10:53:01 AM,%RH,21.824
9/19/21, 11:53:01 AM,%RH,17.182
9/19/21, 12:53:01 PM,%RH,12.621
9/19/21, 1:53:01 PM,%RH,13.356
9/19/21, 2:53:01 PM,%RH,17.845
9/19/21, 3:53:01 PM,%RH,23.533
9/19/21, 4:53:01 PM,%RH,36.974
9/19/21, 5:53:01 PM,%RH,42.551
9/19/21, 6:53:01 PM,%RH,50.43
9/19/21, 7:53:01 PM,%RH,59.286
9/19/21, 8:53:01 PM,%RH,63.977
9/19/21, 9:53:01 PM,%RH,68.005
9/19/21, 10:53:01 PM,%RH,70.297
9/19/21, 11:53:01 PM,%RH,73.673
9/20/21, 12:53:01 AM,%RH,80.243
9/20/21, 1:53:01 AM,%RH,80.162
9/20/21, 2:53:01 AM,%RH,79.028
9/20/21, 3:53:01 AM,%RH,85.033
9/20/21, 4:53:01 AM,%RH,85.334
9/20/21, 5:53:01 AM,%RH,80.24
9/20/21, 6:53:01 AM,%RH,58.861
9/20/21, 7:53:01 AM,%RH,57.419
9/20/21, 8:53:01 AM,%RH,31.406
9/20/21, 9:53:01 AM,%RH,20.802
9/20/21, 10:53:01 AM,%RH,12.72
9/20/21, 11:53:01 AM,%RH,10.632
9/20/21, 12:53:01 PM,%RH,8.603
9/20/21, 1:53:01 PM,%RH,10.159
9/20/21, 2:53:01 PM,%RH,11.315
9/20/21, 3:53:01 PM,%RH,13.106
9/20/21, 4:53:01 PM,%RH,12.858
9/20/21, 5:53:01 PM,%RH,36.481
9/20/21, 6:53:01 PM,%RH,48.261
9/20/21, 7:53:01 PM,%RH,63.085
9/20/21, 8:53:01 PM,%RH,70.431
9/20/21, 9:53:01 PM,%RH,79.739
9/20/21, 10:53:01 PM,%RH,80.687
9/20/21, 11:53:01 PM,%RH,82.173
9/21/21, 12:53:01 AM,%RH,76.441
9/21/21, 1:53:01 AM,%RH,69.167
9/21/21, 2:53:01 AM,%RH,60.769
9/21/21, 3:53:01 AM,%RH,50.026
9/21/21, 4:53:01 AM,%RH,45.784
9/21/21, 5:53:01 AM,%RH,36.6
9/21/21, 6:53:01 AM,%RH,38.837
9/21/21, 7:53:01 AM,%RH,25.735
9/21/21, 8:53:01 AM,%RH,16.973
9/21/21, 9:53:01 AM,%RH,11.996
9/21/21, 10:53:01 AM,%RH,7.431
9/21/21, 11:53:01 AM,%RH,6.956
9/21/21, 12:53:01 PM,%RH,5.638
9/21/21, 1:53:01 PM,%RH,6.923
9/21/21, 2:53:01 PM,%RH,6.198
9/21/21, 3:53:01 PM,%RH,12.813
9/21/21, 4:53:01 PM,%RH,17.284
9/21/21, 5:53:01 PM,%RH,22.624
9/21/21, 6:53:01 PM,%RH,28.358
9/21/21, 7:53:01 PM,%RH,30.58
9/21/21, 8:53:01 PM,%RH,40.003
9/21/21, 9:53:01 PM,%RH,41.256
9/21/21, 10:53:01 PM,%RH,44.988
9/21/21, 11:53:01 PM,%RH,47.456
9/22/21, 12:53:01 AM,%RH,44.428
9/22/21, 1:53:01 AM,%RH,44.468
9/22/21, 2:53:01 AM,%RH,47.564
9/22/21, 3:53:01 AM,%RH,42.074
9/22/21, 4:53:01 AM,%RH,45.702
9/22/21, 5:53:01 AM,%RH,45.105
9/22/21, 6:53:01 AM,%RH,50.039
9/22/21, 7:53:01 AM,%RH,37.917
9/22/21, 8:53:01 AM,%RH,25.275
9/22/21, 9:53:01 AM,%RH,15.747
9/22/21, 10:53:01 AM,%RH,12.011
9/22/21, 11:53:01 AM,%RH,12.338
9/22/21, 12:53:01 PM,%RH,13.086
9/22/21, 1:53:01 PM,%RH,13.705
9/22/21, 2:53:01 PM,%RH,13.532
9/22/21, 3:53:01 PM,%RH,17.131
9/22/21, 4:53:01 PM,%RH,22.84
9/22/21, 5:53:01 PM,%RH,32.001
9/22/21, 6:53:01 PM,%RH,33.672
9/22/21, 7:53:01 PM,%RH,38.671
9/22/21, 8:53:01 PM,%RH,46.67
9/22/21, 9:53:01 PM,%RH,53.245
9/22/21, 10:53:01 PM,%RH,57.449
9/22/21, 11:53:01 PM,%RH,60.425
9/23/21, 12:53:01 AM,%RH,62.774
9/23/21, 1:53:01 AM,%RH,63.364
9/23/21, 2:53:01 AM,%RH,62.235
9/23/21, 3:53:01 AM,%RH,66.312
9/23/21, 4:53:01 AM,%RH,67.969
9/23/21, 5:53:01 AM,%RH,67.969
9/23/21, 6:53:01 AM,%RH,70.357
9/23/21, 7:53:01 AM,%RH,59.981
9/23/21, 8:53:01 AM,%RH,32.558
9/23/21, 9:53:01 AM,%RH,21.122
9/23/21, 10:53:01 AM,%RH,18.099
9/23/21, 11:53:01 AM,%RH,14.867
9/23/21, 12:53:01 PM,%RH,15.456
9/23/21, 1:53:01 PM,%RH,18.66
9/23/21, 2:53:01 PM,%RH,19.977
9/23/21, 3:53:01 PM,%RH,26.291
9/23/21, 4:53:01 PM,%RH,29.873
9/23/21, 5:53:01 PM,%RH,34.228
9/23/21, 6:53:01 PM,%RH,41.614
9/23/21, 7:53:01 PM,%RH,51.391
9/23/21, 8:53:01 PM,%RH,60.994
9/23/21, 9:53:01 PM,%RH,64.475
9/23/21, 10:53:01 PM,%RH,67.156
9/23/21, 11:53:01 PM,%RH,66.511
9/24/21, 12:53:01 AM,%RH,67.562
9/24/21, 1:53:01 AM,%RH,68.124
9/24/21, 2:53:01 AM,%RH,70.685
9/24/21, 3:53:01 AM,%RH,71.862
9/24/21, 4:53:01 AM,%RH,68.608
9/24/21, 5:53:01 AM,%RH,72.265
9/24/21, 6:53:01 AM,%RH,72.813
9/24/21, 7:53:01 AM,%RH,66.248
9/24/21, 8:53:01 AM,%RH,34.071
9/24/21, 9:53:01 AM,%RH,23.316
9/24/21, 10:53:01 AM,%RH,16.93
9/24/21, 11:53:01 AM,%RH,16.564
9/24/21, 12:53:01 PM,%RH,19.268
9/24/21, 1:53:01 PM,%RH,17.997
9/24/21, 2:53:01 PM,%RH,18.558
9/24/21, 3:53:01 PM,%RH,24.916
9/24/21, 4:53:01 PM,%RH,30.658
9/24/21, 5:53:01 PM,%RH,39.479
9/24/21, 6:53:01 PM,%RH,42.994
9/24/21, 7:53:01 PM,%RH,54.508
9/24/21, 8:53:01 PM,%RH,65.124
9/24/21, 9:53:01 PM,%RH,67.427
9/24/21, 10:53:01 PM,%RH,68.005
9/24/21, 11:53:01 PM,%RH,66.024
9/25/21, 12:53:01 AM,%RH,61.048
9/25/21, 1:53:01 AM,%RH,64.313
9/25/21, 2:53:01 AM,%RH,67.899
9/25/21, 3:53:01 AM,%RH,72.337
9/25/21, 4:53:01 AM,%RH,72.813
9/25/21, 5:53:01 AM,%RH,73.289
9/25/21, 6:53:01 AM,%RH,72.195
9/25/21, 7:53:01 AM,%RH,58.656
9/25/21, 8:53:01 AM,%RH,33.565
9/25/21, 9:53:01 AM,%RH,22.145
9/25/21, 10:53:01 AM,%RH,16.465
9/25/21, 11:53:01 AM,%RH,15.219
9/25/21, 12:53:01 PM,%RH,15.362
9/25/21, 1:53:01 PM,%RH,14.542
9/25/21, 2:53:01 PM,%RH,15.747
9/25/21, 3:53:01 PM,%RH,24.116
9/25/21, 4:53:01 PM,%RH,33.726
9/25/21, 5:53:01 PM,%RH,42.551
9/25/21, 6:53:01 PM,%RH,47.975
9/25/21, 7:53:01 PM,%RH,57.546
9/25/21, 8:53:01 PM,%RH,65.686
9/25/21, 9:53:01 PM,%RH,68.58
9/25/21, 10:53:01 PM,%RH,74.779
9/25/21, 11:53:01 PM,%RH,78.875
9/26/21, 12:53:01 AM,%RH,80.381
9/26/21, 1:53:01 AM,%RH,84.237
9/26/21, 2:53:01 AM,%RH,86.05
9/26/21, 3:53:01 AM,%RH,87.868
9/26/21, 4:53:01 AM,%RH,87.366
9/26/21, 5:53:01 AM,%RH,88.868
9/26/21, 6:53:01 AM,%RH,88.289
9/26/21, 7:53:01 AM,%RH,86.782
9/26/21, 8:53:01 AM,%RH,75.451
9/26/21, 9:53:01 AM,%RH,48.312
9/26/21, 10:53:01 AM,%RH,39.045
9/26/21, 11:53:01 AM,%RH,38.448
9/26/21, 12:53:01 PM,%RH,30.997
9/26/21, 1:53:01 PM,%RH,27.033
9/26/21, 2:53:01 PM,%RH,30.039
9/26/21, 3:53:01 PM,%RH,35.658
9/26/21, 4:53:01 PM,%RH,48.741
9/26/21, 5:53:01 PM,%RH,63.013
9/26/21, 6:53:01 PM,%RH,73.74
9/26/21, 7:53:01 PM,%RH,82.43
9/26/21, 8:53:01 PM,%RH,84.317
9/26/21, 9:53:01 PM,%RH,88.136
9/26/21, 10:53:01 PM,%RH,87.133
9/26/21, 11:53:01 PM,%RH,88.062
9/27/21, 12:53:01 AM,%RH,90.762
9/27/21, 1:53:01 AM,%RH,91.87
9/27/21, 2:53:01 AM,%RH,87.95
9/27/21, 3:53:01 AM,%RH,86.438
9/27/21, 4:53:01 AM,%RH,86.438
9/27/21, 5:53:01 AM,%RH,90.932
9/27/21, 6:53:01 AM,%RH,87.95
9/27/21, 7:53:01 AM,%RH,87.689
9/27/21, 8:53:01 AM,%RH,82.98
9/27/21, 9:53:01 AM,%RH,74.875
9/27/21, 10:53:01 AM,%RH,54.307
9/27/21, 11:53:01 AM,%RH,32.285
9/27/21, 12:53:01 PM,%RH,32.955
9/27/21, 1:53:01 PM,%RH,31.055
9/27/21, 2:53:01 PM,%RH,34.06
9/27/21, 3:53:01 PM,%RH,40.882
9/27/21, 4:53:01 PM,%RH,49.414
9/27/21, 5:53:01 PM,%RH,61.869
9/27/21, 6:53:01 PM,%RH,72.641
9/27/21, 7:53:01 PM,%RH,82.964
9/27/21, 8:53:01 PM,%RH,83.803
9/27/21, 9:53:01 PM,%RH,86.05
9/27/21, 10:53:01 PM,%RH,92.16
9/27/21, 11:53:01 PM,%RH,85.606
9/28/21, 12:53:01 AM,%RH,83.502
9/28/21, 1:53:01 AM,%RH,78.128
9/28/21, 2:53:01 AM,%RH,78.673
9/28/21, 3:53:01 AM,%RH,80.273
9/28/21, 4:53:01 AM,%RH,84.596
9/28/21, 5:53:01 AM,%RH,87.855
9/28/21, 6:53:01 AM,%RH,91.617
9/28/21, 7:53:01 AM,%RH,94.499
9/28/21, 8:53:01 AM,%RH,57.253
9/28/21, 9:53:01 AM,%RH,34.839
9/28/21, 10:53:01 AM,%RH,28.457
9/28/21, 11:53:01 AM,%RH,27.831
9/28/21, 12:53:01 PM,%RH,24.557
9/28/21, 1:53:01 PM,%RH,24.557
9/28/21, 2:53:01 PM,%RH,30.265
9/28/21, 3:53:01 PM,%RH,42.065
9/28/21, 4:53:01 PM,%RH,51.803
9/28/21, 5:53:01 PM,%RH,63.533
9/28/21, 6:53:01 PM,%RH,72.056
9/28/21, 7:53:01 PM,%RH,80.162
9/28/21, 8:53:01 PM,%RH,82.691
9/28/21, 9:53:01 PM,%RH,87.855
9/28/21, 10:53:01 PM,%RH,90.826
9/28/21, 11:53:01 PM,%RH,91.033
9/29/21, 12:53:01 AM,%RH,89.415
9/29/21, 1:53:01 AM,%RH,94.513
9/29/21, 2:53:01 AM,%RH,93.977
9/29/21, 3:53:01 AM,%RH,95.939
9/29/21, 4:53:01 AM,%RH,95.302
9/29/21, 5:53:01 AM,%RH,94.402
9/29/21, 6:53:01 AM,%RH,95.68
9/29/21, 7:53:01 AM,%RH,97.47
9/29/21, 8:53:01 AM,%RH,66.447
9/29/21, 9:53:01 AM,%RH,38.392
9/29/21, 10:53:01 AM,%RH,22.361
9/29/21, 11:53:01 AM,%RH,16.465
9/29/21, 12:53:01 PM,%RH,15.172
9/29/21, 1:53:01 PM,%RH,11.064
9/29/21, 2:53:01 PM,%RH,18.249
9/29/21, 3:53:01 PM,%RH,36.371
9/29/21, 4:53:01 PM,%RH,46.322
9/29/21, 5:53:01 PM,%RH,54.173
9/29/21, 6:53:01 PM,%RH,64.058
9/29/21, 7:53:01 PM,%RH,73.673
9/29/21, 8:53:01 PM,%RH,79.93
9/29/21, 9:53:01 PM,%RH,63.085
9/29/21, 10:53:01 PM,%RH,36.69
9/29/21, 11:53:01 PM,%RH,55.982
9/30/21, 12:53:01 AM,%RH,50.484
9/30/21, 1:53:01 AM,%RH,47.341
9/30/21, 2:53:01 AM,%RH,42.423
9/30/21, 3:53:01 AM,%RH,40.524
9/30/21, 4:53:01 AM,%RH,31.762
9/30/21, 5:53:01 AM,%RH,25.798
9/30/21, 6:53:01 AM,%RH,22.351
9/30/21, 7:53:01 AM,%RH,20.48
9/30/21, 8:53:01 AM,%RH,15.139
9/30/21, 9:53:01 AM,%RH,7.944
9/30/21, 10:53:01 AM,%RH,5.795
9/30/21, 11:53:01 AM,%RH,6.058
9/30/21, 12:53:01 PM,%RH,5.972
9/30/21, 1:53:01 PM,%RH,5.603
9/30/21, 2:53:01 PM,%RH,4.075
9/30/21, 3:53:01 PM,%RH,4.685
9/30/21, 4:53:01 PM,%RH,6.625
9/30/21, 5:53:01 PM,%RH,7.866
9/30/21, 6:53:01 PM,%RH,8.812
9/30/21, 7:53:01 PM,%RH,11.761
9/30/21, 8:53:01 PM,%RH,15.215
9/30/21, 9:53:01 PM,%RH,14.2
9/30/21, 10:53:01 PM,%RH,13.603
9/30/21, 11:53:01 PM,%RH,14.853
10/1/21, 12:53:01 AM,%RH,15.562
10/1/21, 1:53:01 AM,%RH,16.098
10/1/21, 2:53:01 AM,%RH,14.795
10/1/21, 3:53:01 AM,%RH,16.098
10/1/21, 4:53:01 AM,%RH,18.693
10/1/21, 5:53:01 AM,%RH,22.705
10/1/21, 6:53:01 AM,%RH,18.75
10/1/21, 7:53:01 AM,%RH,21.548
10/1/21, 8:53:01 AM,%RH,12.791
10/1/21, 9:53:01 AM,%RH,9.255
10/1/21, 10:53:01 AM,%RH,5.484
10/1/21, 11:53:01 AM,%RH,3.885
10/1/21, 12:53:01 PM,%RH,2.948
10/1/21, 1:53:01 PM,%RH,3.065
10/1/21, 2:53:01 PM,%RH,3.609
10/1/21, 3:53:01 PM,%RH,7.944
10/1/21, 4:53:01 PM,%RH,9.628
10/1/21, 5:53:01 PM,%RH,10.698
10/1/21, 6:53:01 PM,%RH,20.055
10/1/21, 7:53:01 PM,%RH,22.19
10/1/21, 8:53:01 PM,%RH,24.883
10/1/21, 9:53:01 PM,%RH,20.96
10/1/21, 10:53:01 PM,%RH,22.136
10/1/21, 11:53:01 PM,%RH,21.548
10/2/21, 12:53:01 AM,%RH,25.334
10/2/21, 1:53:01 AM,%RH,22.927
10/2/21, 2:53:01 AM,%RH,24.957
10/2/21, 3:53:01 AM,%RH,23.68
10/2/21, 4:53:01 AM,%RH,25.556
10/2/21, 5:53:01 AM,%RH,29.193
10/2/21, 6:53:01 AM,%RH,25.408
10/2/21, 7:53:01 AM,%RH,25.032
10/2/21, 8:53:01 AM,%RH,14.161
10/2/21, 9:53:01 AM,%RH,9.303
10/2/21, 10:53:01 AM,%RH,5.641
10/2/21, 11:53:01 AM,%RH,5.376
10/2/21, 12:53:01 PM,%RH,3.642
10/2/21, 1:53:01 PM,%RH,3.737
10/2/21, 2:53:01 PM,%RH,3.542
10/2/21, 3:53:01 PM,%RH,6.39
10/2/21, 4:53:01 PM,%RH,11.837
10/2/21, 5:53:01 PM,%RH,12.953
10/2/21, 6:53:01 PM,%RH,17.957
10/2/21, 7:53:01 PM,%RH,23.682
10/2/21, 8:53:01 PM,%RH,29.563
10/2/21, 9:53:01 PM,%RH,23.096
10/2/21, 10:53:01 PM,%RH,24.735
10/2/21, 11:53:01 PM,%RH,27.344
10/3/21, 12:53:01 AM,%RH,18.271
10/3/21, 1:53:01 AM,%RH,22.321
10/3/21, 2:53:01 AM,%RH,23.986
10/3/21, 3:53:01 AM,%RH,27.79
10/3/21, 4:53:01 AM,%RH,22.831
10/3/21, 5:53:01 AM,%RH,19.507
10/3/21, 6:53:01 AM,%RH,27.271
10/3/21, 7:53:01 AM,%RH,20.262
10/3/21, 8:53:01 AM,%RH,13.006
10/3/21, 9:53:01 AM,%RH,8.037
10/3/21, 10:53:01 AM,%RH,7.243
10/3/21, 11:53:01 AM,%RH,5.407
10/3/21, 12:53:01 PM,%RH,5.898
10/3/21, 1:53:01 PM,%RH,4.587
10/3/21, 2:53:01 PM,%RH,7.281
10/3/21, 3:53:01 PM,%RH,10.943
10/3/21, 4:53:01 PM,%RH,12.656
10/3/21, 5:53:01 PM,%RH,13.824
10/3/21, 6:53:01 PM,%RH,18.121
10/3/21, 7:53:01 PM,%RH,24.102
10/3/21, 8:53:01 PM,%RH,29.108
10/3/21, 9:53:01 PM,%RH,23.361
10/3/21, 10:53:01 PM,%RH,31.694
10/3/21, 11:53:01 PM,%RH,30.15
10/4/21, 12:53:01 AM,%RH,34.665
10/4/21, 1:53:01 AM,%RH,35.314
10/4/21, 2:53:01 AM,%RH,34.394
10/4/21, 3:53:01 AM,%RH,29.882
10/4/21, 4:53:01 AM,%RH,28.577
10/4/21, 5:53:01 AM,%RH,33.058
10/4/21, 6:53:01 AM,%RH,33.861
10/4/21, 7:53:01 AM,%RH,31.23
10/4/21, 8:53:01 AM,%RH,25.578
10/4/21, 9:53:01 AM,%RH,20.593
10/4/21, 10:53:01 AM,%RH,13.774
10/4/21, 11:53:01 AM,%RH,9.857
10/4/21, 12:53:01 PM,%RH,7.165
10/4/21, 1:53:01 PM,%RH,4.761
10/4/21, 2:53:01 PM,%RH,7.394
10/4/21, 3:53:01 PM,%RH,13.106
10/4/21, 4:53:01 PM,%RH,14.848
10/4/21, 5:53:01 PM,%RH,19.951
10/4/21, 6:53:01 PM,%RH,85.618
10/4/21, 7:53:01 PM,%RH,94.777
10/4/21, 8:53:01 PM,%RH,93.784
10/4/21, 9:53:01 PM,%RH,98.196
10/4/21, 10:53:01 PM,%RH,88.725
10/4/21, 11:53:01 PM,%RH,82.472
10/5/21, 12:53:01 AM,%RH,97.23
10/5/21, 1:53:01 AM,%RH,91.779
10/5/21, 2:53:01 AM,%RH,92.401
10/5/21, 3:53:01 AM,%RH,93.289
10/5/21, 4:53:01 AM,%RH,91.779
10/5/21, 5:53:01 AM,%RH,80.852
10/5/21, 6:53:01 AM,%RH,77.595
10/5/21, 7:53:01 AM,%RH,80.852
10/5/21, 8:53:01 AM,%RH,52.611
10/5/21, 9:53:01 AM,%RH,36.222
10/5/21, 10:53:01 AM,%RH,26.573
10/5/21, 11:53:01 AM,%RH,18.048
10/5/21, 12:53:01 PM,%RH,17.531
10/5/21, 1:53:01 PM,%RH,17.581
10/5/21, 2:53:01 PM,%RH,21.229
10/5/21, 3:53:01 PM,%RH,36.426
10/5/21, 4:53:01 PM,%RH,43.192
10/5/21, 5:53:01 PM,%RH,49.319
10/5/21, 6:53:01 PM,%RH,58.256
10/5/21, 7:53:01 PM,%RH,68.12
10/5/21, 8:53:01 PM,%RH,73.816
10/5/21, 9:53:01 PM,%RH,79.556
10/5/21, 10:53:01 PM,%RH,81.653
10/5/21, 11:53:01 PM,%RH,85.978
10/6/21, 12:53:01 AM,%RH,88.421
10/6/21, 1:53:01 AM,%RH,87.79
10/6/21, 2:53:01 AM,%RH,89.778
10/6/21, 3:53:01 AM,%RH,88.724
10/6/21, 4:53:01 AM,%RH,89.778
10/6/21, 5:53:01 AM,%RH,86.786
10/6/21, 6:53:01 AM,%RH,91.189
10/6/21, 7:53:01 AM,%RH,89.484
10/6/21, 8:53:01 AM,%RH,50.518
10/6/21, 9:53:01 AM,%RH,33.337
10/6/21, 10:53:01 AM,%RH,27.033
10/6/21, 11:53:01 AM,%RH,19.977
10/6/21, 12:53:01 PM,%RH,25.604
10/6/21, 1:53:01 PM,%RH,21.444
10/6/21, 2:53:01 PM,%RH,24.335
10/6/21, 3:53:01 PM,%RH,39.586
10/6/21, 4:53:01 PM,%RH,50.086
10/6/21, 5:53:01 PM,%RH,57.731
10/6/21, 6:53:01 PM,%RH,68.147
10/6/21, 7:53:01 PM,%RH,75.391
10/6/21, 8:53:01 PM,%RH,86.127
10/6/21, 9:53:01 PM,%RH,85.542
10/6/21, 10:53:01 PM,%RH,88.421
10/6/21, 11:53:01 PM,%RH,89.415
10/7/21, 12:53:01 AM,%RH,88.988
10/7/21, 1:53:01 AM,%RH,90.616
10/7/21, 2:53:01 AM,%RH,91.383
10/7/21, 3:53:01 AM,%RH,91.75
10/7/21, 4:53:01 AM,%RH,88.451
10/7/21, 5:53:01 AM,%RH,89.236
10/7/21, 6:53:01 AM,%RH,88.136
10/7/21, 7:53:01 AM,%RH,88.451
10/7/21, 8:53:01 AM,%RH,84.568
10/7/21, 9:53:01 AM,%RH,63.124
10/7/21, 10:53:01 AM,%RH,65.967
10/7/21, 11:53:01 AM,%RH,68.78
10/7/21, 12:53:01 PM,%RH,50.911
10/7/21, 1:53:01 PM,%RH,42.172
10/7/21, 2:53:01 PM,%RH,37.308
10/7/21, 3:53:01 PM,%RH,44.572
10/7/21, 4:53:01 PM,%RH,54.783
10/7/21, 5:53:01 PM,%RH,64.185
10/7/21, 6:53:01 PM,%RH,75.982
10/7/21, 7:53:01 PM,%RH,77.064
10/7/21, 8:53:01 PM,%RH,81.903
10/7/21, 9:53:01 PM,%RH,82.447
10/7/21, 10:53:01 PM,%RH,82.447
10/7/21, 11:53:01 PM,%RH,87.693
10/8/21, 12:53:01 AM,%RH,88.725
10/8/21, 1:53:01 AM,%RH,86.129
10/8/21, 2:53:01 AM,%RH,96.749
10/8/21, 3:53:01 AM,%RH,97.663
10/8/21, 4:53:01 AM,%RH,98.598
10/8/21, 5:53:01 AM,%RH,98.98
10/8/21, 6:53:01 AM,%RH,98.98
10/8/21, 7:53:01 AM,%RH,99.444
10/8/21, 8:53:01 AM,%RH,97.723
10/8/21, 9:53:01 AM,%RH,74.231
10/8/21, 10:53:01 AM,%RH,57.9
10/8/21, 11:53:01 AM,%RH,35.015
10/8/21, 12:53:01 PM,%RH,37.85
10/8/21, 1:53:01 PM,%RH,48.789
10/8/21, 2:53:01 PM,%RH,30.495
10/8/21, 3:53:01 PM,%RH,48.741
10/8/21, 4:53:01 PM,%RH,57.05
10/8/21, 5:53:01 PM,%RH,65.781
10/8/21, 6:53:01 PM,%RH,75.891
10/8/21, 7:53:01 PM,%RH,84.962
10/8/21, 8:53:01 PM,%RH,86.786
10/8/21, 9:53:01 PM,%RH,91.129
10/8/21, 10:53:01 PM,%RH,93.39
10/8/21, 11:53:01 PM,%RH,94.252
10/9/21, 12:53:01 AM,%RH,94.642
10/9/21, 1:53:01 AM,%RH,97.008
10/9/21, 2:53:01 AM,%RH,97.868
10/9/21, 3:53:01 AM,%RH,98.912
10/9/21, 4:53:01 AM,%RH,98.268
10/9/21, 5:53:01 AM,%RH,99.794
10/9/21, 6:53:01 AM,%RH,99.374
10/9/21, 7:53:01 AM,%RH,84.008
10/9/21, 8:53:01 AM,%RH,43.402
10/9/21, 9:53:01 AM,%RH,28.197
