1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 9:44:01 PM,%RH,87.397
8/22/21, 10:44:01 PM,%RH,90.72
8/22/21, 11:44:01 PM,%RH,94.797
8/23/21, 12:44:01 AM,%RH,97.618
8/23/21, 1:44:01 AM,%RH,98.47
8/23/21, 2:44:01 AM,%RH,99.436
8/23/21, 3:44:01 AM,%RH,100.454
8/23/21, 4:44:01 AM,%RH,101.35
8/23/21, 5:44:01 AM,%RH,101.883
8/23/21, 6:44:01 AM,%RH,102.416
8/23/21, 7:44:01 AM,%RH,101.174
8/23/21, 8:44:01 AM,%RH,48.654
8/23/21, 9:44:01 AM,%RH,36.368
8/23/21, 10:44:01 AM,%RH,32.232
8/23/21, 11:44:01 AM,%RH,30.381
8/23/21, 12:44:01 PM,%RH,27.881
8/23/21, 1:44:01 PM,%RH,23.468
8/23/21, 2:44:01 PM,%RH,23.944
8/23/21, 3:44:01 PM,%RH,28.272
8/23/21, 4:44:01 PM,%RH,42.496
8/23/21, 5:44:01 PM,%RH,50.432
8/23/21, 6:44:01 PM,%RH,60.616
8/23/21, 7:44:01 PM,%RH,71.508
8/23/21, 8:44:01 PM,%RH,82.543
8/23/21, 9:44:01 PM,%RH,91.617
8/23/21, 10:44:01 PM,%RH,92.008
8/23/21, 11:44:01 PM,%RH,97.398
8/24/21, 12:44:01 AM,%RH,96.77
8/24/21, 1:44:01 AM,%RH,99.555
8/24/21, 2:44:01 AM,%RH,100.515
8/24/21, 3:44:01 AM,%RH,99.861
8/24/21, 4:44:01 AM,%RH,100.766
8/24/21, 5:44:01 AM,%RH,100.238
8/24/21, 6:44:01 AM,%RH,100.238
8/24/21, 7:44:01 AM,%RH,100.131
8/24/21, 8:44:01 AM,%RH,30.186
8/24/21, 9:44:01 AM,%RH,24.08
8/24/21, 10:44:01 AM,%RH,25.17
8/24/21, 11:44:01 AM,%RH,22.595
8/24/21, 12:44:01 PM,%RH,21.075
8/24/21, 1:44:01 PM,%RH,20.132
8/24/21, 2:44:01 PM,%RH,18.441
8/24/21, 3:44:01 PM,%RH,22.319
8/24/21, 4:44:01 PM,%RH,31.645
8/24/21, 5:44:01 PM,%RH,39.251
8/24/21, 6:44:01 PM,%RH,51.63
8/24/21, 7:44:01 PM,%RH,64.661
8/24/21, 8:44:01 PM,%RH,79.265
8/24/21, 9:44:01 PM,%RH,86.863
8/24/21, 10:44:01 PM,%RH,89.781
8/24/21, 11:44:01 PM,%RH,92.439
8/25/21, 12:44:01 AM,%RH,93.442
8/25/21, 1:44:01 AM,%RH,90.922
8/25/21, 2:44:01 AM,%RH,86.673
8/25/21, 3:44:01 AM,%RH,84.056
8/25/21, 4:44:01 AM,%RH,78.171
8/25/21, 5:44:01 AM,%RH,77.151
8/25/21, 6:44:01 AM,%RH,76.466
8/25/21, 7:44:01 AM,%RH,63.168
8/25/21, 8:44:01 AM,%RH,23.75
8/25/21, 9:44:01 AM,%RH,18.743
8/25/21, 10:44:01 AM,%RH,17.675
8/25/21, 11:44:01 AM,%RH,14.938
8/25/21, 12:44:01 PM,%RH,12.283
8/25/21, 1:44:01 PM,%RH,13.927
8/25/21, 2:44:01 PM,%RH,13.84
8/25/21, 3:44:01 PM,%RH,15.472
8/25/21, 4:44:01 PM,%RH,27.073
8/25/21, 5:44:01 PM,%RH,29.456
8/25/21, 6:44:01 PM,%RH,36.463
8/25/21, 7:44:01 PM,%RH,40.073
8/25/21, 8:44:01 PM,%RH,50.424
8/25/21, 9:44:01 PM,%RH,62.571
8/25/21, 10:44:01 PM,%RH,63.066
8/25/21, 11:44:01 PM,%RH,65.407
8/26/21, 12:44:01 AM,%RH,63.043
8/26/21, 1:44:01 AM,%RH,60.558
8/26/21, 2:44:01 AM,%RH,60.558
8/26/21, 3:44:01 AM,%RH,63.841
8/26/21, 4:44:01 AM,%RH,64.926
8/26/21, 5:44:01 AM,%RH,63.766
8/26/21, 6:44:01 AM,%RH,65.358
8/26/21, 7:44:01 AM,%RH,56.583
8/26/21, 8:44:01 AM,%RH,20.594
8/26/21, 9:44:01 AM,%RH,17.007
8/26/21, 10:44:01 AM,%RH,14.35
8/26/21, 11:44:01 AM,%RH,13.061
8/26/21, 12:44:01 PM,%RH,10.331
8/26/21, 1:44:01 PM,%RH,9.031
8/26/21, 2:44:01 PM,%RH,10.368
8/26/21, 3:44:01 PM,%RH,12.802
8/26/21, 4:44:01 PM,%RH,18.226
8/26/21, 5:44:01 PM,%RH,20.064
8/26/21, 6:44:01 PM,%RH,26.005
8/26/21, 7:44:01 PM,%RH,36.909
8/26/21, 8:44:01 PM,%RH,47.396
8/26/21, 9:44:01 PM,%RH,56.549
8/26/21, 10:44:01 PM,%RH,58.233
8/26/21, 11:44:01 PM,%RH,60.082
8/27/21, 12:44:01 AM,%RH,63.413
8/27/21, 1:44:01 AM,%RH,63.841
8/27/21, 2:44:01 AM,%RH,56.834
8/27/21, 3:44:01 AM,%RH,58.922
8/27/21, 4:44:01 AM,%RH,60.624
8/27/21, 5:44:01 AM,%RH,58.186
8/27/21, 6:44:01 AM,%RH,58.186
8/27/21, 7:44:01 AM,%RH,47.75
8/27/21, 8:44:01 AM,%RH,15.701
8/27/21, 9:44:01 AM,%RH,13.396
8/27/21, 10:44:01 AM,%RH,12.156
8/27/21, 11:44:01 AM,%RH,9.399
8/27/21, 12:44:01 PM,%RH,8.11
8/27/21, 1:44:01 PM,%RH,7.651
8/27/21, 2:44:01 PM,%RH,10.368
8/27/21, 3:44:01 PM,%RH,10.807
8/27/21, 4:44:01 PM,%RH,19.033
8/27/21, 5:44:01 PM,%RH,23.532
8/27/21, 6:44:01 PM,%RH,30.02
8/27/21, 7:44:01 PM,%RH,34.775
8/27/21, 8:44:01 PM,%RH,47.312
8/27/21, 9:44:01 PM,%RH,50.276
8/27/21, 10:44:01 PM,%RH,53.925
8/27/21, 11:44:01 PM,%RH,54.488
8/28/21, 12:44:01 AM,%RH,52.147
8/28/21, 1:44:01 AM,%RH,51.458
8/28/21, 2:44:01 AM,%RH,48.212
8/28/21, 3:44:01 AM,%RH,49.614
8/28/21, 4:44:01 AM,%RH,52.527
8/28/21, 5:44:01 AM,%RH,46.939
8/28/21, 6:44:01 AM,%RH,43.765
8/28/21, 7:44:01 AM,%RH,39.687
8/28/21, 8:44:01 AM,%RH,15.183
8/28/21, 9:44:01 AM,%RH,13.486
8/28/21, 10:44:01 AM,%RH,10.846
8/28/21, 11:44:01 AM,%RH,8.76
8/28/21, 12:44:01 PM,%RH,8.83
8/28/21, 1:44:01 PM,%RH,9.127
8/28/21, 2:44:01 PM,%RH,11.304
8/28/21, 3:44:01 PM,%RH,13.146
8/28/21, 4:44:01 PM,%RH,21.241
8/28/21, 5:44:01 PM,%RH,27.644
8/28/21, 6:44:01 PM,%RH,32.035
8/28/21, 7:44:01 PM,%RH,38.168
8/28/21, 8:44:01 PM,%RH,53.162
8/28/21, 9:44:01 PM,%RH,65.569
8/28/21, 10:44:01 PM,%RH,68.451
8/28/21, 11:44:01 PM,%RH,72.072
8/29/21, 12:44:01 AM,%RH,74.859
8/29/21, 1:44:01 AM,%RH,73.748
8/29/21, 2:44:01 AM,%RH,66.389
8/29/21, 3:44:01 AM,%RH,65.733
8/29/21, 4:44:01 AM,%RH,65.155
8/29/21, 5:44:01 AM,%RH,63.995
8/29/21, 6:44:01 AM,%RH,57.595
8/29/21, 7:44:01 AM,%RH,54.196
8/29/21, 8:44:01 AM,%RH,20.051
8/29/21, 9:44:01 AM,%RH,16.433
8/29/21, 10:44:01 AM,%RH,13.018
8/29/21, 11:44:01 AM,%RH,13.018
8/29/21, 12:44:01 PM,%RH,13.315
8/29/21, 1:44:01 PM,%RH,11.413
8/29/21, 2:44:01 PM,%RH,11.155
8/29/21, 3:44:01 PM,%RH,12.198
8/29/21, 4:44:01 PM,%RH,25.129
8/29/21, 5:44:01 PM,%RH,27.588
8/29/21, 6:44:01 PM,%RH,29.236
8/29/21, 7:44:01 PM,%RH,37.966
8/29/21, 8:44:01 PM,%RH,47.271
8/29/21, 9:44:01 PM,%RH,53.503
8/29/21, 10:44:01 PM,%RH,58.317
8/29/21, 11:44:01 PM,%RH,54.086
8/30/21, 12:44:01 AM,%RH,52.744
8/30/21, 1:44:01 AM,%RH,51.462
8/30/21, 2:44:01 AM,%RH,48.946
8/30/21, 3:44:01 AM,%RH,48.946
8/30/21, 4:44:01 AM,%RH,56.395
8/30/21, 5:44:01 AM,%RH,63.492
8/30/21, 6:44:01 AM,%RH,65.001
8/30/21, 7:44:01 AM,%RH,55.391
8/30/21, 8:44:01 AM,%RH,22.581
8/30/21, 9:44:01 AM,%RH,18.034
8/30/21, 10:44:01 AM,%RH,16.577
8/30/21, 11:44:01 AM,%RH,19.921
8/30/21, 12:44:01 PM,%RH,15.851
8/30/21, 1:44:01 PM,%RH,11.904
8/30/21, 2:44:01 PM,%RH,18.339
8/30/21, 3:44:01 PM,%RH,17.725
8/30/21, 4:44:01 PM,%RH,27.073
8/30/21, 5:44:01 PM,%RH,38.71
8/30/21, 6:44:01 PM,%RH,50.484
8/30/21, 7:44:01 PM,%RH,61.729
8/30/21, 8:44:01 PM,%RH,73.166
8/30/21, 9:44:01 PM,%RH,80.372
8/30/21, 10:44:01 PM,%RH,87.943
8/30/21, 11:44:01 PM,%RH,91.617
8/31/21, 12:44:01 AM,%RH,89.549
8/31/21, 1:44:01 AM,%RH,87.433
8/31/21, 2:44:01 AM,%RH,86.353
8/31/21, 3:44:01 AM,%RH,91.618
8/31/21, 4:44:01 AM,%RH,94.72
8/31/21, 5:44:01 AM,%RH,91.098
8/31/21, 6:44:01 AM,%RH,92.664
8/31/21, 7:44:01 AM,%RH,90.064
8/31/21, 8:44:01 AM,%RH,86.932
8/31/21, 9:44:01 AM,%RH,73.358
8/31/21, 10:44:01 AM,%RH,50.592
8/31/21, 11:44:01 AM,%RH,41.964
8/31/21, 12:44:01 PM,%RH,39.657
8/31/21, 1:44:01 PM,%RH,35.884
8/31/21, 2:44:01 PM,%RH,44.658
8/31/21, 3:44:01 PM,%RH,45.239
8/31/21, 4:44:01 PM,%RH,51.896
8/31/21, 5:44:01 PM,%RH,57.784
8/31/21, 6:44:01 PM,%RH,65.291
8/31/21, 7:44:01 PM,%RH,73.823
8/31/21, 8:44:01 PM,%RH,81.527
8/31/21, 9:44:01 PM,%RH,88.494
8/31/21, 10:44:01 PM,%RH,92.658
8/31/21, 11:44:01 PM,%RH,98.283
9/1/21, 12:44:01 AM,%RH,100.778
9/1/21, 1:44:01 AM,%RH,95.75
9/1/21, 2:44:01 AM,%RH,98.276
9/1/21, 3:44:01 AM,%RH,96.491
9/1/21, 4:44:01 AM,%RH,97.547
9/1/21, 5:44:01 AM,%RH,96.25
9/1/21, 6:44:01 AM,%RH,92.145
9/1/21, 7:44:01 AM,%RH,86.366
9/1/21, 8:44:01 AM,%RH,80.45
9/1/21, 9:44:01 AM,%RH,68.18
9/1/21, 10:44:01 AM,%RH,55.391
9/1/21, 11:44:01 AM,%RH,35.402
9/1/21, 12:44:01 PM,%RH,30.94
9/1/21, 1:44:01 PM,%RH,25.982
9/1/21, 2:44:01 PM,%RH,27.132
9/1/21, 3:44:01 PM,%RH,31.557
9/1/21, 4:44:01 PM,%RH,52.408
9/1/21, 5:44:01 PM,%RH,57.686
9/1/21, 6:44:01 PM,%RH,64.701
9/1/21, 7:44:01 PM,%RH,72.653
9/1/21, 8:44:01 PM,%RH,80.94
9/1/21, 9:44:01 PM,%RH,86.869
9/1/21, 10:44:01 PM,%RH,93.179
9/1/21, 11:44:01 PM,%RH,94.589
9/2/21, 12:44:01 AM,%RH,95.361
9/2/21, 1:44:01 AM,%RH,97.815
9/2/21, 2:44:01 AM,%RH,99.684
9/2/21, 3:44:01 AM,%RH,100.454
9/2/21, 4:44:01 AM,%RH,100.454
9/2/21, 5:44:01 AM,%RH,101.665
9/2/21, 6:44:01 AM,%RH,99.649
9/2/21, 7:44:01 AM,%RH,93.175
9/2/21, 8:44:01 AM,%RH,77.12
9/2/21, 9:44:01 AM,%RH,61.262
9/2/21, 10:44:01 AM,%RH,36.67
9/2/21, 11:44:01 AM,%RH,33.457
9/2/21, 12:44:01 PM,%RH,28.45
9/2/21, 1:44:01 PM,%RH,23.524
9/2/21, 2:44:01 PM,%RH,25.17
9/2/21, 3:44:01 PM,%RH,28.957
9/2/21, 4:44:01 PM,%RH,48.654
9/2/21, 5:44:01 PM,%RH,57.686
9/2/21, 6:44:01 PM,%RH,64.661
9/2/21, 7:44:01 PM,%RH,75.434
9/2/21, 8:44:01 PM,%RH,85.796
9/2/21, 9:44:01 PM,%RH,90.045
9/2/21, 10:44:01 PM,%RH,92.324
9/2/21, 11:44:01 PM,%RH,96.982
9/3/21, 12:44:01 AM,%RH,97.815
9/3/21, 1:44:01 AM,%RH,99.684
9/3/21, 2:44:01 AM,%RH,100.782
9/3/21, 3:44:01 AM,%RH,101.055
9/3/21, 4:44:01 AM,%RH,102.006
9/3/21, 5:44:01 AM,%RH,101.468
9/3/21, 6:44:01 AM,%RH,101.408
9/3/21, 7:44:01 AM,%RH,103.304
9/3/21, 8:44:01 AM,%RH,33.827
9/3/21, 9:44:01 AM,%RH,25.578
9/3/21, 10:44:01 AM,%RH,25.17
9/3/21, 11:44:01 AM,%RH,20.421
9/3/21, 12:44:01 PM,%RH,21.344
9/3/21, 1:44:01 PM,%RH,15.946
9/3/21, 2:44:01 PM,%RH,16.385
9/3/21, 3:44:01 PM,%RH,25.635
9/3/21, 4:44:01 PM,%RH,40.61
9/3/21, 5:44:01 PM,%RH,47.969
9/3/21, 6:44:01 PM,%RH,52.152
9/3/21, 7:44:01 PM,%RH,64.547
9/3/21, 8:44:01 PM,%RH,79.225
9/3/21, 9:44:01 PM,%RH,82.915
9/3/21, 10:44:01 PM,%RH,86.519
9/3/21, 11:44:01 PM,%RH,85.92
9/4/21, 12:44:01 AM,%RH,88.294
9/4/21, 1:44:01 AM,%RH,85.107
9/4/21, 2:44:01 AM,%RH,87.577
9/4/21, 3:44:01 AM,%RH,85.957
9/4/21, 4:44:01 AM,%RH,80.134
9/4/21, 5:44:01 AM,%RH,71.281
9/4/21, 6:44:01 AM,%RH,72.401
9/4/21, 7:44:01 AM,%RH,63.492
9/4/21, 8:44:01 AM,%RH,17.727
9/4/21, 9:44:01 AM,%RH,13.983
9/4/21, 10:44:01 AM,%RH,12.028
9/4/21, 11:44:01 AM,%RH,12.241
9/4/21, 12:44:01 PM,%RH,11.504
9/4/21, 1:44:01 PM,%RH,8.932
9/4/21, 2:44:01 PM,%RH,7.942
9/4/21, 3:44:01 PM,%RH,9.053
9/4/21, 4:44:01 PM,%RH,13.779
9/4/21, 5:44:01 PM,%RH,17.002
9/4/21, 6:44:01 PM,%RH,18.89
9/4/21, 7:44:01 PM,%RH,23.201
9/4/21, 8:44:01 PM,%RH,33.432
9/4/21, 9:44:01 PM,%RH,34.674
9/4/21, 10:44:01 PM,%RH,35.76
9/4/21, 11:44:01 PM,%RH,37.55
9/5/21, 12:44:01 AM,%RH,36.83
9/5/21, 1:44:01 AM,%RH,37.476
9/5/21, 2:44:01 AM,%RH,39.329
9/5/21, 3:44:01 AM,%RH,40.607
9/5/21, 4:44:01 AM,%RH,42.439
9/5/21, 5:44:01 AM,%RH,43.145
9/5/21, 6:44:01 AM,%RH,41.953
9/5/21, 7:44:01 AM,%RH,41.94
9/5/21, 8:44:01 AM,%RH,14.467
9/5/21, 9:44:01 AM,%RH,12.758
9/5/21, 10:44:01 AM,%RH,12.283
9/5/21, 11:44:01 AM,%RH,10.964
9/5/21, 12:44:01 PM,%RH,9.617
9/5/21, 1:44:01 PM,%RH,11.521
9/5/21, 2:44:01 PM,%RH,11.117
9/5/21, 3:44:01 PM,%RH,12.283
9/5/21, 4:44:01 PM,%RH,14.176
9/5/21, 5:44:01 PM,%RH,16.059
9/5/21, 6:44:01 PM,%RH,17.107
9/5/21, 7:44:01 PM,%RH,20.868
9/5/21, 8:44:01 PM,%RH,30.623
9/5/21, 9:44:01 PM,%RH,38.289
9/5/21, 10:44:01 PM,%RH,39.463
9/5/21, 11:44:01 PM,%RH,38.198
9/6/21, 12:44:01 AM,%RH,38.11
9/6/21, 1:44:01 AM,%RH,38.766
9/6/21, 2:44:01 AM,%RH,39.989
9/6/21, 3:44:01 AM,%RH,43.195
9/6/21, 4:44:01 AM,%RH,46.369
9/6/21, 5:44:01 AM,%RH,47.576
9/6/21, 6:44:01 AM,%RH,48.212
9/6/21, 7:44:01 AM,%RH,45.32
9/6/21, 8:44:01 AM,%RH,20.488
9/6/21, 9:44:01 AM,%RH,15.424
9/6/21, 10:44:01 AM,%RH,15.662
9/6/21, 11:44:01 AM,%RH,16.958
9/6/21, 12:44:01 PM,%RH,17.4
9/6/21, 1:44:01 PM,%RH,15.718
9/6/21, 2:44:01 PM,%RH,17.351
9/6/21, 3:44:01 PM,%RH,22.65
9/6/21, 4:44:01 PM,%RH,35.16
9/6/21, 5:44:01 PM,%RH,40.132
9/6/21, 6:44:01 PM,%RH,46.285
9/6/21, 7:44:01 PM,%RH,58.294
9/6/21, 8:44:01 PM,%RH,68.761
9/6/21, 9:44:01 PM,%RH,79.899
9/6/21, 10:44:01 PM,%RH,85.326
9/6/21, 11:44:01 PM,%RH,90.064
9/7/21, 12:44:01 AM,%RH,93.693
9/7/21, 1:44:01 AM,%RH,97.274
9/7/21, 2:44:01 AM,%RH,94.747
9/7/21, 3:44:01 AM,%RH,94.747
9/7/21, 4:44:01 AM,%RH,95.739
9/7/21, 5:44:01 AM,%RH,97.216
9/7/21, 6:44:01 AM,%RH,94.249
9/7/21, 7:44:01 AM,%RH,98.269
9/7/21, 8:44:01 AM,%RH,37.209
9/7/21, 9:44:01 AM,%RH,28.51
9/7/21, 10:44:01 AM,%RH,24.53
9/7/21, 11:44:01 AM,%RH,24.058
9/7/21, 12:44:01 PM,%RH,22.164
9/7/21, 1:44:01 PM,%RH,18.275
9/7/21, 2:44:01 PM,%RH,22.817
9/7/21, 3:44:01 PM,%RH,26.04
9/7/21, 4:44:01 PM,%RH,36.487
9/7/21, 5:44:01 PM,%RH,42.14
9/7/21, 6:44:01 PM,%RH,53.758
9/7/21, 7:44:01 PM,%RH,65.421
9/7/21, 8:44:01 PM,%RH,72.218
9/7/21, 9:44:01 PM,%RH,82.096
9/7/21, 10:44:01 PM,%RH,86.398
9/7/21, 11:44:01 PM,%RH,91.104
9/8/21, 12:44:01 AM,%RH,92.138
9/8/21, 1:44:01 AM,%RH,93.693
9/8/21, 2:44:01 AM,%RH,96.254
9/8/21, 3:44:01 AM,%RH,97.268
9/8/21, 4:44:01 AM,%RH,97.262
9/8/21, 5:44:01 AM,%RH,92.828
9/8/21, 6:44:01 AM,%RH,98.763
9/8/21, 7:44:01 AM,%RH,94.21
9/8/21, 8:44:01 AM,%RH,37.27
9/8/21, 9:44:01 AM,%RH,29.942
9/8/21, 10:44:01 AM,%RH,28.814
9/8/21, 11:44:01 AM,%RH,28.814
9/8/21, 12:44:01 PM,%RH,24.115
9/8/21, 1:44:01 PM,%RH,20.451
9/8/21, 2:44:01 PM,%RH,21.999
9/8/21, 3:44:01 PM,%RH,25.923
9/8/21, 4:44:01 PM,%RH,37.088
9/8/21, 5:44:01 PM,%RH,43.372
9/8/21, 6:44:01 PM,%RH,48.875
9/8/21, 7:44:01 PM,%RH,58.9
9/8/21, 8:44:01 PM,%RH,63.008
9/8/21, 9:44:01 PM,%RH,63.603
9/8/21, 10:44:01 PM,%RH,68.142
9/8/21, 11:44:01 PM,%RH,79.323
9/9/21, 12:44:01 AM,%RH,83.657
9/9/21, 1:44:01 AM,%RH,84.718
9/9/21, 2:44:01 AM,%RH,86.333
9/9/21, 3:44:01 AM,%RH,84.199
9/9/21, 4:44:01 AM,%RH,78.727
9/9/21, 5:44:01 AM,%RH,71.996
9/9/21, 6:44:01 AM,%RH,62.098
9/9/21, 7:44:01 AM,%RH,50.858
9/9/21, 8:44:01 AM,%RH,27.016
9/9/21, 9:44:01 AM,%RH,19.362
9/9/21, 10:44:01 AM,%RH,20.132
9/9/21, 11:44:01 AM,%RH,22.93
9/9/21, 12:44:01 PM,%RH,22.555
9/9/21, 1:44:01 PM,%RH,19.467
9/9/21, 2:44:01 PM,%RH,21.009
9/9/21, 3:44:01 PM,%RH,23.524
9/9/21, 4:44:01 PM,%RH,33.457
9/9/21, 5:44:01 PM,%RH,37.088
9/9/21, 6:44:01 PM,%RH,39.479
9/9/21, 7:44:01 PM,%RH,46.067
9/9/21, 8:44:01 PM,%RH,50.232
9/9/21, 9:44:01 PM,%RH,52.678
9/9/21, 10:44:01 PM,%RH,56.199
9/9/21, 11:44:01 PM,%RH,59.729
9/10/21, 12:44:01 AM,%RH,65.628
9/10/21, 1:44:01 AM,%RH,66.159
9/10/21, 2:44:01 AM,%RH,67.918
9/10/21, 3:44:01 AM,%RH,69.664
9/10/21, 4:44:01 AM,%RH,70.195
9/10/21, 5:44:01 AM,%RH,73.092
9/10/21, 6:44:01 AM,%RH,74.174
9/10/21, 7:44:01 AM,%RH,72.52
9/10/21, 8:44:01 AM,%RH,32.725
9/10/21, 9:44:01 AM,%RH,26.617
9/10/21, 10:44:01 AM,%RH,22.109
9/10/21, 11:44:01 AM,%RH,22.873
9/10/21, 12:44:01 PM,%RH,18.175
9/10/21, 1:44:01 PM,%RH,18.9
9/10/21, 2:44:01 PM,%RH,20.794
9/10/21, 3:44:01 PM,%RH,21.835
9/10/21, 4:44:01 PM,%RH,33.217
9/10/21, 5:44:01 PM,%RH,36.796
9/10/21, 6:44:01 PM,%RH,41.146
9/10/21, 7:44:01 PM,%RH,50.281
9/10/21, 8:44:01 PM,%RH,56.24
9/10/21, 9:44:01 PM,%RH,64.479
9/10/21, 10:44:01 PM,%RH,66.217
9/10/21, 11:44:01 PM,%RH,69.615
9/11/21, 12:44:01 AM,%RH,74.192
9/11/21, 1:44:01 AM,%RH,70.218
9/11/21, 2:44:01 AM,%RH,74.192
9/11/21, 3:44:01 AM,%RH,74.728
9/11/21, 4:44:01 AM,%RH,74.159
9/11/21, 5:44:01 AM,%RH,78.09
9/11/21, 6:44:01 AM,%RH,79.763
9/11/21, 7:44:01 AM,%RH,74.76
9/11/21, 8:44:01 AM,%RH,28.156
9/11/21, 9:44:01 AM,%RH,23.187
9/11/21, 10:44:01 AM,%RH,20.794
9/11/21, 11:44:01 AM,%RH,20.026
9/11/21, 12:44:01 PM,%RH,18.848
9/11/21, 1:44:01 PM,%RH,16.274
9/11/21, 2:44:01 PM,%RH,17.875
9/11/21, 3:44:01 PM,%RH,19.001
9/11/21, 4:44:01 PM,%RH,23.695
9/11/21, 5:44:01 PM,%RH,28.157
9/11/21, 6:44:01 PM,%RH,30.584
9/11/21, 7:44:01 PM,%RH,40.672
9/11/21, 8:44:01 PM,%RH,54.739
9/11/21, 9:44:01 PM,%RH,63.14
9/11/21, 10:44:01 PM,%RH,70.153
9/11/21, 11:44:01 PM,%RH,73.002
9/12/21, 12:44:01 AM,%RH,67.458
9/12/21, 1:44:01 AM,%RH,61.821
9/12/21, 2:44:01 AM,%RH,62.908
9/12/21, 3:44:01 AM,%RH,63.335
9/12/21, 4:44:01 AM,%RH,62.244
9/12/21, 5:44:01 AM,%RH,61.821
9/12/21, 6:44:01 AM,%RH,63.918
9/12/21, 7:44:01 AM,%RH,59.45
9/12/21, 8:44:01 AM,%RH,22.745
9/12/21, 9:44:01 AM,%RH,18.441
9/12/21, 10:44:01 AM,%RH,16.433
9/12/21, 11:44:01 AM,%RH,12.114
9/12/21, 12:44:01 PM,%RH,12.156
9/12/21, 1:44:01 PM,%RH,11.079
9/12/21, 2:44:01 PM,%RH,13.486
9/12/21, 3:44:01 PM,%RH,13.89
9/12/21, 4:44:01 PM,%RH,21.456
9/12/21, 5:44:01 PM,%RH,27.938
9/12/21, 6:44:01 PM,%RH,31.656
9/12/21, 7:44:01 PM,%RH,40.202
9/12/21, 8:44:01 PM,%RH,55.192
9/12/21, 9:44:01 PM,%RH,59.888
9/12/21, 10:44:01 PM,%RH,56.234
9/12/21, 11:44:01 PM,%RH,54.349
9/13/21, 12:44:01 AM,%RH,53.595
9/13/21, 1:44:01 AM,%RH,52.988
9/13/21, 2:44:01 AM,%RH,51.458
9/13/21, 3:44:01 AM,%RH,50.23
9/13/21, 4:44:01 AM,%RH,55.482
9/13/21, 5:44:01 AM,%RH,52.527
9/13/21, 6:44:01 AM,%RH,56.537
9/13/21, 7:44:01 AM,%RH,57.208
9/13/21, 8:44:01 AM,%RH,19.787
9/13/21, 9:44:01 AM,%RH,16.859
9/13/21, 10:44:01 AM,%RH,14.121
9/13/21, 11:44:01 AM,%RH,11.338
9/13/21, 12:44:01 PM,%RH,11.38
9/13/21, 1:44:01 PM,%RH,8.83
9/13/21, 2:44:01 PM,%RH,7.691
9/13/21, 3:44:01 PM,%RH,8.723
9/13/21, 4:44:01 PM,%RH,17.159
9/13/21, 5:44:01 PM,%RH,20.335
9/13/21, 6:44:01 PM,%RH,20.654
9/13/21, 7:44:01 PM,%RH,24.995
9/13/21, 8:44:01 PM,%RH,39.172
9/13/21, 9:44:01 PM,%RH,41.953
9/13/21, 10:44:01 PM,%RH,41.805
9/13/21, 11:44:01 PM,%RH,41.024
9/14/21, 12:44:01 AM,%RH,37.254
9/14/21, 1:44:01 AM,%RH,34.159
9/14/21, 2:44:01 AM,%RH,37.181
9/14/21, 3:44:01 AM,%RH,41.446
9/14/21, 4:44:01 AM,%RH,43.344
9/14/21, 5:44:01 AM,%RH,43.344
9/14/21, 6:44:01 AM,%RH,43.485
9/14/21, 7:44:01 AM,%RH,43.629
9/14/21, 8:44:01 AM,%RH,16.765
9/14/21, 9:44:01 AM,%RH,14.467
9/14/21, 10:44:01 AM,%RH,11.81
9/14/21, 11:44:01 AM,%RH,9.623
9/14/21, 12:44:01 PM,%RH,11.254
9/14/21, 1:44:01 PM,%RH,10.257
9/14/21, 2:44:01 PM,%RH,11.854
9/14/21, 3:44:01 PM,%RH,13.654
9/14/21, 4:44:01 PM,%RH,22.68
9/14/21, 5:44:01 PM,%RH,33.044
9/14/21, 6:44:01 PM,%RH,41.222
9/14/21, 7:44:01 PM,%RH,53.503
9/14/21, 8:44:01 PM,%RH,68.03
9/14/21, 9:44:01 PM,%RH,75.252
9/14/21, 10:44:01 PM,%RH,78.171
9/14/21, 11:44:01 PM,%RH,77.081
9/15/21, 12:44:01 AM,%RH,75.368
9/15/21, 1:44:01 AM,%RH,71.906
9/15/21, 2:44:01 AM,%RH,72.401
9/15/21, 3:44:01 AM,%RH,71.158
9/15/21, 4:44:01 AM,%RH,75.489
9/15/21, 5:44:01 AM,%RH,74.884
9/15/21, 6:44:01 AM,%RH,74.332
9/15/21, 7:44:01 AM,%RH,66.744
9/15/21, 8:44:01 AM,%RH,21.881
9/15/21, 9:44:01 AM,%RH,20.867
9/15/21, 10:44:01 AM,%RH,17.273
9/15/21, 11:44:01 AM,%RH,18.034
9/15/21, 12:44:01 PM,%RH,19.555
9/15/21, 1:44:01 PM,%RH,15.17
