1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/21, 12:01:01 PM,C,43.602
8/8/21, 1:01:01 PM,C,41.113
8/8/21, 2:01:01 PM,C,40.117
8/8/21, 3:01:01 PM,C,39.121
8/8/21, 4:01:01 PM,C,36.629
8/8/21, 5:01:01 PM,C,33.138
8/8/21, 6:01:01 PM,C,30.143
8/8/21, 7:01:01 PM,C,27.646
8/8/21, 8:01:01 PM,C,24.146
8/8/21, 9:01:01 PM,C,19.141
8/8/21, 10:01:01 PM,C,15.634
8/8/21, 11:01:01 PM,C,14.13
8/9/21, 12:01:01 AM,C,16.135
8/9/21, 1:01:01 AM,C,14.631
8/9/21, 2:01:01 AM,C,12.625
8/9/21, 3:01:01 AM,C,11.12
8/9/21, 4:01:01 AM,C,10.116
8/9/21, 5:01:01 AM,C,10.116
8/9/21, 6:01:01 AM,C,10.116
8/9/21, 7:01:01 AM,C,10.618
8/9/21, 8:01:01 AM,C,30.143
8/9/21, 9:01:01 AM,C,39.121
8/9/21, 10:01:01 AM,C,43.602
8/9/21, 11:01:01 AM,C,45.591
8/9/21, 12:01:01 PM,C,44.597
8/9/21, 1:01:01 PM,C,45.591
8/9/21, 2:01:01 PM,C,43.104
8/9/21, 3:01:01 PM,C,41.113
8/9/21, 4:01:01 PM,C,38.623
8/9/21, 5:01:01 PM,C,34.136
8/9/21, 6:01:01 PM,C,30.143
8/9/21, 7:01:01 PM,C,26.646
8/9/21, 8:01:01 PM,C,23.646
8/9/21, 9:01:01 PM,C,20.143
8/9/21, 10:01:01 PM,C,18.14
8/9/21, 11:01:01 PM,C,15.634
8/10/21, 12:01:01 AM,C,15.133
8/10/21, 1:01:01 AM,C,15.133
8/10/21, 2:01:01 AM,C,14.631
8/10/21, 3:01:01 AM,C,15.634
8/10/21, 4:01:01 AM,C,14.631
8/10/21, 5:01:01 AM,C,14.631
8/10/21, 6:01:01 AM,C,14.13
8/10/21, 7:01:01 AM,C,15.133
8/10/21, 8:01:01 AM,C,33.637
8/10/21, 9:01:01 AM,C,42.109
8/10/21, 10:01:01 AM,C,45.591
8/10/21, 11:01:01 AM,C,46.586
8/10/21, 12:01:01 PM,C,47.58
8/10/21, 1:01:01 PM,C,45.591
8/10/21, 2:01:01 PM,C,45.094
8/10/21, 3:01:01 PM,C,43.602
8/10/21, 4:01:01 PM,C,39.121
8/10/21, 5:01:01 PM,C,35.632
8/10/21, 6:01:01 PM,C,32.14
8/10/21, 7:01:01 PM,C,29.644
8/10/21, 8:01:01 PM,C,26.146
8/10/21, 9:01:01 PM,C,23.146
8/10/21, 10:01:01 PM,C,21.144
8/10/21, 11:01:01 PM,C,18.641
8/11/21, 12:01:01 AM,C,17.639
8/11/21, 1:01:01 AM,C,18.14
8/11/21, 2:01:01 AM,C,18.641
8/11/21, 3:01:01 AM,C,17.639
8/11/21, 4:01:01 AM,C,19.642
8/11/21, 5:01:01 AM,C,19.642
8/11/21, 6:01:01 AM,C,19.141
8/11/21, 7:01:01 AM,C,18.14
8/11/21, 8:01:01 AM,C,25.147
8/11/21, 9:01:01 AM,C,29.145
8/11/21, 10:01:01 AM,C,32.14
8/11/21, 11:01:01 AM,C,49.071
8/11/21, 12:01:01 PM,C,49.567
8/11/21, 1:01:01 PM,C,43.104
8/11/21, 2:01:01 PM,C,38.125
8/11/21, 3:01:01 PM,C,41.611
8/11/21, 4:01:01 PM,C,39.619
8/11/21, 5:01:01 PM,C,33.637
8/11/21, 6:01:01 PM,C,30.643
8/11/21, 7:01:01 PM,C,28.145
8/11/21, 8:01:01 PM,C,24.646
8/11/21, 9:01:01 PM,C,23.146
8/11/21, 10:01:01 PM,C,21.144
8/11/21, 11:01:01 PM,C,19.141
8/12/21, 12:01:01 AM,C,20.143
8/12/21, 1:01:01 AM,C,19.141
8/12/21, 2:01:01 AM,C,17.138
8/12/21, 3:01:01 AM,C,17.639
8/12/21, 4:01:01 AM,C,16.636
8/12/21, 5:01:01 AM,C,17.138
8/12/21, 6:01:01 AM,C,14.631
8/12/21, 7:01:01 AM,C,18.14
8/12/21, 8:01:01 AM,C,32.639
8/12/21, 9:01:01 AM,C,41.113
8/12/21, 10:01:01 AM,C,48.574
8/12/21, 11:01:01 AM,C,49.567
8/12/21, 12:01:01 PM,C,48.077
8/12/21, 1:01:01 PM,C,46.089
8/12/21, 2:01:01 PM,C,43.602
8/12/21, 3:01:01 PM,C,42.109
8/12/21, 4:01:01 PM,C,39.619
8/12/21, 5:01:01 PM,C,35.632
8/12/21, 6:01:01 PM,C,32.639
8/12/21, 7:01:01 PM,C,30.643
8/12/21, 8:01:01 PM,C,26.646
8/12/21, 9:01:01 PM,C,23.646
8/12/21, 10:01:01 PM,C,18.641
8/12/21, 11:01:01 PM,C,18.14
8/13/21, 12:01:01 AM,C,16.135
8/13/21, 1:01:01 AM,C,15.634
8/13/21, 2:01:01 AM,C,15.133
8/13/21, 3:01:01 AM,C,16.135
8/13/21, 4:01:01 AM,C,14.13
8/13/21, 5:01:01 AM,C,15.133
8/13/21, 6:01:01 AM,C,14.631
8/13/21, 7:01:01 AM,C,14.631
8/13/21, 8:01:01 AM,C,31.142
8/13/21, 9:01:01 AM,C,39.121
8/13/21, 10:01:01 AM,C,46.089
8/13/21, 11:01:01 AM,C,47.083
8/13/21, 12:01:01 PM,C,47.083
8/13/21, 1:01:01 PM,C,45.591
8/13/21, 2:01:01 PM,C,43.104
8/13/21, 3:01:01 PM,C,41.611
8/13/21, 4:01:01 PM,C,38.125
8/13/21, 5:01:01 PM,C,33.637
8/13/21, 6:01:01 PM,C,30.143
8/13/21, 7:01:01 PM,C,27.646
8/13/21, 8:01:01 PM,C,24.646
8/13/21, 9:01:01 PM,C,22.646
8/13/21, 10:01:01 PM,C,19.141
8/13/21, 11:01:01 PM,C,18.641
8/14/21, 12:01:01 AM,C,16.636
8/14/21, 1:01:01 AM,C,15.634
8/14/21, 2:01:01 AM,C,15.634
8/14/21, 3:01:01 AM,C,16.135
8/14/21, 4:01:01 AM,C,17.639
8/14/21, 5:01:01 AM,C,18.641
8/14/21, 6:01:01 AM,C,17.639
8/14/21, 7:01:01 AM,C,18.641
8/14/21, 8:01:01 AM,C,22.145
8/14/21, 9:01:01 AM,C,28.645
8/14/21, 10:01:01 AM,C,45.094
8/14/21, 11:01:01 AM,C,47.58
8/14/21, 12:01:01 PM,C,49.567
8/14/21, 1:01:01 PM,C,46.586
8/14/21, 2:01:01 PM,C,44.099
8/14/21, 3:01:01 PM,C,41.611
8/14/21, 4:01:01 PM,C,39.121
8/14/21, 5:01:01 PM,C,36.629
8/14/21, 6:01:01 PM,C,32.14
8/14/21, 7:01:01 PM,C,29.644
8/14/21, 8:01:01 PM,C,25.147
8/14/21, 9:01:01 PM,C,21.645
8/14/21, 10:01:01 PM,C,19.141
8/14/21, 11:01:01 PM,C,18.14
8/15/21, 12:01:01 AM,C,19.141
8/15/21, 1:01:01 AM,C,18.14
8/15/21, 2:01:01 AM,C,16.636
8/15/21, 3:01:01 AM,C,16.636
8/15/21, 4:01:01 AM,C,15.634
8/15/21, 5:01:01 AM,C,16.135
8/15/21, 6:01:01 AM,C,15.634
8/15/21, 7:01:01 AM,C,16.636
8/15/21, 8:01:01 AM,C,30.143
8/15/21, 9:01:01 AM,C,36.629
8/15/21, 10:01:01 AM,C,41.113
8/15/21, 11:01:01 AM,C,45.591
8/15/21, 12:01:01 PM,C,46.586
8/15/21, 1:01:01 PM,C,45.591
8/15/21, 2:01:01 PM,C,43.104
8/15/21, 3:01:01 PM,C,42.109
8/15/21, 4:01:01 PM,C,40.615
8/15/21, 5:01:01 PM,C,35.632
8/15/21, 6:01:01 PM,C,32.639
8/15/21, 7:01:01 PM,C,30.643
8/15/21, 8:01:01 PM,C,27.646
8/15/21, 9:01:01 PM,C,24.646
8/15/21, 10:01:01 PM,C,20.644
8/15/21, 11:01:01 PM,C,19.642
8/16/21, 12:01:01 AM,C,19.141
8/16/21, 1:01:01 AM,C,18.641
8/16/21, 2:01:01 AM,C,18.14
8/16/21, 3:01:01 AM,C,18.641
8/16/21, 4:01:01 AM,C,16.135
8/16/21, 5:01:01 AM,C,15.634
8/16/21, 6:01:01 AM,C,15.133
8/16/21, 7:01:01 AM,C,15.634
8/16/21, 8:01:01 AM,C,26.146
8/16/21, 9:01:01 AM,C,35.134
8/16/21, 10:01:01 AM,C,44.099
8/16/21, 11:01:01 AM,C,49.567
8/16/21, 12:01:01 PM,C,50.561
8/16/21, 1:01:01 PM,C,47.58
8/16/21, 2:01:01 PM,C,45.591
8/16/21, 3:01:01 PM,C,43.104
8/16/21, 4:01:01 PM,C,40.615
8/16/21, 5:01:01 PM,C,35.134
8/16/21, 6:01:01 PM,C,30.643
8/16/21, 7:01:01 PM,C,27.646
8/16/21, 8:01:01 PM,C,24.646
8/16/21, 9:01:01 PM,C,22.145
8/16/21, 10:01:01 PM,C,20.644
8/16/21, 11:01:01 PM,C,19.141
8/17/21, 12:01:01 AM,C,18.14
8/17/21, 1:01:01 AM,C,17.639
8/17/21, 2:01:01 AM,C,16.636
8/17/21, 3:01:01 AM,C,15.133
8/17/21, 4:01:01 AM,C,15.133
8/17/21, 5:01:01 AM,C,14.13
8/17/21, 6:01:01 AM,C,14.13
8/17/21, 7:01:01 AM,C,15.634
8/17/21, 8:01:01 AM,C,27.646
8/17/21, 9:01:01 AM,C,36.131
8/17/21, 10:01:01 AM,C,44.099
8/17/21, 11:01:01 AM,C,44.597
8/17/21, 12:01:01 PM,C,44.099
8/17/21, 1:01:01 PM,C,41.113
8/17/21, 2:01:01 PM,C,40.117
8/17/21, 3:01:01 PM,C,38.623
8/17/21, 4:01:01 PM,C,36.131
8/17/21, 5:01:01 PM,C,32.14
8/17/21, 6:01:01 PM,C,28.145
8/17/21, 7:01:01 PM,C,25.147
8/17/21, 8:01:01 PM,C,21.645
8/17/21, 9:01:01 PM,C,19.642
8/17/21, 10:01:01 PM,C,18.641
8/17/21, 11:01:01 PM,C,17.138
8/18/21, 12:01:01 AM,C,16.135
8/18/21, 1:01:01 AM,C,15.133
8/18/21, 2:01:01 AM,C,15.634
8/18/21, 3:01:01 AM,C,16.135
8/18/21, 4:01:01 AM,C,17.639
8/18/21, 5:01:01 AM,C,18.14
8/18/21, 6:01:01 AM,C,18.641
8/18/21, 7:01:01 AM,C,18.641
8/18/21, 8:01:01 AM,C,19.642
8/18/21, 9:01:01 AM,C,20.143
8/18/21, 10:01:01 AM,C,21.645
8/18/21, 11:01:01 AM,C,27.646
8/18/21, 12:01:01 PM,C,33.637
8/18/21, 1:01:01 PM,C,27.146
8/18/21, 2:01:01 PM,C,29.145
8/18/21, 3:01:01 PM,C,32.639
8/18/21, 4:01:01 PM,C,29.145
8/18/21, 5:01:01 PM,C,26.146
8/18/21, 6:01:01 PM,C,24.646
8/18/21, 7:01:01 PM,C,23.646
8/18/21, 8:01:01 PM,C,21.645
8/18/21, 9:01:01 PM,C,20.644
8/18/21, 10:01:01 PM,C,19.141
8/18/21, 11:01:01 PM,C,18.641
8/19/21, 12:01:01 AM,C,16.636
8/19/21, 1:01:01 AM,C,16.135
8/19/21, 2:01:01 AM,C,15.133
8/19/21, 3:01:01 AM,C,15.634
8/19/21, 4:01:01 AM,C,16.636
8/19/21, 5:01:01 AM,C,16.636
8/19/21, 6:01:01 AM,C,15.634
8/19/21, 7:01:01 AM,C,14.13
8/19/21, 8:01:01 AM,C,22.646
8/19/21, 9:01:01 AM,C,34.635
8/19/21, 10:01:01 AM,C,39.121
8/19/21, 11:01:01 AM,C,41.113
8/19/21, 12:01:01 PM,C,41.113
8/19/21, 1:01:01 PM,C,39.619
8/19/21, 2:01:01 PM,C,37.128
8/19/21, 3:01:01 PM,C,35.134
8/19/21, 4:01:01 PM,C,32.14
8/19/21, 5:01:01 PM,C,27.646
8/19/21, 6:01:01 PM,C,25.147
8/19/21, 7:01:01 PM,C,23.146
8/19/21, 8:01:01 PM,C,20.143
8/19/21, 9:01:01 PM,C,18.641
8/19/21, 10:01:01 PM,C,17.138
8/19/21, 11:01:01 PM,C,16.135
8/20/21, 12:01:01 AM,C,13.628
8/20/21, 1:01:01 AM,C,12.123
8/20/21, 2:01:01 AM,C,11.621
8/20/21, 3:01:01 AM,C,12.123
8/20/21, 4:01:01 AM,C,11.12
8/20/21, 5:01:01 AM,C,10.618
8/20/21, 6:01:01 AM,C,10.116
8/20/21, 7:01:01 AM,C,10.116
8/20/21, 8:01:01 AM,C,23.646
8/20/21, 9:01:01 AM,C,33.138
8/20/21, 10:01:01 AM,C,38.125
8/20/21, 11:01:01 AM,C,40.615
8/20/21, 12:01:01 PM,C,40.615
8/20/21, 1:01:01 PM,C,39.121
8/20/21, 2:01:01 PM,C,38.125
8/20/21, 3:01:01 PM,C,37.626
8/20/21, 4:01:01 PM,C,34.635
8/20/21, 5:01:01 PM,C,29.145
8/20/21, 6:01:01 PM,C,25.147
8/20/21, 7:01:01 PM,C,23.146
8/20/21, 8:01:01 PM,C,20.143
8/20/21, 9:01:01 PM,C,18.14
8/20/21, 10:01:01 PM,C,17.138
8/20/21, 11:01:01 PM,C,16.135
8/21/21, 12:01:01 AM,C,14.631
8/21/21, 1:01:01 AM,C,13.628
8/21/21, 2:01:01 AM,C,11.621
8/21/21, 3:01:01 AM,C,11.12
8/21/21, 4:01:01 AM,C,10.618
8/21/21, 5:01:01 AM,C,15.133
8/21/21, 6:01:01 AM,C,15.634
8/21/21, 7:01:01 AM,C,16.135
8/21/21, 8:01:01 AM,C,16.636
8/21/21, 9:01:01 AM,C,18.641
8/21/21, 10:01:01 AM,C,20.143
8/21/21, 11:01:01 AM,C,23.646
8/21/21, 12:01:01 PM,C,27.146
8/21/21, 1:01:01 PM,C,30.143
8/21/21, 2:01:01 PM,C,34.136
8/21/21, 3:01:01 PM,C,33.138
8/21/21, 4:01:01 PM,C,30.143
8/21/21, 5:01:01 PM,C,26.646
8/21/21, 6:01:01 PM,C,24.646
8/21/21, 7:01:01 PM,C,22.145
8/21/21, 8:01:01 PM,C,19.141
8/21/21, 9:01:01 PM,C,17.138
8/21/21, 10:01:01 PM,C,15.133
8/21/21, 11:01:01 PM,C,14.13
8/22/21, 12:01:01 AM,C,10.618
8/22/21, 1:01:01 AM,C,10.116
8/22/21, 2:01:01 AM,C,9.614
8/22/21, 3:01:01 AM,C,8.609
8/22/21, 4:01:01 AM,C,7.605
8/22/21, 5:01:01 AM,C,7.605
8/22/21, 6:01:01 AM,C,9.112
8/22/21, 7:01:01 AM,C,11.621
8/22/21, 8:01:01 AM,C,16.135
8/22/21, 9:01:01 AM,C,24.646
8/22/21, 10:01:01 AM,C,39.121
8/22/21, 11:01:01 AM,C,38.623
8/22/21, 12:01:01 PM,C,38.623
8/22/21, 1:01:01 PM,C,38.125
8/22/21, 2:01:01 PM,C,37.128
8/22/21, 3:01:01 PM,C,34.635
8/22/21, 4:01:01 PM,C,32.14
8/22/21, 5:01:01 PM,C,26.646
8/22/21, 6:01:01 PM,C,23.646
8/22/21, 7:01:01 PM,C,21.645
8/22/21, 8:01:01 PM,C,18.641
8/22/21, 9:01:01 PM,C,16.636
8/22/21, 10:01:01 PM,C,15.634
8/22/21, 11:01:01 PM,C,13.127
8/23/21, 12:01:01 AM,C,10.618
8/23/21, 1:01:01 AM,C,8.609
8/23/21, 2:01:01 AM,C,8.107
8/23/21, 3:01:01 AM,C,8.107
8/23/21, 4:01:01 AM,C,9.112
8/23/21, 5:01:01 AM,C,8.609
8/23/21, 6:01:01 AM,C,8.107
8/23/21, 7:01:01 AM,C,10.618
8/23/21, 8:01:01 AM,C,20.143
8/23/21, 9:01:01 AM,C,31.142
8/23/21, 10:01:01 AM,C,37.626
8/23/21, 11:01:01 AM,C,39.619
8/23/21, 12:01:01 PM,C,41.113
8/23/21, 1:01:01 PM,C,39.121
8/23/21, 2:01:01 PM,C,37.626
8/23/21, 3:01:01 PM,C,36.131
8/23/21, 4:01:01 PM,C,34.136
8/23/21, 5:01:01 PM,C,28.645
8/23/21, 6:01:01 PM,C,25.646
8/23/21, 7:01:01 PM,C,22.646
8/23/21, 8:01:01 PM,C,18.641
8/23/21, 9:01:01 PM,C,16.636
8/23/21, 10:01:01 PM,C,14.631
8/23/21, 11:01:01 PM,C,12.123
8/24/21, 12:01:01 AM,C,10.618
8/24/21, 1:01:01 AM,C,10.116
8/24/21, 2:01:01 AM,C,9.614
8/24/21, 3:01:01 AM,C,8.107
8/24/21, 4:01:01 AM,C,7.605
8/24/21, 5:01:01 AM,C,7.605
8/24/21, 6:01:01 AM,C,7.102
8/24/21, 7:01:01 AM,C,8.107
8/24/21, 8:01:01 AM,C,25.147
8/24/21, 9:01:01 AM,C,33.637
8/24/21, 10:01:01 AM,C,40.615
8/24/21, 11:01:01 AM,C,43.602
8/24/21, 12:01:01 PM,C,44.099
8/24/21, 1:01:01 PM,C,42.109
8/24/21, 2:01:01 PM,C,42.109
8/24/21, 3:01:01 PM,C,40.117
8/24/21, 4:01:01 PM,C,38.125
8/24/21, 5:01:01 PM,C,32.639
8/24/21, 6:01:01 PM,C,28.145
8/24/21, 7:01:01 PM,C,25.147
8/24/21, 8:01:01 PM,C,21.144
8/24/21, 9:01:01 PM,C,18.14
8/24/21, 10:01:01 PM,C,16.135
8/24/21, 11:01:01 PM,C,12.625
8/25/21, 12:01:01 AM,C,12.123
8/25/21, 1:01:01 AM,C,11.621
8/25/21, 2:01:01 AM,C,12.625
8/25/21, 3:01:01 AM,C,11.621
8/25/21, 4:01:01 AM,C,11.621
8/25/21, 5:01:01 AM,C,12.123
8/25/21, 6:01:01 AM,C,11.621
8/25/21, 7:01:01 AM,C,11.621
8/25/21, 8:01:01 AM,C,27.646
8/25/21, 9:01:01 AM,C,36.629
8/25/21, 10:01:01 AM,C,42.606
8/25/21, 11:01:01 AM,C,47.58
8/25/21, 12:01:01 PM,C,47.083
8/25/21, 1:01:01 PM,C,45.591
8/25/21, 2:01:01 PM,C,45.094
8/25/21, 3:01:01 PM,C,41.611
8/25/21, 4:01:01 PM,C,39.121
8/25/21, 5:01:01 PM,C,33.637
8/25/21, 6:01:01 PM,C,30.143
8/25/21, 7:01:01 PM,C,27.146
8/25/21, 8:01:01 PM,C,23.646
8/25/21, 9:01:01 PM,C,19.642
8/25/21, 10:01:01 PM,C,18.14
8/25/21, 11:01:01 PM,C,15.133
8/26/21, 12:01:01 AM,C,15.133
8/26/21, 1:01:01 AM,C,14.631
8/26/21, 2:01:01 AM,C,14.631
8/26/21, 3:01:01 AM,C,13.127
8/26/21, 4:01:01 AM,C,12.625
8/26/21, 5:01:01 AM,C,12.123
8/26/21, 6:01:01 AM,C,11.621
8/26/21, 7:01:01 AM,C,11.621
8/26/21, 8:01:01 AM,C,32.639
8/26/21, 9:01:01 AM,C,40.117
8/26/21, 10:01:01 AM,C,48.077
8/26/21, 11:01:01 AM,C,51.057
8/26/21, 12:01:01 PM,C,51.057
8/26/21, 1:01:01 PM,C,49.071
8/26/21, 2:01:01 PM,C,45.094
8/26/21, 3:01:01 PM,C,43.602
8/26/21, 4:01:01 PM,C,41.113
8/26/21, 5:01:01 PM,C,35.632
8/26/21, 6:01:01 PM,C,32.639
8/26/21, 7:01:01 PM,C,30.143
8/26/21, 8:01:01 PM,C,25.646
8/26/21, 9:01:01 PM,C,20.143
8/26/21, 10:01:01 PM,C,17.138
8/26/21, 11:01:01 PM,C,15.634
8/27/21, 12:01:01 AM,C,15.133
8/27/21, 1:01:01 AM,C,14.13
8/27/21, 2:01:01 AM,C,13.628
8/27/21, 3:01:01 AM,C,13.628
8/27/21, 4:01:01 AM,C,11.12
8/27/21, 5:01:01 AM,C,10.116
8/27/21, 6:01:01 AM,C,9.614
8/27/21, 7:01:01 AM,C,10.116
8/27/21, 8:01:01 AM,C,32.639
8/27/21, 9:01:01 AM,C,39.619
8/27/21, 10:01:01 AM,C,49.567
8/27/21, 11:01:01 AM,C,52.547
8/27/21, 12:01:01 PM,C,51.554
8/27/21, 1:01:01 PM,C,51.057
8/27/21, 2:01:01 PM,C,47.58
8/27/21, 3:01:01 PM,C,45.591
8/27/21, 4:01:01 PM,C,43.602
8/27/21, 5:01:01 PM,C,36.629
8/27/21, 6:01:01 PM,C,32.639
8/27/21, 7:01:01 PM,C,29.145
8/27/21, 8:01:01 PM,C,24.646
8/27/21, 9:01:01 PM,C,19.642
8/27/21, 10:01:01 PM,C,16.135
8/27/21, 11:01:01 PM,C,15.634
8/28/21, 12:01:01 AM,C,14.631
8/28/21, 1:01:01 AM,C,14.631
8/28/21, 2:01:01 AM,C,15.634
8/28/21, 3:01:01 AM,C,16.135
8/28/21, 4:01:01 AM,C,13.628
8/28/21, 5:01:01 AM,C,14.631
8/28/21, 6:01:01 AM,C,13.628
8/28/21, 7:01:01 AM,C,14.631
8/28/21, 8:01:01 AM,C,35.632
8/28/21, 9:01:01 AM,C,41.113
8/28/21, 10:01:01 AM,C,50.064
8/28/21, 11:01:01 AM,C,54.532
8/28/21, 12:01:01 PM,C,52.547
8/28/21, 1:01:01 PM,C,49.071
8/28/21, 2:01:01 PM,C,48.574
8/28/21, 3:01:01 PM,C,46.089
8/28/21, 4:01:01 PM,C,44.099
8/28/21, 5:01:01 PM,C,37.128
8/28/21, 6:01:01 PM,C,32.14
8/28/21, 7:01:01 PM,C,29.145
8/28/21, 8:01:01 PM,C,24.646
8/28/21, 9:01:01 PM,C,21.645
8/28/21, 10:01:01 PM,C,17.639
8/28/21, 11:01:01 PM,C,18.641
8/29/21, 12:01:01 AM,C,14.631
8/29/21, 1:01:01 AM,C,14.631
8/29/21, 2:01:01 AM,C,14.13
8/29/21, 3:01:01 AM,C,13.628
8/29/21, 4:01:01 AM,C,13.127
8/29/21, 5:01:01 AM,C,14.13
8/29/21, 6:01:01 AM,C,14.631
8/29/21, 7:01:01 AM,C,15.133
8/29/21, 8:01:01 AM,C,34.635
8/29/21, 9:01:01 AM,C,42.606
8/29/21, 10:01:01 AM,C,48.574
8/29/21, 11:01:01 AM,C,53.043
8/29/21, 12:01:01 PM,C,49.071
8/29/21, 1:01:01 PM,C,48.574
8/29/21, 2:01:01 PM,C,47.58
8/29/21, 3:01:01 PM,C,44.597
8/29/21, 4:01:01 PM,C,43.104
8/29/21, 5:01:01 PM,C,34.136
8/29/21, 6:01:01 PM,C,31.142
8/29/21, 7:01:01 PM,C,28.145
8/29/21, 8:01:01 PM,C,24.146
8/29/21, 9:01:01 PM,C,19.642
8/29/21, 10:01:01 PM,C,18.14
8/29/21, 11:01:01 PM,C,17.639
8/30/21, 12:01:01 AM,C,18.14
8/30/21, 1:01:01 AM,C,18.14
8/30/21, 2:01:01 AM,C,17.138
8/30/21, 3:01:01 AM,C,17.138
8/30/21, 4:01:01 AM,C,16.636
8/30/21, 5:01:01 AM,C,16.636
8/30/21, 6:01:01 AM,C,13.127
8/30/21, 7:01:01 AM,C,13.127
8/30/21, 8:01:01 AM,C,30.143
8/30/21, 9:01:01 AM,C,38.125
8/30/21, 10:01:01 AM,C,43.104
8/30/21, 11:01:01 AM,C,43.602
8/30/21, 12:01:01 PM,C,45.094
8/30/21, 1:01:01 PM,C,44.597
8/30/21, 2:01:01 PM,C,42.606
8/30/21, 3:01:01 PM,C,39.619
8/30/21, 4:01:01 PM,C,38.125
8/30/21, 5:01:01 PM,C,32.639
8/30/21, 6:01:01 PM,C,29.145
8/30/21, 7:01:01 PM,C,25.646
8/30/21, 8:01:01 PM,C,22.145
8/30/21, 9:01:01 PM,C,19.642
8/30/21, 10:01:01 PM,C,18.14
8/30/21, 11:01:01 PM,C,16.636
8/31/21, 12:01:01 AM,C,16.636
8/31/21, 1:01:01 AM,C,17.639
8/31/21, 2:01:01 AM,C,17.138
8/31/21, 3:01:01 AM,C,17.138
8/31/21, 4:01:01 AM,C,15.133
8/31/21, 5:01:01 AM,C,16.135
8/31/21, 6:01:01 AM,C,16.636
8/31/21, 7:01:01 AM,C,16.636
8/31/21, 8:01:01 AM,C,17.639
8/31/21, 9:01:01 AM,C,18.641
8/31/21, 10:01:01 AM,C,23.646
8/31/21, 11:01:01 AM,C,28.145
8/31/21, 12:01:01 PM,C,29.644
8/31/21, 1:01:01 PM,C,33.138
8/31/21, 2:01:01 PM,C,31.641
8/31/21, 3:01:01 PM,C,29.644
8/31/21, 4:01:01 PM,C,27.146
8/31/21, 5:01:01 PM,C,26.146
8/31/21, 6:01:01 PM,C,24.646
8/31/21, 7:01:01 PM,C,22.646
8/31/21, 8:01:01 PM,C,20.644
8/31/21, 9:01:01 PM,C,18.641
8/31/21, 10:01:01 PM,C,16.636
8/31/21, 11:01:01 PM,C,15.133
9/1/21, 12:01:01 AM,C,14.13
9/1/21, 1:01:01 AM,C,15.634
9/1/21, 2:01:01 AM,C,14.13
9/1/21, 3:01:01 AM,C,13.127
9/1/21, 4:01:01 AM,C,12.123
9/1/21, 5:01:01 AM,C,14.631
9/1/21, 6:01:01 AM,C,16.135
9/1/21, 7:01:01 AM,C,16.636
9/1/21, 8:01:01 AM,C,18.14
9/1/21, 9:01:01 AM,C,20.143
9/1/21, 10:01:01 AM,C,23.146
9/1/21, 11:01:01 AM,C,36.131
9/1/21, 12:01:01 PM,C,38.125
9/1/21, 1:01:01 PM,C,35.134
9/1/21, 2:01:01 PM,C,36.131
9/1/21, 3:01:01 PM,C,33.138
9/1/21, 4:01:01 PM,C,31.641
9/1/21, 5:01:01 PM,C,26.646
9/1/21, 6:01:01 PM,C,24.146
9/1/21, 7:01:01 PM,C,22.145
9/1/21, 8:01:01 PM,C,19.141
9/1/21, 9:01:01 PM,C,17.639
9/1/21, 10:01:01 PM,C,15.634
9/1/21, 11:01:01 PM,C,14.631
9/2/21, 12:01:01 AM,C,12.625
9/2/21, 1:01:01 AM,C,10.618
9/2/21, 2:01:01 AM,C,10.618
9/2/21, 3:01:01 AM,C,9.614
9/2/21, 4:01:01 AM,C,9.112
9/2/21, 5:01:01 AM,C,8.609
9/2/21, 6:01:01 AM,C,12.625
9/2/21, 7:01:01 AM,C,14.631
9/2/21, 8:01:01 AM,C,17.138
9/2/21, 9:01:01 AM,C,20.644
9/2/21, 10:01:01 AM,C,28.145
9/2/21, 11:01:01 AM,C,39.619
9/2/21, 12:01:01 PM,C,38.125
9/2/21, 1:01:01 PM,C,38.125
9/2/21, 2:01:01 PM,C,37.128
9/2/21, 3:01:01 PM,C,34.136
9/2/21, 4:01:01 PM,C,32.639
9/2/21, 5:01:01 PM,C,26.646
9/2/21, 6:01:01 PM,C,23.646
9/2/21, 7:01:01 PM,C,21.645
9/2/21, 8:01:01 PM,C,18.641
9/2/21, 9:01:01 PM,C,16.636
9/2/21, 10:01:01 PM,C,15.133
9/2/21, 11:01:01 PM,C,13.127
9/3/21, 12:01:01 AM,C,12.625
9/3/21, 1:01:01 AM,C,11.12
9/3/21, 2:01:01 AM,C,12.123
9/3/21, 3:01:01 AM,C,11.621
9/3/21, 4:01:01 AM,C,10.618
9/3/21, 5:01:01 AM,C,11.12
9/3/21, 6:01:01 AM,C,9.614
9/3/21, 7:01:01 AM,C,9.614
9/3/21, 8:01:01 AM,C,28.145
