1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:10:01 PDT 2020
Total Mission Samples:  4675
Total Device Samples:  11213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/20 8:10:01 AM,F,65.433
10/11/20 9:10:01 AM,F,83.436
10/11/20 10:10:01 AM,F,101.417
10/11/20 11:10:01 AM,F,112.195
10/11/20 12:10:01 PM,F,109.501
10/11/20 1:10:01 PM,F,106.807
10/11/20 2:10:01 PM,F,107.705
10/11/20 3:10:01 PM,F,111.297
10/11/20 4:10:01 PM,F,92.429
10/11/20 5:10:01 PM,F,81.636
10/11/20 6:10:01 PM,F,70.836
10/11/20 7:10:01 PM,F,64.532
10/11/20 8:10:01 PM,F,61.83
10/11/20 9:10:01 PM,F,60.929
10/11/20 10:10:01 PM,F,69.936
10/11/20 11:10:01 PM,F,61.83
10/12/20 12:10:01 AM,F,60.929
10/12/20 1:10:01 AM,F,59.127
10/12/20 2:10:01 AM,F,61.83
10/12/20 3:10:01 AM,F,60.929
10/12/20 4:10:01 AM,F,60.028
10/12/20 5:10:01 AM,F,60.929
10/12/20 6:10:01 AM,F,60.929
10/12/20 7:10:01 AM,F,59.127
10/12/20 8:10:01 AM,F,87.933
10/12/20 9:10:01 AM,F,101.417
10/12/20 10:10:01 AM,F,113.093
10/12/20 11:10:01 AM,F,122.069
10/12/20 12:10:01 PM,F,121.171
10/12/20 1:10:01 PM,F,118.479
10/12/20 2:10:01 PM,F,126.554
10/12/20 3:10:01 PM,F,122.069
10/12/20 4:10:01 PM,F,112.195
10/12/20 5:10:01 PM,F,94.227
10/12/20 6:10:01 PM,F,80.737
10/12/20 7:10:01 PM,F,76.237
10/12/20 8:10:01 PM,F,64.532
10/12/20 9:10:01 PM,F,64.532
10/12/20 10:10:01 PM,F,63.631
10/12/20 11:10:01 PM,F,63.631
10/13/20 12:10:01 AM,F,62.731
10/13/20 1:10:01 AM,F,57.324
10/13/20 2:10:01 AM,F,58.226
10/13/20 3:10:01 AM,F,57.324
10/13/20 4:10:01 AM,F,55.522
10/13/20 5:10:01 AM,F,53.719
10/13/20 6:10:01 AM,F,52.818
10/13/20 7:10:01 AM,F,52.818
10/13/20 8:10:01 AM,F,85.235
10/13/20 9:10:01 AM,F,97.822
10/13/20 10:10:01 AM,F,110.399
10/13/20 11:10:01 AM,F,126.554
10/13/20 12:10:01 PM,F,128.348
10/13/20 1:10:01 PM,F,121.171
10/13/20 2:10:01 PM,F,120.274
10/13/20 3:10:01 PM,F,117.582
10/13/20 4:10:01 PM,F,109.501
10/13/20 5:10:01 PM,F,94.227
10/13/20 6:10:01 PM,F,81.636
10/13/20 7:10:01 PM,F,77.137
10/13/20 8:10:01 PM,F,65.433
10/13/20 9:10:01 PM,F,69.035
10/13/20 10:10:01 PM,F,76.237
10/13/20 11:10:01 PM,F,60.929
10/14/20 12:10:01 AM,F,65.433
10/14/20 1:10:01 AM,F,66.333
10/14/20 2:10:01 AM,F,62.731
10/14/20 3:10:01 AM,F,57.324
10/14/20 4:10:01 AM,F,60.929
10/14/20 5:10:01 AM,F,60.929
10/14/20 6:10:01 AM,F,59.127
10/14/20 7:10:01 AM,F,58.226
10/14/20 8:10:01 AM,F,92.429
10/14/20 9:10:01 AM,F,105.909
10/14/20 10:10:01 AM,F,105.011
10/14/20 11:10:01 AM,F,120.274
10/14/20 12:10:01 PM,F,118.479
10/14/20 1:10:01 PM,F,122.069
10/14/20 2:10:01 PM,F,122.069
10/14/20 3:10:01 PM,F,122.069
10/14/20 4:10:01 PM,F,105.909
10/14/20 5:10:01 PM,F,93.328
10/14/20 6:10:01 PM,F,79.837
10/14/20 7:10:01 PM,F,67.234
10/14/20 8:10:01 PM,F,69.936
10/14/20 9:10:01 PM,F,65.433
10/14/20 10:10:01 PM,F,68.135
10/14/20 11:10:01 PM,F,64.532
10/15/20 12:10:01 AM,F,59.127
10/15/20 1:10:01 AM,F,57.324
10/15/20 2:10:01 AM,F,57.324
10/15/20 3:10:01 AM,F,55.522
10/15/20 4:10:01 AM,F,56.423
10/15/20 5:10:01 AM,F,54.621
10/15/20 6:10:01 AM,F,55.522
10/15/20 7:10:01 AM,F,56.423
10/15/20 8:10:01 AM,F,87.034
10/15/20 9:10:01 AM,F,103.214
10/15/20 10:10:01 AM,F,112.195
10/15/20 11:10:01 AM,F,121.171
10/15/20 12:10:01 PM,F,134.625
10/15/20 1:10:01 PM,F,131.936
10/15/20 2:10:01 PM,F,127.451
10/15/20 3:10:01 PM,F,118.479
10/15/20 4:10:01 PM,F,112.195
10/15/20 5:10:01 PM,F,96.025
10/15/20 6:10:01 PM,F,81.636
10/15/20 7:10:01 PM,F,77.137
10/15/20 8:10:01 PM,F,66.333
10/15/20 9:10:01 PM,F,67.234
10/15/20 10:10:01 PM,F,67.234
10/15/20 11:10:01 PM,F,71.736
10/16/20 12:10:01 AM,F,69.936
10/16/20 1:10:01 AM,F,66.333
10/16/20 2:10:01 AM,F,69.936
10/16/20 3:10:01 AM,F,69.035
10/16/20 4:10:01 AM,F,66.333
10/16/20 5:10:01 AM,F,69.936
10/16/20 6:10:01 AM,F,60.929
10/16/20 7:10:01 AM,F,68.135
10/16/20 8:10:01 AM,F,96.025
10/16/20 9:10:01 AM,F,105.011
10/16/20 10:10:01 AM,F,113.093
10/16/20 11:10:01 AM,F,111.297
10/16/20 12:10:01 PM,F,117.582
10/16/20 1:10:01 PM,F,116.684
10/16/20 2:10:01 PM,F,117.582
10/16/20 3:10:01 PM,F,114.889
10/16/20 4:10:01 PM,F,113.093
10/16/20 5:10:01 PM,F,96.924
10/16/20 6:10:01 PM,F,80.737
10/16/20 7:10:01 PM,F,70.836
10/16/20 8:10:01 PM,F,66.333
10/16/20 9:10:01 PM,F,68.135
10/16/20 10:10:01 PM,F,69.035
10/16/20 11:10:01 PM,F,62.731
10/17/20 12:10:01 AM,F,61.83
10/17/20 1:10:01 AM,F,61.83
10/17/20 2:10:01 AM,F,61.83
10/17/20 3:10:01 AM,F,59.127
10/17/20 4:10:01 AM,F,61.83
10/17/20 5:10:01 AM,F,62.731
10/17/20 6:10:01 AM,F,63.631
10/17/20 7:10:01 AM,F,58.226
10/17/20 8:10:01 AM,F,81.636
10/17/20 9:10:01 AM,F,96.025
10/17/20 10:10:01 AM,F,107.705
10/17/20 11:10:01 AM,F,128.348
10/17/20 12:10:01 PM,F,126.554
10/17/20 1:10:01 PM,F,121.171
10/17/20 2:10:01 PM,F,112.195
10/17/20 3:10:01 PM,F,104.112
10/17/20 4:10:01 PM,F,97.822
10/17/20 5:10:01 PM,F,89.732
10/17/20 6:10:01 PM,F,76.237
10/17/20 7:10:01 PM,F,70.836
10/17/20 8:10:01 PM,F,60.929
10/17/20 9:10:01 PM,F,58.226
10/17/20 10:10:01 PM,F,58.226
10/17/20 11:10:01 PM,F,57.324
10/18/20 12:10:01 AM,F,56.423
10/18/20 1:10:01 AM,F,56.423
10/18/20 2:10:01 AM,F,53.719
10/18/20 3:10:01 AM,F,53.719
10/18/20 4:10:01 AM,F,53.719
10/18/20 5:10:01 AM,F,51.015
10/18/20 6:10:01 AM,F,49.212
10/18/20 7:10:01 AM,F,50.113
10/18/20 8:10:01 AM,F,78.937
10/18/20 9:10:01 AM,F,96.025
10/18/20 10:10:01 AM,F,108.603
10/18/20 11:10:01 AM,F,119.377
10/18/20 12:10:01 PM,F,118.479
10/18/20 1:10:01 PM,F,116.684
10/18/20 2:10:01 PM,F,110.399
10/18/20 3:10:01 PM,F,106.807
10/18/20 4:10:01 PM,F,96.025
10/18/20 5:10:01 PM,F,83.436
10/18/20 6:10:01 PM,F,71.736
10/18/20 7:10:01 PM,F,64.532
10/18/20 8:10:01 PM,F,59.127
10/18/20 9:10:01 PM,F,57.324
10/18/20 10:10:01 PM,F,57.324
10/18/20 11:10:01 PM,F,55.522
10/19/20 12:10:01 AM,F,51.917
10/19/20 1:10:01 AM,F,49.212
10/19/20 2:10:01 AM,F,49.212
10/19/20 3:10:01 AM,F,48.31
10/19/20 4:10:01 AM,F,47.408
10/19/20 5:10:01 AM,F,47.408
10/19/20 6:10:01 AM,F,45.605
10/19/20 7:10:01 AM,F,47.408
10/19/20 8:10:01 AM,F,81.636
10/19/20 9:10:01 AM,F,95.126
10/19/20 10:10:01 AM,F,105.909
10/19/20 11:10:01 AM,F,112.195
10/19/20 12:10:01 PM,F,111.297
10/19/20 1:10:01 PM,F,115.786
10/19/20 2:10:01 PM,F,113.093
10/19/20 3:10:01 PM,F,100.518
10/19/20 4:10:01 PM,F,98.721
10/19/20 5:10:01 PM,F,82.536
10/19/20 6:10:01 PM,F,70.836
10/19/20 7:10:01 PM,F,62.731
10/19/20 8:10:01 PM,F,57.324
10/19/20 9:10:01 PM,F,53.719
10/19/20 10:10:01 PM,F,51.917
10/19/20 11:10:01 PM,F,51.015
10/20/20 12:10:01 AM,F,50.113
10/20/20 1:10:01 AM,F,48.31
10/20/20 2:10:01 AM,F,48.31
10/20/20 3:10:01 AM,F,45.605
10/20/20 4:10:01 AM,F,48.31
10/20/20 5:10:01 AM,F,47.408
10/20/20 6:10:01 AM,F,44.703
10/20/20 7:10:01 AM,F,43.801
10/20/20 8:10:01 AM,F,78.037
10/20/20 9:10:01 AM,F,93.328
10/20/20 10:10:01 AM,F,105.909
10/20/20 11:10:01 AM,F,105.011
10/20/20 12:10:01 PM,F,117.582
10/20/20 1:10:01 PM,F,109.501
10/20/20 2:10:01 PM,F,106.807
10/20/20 3:10:01 PM,F,104.112
10/20/20 4:10:01 PM,F,93.328
10/20/20 5:10:01 PM,F,80.737
10/20/20 6:10:01 PM,F,68.135
10/20/20 7:10:01 PM,F,60.028
10/20/20 8:10:01 PM,F,54.621
10/20/20 9:10:01 PM,F,52.818
10/20/20 10:10:01 PM,F,51.917
10/20/20 11:10:01 PM,F,51.917
10/21/20 12:10:01 AM,F,50.113
10/21/20 1:10:01 AM,F,48.31
10/21/20 2:10:01 AM,F,47.408
10/21/20 3:10:01 AM,F,46.507
10/21/20 4:10:01 AM,F,44.703
10/21/20 5:10:01 AM,F,44.703
10/21/20 6:10:01 AM,F,42.899
10/21/20 7:10:01 AM,F,43.801
10/21/20 8:10:01 AM,F,72.637
10/21/20 9:10:01 AM,F,84.335
10/21/20 10:10:01 AM,F,99.62
10/21/20 11:10:01 AM,F,105.909
10/21/20 12:10:01 PM,F,111.297
10/21/20 1:10:01 PM,F,109.501
10/21/20 2:10:01 PM,F,106.807
10/21/20 3:10:01 PM,F,100.518
10/21/20 4:10:01 PM,F,91.53
10/21/20 5:10:01 PM,F,80.737
10/21/20 6:10:01 PM,F,67.234
10/21/20 7:10:01 PM,F,60.929
10/21/20 8:10:01 PM,F,58.226
10/21/20 9:10:01 PM,F,55.522
10/21/20 10:10:01 PM,F,56.423
10/21/20 11:10:01 PM,F,54.621
10/22/20 12:10:01 AM,F,57.324
10/22/20 1:10:01 AM,F,57.324
10/22/20 2:10:01 AM,F,57.324
10/22/20 3:10:01 AM,F,57.324
10/22/20 4:10:01 AM,F,57.324
10/22/20 5:10:01 AM,F,57.324
10/22/20 6:10:01 AM,F,56.423
10/22/20 7:10:01 AM,F,56.423
10/22/20 8:10:01 AM,F,57.324
10/22/20 9:10:01 AM,F,62.731
10/22/20 10:10:01 AM,F,66.333
10/22/20 11:10:01 AM,F,105.011
