1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:20:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/25/20 8:20:01 AM,F,94.32
7/25/20 9:20:01 AM,F,105.98
7/25/20 10:20:01 AM,F,111.355
7/25/20 11:20:01 AM,F,105.084
7/25/20 12:20:01 PM,F,110.46
7/25/20 1:20:01 PM,F,112.25
7/25/20 2:20:01 PM,F,110.46
7/25/20 3:20:01 PM,F,107.772
7/25/20 4:20:01 PM,F,103.291
7/25/20 5:20:01 PM,F,91.627
7/25/20 6:20:01 PM,F,78.142
7/25/20 7:20:01 PM,F,73.642
7/25/20 8:20:01 PM,F,66.434
7/25/20 9:20:01 PM,F,61.024
7/25/20 10:20:01 PM,F,57.414
7/25/20 11:20:01 PM,F,54.706
7/26/20 12:20:01 AM,F,51.996
7/26/20 1:20:01 AM,F,52.9
7/26/20 2:20:01 AM,F,53.803
7/26/20 3:20:01 AM,F,51.996
7/26/20 4:20:01 AM,F,50.189
7/26/20 5:20:01 AM,F,50.189
7/26/20 6:20:01 AM,F,54.706
7/26/20 7:20:01 AM,F,82.64
7/26/20 8:20:01 AM,F,99.704
7/26/20 9:20:01 AM,F,112.25
7/26/20 10:20:01 AM,F,122.092
7/26/20 11:20:01 AM,F,123.879
7/26/20 12:20:01 PM,F,127.453
7/26/20 1:20:01 PM,F,121.197
7/26/20 2:20:01 PM,F,118.515
7/26/20 3:20:01 PM,F,117.62
7/26/20 4:20:01 PM,F,113.146
7/26/20 5:20:01 PM,F,97.91
7/26/20 6:20:01 PM,F,81.741
7/26/20 7:20:01 PM,F,76.343
7/26/20 8:20:01 PM,F,68.237
7/26/20 9:20:01 PM,F,61.024
7/26/20 10:20:01 PM,F,61.926
7/26/20 11:20:01 PM,F,56.511
7/27/20 12:20:01 AM,F,59.219
7/27/20 1:20:01 AM,F,61.024
7/27/20 2:20:01 AM,F,54.706
7/27/20 3:20:01 AM,F,51.996
7/27/20 4:20:01 AM,F,53.803
7/27/20 5:20:01 AM,F,51.996
7/27/20 6:20:01 AM,F,51.996
7/27/20 7:20:01 AM,F,83.539
7/27/20 8:20:01 AM,F,102.395
7/27/20 9:20:01 AM,F,103.291
7/27/20 10:20:01 AM,F,107.772
7/27/20 11:20:01 AM,F,105.98
7/27/20 12:20:01 PM,F,109.564
7/27/20 1:20:01 PM,F,103.291
7/27/20 2:20:01 PM,F,101.498
7/27/20 3:20:01 PM,F,102.395
7/27/20 4:20:01 PM,F,97.013
7/27/20 5:20:01 PM,F,88.932
7/27/20 6:20:01 PM,F,78.142
7/27/20 7:20:01 PM,F,73.642
7/27/20 8:20:01 PM,F,68.237
7/27/20 9:20:01 PM,F,63.729
7/27/20 10:20:01 PM,F,57.414
7/27/20 11:20:01 PM,F,57.414
7/28/20 12:20:01 AM,F,58.317
7/28/20 1:20:01 AM,F,59.219
7/28/20 2:20:01 AM,F,55.609
7/28/20 3:20:01 AM,F,55.609
7/28/20 4:20:01 AM,F,51.996
7/28/20 5:20:01 AM,F,52.9
7/28/20 6:20:01 AM,F,50.189
7/28/20 7:20:01 AM,F,81.741
7/28/20 8:20:01 AM,F,98.807
7/28/20 9:20:01 AM,F,107.772
7/28/20 10:20:01 AM,F,118.515
7/28/20 11:20:01 AM,F,114.041
7/28/20 12:20:01 PM,F,114.936
7/28/20 1:20:01 PM,F,106.876
7/28/20 2:20:01 PM,F,110.46
7/28/20 3:20:01 PM,F,106.876
7/28/20 4:20:01 PM,F,101.498
7/28/20 5:20:01 PM,F,93.423
7/28/20 6:20:01 PM,F,80.842
7/28/20 7:20:01 PM,F,76.343
7/28/20 8:20:01 PM,F,69.138
7/28/20 9:20:01 PM,F,61.926
7/28/20 10:20:01 PM,F,59.219
7/28/20 11:20:01 PM,F,57.414
7/29/20 12:20:01 AM,F,54.706
7/29/20 1:20:01 AM,F,56.511
7/29/20 2:20:01 AM,F,53.803
7/29/20 3:20:01 AM,F,53.803
7/29/20 4:20:01 AM,F,51.996
7/29/20 5:20:01 AM,F,50.189
7/29/20 6:20:01 AM,F,51.996
7/29/20 7:20:01 AM,F,86.236
7/29/20 8:20:01 AM,F,106.876
7/29/20 9:20:01 AM,F,120.303
7/29/20 10:20:01 AM,F,115.831
7/29/20 11:20:01 AM,F,114.041
7/29/20 12:20:01 PM,F,114.936
7/29/20 1:20:01 PM,F,115.831
7/29/20 2:20:01 PM,F,111.355
7/29/20 3:20:01 PM,F,108.668
7/29/20 4:20:01 PM,F,106.876
7/29/20 5:20:01 PM,F,94.32
7/29/20 6:20:01 PM,F,81.741
7/29/20 7:20:01 PM,F,76.343
7/29/20 8:20:01 PM,F,67.336
7/29/20 9:20:01 PM,F,59.219
7/29/20 10:20:01 PM,F,55.609
7/29/20 11:20:01 PM,F,53.803
7/30/20 12:20:01 AM,F,55.609
7/30/20 1:20:01 AM,F,58.317
7/30/20 2:20:01 AM,F,54.706
7/30/20 3:20:01 AM,F,51.093
7/30/20 4:20:01 AM,F,55.609
7/30/20 5:20:01 AM,F,56.511
7/30/20 6:20:01 AM,F,55.609
7/30/20 7:20:01 AM,F,84.439
7/30/20 8:20:01 AM,F,103.291
7/30/20 9:20:01 AM,F,122.092
7/30/20 10:20:01 AM,F,127.453
7/30/20 11:20:01 AM,F,122.985
7/30/20 12:20:01 PM,F,126.56
7/30/20 1:20:01 PM,F,117.62
7/30/20 2:20:01 PM,F,122.985
7/30/20 3:20:01 PM,F,115.831
7/30/20 4:20:01 PM,F,114.041
7/30/20 5:20:01 PM,F,106.876
7/30/20 6:20:01 PM,F,87.135
7/30/20 7:20:01 PM,F,81.741
7/30/20 8:20:01 PM,F,74.542
7/30/20 9:20:01 PM,F,68.237
7/30/20 10:20:01 PM,F,63.729
7/30/20 11:20:01 PM,F,60.121
7/31/20 12:20:01 AM,F,60.121
7/31/20 1:20:01 AM,F,59.219
7/31/20 2:20:01 AM,F,61.024
7/31/20 3:20:01 AM,F,56.511
7/31/20 4:20:01 AM,F,57.414
7/31/20 5:20:01 AM,F,58.317
7/31/20 6:20:01 AM,F,61.024
7/31/20 7:20:01 AM,F,92.525
7/31/20 8:20:01 AM,F,112.25
7/31/20 9:20:01 AM,F,125.667
7/31/20 10:20:01 AM,F,131.918
7/31/20 11:20:01 AM,F,129.24
7/31/20 12:20:01 PM,F,125.667
7/31/20 1:20:01 PM,F,125.667
7/31/20 2:20:01 PM,F,122.985
7/31/20 3:20:01 PM,F,119.409
7/31/20 4:20:01 PM,F,116.725
7/31/20 5:20:01 PM,F,106.876
7/31/20 6:20:01 PM,F,89.83
7/31/20 7:20:01 PM,F,82.64
7/31/20 8:20:01 PM,F,70.039
7/31/20 9:20:01 PM,F,66.434
7/31/20 10:20:01 PM,F,63.729
7/31/20 11:20:01 PM,F,61.926
8/1/20 12:20:01 AM,F,60.121
8/1/20 1:20:01 AM,F,61.024
8/1/20 2:20:01 AM,F,58.317
8/1/20 3:20:01 AM,F,61.024
8/1/20 4:20:01 AM,F,58.317
8/1/20 5:20:01 AM,F,60.121
8/1/20 6:20:01 AM,F,58.317
8/1/20 7:20:01 AM,F,95.218
8/1/20 8:20:01 AM,F,112.25
8/1/20 9:20:01 AM,F,128.346
8/1/20 10:20:01 AM,F,130.133
8/1/20 11:20:01 AM,F,133.703
8/1/20 12:20:01 PM,F,125.667
8/1/20 1:20:01 PM,F,122.985
8/1/20 2:20:01 PM,F,118.515
8/1/20 3:20:01 PM,F,114.936
8/1/20 4:20:01 PM,F,113.146
8/1/20 5:20:01 PM,F,104.188
8/1/20 6:20:01 PM,F,88.932
8/1/20 7:20:01 PM,F,82.64
8/1/20 8:20:01 PM,F,74.542
8/1/20 9:20:01 PM,F,70.039
8/1/20 10:20:01 PM,F,64.631
8/1/20 11:20:01 PM,F,59.219
8/2/20 12:20:01 AM,F,58.317
8/2/20 1:20:01 AM,F,56.511
8/2/20 2:20:01 AM,F,59.219
8/2/20 3:20:01 AM,F,54.706
8/2/20 4:20:01 AM,F,61.926
8/2/20 5:20:01 AM,F,52.9
8/2/20 6:20:01 AM,F,53.803
8/2/20 7:20:01 AM,F,88.932
