1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20, 11:20:01 PM,%RH,97.963
8/30/20, 12:20:01 AM,%RH,99.86
8/30/20, 1:20:01 AM,%RH,101.112
8/30/20, 2:20:01 AM,%RH,100.864
8/30/20, 3:20:01 AM,%RH,99.091
8/30/20, 4:20:01 AM,%RH,100.559
8/30/20, 5:20:01 AM,%RH,100.436
8/30/20, 6:20:01 AM,%RH,101.18
8/30/20, 7:20:01 AM,%RH,101.324
8/30/20, 8:20:01 AM,%RH,58.089
8/30/20, 9:20:01 AM,%RH,29.679
8/30/20, 10:20:01 AM,%RH,23.361
8/30/20, 11:20:01 AM,%RH,23.196
8/30/20, 12:20:01 PM,%RH,26.63
8/30/20, 1:20:01 PM,%RH,24.174
8/30/20, 2:20:01 PM,%RH,26.858
8/30/20, 3:20:01 PM,%RH,30.08
8/30/20, 4:20:01 PM,%RH,32.874
8/30/20, 5:20:01 PM,%RH,38.446
8/30/20, 6:20:01 PM,%RH,49.374
8/30/20, 7:20:01 PM,%RH,63.271
8/30/20, 8:20:01 PM,%RH,79.376
8/30/20, 9:20:01 PM,%RH,89.785
8/30/20, 10:20:01 PM,%RH,94.613
8/30/20, 11:20:01 PM,%RH,98.537
8/31/20, 12:20:01 AM,%RH,98.877
8/31/20, 1:20:01 AM,%RH,100.205
8/31/20, 2:20:01 AM,%RH,101.112
8/31/20, 3:20:01 AM,%RH,101.596
8/31/20, 4:20:01 AM,%RH,100.983
8/31/20, 5:20:01 AM,%RH,102.316
8/31/20, 6:20:01 AM,%RH,102.261
8/31/20, 7:20:01 AM,%RH,104.687
8/31/20, 8:20:01 AM,%RH,41.783
8/31/20, 9:20:01 AM,%RH,34.317
8/31/20, 10:20:01 AM,%RH,24.876
8/31/20, 11:20:01 AM,%RH,31.391
8/31/20, 12:20:01 PM,%RH,28.072
8/31/20, 1:20:01 PM,%RH,28.879
8/31/20, 2:20:01 PM,%RH,24.82
8/31/20, 3:20:01 PM,%RH,22.657
8/31/20, 4:20:01 PM,%RH,37.057
8/31/20, 5:20:01 PM,%RH,38.387
8/31/20, 6:20:01 PM,%RH,54.945
8/31/20, 7:20:01 PM,%RH,67.421
8/31/20, 8:20:01 PM,%RH,79.955
8/31/20, 9:20:01 PM,%RH,91.384
8/31/20, 10:20:01 PM,%RH,95.201
8/31/20, 11:20:01 PM,%RH,98.122
9/1/20, 12:20:01 AM,%RH,97.963
9/1/20, 1:20:01 AM,%RH,100.205
9/1/20, 2:20:01 AM,%RH,100.179
9/1/20, 3:20:01 AM,%RH,100.095
9/1/20, 4:20:01 AM,%RH,100.585
9/1/20, 5:20:01 AM,%RH,100.014
9/1/20, 6:20:01 AM,%RH,99.86
9/1/20, 7:20:01 AM,%RH,100.913
9/1/20, 8:20:01 AM,%RH,55.615
9/1/20, 9:20:01 AM,%RH,40.801
9/1/20, 10:20:01 AM,%RH,38.446
9/1/20, 11:20:01 AM,%RH,35.953
9/1/20, 12:20:01 PM,%RH,35.222
9/1/20, 1:20:01 PM,%RH,35.281
9/1/20, 2:20:01 PM,%RH,31.45
9/1/20, 3:20:01 PM,%RH,31.391
9/1/20, 4:20:01 PM,%RH,43.964
9/1/20, 5:20:01 PM,%RH,41.033
9/1/20, 6:20:01 PM,%RH,53.743
9/1/20, 7:20:01 PM,%RH,66.863
9/1/20, 8:20:01 PM,%RH,78.306
9/1/20, 9:20:01 PM,%RH,87.094
9/1/20, 10:20:01 PM,%RH,95.071
9/1/20, 11:20:01 PM,%RH,96.126
9/2/20, 12:20:01 AM,%RH,98.537
9/2/20, 1:20:01 AM,%RH,99.445
9/2/20, 2:20:01 AM,%RH,100.425
9/2/20, 3:20:01 AM,%RH,101.18
9/2/20, 4:20:01 AM,%RH,100.276
9/2/20, 5:20:01 AM,%RH,101.531
9/2/20, 6:20:01 AM,%RH,102.497
9/2/20, 7:20:01 AM,%RH,103.196
9/2/20, 8:20:01 AM,%RH,45.736
9/2/20, 9:20:01 AM,%RH,30.419
9/2/20, 10:20:01 AM,%RH,26.218
9/2/20, 11:20:01 AM,%RH,22.931
9/2/20, 12:20:01 PM,%RH,22.821
9/2/20, 1:20:01 PM,%RH,25.407
9/2/20, 2:20:01 PM,%RH,30.766
9/2/20, 3:20:01 PM,%RH,38.626
9/2/20, 4:20:01 PM,%RH,43.901
9/2/20, 5:20:01 PM,%RH,47.945
9/2/20, 6:20:01 PM,%RH,56.236
9/2/20, 7:20:01 PM,%RH,63.349
9/2/20, 8:20:01 PM,%RH,73.212
9/2/20, 9:20:01 PM,%RH,83.848
9/2/20, 10:20:01 PM,%RH,92.443
9/2/20, 11:20:01 PM,%RH,93.497
9/3/20, 12:20:01 AM,%RH,95.071
9/3/20, 1:20:01 AM,%RH,93.169
9/3/20, 2:20:01 AM,%RH,94.188
9/3/20, 3:20:01 AM,%RH,95.967
9/3/20, 4:20:01 AM,%RH,97.963
9/3/20, 5:20:01 AM,%RH,97.814
9/3/20, 6:20:01 AM,%RH,97.317
9/3/20, 7:20:01 AM,%RH,90.861
9/3/20, 8:20:01 AM,%RH,40.688
9/3/20, 9:20:01 AM,%RH,33.373
9/3/20, 10:20:01 AM,%RH,25.922
9/3/20, 11:20:01 AM,%RH,27.727
9/3/20, 12:20:01 PM,%RH,24.286
9/3/20, 1:20:01 PM,%RH,24.684
9/3/20, 2:20:01 PM,%RH,29.688
9/3/20, 3:20:01 PM,%RH,40.933
9/3/20, 4:20:01 PM,%RH,38.145
9/3/20, 5:20:01 PM,%RH,48.887
9/3/20, 6:20:01 PM,%RH,50.905
9/3/20, 7:20:01 PM,%RH,64.678
9/3/20, 8:20:01 PM,%RH,72.663
9/3/20, 9:20:01 PM,%RH,81.67
9/3/20, 10:20:01 PM,%RH,84.414
9/3/20, 11:20:01 PM,%RH,86.025
9/4/20, 12:20:01 AM,%RH,88.722
9/4/20, 1:20:01 AM,%RH,88.715
9/4/20, 2:20:01 AM,%RH,89.785
9/4/20, 3:20:01 AM,%RH,87.63
9/4/20, 4:20:01 AM,%RH,88.708
9/4/20, 5:20:01 AM,%RH,84.898
9/4/20, 6:20:01 AM,%RH,74.772
9/4/20, 7:20:01 AM,%RH,70.887
9/4/20, 8:20:01 AM,%RH,31.045
9/4/20, 9:20:01 AM,%RH,23.471
9/4/20, 10:20:01 AM,%RH,19.121
9/4/20, 11:20:01 AM,%RH,21.675
9/4/20, 12:20:01 PM,%RH,21.892
9/4/20, 1:20:01 PM,%RH,21.23
9/4/20, 2:20:01 PM,%RH,21.783
9/4/20, 3:20:01 PM,%RH,23.152
9/4/20, 4:20:01 PM,%RH,24.342
9/4/20, 5:20:01 PM,%RH,36.384
9/4/20, 6:20:01 PM,%RH,40.915
9/4/20, 7:20:01 PM,%RH,48.252
9/4/20, 8:20:01 PM,%RH,57.951
9/4/20, 9:20:01 PM,%RH,63.951
9/4/20, 10:20:01 PM,%RH,65.672
9/4/20, 11:20:01 PM,%RH,68.013
9/5/20, 12:20:01 AM,%RH,57.247
9/5/20, 1:20:01 AM,%RH,56.546
9/5/20, 2:20:01 AM,%RH,60.126
9/5/20, 3:20:01 AM,%RH,58.285
9/5/20, 4:20:01 AM,%RH,57.668
9/5/20, 5:20:01 AM,%RH,56.394
9/5/20, 6:20:01 AM,%RH,48.362
9/5/20, 7:20:01 AM,%RH,40.264
9/5/20, 8:20:01 AM,%RH,23.416
9/5/20, 9:20:01 AM,%RH,18.347
9/5/20, 10:20:01 AM,%RH,15.26
9/5/20, 11:20:01 AM,%RH,12.594
9/5/20, 12:20:01 PM,%RH,11.872
9/5/20, 1:20:01 PM,%RH,11.108
9/5/20, 2:20:01 PM,%RH,13.77
9/5/20, 3:20:01 PM,%RH,21.321
9/5/20, 4:20:01 PM,%RH,14.293
9/5/20, 5:20:01 PM,%RH,16.994
9/5/20, 6:20:01 PM,%RH,14.911
9/5/20, 7:20:01 PM,%RH,23.733
9/5/20, 8:20:01 PM,%RH,29.402
9/5/20, 9:20:01 PM,%RH,24.636
9/5/20, 10:20:01 PM,%RH,25.912
9/5/20, 11:20:01 PM,%RH,27.129
9/6/20, 12:20:01 AM,%RH,29.025
9/6/20, 1:20:01 AM,%RH,29.025
9/6/20, 2:20:01 AM,%RH,31.587
9/6/20, 3:20:01 AM,%RH,32.887
9/6/20, 4:20:01 AM,%RH,31.014
9/6/20, 5:20:01 AM,%RH,30.282
9/6/20, 6:20:01 AM,%RH,28.394
9/6/20, 7:20:01 AM,%RH,27.237
9/6/20, 8:20:01 AM,%RH,16.551
9/6/20, 9:20:01 AM,%RH,14.894
9/6/20, 10:20:01 AM,%RH,12.436
9/6/20, 11:20:01 AM,%RH,10.412
9/6/20, 12:20:01 PM,%RH,10.378
9/6/20, 1:20:01 PM,%RH,8.903
9/6/20, 2:20:01 PM,%RH,8.965
9/6/20, 3:20:01 PM,%RH,10.201
9/6/20, 4:20:01 PM,%RH,13.064
9/6/20, 5:20:01 PM,%RH,11.282
9/6/20, 6:20:01 PM,%RH,16.352
9/6/20, 7:20:01 PM,%RH,19.51
9/6/20, 8:20:01 PM,%RH,22.116
9/6/20, 9:20:01 PM,%RH,22.601
9/6/20, 10:20:01 PM,%RH,22.654
9/6/20, 11:20:01 PM,%RH,19.247
9/7/20, 12:20:01 AM,%RH,15.848
9/7/20, 1:20:01 AM,%RH,23.084
9/7/20, 2:20:01 AM,%RH,23.887
9/7/20, 3:20:01 AM,%RH,31.64
9/7/20, 4:20:01 AM,%RH,34.802
9/7/20, 5:20:01 AM,%RH,33.51
9/7/20, 6:20:01 AM,%RH,34.081
9/7/20, 7:20:01 AM,%RH,30.282
9/7/20, 8:20:01 AM,%RH,20.817
9/7/20, 9:20:01 AM,%RH,16.699
9/7/20, 10:20:01 AM,%RH,12.274
9/7/20, 11:20:01 AM,%RH,10.923
9/7/20, 12:20:01 PM,%RH,10.961
9/7/20, 1:20:01 PM,%RH,12.274
9/7/20, 2:20:01 PM,%RH,12.233
9/7/20, 3:20:01 PM,%RH,33.244
9/7/20, 4:20:01 PM,%RH,35.773
9/7/20, 5:20:01 PM,%RH,38.083
9/7/20, 6:20:01 PM,%RH,46.131
9/7/20, 7:20:01 PM,%RH,60.077
9/7/20, 8:20:01 PM,%RH,75.711
9/7/20, 9:20:01 PM,%RH,82.353
9/7/20, 10:20:01 PM,%RH,86.678
9/7/20, 11:20:01 PM,%RH,93.54
9/8/20, 12:20:01 AM,%RH,96.114
9/8/20, 1:20:01 AM,%RH,99.178
9/8/20, 2:20:01 AM,%RH,99.682
9/8/20, 3:20:01 AM,%RH,100.703
9/8/20, 4:20:01 AM,%RH,100.703
9/8/20, 5:20:01 AM,%RH,100.703
9/8/20, 6:20:01 AM,%RH,99.183
9/8/20, 7:20:01 AM,%RH,98.683
9/8/20, 8:20:01 AM,%RH,95.634
9/8/20, 9:20:01 AM,%RH,92.02
9/8/20, 10:20:01 AM,%RH,53.27
9/8/20, 11:20:01 AM,%RH,50.228
9/8/20, 12:20:01 PM,%RH,44.617
9/8/20, 1:20:01 PM,%RH,44.094
9/8/20, 2:20:01 PM,%RH,45.204
9/8/20, 3:20:01 PM,%RH,48.246
9/8/20, 4:20:01 PM,%RH,52.007
9/8/20, 5:20:01 PM,%RH,59.738
9/8/20, 6:20:01 PM,%RH,66.655
9/8/20, 7:20:01 PM,%RH,79.6
9/8/20, 8:20:01 PM,%RH,91.964
9/8/20, 9:20:01 PM,%RH,97.133
9/8/20, 10:20:01 PM,%RH,98.158
9/8/20, 11:20:01 PM,%RH,101.206
9/9/20, 12:20:01 AM,%RH,73.649
9/9/20, 1:20:01 AM,%RH,28.403
9/9/20, 2:20:01 AM,%RH,22.336
9/9/20, 3:20:01 AM,%RH,20.83
9/9/20, 4:20:01 AM,%RH,20.236
9/9/20, 5:20:01 AM,%RH,20.83
9/9/20, 6:20:01 AM,%RH,22.069
9/9/20, 7:20:01 AM,%RH,22.176
9/9/20, 8:20:01 AM,%RH,17.249
9/9/20, 9:20:01 AM,%RH,13.442
9/9/20, 10:20:01 AM,%RH,12.352
9/9/20, 11:20:01 AM,%RH,11.868
9/9/20, 12:20:01 PM,%RH,9.905
9/9/20, 1:20:01 PM,%RH,9.905
9/9/20, 2:20:01 PM,%RH,9.861
9/9/20, 3:20:01 PM,%RH,10.639
9/9/20, 4:20:01 PM,%RH,15.533
9/9/20, 5:20:01 PM,%RH,26.13
9/9/20, 6:20:01 PM,%RH,27.655
9/9/20, 7:20:01 PM,%RH,37.373
9/9/20, 8:20:01 PM,%RH,46.872
9/9/20, 9:20:01 PM,%RH,44.163
9/9/20, 10:20:01 PM,%RH,51.071
9/9/20, 11:20:01 PM,%RH,47.869
9/10/20, 12:20:01 AM,%RH,36.696
9/10/20, 1:20:01 AM,%RH,39.11
9/10/20, 2:20:01 AM,%RH,32.693
9/10/20, 3:20:01 AM,%RH,35.185
9/10/20, 4:20:01 AM,%RH,36.499
9/10/20, 5:20:01 AM,%RH,34.601
9/10/20, 6:20:01 AM,%RH,35.26
9/10/20, 7:20:01 AM,%RH,33.461
9/10/20, 8:20:01 AM,%RH,30.304
9/10/20, 9:20:01 AM,%RH,23.299
9/10/20, 10:20:01 AM,%RH,20.125
9/10/20, 11:20:01 AM,%RH,14.928
9/10/20, 12:20:01 PM,%RH,15.746
9/10/20, 1:20:01 PM,%RH,13.025
9/10/20, 2:20:01 PM,%RH,13.075
9/10/20, 3:20:01 PM,%RH,15.591
9/10/20, 4:20:01 PM,%RH,23.084
9/10/20, 5:20:01 PM,%RH,29.549
9/10/20, 6:20:01 PM,%RH,45.059
9/10/20, 7:20:01 PM,%RH,59.352
9/10/20, 8:20:01 PM,%RH,53.033
9/10/20, 9:20:01 PM,%RH,47.869
9/10/20, 10:20:01 PM,%RH,42.416
9/10/20, 11:20:01 PM,%RH,40.976
9/11/20, 12:20:01 AM,%RH,37.154
9/11/20, 1:20:01 AM,%RH,37.154
9/11/20, 2:20:01 AM,%RH,33.278
9/11/20, 3:20:01 AM,%RH,33.79
9/11/20, 4:20:01 AM,%RH,33.127
9/11/20, 5:20:01 AM,%RH,33.127
9/11/20, 6:20:01 AM,%RH,31.131
9/11/20, 7:20:01 AM,%RH,29.272
9/11/20, 8:20:01 AM,%RH,20.991
9/11/20, 9:20:01 AM,%RH,15.989
9/11/20, 10:20:01 AM,%RH,13.696
9/11/20, 11:20:01 AM,%RH,11.325
9/11/20, 12:20:01 PM,%RH,10.86
9/11/20, 1:20:01 PM,%RH,10.946
9/11/20, 2:20:01 PM,%RH,12.736
9/11/20, 3:20:01 PM,%RH,13.895
9/11/20, 4:20:01 PM,%RH,19.247
9/11/20, 5:20:01 PM,%RH,23.137
9/11/20, 6:20:01 PM,%RH,30.23
9/11/20, 7:20:01 PM,%RH,40.446
9/11/20, 8:20:01 PM,%RH,48.006
9/11/20, 9:20:01 PM,%RH,46.035
9/11/20, 10:20:01 PM,%RH,44.7
9/11/20, 11:20:01 PM,%RH,46.243
9/12/20, 12:20:01 AM,%RH,42.264
9/12/20, 1:20:01 AM,%RH,41.546
9/12/20, 2:20:01 AM,%RH,39.034
9/12/20, 3:20:01 AM,%RH,38.959
9/12/20, 4:20:01 AM,%RH,36.424
9/12/20, 5:20:01 AM,%RH,38.811
9/12/20, 6:20:01 AM,%RH,33.127
9/12/20, 7:20:01 AM,%RH,33.94
9/12/20, 8:20:01 AM,%RH,25.703
9/12/20, 9:20:01 AM,%RH,19.368
9/12/20, 10:20:01 AM,%RH,16.511
9/12/20, 11:20:01 AM,%RH,14.042
9/12/20, 12:20:01 PM,%RH,13.015
9/12/20, 1:20:01 PM,%RH,12.736
9/12/20, 2:20:01 PM,%RH,14.139
9/12/20, 3:20:01 PM,%RH,16.767
9/12/20, 4:20:01 PM,%RH,22.223
9/12/20, 5:20:01 PM,%RH,25.167
9/12/20, 6:20:01 PM,%RH,30.282
9/12/20, 7:20:01 PM,%RH,46.912
9/12/20, 8:20:01 PM,%RH,59.323
9/12/20, 9:20:01 PM,%RH,56.821
9/12/20, 10:20:01 PM,%RH,52.975
9/12/20, 11:20:01 PM,%RH,50.486
9/13/20, 12:20:01 AM,%RH,48.611
9/13/20, 1:20:01 AM,%RH,43.545
9/13/20, 2:20:01 AM,%RH,41.35
9/13/20, 3:20:01 AM,%RH,38.74
9/13/20, 4:20:01 AM,%RH,38.074
9/13/20, 5:20:01 AM,%RH,36.738
9/13/20, 6:20:01 AM,%RH,38.033
9/13/20, 7:20:01 AM,%RH,36.781
9/13/20, 8:20:01 AM,%RH,22.816
9/13/20, 9:20:01 AM,%RH,17.83
9/13/20, 10:20:01 AM,%RH,15.533
9/13/20, 11:20:01 AM,%RH,13.51
9/13/20, 12:20:01 PM,%RH,14.911
9/13/20, 1:20:01 PM,%RH,15.632
9/13/20, 2:20:01 PM,%RH,17.071
9/13/20, 3:20:01 PM,%RH,21.191
9/13/20, 4:20:01 PM,%RH,25.768
9/13/20, 5:20:01 PM,%RH,30.139
9/13/20, 6:20:01 PM,%RH,36.343
9/13/20, 7:20:01 PM,%RH,47.722
9/13/20, 8:20:01 PM,%RH,58.15
9/13/20, 9:20:01 PM,%RH,64.148
9/13/20, 10:20:01 PM,%RH,61.135
9/13/20, 11:20:01 PM,%RH,60.474
9/14/20, 12:20:01 AM,%RH,62.722
9/14/20, 1:20:01 AM,%RH,56.74
9/14/20, 2:20:01 AM,%RH,56.031
9/14/20, 3:20:01 AM,%RH,47.902
9/14/20, 4:20:01 AM,%RH,45.999
9/14/20, 5:20:01 AM,%RH,44.086
9/14/20, 6:20:01 AM,%RH,45.964
9/14/20, 7:20:01 AM,%RH,41.547
9/14/20, 8:20:01 AM,%RH,25.697
9/14/20, 9:20:01 AM,%RH,18.697
9/14/20, 10:20:01 AM,%RH,15.731
9/14/20, 11:20:01 AM,%RH,16.352
9/14/20, 12:20:01 PM,%RH,16.352
9/14/20, 1:20:01 PM,%RH,16.601
9/14/20, 2:20:01 PM,%RH,16.601
9/14/20, 3:20:01 PM,%RH,16.502
9/14/20, 4:20:01 PM,%RH,21.244
9/14/20, 5:20:01 PM,%RH,26.406
9/14/20, 6:20:01 PM,%RH,28.501
9/14/20, 7:20:01 PM,%RH,36.09
9/14/20, 8:20:01 PM,%RH,39.878
9/14/20, 9:20:01 PM,%RH,39.787
9/14/20, 10:20:01 PM,%RH,44.163
9/14/20, 11:20:01 PM,%RH,40.889
9/15/20, 12:20:01 AM,%RH,39.612
9/15/20, 1:20:01 AM,%RH,38.95
9/15/20, 2:20:01 AM,%RH,39.527
9/15/20, 3:20:01 AM,%RH,40.808
9/15/20, 4:20:01 AM,%RH,40.147
9/15/20, 5:20:01 AM,%RH,40.768
9/15/20, 6:20:01 AM,%RH,40.107
9/15/20, 7:20:01 AM,%RH,38.2
9/15/20, 8:20:01 AM,%RH,26.81
9/15/20, 9:20:01 AM,%RH,20.604
9/15/20, 10:20:01 AM,%RH,16.92
9/15/20, 11:20:01 AM,%RH,15.105
9/15/20, 12:20:01 PM,%RH,15.249
9/15/20, 1:20:01 PM,%RH,15.975
9/15/20, 2:20:01 PM,%RH,16.452
9/15/20, 3:20:01 PM,%RH,17.737
9/15/20, 4:20:01 PM,%RH,20.43
9/15/20, 5:20:01 PM,%RH,23.515
9/15/20, 6:20:01 PM,%RH,31.173
9/15/20, 7:20:01 PM,%RH,36.756
9/15/20, 8:20:01 PM,%RH,49.474
9/15/20, 9:20:01 PM,%RH,51.833
9/15/20, 10:20:01 PM,%RH,50.53
9/15/20, 11:20:01 PM,%RH,49.186
9/16/20, 12:20:01 AM,%RH,49.154
9/16/20, 1:20:01 AM,%RH,48.512
9/16/20, 2:20:01 AM,%RH,43.434
9/16/20, 3:20:01 AM,%RH,46.876
9/16/20, 4:20:01 AM,%RH,48.137
9/16/20, 5:20:01 AM,%RH,52.197
9/16/20, 6:20:01 AM,%RH,45.929
9/16/20, 7:20:01 AM,%RH,40.147
9/16/20, 8:20:01 AM,%RH,23.565
9/16/20, 9:20:01 AM,%RH,16.614
9/16/20, 10:20:01 AM,%RH,13.061
9/16/20, 11:20:01 AM,%RH,12.638
9/16/20, 12:20:01 PM,%RH,13.197
9/16/20, 1:20:01 PM,%RH,12.551
9/16/20, 2:20:01 PM,%RH,13.107
9/16/20, 3:20:01 PM,%RH,15.008
9/16/20, 4:20:01 PM,%RH,19.931
9/16/20, 5:20:01 PM,%RH,18.697
9/16/20, 6:20:01 PM,%RH,18.117
9/16/20, 7:20:01 PM,%RH,25.964
9/16/20, 8:20:01 PM,%RH,35.085
9/16/20, 9:20:01 PM,%RH,35.617
9/16/20, 10:20:01 PM,%RH,34.182
9/16/20, 11:20:01 PM,%RH,32.831
9/17/20, 12:20:01 AM,%RH,36.575
9/17/20, 1:20:01 AM,%RH,37.732
9/17/20, 2:20:01 AM,%RH,33.94
9/17/20, 3:20:01 AM,%RH,36.025
9/17/20, 4:20:01 AM,%RH,34.004
9/17/20, 5:20:01 AM,%RH,35.843
9/17/20, 6:20:01 AM,%RH,33.94
9/17/20, 7:20:01 AM,%RH,29.377
9/17/20, 8:20:01 AM,%RH,18.717
9/17/20, 9:20:01 AM,%RH,14.415
9/17/20, 10:20:01 AM,%RH,13.124
9/17/20, 11:20:01 AM,%RH,10.946
9/17/20, 12:20:01 PM,%RH,9.75
9/17/20, 1:20:01 PM,%RH,8.178
9/17/20, 2:20:01 PM,%RH,10.08
9/17/20, 3:20:01 PM,%RH,12.877
9/17/20, 4:20:01 PM,%RH,14.714
9/17/20, 5:20:01 PM,%RH,17.43
9/17/20, 6:20:01 PM,%RH,18.823
9/17/20, 7:20:01 PM,%RH,25.221
9/17/20, 8:20:01 PM,%RH,29.821
9/17/20, 9:20:01 PM,%RH,29.037
9/17/20, 10:20:01 PM,%RH,28.838
9/17/20, 11:20:01 PM,%RH,28.789
9/18/20, 12:20:01 AM,%RH,28.202
9/18/20, 1:20:01 AM,%RH,26.187
9/18/20, 2:20:01 AM,%RH,28.103
9/18/20, 3:20:01 AM,%RH,30.84
9/18/20, 4:20:01 AM,%RH,33.461
9/18/20, 5:20:01 AM,%RH,33.553
9/18/20, 6:20:01 AM,%RH,36.867
9/18/20, 7:20:01 AM,%RH,31.81
9/18/20, 8:20:01 AM,%RH,24.793
9/18/20, 9:20:01 AM,%RH,17.482
9/18/20, 10:20:01 AM,%RH,15.201
9/18/20, 11:20:01 AM,%RH,8.964
9/18/20, 12:20:01 PM,%RH,8.216
9/18/20, 1:20:01 PM,%RH,10.123
9/18/20, 2:20:01 PM,%RH,12.193
9/18/20, 3:20:01 PM,%RH,15.153
9/18/20, 4:20:01 PM,%RH,26.973
9/18/20, 5:20:01 PM,%RH,23.569
9/18/20, 6:20:01 PM,%RH,25.275
9/18/20, 7:20:01 PM,%RH,35.058
9/18/20, 8:20:01 PM,%RH,42.687
9/18/20, 9:20:01 PM,%RH,52.05
9/18/20, 10:20:01 PM,%RH,49.474
9/18/20, 11:20:01 PM,%RH,53.198
9/19/20, 12:20:01 AM,%RH,49.961
9/19/20, 1:20:01 AM,%RH,52.499
9/19/20, 2:20:01 AM,%RH,53.096
9/19/20, 3:20:01 AM,%RH,55.605
9/19/20, 4:20:01 AM,%RH,62.915
9/19/20, 5:20:01 AM,%RH,65.398
9/19/20, 6:20:01 AM,%RH,64.248
9/19/20, 7:20:01 AM,%RH,60.737
9/19/20, 8:20:01 AM,%RH,30.476
9/19/20, 9:20:01 AM,%RH,24.119
9/19/20, 10:20:01 AM,%RH,18.347
9/19/20, 11:20:01 AM,%RH,15.344
9/19/20, 12:20:01 PM,%RH,15.296
9/19/20, 1:20:01 PM,%RH,13.838
9/19/20, 2:20:01 PM,%RH,18.607
9/19/20, 3:20:01 PM,%RH,19.322
9/19/20, 4:20:01 PM,%RH,30.257
9/19/20, 5:20:01 PM,%RH,34.607
9/19/20, 6:20:01 PM,%RH,35.727
9/19/20, 7:20:01 PM,%RH,44.5
9/19/20, 8:20:01 PM,%RH,54.419
9/19/20, 9:20:01 PM,%RH,60.474
9/19/20, 10:20:01 PM,%RH,59.244
9/19/20, 11:20:01 PM,%RH,60.451
9/20/20, 12:20:01 AM,%RH,57.402
9/20/20, 1:20:01 AM,%RH,53.634
9/20/20, 2:20:01 AM,%RH,53.658
9/20/20, 3:20:01 AM,%RH,51.806
9/20/20, 4:20:01 AM,%RH,53.357
9/20/20, 5:20:01 AM,%RH,62.663
9/20/20, 6:20:01 AM,%RH,53.899
9/20/20, 7:20:01 AM,%RH,46.166
9/20/20, 8:20:01 AM,%RH,21.901
9/20/20, 9:20:01 AM,%RH,17.584
9/20/20, 10:20:01 AM,%RH,12.923
9/20/20, 11:20:01 AM,%RH,14.615
9/20/20, 12:20:01 PM,%RH,14.568
9/20/20, 1:20:01 PM,%RH,11.813
9/20/20, 2:20:01 PM,%RH,12.193
9/20/20, 3:20:01 PM,%RH,12.101
9/20/20, 4:20:01 PM,%RH,30.257
9/20/20, 5:20:01 PM,%RH,37.9
9/20/20, 6:20:01 PM,%RH,50.06
9/20/20, 7:20:01 PM,%RH,66.198
9/20/20, 8:20:01 PM,%RH,78.247
9/20/20, 9:20:01 PM,%RH,83.795
9/20/20, 10:20:01 PM,%RH,89.472
9/20/20, 11:20:01 PM,%RH,82.949
9/21/20, 12:20:01 AM,%RH,77.482
9/21/20, 1:20:01 AM,%RH,79.062
9/21/20, 2:20:01 AM,%RH,70.648
9/21/20, 3:20:01 AM,%RH,61.826
9/21/20, 4:20:01 AM,%RH,58.16
9/21/20, 5:20:01 AM,%RH,49.087
9/21/20, 6:20:01 AM,%RH,49.566
9/21/20, 7:20:01 AM,%RH,45.306
9/21/20, 8:20:01 AM,%RH,19.036
9/21/20, 9:20:01 AM,%RH,13.895
9/21/20, 10:20:01 AM,%RH,12.147
9/21/20, 11:20:01 AM,%RH,15.632
9/21/20, 12:20:01 PM,%RH,16.601
9/21/20, 1:20:01 PM,%RH,17.89
9/21/20, 2:20:01 PM,%RH,17.021
9/21/20, 3:20:01 PM,%RH,17.686
9/21/20, 4:20:01 PM,%RH,22.439
9/21/20, 5:20:01 PM,%RH,36.564
9/21/20, 6:20:01 PM,%RH,52.488
9/21/20, 7:20:01 PM,%RH,67.421
9/21/20, 8:20:01 PM,%RH,79.413
9/21/20, 9:20:01 PM,%RH,89.246
9/21/20, 10:20:01 PM,%RH,92.061
9/21/20, 11:20:01 PM,%RH,93.596
9/22/20, 12:20:01 AM,%RH,96.045
9/22/20, 1:20:01 AM,%RH,91.388
9/22/20, 2:20:01 AM,%RH,85.627
9/22/20, 3:20:01 AM,%RH,82.189
9/22/20, 4:20:01 AM,%RH,76.778
9/22/20, 5:20:01 AM,%RH,73.417
9/22/20, 6:20:01 AM,%RH,75.453
9/22/20, 7:20:01 AM,%RH,68.852
9/22/20, 8:20:01 AM,%RH,26.657
9/22/20, 9:20:01 AM,%RH,20.924
9/22/20, 10:20:01 AM,%RH,17.272
9/22/20, 11:20:01 AM,%RH,11.727
9/22/20, 12:20:01 PM,%RH,15.056
9/22/20, 1:20:01 PM,%RH,17.222
9/22/20, 2:20:01 PM,%RH,22.711
9/22/20, 3:20:01 PM,%RH,25.351
