1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/6/21, 8:49:01 PM,%RH,46.228
2/6/21, 9:49:01 PM,%RH,51.593
2/6/21, 10:49:01 PM,%RH,50.915
2/6/21, 11:49:01 PM,%RH,54.516
2/7/21, 12:49:01 AM,%RH,59.808
2/7/21, 1:49:01 AM,%RH,64.424
2/7/21, 2:49:01 AM,%RH,60.346
2/7/21, 3:49:01 AM,%RH,68.494
2/7/21, 4:49:01 AM,%RH,67.286
2/7/21, 5:49:01 AM,%RH,72.973
2/7/21, 6:49:01 AM,%RH,71.836
2/7/21, 7:49:01 AM,%RH,46.719
2/7/21, 8:49:01 AM,%RH,30.31
2/7/21, 9:49:01 AM,%RH,22.789
2/7/21, 10:49:01 AM,%RH,19.735
2/7/21, 11:49:01 AM,%RH,16.325
2/7/21, 12:49:01 PM,%RH,15.68
2/7/21, 1:49:01 PM,%RH,15.628
2/7/21, 2:49:01 PM,%RH,20.157
2/7/21, 3:49:01 PM,%RH,25.865
2/7/21, 4:49:01 PM,%RH,38.649
2/7/21, 5:49:01 PM,%RH,49.295
2/7/21, 6:49:01 PM,%RH,72.647
2/7/21, 7:49:01 PM,%RH,80.203
2/7/21, 8:49:01 PM,%RH,80.634
2/7/21, 9:49:01 PM,%RH,84.234
2/7/21, 10:49:01 PM,%RH,83.646
2/7/21, 11:49:01 PM,%RH,85.716
2/8/21, 12:49:01 AM,%RH,83.557
2/8/21, 1:49:01 AM,%RH,77.101
2/8/21, 2:49:01 AM,%RH,80.237
2/8/21, 3:49:01 AM,%RH,76.353
2/8/21, 4:49:01 AM,%RH,78.538
2/8/21, 5:49:01 AM,%RH,84.425
2/8/21, 6:49:01 AM,%RH,76.869
2/8/21, 7:49:01 AM,%RH,51.068
2/8/21, 8:49:01 AM,%RH,35.28
2/8/21, 9:49:01 AM,%RH,25.189
2/8/21, 10:49:01 AM,%RH,22.896
2/8/21, 11:49:01 AM,%RH,22.896
2/8/21, 12:49:01 PM,%RH,24.151
2/8/21, 1:49:01 PM,%RH,24.098
2/8/21, 2:49:01 PM,%RH,25.348
2/8/21, 3:49:01 PM,%RH,31.078
2/8/21, 4:49:01 PM,%RH,54.997
2/8/21, 5:49:01 PM,%RH,74.068
2/8/21, 6:49:01 PM,%RH,87.655
2/8/21, 7:49:01 PM,%RH,91.98
2/8/21, 8:49:01 PM,%RH,98.896
2/8/21, 9:49:01 PM,%RH,100.747
2/8/21, 10:49:01 PM,%RH,101.744
2/8/21, 11:49:01 PM,%RH,102.18
2/9/21, 12:49:01 AM,%RH,102.704
2/9/21, 1:49:01 AM,%RH,101.399
2/9/21, 2:49:01 AM,%RH,102.391
2/9/21, 3:49:01 AM,%RH,100.901
2/9/21, 4:49:01 AM,%RH,103.869
2/9/21, 5:49:01 AM,%RH,102.805
2/9/21, 6:49:01 AM,%RH,101.814
2/9/21, 7:49:01 AM,%RH,101.94
2/9/21, 8:49:01 AM,%RH,92.621
2/9/21, 9:49:01 AM,%RH,84.414
2/9/21, 10:49:01 AM,%RH,62.398
2/9/21, 11:49:01 AM,%RH,58.052
2/9/21, 12:49:01 PM,%RH,45.96
2/9/21, 1:49:01 PM,%RH,37.822
2/9/21, 2:49:01 PM,%RH,42.212
2/9/21, 3:49:01 PM,%RH,46.423
2/9/21, 4:49:01 PM,%RH,64.517
2/9/21, 5:49:01 PM,%RH,78.949
2/9/21, 6:49:01 PM,%RH,85.285
2/9/21, 7:49:01 PM,%RH,87.83
2/9/21, 8:49:01 PM,%RH,90.47
2/9/21, 9:49:01 PM,%RH,96.965
2/9/21, 10:49:01 PM,%RH,99.858
2/9/21, 11:49:01 PM,%RH,101.246
2/10/21, 12:49:01 AM,%RH,102.24
2/10/21, 1:49:01 AM,%RH,101.94
2/10/21, 2:49:01 AM,%RH,100.494
2/10/21, 3:49:01 AM,%RH,99.04
2/10/21, 4:49:01 AM,%RH,97.578
2/10/21, 5:49:01 AM,%RH,95.539
2/10/21, 6:49:01 AM,%RH,95.539
2/10/21, 7:49:01 AM,%RH,91.98
2/10/21, 8:49:01 AM,%RH,84.883
2/10/21, 9:49:01 AM,%RH,48.54
2/10/21, 10:49:01 AM,%RH,47.143
2/10/21, 11:49:01 AM,%RH,42.26
2/10/21, 12:49:01 PM,%RH,39.724
2/10/21, 1:49:01 PM,%RH,37.822
2/10/21, 2:49:01 PM,%RH,39.025
2/10/21, 3:49:01 PM,%RH,43.313
2/10/21, 4:49:01 PM,%RH,56.234
2/10/21, 5:49:01 PM,%RH,69.587
2/10/21, 6:49:01 PM,%RH,78.395
2/10/21, 7:49:01 PM,%RH,86.764
2/10/21, 8:49:01 PM,%RH,90.935
2/10/21, 9:49:01 PM,%RH,94.458
2/10/21, 10:49:01 PM,%RH,100.319
2/10/21, 11:49:01 PM,%RH,101.246
2/11/21, 12:49:01 AM,%RH,101.246
2/11/21, 1:49:01 AM,%RH,102.18
2/11/21, 2:49:01 AM,%RH,102.676
2/11/21, 3:49:01 AM,%RH,102.65
2/11/21, 4:49:01 AM,%RH,103.615
2/11/21, 5:49:01 AM,%RH,102.606
2/11/21, 6:49:01 AM,%RH,104.579
2/11/21, 7:49:01 AM,%RH,96.424
2/11/21, 8:49:01 AM,%RH,54.002
2/11/21, 9:49:01 AM,%RH,41.068
2/11/21, 10:49:01 AM,%RH,32.768
2/11/21, 11:49:01 AM,%RH,28.258
2/11/21, 12:49:01 PM,%RH,30.214
2/11/21, 1:49:01 PM,%RH,35.961
2/11/21, 2:49:01 PM,%RH,39.675
2/11/21, 3:49:01 PM,%RH,55.129
2/11/21, 4:49:01 PM,%RH,65.325
2/11/21, 5:49:01 PM,%RH,74.145
2/11/21, 6:49:01 PM,%RH,79.022
2/11/21, 7:49:01 PM,%RH,87.957
2/11/21, 8:49:01 PM,%RH,88.487
2/11/21, 9:49:01 PM,%RH,95.897
2/11/21, 10:49:01 PM,%RH,101.399
2/11/21, 11:49:01 PM,%RH,101.317
2/12/21, 12:49:01 AM,%RH,102.274
2/12/21, 1:49:01 AM,%RH,102.31
2/12/21, 2:49:01 AM,%RH,101.896
2/12/21, 3:49:01 AM,%RH,101.593
2/12/21, 4:49:01 AM,%RH,102.144
2/12/21, 5:49:01 AM,%RH,101.208
2/12/21, 6:49:01 AM,%RH,101.648
2/12/21, 7:49:01 AM,%RH,102.883
2/12/21, 8:49:01 AM,%RH,60.498
2/12/21, 9:49:01 AM,%RH,50.065
2/12/21, 10:49:01 AM,%RH,30.002
2/12/21, 11:49:01 AM,%RH,30.002
2/12/21, 12:49:01 PM,%RH,23.631
2/12/21, 1:49:01 PM,%RH,24.883
2/12/21, 2:49:01 PM,%RH,24.258
2/12/21, 3:49:01 PM,%RH,29.177
2/12/21, 4:49:01 PM,%RH,41.607
2/12/21, 5:49:01 PM,%RH,45.557
2/12/21, 6:49:01 PM,%RH,60.05
2/12/21, 7:49:01 PM,%RH,66.579
2/12/21, 8:49:01 PM,%RH,67.616
2/12/21, 9:49:01 PM,%RH,77.658
2/12/21, 10:49:01 PM,%RH,74.3
2/12/21, 11:49:01 PM,%RH,81.968
2/13/21, 12:49:01 AM,%RH,71.52
2/13/21, 1:49:01 AM,%RH,76.445
2/13/21, 2:49:01 AM,%RH,81.335
2/13/21, 3:49:01 AM,%RH,58.523
2/13/21, 4:49:01 AM,%RH,70.378
2/13/21, 5:49:01 AM,%RH,76.544
2/13/21, 6:49:01 AM,%RH,81.378
2/13/21, 7:49:01 AM,%RH,72.321
2/13/21, 8:49:01 AM,%RH,38.695
2/13/21, 9:49:01 AM,%RH,33.832
2/13/21, 10:49:01 AM,%RH,34.244
2/13/21, 11:49:01 AM,%RH,35.758
2/13/21, 12:49:01 PM,%RH,37.822
2/13/21, 1:49:01 PM,%RH,37.872
2/13/21, 2:49:01 PM,%RH,20.157
2/13/21, 3:49:01 PM,%RH,19.362
2/13/21, 4:49:01 PM,%RH,37.863
2/13/21, 5:49:01 PM,%RH,31.611
2/13/21, 6:49:01 PM,%RH,31.746
2/13/21, 7:49:01 PM,%RH,30.805
2/13/21, 8:49:01 PM,%RH,35.865
2/13/21, 9:49:01 PM,%RH,35.791
2/13/21, 10:49:01 PM,%RH,42.817
2/13/21, 11:49:01 PM,%RH,44.78
2/14/21, 12:49:01 AM,%RH,48.45
2/14/21, 1:49:01 AM,%RH,47.757
2/14/21, 2:49:01 AM,%RH,48.925
2/14/21, 3:49:01 AM,%RH,53.155
2/14/21, 4:49:01 AM,%RH,53.764
2/14/21, 5:49:01 AM,%RH,56.188
2/14/21, 6:49:01 AM,%RH,57.856
2/14/21, 7:49:01 AM,%RH,54.372
2/14/21, 8:49:01 AM,%RH,38.561
2/14/21, 9:49:01 AM,%RH,34.195
2/14/21, 10:49:01 AM,%RH,33.583
2/14/21, 11:49:01 AM,%RH,28.403
2/14/21, 12:49:01 PM,%RH,25.242
2/14/21, 1:49:01 PM,%RH,23.672
2/14/21, 2:49:01 PM,%RH,21.369
2/14/21, 3:49:01 PM,%RH,22.256
2/14/21, 4:49:01 PM,%RH,31.015
2/14/21, 5:49:01 PM,%RH,38.364
2/14/21, 6:49:01 PM,%RH,34.278
2/14/21, 7:49:01 PM,%RH,33.701
2/14/21, 8:49:01 PM,%RH,38.858
2/14/21, 9:49:01 PM,%RH,42.04
2/14/21, 10:49:01 PM,%RH,44.977
2/14/21, 11:49:01 PM,%RH,46.852
2/15/21, 12:49:01 AM,%RH,53.085
2/15/21, 1:49:01 AM,%RH,56.051
2/15/21, 2:49:01 AM,%RH,60.645
2/15/21, 3:49:01 AM,%RH,71.983
2/15/21, 4:49:01 AM,%RH,75.838
2/15/21, 5:49:01 AM,%RH,83.477
2/15/21, 6:49:01 AM,%RH,84.019
2/15/21, 7:49:01 AM,%RH,73.579
2/15/21, 8:49:01 AM,%RH,53.635
2/15/21, 9:49:01 AM,%RH,38.649
2/15/21, 10:49:01 AM,%RH,31.794
2/15/21, 11:49:01 AM,%RH,31.845
2/15/21, 12:49:01 PM,%RH,26.859
2/15/21, 1:49:01 PM,%RH,32.921
2/15/21, 2:49:01 PM,%RH,33.731
2/15/21, 3:49:01 PM,%RH,36.874
2/15/21, 4:49:01 PM,%RH,45.664
2/15/21, 5:49:01 PM,%RH,56.123
2/15/21, 6:49:01 PM,%RH,68.21
2/15/21, 7:49:01 PM,%RH,80.203
2/15/21, 8:49:01 PM,%RH,87.068
2/15/21, 9:49:01 PM,%RH,91.716
2/15/21, 10:49:01 PM,%RH,93.231
2/15/21, 11:49:01 PM,%RH,98.269
2/16/21, 12:49:01 AM,%RH,101.246
2/16/21, 1:49:01 AM,%RH,100.715
2/16/21, 2:49:01 AM,%RH,102.18
2/16/21, 3:49:01 AM,%RH,102.676
2/16/21, 4:49:01 AM,%RH,103.691
2/16/21, 5:49:01 AM,%RH,102.627
2/16/21, 6:49:01 AM,%RH,103.144
2/16/21, 7:49:01 AM,%RH,82.937
2/16/21, 8:49:01 AM,%RH,55.095
2/16/21, 9:49:01 AM,%RH,43.593
2/16/21, 10:49:01 AM,%RH,26.805
2/16/21, 11:49:01 AM,%RH,26.345
2/16/21, 12:49:01 PM,%RH,24.312
2/16/21, 1:49:01 PM,%RH,22.267
2/16/21, 2:49:01 PM,%RH,21.583
2/16/21, 3:49:01 PM,%RH,25.136
2/16/21, 4:49:01 PM,%RH,35.717
2/16/21, 5:49:01 PM,%RH,38.438
2/16/21, 6:49:01 PM,%RH,31.746
2/16/21, 7:49:01 PM,%RH,24.031
2/16/21, 8:49:01 PM,%RH,29.121
2/16/21, 9:49:01 PM,%RH,39.283
2/16/21, 10:49:01 PM,%RH,36.719
2/16/21, 11:49:01 PM,%RH,36.79
2/17/21, 12:49:01 AM,%RH,42.459
2/17/21, 1:49:01 AM,%RH,43.09
2/17/21, 2:49:01 AM,%RH,47.474
2/17/21, 3:49:01 AM,%RH,55.984
2/17/21, 4:49:01 AM,%RH,55.984
2/17/21, 5:49:01 AM,%RH,55.984
2/17/21, 6:49:01 AM,%RH,54.841
2/17/21, 7:49:01 AM,%RH,47.96
2/17/21, 8:49:01 AM,%RH,35.326
2/17/21, 9:49:01 AM,%RH,31.494
2/17/21, 10:49:01 AM,%RH,28.403
