1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 3:03:01 PM,%RH,13.887
1/18/21, 4:03:01 PM,%RH,17.03
1/18/21, 5:03:01 PM,%RH,18.826
1/18/21, 6:03:01 PM,%RH,31.447
1/18/21, 7:03:01 PM,%RH,31.355
1/18/21, 8:03:01 PM,%RH,43.469
1/18/21, 9:03:01 PM,%RH,34.631
1/18/21, 10:03:01 PM,%RH,34.343
1/18/21, 11:03:01 PM,%RH,34.915
1/19/21, 12:03:01 AM,%RH,46.609
1/19/21, 1:03:01 AM,%RH,33.473
1/19/21, 2:03:01 AM,%RH,19.18
1/19/21, 3:03:01 AM,%RH,17.068
1/19/21, 4:03:01 AM,%RH,19.18
1/19/21, 5:03:01 AM,%RH,22.33
1/19/21, 6:03:01 AM,%RH,22.926
1/19/21, 7:03:01 AM,%RH,18.885
1/19/21, 8:03:01 AM,%RH,18.811
1/19/21, 9:03:01 AM,%RH,20.237
1/19/21, 10:03:01 AM,%RH,19.107
1/19/21, 11:03:01 AM,%RH,17.686
1/19/21, 12:03:01 PM,%RH,15.771
1/19/21, 1:03:01 PM,%RH,17.743
1/19/21, 2:03:01 PM,%RH,15.475
1/19/21, 3:03:01 PM,%RH,16.41
1/19/21, 4:03:01 PM,%RH,19.707
1/19/21, 5:03:01 PM,%RH,19.931
1/19/21, 6:03:01 PM,%RH,21.281
1/19/21, 7:03:01 PM,%RH,23.222
1/19/21, 8:03:01 PM,%RH,31.668
1/19/21, 9:03:01 PM,%RH,29.122
1/19/21, 10:03:01 PM,%RH,28.538
1/19/21, 11:03:01 PM,%RH,27.878
1/20/21, 12:03:01 AM,%RH,27.068
1/20/21, 1:03:01 AM,%RH,35.345
1/20/21, 2:03:01 AM,%RH,23.222
1/20/21, 3:03:01 AM,%RH,23.222
1/20/21, 4:03:01 AM,%RH,23.965
1/20/21, 5:03:01 AM,%RH,24.633
1/20/21, 6:03:01 AM,%RH,27.217
1/20/21, 7:03:01 AM,%RH,27.878
1/20/21, 8:03:01 AM,%RH,22.363
1/20/21, 9:03:01 AM,%RH,23.098
1/20/21, 10:03:01 AM,%RH,21.426
1/20/21, 11:03:01 AM,%RH,20.796
1/20/21, 12:03:01 PM,%RH,22.683
1/20/21, 1:03:01 PM,%RH,20.057
1/20/21, 2:03:01 PM,%RH,22.63
1/20/21, 3:03:01 PM,%RH,24.456
1/20/21, 4:03:01 PM,%RH,29.541
1/20/21, 5:03:01 PM,%RH,31.544
1/20/21, 6:03:01 PM,%RH,35.335
1/20/21, 7:03:01 PM,%RH,38.575
1/20/21, 8:03:01 PM,%RH,41.386
1/20/21, 9:03:01 PM,%RH,44.239
1/20/21, 10:03:01 PM,%RH,44.386
1/20/21, 11:03:01 PM,%RH,43.204
1/21/21, 12:03:01 AM,%RH,46.808
1/21/21, 1:03:01 AM,%RH,54.356
1/21/21, 2:03:01 AM,%RH,62.917
1/21/21, 3:03:01 AM,%RH,49.138
1/21/21, 4:03:01 AM,%RH,49.067
1/21/21, 5:03:01 AM,%RH,53.886
1/21/21, 6:03:01 AM,%RH,55.63
1/21/21, 7:03:01 AM,%RH,65.832
1/21/21, 8:03:01 AM,%RH,38.176
1/21/21, 9:03:01 AM,%RH,25.553
1/21/21, 10:03:01 AM,%RH,20.592
1/21/21, 11:03:01 AM,%RH,24.414
1/21/21, 12:03:01 PM,%RH,18.103
1/21/21, 1:03:01 PM,%RH,20.066
1/21/21, 2:03:01 PM,%RH,18.103
1/21/21, 3:03:01 PM,%RH,19.746
1/21/21, 4:03:01 PM,%RH,32.256
1/21/21, 5:03:01 PM,%RH,38.615
1/21/21, 6:03:01 PM,%RH,46.956
1/21/21, 7:03:01 PM,%RH,64.202
1/21/21, 8:03:01 PM,%RH,81.373
1/21/21, 9:03:01 PM,%RH,79.37
1/21/21, 10:03:01 PM,%RH,84.039
1/21/21, 11:03:01 PM,%RH,70.483
1/22/21, 12:03:01 AM,%RH,69.859
1/22/21, 1:03:01 AM,%RH,70.376
1/22/21, 2:03:01 AM,%RH,71.462
1/22/21, 3:03:01 AM,%RH,72.028
1/22/21, 4:03:01 AM,%RH,71.979
1/22/21, 5:03:01 AM,%RH,75.865
1/22/21, 6:03:01 AM,%RH,78.002
1/22/21, 7:03:01 AM,%RH,87.144
1/22/21, 8:03:01 AM,%RH,88.3
1/22/21, 9:03:01 AM,%RH,50.66
1/22/21, 10:03:01 AM,%RH,40.44
1/22/21, 11:03:01 AM,%RH,37.341
1/22/21, 12:03:01 PM,%RH,42.28
1/22/21, 1:03:01 PM,%RH,43.19
1/22/21, 2:03:01 PM,%RH,41.637
1/22/21, 3:03:01 PM,%RH,55.152
1/22/21, 4:03:01 PM,%RH,61.491
1/22/21, 5:03:01 PM,%RH,70.339
1/22/21, 6:03:01 PM,%RH,78.667
1/22/21, 7:03:01 PM,%RH,85.529
1/22/21, 8:03:01 PM,%RH,90.171
1/22/21, 9:03:01 PM,%RH,98.007
1/22/21, 10:03:01 PM,%RH,99.684
1/22/21, 11:03:01 PM,%RH,101.465
1/23/21, 12:03:01 AM,%RH,101.026
1/23/21, 1:03:01 AM,%RH,102.063
1/23/21, 2:03:01 AM,%RH,102.452
1/23/21, 3:03:01 AM,%RH,102.959
1/23/21, 4:03:01 AM,%RH,101.57
1/23/21, 5:03:01 AM,%RH,101.544
1/23/21, 6:03:01 AM,%RH,102.506
1/23/21, 7:03:01 AM,%RH,102.959
1/23/21, 8:03:01 AM,%RH,102.123
1/23/21, 9:03:01 AM,%RH,85.529
1/23/21, 10:03:01 AM,%RH,56.958
1/23/21, 11:03:01 AM,%RH,42.922
1/23/21, 12:03:01 PM,%RH,50.275
1/23/21, 1:03:01 PM,%RH,47.107
1/23/21, 2:03:01 PM,%RH,69.769
1/23/21, 3:03:01 PM,%RH,75.966
1/23/21, 4:03:01 PM,%RH,64.35
1/23/21, 5:03:01 PM,%RH,70.209
1/23/21, 6:03:01 PM,%RH,67.161
1/23/21, 7:03:01 PM,%RH,73.158
1/23/21, 8:03:01 PM,%RH,83.539
1/23/21, 9:03:01 PM,%RH,86.749
1/23/21, 10:03:01 PM,%RH,86.83
1/23/21, 11:03:01 PM,%RH,84.161
1/24/21, 12:03:01 AM,%RH,93.937
1/24/21, 1:03:01 AM,%RH,94.427
1/24/21, 2:03:01 AM,%RH,98.442
1/24/21, 3:03:01 AM,%RH,99.459
1/24/21, 4:03:01 AM,%RH,98.432
1/24/21, 5:03:01 AM,%RH,99.437
1/24/21, 6:03:01 AM,%RH,98.958
1/24/21, 7:03:01 AM,%RH,91.302
1/24/21, 8:03:01 AM,%RH,74.603
1/24/21, 9:03:01 AM,%RH,53.255
1/24/21, 10:03:01 AM,%RH,40.041
1/24/21, 11:03:01 AM,%RH,29.22
1/24/21, 12:03:01 PM,%RH,20.796
1/24/21, 1:03:01 PM,%RH,23.469
1/24/21, 2:03:01 PM,%RH,23.31
1/24/21, 3:03:01 PM,%RH,28.602
1/24/21, 4:03:01 PM,%RH,53.637
1/24/21, 5:03:01 PM,%RH,59.355
1/24/21, 6:03:01 PM,%RH,70.907
1/24/21, 7:03:01 PM,%RH,80.795
1/24/21, 8:03:01 PM,%RH,84.517
1/24/21, 9:03:01 PM,%RH,85.529
1/24/21, 10:03:01 PM,%RH,89.125
1/24/21, 11:03:01 PM,%RH,90.171
1/25/21, 12:03:01 AM,%RH,93.616
1/25/21, 1:03:01 AM,%RH,95.191
1/25/21, 2:03:01 AM,%RH,98.587
1/25/21, 3:03:01 AM,%RH,100.114
1/25/21, 4:03:01 AM,%RH,100.643
1/25/21, 5:03:01 AM,%RH,101.57
1/25/21, 6:03:01 AM,%RH,102.996
1/25/21, 7:03:01 AM,%RH,102.909
1/25/21, 8:03:01 AM,%RH,103.073
1/25/21, 9:03:01 AM,%RH,101.975
1/25/21, 10:03:01 AM,%RH,101.782
1/25/21, 11:03:01 AM,%RH,101.363
1/25/21, 12:03:01 PM,%RH,87.055
1/25/21, 1:03:01 PM,%RH,25.238
1/25/21, 2:03:01 PM,%RH,38.828
1/25/21, 3:03:01 PM,%RH,43.722
1/25/21, 4:03:01 PM,%RH,53.078
1/25/21, 5:03:01 PM,%RH,69.913
1/25/21, 6:03:01 PM,%RH,90.367
1/25/21, 7:03:01 PM,%RH,98.958
1/25/21, 8:03:01 PM,%RH,101.465
1/25/21, 9:03:01 PM,%RH,102.44
1/25/21, 10:03:01 PM,%RH,101.465
1/25/21, 11:03:01 PM,%RH,102.91
1/26/21, 12:03:01 AM,%RH,103.414
1/26/21, 1:03:01 AM,%RH,105.891
1/26/21, 2:03:01 AM,%RH,102.069
1/26/21, 3:03:01 AM,%RH,101.923
1/26/21, 4:03:01 AM,%RH,102.425
1/26/21, 5:03:01 AM,%RH,101.996
1/26/21, 6:03:01 AM,%RH,101.996
1/26/21, 7:03:01 AM,%RH,101.596
1/26/21, 8:03:01 AM,%RH,101.544
1/26/21, 9:03:01 AM,%RH,72.919
1/26/21, 10:03:01 AM,%RH,50.046
1/26/21, 11:03:01 AM,%RH,29.492
1/26/21, 12:03:01 PM,%RH,18.466
1/26/21, 1:03:01 PM,%RH,19.262
1/26/21, 2:03:01 PM,%RH,19.045
1/26/21, 3:03:01 PM,%RH,20.311
1/26/21, 4:03:01 PM,%RH,35.767
1/26/21, 5:03:01 PM,%RH,41.794
1/26/21, 6:03:01 PM,%RH,53.308
1/26/21, 7:03:01 PM,%RH,59.856
1/26/21, 8:03:01 PM,%RH,82.11
1/26/21, 9:03:01 PM,%RH,85.545
1/26/21, 10:03:01 PM,%RH,87.597
1/26/21, 11:03:01 PM,%RH,78.594
1/27/21, 12:03:01 AM,%RH,86.557
1/27/21, 1:03:01 AM,%RH,84.54
1/27/21, 2:03:01 AM,%RH,79.229
1/27/21, 3:03:01 AM,%RH,95.079
1/27/21, 4:03:01 AM,%RH,98.057
1/27/21, 5:03:01 AM,%RH,90.993
1/27/21, 6:03:01 AM,%RH,88.416
1/27/21, 7:03:01 AM,%RH,92.587
1/27/21, 8:03:01 AM,%RH,96.207
1/27/21, 9:03:01 AM,%RH,99.223
1/27/21, 10:03:01 AM,%RH,99.264
1/27/21, 11:03:01 AM,%RH,98.853
1/27/21, 12:03:01 PM,%RH,97.851
1/27/21, 1:03:01 PM,%RH,100.301
1/27/21, 2:03:01 PM,%RH,100.796
1/27/21, 3:03:01 PM,%RH,100.301
1/27/21, 4:03:01 PM,%RH,100.301
1/27/21, 5:03:01 PM,%RH,100.796
1/27/21, 6:03:01 PM,%RH,101.248
1/27/21, 7:03:01 PM,%RH,101.248
1/27/21, 8:03:01 PM,%RH,101.29
1/27/21, 9:03:01 PM,%RH,102.274
1/27/21, 10:03:01 PM,%RH,101.741
1/27/21, 11:03:01 PM,%RH,101.741
1/28/21, 12:03:01 AM,%RH,101.782
1/28/21, 1:03:01 AM,%RH,102.763
1/28/21, 2:03:01 AM,%RH,102.232
1/28/21, 3:03:01 AM,%RH,102.232
1/28/21, 4:03:01 AM,%RH,102.232
1/28/21, 5:03:01 AM,%RH,102.232
1/28/21, 6:03:01 AM,%RH,102.683
1/28/21, 7:03:01 AM,%RH,102.232
1/28/21, 8:03:01 AM,%RH,102.318
1/28/21, 9:03:01 AM,%RH,99.004
1/28/21, 10:03:01 AM,%RH,94.187
1/28/21, 11:03:01 AM,%RH,89.663
1/28/21, 12:03:01 PM,%RH,86.57
1/28/21, 1:03:01 PM,%RH,63.917
1/28/21, 2:03:01 PM,%RH,72.317
1/28/21, 3:03:01 PM,%RH,67.902
1/28/21, 4:03:01 PM,%RH,71.112
1/28/21, 5:03:01 PM,%RH,90.509
1/28/21, 6:03:01 PM,%RH,97.556
1/28/21, 7:03:01 PM,%RH,101.045
1/28/21, 8:03:01 PM,%RH,100.796
1/28/21, 9:03:01 PM,%RH,101.248
1/28/21, 10:03:01 PM,%RH,101.741
1/28/21, 11:03:01 PM,%RH,102.232
1/29/21, 12:03:01 AM,%RH,102.722
1/29/21, 1:03:01 AM,%RH,103.211
1/29/21, 2:03:01 AM,%RH,103.211
1/29/21, 3:03:01 AM,%RH,103.591
1/29/21, 4:03:01 AM,%RH,103.172
1/29/21, 5:03:01 AM,%RH,103.698
1/29/21, 6:03:01 AM,%RH,103.137
1/29/21, 7:03:01 AM,%RH,103.486
1/29/21, 8:03:01 AM,%RH,103.342
1/29/21, 9:03:01 AM,%RH,101.538
1/29/21, 10:03:01 AM,%RH,100.112
1/29/21, 11:03:01 AM,%RH,100.054
1/29/21, 12:03:01 PM,%RH,98.177
1/29/21, 1:03:01 PM,%RH,98.24
1/29/21, 2:03:01 PM,%RH,99.738
1/29/21, 3:03:01 PM,%RH,99.117
1/29/21, 4:03:01 PM,%RH,98.504
1/29/21, 5:03:01 PM,%RH,92.814
1/29/21, 6:03:01 PM,%RH,99.804
1/29/21, 7:03:01 PM,%RH,101.701
1/29/21, 8:03:01 PM,%RH,102.123
1/29/21, 9:03:01 PM,%RH,102.996
1/29/21, 10:03:01 PM,%RH,103.019
1/29/21, 11:03:01 PM,%RH,103.923
1/30/21, 12:03:01 AM,%RH,104.383
1/30/21, 1:03:01 AM,%RH,104.887
1/30/21, 2:03:01 AM,%RH,104.871
1/30/21, 3:03:01 AM,%RH,104.879
1/30/21, 4:03:01 AM,%RH,103.912
1/30/21, 5:03:01 AM,%RH,104.887
1/30/21, 6:03:01 AM,%RH,104.391
1/30/21, 7:03:01 AM,%RH,104.879
1/30/21, 8:03:01 AM,%RH,103.172
1/30/21, 9:03:01 AM,%RH,89.987
1/30/21, 10:03:01 AM,%RH,72.489
1/30/21, 11:03:01 AM,%RH,46.787
1/30/21, 12:03:01 PM,%RH,33.769
1/30/21, 1:03:01 PM,%RH,27.678
1/30/21, 2:03:01 PM,%RH,22.482
1/30/21, 3:03:01 PM,%RH,20.956
1/30/21, 4:03:01 PM,%RH,38.694
1/30/21, 5:03:01 PM,%RH,50.91
1/30/21, 6:03:01 PM,%RH,59.088
1/30/21, 7:03:01 PM,%RH,81.294
1/30/21, 8:03:01 PM,%RH,69.97
1/30/21, 9:03:01 PM,%RH,73.77
1/30/21, 10:03:01 PM,%RH,73.821
1/30/21, 11:03:01 PM,%RH,73.259
1/31/21, 12:03:01 AM,%RH,72.644
1/31/21, 1:03:01 AM,%RH,75.4
1/31/21, 2:03:01 AM,%RH,77.022
1/31/21, 3:03:01 AM,%RH,80.787
1/31/21, 4:03:01 AM,%RH,88.656
1/31/21, 5:03:01 AM,%RH,90.257
1/31/21, 6:03:01 AM,%RH,81.294
1/31/21, 7:03:01 AM,%RH,69.288
1/31/21, 8:03:01 AM,%RH,62.695
1/31/21, 9:03:01 AM,%RH,43.349
1/31/21, 10:03:01 AM,%RH,37.006
1/31/21, 11:03:01 AM,%RH,33.77
1/31/21, 12:03:01 PM,%RH,29.58
1/31/21, 1:03:01 PM,%RH,31.17
1/31/21, 2:03:01 PM,%RH,27.364
1/31/21, 3:03:01 PM,%RH,31.736
1/31/21, 4:03:01 PM,%RH,35.379
1/31/21, 5:03:01 PM,%RH,37.88
1/31/21, 6:03:01 PM,%RH,43.759
1/31/21, 7:03:01 PM,%RH,56.968
1/31/21, 8:03:01 PM,%RH,43.833
1/31/21, 9:03:01 PM,%RH,48.666
1/31/21, 10:03:01 PM,%RH,51.052
1/31/21, 11:03:01 PM,%RH,55.164
2/1/21, 12:03:01 AM,%RH,51.664
2/1/21, 1:03:01 AM,%RH,51.664
2/1/21, 2:03:01 AM,%RH,52.883
2/1/21, 3:03:01 AM,%RH,62.308
2/1/21, 4:03:01 AM,%RH,55.908
2/1/21, 5:03:01 AM,%RH,54.097
2/1/21, 6:03:01 AM,%RH,52.956
2/1/21, 7:03:01 AM,%RH,60.54
2/1/21, 8:03:01 AM,%RH,58.973
2/1/21, 9:03:01 AM,%RH,58.003
2/1/21, 10:03:01 AM,%RH,52.029
2/1/21, 11:03:01 AM,%RH,36.738
2/1/21, 12:03:01 PM,%RH,30.757
2/1/21, 1:03:01 PM,%RH,22.804
2/1/21, 2:03:01 PM,%RH,22.589
2/1/21, 3:03:01 PM,%RH,22.482
2/1/21, 4:03:01 PM,%RH,34.288
2/1/21, 5:03:01 PM,%RH,46.317
2/1/21, 6:03:01 PM,%RH,70.842
2/1/21, 7:03:01 PM,%RH,61.79
2/1/21, 8:03:01 PM,%RH,61.271
2/1/21, 9:03:01 PM,%RH,82.197
2/1/21, 10:03:01 PM,%RH,74.724
2/1/21, 11:03:01 PM,%RH,92.154
2/2/21, 12:03:01 AM,%RH,92.031
2/2/21, 1:03:01 AM,%RH,76.395
2/2/21, 2:03:01 AM,%RH,70.842
2/2/21, 3:03:01 AM,%RH,75.162
2/2/21, 4:03:01 AM,%RH,81.221
2/2/21, 5:03:01 AM,%RH,80.131
2/2/21, 6:03:01 AM,%RH,90.032
2/2/21, 7:03:01 AM,%RH,80.021
2/2/21, 8:03:01 AM,%RH,56.343
2/2/21, 9:03:01 AM,%RH,49.695
2/2/21, 10:03:01 AM,%RH,38.544
2/2/21, 11:03:01 AM,%RH,26.601
2/2/21, 12:03:01 PM,%RH,21.491
2/2/21, 1:03:01 PM,%RH,20.859
2/2/21, 2:03:01 PM,%RH,22.75
2/2/21, 3:03:01 PM,%RH,27.891
2/2/21, 4:03:01 PM,%RH,45.266
2/2/21, 5:03:01 PM,%RH,61.833
2/2/21, 6:03:01 PM,%RH,76.17
2/2/21, 7:03:01 PM,%RH,96.207
2/2/21, 8:03:01 PM,%RH,98.764
2/2/21, 9:03:01 PM,%RH,98.559
2/2/21, 10:03:01 PM,%RH,101.599
2/2/21, 11:03:01 PM,%RH,101.701
2/3/21, 12:03:01 AM,%RH,100.085
2/3/21, 1:03:01 AM,%RH,96.207
2/3/21, 2:03:01 AM,%RH,100.033
2/3/21, 3:03:01 AM,%RH,102.063
2/3/21, 4:03:01 AM,%RH,102.583
2/3/21, 5:03:01 AM,%RH,101.57
2/3/21, 6:03:01 AM,%RH,102.037
2/3/21, 7:03:01 AM,%RH,103.466
2/3/21, 8:03:01 AM,%RH,99.557
2/3/21, 9:03:01 AM,%RH,91.686
2/3/21, 10:03:01 AM,%RH,48.723
2/3/21, 11:03:01 AM,%RH,38.245
2/3/21, 12:03:01 PM,%RH,32.278
2/3/21, 1:03:01 PM,%RH,29.613
2/3/21, 2:03:01 PM,%RH,33.769
2/3/21, 3:03:01 PM,%RH,44.838
2/3/21, 4:03:01 PM,%RH,50.25
2/3/21, 5:03:01 PM,%RH,53.863
2/3/21, 6:03:01 PM,%RH,54.243
2/3/21, 7:03:01 PM,%RH,54.026
2/3/21, 8:03:01 PM,%RH,61.585
2/3/21, 9:03:01 PM,%RH,59.286
2/3/21, 10:03:01 PM,%RH,61.585
2/3/21, 11:03:01 PM,%RH,61.063
2/4/21, 12:03:01 AM,%RH,55.698
2/4/21, 1:03:01 AM,%RH,53.211
2/4/21, 2:03:01 AM,%RH,56.572
2/4/21, 3:03:01 AM,%RH,77.891
2/4/21, 4:03:01 AM,%RH,68.035
2/4/21, 5:03:01 AM,%RH,81.705
2/4/21, 6:03:01 AM,%RH,88.599
2/4/21, 7:03:01 AM,%RH,84.442
2/4/21, 8:03:01 AM,%RH,50.086
2/4/21, 9:03:01 AM,%RH,32.497
2/4/21, 10:03:01 AM,%RH,29.425
2/4/21, 11:03:01 AM,%RH,24.667
2/4/21, 12:03:01 PM,%RH,25.395
2/4/21, 1:03:01 PM,%RH,23.469
2/4/21, 2:03:01 PM,%RH,20.699
2/4/21, 3:03:01 PM,%RH,22.322
2/4/21, 4:03:01 PM,%RH,33.351
2/4/21, 5:03:01 PM,%RH,33.925
2/4/21, 6:03:01 PM,%RH,39.822
2/4/21, 7:03:01 PM,%RH,42.282
2/4/21, 8:03:01 PM,%RH,61.523
2/4/21, 9:03:01 PM,%RH,45.83
2/4/21, 10:03:01 PM,%RH,59.261
2/4/21, 11:03:01 PM,%RH,71.932
2/5/21, 12:03:01 AM,%RH,66.202
2/5/21, 1:03:01 AM,%RH,52.404
2/5/21, 2:03:01 AM,%RH,48.043
2/5/21, 3:03:01 AM,%RH,45.693
2/5/21, 4:03:01 AM,%RH,48.043
2/5/21, 5:03:01 AM,%RH,50.441
2/5/21, 6:03:01 AM,%RH,49.827
2/5/21, 7:03:01 AM,%RH,49.892
2/5/21, 8:03:01 AM,%RH,38.919
2/5/21, 9:03:01 AM,%RH,29.738
2/5/21, 10:03:01 AM,%RH,26.228
2/5/21, 11:03:01 AM,%RH,20.646
2/5/21, 12:03:01 PM,%RH,16.976
2/5/21, 1:03:01 PM,%RH,16.178
2/5/21, 2:03:01 PM,%RH,16.821
2/5/21, 3:03:01 PM,%RH,16.613
2/5/21, 4:03:01 PM,%RH,38.916
2/5/21, 5:03:01 PM,%RH,43.229
2/5/21, 6:03:01 PM,%RH,60.996
2/5/21, 7:03:01 PM,%RH,89.353
2/5/21, 8:03:01 PM,%RH,77.771
2/5/21, 9:03:01 PM,%RH,44.793
2/5/21, 10:03:01 PM,%RH,30.584
2/5/21, 11:03:01 PM,%RH,33.046
2/6/21, 12:03:01 AM,%RH,59.747
2/6/21, 1:03:01 AM,%RH,86.509
2/6/21, 2:03:01 AM,%RH,79.654
2/6/21, 3:03:01 AM,%RH,87.675
2/6/21, 4:03:01 AM,%RH,68.661
2/6/21, 5:03:01 AM,%RH,44.581
2/6/21, 6:03:01 AM,%RH,43.328
2/6/21, 7:03:01 AM,%RH,43.955
2/6/21, 8:03:01 AM,%RH,35.335
2/6/21, 9:03:01 AM,%RH,29.888
2/6/21, 10:03:01 AM,%RH,23.056
2/6/21, 11:03:01 AM,%RH,17.095
2/6/21, 12:03:01 PM,%RH,15.532
2/6/21, 1:03:01 PM,%RH,15.735
2/6/21, 2:03:01 PM,%RH,13.631
2/6/21, 3:03:01 PM,%RH,14.334
2/6/21, 4:03:01 PM,%RH,22.886
2/6/21, 5:03:01 PM,%RH,32.068
2/6/21, 6:03:01 PM,%RH,56.034
2/6/21, 7:03:01 PM,%RH,78.042
2/6/21, 8:03:01 PM,%RH,66.468
2/6/21, 9:03:01 PM,%RH,59.494
2/6/21, 10:03:01 PM,%RH,53.619
2/6/21, 11:03:01 PM,%RH,55.847
2/7/21, 12:03:01 AM,%RH,57.048
2/7/21, 1:03:01 AM,%RH,59.801
2/7/21, 2:03:01 AM,%RH,69.656
2/7/21, 3:03:01 AM,%RH,83.363
2/7/21, 4:03:01 AM,%RH,79.144
2/7/21, 5:03:01 AM,%RH,78.636
2/7/21, 6:03:01 AM,%RH,84.34
2/7/21, 7:03:01 AM,%RH,76.935
2/7/21, 8:03:01 AM,%RH,48.191
2/7/21, 9:03:01 AM,%RH,37.099
2/7/21, 10:03:01 AM,%RH,30.299
2/7/21, 11:03:01 AM,%RH,22.804
2/7/21, 12:03:01 PM,%RH,18.794
2/7/21, 1:03:01 PM,%RH,16.925
2/7/21, 2:03:01 PM,%RH,16.873
2/7/21, 3:03:01 PM,%RH,21.437
2/7/21, 4:03:01 PM,%RH,38.22
2/7/21, 5:03:01 PM,%RH,47.658
2/7/21, 6:03:01 PM,%RH,60.9
2/7/21, 7:03:01 PM,%RH,87.598
2/7/21, 8:03:01 PM,%RH,95.016
2/7/21, 9:03:01 PM,%RH,98.51
2/7/21, 10:03:01 PM,%RH,100.969
2/7/21, 11:03:01 PM,%RH,88.459
2/8/21, 12:03:01 AM,%RH,85.15
2/8/21, 1:03:01 AM,%RH,85.725
2/8/21, 2:03:01 AM,%RH,80.325
2/8/21, 3:03:01 AM,%RH,76.514
2/8/21, 4:03:01 AM,%RH,77.531
2/8/21, 5:03:01 AM,%RH,79.616
2/8/21, 6:03:01 AM,%RH,80.241
2/8/21, 7:03:01 AM,%RH,79.58
2/8/21, 8:03:01 AM,%RH,55.767
2/8/21, 9:03:01 AM,%RH,40.773
2/8/21, 10:03:01 AM,%RH,30.808
2/8/21, 11:03:01 AM,%RH,26.601
2/8/21, 12:03:01 PM,%RH,23.27
2/8/21, 1:03:01 PM,%RH,23.217
2/8/21, 2:03:01 PM,%RH,22.589
2/8/21, 3:03:01 PM,%RH,28.455
2/8/21, 4:03:01 PM,%RH,45.864
2/8/21, 5:03:01 PM,%RH,68.056
2/8/21, 6:03:01 PM,%RH,83.219
2/8/21, 7:03:01 PM,%RH,97.721
2/8/21, 8:03:01 PM,%RH,98.853
2/8/21, 9:03:01 PM,%RH,100.643
2/8/21, 10:03:01 PM,%RH,101.959
2/8/21, 11:03:01 PM,%RH,102.485
2/9/21, 12:03:01 AM,%RH,101.975
2/9/21, 1:03:01 AM,%RH,102.467
2/9/21, 2:03:01 AM,%RH,101.741
2/9/21, 3:03:01 AM,%RH,101.741
2/9/21, 4:03:01 AM,%RH,102.722
2/9/21, 5:03:01 AM,%RH,102.193
2/9/21, 6:03:01 AM,%RH,102.683
2/9/21, 7:03:01 AM,%RH,102.647
2/9/21, 8:03:01 AM,%RH,101.827
2/9/21, 9:03:01 AM,%RH,98.806
2/9/21, 10:03:01 AM,%RH,90.851
2/9/21, 11:03:01 AM,%RH,49.395
2/9/21, 12:03:01 PM,%RH,50.985
2/9/21, 1:03:01 PM,%RH,57.814
2/9/21, 2:03:01 PM,%RH,44.336
2/9/21, 3:03:01 PM,%RH,43.105
2/9/21, 4:03:01 PM,%RH,62.459
2/9/21, 5:03:01 PM,%RH,74.08
2/9/21, 6:03:01 PM,%RH,86.299
2/9/21, 7:03:01 PM,%RH,89.402
2/9/21, 8:03:01 PM,%RH,93.435
2/9/21, 9:03:01 PM,%RH,94.915
2/9/21, 10:03:01 PM,%RH,99.762
2/9/21, 11:03:01 PM,%RH,100.643
2/10/21, 12:03:01 AM,%RH,101.959
2/10/21, 1:03:01 AM,%RH,101.959
2/10/21, 2:03:01 AM,%RH,101.782
2/10/21, 3:03:01 AM,%RH,101.334
2/10/21, 4:03:01 AM,%RH,101.334
2/10/21, 5:03:01 AM,%RH,101.873
2/10/21, 6:03:01 AM,%RH,101.381
2/10/21, 7:03:01 AM,%RH,101.334
2/10/21, 8:03:01 AM,%RH,100.495
2/10/21, 9:03:01 AM,%RH,88.231
2/10/21, 10:03:01 AM,%RH,55.516
2/10/21, 11:03:01 AM,%RH,45.702
2/10/21, 12:03:01 PM,%RH,40.782
2/10/21, 1:03:01 PM,%RH,35.137
2/10/21, 2:03:01 PM,%RH,32.664
2/10/21, 3:03:01 PM,%RH,34.48
2/10/21, 4:03:01 PM,%RH,58.822
2/10/21, 5:03:01 PM,%RH,68.631
2/10/21, 6:03:01 PM,%RH,79.483
2/10/21, 7:03:01 PM,%RH,88.415
2/10/21, 8:03:01 PM,%RH,96.248
2/10/21, 9:03:01 PM,%RH,96.893
2/10/21, 10:03:01 PM,%RH,100.181
2/10/21, 11:03:01 PM,%RH,101.026
2/11/21, 12:03:01 AM,%RH,101.946
2/11/21, 1:03:01 AM,%RH,102.959
2/11/21, 2:03:01 AM,%RH,102.44
2/11/21, 3:03:01 AM,%RH,102.915
2/11/21, 4:03:01 AM,%RH,101.993
2/11/21, 5:03:01 AM,%RH,103.403
2/11/21, 6:03:01 AM,%RH,103.895
2/11/21, 7:03:01 AM,%RH,103.912
