1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 8:13:01 PM,%RH,48.389
12/25/20, 9:13:01 PM,%RH,54.311
12/25/20, 10:13:01 PM,%RH,55.523
12/25/20, 11:13:01 PM,%RH,58.462
12/26/20, 12:13:01 AM,%RH,58.297
12/26/20, 1:13:01 AM,%RH,58.892
12/26/20, 2:13:01 AM,%RH,60.562
12/26/20, 3:13:01 AM,%RH,64.152
12/26/20, 4:13:01 AM,%RH,61.687
12/26/20, 5:13:01 AM,%RH,62.318
12/26/20, 6:13:01 AM,%RH,61.101
12/26/20, 7:13:01 AM,%RH,51.247
12/26/20, 8:13:01 AM,%RH,29.278
12/26/20, 9:13:01 AM,%RH,21.495
12/26/20, 10:13:01 AM,%RH,21.149
12/26/20, 11:13:01 AM,%RH,19.295
12/26/20, 12:13:01 PM,%RH,17.31
12/26/20, 1:13:01 PM,%RH,21.791
12/26/20, 2:13:01 PM,%RH,24.505
12/26/20, 3:13:01 PM,%RH,30.423
12/26/20, 4:13:01 PM,%RH,41.585
12/26/20, 5:13:01 PM,%RH,51.105
12/26/20, 6:13:01 PM,%RH,54.713
12/26/20, 7:13:01 PM,%RH,55.246
12/26/20, 8:13:01 PM,%RH,53.419
12/26/20, 9:13:01 PM,%RH,53.345
12/26/20, 10:13:01 PM,%RH,53.345
12/26/20, 11:13:01 PM,%RH,55.563
12/27/20, 12:13:01 AM,%RH,56.38
12/27/20, 1:13:01 AM,%RH,58.491
12/27/20, 2:13:01 AM,%RH,59.017
12/27/20, 3:13:01 AM,%RH,57.761
12/27/20, 4:13:01 AM,%RH,55.494
12/27/20, 5:13:01 AM,%RH,51.902
12/27/20, 6:13:01 AM,%RH,50.596
12/27/20, 7:13:01 AM,%RH,48.869
12/27/20, 8:13:01 AM,%RH,42.806
12/27/20, 9:13:01 AM,%RH,37.397
12/27/20, 10:13:01 AM,%RH,34.719
12/27/20, 11:13:01 AM,%RH,25.988
12/27/20, 12:13:01 PM,%RH,16.105
12/27/20, 1:13:01 PM,%RH,21.684
12/27/20, 2:13:01 PM,%RH,23.804
12/27/20, 3:13:01 PM,%RH,18.816
12/27/20, 4:13:01 PM,%RH,63.266
12/27/20, 5:13:01 PM,%RH,86.876
12/27/20, 6:13:01 PM,%RH,95.51
12/27/20, 7:13:01 PM,%RH,97.929
12/27/20, 8:13:01 PM,%RH,94.827
12/27/20, 9:13:01 PM,%RH,91.094
12/27/20, 10:13:01 PM,%RH,87.725
12/27/20, 11:13:01 PM,%RH,105.92
12/28/20, 12:13:01 AM,%RH,107.391
12/28/20, 1:13:01 AM,%RH,107.709
12/28/20, 2:13:01 AM,%RH,107.672
12/28/20, 3:13:01 AM,%RH,108.107
12/28/20, 4:13:01 AM,%RH,107.749
12/28/20, 5:13:01 AM,%RH,108.107
12/28/20, 6:13:01 AM,%RH,108.07
12/28/20, 7:13:01 AM,%RH,108.07
12/28/20, 8:13:01 AM,%RH,108.107
12/28/20, 9:13:01 AM,%RH,108.146
12/28/20, 10:13:01 AM,%RH,108.441
12/28/20, 11:13:01 AM,%RH,107.791
12/28/20, 12:13:01 PM,%RH,108.107
12/28/20, 1:13:01 PM,%RH,108.107
12/28/20, 2:13:01 PM,%RH,109.16
12/28/20, 3:13:01 PM,%RH,109.16
12/28/20, 4:13:01 PM,%RH,108.796
12/28/20, 5:13:01 PM,%RH,108.768
12/28/20, 6:13:01 PM,%RH,109.94
12/28/20, 7:13:01 PM,%RH,109.16
12/28/20, 8:13:01 PM,%RH,109.065
12/28/20, 9:13:01 PM,%RH,108.685
12/28/20, 10:13:01 PM,%RH,109.055
12/28/20, 11:13:01 PM,%RH,109.055
12/29/20, 12:13:01 AM,%RH,109.457
12/29/20, 1:13:01 AM,%RH,109.078
12/29/20, 2:13:01 AM,%RH,109.055
12/29/20, 3:13:01 AM,%RH,109.457
12/29/20, 4:13:01 AM,%RH,109.447
12/29/20, 5:13:01 AM,%RH,109.435
12/29/20, 6:13:01 AM,%RH,109.047
12/29/20, 7:13:01 AM,%RH,109.447
12/29/20, 8:13:01 AM,%RH,109.481
12/29/20, 9:13:01 AM,%RH,83.077
12/29/20, 10:13:01 AM,%RH,44.309
12/29/20, 11:13:01 AM,%RH,34.755
12/29/20, 12:13:01 PM,%RH,37.569
12/29/20, 1:13:01 PM,%RH,33.595
12/29/20, 2:13:01 PM,%RH,35.487
12/29/20, 3:13:01 PM,%RH,36.401
12/29/20, 4:13:01 PM,%RH,42.709
12/29/20, 5:13:01 PM,%RH,60.067
12/29/20, 6:13:01 PM,%RH,68.443
12/29/20, 7:13:01 PM,%RH,61.58
12/29/20, 8:13:01 PM,%RH,58.102
12/29/20, 9:13:01 PM,%RH,78.409
12/29/20, 10:13:01 PM,%RH,73.201
12/29/20, 11:13:01 PM,%RH,61.993
12/30/20, 12:13:01 AM,%RH,67.104
12/30/20, 1:13:01 AM,%RH,59
12/30/20, 2:13:01 AM,%RH,62.417
12/30/20, 3:13:01 AM,%RH,62.417
12/30/20, 4:13:01 AM,%RH,71.339
12/30/20, 5:13:01 AM,%RH,68.56
12/30/20, 6:13:01 AM,%RH,65.822
12/30/20, 7:13:01 AM,%RH,80.354
12/30/20, 8:13:01 AM,%RH,37.144
12/30/20, 9:13:01 AM,%RH,31.708
12/30/20, 10:13:01 AM,%RH,27.399
12/30/20, 11:13:01 AM,%RH,21.309
12/30/20, 12:13:01 PM,%RH,17.207
12/30/20, 1:13:01 PM,%RH,17.624
12/30/20, 2:13:01 PM,%RH,18.248
12/30/20, 3:13:01 PM,%RH,18.674
12/30/20, 4:13:01 PM,%RH,25.253
12/30/20, 5:13:01 PM,%RH,51.215
12/30/20, 6:13:01 PM,%RH,64.99
12/30/20, 7:13:01 PM,%RH,60.937
12/30/20, 8:13:01 PM,%RH,64.417
12/30/20, 9:13:01 PM,%RH,58.577
12/30/20, 10:13:01 PM,%RH,59.647
12/30/20, 11:13:01 PM,%RH,50.752
12/31/20, 12:13:01 AM,%RH,61.993
12/31/20, 1:13:01 AM,%RH,67.523
12/31/20, 2:13:01 AM,%RH,71.339
12/31/20, 3:13:01 AM,%RH,60.075
12/31/20, 4:13:01 AM,%RH,66.3
12/31/20, 5:13:01 AM,%RH,63.964
12/31/20, 6:13:01 AM,%RH,69.677
12/31/20, 7:13:01 AM,%RH,51.308
12/31/20, 8:13:01 AM,%RH,35.492
12/31/20, 9:13:01 AM,%RH,35.285
12/31/20, 10:13:01 AM,%RH,30.944
12/31/20, 11:13:01 AM,%RH,34.072
12/31/20, 12:13:01 PM,%RH,32.649
12/31/20, 1:13:01 PM,%RH,23.25
12/31/20, 2:13:01 PM,%RH,27.24
12/31/20, 3:13:01 PM,%RH,25.566
12/31/20, 4:13:01 PM,%RH,33.943
12/31/20, 5:13:01 PM,%RH,39.987
12/31/20, 6:13:01 PM,%RH,46.069
12/31/20, 7:13:01 PM,%RH,44.797
12/31/20, 8:13:01 PM,%RH,55.705
12/31/20, 9:13:01 PM,%RH,63.842
12/31/20, 10:13:01 PM,%RH,61.58
12/31/20, 11:13:01 PM,%RH,58.636
1/1/21, 12:13:01 AM,%RH,56.786
1/1/21, 1:13:01 AM,%RH,52.114
1/1/21, 2:13:01 AM,%RH,37.874
1/1/21, 3:13:01 AM,%RH,35.221
1/1/21, 4:13:01 AM,%RH,42.737
1/1/21, 5:13:01 AM,%RH,53.643
1/1/21, 6:13:01 AM,%RH,44.594
1/1/21, 7:13:01 AM,%RH,65.251
1/1/21, 8:13:01 AM,%RH,28.727
1/1/21, 9:13:01 AM,%RH,24.41
1/1/21, 10:13:01 AM,%RH,21.203
1/1/21, 11:13:01 AM,%RH,22.137
1/1/21, 12:13:01 PM,%RH,17.888
1/1/21, 1:13:01 PM,%RH,16.105
1/1/21, 2:13:01 PM,%RH,18.355
1/1/21, 3:13:01 PM,%RH,16.786
1/1/21, 4:13:01 PM,%RH,20.235
1/1/21, 5:13:01 PM,%RH,44.227
1/1/21, 6:13:01 PM,%RH,46.702
1/1/21, 7:13:01 PM,%RH,49.771
1/1/21, 8:13:01 PM,%RH,58.636
1/1/21, 9:13:01 PM,%RH,68.841
1/1/21, 10:13:01 PM,%RH,67.668
1/1/21, 11:13:01 PM,%RH,68.791
1/2/21, 12:13:01 AM,%RH,77.317
1/2/21, 1:13:01 AM,%RH,81.45
1/2/21, 2:13:01 AM,%RH,80.492
1/2/21, 3:13:01 AM,%RH,88.389
1/2/21, 4:13:01 AM,%RH,81.56
1/2/21, 5:13:01 AM,%RH,82.542
1/2/21, 6:13:01 AM,%RH,87.928
1/2/21, 7:13:01 AM,%RH,88.389
1/2/21, 8:13:01 AM,%RH,75.893
1/2/21, 9:13:01 AM,%RH,33.037
1/2/21, 10:13:01 AM,%RH,24.04
1/2/21, 11:13:01 AM,%RH,26.257
1/2/21, 12:13:01 PM,%RH,20.48
1/2/21, 1:13:01 PM,%RH,18.088
1/2/21, 2:13:01 PM,%RH,23.432
1/2/21, 3:13:01 PM,%RH,28.578
1/2/21, 4:13:01 PM,%RH,40.008
1/2/21, 5:13:01 PM,%RH,56.454
1/2/21, 6:13:01 PM,%RH,58.106
1/2/21, 7:13:01 PM,%RH,59.744
1/2/21, 8:13:01 PM,%RH,67.62
1/2/21, 9:13:01 PM,%RH,74.596
1/2/21, 10:13:01 PM,%RH,83.258
1/2/21, 11:13:01 PM,%RH,89.137
1/3/21, 12:13:01 AM,%RH,90.973
1/3/21, 1:13:01 AM,%RH,96.525
1/3/21, 2:13:01 AM,%RH,85.716
1/3/21, 3:13:01 AM,%RH,90.057
1/3/21, 4:13:01 AM,%RH,87.194
1/3/21, 5:13:01 AM,%RH,90.973
1/3/21, 6:13:01 AM,%RH,89.097
1/3/21, 7:13:01 AM,%RH,92.387
1/3/21, 8:13:01 AM,%RH,62.801
1/3/21, 9:13:01 AM,%RH,41.187
1/3/21, 10:13:01 AM,%RH,32.962
1/3/21, 11:13:01 AM,%RH,34.494
1/3/21, 12:13:01 PM,%RH,33.921
1/3/21, 1:13:01 PM,%RH,28.155
1/3/21, 2:13:01 PM,%RH,30.466
1/3/21, 3:13:01 PM,%RH,35.436
1/3/21, 4:13:01 PM,%RH,46.178
1/3/21, 5:13:01 PM,%RH,74.642
1/3/21, 6:13:01 PM,%RH,91.158
1/3/21, 7:13:01 PM,%RH,101.743
1/3/21, 8:13:01 PM,%RH,104.273
1/3/21, 9:13:01 PM,%RH,104.799
1/3/21, 10:13:01 PM,%RH,101.743
1/3/21, 11:13:01 PM,%RH,104.587
1/4/21, 12:13:01 AM,%RH,105.774
1/4/21, 1:13:01 AM,%RH,105.994
1/4/21, 2:13:01 AM,%RH,106.804
1/4/21, 3:13:01 AM,%RH,107.152
1/4/21, 4:13:01 AM,%RH,107.129
1/4/21, 5:13:01 AM,%RH,106.726
1/4/21, 6:13:01 AM,%RH,107.951
1/4/21, 7:13:01 AM,%RH,107.492
1/4/21, 8:13:01 AM,%RH,68.698
1/4/21, 9:13:01 AM,%RH,45.175
1/4/21, 10:13:01 AM,%RH,34.494
1/4/21, 11:13:01 AM,%RH,31.216
1/4/21, 12:13:01 PM,%RH,27.722
1/4/21, 1:13:01 PM,%RH,31.799
1/4/21, 2:13:01 PM,%RH,35.122
1/4/21, 3:13:01 PM,%RH,38.861
1/4/21, 4:13:01 PM,%RH,52.534
1/4/21, 5:13:01 PM,%RH,72.069
1/4/21, 6:13:01 PM,%RH,82.3
1/4/21, 7:13:01 PM,%RH,92.691
1/4/21, 8:13:01 PM,%RH,98.55
1/4/21, 9:13:01 PM,%RH,101.593
1/4/21, 10:13:01 PM,%RH,98.018
1/4/21, 11:13:01 PM,%RH,103.549
1/5/21, 12:13:01 AM,%RH,104.418
1/5/21, 1:13:01 AM,%RH,104.082
1/5/21, 2:13:01 AM,%RH,103.903
1/5/21, 3:13:01 AM,%RH,104.35
1/5/21, 4:13:01 AM,%RH,97.573
1/5/21, 5:13:01 AM,%RH,102.643
1/5/21, 6:13:01 AM,%RH,102.14
1/5/21, 7:13:01 AM,%RH,98.754
1/5/21, 8:13:01 AM,%RH,58.058
1/5/21, 9:13:01 AM,%RH,44.478
1/5/21, 10:13:01 AM,%RH,41.096
1/5/21, 11:13:01 AM,%RH,30.046
1/5/21, 12:13:01 PM,%RH,22.73
1/5/21, 1:13:01 PM,%RH,17.568
1/5/21, 2:13:01 PM,%RH,19.717
1/5/21, 3:13:01 PM,%RH,18.724
1/5/21, 4:13:01 PM,%RH,24.04
1/5/21, 5:13:01 PM,%RH,36.127
1/5/21, 6:13:01 PM,%RH,48.46
1/5/21, 7:13:01 PM,%RH,55.563
1/5/21, 8:13:01 PM,%RH,50.809
1/5/21, 9:13:01 PM,%RH,48.314
1/5/21, 10:13:01 PM,%RH,51.973
1/5/21, 11:13:01 PM,%RH,54.82
1/6/21, 12:13:01 AM,%RH,55.359
1/6/21, 1:13:01 AM,%RH,52.311
1/6/21, 2:13:01 AM,%RH,54.146
1/6/21, 3:13:01 AM,%RH,51.079
1/6/21, 4:13:01 AM,%RH,50.596
1/6/21, 5:13:01 AM,%RH,49.906
1/6/21, 6:13:01 AM,%RH,51.629
1/6/21, 7:13:01 AM,%RH,52.728
1/6/21, 8:13:01 AM,%RH,27.578
1/6/21, 9:13:01 AM,%RH,21.816
1/6/21, 10:13:01 AM,%RH,20.96
1/6/21, 11:13:01 AM,%RH,18.933
1/6/21, 12:13:01 PM,%RH,12.363
1/6/21, 1:13:01 PM,%RH,15.578
1/6/21, 2:13:01 PM,%RH,19.506
1/6/21, 3:13:01 PM,%RH,14.788
1/6/21, 4:13:01 PM,%RH,26.065
1/6/21, 5:13:01 PM,%RH,38.705
1/6/21, 6:13:01 PM,%RH,29.035
1/6/21, 7:13:01 PM,%RH,34.475
1/6/21, 8:13:01 PM,%RH,28.355
1/6/21, 9:13:01 PM,%RH,27.666
1/6/21, 10:13:01 PM,%RH,42.229
1/6/21, 11:13:01 PM,%RH,43.517
1/7/21, 12:13:01 AM,%RH,53.214
1/7/21, 1:13:01 AM,%RH,45.867
1/7/21, 2:13:01 AM,%RH,33.955
1/7/21, 3:13:01 AM,%RH,38.905
1/7/21, 4:13:01 AM,%RH,50.008
1/7/21, 5:13:01 AM,%RH,44.461
1/7/21, 6:13:01 AM,%RH,50.568
1/7/21, 7:13:01 AM,%RH,32.464
1/7/21, 8:13:01 AM,%RH,23.379
1/7/21, 9:13:01 AM,%RH,22.291
1/7/21, 10:13:01 AM,%RH,20.075
1/7/21, 11:13:01 AM,%RH,16.263
1/7/21, 12:13:01 PM,%RH,15.198
1/7/21, 1:13:01 PM,%RH,12.266
1/7/21, 2:13:01 PM,%RH,11.762
1/7/21, 3:13:01 PM,%RH,12.084
1/7/21, 4:13:01 PM,%RH,14.552
1/7/21, 5:13:01 PM,%RH,24.073
1/7/21, 6:13:01 PM,%RH,35.149
1/7/21, 7:13:01 PM,%RH,43.954
1/7/21, 8:13:01 PM,%RH,42.16
1/7/21, 9:13:01 PM,%RH,43.38
1/7/21, 10:13:01 PM,%RH,45.801
1/7/21, 11:13:01 PM,%RH,53.643
1/8/21, 12:13:01 AM,%RH,51.308
1/8/21, 1:13:01 AM,%RH,50.069
1/8/21, 2:13:01 AM,%RH,47.632
1/8/21, 3:13:01 AM,%RH,48.196
1/8/21, 4:13:01 AM,%RH,47.568
1/8/21, 5:13:01 AM,%RH,55.9
1/8/21, 6:13:01 AM,%RH,48.133
1/8/21, 7:13:01 AM,%RH,51.069
1/8/21, 8:13:01 AM,%RH,23.829
1/8/21, 9:13:01 AM,%RH,17.412
1/8/21, 10:13:01 AM,%RH,17.31
1/8/21, 11:13:01 AM,%RH,16.729
1/8/21, 12:13:01 PM,%RH,14.153
1/8/21, 1:13:01 PM,%RH,10.289
1/8/21, 2:13:01 PM,%RH,14.556
1/8/21, 3:13:01 PM,%RH,12.663
1/8/21, 4:13:01 PM,%RH,16.356
1/8/21, 5:13:01 PM,%RH,23.461
1/8/21, 6:13:01 PM,%RH,25.45
1/8/21, 7:13:01 PM,%RH,29.579
1/8/21, 8:13:01 PM,%RH,38.466
1/8/21, 9:13:01 PM,%RH,44.244
1/8/21, 10:13:01 PM,%RH,51.801
1/8/21, 11:13:01 PM,%RH,53.569
1/9/21, 12:13:01 AM,%RH,55.32
1/9/21, 1:13:01 AM,%RH,54.104
1/9/21, 2:13:01 AM,%RH,49.862
1/9/21, 3:13:01 AM,%RH,44.809
1/9/21, 4:13:01 AM,%RH,45.224
1/9/21, 5:13:01 AM,%RH,50.188
1/9/21, 6:13:01 AM,%RH,53.812
1/9/21, 7:13:01 AM,%RH,54.351
1/9/21, 8:13:01 AM,%RH,32.94
1/9/21, 9:13:01 AM,%RH,28.643
1/9/21, 10:13:01 AM,%RH,23.519
1/9/21, 11:13:01 AM,%RH,22.244
1/9/21, 12:13:01 PM,%RH,19.189
1/9/21, 1:13:01 PM,%RH,16.263
1/9/21, 2:13:01 PM,%RH,15.046
1/9/21, 3:13:01 PM,%RH,12.404
1/9/21, 4:13:01 PM,%RH,15.969
1/9/21, 5:13:01 PM,%RH,21.928
1/9/21, 6:13:01 PM,%RH,31.11
1/9/21, 7:13:01 PM,%RH,30.43
1/9/21, 8:13:01 PM,%RH,34.864
1/9/21, 9:13:01 PM,%RH,31.572
1/9/21, 10:13:01 PM,%RH,39.287
1/9/21, 11:13:01 PM,%RH,33.454
1/10/21, 12:13:01 AM,%RH,27.69
1/10/21, 1:13:01 AM,%RH,26.382
1/10/21, 2:13:01 AM,%RH,32.923
1/10/21, 3:13:01 AM,%RH,32.32
1/10/21, 4:13:01 AM,%RH,26.455
1/10/21, 5:13:01 AM,%RH,30.965
1/10/21, 6:13:01 AM,%RH,37.451
1/10/21, 7:13:01 AM,%RH,35.461
1/10/21, 8:13:01 AM,%RH,18.618
1/10/21, 9:13:01 AM,%RH,18.923
1/10/21, 10:13:01 AM,%RH,17.94
1/10/21, 11:13:01 AM,%RH,13.459
1/10/21, 12:13:01 PM,%RH,15.048
1/10/21, 1:13:01 PM,%RH,15.097
1/10/21, 2:13:01 PM,%RH,17.94
1/10/21, 3:13:01 PM,%RH,13.995
1/10/21, 4:13:01 PM,%RH,14.94
1/10/21, 5:13:01 PM,%RH,24.736
1/10/21, 6:13:01 PM,%RH,37.946
1/10/21, 7:13:01 PM,%RH,50.392
1/10/21, 8:13:01 PM,%RH,56.37
1/10/21, 9:13:01 PM,%RH,62.105
1/10/21, 10:13:01 PM,%RH,62.163
1/10/21, 11:13:01 PM,%RH,68.231
1/11/21, 12:13:01 AM,%RH,63.786
1/11/21, 1:13:01 AM,%RH,39.843
1/11/21, 2:13:01 AM,%RH,31.476
1/11/21, 3:13:01 AM,%RH,51.864
1/11/21, 4:13:01 AM,%RH,51.864
1/11/21, 5:13:01 AM,%RH,44.594
1/11/21, 6:13:01 AM,%RH,47.066
1/11/21, 7:13:01 AM,%RH,47.568
1/11/21, 8:13:01 AM,%RH,26.617
1/11/21, 9:13:01 AM,%RH,19.596
1/11/21, 10:13:01 AM,%RH,19.401
1/11/21, 11:13:01 AM,%RH,18.148
1/11/21, 12:13:01 PM,%RH,18.148
1/11/21, 1:13:01 PM,%RH,15.578
1/11/21, 2:13:01 PM,%RH,19.401
1/11/21, 3:13:01 PM,%RH,16.733
1/11/21, 4:13:01 PM,%RH,17.601
1/11/21, 5:13:01 PM,%RH,28.206
1/11/21, 6:13:01 PM,%RH,38.975
1/11/21, 7:13:01 PM,%RH,39.63
1/11/21, 8:13:01 PM,%RH,44.594
1/11/21, 9:13:01 PM,%RH,45.298
1/11/21, 10:13:01 PM,%RH,48.886
1/11/21, 11:13:01 PM,%RH,52.479
1/12/21, 12:13:01 AM,%RH,48.95
1/12/21, 1:13:01 AM,%RH,52.479
1/12/21, 2:13:01 AM,%RH,51.864
1/12/21, 3:13:01 AM,%RH,54.802
1/12/21, 4:13:01 AM,%RH,57.81
1/12/21, 5:13:01 AM,%RH,61.834
1/12/21, 6:13:01 AM,%RH,65.159
1/12/21, 7:13:01 AM,%RH,59.484
1/12/21, 8:13:01 AM,%RH,29.928
1/12/21, 9:13:01 AM,%RH,22.93
1/12/21, 10:13:01 AM,%RH,21.256
1/12/21, 11:13:01 AM,%RH,19.083
1/12/21, 12:13:01 PM,%RH,19.083
1/12/21, 1:13:01 PM,%RH,14.94
1/12/21, 2:13:01 PM,%RH,14.775
1/12/21, 3:13:01 PM,%RH,15.969
1/12/21, 4:13:01 PM,%RH,19.291
1/12/21, 5:13:01 PM,%RH,25.436
1/12/21, 6:13:01 PM,%RH,37.286
1/12/21, 7:13:01 PM,%RH,43.954
1/12/21, 8:13:01 PM,%RH,49.51
1/12/21, 9:13:01 PM,%RH,47.696
1/12/21, 10:13:01 PM,%RH,52.479
1/12/21, 11:13:01 PM,%RH,51.308
1/13/21, 12:13:01 AM,%RH,50.008
1/13/21, 1:13:01 AM,%RH,50.069
1/13/21, 2:13:01 AM,%RH,51.247
1/13/21, 3:13:01 AM,%RH,51.864
1/13/21, 4:13:01 AM,%RH,46.434
1/13/21, 5:13:01 AM,%RH,30.576
1/13/21, 6:13:01 AM,%RH,27.22
1/13/21, 7:13:01 AM,%RH,36.196
1/13/21, 8:13:01 AM,%RH,21.679
1/13/21, 9:13:01 AM,%RH,16.301
1/13/21, 10:13:01 AM,%RH,23.25
1/13/21, 11:13:01 AM,%RH,19.348
1/13/21, 12:13:01 PM,%RH,17.62
1/13/21, 1:13:01 PM,%RH,12.744
1/13/21, 2:13:01 PM,%RH,15.45
1/13/21, 3:13:01 PM,%RH,17.783
1/13/21, 4:13:01 PM,%RH,21.042
1/13/21, 5:13:01 PM,%RH,30.173
1/13/21, 6:13:01 PM,%RH,39.337
1/13/21, 7:13:01 PM,%RH,41.422
1/13/21, 8:13:01 PM,%RH,47.427
1/13/21, 9:13:01 PM,%RH,53.419
1/13/21, 10:13:01 PM,%RH,49.938
1/13/21, 11:13:01 PM,%RH,54.03
1/14/21, 12:13:01 AM,%RH,55.777
1/14/21, 1:13:01 AM,%RH,47.982
1/14/21, 2:13:01 AM,%RH,41.343
1/14/21, 3:13:01 AM,%RH,38.115
1/14/21, 4:13:01 AM,%RH,42.047
1/14/21, 5:13:01 AM,%RH,44.103
1/14/21, 6:13:01 AM,%RH,36.85
1/14/21, 7:13:01 AM,%RH,35.447
1/14/21, 8:13:01 AM,%RH,21.923
1/14/21, 9:13:01 AM,%RH,18.829
1/14/21, 10:13:01 AM,%RH,19.875
1/14/21, 11:13:01 AM,%RH,21.441
1/14/21, 12:13:01 PM,%RH,18.563
1/14/21, 1:13:01 PM,%RH,15.095
1/14/21, 2:13:01 PM,%RH,17.286
1/14/21, 3:13:01 PM,%RH,13.162
1/14/21, 4:13:01 PM,%RH,12.509
1/14/21, 5:13:01 PM,%RH,22.451
1/14/21, 6:13:01 PM,%RH,20.344
1/14/21, 7:13:01 PM,%RH,23.619
1/14/21, 8:13:01 PM,%RH,24.942
1/14/21, 9:13:01 PM,%RH,29.729
1/14/21, 10:13:01 PM,%RH,33.504
1/14/21, 11:13:01 PM,%RH,39.261
1/15/21, 12:13:01 AM,%RH,40.495
1/15/21, 1:13:01 AM,%RH,28.894
1/15/21, 2:13:01 AM,%RH,30.263
1/15/21, 3:13:01 AM,%RH,22.184
1/15/21, 4:13:01 AM,%RH,19.511
1/15/21, 5:13:01 AM,%RH,22.85
1/15/21, 6:13:01 AM,%RH,32.08
1/15/21, 7:13:01 AM,%RH,31.625
1/15/21, 8:13:01 AM,%RH,18.195
1/15/21, 9:13:01 AM,%RH,15.99
1/15/21, 10:13:01 AM,%RH,18.148
1/15/21, 11:13:01 AM,%RH,18.079
1/15/21, 12:13:01 PM,%RH,13.591
1/15/21, 1:13:01 PM,%RH,11.541
1/15/21, 2:13:01 PM,%RH,16.74
1/15/21, 3:13:01 PM,%RH,12.079
1/15/21, 4:13:01 PM,%RH,12.167
1/15/21, 5:13:01 PM,%RH,16.136
1/15/21, 6:13:01 PM,%RH,19.511
1/15/21, 7:13:01 PM,%RH,20.904
1/15/21, 8:13:01 PM,%RH,26.97
1/15/21, 9:13:01 PM,%RH,29.035
1/15/21, 10:13:01 PM,%RH,26.974
1/15/21, 11:13:01 PM,%RH,32.83
1/16/21, 12:13:01 AM,%RH,28.987
1/16/21, 1:13:01 AM,%RH,24.281
1/16/21, 2:13:01 AM,%RH,31.55
1/16/21, 3:13:01 AM,%RH,30.871
1/16/21, 4:13:01 AM,%RH,25.501
1/16/21, 5:13:01 AM,%RH,32.08
1/16/21, 6:13:01 AM,%RH,30.115
1/16/21, 7:13:01 AM,%RH,24.125
1/16/21, 8:13:01 AM,%RH,14.84
1/16/21, 9:13:01 AM,%RH,16.091
1/16/21, 10:13:01 AM,%RH,16.041
1/16/21, 11:13:01 AM,%RH,18.232
1/16/21, 12:13:01 PM,%RH,15.942
1/16/21, 1:13:01 PM,%RH,12.882
1/16/21, 2:13:01 PM,%RH,11.23
1/16/21, 3:13:01 PM,%RH,14.506
1/16/21, 4:13:01 PM,%RH,12.714
1/16/21, 5:13:01 PM,%RH,18.948
1/16/21, 6:13:01 PM,%RH,22.956
1/16/21, 7:13:01 PM,%RH,27.825
1/16/21, 8:13:01 PM,%RH,30.435
1/16/21, 9:13:01 PM,%RH,29.783
1/16/21, 10:13:01 PM,%RH,32.474
1/16/21, 11:13:01 PM,%RH,31.775
1/17/21, 12:13:01 AM,%RH,34.92
1/17/21, 1:13:01 AM,%RH,31.78
1/17/21, 2:13:01 AM,%RH,31.775
1/17/21, 3:13:01 AM,%RH,31.7
1/17/21, 4:13:01 AM,%RH,34.25
1/17/21, 5:13:01 AM,%RH,32.378
1/17/21, 6:13:01 AM,%RH,32.303
1/17/21, 7:13:01 AM,%RH,31.7
1/17/21, 8:13:01 AM,%RH,21.388
1/17/21, 9:13:01 AM,%RH,16.677
1/17/21, 10:13:01 AM,%RH,17.085
1/17/21, 11:13:01 AM,%RH,16.442
1/17/21, 12:13:01 PM,%RH,16.393
1/17/21, 1:13:01 PM,%RH,12.508
1/17/21, 2:13:01 PM,%RH,16.542
1/17/21, 3:13:01 PM,%RH,15.45
1/17/21, 4:13:01 PM,%RH,11.762
1/17/21, 5:13:01 PM,%RH,17.324
1/17/21, 6:13:01 PM,%RH,22.024
1/17/21, 7:13:01 PM,%RH,25.45
1/17/21, 8:13:01 PM,%RH,29.357
1/17/21, 9:13:01 PM,%RH,35.149
1/17/21, 10:13:01 PM,%RH,38.389
1/17/21, 11:13:01 PM,%RH,38.249
1/18/21, 12:13:01 AM,%RH,39.56
1/18/21, 1:13:01 AM,%RH,40.144
1/18/21, 2:13:01 AM,%RH,43.887
1/18/21, 3:13:01 AM,%RH,45.099
1/18/21, 4:13:01 AM,%RH,43.756
1/18/21, 5:13:01 AM,%RH,41.309
1/18/21, 6:13:01 AM,%RH,42.536
1/18/21, 7:13:01 AM,%RH,42.602
1/18/21, 8:13:01 AM,%RH,21.281
1/18/21, 9:13:01 AM,%RH,17.888
1/18/21, 10:13:01 AM,%RH,17.568
1/18/21, 11:13:01 AM,%RH,18.356
1/18/21, 12:13:01 PM,%RH,17.465
