1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/20, 7:50:01 PM,%RH,53.204
12/26/20, 8:50:01 PM,%RH,55.473
12/26/20, 9:50:01 PM,%RH,52.595
12/26/20, 10:50:01 PM,%RH,51.91
12/26/20, 11:50:01 PM,%RH,54.341
12/27/20, 12:50:01 AM,%RH,54.267
12/27/20, 1:50:01 AM,%RH,59.949
12/27/20, 2:50:01 AM,%RH,55.258
12/27/20, 3:50:01 AM,%RH,56.986
12/27/20, 4:50:01 AM,%RH,56.986
12/27/20, 5:50:01 AM,%RH,51.152
12/27/20, 6:50:01 AM,%RH,48.144
12/27/20, 7:50:01 AM,%RH,49.236
12/27/20, 8:50:01 AM,%RH,43.506
12/27/20, 9:50:01 AM,%RH,40.57
12/27/20, 10:50:01 AM,%RH,31.523
12/27/20, 11:50:01 AM,%RH,20.625
12/27/20, 12:50:01 PM,%RH,19.17
12/27/20, 1:50:01 PM,%RH,19.277
12/27/20, 2:50:01 PM,%RH,26.277
12/27/20, 3:50:01 PM,%RH,42.723
12/27/20, 4:50:01 PM,%RH,77.703
12/27/20, 5:50:01 PM,%RH,90.17
12/27/20, 6:50:01 PM,%RH,97.958
12/27/20, 7:50:01 PM,%RH,91.4
12/27/20, 8:50:01 PM,%RH,88.396
12/27/20, 9:50:01 PM,%RH,87.382
12/27/20, 10:50:01 PM,%RH,88.396
12/27/20, 11:50:01 PM,%RH,98.011
12/28/20, 12:50:01 AM,%RH,102.477
12/28/20, 1:50:01 AM,%RH,103.391
12/28/20, 2:50:01 AM,%RH,103.349
12/28/20, 3:50:01 AM,%RH,103.391
12/28/20, 4:50:01 AM,%RH,104.298
12/28/20, 5:50:01 AM,%RH,103.804
12/28/20, 6:50:01 AM,%RH,104.602
12/28/20, 7:50:01 AM,%RH,104.257
12/28/20, 8:50:01 AM,%RH,103.583
12/28/20, 9:50:01 AM,%RH,104.939
12/28/20, 10:50:01 AM,%RH,104.489
12/28/20, 11:50:01 AM,%RH,104.839
12/28/20, 12:50:01 PM,%RH,104.67
12/28/20, 1:50:01 PM,%RH,105.052
12/28/20, 2:50:01 PM,%RH,105.022
12/28/20, 3:50:01 PM,%RH,105.022
12/28/20, 4:50:01 PM,%RH,105.022
12/28/20, 5:50:01 PM,%RH,105.471
12/28/20, 6:50:01 PM,%RH,105.471
12/28/20, 7:50:01 PM,%RH,104.949
12/28/20, 8:50:01 PM,%RH,105.399
12/28/20, 9:50:01 PM,%RH,105.399
12/28/20, 10:50:01 PM,%RH,105.813
12/28/20, 11:50:01 PM,%RH,105.35
12/29/20, 12:50:01 AM,%RH,105.8
12/29/20, 1:50:01 AM,%RH,105.813
12/29/20, 2:50:01 AM,%RH,107.592
12/29/20, 3:50:01 AM,%RH,106.237
12/29/20, 4:50:01 AM,%RH,104.889
12/29/20, 5:50:01 AM,%RH,106.684
12/29/20, 6:50:01 AM,%RH,105.35
12/29/20, 7:50:01 AM,%RH,106.275
12/29/20, 8:50:01 AM,%RH,107.973
12/29/20, 9:50:01 AM,%RH,103.701
12/29/20, 10:50:01 AM,%RH,52.259
12/29/20, 11:50:01 AM,%RH,47.108
12/29/20, 12:50:01 PM,%RH,47.71
12/29/20, 1:50:01 PM,%RH,48.312
12/29/20, 2:50:01 PM,%RH,46.652
12/29/20, 3:50:01 PM,%RH,51.449
12/29/20, 4:50:01 PM,%RH,55.789
12/29/20, 5:50:01 PM,%RH,63.13
12/29/20, 6:50:01 PM,%RH,69.598
12/29/20, 7:50:01 PM,%RH,68.112
12/29/20, 8:50:01 PM,%RH,70.719
12/29/20, 9:50:01 PM,%RH,70.719
12/29/20, 10:50:01 PM,%RH,51.152
12/29/20, 11:50:01 PM,%RH,50.669
12/30/20, 12:50:01 AM,%RH,54.129
12/30/20, 1:50:01 AM,%RH,52.856
12/30/20, 2:50:01 AM,%RH,48.073
12/30/20, 3:50:01 AM,%RH,53.89
12/30/20, 4:50:01 AM,%RH,61.955
12/30/20, 5:50:01 AM,%RH,53.402
12/30/20, 6:50:01 AM,%RH,55.699
12/30/20, 7:50:01 AM,%RH,62.102
12/30/20, 8:50:01 AM,%RH,36.443
12/30/20, 9:50:01 AM,%RH,27.955
12/30/20, 10:50:01 AM,%RH,23.994
12/30/20, 11:50:01 AM,%RH,17.923
12/30/20, 12:50:01 PM,%RH,16.563
12/30/20, 1:50:01 PM,%RH,15.035
12/30/20, 2:50:01 PM,%RH,16.893
12/30/20, 3:50:01 PM,%RH,29.929
12/30/20, 4:50:01 PM,%RH,37.515
12/30/20, 5:50:01 PM,%RH,43.896
12/30/20, 6:50:01 PM,%RH,54.129
12/30/20, 7:50:01 PM,%RH,55.214
12/30/20, 8:50:01 PM,%RH,53.463
12/30/20, 9:50:01 PM,%RH,51.026
12/30/20, 10:50:01 PM,%RH,49.798
12/30/20, 11:50:01 PM,%RH,43.761
12/31/20, 12:50:01 AM,%RH,51.457
12/31/20, 1:50:01 AM,%RH,57.875
12/31/20, 2:50:01 AM,%RH,59.165
12/31/20, 3:50:01 AM,%RH,53.777
12/31/20, 4:50:01 AM,%RH,58.322
12/31/20, 5:50:01 AM,%RH,58.52
12/31/20, 6:50:01 AM,%RH,60.243
12/31/20, 7:50:01 AM,%RH,55.214
12/31/20, 8:50:01 AM,%RH,58.768
12/31/20, 9:50:01 AM,%RH,42.158
12/31/20, 10:50:01 AM,%RH,39.994
12/31/20, 11:50:01 AM,%RH,40.69
12/31/20, 12:50:01 PM,%RH,36.696
12/31/20, 1:50:01 PM,%RH,35.409
12/31/20, 2:50:01 PM,%RH,36.696
12/31/20, 3:50:01 PM,%RH,37.274
12/31/20, 4:50:01 PM,%RH,46.613
12/31/20, 5:50:01 PM,%RH,48.407
12/31/20, 6:50:01 PM,%RH,50.122
12/31/20, 7:50:01 PM,%RH,46.406
12/31/20, 8:50:01 PM,%RH,54.192
12/31/20, 9:50:01 PM,%RH,49.574
12/31/20, 10:50:01 PM,%RH,48.271
12/31/20, 11:50:01 PM,%RH,49.506
1/1/21, 12:50:01 AM,%RH,49.99
1/1/21, 1:50:01 AM,%RH,48.138
1/1/21, 2:50:01 AM,%RH,33.453
1/1/21, 3:50:01 AM,%RH,36.5
1/1/21, 4:50:01 AM,%RH,37.581
1/1/21, 5:50:01 AM,%RH,41.929
1/1/21, 6:50:01 AM,%RH,50.965
1/1/21, 7:50:01 AM,%RH,59.218
1/1/21, 8:50:01 AM,%RH,30.268
1/1/21, 9:50:01 AM,%RH,22.02
1/1/21, 10:50:01 AM,%RH,15.249
1/1/21, 11:50:01 AM,%RH,19.548
1/1/21, 12:50:01 PM,%RH,19.439
1/1/21, 1:50:01 PM,%RH,18.736
1/1/21, 2:50:01 PM,%RH,21.968
1/1/21, 3:50:01 PM,%RH,23.843
1/1/21, 4:50:01 PM,%RH,30.371
1/1/21, 5:50:01 PM,%RH,40.295
1/1/21, 6:50:01 PM,%RH,40.367
1/1/21, 7:50:01 PM,%RH,44.734
1/1/21, 8:50:01 PM,%RH,49.506
1/1/21, 9:50:01 PM,%RH,58.737
1/1/21, 10:50:01 PM,%RH,52.437
1/1/21, 11:50:01 PM,%RH,56.473
1/2/21, 12:50:01 AM,%RH,60.451
1/2/21, 1:50:01 AM,%RH,60.562
1/2/21, 2:50:01 AM,%RH,63.947
1/2/21, 3:50:01 AM,%RH,65.1
1/2/21, 4:50:01 AM,%RH,63.477
1/2/21, 5:50:01 AM,%RH,65.1
1/2/21, 6:50:01 AM,%RH,65.153
1/2/21, 7:50:01 AM,%RH,66.869
1/2/21, 8:50:01 AM,%RH,40.731
1/2/21, 9:50:01 AM,%RH,27.698
1/2/21, 10:50:01 AM,%RH,26.588
1/2/21, 11:50:01 AM,%RH,21.163
1/2/21, 12:50:01 PM,%RH,19.277
1/2/21, 1:50:01 PM,%RH,25.162
1/2/21, 2:50:01 PM,%RH,27.545
1/2/21, 3:50:01 PM,%RH,35.454
1/2/21, 4:50:01 PM,%RH,48.367
1/2/21, 5:50:01 PM,%RH,60.746
1/2/21, 6:50:01 PM,%RH,63.52
1/2/21, 7:50:01 PM,%RH,62.29
1/2/21, 8:50:01 PM,%RH,68.969
1/2/21, 9:50:01 PM,%RH,75.441
1/2/21, 10:50:01 PM,%RH,82.761
1/2/21, 11:50:01 PM,%RH,77.553
1/3/21, 12:50:01 AM,%RH,76.37
1/3/21, 1:50:01 AM,%RH,78.526
1/3/21, 2:50:01 AM,%RH,83.715
1/3/21, 3:50:01 AM,%RH,80.175
1/3/21, 4:50:01 AM,%RH,81.665
1/3/21, 5:50:01 AM,%RH,84.322
1/3/21, 6:50:01 AM,%RH,84.711
1/3/21, 7:50:01 AM,%RH,85.268
1/3/21, 8:50:01 AM,%RH,50.939
1/3/21, 9:50:01 AM,%RH,34.744
1/3/21, 10:50:01 AM,%RH,29.683
1/3/21, 11:50:01 AM,%RH,27.588
1/3/21, 12:50:01 PM,%RH,30.307
1/3/21, 1:50:01 PM,%RH,38.466
1/3/21, 2:50:01 PM,%RH,39.777
1/3/21, 3:50:01 PM,%RH,53.374
1/3/21, 4:50:01 PM,%RH,64.459
1/3/21, 5:50:01 PM,%RH,84.95
1/3/21, 6:50:01 PM,%RH,97.117
1/3/21, 7:50:01 PM,%RH,100.826
1/3/21, 8:50:01 PM,%RH,100.881
1/3/21, 9:50:01 PM,%RH,101.699
1/3/21, 10:50:01 PM,%RH,101.601
1/3/21, 11:50:01 PM,%RH,101.936
1/4/21, 12:50:01 AM,%RH,102.568
1/4/21, 1:50:01 AM,%RH,102.854
1/4/21, 2:50:01 AM,%RH,103.21
1/4/21, 3:50:01 AM,%RH,103.612
1/4/21, 4:50:01 AM,%RH,103.612
1/4/21, 5:50:01 AM,%RH,103.181
1/4/21, 6:50:01 AM,%RH,103.612
1/4/21, 7:50:01 AM,%RH,103.612
1/4/21, 8:50:01 AM,%RH,59.655
1/4/21, 9:50:01 AM,%RH,38.102
1/4/21, 10:50:01 AM,%RH,32.489
1/4/21, 11:50:01 AM,%RH,23.729
1/4/21, 12:50:01 PM,%RH,31.604
1/4/21, 1:50:01 PM,%RH,36.784
1/4/21, 2:50:01 PM,%RH,44.358
1/4/21, 3:50:01 PM,%RH,49.275
1/4/21, 4:50:01 PM,%RH,69.666
1/4/21, 5:50:01 PM,%RH,81.228
1/4/21, 6:50:01 PM,%RH,90.668
1/4/21, 7:50:01 PM,%RH,92.21
1/4/21, 8:50:01 PM,%RH,93.627
1/4/21, 9:50:01 PM,%RH,93.138
1/4/21, 10:50:01 PM,%RH,93.92
1/4/21, 11:50:01 PM,%RH,93.575
1/5/21, 12:50:01 AM,%RH,100.51
1/5/21, 1:50:01 AM,%RH,100.548
1/5/21, 2:50:01 AM,%RH,101.403
1/5/21, 3:50:01 AM,%RH,92.858
1/5/21, 4:50:01 AM,%RH,93.798
1/5/21, 5:50:01 AM,%RH,94.672
1/5/21, 6:50:01 AM,%RH,101.316
1/5/21, 7:50:01 AM,%RH,98.507
1/5/21, 8:50:01 AM,%RH,55.424
1/5/21, 9:50:01 AM,%RH,38.255
1/5/21, 10:50:01 AM,%RH,36.543
1/5/21, 11:50:01 AM,%RH,22.929
1/5/21, 12:50:01 PM,%RH,23.569
1/5/21, 1:50:01 PM,%RH,21.484
1/5/21, 2:50:01 PM,%RH,21.43
1/5/21, 3:50:01 PM,%RH,25.745
1/5/21, 4:50:01 PM,%RH,32.918
1/5/21, 5:50:01 PM,%RH,40.035
1/5/21, 6:50:01 PM,%RH,47.671
1/5/21, 7:50:01 PM,%RH,48.071
1/5/21, 8:50:01 PM,%RH,44.616
1/5/21, 9:50:01 PM,%RH,45.17
1/5/21, 10:50:01 PM,%RH,44.467
1/5/21, 11:50:01 PM,%RH,46.275
1/6/21, 12:50:01 AM,%RH,47.927
1/6/21, 1:50:01 AM,%RH,46.755
1/6/21, 2:50:01 AM,%RH,44.247
1/6/21, 3:50:01 AM,%RH,43.057
1/6/21, 4:50:01 AM,%RH,43.689
1/6/21, 5:50:01 AM,%RH,43.617
1/6/21, 6:50:01 AM,%RH,42.912
1/6/21, 7:50:01 AM,%RH,42.278
1/6/21, 8:50:01 AM,%RH,26.38
1/6/21, 9:50:01 AM,%RH,22.394
1/6/21, 10:50:01 AM,%RH,19.159
1/6/21, 11:50:01 AM,%RH,12.801
1/6/21, 12:50:01 PM,%RH,16.013
1/6/21, 1:50:01 PM,%RH,14.746
1/6/21, 2:50:01 PM,%RH,14.589
1/6/21, 3:50:01 PM,%RH,25.005
1/6/21, 4:50:01 PM,%RH,38.722
1/6/21, 5:50:01 PM,%RH,53.204
1/6/21, 6:50:01 PM,%RH,32.638
1/6/21, 7:50:01 PM,%RH,33.894
1/6/21, 8:50:01 PM,%RH,28.516
1/6/21, 9:50:01 PM,%RH,32.284
1/6/21, 10:50:01 PM,%RH,36.645
1/6/21, 11:50:01 PM,%RH,42.067
1/7/21, 12:50:01 AM,%RH,43.828
1/7/21, 1:50:01 AM,%RH,49.182
1/7/21, 2:50:01 AM,%RH,32.21
1/7/21, 3:50:01 AM,%RH,32.062
1/7/21, 4:50:01 AM,%RH,38.662
1/7/21, 5:50:01 AM,%RH,41.861
1/7/21, 6:50:01 AM,%RH,26.5
1/7/21, 7:50:01 AM,%RH,29.112
1/7/21, 8:50:01 AM,%RH,20.733
1/7/21, 9:50:01 AM,%RH,20.733
1/7/21, 10:50:01 AM,%RH,16.669
1/7/21, 11:50:01 AM,%RH,12.597
1/7/21, 12:50:01 PM,%RH,13.662
1/7/21, 1:50:01 PM,%RH,12.892
1/7/21, 2:50:01 PM,%RH,12.674
1/7/21, 3:50:01 PM,%RH,14.541
1/7/21, 4:50:01 PM,%RH,18.944
1/7/21, 5:50:01 PM,%RH,26.803
1/7/21, 6:50:01 PM,%RH,32.576
1/7/21, 7:50:01 PM,%RH,37.724
1/7/21, 8:50:01 PM,%RH,41.224
1/7/21, 9:50:01 PM,%RH,37.148
1/7/21, 10:50:01 PM,%RH,35.126
1/7/21, 11:50:01 PM,%RH,35.778
1/8/21, 12:50:01 AM,%RH,35.054
1/8/21, 1:50:01 AM,%RH,35.126
1/8/21, 2:50:01 AM,%RH,39.374
1/8/21, 3:50:01 AM,%RH,39.305
1/8/21, 4:50:01 AM,%RH,39.947
1/8/21, 5:50:01 AM,%RH,38.731
1/8/21, 6:50:01 AM,%RH,40.957
1/8/21, 7:50:01 AM,%RH,38.594
1/8/21, 8:50:01 AM,%RH,21.539
1/8/21, 9:50:01 AM,%RH,16.327
1/8/21, 10:50:01 AM,%RH,15.055
1/8/21, 11:50:01 AM,%RH,9.91
1/8/21, 12:50:01 PM,%RH,9.449
1/8/21, 1:50:01 PM,%RH,10.842
1/8/21, 2:50:01 PM,%RH,12.282
1/8/21, 3:50:01 PM,%RH,18.9
1/8/21, 4:50:01 PM,%RH,25.867
1/8/21, 5:50:01 PM,%RH,23.095
1/8/21, 6:50:01 PM,%RH,29.855
1/8/21, 7:50:01 PM,%RH,33.894
1/8/21, 8:50:01 PM,%RH,43.788
1/8/21, 9:50:01 PM,%RH,47.277
1/8/21, 10:50:01 PM,%RH,52.825
1/8/21, 11:50:01 PM,%RH,52.825
1/9/21, 12:50:01 AM,%RH,52.748
1/9/21, 1:50:01 AM,%RH,49.759
1/9/21, 2:50:01 AM,%RH,44.434
1/9/21, 3:50:01 AM,%RH,44.616
1/9/21, 4:50:01 AM,%RH,46.973
1/9/21, 5:50:01 AM,%RH,49.997
1/9/21, 6:50:01 AM,%RH,54.798
1/9/21, 7:50:01 AM,%RH,49.455
1/9/21, 8:50:01 AM,%RH,32.918
1/9/21, 9:50:01 AM,%RH,27.325
1/9/21, 10:50:01 AM,%RH,25.215
1/9/21, 11:50:01 AM,%RH,18.305
1/9/21, 12:50:01 PM,%RH,18.305
1/9/21, 1:50:01 PM,%RH,17.545
1/9/21, 2:50:01 PM,%RH,18.032
1/9/21, 3:50:01 PM,%RH,18.516
1/9/21, 4:50:01 PM,%RH,20.944
1/9/21, 5:50:01 PM,%RH,23.788
1/9/21, 6:50:01 PM,%RH,26.877
1/9/21, 7:50:01 PM,%RH,27.254
1/9/21, 8:50:01 PM,%RH,31.556
1/9/21, 9:50:01 PM,%RH,29.71
1/9/21, 10:50:01 PM,%RH,32.288
1/9/21, 11:50:01 PM,%RH,27.328
1/10/21, 12:50:01 AM,%RH,28.521
1/10/21, 1:50:01 AM,%RH,29.189
1/10/21, 2:50:01 AM,%RH,27.925
1/10/21, 3:50:01 AM,%RH,37.881
1/10/21, 4:50:01 AM,%RH,30.001
1/10/21, 5:50:01 AM,%RH,32.431
1/10/21, 6:50:01 AM,%RH,28.146
1/10/21, 7:50:01 AM,%RH,35.85
1/10/21, 8:50:01 AM,%RH,18.359
1/10/21, 9:50:01 AM,%RH,16.669
1/10/21, 10:50:01 AM,%RH,14.483
1/10/21, 11:50:01 AM,%RH,13.621
1/10/21, 12:50:01 PM,%RH,15.584
1/10/21, 1:50:01 PM,%RH,15.196
1/10/21, 2:50:01 PM,%RH,16.509
1/10/21, 3:50:01 PM,%RH,17.6
1/10/21, 4:50:01 PM,%RH,25.766
1/10/21, 5:50:01 PM,%RH,32.649
1/10/21, 6:50:01 PM,%RH,40.018
1/10/21, 7:50:01 PM,%RH,47.999
1/10/21, 8:50:01 PM,%RH,53.847
1/10/21, 9:50:01 PM,%RH,64.525
1/10/21, 10:50:01 PM,%RH,68.52
1/10/21, 11:50:01 PM,%RH,65.835
1/11/21, 12:50:01 AM,%RH,62.842
1/11/21, 1:50:01 AM,%RH,34.184
1/11/21, 2:50:01 AM,%RH,46.7
1/11/21, 3:50:01 AM,%RH,49.861
1/11/21, 4:50:01 AM,%RH,48.138
1/11/21, 5:50:01 AM,%RH,41.431
1/11/21, 6:50:01 AM,%RH,44.391
1/11/21, 7:50:01 AM,%RH,38.441
1/11/21, 8:50:01 AM,%RH,26.277
1/11/21, 9:50:01 AM,%RH,18.788
1/11/21, 10:50:01 AM,%RH,15.96
1/11/21, 11:50:01 AM,%RH,14.376
1/11/21, 12:50:01 PM,%RH,15.746
1/11/21, 1:50:01 PM,%RH,18.141
1/11/21, 2:50:01 PM,%RH,18.9
1/11/21, 3:50:01 PM,%RH,20.733
1/11/21, 4:50:01 PM,%RH,25.228
1/11/21, 5:50:01 PM,%RH,30.296
1/11/21, 6:50:01 PM,%RH,35.778
1/11/21, 7:50:01 PM,%RH,35.417
1/11/21, 8:50:01 PM,%RH,38.441
1/11/21, 9:50:01 PM,%RH,35.417
1/11/21, 10:50:01 PM,%RH,39.013
1/11/21, 11:50:01 PM,%RH,38.369
1/12/21, 12:50:01 AM,%RH,41.431
1/12/21, 1:50:01 AM,%RH,39.013
1/12/21, 2:50:01 AM,%RH,45.019
1/12/21, 3:50:01 AM,%RH,41.998
1/12/21, 4:50:01 AM,%RH,43.129
1/12/21, 5:50:01 AM,%RH,43.828
1/12/21, 6:50:01 AM,%RH,46.14
1/12/21, 7:50:01 AM,%RH,47.517
1/12/21, 8:50:01 AM,%RH,24.796
1/12/21, 9:50:01 AM,%RH,19.331
1/12/21, 10:50:01 AM,%RH,18.19
1/12/21, 11:50:01 AM,%RH,17.923
1/12/21, 12:50:01 PM,%RH,14.85
1/12/21, 1:50:01 PM,%RH,15.8
1/12/21, 2:50:01 PM,%RH,18.141
1/12/21, 3:50:01 PM,%RH,20.624
1/12/21, 4:50:01 PM,%RH,28.368
1/12/21, 5:50:01 PM,%RH,33.89
1/12/21, 6:50:01 PM,%RH,37.005
1/12/21, 7:50:01 PM,%RH,43.129
1/12/21, 8:50:01 PM,%RH,45.019
1/12/21, 9:50:01 PM,%RH,40.863
1/12/21, 10:50:01 PM,%RH,50.351
1/12/21, 11:50:01 PM,%RH,47.944
1/13/21, 12:50:01 AM,%RH,50.351
1/13/21, 1:50:01 AM,%RH,47.387
1/13/21, 2:50:01 AM,%RH,48.564
1/13/21, 3:50:01 AM,%RH,40.655
1/13/21, 4:50:01 AM,%RH,40.724
1/13/21, 5:50:01 AM,%RH,28.889
1/13/21, 6:50:01 AM,%RH,33.532
1/13/21, 7:50:01 AM,%RH,37.148
1/13/21, 8:50:01 AM,%RH,18.467
1/13/21, 9:50:01 AM,%RH,20.195
1/13/21, 10:50:01 AM,%RH,18.03
1/13/21, 11:50:01 AM,%RH,15.407
1/13/21, 12:50:01 PM,%RH,12.952
1/13/21, 1:50:01 PM,%RH,12.852
1/13/21, 2:50:01 PM,%RH,18.735
1/13/21, 3:50:01 PM,%RH,23.994
1/13/21, 4:50:01 PM,%RH,29.162
1/13/21, 5:50:01 PM,%RH,32.965
1/13/21, 6:50:01 PM,%RH,40.57
1/13/21, 7:50:01 PM,%RH,38.062
1/13/21, 8:50:01 PM,%RH,45.398
1/13/21, 9:50:01 PM,%RH,44.544
1/13/21, 10:50:01 PM,%RH,47.643
1/13/21, 11:50:01 PM,%RH,58.907
1/14/21, 12:50:01 AM,%RH,55.473
1/14/21, 1:50:01 AM,%RH,36.872
1/14/21, 2:50:01 AM,%RH,33.541
1/14/21, 3:50:01 AM,%RH,36.209
1/14/21, 4:50:01 AM,%RH,44.434
1/14/21, 5:50:01 AM,%RH,39.421
1/14/21, 6:50:01 AM,%RH,36.872
1/14/21, 7:50:01 AM,%RH,31.718
1/14/21, 8:50:01 AM,%RH,21.751
1/14/21, 9:50:01 AM,%RH,21.537
1/14/21, 10:50:01 AM,%RH,17.037
1/14/21, 11:50:01 AM,%RH,18.841
1/14/21, 12:50:01 PM,%RH,18.137
1/14/21, 1:50:01 PM,%RH,17.377
1/14/21, 2:50:01 PM,%RH,16.013
1/14/21, 3:50:01 PM,%RH,14.268
1/14/21, 4:50:01 PM,%RH,18.251
1/14/21, 5:50:01 PM,%RH,20.249
1/14/21, 6:50:01 PM,%RH,21.485
1/14/21, 7:50:01 PM,%RH,22.771
1/14/21, 8:50:01 PM,%RH,24.052
1/14/21, 9:50:01 PM,%RH,27.344
1/14/21, 10:50:01 PM,%RH,31.11
1/14/21, 11:50:01 PM,%RH,31.698
1/15/21, 12:50:01 AM,%RH,28.516
1/15/21, 1:50:01 AM,%RH,25.279
1/15/21, 2:50:01 AM,%RH,25.228
1/15/21, 3:50:01 AM,%RH,22.611
1/15/21, 4:50:01 AM,%RH,23.254
1/15/21, 5:50:01 AM,%RH,25.279
1/15/21, 6:50:01 AM,%RH,26.506
1/15/21, 7:50:01 AM,%RH,29.977
1/15/21, 8:50:01 AM,%RH,16.775
1/15/21, 9:50:01 AM,%RH,16.379
1/15/21, 10:50:01 AM,%RH,12.902
1/15/21, 11:50:01 AM,%RH,12.902
1/15/21, 12:50:01 PM,%RH,12.181
1/15/21, 1:50:01 PM,%RH,12.852
1/15/21, 2:50:01 PM,%RH,12.7
1/15/21, 3:50:01 PM,%RH,15.459
1/15/21, 4:50:01 PM,%RH,15.692
1/15/21, 5:50:01 PM,%RH,18.846
1/15/21, 6:50:01 PM,%RH,23.359
1/15/21, 7:50:01 PM,%RH,25.279
1/15/21, 8:50:01 PM,%RH,25.228
1/15/21, 9:50:01 PM,%RH,25.279
1/15/21, 10:50:01 PM,%RH,25.331
1/15/21, 11:50:01 PM,%RH,28.516
1/16/21, 12:50:01 AM,%RH,27.094
1/16/21, 1:50:01 AM,%RH,22.611
1/16/21, 2:50:01 AM,%RH,26.405
1/16/21, 3:50:01 AM,%RH,28.518
1/16/21, 4:50:01 AM,%RH,25.125
1/16/21, 5:50:01 AM,%RH,26.5
1/16/21, 6:50:01 AM,%RH,23.895
1/16/21, 7:50:01 AM,%RH,22.128
1/16/21, 8:50:01 AM,%RH,16.933
1/16/21, 9:50:01 AM,%RH,14.135
1/16/21, 10:50:01 AM,%RH,12.852
1/16/21, 11:50:01 AM,%RH,13.721
1/16/21, 12:50:01 PM,%RH,12.7
1/16/21, 1:50:01 PM,%RH,12.648
1/16/21, 2:50:01 PM,%RH,14.536
1/16/21, 3:50:01 PM,%RH,16.509
1/16/21, 4:50:01 PM,%RH,17.6
1/16/21, 5:50:01 PM,%RH,20.894
1/16/21, 6:50:01 PM,%RH,23.465
1/16/21, 7:50:01 PM,%RH,24.157
1/16/21, 8:50:01 PM,%RH,26.809
1/16/21, 9:50:01 PM,%RH,28.128
1/16/21, 10:50:01 PM,%RH,28.078
1/16/21, 11:50:01 PM,%RH,28.028
1/17/21, 12:50:01 AM,%RH,30.656
1/17/21, 1:50:01 AM,%RH,31.287
1/17/21, 2:50:01 AM,%RH,31.287
1/17/21, 3:50:01 AM,%RH,33.169
1/17/21, 4:50:01 AM,%RH,31.287
1/17/21, 5:50:01 AM,%RH,30.561
1/17/21, 6:50:01 AM,%RH,31.24
1/17/21, 7:50:01 AM,%RH,27.545
1/17/21, 8:50:01 AM,%RH,20.946
1/17/21, 9:50:01 AM,%RH,16.533
1/17/21, 10:50:01 AM,%RH,12.801
1/17/21, 11:50:01 AM,%RH,13.263
1/17/21, 12:50:01 PM,%RH,13.874
1/17/21, 1:50:01 PM,%RH,13.874
1/17/21, 2:50:01 PM,%RH,13.927
1/17/21, 3:50:01 PM,%RH,14.981
1/17/21, 4:50:01 PM,%RH,15.364
1/17/21, 5:50:01 PM,%RH,18.032
1/17/21, 6:50:01 PM,%RH,25.074
1/17/21, 7:50:01 PM,%RH,21.914
1/17/21, 8:50:01 PM,%RH,25.125
1/17/21, 9:50:01 PM,%RH,27.1
1/17/21, 10:50:01 PM,%RH,27.1
1/17/21, 11:50:01 PM,%RH,27.698
1/18/21, 12:50:01 AM,%RH,30.074
1/18/21, 1:50:01 AM,%RH,31.401
1/18/21, 2:50:01 AM,%RH,30.812
1/18/21, 3:50:01 AM,%RH,30.739
1/18/21, 4:50:01 AM,%RH,32.576
1/18/21, 5:50:01 AM,%RH,30.074
1/18/21, 6:50:01 AM,%RH,30.665
1/18/21, 7:50:01 AM,%RH,30.561
1/18/21, 8:50:01 AM,%RH,20.086
1/18/21, 9:50:01 AM,%RH,17.193
1/18/21, 10:50:01 AM,%RH,14.237
1/18/21, 11:50:01 AM,%RH,18.03
1/18/21, 12:50:01 PM,%RH,17.164
1/18/21, 1:50:01 PM,%RH,18.359
1/18/21, 2:50:01 PM,%RH,17.762
1/18/21, 3:50:01 PM,%RH,18.359
1/18/21, 4:50:01 PM,%RH,20.141
1/18/21, 5:50:01 PM,%RH,22.505
1/18/21, 6:50:01 PM,%RH,30.025
1/18/21, 7:50:01 PM,%RH,34.565
1/18/21, 8:50:01 PM,%RH,35.234
1/18/21, 9:50:01 PM,%RH,34.609
1/18/21, 10:50:01 PM,%RH,33.938
1/18/21, 11:50:01 PM,%RH,35.062
1/19/21, 12:50:01 AM,%RH,33.676
1/19/21, 1:50:01 AM,%RH,19.538
1/19/21, 2:50:01 AM,%RH,17.593
1/19/21, 3:50:01 AM,%RH,19.672
1/19/21, 4:50:01 AM,%RH,22.884
1/19/21, 5:50:01 AM,%RH,24.851
1/19/21, 6:50:01 AM,%RH,21.367
1/19/21, 7:50:01 AM,%RH,21.367
1/19/21, 8:50:01 AM,%RH,22.662
1/19/21, 9:50:01 AM,%RH,21.515
1/19/21, 10:50:01 AM,%RH,21.537
1/19/21, 11:50:01 AM,%RH,19.538
