1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/26/21, 5:52:01 AM,%RH,80.675
1/26/21, 6:52:01 AM,%RH,80.62
1/26/21, 7:52:01 AM,%RH,76.945
1/26/21, 8:52:01 AM,%RH,67.614
1/26/21, 9:52:01 AM,%RH,54.393
1/26/21, 10:52:01 AM,%RH,28.244
1/26/21, 11:52:01 AM,%RH,20.937
1/26/21, 12:52:01 PM,%RH,21.715
1/26/21, 1:52:01 PM,%RH,19.992
1/26/21, 2:52:01 PM,%RH,20.56
1/26/21, 3:52:01 PM,%RH,27
1/26/21, 4:52:01 PM,%RH,38.424
1/26/21, 5:52:01 PM,%RH,50.014
1/26/21, 6:52:01 PM,%RH,55.113
1/26/21, 7:52:01 PM,%RH,64.176
1/26/21, 8:52:01 PM,%RH,64.72
1/26/21, 9:52:01 PM,%RH,65.062
1/26/21, 10:52:01 PM,%RH,63.155
1/26/21, 11:52:01 PM,%RH,64.824
1/27/21, 12:52:01 AM,%RH,66.312
1/27/21, 1:52:01 AM,%RH,68.637
1/27/21, 2:52:01 AM,%RH,79.877
1/27/21, 3:52:01 AM,%RH,80.401
1/27/21, 4:52:01 AM,%RH,79.722
1/27/21, 5:52:01 AM,%RH,79.184
1/27/21, 6:52:01 AM,%RH,80.522
1/27/21, 7:52:01 AM,%RH,80.489
1/27/21, 8:52:01 AM,%RH,80.932
1/27/21, 9:52:01 AM,%RH,80.926
1/27/21, 10:52:01 AM,%RH,81.08
1/27/21, 11:52:01 AM,%RH,81.08
1/27/21, 12:52:01 PM,%RH,81.125
1/27/21, 1:52:01 PM,%RH,81.177
1/27/21, 2:52:01 PM,%RH,81.165
1/27/21, 3:52:01 PM,%RH,81.2
1/27/21, 4:52:01 PM,%RH,81.165
1/27/21, 5:52:01 PM,%RH,81.23
1/27/21, 6:52:01 PM,%RH,81.23
1/27/21, 7:52:01 PM,%RH,81.23
1/27/21, 8:52:01 PM,%RH,81.23
1/27/21, 9:52:01 PM,%RH,81.205
1/27/21, 10:52:01 PM,%RH,81.255
1/27/21, 11:52:01 PM,%RH,81.255
1/28/21, 12:52:01 AM,%RH,81.255
1/28/21, 1:52:01 AM,%RH,81.23
1/28/21, 2:52:01 AM,%RH,81.255
1/28/21, 3:52:01 AM,%RH,81.255
1/28/21, 4:52:01 AM,%RH,81.255
1/28/21, 5:52:01 AM,%RH,81.205
1/28/21, 6:52:01 AM,%RH,81.225
1/28/21, 7:52:01 AM,%RH,81.328
1/28/21, 8:52:01 AM,%RH,81.346
1/28/21, 9:52:01 AM,%RH,81.194
1/28/21, 10:52:01 AM,%RH,80.612
1/28/21, 11:52:01 AM,%RH,80.612
1/28/21, 12:52:01 PM,%RH,77.821
1/28/21, 1:52:01 PM,%RH,79.31
1/28/21, 2:52:01 PM,%RH,77.22
1/28/21, 3:52:01 PM,%RH,72.775
1/28/21, 4:52:01 PM,%RH,80.52
1/28/21, 5:52:01 PM,%RH,81.258
1/28/21, 6:52:01 PM,%RH,81.446
1/28/21, 7:52:01 PM,%RH,81.23
1/28/21, 8:52:01 PM,%RH,81.205
1/28/21, 9:52:01 PM,%RH,81.225
1/28/21, 10:52:01 PM,%RH,81.292
1/28/21, 11:52:01 PM,%RH,81.276
1/29/21, 12:52:01 AM,%RH,81.241
1/29/21, 1:52:01 AM,%RH,81.241
1/29/21, 2:52:01 AM,%RH,81.193
1/29/21, 3:52:01 AM,%RH,81.253
1/29/21, 4:52:01 AM,%RH,81.241
1/29/21, 5:52:01 AM,%RH,81.204
1/29/21, 6:52:01 AM,%RH,81.164
1/29/21, 7:52:01 AM,%RH,81.592
1/29/21, 8:52:01 AM,%RH,81.775
1/29/21, 9:52:01 AM,%RH,81.84
1/29/21, 10:52:01 AM,%RH,81.513
1/29/21, 11:52:01 AM,%RH,81.662
1/29/21, 12:52:01 PM,%RH,81.702
1/29/21, 1:52:01 PM,%RH,81.619
1/29/21, 2:52:01 PM,%RH,81.557
1/29/21, 3:52:01 PM,%RH,81.466
1/29/21, 4:52:01 PM,%RH,81.276
1/29/21, 5:52:01 PM,%RH,81.308
1/29/21, 6:52:01 PM,%RH,81.225
1/29/21, 7:52:01 PM,%RH,81.225
1/29/21, 8:52:01 PM,%RH,80.99
1/29/21, 9:52:01 PM,%RH,80.998
1/29/21, 10:52:01 PM,%RH,80.922
1/29/21, 11:52:01 PM,%RH,80.881
1/30/21, 12:52:01 AM,%RH,80.85
1/30/21, 1:52:01 AM,%RH,80.857
1/30/21, 2:52:01 AM,%RH,80.82
1/30/21, 3:52:01 AM,%RH,80.837
1/30/21, 4:52:01 AM,%RH,80.837
1/30/21, 5:52:01 AM,%RH,80.857
1/30/21, 6:52:01 AM,%RH,80.803
1/30/21, 7:52:01 AM,%RH,81.474
1/30/21, 8:52:01 AM,%RH,80.355
1/30/21, 9:52:01 AM,%RH,74.278
1/30/21, 10:52:01 AM,%RH,59.498
1/30/21, 11:52:01 AM,%RH,44.288
1/30/21, 12:52:01 PM,%RH,33.882
1/30/21, 1:52:01 PM,%RH,28.927
1/30/21, 2:52:01 PM,%RH,24.34
1/30/21, 3:52:01 PM,%RH,26.871
1/30/21, 4:52:01 PM,%RH,41.675
1/30/21, 5:52:01 PM,%RH,64.031
1/30/21, 6:52:01 PM,%RH,74.617
1/30/21, 7:52:01 PM,%RH,76.376
1/30/21, 8:52:01 PM,%RH,78.704
1/30/21, 9:52:01 PM,%RH,79.898
1/30/21, 10:52:01 PM,%RH,79.898
1/30/21, 11:52:01 PM,%RH,79.791
1/31/21, 12:52:01 AM,%RH,80.361
1/31/21, 1:52:01 AM,%RH,80.32
1/31/21, 2:52:01 AM,%RH,80.15
1/31/21, 3:52:01 AM,%RH,80.566
1/31/21, 4:52:01 AM,%RH,80.398
1/31/21, 5:52:01 AM,%RH,80.32
1/31/21, 6:52:01 AM,%RH,78.506
1/31/21, 7:52:01 AM,%RH,68.228
1/31/21, 8:52:01 AM,%RH,46.086
1/31/21, 9:52:01 AM,%RH,37.902
1/31/21, 10:52:01 AM,%RH,30.679
1/31/21, 11:52:01 AM,%RH,31.292
1/31/21, 12:52:01 PM,%RH,28.45
1/31/21, 1:52:01 PM,%RH,25.099
1/31/21, 2:52:01 PM,%RH,30.322
1/31/21, 3:52:01 PM,%RH,38.92
1/31/21, 4:52:01 PM,%RH,40.72
1/31/21, 5:52:01 PM,%RH,48.066
1/31/21, 6:52:01 PM,%RH,50.228
1/31/21, 7:52:01 PM,%RH,54.399
1/31/21, 8:52:01 PM,%RH,56.754
1/31/21, 9:52:01 PM,%RH,60.884
1/31/21, 10:52:01 PM,%RH,65.496
1/31/21, 11:52:01 PM,%RH,63.541
2/1/21, 12:52:01 AM,%RH,64.7
2/1/21, 1:52:01 AM,%RH,65.032
2/1/21, 2:52:01 AM,%RH,66.963
2/1/21, 3:52:01 AM,%RH,59.135
2/1/21, 4:52:01 AM,%RH,59.597
2/1/21, 5:52:01 AM,%RH,60.954
2/1/21, 6:52:01 AM,%RH,65.887
2/1/21, 7:52:01 AM,%RH,59.668
2/1/21, 8:52:01 AM,%RH,62.561
2/1/21, 9:52:01 AM,%RH,53.826
2/1/21, 10:52:01 AM,%RH,42.05
2/1/21, 11:52:01 AM,%RH,32.71
2/1/21, 12:52:01 PM,%RH,30.382
2/1/21, 1:52:01 PM,%RH,24.717
2/1/21, 2:52:01 PM,%RH,21.632
2/1/21, 3:52:01 PM,%RH,25.799
2/1/21, 4:52:01 PM,%RH,34.411
2/1/21, 5:52:01 PM,%RH,56.137
2/1/21, 6:52:01 PM,%RH,69.739
2/1/21, 7:52:01 PM,%RH,71.737
2/1/21, 8:52:01 PM,%RH,73.433
2/1/21, 9:52:01 PM,%RH,75.692
2/1/21, 10:52:01 PM,%RH,76.319
2/1/21, 11:52:01 PM,%RH,77.958
2/2/21, 12:52:01 AM,%RH,76.156
2/2/21, 1:52:01 AM,%RH,76.816
2/2/21, 2:52:01 AM,%RH,76.095
2/2/21, 3:52:01 AM,%RH,78.191
2/2/21, 4:52:01 AM,%RH,76.966
2/2/21, 5:52:01 AM,%RH,78.532
2/2/21, 6:52:01 AM,%RH,79.695
2/2/21, 7:52:01 AM,%RH,58.079
2/2/21, 8:52:01 AM,%RH,50.245
2/2/21, 9:52:01 AM,%RH,32.583
2/2/21, 10:52:01 AM,%RH,25.75
2/2/21, 11:52:01 AM,%RH,22.008
2/2/21, 12:52:01 PM,%RH,22.68
2/2/21, 1:52:01 PM,%RH,24.116
2/2/21, 2:52:01 PM,%RH,29.09
2/2/21, 3:52:01 PM,%RH,33.617
2/2/21, 4:52:01 PM,%RH,54.486
2/2/21, 5:52:01 PM,%RH,66.324
2/2/21, 6:52:01 PM,%RH,75.155
2/2/21, 7:52:01 PM,%RH,79.213
2/2/21, 8:52:01 PM,%RH,80.011
2/2/21, 9:52:01 PM,%RH,80.374
2/2/21, 10:52:01 PM,%RH,79.357
2/2/21, 11:52:01 PM,%RH,80.122
2/3/21, 12:52:01 AM,%RH,79.775
2/3/21, 1:52:01 AM,%RH,80.323
2/3/21, 2:52:01 AM,%RH,80.831
2/3/21, 3:52:01 AM,%RH,81.019
2/3/21, 4:52:01 AM,%RH,80.889
2/3/21, 5:52:01 AM,%RH,80.709
2/3/21, 6:52:01 AM,%RH,80.974
2/3/21, 7:52:01 AM,%RH,70.417
2/3/21, 8:52:01 AM,%RH,58.637
2/3/21, 9:52:01 AM,%RH,32.583
2/3/21, 10:52:01 AM,%RH,31.378
2/3/21, 11:52:01 AM,%RH,25.973
2/3/21, 12:52:01 PM,%RH,22.897
2/3/21, 1:52:01 PM,%RH,27.146
2/3/21, 2:52:01 PM,%RH,33.565
2/3/21, 3:52:01 PM,%RH,41.178
2/3/21, 4:52:01 PM,%RH,49.345
2/3/21, 5:52:01 PM,%RH,56.408
2/3/21, 6:52:01 PM,%RH,57.651
2/3/21, 7:52:01 PM,%RH,65.232
2/3/21, 8:52:01 PM,%RH,61.998
2/3/21, 9:52:01 PM,%RH,62.851
2/3/21, 10:52:01 PM,%RH,62.851
2/3/21, 11:52:01 PM,%RH,60.234
2/4/21, 12:52:01 AM,%RH,57.858
2/4/21, 1:52:01 AM,%RH,56.285
2/4/21, 2:52:01 AM,%RH,69.115
2/4/21, 3:52:01 AM,%RH,73.555
2/4/21, 4:52:01 AM,%RH,77.319
2/4/21, 5:52:01 AM,%RH,75.535
2/4/21, 6:52:01 AM,%RH,72.824
2/4/21, 7:52:01 AM,%RH,47.169
2/4/21, 8:52:01 AM,%RH,32.509
2/4/21, 9:52:01 AM,%RH,24.447
2/4/21, 10:52:01 AM,%RH,21.418
2/4/21, 11:52:01 AM,%RH,19.901
2/4/21, 12:52:01 PM,%RH,20.008
2/4/21, 1:52:01 PM,%RH,19.48
2/4/21, 2:52:01 PM,%RH,20.008
2/4/21, 3:52:01 PM,%RH,20.422
2/4/21, 4:52:01 PM,%RH,29.93
2/4/21, 5:52:01 PM,%RH,40.199
2/4/21, 6:52:01 PM,%RH,54.993
2/4/21, 7:52:01 PM,%RH,58.265
2/4/21, 8:52:01 PM,%RH,50.278
2/4/21, 9:52:01 PM,%RH,59.982
2/4/21, 10:52:01 PM,%RH,59.921
2/4/21, 11:52:01 PM,%RH,62.059
2/5/21, 12:52:01 AM,%RH,64.136
2/5/21, 1:52:01 AM,%RH,65.604
2/5/21, 2:52:01 AM,%RH,62.427
2/5/21, 3:52:01 AM,%RH,63.32
2/5/21, 4:52:01 AM,%RH,63.62
2/5/21, 5:52:01 AM,%RH,69.403
2/5/21, 6:52:01 AM,%RH,62.793
2/5/21, 7:52:01 AM,%RH,44.086
2/5/21, 8:52:01 AM,%RH,32.054
2/5/21, 9:52:01 AM,%RH,20.902
2/5/21, 10:52:01 AM,%RH,18.19
2/5/21, 11:52:01 AM,%RH,15.167
2/5/21, 12:52:01 PM,%RH,15.894
2/5/21, 1:52:01 PM,%RH,15.744
2/5/21, 2:52:01 PM,%RH,16.36
2/5/21, 3:52:01 PM,%RH,26.709
2/5/21, 4:52:01 PM,%RH,40.4
2/5/21, 5:52:01 PM,%RH,49.423
2/5/21, 6:52:01 PM,%RH,64.227
2/5/21, 7:52:01 PM,%RH,67.571
2/5/21, 8:52:01 PM,%RH,43.895
2/5/21, 9:52:01 PM,%RH,35.82
2/5/21, 10:52:01 PM,%RH,36.406
2/5/21, 11:52:01 PM,%RH,57.253
2/6/21, 12:52:01 AM,%RH,64.595
2/6/21, 1:52:01 AM,%RH,67.828
2/6/21, 2:52:01 AM,%RH,69.88
2/6/21, 3:52:01 AM,%RH,67.213
2/6/21, 4:52:01 AM,%RH,59.982
2/6/21, 5:52:01 AM,%RH,54.862
2/6/21, 6:52:01 AM,%RH,63.62
2/6/21, 7:52:01 AM,%RH,37.233
2/6/21, 8:52:01 AM,%RH,24.886
2/6/21, 9:52:01 AM,%RH,19.427
2/6/21, 10:52:01 AM,%RH,15.844
2/6/21, 11:52:01 AM,%RH,12.796
2/6/21, 12:52:01 PM,%RH,13.64
2/6/21, 1:52:01 PM,%RH,12.464
2/6/21, 2:52:01 PM,%RH,12.512
2/6/21, 3:52:01 PM,%RH,11.968
2/6/21, 4:52:01 PM,%RH,18.247
2/6/21, 5:52:01 PM,%RH,39.078
2/6/21, 6:52:01 PM,%RH,51.427
2/6/21, 7:52:01 PM,%RH,54.489
2/6/21, 8:52:01 PM,%RH,59.653
2/6/21, 9:52:01 PM,%RH,63.021
2/6/21, 10:52:01 PM,%RH,64.136
2/6/21, 11:52:01 PM,%RH,64.934
2/7/21, 12:52:01 AM,%RH,69.499
2/7/21, 1:52:01 AM,%RH,69.499
2/7/21, 2:52:01 AM,%RH,71.664
2/7/21, 3:52:01 AM,%RH,73.33
2/7/21, 4:52:01 AM,%RH,73.819
2/7/21, 5:52:01 AM,%RH,75.76
2/7/21, 6:52:01 AM,%RH,75.681
2/7/21, 7:52:01 AM,%RH,46.57
2/7/21, 8:52:01 AM,%RH,36.121
2/7/21, 9:52:01 AM,%RH,24.609
2/7/21, 10:52:01 AM,%RH,20.433
2/7/21, 11:52:01 AM,%RH,18.293
2/7/21, 12:52:01 PM,%RH,16.767
2/7/21, 1:52:01 PM,%RH,18.086
2/7/21, 2:52:01 PM,%RH,20.902
2/7/21, 3:52:01 PM,%RH,27.292
2/7/21, 4:52:01 PM,%RH,42.915
2/7/21, 5:52:01 PM,%RH,53.797
2/7/21, 6:52:01 PM,%RH,65.032
2/7/21, 7:52:01 PM,%RH,71.174
2/7/21, 8:52:01 PM,%RH,74.213
2/7/21, 9:52:01 PM,%RH,75.584
2/7/21, 10:52:01 PM,%RH,76.794
2/7/21, 11:52:01 PM,%RH,77.384
2/8/21, 12:52:01 AM,%RH,78.506
2/8/21, 1:52:01 AM,%RH,78.463
2/8/21, 2:52:01 AM,%RH,78.538
2/8/21, 3:52:01 AM,%RH,79.203
2/8/21, 4:52:01 AM,%RH,79.643
2/8/21, 5:52:01 AM,%RH,78.869
2/8/21, 6:52:01 AM,%RH,79.611
2/8/21, 7:52:01 AM,%RH,51.622
2/8/21, 8:52:01 AM,%RH,39.227
2/8/21, 9:52:01 AM,%RH,28.139
2/8/21, 10:52:01 AM,%RH,22.626
2/8/21, 11:52:01 AM,%RH,22.572
2/8/21, 12:52:01 PM,%RH,23.184
2/8/21, 1:52:01 PM,%RH,24.663
2/8/21, 2:52:01 PM,%RH,25.906
2/8/21, 3:52:01 PM,%RH,32.157
2/8/21, 4:52:01 PM,%RH,58.549
2/8/21, 5:52:01 PM,%RH,72.845
2/8/21, 6:52:01 PM,%RH,77.701
2/8/21, 7:52:01 PM,%RH,80.233
2/8/21, 8:52:01 PM,%RH,80.64
2/8/21, 9:52:01 PM,%RH,80.797
2/8/21, 10:52:01 PM,%RH,80.84
2/8/21, 11:52:01 PM,%RH,80.931
2/9/21, 12:52:01 AM,%RH,81.054
2/9/21, 1:52:01 AM,%RH,81.165
2/9/21, 2:52:01 AM,%RH,81.125
2/9/21, 3:52:01 AM,%RH,81.114
2/9/21, 4:52:01 AM,%RH,81.065
2/9/21, 5:52:01 AM,%RH,81.1
2/9/21, 6:52:01 AM,%RH,81.054
2/9/21, 7:52:01 AM,%RH,81.177
2/9/21, 8:52:01 AM,%RH,79.376
2/9/21, 9:52:01 AM,%RH,78.033
2/9/21, 10:52:01 AM,%RH,55.835
2/9/21, 11:52:01 AM,%RH,48.276
2/9/21, 12:52:01 PM,%RH,50.205
2/9/21, 1:52:01 PM,%RH,34.101
2/9/21, 2:52:01 PM,%RH,37.208
2/9/21, 3:52:01 PM,%RH,43.893
2/9/21, 4:52:01 PM,%RH,65.616
2/9/21, 5:52:01 PM,%RH,76.121
2/9/21, 6:52:01 PM,%RH,77.884
2/9/21, 7:52:01 PM,%RH,79.332
2/9/21, 8:52:01 PM,%RH,79.82
2/9/21, 9:52:01 PM,%RH,80.573
2/9/21, 10:52:01 PM,%RH,80.636
2/9/21, 11:52:01 PM,%RH,80.786
2/10/21, 12:52:01 AM,%RH,80.89
2/10/21, 1:52:01 AM,%RH,81.138
2/10/21, 2:52:01 AM,%RH,80.63
2/10/21, 3:52:01 AM,%RH,80.499
2/10/21, 4:52:01 AM,%RH,80.292
2/10/21, 5:52:01 AM,%RH,80.233
2/10/21, 6:52:01 AM,%RH,80.233
2/10/21, 7:52:01 AM,%RH,80.065
2/10/21, 8:52:01 AM,%RH,77.005
2/10/21, 9:52:01 AM,%RH,47.782
2/10/21, 10:52:01 AM,%RH,41.066
2/10/21, 11:52:01 AM,%RH,34.854
2/10/21, 12:52:01 PM,%RH,34.157
2/10/21, 1:52:01 PM,%RH,34.742
2/10/21, 2:52:01 PM,%RH,35.27
2/10/21, 3:52:01 PM,%RH,40.214
2/10/21, 4:52:01 PM,%RH,57.547
2/10/21, 5:52:01 PM,%RH,69.819
2/10/21, 6:52:01 PM,%RH,74.644
2/10/21, 7:52:01 PM,%RH,79.123
2/10/21, 8:52:01 PM,%RH,79.886
2/10/21, 9:52:01 PM,%RH,80.233
2/10/21, 10:52:01 PM,%RH,80.755
2/10/21, 11:52:01 PM,%RH,80.885
2/11/21, 12:52:01 AM,%RH,80.891
2/11/21, 1:52:01 AM,%RH,80.925
2/11/21, 2:52:01 AM,%RH,80.955
2/11/21, 3:52:01 AM,%RH,80.904
2/11/21, 4:52:01 AM,%RH,80.925
2/11/21, 5:52:01 AM,%RH,80.925
2/11/21, 6:52:01 AM,%RH,80.941
2/11/21, 7:52:01 AM,%RH,62.755
2/11/21, 8:52:01 AM,%RH,51.543
2/11/21, 9:52:01 AM,%RH,38.71
2/11/21, 10:52:01 AM,%RH,29.368
2/11/21, 11:52:01 AM,%RH,26.562
2/11/21, 12:52:01 PM,%RH,29.312
2/11/21, 1:52:01 PM,%RH,34.101
2/11/21, 2:52:01 PM,%RH,43.46
2/11/21, 3:52:01 PM,%RH,57.162
2/11/21, 4:52:01 PM,%RH,66.664
2/11/21, 5:52:01 PM,%RH,72.469
2/11/21, 6:52:01 PM,%RH,74.52
2/11/21, 7:52:01 PM,%RH,77.36
2/11/21, 8:52:01 PM,%RH,76.795
2/11/21, 9:52:01 PM,%RH,79.775
2/11/21, 10:52:01 PM,%RH,80.787
2/11/21, 11:52:01 PM,%RH,80.868
2/12/21, 12:52:01 AM,%RH,80.981
2/12/21, 1:52:01 AM,%RH,81.133
2/12/21, 2:52:01 AM,%RH,81.288
2/12/21, 3:52:01 AM,%RH,81.14
2/12/21, 4:52:01 AM,%RH,81.258
2/12/21, 5:52:01 AM,%RH,81.374
2/12/21, 6:52:01 AM,%RH,81.288
2/12/21, 7:52:01 AM,%RH,80.055
2/12/21, 8:52:01 AM,%RH,50.98
2/12/21, 9:52:01 AM,%RH,40.863
2/12/21, 10:52:01 AM,%RH,28.301
2/12/21, 11:52:01 AM,%RH,26.231
2/12/21, 12:52:01 PM,%RH,25.531
2/12/21, 1:52:01 PM,%RH,25.585
2/12/21, 2:52:01 PM,%RH,25.422
2/12/21, 3:52:01 PM,%RH,31.395
2/12/21, 4:52:01 PM,%RH,44.519
2/12/21, 5:52:01 PM,%RH,48.558
2/12/21, 6:52:01 PM,%RH,62.601
2/12/21, 7:52:01 PM,%RH,67.689
2/12/21, 8:52:01 PM,%RH,69.985
2/12/21, 9:52:01 PM,%RH,72.97
2/12/21, 10:52:01 PM,%RH,71.865
2/12/21, 11:52:01 PM,%RH,73.023
2/13/21, 12:52:01 AM,%RH,72.401
2/13/21, 1:52:01 AM,%RH,73.789
2/13/21, 2:52:01 AM,%RH,74.915
2/13/21, 3:52:01 AM,%RH,59.259
2/13/21, 4:52:01 AM,%RH,71.761
2/13/21, 5:52:01 AM,%RH,73.248
2/13/21, 6:52:01 AM,%RH,75.009
2/13/21, 7:52:01 AM,%RH,63.541
2/13/21, 8:52:01 AM,%RH,48.28
2/13/21, 9:52:01 AM,%RH,34.261
2/13/21, 10:52:01 AM,%RH,34.418
2/13/21, 11:52:01 AM,%RH,31.927
2/13/21, 12:52:01 PM,%RH,32.749
2/13/21, 1:52:01 PM,%RH,35.324
2/13/21, 2:52:01 PM,%RH,20.689
2/13/21, 3:52:01 PM,%RH,19.955
2/13/21, 4:52:01 PM,%RH,38.3
2/13/21, 5:52:01 PM,%RH,38.213
2/13/21, 6:52:01 PM,%RH,42.11
2/13/21, 7:52:01 PM,%RH,36.185
2/13/21, 8:52:01 PM,%RH,47.561
2/13/21, 9:52:01 PM,%RH,49.111
2/13/21, 10:52:01 PM,%RH,48.829
2/13/21, 11:52:01 PM,%RH,52.03
2/14/21, 12:52:01 AM,%RH,54.556
2/14/21, 1:52:01 AM,%RH,55.561
2/14/21, 2:52:01 AM,%RH,59.195
2/14/21, 3:52:01 AM,%RH,60.997
2/14/21, 4:52:01 AM,%RH,61.436
2/14/21, 5:52:01 AM,%RH,63.143
2/14/21, 6:52:01 AM,%RH,65.441
2/14/21, 7:52:01 AM,%RH,57.865
2/14/21, 8:52:01 AM,%RH,41.134
2/14/21, 9:52:01 AM,%RH,31.446
2/14/21, 10:52:01 AM,%RH,29.39
2/14/21, 11:52:01 AM,%RH,23.13
2/14/21, 12:52:01 PM,%RH,24.34
2/14/21, 1:52:01 PM,%RH,25.152
2/14/21, 2:52:01 PM,%RH,22.25
2/14/21, 3:52:01 PM,%RH,23.756
2/14/21, 4:52:01 PM,%RH,35.305
2/14/21, 5:52:01 PM,%RH,39.979
2/14/21, 6:52:01 PM,%RH,40.946
2/14/21, 7:52:01 PM,%RH,44.52
2/14/21, 8:52:01 PM,%RH,52.224
2/14/21, 9:52:01 PM,%RH,59.468
2/14/21, 10:52:01 PM,%RH,51.226
2/14/21, 11:52:01 PM,%RH,48.69
2/15/21, 12:52:01 AM,%RH,54.556
2/15/21, 1:52:01 AM,%RH,58.33
2/15/21, 2:52:01 AM,%RH,66.095
2/15/21, 3:52:01 AM,%RH,71.41
2/15/21, 4:52:01 AM,%RH,72.301
2/15/21, 5:52:01 AM,%RH,75.76
2/15/21, 6:52:01 AM,%RH,76.702
2/15/21, 7:52:01 AM,%RH,61.906
2/15/21, 8:52:01 AM,%RH,52.796
2/15/21, 9:52:01 AM,%RH,38.66
2/15/21, 10:52:01 AM,%RH,34.953
2/15/21, 11:52:01 AM,%RH,30.382
2/15/21, 12:52:01 PM,%RH,28.355
2/15/21, 1:52:01 PM,%RH,33.462
2/15/21, 2:52:01 PM,%RH,31.657
2/15/21, 3:52:01 PM,%RH,41.134
2/15/21, 4:52:01 PM,%RH,52.244
2/15/21, 5:52:01 PM,%RH,59.114
2/15/21, 6:52:01 PM,%RH,67.472
2/15/21, 7:52:01 PM,%RH,71.977
2/15/21, 8:52:01 PM,%RH,75.163
2/15/21, 9:52:01 PM,%RH,77.776
2/15/21, 10:52:01 PM,%RH,79.415
2/15/21, 11:52:01 PM,%RH,79.765
2/16/21, 12:52:01 AM,%RH,80.138
2/16/21, 1:52:01 AM,%RH,80.702
2/16/21, 2:52:01 AM,%RH,80.85
2/16/21, 3:52:01 AM,%RH,80.89
2/16/21, 4:52:01 AM,%RH,80.916
2/16/21, 5:52:01 AM,%RH,80.869
2/16/21, 6:52:01 AM,%RH,80.962
2/16/21, 7:52:01 AM,%RH,74.213
2/16/21, 8:52:01 AM,%RH,59.506
2/16/21, 9:52:01 AM,%RH,35.216
2/16/21, 10:52:01 AM,%RH,27.561
