1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 9:22:01 PM,%RH,65.925
12/25/20, 10:22:01 PM,%RH,65.874
12/25/20, 11:22:01 PM,%RH,63.682
12/26/20, 12:22:01 AM,%RH,62.524
12/26/20, 1:22:01 AM,%RH,61.359
12/26/20, 2:22:01 AM,%RH,64.729
12/26/20, 3:22:01 AM,%RH,62.947
12/26/20, 4:22:01 AM,%RH,61.783
12/26/20, 5:22:01 AM,%RH,64.006
12/26/20, 6:22:01 AM,%RH,60.665
12/26/20, 7:22:01 AM,%RH,55.486
12/26/20, 8:22:01 AM,%RH,39.811
12/26/20, 9:22:01 AM,%RH,27.101
12/26/20, 10:22:01 AM,%RH,22.425
12/26/20, 11:22:01 AM,%RH,25.174
12/26/20, 12:22:01 PM,%RH,31.027
12/26/20, 1:22:01 PM,%RH,34.514
12/26/20, 2:22:01 PM,%RH,46.718
12/26/20, 3:22:01 PM,%RH,44.25
12/26/20, 4:22:01 PM,%RH,49.874
12/26/20, 5:22:01 PM,%RH,55.289
12/26/20, 6:22:01 PM,%RH,58.728
12/26/20, 7:22:01 PM,%RH,58.728
12/26/20, 8:22:01 PM,%RH,58.135
12/26/20, 9:22:01 PM,%RH,58.728
12/26/20, 10:22:01 PM,%RH,57.991
12/26/20, 11:22:01 PM,%RH,60.217
12/27/20, 12:22:01 AM,%RH,61.527
12/27/20, 1:22:01 AM,%RH,60.217
12/27/20, 2:22:01 AM,%RH,61.256
12/27/20, 3:22:01 AM,%RH,59.561
12/27/20, 4:22:01 AM,%RH,59.561
12/27/20, 5:22:01 AM,%RH,57.257
12/27/20, 6:22:01 AM,%RH,55.459
12/27/20, 7:22:01 AM,%RH,52.499
12/27/20, 8:22:01 AM,%RH,54.997
12/27/20, 9:22:01 AM,%RH,44.709
12/27/20, 10:22:01 AM,%RH,38.301
12/27/20, 11:22:01 AM,%RH,27.204
12/27/20, 12:22:01 PM,%RH,24.964
12/27/20, 1:22:01 PM,%RH,32.108
12/27/20, 2:22:01 PM,%RH,36.63
12/27/20, 3:22:01 PM,%RH,34.822
12/27/20, 4:22:01 PM,%RH,67.08
12/27/20, 5:22:01 PM,%RH,81.35
12/27/20, 6:22:01 PM,%RH,79.304
12/27/20, 7:22:01 PM,%RH,85.157
12/27/20, 8:22:01 PM,%RH,80.698
12/27/20, 9:22:01 PM,%RH,81.937
12/27/20, 10:22:01 PM,%RH,80.828
12/27/20, 11:22:01 PM,%RH,98.849
12/28/20, 12:22:01 AM,%RH,100.502
12/28/20, 1:22:01 AM,%RH,101.401
12/28/20, 2:22:01 AM,%RH,102.596
12/28/20, 3:22:01 AM,%RH,102.244
12/28/20, 4:22:01 AM,%RH,103.129
12/28/20, 5:22:01 AM,%RH,101.798
12/28/20, 6:22:01 AM,%RH,102.244
12/28/20, 7:22:01 AM,%RH,102.197
12/28/20, 8:22:01 AM,%RH,102.687
12/28/20, 9:22:01 AM,%RH,102.737
12/28/20, 10:22:01 AM,%RH,104.545
12/28/20, 11:22:01 AM,%RH,103.023
12/28/20, 12:22:01 PM,%RH,102.293
12/28/20, 1:22:01 PM,%RH,104.6
12/28/20, 2:22:01 PM,%RH,103.33
12/28/20, 3:22:01 PM,%RH,103.877
12/28/20, 4:22:01 PM,%RH,103.479
12/28/20, 5:22:01 PM,%RH,103.479
12/28/20, 6:22:01 PM,%RH,103.039
12/28/20, 7:22:01 PM,%RH,103.438
12/28/20, 8:22:01 PM,%RH,103.33
12/28/20, 9:22:01 PM,%RH,104.149
12/28/20, 10:22:01 PM,%RH,103.686
12/28/20, 11:22:01 PM,%RH,103.663
12/29/20, 12:22:01 AM,%RH,103.643
12/29/20, 1:22:01 AM,%RH,103.643
12/29/20, 2:22:01 AM,%RH,103.643
12/29/20, 3:22:01 AM,%RH,103.643
12/29/20, 4:22:01 AM,%RH,102.742
12/29/20, 5:22:01 AM,%RH,94.942
12/29/20, 6:22:01 AM,%RH,93.991
12/29/20, 7:22:01 AM,%RH,95.886
12/29/20, 8:22:01 AM,%RH,100.767
12/29/20, 9:22:01 AM,%RH,94.034
12/29/20, 10:22:01 AM,%RH,84.652
12/29/20, 11:22:01 AM,%RH,76.261
12/29/20, 12:22:01 PM,%RH,76.523
12/29/20, 1:22:01 PM,%RH,75.921
12/29/20, 2:22:01 PM,%RH,72.172
12/29/20, 3:22:01 PM,%RH,78.999
12/29/20, 4:22:01 PM,%RH,81.506
12/29/20, 5:22:01 PM,%RH,80.256
12/29/20, 6:22:01 PM,%RH,92.698
12/29/20, 7:22:01 PM,%RH,88.723
12/29/20, 8:22:01 PM,%RH,90.661
12/29/20, 9:22:01 PM,%RH,94.991
12/29/20, 10:22:01 PM,%RH,93.033
12/29/20, 11:22:01 PM,%RH,89.218
12/30/20, 12:22:01 AM,%RH,83.2
12/30/20, 1:22:01 AM,%RH,81.609
12/30/20, 2:22:01 AM,%RH,82.611
12/30/20, 3:22:01 AM,%RH,84.603
12/30/20, 4:22:01 AM,%RH,89.081
12/30/20, 5:22:01 AM,%RH,92.023
12/30/20, 6:22:01 AM,%RH,84.122
12/30/20, 7:22:01 AM,%RH,90.56
12/30/20, 8:22:01 AM,%RH,81.349
12/30/20, 9:22:01 AM,%RH,55.743
12/30/20, 10:22:01 AM,%RH,48.153
12/30/20, 11:22:01 AM,%RH,40.824
12/30/20, 12:22:01 PM,%RH,49.641
12/30/20, 1:22:01 PM,%RH,46.195
12/30/20, 2:22:01 PM,%RH,48.537
12/30/20, 3:22:01 PM,%RH,40.085
12/30/20, 4:22:01 PM,%RH,50.259
12/30/20, 5:22:01 PM,%RH,75.029
12/30/20, 6:22:01 PM,%RH,77.473
12/30/20, 7:22:01 PM,%RH,82.167
12/30/20, 8:22:01 PM,%RH,81.688
12/30/20, 9:22:01 PM,%RH,78.538
12/30/20, 10:22:01 PM,%RH,74.194
12/30/20, 11:22:01 PM,%RH,83.714
12/31/20, 12:22:01 AM,%RH,82.167
12/31/20, 1:22:01 AM,%RH,82.577
12/31/20, 2:22:01 AM,%RH,84.062
12/31/20, 3:22:01 AM,%RH,88.086
12/31/20, 4:22:01 AM,%RH,86.051
12/31/20, 5:22:01 AM,%RH,84.523
12/31/20, 6:22:01 AM,%RH,87.084
12/31/20, 7:22:01 AM,%RH,85.058
12/31/20, 8:22:01 AM,%RH,68.769
12/31/20, 9:22:01 AM,%RH,62.908
12/31/20, 10:22:01 AM,%RH,37.479
12/31/20, 11:22:01 AM,%RH,53.676
12/31/20, 12:22:01 PM,%RH,46.111
12/31/20, 1:22:01 PM,%RH,46.119
12/31/20, 2:22:01 PM,%RH,54.997
12/31/20, 3:22:01 PM,%RH,60.217
12/31/20, 4:22:01 PM,%RH,69.641
12/31/20, 5:22:01 PM,%RH,76.543
12/31/20, 6:22:01 PM,%RH,80.645
12/31/20, 7:22:01 PM,%RH,85.175
12/31/20, 8:22:01 PM,%RH,90.115
12/31/20, 9:22:01 PM,%RH,92.973
12/31/20, 10:22:01 PM,%RH,87.762
12/31/20, 11:22:01 PM,%RH,82.724
1/1/21, 12:22:01 AM,%RH,81.648
1/1/21, 1:22:01 AM,%RH,90.031
1/1/21, 2:22:01 AM,%RH,81.349
1/1/21, 3:22:01 AM,%RH,62.054
1/1/21, 4:22:01 AM,%RH,63.215
1/1/21, 5:22:01 AM,%RH,75.237
1/1/21, 6:22:01 AM,%RH,79.44
1/1/21, 7:22:01 AM,%RH,89.507
1/1/21, 8:22:01 AM,%RH,87.174
1/1/21, 9:22:01 AM,%RH,56.278
1/1/21, 10:22:01 AM,%RH,33.408
1/1/21, 11:22:01 AM,%RH,37.286
1/1/21, 12:22:01 PM,%RH,33.984
1/1/21, 1:22:01 PM,%RH,36.63
1/1/21, 2:22:01 PM,%RH,50.186
1/1/21, 3:22:01 PM,%RH,54.926
1/1/21, 4:22:01 PM,%RH,54.788
1/1/21, 5:22:01 PM,%RH,67.578
1/1/21, 6:22:01 PM,%RH,75.197
1/1/21, 7:22:01 PM,%RH,71.196
1/1/21, 8:22:01 PM,%RH,76.896
1/1/21, 9:22:01 PM,%RH,79.595
1/1/21, 10:22:01 PM,%RH,86.1
1/1/21, 11:22:01 PM,%RH,87.108
1/2/21, 12:22:01 AM,%RH,91.502
1/2/21, 1:22:01 AM,%RH,92.99
1/2/21, 2:22:01 AM,%RH,94.861
1/2/21, 3:22:01 AM,%RH,96.318
1/2/21, 4:22:01 AM,%RH,96.869
1/2/21, 5:22:01 AM,%RH,95.415
1/2/21, 6:22:01 AM,%RH,97.684
1/2/21, 7:22:01 AM,%RH,97.704
1/2/21, 8:22:01 AM,%RH,97.311
1/2/21, 9:22:01 AM,%RH,77.149
1/2/21, 10:22:01 AM,%RH,45.879
1/2/21, 11:22:01 AM,%RH,40.271
1/2/21, 12:22:01 PM,%RH,34.284
1/2/21, 1:22:01 PM,%RH,39.369
1/2/21, 2:22:01 PM,%RH,37.859
1/2/21, 3:22:01 PM,%RH,42.339
1/2/21, 4:22:01 PM,%RH,52.481
1/2/21, 5:22:01 PM,%RH,66.712
1/2/21, 6:22:01 PM,%RH,76.812
1/2/21, 7:22:01 PM,%RH,83.518
1/2/21, 8:22:01 PM,%RH,86.565
1/2/21, 9:22:01 PM,%RH,90.797
1/2/21, 10:22:01 PM,%RH,94.467
1/2/21, 11:22:01 PM,%RH,97.253
1/3/21, 12:22:01 AM,%RH,97.335
1/3/21, 1:22:01 AM,%RH,100.047
1/3/21, 2:22:01 AM,%RH,100.089
1/3/21, 3:22:01 AM,%RH,100.567
1/3/21, 4:22:01 AM,%RH,100.993
1/3/21, 5:22:01 AM,%RH,101.402
1/3/21, 6:22:01 AM,%RH,101.851
1/3/21, 7:22:01 AM,%RH,102.282
1/3/21, 8:22:01 AM,%RH,102.244
1/3/21, 9:22:01 AM,%RH,93.412
1/3/21, 10:22:01 AM,%RH,53.208
1/3/21, 11:22:01 AM,%RH,39.818
1/3/21, 12:22:01 PM,%RH,40.78
1/3/21, 1:22:01 PM,%RH,44.458
1/3/21, 2:22:01 PM,%RH,59.183
1/3/21, 3:22:01 PM,%RH,61.466
1/3/21, 4:22:01 PM,%RH,69.747
1/3/21, 5:22:01 PM,%RH,80.828
1/3/21, 6:22:01 PM,%RH,89.55
1/3/21, 7:22:01 PM,%RH,93.772
1/3/21, 8:22:01 PM,%RH,96.134
1/3/21, 9:22:01 PM,%RH,96.944
1/3/21, 10:22:01 PM,%RH,98.494
1/3/21, 11:22:01 PM,%RH,100.239
1/4/21, 12:22:01 AM,%RH,100.767
1/4/21, 1:22:01 AM,%RH,101.851
1/4/21, 2:22:01 AM,%RH,101.869
1/4/21, 3:22:01 AM,%RH,104.04
1/4/21, 4:22:01 AM,%RH,103.584
1/4/21, 5:22:01 AM,%RH,104.031
1/4/21, 6:22:01 AM,%RH,103.611
1/4/21, 7:22:01 AM,%RH,104.025
1/4/21, 8:22:01 AM,%RH,102.346
1/4/21, 9:22:01 AM,%RH,100.174
1/4/21, 10:22:01 AM,%RH,79.572
1/4/21, 11:22:01 AM,%RH,66.652
1/4/21, 12:22:01 PM,%RH,48.478
1/4/21, 1:22:01 PM,%RH,52.049
1/4/21, 2:22:01 PM,%RH,68.055
1/4/21, 3:22:01 PM,%RH,71.093
1/4/21, 4:22:01 PM,%RH,77.869
1/4/21, 5:22:01 PM,%RH,84.765
1/4/21, 6:22:01 PM,%RH,91.77
1/4/21, 7:22:01 PM,%RH,95.991
1/4/21, 8:22:01 PM,%RH,96.991
1/4/21, 9:22:01 PM,%RH,98.873
1/4/21, 10:22:01 PM,%RH,102.315
1/4/21, 11:22:01 PM,%RH,102.282
1/5/21, 12:22:01 AM,%RH,102.315
1/5/21, 1:22:01 AM,%RH,103.148
1/5/21, 2:22:01 AM,%RH,103.158
1/5/21, 3:22:01 AM,%RH,103.59
1/5/21, 4:22:01 AM,%RH,103.17
1/5/21, 5:22:01 AM,%RH,104.464
1/5/21, 6:22:01 AM,%RH,103.137
1/5/21, 7:22:01 AM,%RH,104.021
1/5/21, 8:22:01 AM,%RH,101.9
1/5/21, 9:22:01 AM,%RH,102.515
1/5/21, 10:22:01 AM,%RH,87.895
1/5/21, 11:22:01 AM,%RH,72.385
1/5/21, 12:22:01 PM,%RH,48.57
1/5/21, 1:22:01 PM,%RH,47.507
1/5/21, 2:22:01 PM,%RH,56.723
1/5/21, 3:22:01 PM,%RH,57.841
1/5/21, 4:22:01 PM,%RH,51.707
1/5/21, 5:22:01 PM,%RH,54.231
1/5/21, 6:22:01 PM,%RH,66.319
1/5/21, 7:22:01 PM,%RH,76.056
1/5/21, 8:22:01 PM,%RH,81.775
1/5/21, 9:22:01 PM,%RH,77.347
1/5/21, 10:22:01 PM,%RH,76.275
1/5/21, 11:22:01 PM,%RH,71.981
1/6/21, 12:22:01 AM,%RH,76.699
1/6/21, 1:22:01 AM,%RH,77.078
1/6/21, 2:22:01 AM,%RH,74.541
1/6/21, 3:22:01 AM,%RH,73.942
1/6/21, 4:22:01 AM,%RH,70.755
1/6/21, 5:22:01 AM,%RH,68.521
1/6/21, 6:22:01 AM,%RH,74.925
1/6/21, 7:22:01 AM,%RH,72.194
1/6/21, 8:22:01 AM,%RH,65.715
1/6/21, 9:22:01 AM,%RH,46.476
1/6/21, 10:22:01 AM,%RH,29.106
1/6/21, 11:22:01 AM,%RH,26.397
1/6/21, 12:22:01 PM,%RH,24.576
1/6/21, 1:22:01 PM,%RH,28.154
1/6/21, 2:22:01 PM,%RH,39.585
1/6/21, 3:22:01 PM,%RH,36.48
1/6/21, 4:22:01 PM,%RH,42.793
1/6/21, 5:22:01 PM,%RH,58.904
1/6/21, 6:22:01 PM,%RH,65.304
1/6/21, 7:22:01 PM,%RH,47.703
1/6/21, 8:22:01 PM,%RH,44.56
1/6/21, 9:22:01 PM,%RH,38.865
1/6/21, 10:22:01 PM,%RH,53.921
1/6/21, 11:22:01 PM,%RH,62.524
1/7/21, 12:22:01 AM,%RH,74.577
1/7/21, 1:22:01 AM,%RH,80.952
1/7/21, 2:22:01 AM,%RH,86.127
1/7/21, 3:22:01 AM,%RH,62.693
1/7/21, 4:22:01 AM,%RH,73.448
1/7/21, 5:22:01 AM,%RH,82.955
1/7/21, 6:22:01 AM,%RH,87.564
1/7/21, 7:22:01 AM,%RH,68.296
1/7/21, 8:22:01 AM,%RH,53.021
1/7/21, 9:22:01 AM,%RH,36.344
1/7/21, 10:22:01 AM,%RH,25.596
1/7/21, 11:22:01 AM,%RH,19.155
1/7/21, 12:22:01 PM,%RH,20.789
1/7/21, 1:22:01 PM,%RH,19.047
1/7/21, 2:22:01 PM,%RH,22.969
1/7/21, 3:22:01 PM,%RH,24.808
1/7/21, 4:22:01 PM,%RH,26.1
1/7/21, 5:22:01 PM,%RH,44.205
1/7/21, 6:22:01 PM,%RH,58.897
1/7/21, 7:22:01 PM,%RH,69.647
1/7/21, 8:22:01 PM,%RH,72.975
1/7/21, 9:22:01 PM,%RH,74.285
1/7/21, 10:22:01 PM,%RH,61.997
1/7/21, 11:22:01 PM,%RH,64.205
1/8/21, 12:22:01 AM,%RH,67.578
1/8/21, 1:22:01 AM,%RH,69.22
1/8/21, 2:22:01 AM,%RH,71.494
1/8/21, 3:22:01 AM,%RH,77.277
1/8/21, 4:22:01 AM,%RH,83.521
1/8/21, 5:22:01 AM,%RH,86.03
1/8/21, 6:22:01 AM,%RH,76.741
1/8/21, 7:22:01 AM,%RH,78.251
1/8/21, 8:22:01 AM,%RH,78.062
1/8/21, 9:22:01 AM,%RH,40.78
1/8/21, 10:22:01 AM,%RH,23.876
1/8/21, 11:22:01 AM,%RH,18.976
1/8/21, 12:22:01 PM,%RH,19.316
1/8/21, 1:22:01 PM,%RH,18.062
1/8/21, 2:22:01 PM,%RH,21.345
1/8/21, 3:22:01 PM,%RH,30.053
1/8/21, 4:22:01 PM,%RH,38.438
1/8/21, 5:22:01 PM,%RH,42.087
1/8/21, 6:22:01 PM,%RH,28.632
1/8/21, 7:22:01 PM,%RH,35.673
1/8/21, 8:22:01 PM,%RH,43.587
1/8/21, 9:22:01 PM,%RH,48.699
1/8/21, 10:22:01 PM,%RH,55.365
1/8/21, 11:22:01 PM,%RH,58.877
1/9/21, 12:22:01 AM,%RH,60.426
1/9/21, 1:22:01 AM,%RH,57.688
1/9/21, 2:22:01 AM,%RH,50.482
1/9/21, 3:22:01 AM,%RH,47.999
1/9/21, 4:22:01 AM,%RH,50.114
1/9/21, 5:22:01 AM,%RH,53.858
1/9/21, 6:22:01 AM,%RH,60.083
1/9/21, 7:22:01 AM,%RH,56.728
1/9/21, 8:22:01 AM,%RH,38.923
1/9/21, 9:22:01 AM,%RH,31.323
1/9/21, 10:22:01 AM,%RH,18.366
1/9/21, 11:22:01 AM,%RH,14.867
1/9/21, 12:22:01 PM,%RH,15.332
1/9/21, 1:22:01 PM,%RH,17.119
1/9/21, 2:22:01 PM,%RH,21.945
1/9/21, 3:22:01 PM,%RH,25.146
1/9/21, 4:22:01 PM,%RH,27.885
1/9/21, 5:22:01 PM,%RH,30.88
1/9/21, 6:22:01 PM,%RH,39.589
1/9/21, 7:22:01 PM,%RH,37.574
1/9/21, 8:22:01 PM,%RH,42.401
1/9/21, 9:22:01 PM,%RH,39.452
1/9/21, 10:22:01 PM,%RH,43.675
1/9/21, 11:22:01 PM,%RH,48.018
1/10/21, 12:22:01 AM,%RH,41.451
1/10/21, 1:22:01 AM,%RH,39.385
1/10/21, 2:22:01 AM,%RH,45.069
1/10/21, 3:22:01 AM,%RH,41.251
1/10/21, 4:22:01 AM,%RH,40.675
1/10/21, 5:22:01 AM,%RH,39.318
1/10/21, 6:22:01 AM,%RH,43.103
1/10/21, 7:22:01 AM,%RH,38.156
1/10/21, 8:22:01 AM,%RH,29.234
1/10/21, 9:22:01 AM,%RH,17.226
1/10/21, 10:22:01 AM,%RH,12.151
1/10/21, 11:22:01 AM,%RH,9.574
1/10/21, 12:22:01 PM,%RH,11.697
1/10/21, 1:22:01 PM,%RH,11.902
1/10/21, 2:22:01 PM,%RH,25.198
1/10/21, 3:22:01 PM,%RH,29.085
1/10/21, 4:22:01 PM,%RH,34.207
1/10/21, 5:22:01 PM,%RH,32.364
1/10/21, 6:22:01 PM,%RH,45.469
1/10/21, 7:22:01 PM,%RH,59.241
1/10/21, 8:22:01 PM,%RH,67.679
1/10/21, 9:22:01 PM,%RH,68.755
1/10/21, 10:22:01 PM,%RH,71.542
1/10/21, 11:22:01 PM,%RH,81.506
1/11/21, 12:22:01 AM,%RH,81.016
1/11/21, 1:22:01 AM,%RH,81.648
1/11/21, 2:22:01 AM,%RH,43.146
1/11/21, 3:22:01 AM,%RH,54.279
1/11/21, 4:22:01 AM,%RH,66.301
1/11/21, 5:22:01 AM,%RH,66.301
1/11/21, 6:22:01 AM,%RH,59.542
1/11/21, 7:22:01 AM,%RH,66.826
1/11/21, 8:22:01 AM,%RH,41.102
1/11/21, 9:22:01 AM,%RH,21.443
1/11/21, 10:22:01 AM,%RH,12.297
1/11/21, 11:22:01 AM,%RH,12.249
1/11/21, 12:22:01 PM,%RH,11.562
1/11/21, 1:22:01 PM,%RH,15.014
1/11/21, 2:22:01 PM,%RH,25.998
1/11/21, 3:22:01 PM,%RH,27.289
1/11/21, 4:22:01 PM,%RH,29.309
1/11/21, 5:22:01 PM,%RH,38.504
1/11/21, 6:22:01 PM,%RH,46.458
1/11/21, 7:22:01 PM,%RH,49.571
1/11/21, 8:22:01 PM,%RH,52.031
1/11/21, 9:22:01 PM,%RH,51.356
1/11/21, 10:22:01 PM,%RH,53.795
1/11/21, 11:22:01 PM,%RH,54.22
1/12/21, 12:22:01 AM,%RH,59.542
1/12/21, 1:22:01 AM,%RH,55.486
1/12/21, 2:22:01 AM,%RH,60.025
1/12/21, 3:22:01 AM,%RH,57.765
1/12/21, 4:22:01 AM,%RH,61.199
1/12/21, 5:22:01 AM,%RH,61.199
1/12/21, 6:22:01 AM,%RH,62.849
1/12/21, 7:22:01 AM,%RH,66.701
1/12/21, 8:22:01 AM,%RH,49.941
1/12/21, 9:22:01 AM,%RH,20.682
1/12/21, 10:22:01 AM,%RH,12.151
1/12/21, 11:22:01 AM,%RH,12.2
1/12/21, 12:22:01 PM,%RH,12.884
1/12/21, 1:22:01 PM,%RH,12.427
1/12/21, 2:22:01 PM,%RH,14.398
1/12/21, 3:22:01 PM,%RH,18.776
1/12/21, 4:22:01 PM,%RH,25.795
1/12/21, 5:22:01 PM,%RH,40.443
1/12/21, 6:22:01 PM,%RH,40.443
1/12/21, 7:22:01 PM,%RH,54.22
1/12/21, 8:22:01 PM,%RH,61.251
1/12/21, 9:22:01 PM,%RH,55.972
1/12/21, 10:22:01 PM,%RH,65.157
1/12/21, 11:22:01 PM,%RH,65.302
1/13/21, 12:22:01 AM,%RH,65.204
1/13/21, 1:22:01 AM,%RH,64.63
1/13/21, 2:22:01 AM,%RH,64.054
1/13/21, 3:22:01 AM,%RH,64.153
1/13/21, 4:22:01 AM,%RH,54.884
1/13/21, 5:22:01 AM,%RH,54.401
1/13/21, 6:22:01 AM,%RH,44.069
1/13/21, 7:22:01 AM,%RH,42.663
1/13/21, 8:22:01 AM,%RH,38.258
1/13/21, 9:22:01 AM,%RH,14.556
1/13/21, 10:22:01 AM,%RH,20.24
1/13/21, 11:22:01 AM,%RH,11.657
1/13/21, 12:22:01 PM,%RH,9.796
1/13/21, 1:22:01 PM,%RH,10.498
1/13/21, 2:22:01 PM,%RH,18.55
1/13/21, 3:22:01 PM,%RH,24.528
1/13/21, 4:22:01 PM,%RH,29.907
1/13/21, 5:22:01 PM,%RH,40.785
1/13/21, 6:22:01 PM,%RH,48.623
1/13/21, 7:22:01 PM,%RH,52.481
1/13/21, 8:22:01 PM,%RH,52.102
1/13/21, 9:22:01 PM,%RH,62.691
1/13/21, 10:22:01 PM,%RH,60.426
1/13/21, 11:22:01 PM,%RH,62.357
1/14/21, 12:22:01 AM,%RH,69.33
1/14/21, 1:22:01 AM,%RH,70.446
1/14/21, 2:22:01 AM,%RH,52.714
1/14/21, 3:22:01 AM,%RH,45.641
1/14/21, 4:22:01 AM,%RH,52.714
1/14/21, 5:22:01 AM,%RH,59.91
1/14/21, 6:22:01 AM,%RH,48.776
1/14/21, 7:22:01 AM,%RH,45.641
1/14/21, 8:22:01 AM,%RH,28.739
1/14/21, 9:22:01 AM,%RH,18.314
1/14/21, 10:22:01 AM,%RH,14.055
1/14/21, 11:22:01 AM,%RH,16.571
1/14/21, 12:22:01 PM,%RH,15.694
1/14/21, 1:22:01 PM,%RH,15.071
1/14/21, 2:22:01 PM,%RH,23.723
1/14/21, 3:22:01 PM,%RH,24.318
1/14/21, 4:22:01 PM,%RH,22.105
1/14/21, 5:22:01 PM,%RH,29.51
1/14/21, 6:22:01 PM,%RH,26.796
1/14/21, 7:22:01 PM,%RH,32.016
1/14/21, 8:22:01 PM,%RH,32.512
1/14/21, 9:22:01 PM,%RH,38.069
1/14/21, 10:22:01 PM,%RH,39.439
1/14/21, 11:22:01 PM,%RH,41.869
1/15/21, 12:22:01 AM,%RH,44.907
1/15/21, 1:22:01 AM,%RH,38.719
1/15/21, 2:22:01 AM,%RH,33.619
1/15/21, 3:22:01 AM,%RH,34.207
1/15/21, 4:22:01 AM,%RH,33.917
1/15/21, 5:22:01 AM,%RH,32.587
1/15/21, 6:22:01 AM,%RH,41.228
1/15/21, 7:22:01 AM,%RH,44.416
1/15/21, 8:22:01 AM,%RH,26.72
1/15/21, 9:22:01 AM,%RH,14.816
1/15/21, 10:22:01 AM,%RH,12.631
1/15/21, 11:22:01 AM,%RH,8.779
1/15/21, 12:22:01 PM,%RH,10.051
1/15/21, 1:22:01 PM,%RH,9.09
1/15/21, 2:22:01 PM,%RH,23.565
1/15/21, 3:22:01 PM,%RH,19.596
1/15/21, 4:22:01 PM,%RH,20.853
1/15/21, 5:22:01 PM,%RH,19.433
1/15/21, 6:22:01 PM,%RH,20.745
1/15/21, 7:22:01 PM,%RH,25.352
1/15/21, 8:22:01 PM,%RH,28.626
1/15/21, 9:22:01 PM,%RH,36.911
1/15/21, 10:22:01 PM,%RH,37.059
1/15/21, 11:22:01 PM,%RH,38.069
1/16/21, 12:22:01 AM,%RH,32.512
1/16/21, 1:22:01 AM,%RH,29.317
1/16/21, 2:22:01 AM,%RH,31.176
1/16/21, 3:22:01 AM,%RH,39.367
1/16/21, 4:22:01 AM,%RH,38.719
1/16/21, 5:22:01 AM,%RH,40.443
1/16/21, 6:22:01 AM,%RH,40.514
1/16/21, 7:22:01 AM,%RH,36.109
1/16/21, 8:22:01 AM,%RH,22.585
1/16/21, 9:22:01 AM,%RH,11.705
1/16/21, 10:22:01 AM,%RH,12.784
1/16/21, 11:22:01 AM,%RH,9.133
1/16/21, 12:22:01 PM,%RH,9.796
1/16/21, 1:22:01 PM,%RH,10.825
1/16/21, 2:22:01 PM,%RH,16.903
1/16/21, 3:22:01 PM,%RH,18.885
1/16/21, 4:22:01 PM,%RH,19.596
1/16/21, 5:22:01 PM,%RH,27.983
1/16/21, 6:22:01 PM,%RH,31.332
1/16/21, 7:22:01 PM,%RH,34.654
1/16/21, 8:22:01 PM,%RH,36.554
1/16/21, 9:22:01 PM,%RH,37.787
1/16/21, 10:22:01 PM,%RH,40.159
1/16/21, 11:22:01 PM,%RH,39.013
1/17/21, 12:22:01 AM,%RH,43.075
1/17/21, 1:22:01 AM,%RH,42.8
1/17/21, 2:22:01 AM,%RH,41.3
1/17/21, 3:22:01 AM,%RH,41.373
1/17/21, 4:22:01 AM,%RH,45.679
1/17/21, 5:22:01 AM,%RH,43.29
1/17/21, 6:22:01 AM,%RH,40.73
1/17/21, 7:22:01 AM,%RH,46.237
1/17/21, 8:22:01 AM,%RH,25.869
1/17/21, 9:22:01 AM,%RH,16.879
1/17/21, 10:22:01 AM,%RH,12.834
1/17/21, 11:22:01 AM,%RH,11.013
1/17/21, 12:22:01 PM,%RH,9.574
1/17/21, 1:22:01 PM,%RH,11.318
1/17/21, 2:22:01 PM,%RH,18.776
1/17/21, 3:22:01 PM,%RH,20.144
1/17/21, 4:22:01 PM,%RH,20.036
1/17/21, 5:22:01 PM,%RH,23.899
1/17/21, 6:22:01 PM,%RH,29.159
1/17/21, 7:22:01 PM,%RH,32.364
1/17/21, 8:22:01 PM,%RH,32.882
1/17/21, 9:22:01 PM,%RH,34.794
1/17/21, 10:22:01 PM,%RH,40.947
1/17/21, 11:22:01 PM,%RH,37.854
1/18/21, 12:22:01 AM,%RH,39.658
1/18/21, 1:22:01 AM,%RH,41.451
1/18/21, 2:22:01 AM,%RH,45.829
1/18/21, 3:22:01 AM,%RH,42.024
1/18/21, 4:22:01 AM,%RH,45.829
1/18/21, 5:22:01 AM,%RH,47.517
1/18/21, 6:22:01 AM,%RH,44.635
1/18/21, 7:22:01 AM,%RH,49.261
1/18/21, 8:22:01 AM,%RH,29.806
1/18/21, 9:22:01 AM,%RH,16.931
1/18/21, 10:22:01 AM,%RH,13.564
1/18/21, 11:22:01 AM,%RH,12.734
1/18/21, 12:22:01 PM,%RH,13.464
1/18/21, 1:22:01 PM,%RH,15.332
