1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/20 12:51:01 AM,%RH,51.04
6/10/20 1:51:01 AM,%RH,54.09
6/10/20 2:51:01 AM,%RH,54.696
6/10/20 3:51:01 AM,%RH,58.102
6/10/20 4:51:01 AM,%RH,61.059
6/10/20 5:51:01 AM,%RH,62.112
6/10/20 6:51:01 AM,%RH,55.865
6/10/20 7:51:01 AM,%RH,17.683
6/10/20 8:51:01 AM,%RH,14.267
6/10/20 9:51:01 AM,%RH,9.734
6/10/20 10:51:01 AM,%RH,8.439
6/10/20 11:51:01 AM,%RH,7.761
6/10/20 12:51:01 PM,%RH,7.725
6/10/20 1:51:01 PM,%RH,6.383
6/10/20 2:51:01 PM,%RH,7.797
6/10/20 3:51:01 PM,%RH,7.539
6/10/20 4:51:01 PM,%RH,9.86
6/10/20 5:51:01 PM,%RH,12.178
6/10/20 6:51:01 PM,%RH,16.106
6/10/20 7:51:01 PM,%RH,19.371
6/10/20 8:51:01 PM,%RH,35.626
6/10/20 9:51:01 PM,%RH,45.321
6/10/20 10:51:01 PM,%RH,48.301
6/10/20 11:51:01 PM,%RH,53.08
6/11/20 12:51:01 AM,%RH,58.294
6/11/20 1:51:01 AM,%RH,56.705
6/11/20 2:51:01 AM,%RH,49.913
6/11/20 3:51:01 AM,%RH,59.09
6/11/20 4:51:01 AM,%RH,62.939
6/11/20 5:51:01 AM,%RH,66.405
6/11/20 6:51:01 AM,%RH,61.454
6/11/20 7:51:01 AM,%RH,26.638
6/11/20 8:51:01 AM,%RH,18.917
6/11/20 9:51:01 AM,%RH,13.878
6/11/20 10:51:01 AM,%RH,12.689
6/11/20 11:51:01 AM,%RH,10.433
6/11/20 12:51:01 PM,%RH,8.951
6/11/20 1:51:01 PM,%RH,9.227
6/11/20 2:51:01 PM,%RH,8.325
6/11/20 3:51:01 PM,%RH,10.305
6/11/20 4:51:01 PM,%RH,9.173
6/11/20 5:51:01 PM,%RH,12.691
6/11/20 6:51:01 PM,%RH,14.521
6/11/20 7:51:01 PM,%RH,25.419
6/11/20 8:51:01 PM,%RH,39.098
6/11/20 9:51:01 PM,%RH,52.541
6/11/20 10:51:01 PM,%RH,58.697
6/11/20 11:51:01 PM,%RH,58.697
6/12/20 12:51:01 AM,%RH,62.171
6/12/20 1:51:01 AM,%RH,61.526
6/12/20 2:51:01 AM,%RH,57.506
6/12/20 3:51:01 AM,%RH,59.29
6/12/20 4:51:01 AM,%RH,61.526
6/12/20 5:51:01 AM,%RH,65.592
6/12/20 6:51:01 AM,%RH,50.231
6/12/20 7:51:01 AM,%RH,20.826
6/12/20 8:51:01 AM,%RH,15.762
6/12/20 9:51:01 AM,%RH,11.505
6/12/20 10:51:01 AM,%RH,15.087
6/12/20 11:51:01 AM,%RH,15.136
6/12/20 12:51:01 PM,%RH,20.595
6/12/20 1:51:01 PM,%RH,17.96
6/12/20 2:51:01 PM,%RH,16.477
6/12/20 3:51:01 PM,%RH,20.436
6/12/20 4:51:01 PM,%RH,23.561
6/12/20 5:51:01 PM,%RH,40.286
6/12/20 6:51:01 PM,%RH,38.122
6/12/20 7:51:01 PM,%RH,50.731
6/12/20 8:51:01 PM,%RH,69.318
6/12/20 9:51:01 PM,%RH,78.363
6/12/20 10:51:01 PM,%RH,80.826
6/12/20 11:51:01 PM,%RH,83.348
6/13/20 12:51:01 AM,%RH,92.693
6/13/20 1:51:01 AM,%RH,76.452
6/13/20 2:51:01 AM,%RH,59.682
6/13/20 3:51:01 AM,%RH,49.852
6/13/20 4:51:01 AM,%RH,58.504
6/13/20 5:51:01 AM,%RH,61.376
6/13/20 6:51:01 AM,%RH,53.058
6/13/20 7:51:01 AM,%RH,33.775
6/13/20 8:51:01 AM,%RH,22.167
6/13/20 9:51:01 AM,%RH,15.708
6/13/20 10:51:01 AM,%RH,13.736
6/13/20 11:51:01 AM,%RH,17.704
6/13/20 12:51:01 PM,%RH,23.245
6/13/20 1:51:01 PM,%RH,22.599
6/13/20 2:51:01 PM,%RH,22.653
6/13/20 3:51:01 PM,%RH,24.474
6/13/20 4:51:01 PM,%RH,32.079
6/13/20 5:51:01 PM,%RH,44.033
6/13/20 6:51:01 PM,%RH,49.592
6/13/20 7:51:01 PM,%RH,59.912
6/13/20 8:51:01 PM,%RH,59.771
6/13/20 9:51:01 PM,%RH,38.325
6/13/20 10:51:01 PM,%RH,62.396
6/13/20 11:51:01 PM,%RH,74.594
6/14/20 12:51:01 AM,%RH,54.126
6/14/20 1:51:01 AM,%RH,54.186
6/14/20 2:51:01 AM,%RH,66.025
6/14/20 3:51:01 AM,%RH,68.876
6/14/20 4:51:01 AM,%RH,64.503
6/14/20 5:51:01 AM,%RH,76.289
6/14/20 6:51:01 AM,%RH,67.673
6/14/20 7:51:01 AM,%RH,27.27
6/14/20 8:51:01 AM,%RH,20.117
6/14/20 9:51:01 AM,%RH,18.26
6/14/20 10:51:01 AM,%RH,14.461
6/14/20 11:51:01 AM,%RH,15.136
6/14/20 12:51:01 PM,%RH,17.194
6/14/20 1:51:01 PM,%RH,22.059
6/14/20 2:51:01 PM,%RH,22.708
6/14/20 3:51:01 PM,%RH,23.299
6/14/20 4:51:01 PM,%RH,31.624
6/14/20 5:51:01 PM,%RH,42.987
6/14/20 6:51:01 PM,%RH,49.136
6/14/20 7:51:01 PM,%RH,53.969
6/14/20 8:51:01 PM,%RH,65.215
6/14/20 9:51:01 PM,%RH,76.116
6/14/20 10:51:01 PM,%RH,81.481
6/14/20 11:51:01 PM,%RH,85.377
6/15/20 12:51:01 AM,%RH,87.334
6/15/20 1:51:01 AM,%RH,91.83
6/15/20 2:51:01 AM,%RH,91.288
6/15/20 3:51:01 AM,%RH,92.78
6/15/20 4:51:01 AM,%RH,92.78
6/15/20 5:51:01 AM,%RH,95.32
6/15/20 6:51:01 AM,%RH,93.023
6/15/20 7:51:01 AM,%RH,34.094
6/15/20 8:51:01 AM,%RH,24.365
6/15/20 9:51:01 AM,%RH,18.675
6/15/20 10:51:01 AM,%RH,13.925
6/15/20 11:51:01 AM,%RH,16.726
6/15/20 12:51:01 PM,%RH,19.544
6/15/20 1:51:01 PM,%RH,24.862
6/15/20 2:51:01 PM,%RH,24.862
6/15/20 3:51:01 PM,%RH,25.503
6/15/20 4:51:01 PM,%RH,33.142
6/15/20 5:51:01 PM,%RH,47.475
6/15/20 6:51:01 PM,%RH,54.181
6/15/20 7:51:01 PM,%RH,60.725
6/15/20 8:51:01 PM,%RH,70.569
6/15/20 9:51:01 PM,%RH,81.699
6/15/20 10:51:01 PM,%RH,88.638
6/15/20 11:51:01 PM,%RH,94.806
6/16/20 12:51:01 AM,%RH,96.037
6/16/20 1:51:01 AM,%RH,97.004
6/16/20 2:51:01 AM,%RH,97.626
6/16/20 3:51:01 AM,%RH,97.348
6/16/20 4:51:01 AM,%RH,95.901
6/16/20 5:51:01 AM,%RH,98.83
6/16/20 6:51:01 AM,%RH,98.119
6/16/20 7:51:01 AM,%RH,54.37
6/16/20 8:51:01 AM,%RH,42.712
6/16/20 9:51:01 AM,%RH,33.314
6/16/20 10:51:01 AM,%RH,28.156
6/16/20 11:51:01 AM,%RH,26.89
6/16/20 12:51:01 PM,%RH,27.467
6/16/20 1:51:01 PM,%RH,28.099
6/16/20 2:51:01 PM,%RH,30.721
6/16/20 3:51:01 PM,%RH,32.021
6/16/20 4:51:01 PM,%RH,44.485
6/16/20 5:51:01 PM,%RH,59.598
6/16/20 6:51:01 PM,%RH,66.592
6/16/20 7:51:01 PM,%RH,74.537
6/16/20 8:51:01 PM,%RH,82.775
6/16/20 9:51:01 PM,%RH,90.205
6/16/20 10:51:01 PM,%RH,94.726
6/16/20 11:51:01 PM,%RH,96.037
6/17/20 12:51:01 AM,%RH,94.98
6/17/20 1:51:01 AM,%RH,96.385
6/17/20 2:51:01 AM,%RH,96.29
6/17/20 3:51:01 AM,%RH,97.168
6/17/20 4:51:01 AM,%RH,98.603
6/17/20 5:51:01 AM,%RH,98.883
6/17/20 6:51:01 AM,%RH,92.418
6/17/20 7:51:01 AM,%RH,62.684
6/17/20 8:51:01 AM,%RH,40.161
6/17/20 9:51:01 AM,%RH,26.141
6/17/20 10:51:01 AM,%RH,25.559
6/17/20 11:51:01 AM,%RH,23.574
6/17/20 12:51:01 PM,%RH,23.574
6/17/20 1:51:01 PM,%RH,23.574
6/17/20 2:51:01 PM,%RH,24.918
6/17/20 3:51:01 PM,%RH,28.844
6/17/20 4:51:01 PM,%RH,42.712
6/17/20 5:51:01 PM,%RH,59.035
6/17/20 6:51:01 PM,%RH,64.897
6/17/20 7:51:01 PM,%RH,74.021
6/17/20 8:51:01 PM,%RH,82.786
6/17/20 9:51:01 PM,%RH,85.986
6/17/20 10:51:01 PM,%RH,94.828
6/17/20 11:51:01 PM,%RH,91.263
6/18/20 12:51:01 AM,%RH,94.113
6/18/20 1:51:01 AM,%RH,95.467
6/18/20 2:51:01 AM,%RH,95.901
6/18/20 3:51:01 AM,%RH,97.348
6/18/20 4:51:01 AM,%RH,97.299
6/18/20 5:51:01 AM,%RH,98.354
6/18/20 6:51:01 AM,%RH,95.838
6/18/20 7:51:01 AM,%RH,81.201
6/18/20 8:51:01 AM,%RH,70.688
6/18/20 9:51:01 AM,%RH,41.581
6/18/20 10:51:01 AM,%RH,28.272
6/18/20 11:51:01 AM,%RH,26.947
6/18/20 12:51:01 PM,%RH,28.844
6/18/20 1:51:01 PM,%RH,29.53
6/18/20 2:51:01 PM,%RH,28.786
6/18/20 3:51:01 PM,%RH,30.779
6/18/20 4:51:01 PM,%RH,41.468
6/18/20 5:51:01 PM,%RH,62.6
6/18/20 6:51:01 PM,%RH,71.23
6/18/20 7:51:01 PM,%RH,79.538
6/18/20 8:51:01 PM,%RH,92.273
6/18/20 9:51:01 PM,%RH,96.34
6/18/20 10:51:01 PM,%RH,95.893
6/18/20 11:51:01 PM,%RH,94.661
6/19/20 12:51:01 AM,%RH,96.006
6/19/20 1:51:01 AM,%RH,95.952
6/19/20 2:51:01 AM,%RH,96.867
6/19/20 3:51:01 AM,%RH,98.304
6/19/20 4:51:01 AM,%RH,99.073
6/19/20 5:51:01 AM,%RH,97.802
6/19/20 6:51:01 AM,%RH,96.334
6/19/20 7:51:01 AM,%RH,87.091
6/19/20 8:51:01 AM,%RH,71.834
6/19/20 9:51:01 AM,%RH,38.653
6/19/20 10:51:01 AM,%RH,29.588
6/19/20 11:51:01 AM,%RH,28.272
6/19/20 12:51:01 PM,%RH,27.524
6/19/20 1:51:01 PM,%RH,26.947
6/19/20 2:51:01 PM,%RH,28.96
6/19/20 3:51:01 PM,%RH,40.217
6/19/20 4:51:01 PM,%RH,40.871
6/19/20 5:51:01 PM,%RH,59.035
6/19/20 6:51:01 PM,%RH,66.626
6/19/20 7:51:01 PM,%RH,73.995
6/19/20 8:51:01 PM,%RH,83.866
6/19/20 9:51:01 PM,%RH,90.204
6/19/20 10:51:01 PM,%RH,93.411
6/19/20 11:51:01 PM,%RH,96.597
6/20/20 12:51:01 AM,%RH,98.041
6/20/20 1:51:01 AM,%RH,98.199
6/20/20 2:51:01 AM,%RH,96.837
6/20/20 3:51:01 AM,%RH,96.352
6/20/20 4:51:01 AM,%RH,95.378
6/20/20 5:51:01 AM,%RH,95.378
6/20/20 6:51:01 AM,%RH,97.34
6/20/20 7:51:01 AM,%RH,93.297
6/20/20 8:51:01 AM,%RH,87.607
6/20/20 9:51:01 AM,%RH,67.83
6/20/20 10:51:01 AM,%RH,40.274
6/20/20 11:51:01 AM,%RH,32.815
6/20/20 12:51:01 PM,%RH,30.214
6/20/20 1:51:01 PM,%RH,30.272
6/20/20 2:51:01 PM,%RH,27.582
6/20/20 3:51:01 PM,%RH,30.214
6/20/20 4:51:01 PM,%RH,35.997
6/20/20 5:51:01 PM,%RH,58.516
6/20/20 6:51:01 PM,%RH,67.246
6/20/20 7:51:01 PM,%RH,75.687
6/20/20 8:51:01 PM,%RH,88.112
6/20/20 9:51:01 PM,%RH,95.334
6/20/20 10:51:01 PM,%RH,95.784
6/20/20 11:51:01 PM,%RH,97.157
6/21/20 12:51:01 AM,%RH,96.604
6/21/20 1:51:01 AM,%RH,96.006
6/21/20 2:51:01 AM,%RH,97.237
6/21/20 3:51:01 AM,%RH,94.889
6/21/20 4:51:01 AM,%RH,95.866
6/21/20 5:51:01 AM,%RH,96.27
6/21/20 6:51:01 AM,%RH,95.838
6/21/20 7:51:01 AM,%RH,88.124
6/21/20 8:51:01 AM,%RH,68.957
6/21/20 9:51:01 AM,%RH,39.135
6/21/20 10:51:01 AM,%RH,30.332
6/21/20 11:51:01 AM,%RH,28.388
6/21/20 12:51:01 PM,%RH,29.646
6/21/20 1:51:01 PM,%RH,25.672
6/21/20 2:51:01 PM,%RH,25.615
6/21/20 3:51:01 PM,%RH,24.918
6/21/20 4:51:01 PM,%RH,31.906
6/21/20 5:51:01 PM,%RH,51.885
6/21/20 6:51:01 PM,%RH,62.641
6/21/20 7:51:01 PM,%RH,73.511
6/21/20 8:51:01 PM,%RH,83.893
6/21/20 9:51:01 PM,%RH,93.297
6/21/20 10:51:01 PM,%RH,95.378
6/21/20 11:51:01 PM,%RH,97.719
6/22/20 12:51:01 AM,%RH,98.104
6/22/20 1:51:01 AM,%RH,98.709
6/22/20 2:51:01 AM,%RH,97.452
6/22/20 3:51:01 AM,%RH,96.436
6/22/20 4:51:01 AM,%RH,98.354
6/22/20 5:51:01 AM,%RH,99.942
6/22/20 6:51:01 AM,%RH,100.102
6/22/20 7:51:01 AM,%RH,56.217
6/22/20 8:51:01 AM,%RH,49.004
6/22/20 9:51:01 AM,%RH,38.534
6/22/20 10:51:01 AM,%RH,27.814
6/22/20 11:51:01 AM,%RH,25.786
6/22/20 12:51:01 PM,%RH,22.44
6/22/20 1:51:01 PM,%RH,20.363
6/22/20 2:51:01 PM,%RH,21.022
6/22/20 3:51:01 PM,%RH,23.092
6/22/20 4:51:01 PM,%RH,30.097
6/22/20 5:51:01 PM,%RH,48.264
6/22/20 6:51:01 PM,%RH,59.123
6/22/20 7:51:01 PM,%RH,70.688
6/22/20 8:51:01 PM,%RH,81.712
6/22/20 9:51:01 PM,%RH,90.331
6/22/20 10:51:01 PM,%RH,88.579
6/22/20 11:51:01 PM,%RH,90.459
6/23/20 12:51:01 AM,%RH,91.96
6/23/20 1:51:01 AM,%RH,91.327
6/23/20 2:51:01 AM,%RH,95.825
6/23/20 3:51:01 AM,%RH,94.661
6/23/20 4:51:01 AM,%RH,95.149
6/23/20 5:51:01 AM,%RH,99.154
6/23/20 6:51:01 AM,%RH,97.802
6/23/20 7:51:01 AM,%RH,51.466
6/23/20 8:51:01 AM,%RH,35.388
6/23/20 9:51:01 AM,%RH,26.483
6/23/20 10:51:01 AM,%RH,21.237
6/23/20 11:51:01 AM,%RH,23.63
6/23/20 12:51:01 PM,%RH,22.55
6/23/20 1:51:01 PM,%RH,21.237
6/23/20 2:51:01 PM,%RH,21.022
6/23/20 3:51:01 PM,%RH,18.985
6/23/20 4:51:01 PM,%RH,28.272
6/23/20 5:51:01 PM,%RH,43.895
6/23/20 6:51:01 PM,%RH,51.885
6/23/20 7:51:01 PM,%RH,64.383
6/23/20 8:51:01 PM,%RH,74.586
6/23/20 9:51:01 PM,%RH,82.799
6/23/20 10:51:01 PM,%RH,83.64
6/23/20 11:51:01 PM,%RH,85.129
6/24/20 12:51:01 AM,%RH,86.605
6/24/20 1:51:01 AM,%RH,96.34
6/24/20 2:51:01 AM,%RH,97.32
6/24/20 3:51:01 AM,%RH,94.99
6/24/20 4:51:01 AM,%RH,95.063
6/24/20 5:51:01 AM,%RH,97.157
6/24/20 6:51:01 AM,%RH,93.81
6/24/20 7:51:01 AM,%RH,67.36
6/24/20 8:51:01 AM,%RH,44.706
6/24/20 9:51:01 AM,%RH,34.285
6/24/20 10:51:01 AM,%RH,27.121
6/24/20 11:51:01 AM,%RH,24.5
6/24/20 12:51:01 PM,%RH,25.786
6/24/20 1:51:01 PM,%RH,22.331
6/24/20 2:51:01 PM,%RH,21.57
6/24/20 3:51:01 PM,%RH,20.701
6/24/20 4:51:01 PM,%RH,28.729
6/24/20 5:51:01 PM,%RH,36.867
6/24/20 6:51:01 PM,%RH,53.131
6/24/20 7:51:01 PM,%RH,64.935
6/24/20 8:51:01 PM,%RH,75.711
6/24/20 9:51:01 PM,%RH,89.172
6/24/20 10:51:01 PM,%RH,97.837
6/24/20 11:51:01 PM,%RH,97.719
6/25/20 12:51:01 AM,%RH,98.119
6/25/20 1:51:01 AM,%RH,97.689
6/25/20 2:51:01 AM,%RH,99.712
6/25/20 3:51:01 AM,%RH,100.789
6/25/20 4:51:01 AM,%RH,99.811
6/25/20 5:51:01 AM,%RH,100.301
6/25/20 6:51:01 AM,%RH,96.834
6/25/20 7:51:01 AM,%RH,91.765
6/25/20 8:51:01 AM,%RH,53.904
6/25/20 9:51:01 AM,%RH,39.734
6/25/20 10:51:01 AM,%RH,30.391
6/25/20 11:51:01 AM,%RH,30.896
6/25/20 12:51:01 PM,%RH,24.557
6/25/20 1:51:01 PM,%RH,23.741
6/25/20 2:51:01 PM,%RH,21.022
6/25/20 3:51:01 PM,%RH,25.031
6/25/20 4:51:01 PM,%RH,28.729
6/25/20 5:51:01 PM,%RH,44.539
6/25/20 6:51:01 PM,%RH,51.836
6/25/20 7:51:01 PM,%RH,63.196
6/25/20 8:51:01 PM,%RH,76.806
6/25/20 9:51:01 PM,%RH,84.94
6/25/20 10:51:01 PM,%RH,86.843
6/25/20 11:51:01 PM,%RH,92.031
6/26/20 12:51:01 AM,%RH,95.216
6/26/20 1:51:01 AM,%RH,97.413
6/26/20 2:51:01 AM,%RH,97.146
6/26/20 3:51:01 AM,%RH,96.545
6/26/20 4:51:01 AM,%RH,98.521
6/26/20 5:51:01 AM,%RH,99.056
6/26/20 6:51:01 AM,%RH,98.597
6/26/20 7:51:01 AM,%RH,59.82
6/26/20 8:51:01 AM,%RH,34.777
6/26/20 9:51:01 AM,%RH,28.902
6/26/20 10:51:01 AM,%RH,24.387
6/26/20 11:51:01 AM,%RH,25.088
6/26/20 12:51:01 PM,%RH,23.037
6/26/20 1:51:01 PM,%RH,21.678
6/26/20 2:51:01 PM,%RH,20.151
6/26/20 3:51:01 PM,%RH,24.862
6/26/20 4:51:01 PM,%RH,32.64
6/26/20 5:51:01 PM,%RH,43.895
6/26/20 6:51:01 PM,%RH,48.845
6/26/20 7:51:01 PM,%RH,56.642
6/26/20 8:51:01 PM,%RH,75.176
6/26/20 9:51:01 PM,%RH,83.354
6/26/20 10:51:01 PM,%RH,89.688
6/26/20 11:51:01 PM,%RH,96.34
6/27/20 12:51:01 AM,%RH,90.099
6/27/20 1:51:01 AM,%RH,93.517
6/27/20 2:51:01 AM,%RH,93.023
6/27/20 3:51:01 AM,%RH,94.851
6/27/20 4:51:01 AM,%RH,94.296
6/27/20 5:51:01 AM,%RH,95.697
6/27/20 6:51:01 AM,%RH,98.326
6/27/20 7:51:01 AM,%RH,58.657
6/27/20 8:51:01 AM,%RH,40.449
6/27/20 9:51:01 AM,%RH,28.33
6/27/20 10:51:01 AM,%RH,29.53
6/27/20 11:51:01 AM,%RH,22.386
6/27/20 12:51:01 PM,%RH,21.075
6/27/20 1:51:01 PM,%RH,21.732
6/27/20 2:51:01 PM,%RH,22.44
6/27/20 3:51:01 PM,%RH,25.729
6/27/20 4:51:01 PM,%RH,29.414
6/27/20 5:51:01 PM,%RH,39.996
6/27/20 6:51:01 PM,%RH,47.475
6/27/20 7:51:01 PM,%RH,61.963
6/27/20 8:51:01 PM,%RH,74.561
6/27/20 9:51:01 PM,%RH,83.878
6/27/20 10:51:01 PM,%RH,91.242
6/27/20 11:51:01 PM,%RH,93.411
6/28/20 12:51:01 AM,%RH,97.237
6/28/20 1:51:01 AM,%RH,97.802
6/28/20 2:51:01 AM,%RH,96.834
6/28/20 3:51:01 AM,%RH,97.34
6/28/20 4:51:01 AM,%RH,96.841
6/28/20 5:51:01 AM,%RH,96.334
6/28/20 6:51:01 AM,%RH,93.298
6/28/20 7:51:01 AM,%RH,80.654
6/28/20 8:51:01 AM,%RH,73.482
6/28/20 9:51:01 AM,%RH,62.561
6/28/20 10:51:01 AM,%RH,59.598
6/28/20 11:51:01 AM,%RH,58.993
6/28/20 12:51:01 PM,%RH,45.823
6/28/20 1:51:01 PM,%RH,40.161
6/28/20 2:51:01 PM,%RH,36.923
6/28/20 3:51:01 PM,%RH,42.712
6/28/20 4:51:01 PM,%RH,40.759
6/28/20 5:51:01 PM,%RH,66.039
6/28/20 6:51:01 PM,%RH,75.687
6/28/20 7:51:01 PM,%RH,80.62
6/28/20 8:51:01 PM,%RH,84.931
6/28/20 9:51:01 PM,%RH,90.205
6/28/20 10:51:01 PM,%RH,89.683
6/28/20 11:51:01 PM,%RH,97.34
6/29/20 12:51:01 AM,%RH,96.837
6/29/20 1:51:01 AM,%RH,97.32
6/29/20 2:51:01 AM,%RH,95.866
6/29/20 3:51:01 AM,%RH,95.296
6/29/20 4:51:01 AM,%RH,95.296
6/29/20 5:51:01 AM,%RH,94.806
6/29/20 6:51:01 AM,%RH,94.398
6/29/20 7:51:01 AM,%RH,70.597
6/29/20 8:51:01 AM,%RH,30.606
6/29/20 9:51:01 AM,%RH,23.19
6/29/20 10:51:01 AM,%RH,20.046
6/29/20 11:51:01 AM,%RH,21.951
6/29/20 12:51:01 PM,%RH,23.354
6/29/20 1:51:01 PM,%RH,22.817
6/29/20 2:51:01 PM,%RH,25.446
6/29/20 3:51:01 PM,%RH,26.664
6/29/20 4:51:01 PM,%RH,34.259
6/29/20 5:51:01 PM,%RH,50.396
6/29/20 6:51:01 PM,%RH,59.443
6/29/20 7:51:01 PM,%RH,68.808
6/29/20 8:51:01 PM,%RH,76.7
6/29/20 9:51:01 PM,%RH,83.114
6/29/20 10:51:01 PM,%RH,90.892
6/29/20 11:51:01 PM,%RH,89.522
6/30/20 12:51:01 AM,%RH,95.952
6/30/20 1:51:01 AM,%RH,95.32
6/30/20 2:51:01 AM,%RH,97.827
6/30/20 3:51:01 AM,%RH,98.78
6/30/20 4:51:01 AM,%RH,99.04
6/30/20 5:51:01 AM,%RH,100.248
6/30/20 6:51:01 AM,%RH,99.829
6/30/20 7:51:01 AM,%RH,51.694
6/30/20 8:51:01 AM,%RH,33.085
6/30/20 9:51:01 AM,%RH,22.222
6/30/20 10:51:01 AM,%RH,19.596
6/30/20 11:51:01 AM,%RH,19.44
6/30/20 12:51:01 PM,%RH,20.098
6/30/20 1:51:01 PM,%RH,25.559
6/30/20 2:51:01 PM,%RH,25.559
6/30/20 3:51:01 PM,%RH,28.729
6/30/20 4:51:01 PM,%RH,35.096
6/30/20 5:51:01 PM,%RH,53.034
6/30/20 6:51:01 PM,%RH,61.364
6/30/20 7:51:01 PM,%RH,70.626
6/30/20 8:51:01 PM,%RH,80.62
6/30/20 9:51:01 PM,%RH,86.525
6/30/20 10:51:01 PM,%RH,92.336
6/30/20 11:51:01 PM,%RH,93.249
7/1/20 12:51:01 AM,%RH,96.521
7/1/20 1:51:01 AM,%RH,98.104
7/1/20 2:51:01 AM,%RH,99.252
7/1/20 3:51:01 AM,%RH,100.268
7/1/20 4:51:01 AM,%RH,97.452
7/1/20 5:51:01 AM,%RH,97.689
7/1/20 6:51:01 AM,%RH,98.301
7/1/20 7:51:01 AM,%RH,84.952
7/1/20 8:51:01 AM,%RH,46.517
7/1/20 9:51:01 AM,%RH,33.373
7/1/20 10:51:01 AM,%RH,28.844
7/1/20 11:51:01 AM,%RH,26.833
7/1/20 12:51:01 PM,%RH,25.446
7/1/20 1:51:01 PM,%RH,24.806
7/1/20 2:51:01 PM,%RH,23.63
7/1/20 3:51:01 PM,%RH,26.833
7/1/20 4:51:01 PM,%RH,28.615
7/1/20 5:51:01 PM,%RH,50.005
7/1/20 6:51:01 PM,%RH,60.243
7/1/20 7:51:01 PM,%RH,71.2
7/1/20 8:51:01 PM,%RH,81.712
7/1/20 9:51:01 PM,%RH,90.204
7/1/20 10:51:01 PM,%RH,93.812
7/1/20 11:51:01 PM,%RH,96.19
7/2/20 12:51:01 AM,%RH,97.965
7/2/20 1:51:01 AM,%RH,98.521
7/2/20 2:51:01 AM,%RH,97.452
7/2/20 3:51:01 AM,%RH,98.848
7/2/20 4:51:01 AM,%RH,97.561
7/2/20 5:51:01 AM,%RH,97.157
7/2/20 6:51:01 AM,%RH,94.398
7/2/20 7:51:01 AM,%RH,90.214
7/2/20 8:51:01 AM,%RH,78.522
7/2/20 9:51:01 AM,%RH,30.838
7/2/20 10:51:01 AM,%RH,26.311
7/2/20 11:51:01 AM,%RH,18.83
7/2/20 12:51:01 PM,%RH,19.387
7/2/20 1:51:01 PM,%RH,17.345
7/2/20 2:51:01 PM,%RH,18.165
7/2/20 3:51:01 PM,%RH,19.544
7/2/20 4:51:01 PM,%RH,22.653
7/2/20 5:51:01 PM,%RH,39.942
7/2/20 6:51:01 PM,%RH,51.788
7/2/20 7:51:01 PM,%RH,63.713
7/2/20 8:51:01 PM,%RH,75.664
7/2/20 9:51:01 PM,%RH,87.061
7/2/20 10:51:01 PM,%RH,92.256
7/2/20 11:51:01 PM,%RH,96.19
7/3/20 12:51:01 AM,%RH,93.511
7/3/20 1:51:01 AM,%RH,95.901
7/3/20 2:51:01 AM,%RH,96.336
7/3/20 3:51:01 AM,%RH,97.299
7/3/20 4:51:01 AM,%RH,98.167
7/3/20 5:51:01 AM,%RH,98.304
7/3/20 6:51:01 AM,%RH,97.565
7/3/20 7:51:01 AM,%RH,37.153
7/3/20 8:51:01 AM,%RH,24.42
7/3/20 9:51:01 AM,%RH,16.677
7/3/20 10:51:01 AM,%RH,9.031
7/3/20 11:51:01 AM,%RH,9.775
7/3/20 12:51:01 PM,%RH,9.15
7/3/20 1:51:01 PM,%RH,9.816
7/3/20 2:51:01 PM,%RH,12.04
7/3/20 3:51:01 PM,%RH,12.51
7/3/20 4:51:01 PM,%RH,14.413
7/3/20 5:51:01 PM,%RH,26.746
7/3/20 6:51:01 PM,%RH,31.244
7/3/20 7:51:01 PM,%RH,33.57
7/3/20 8:51:01 PM,%RH,45.956
7/3/20 9:51:01 PM,%RH,51.224
7/3/20 10:51:01 PM,%RH,57.445
7/3/20 11:51:01 PM,%RH,61.519
7/4/20 12:51:01 AM,%RH,62.905
7/4/20 1:51:01 AM,%RH,62.98
7/4/20 2:51:01 AM,%RH,69.94
7/4/20 3:51:01 AM,%RH,72.055
7/4/20 4:51:01 AM,%RH,74.761
7/4/20 5:51:01 AM,%RH,77.376
7/4/20 6:51:01 AM,%RH,76.649
7/4/20 7:51:01 AM,%RH,26.058
7/4/20 8:51:01 AM,%RH,19.126
7/4/20 9:51:01 AM,%RH,11.996
7/4/20 10:51:01 AM,%RH,9.651
7/4/20 11:51:01 AM,%RH,9.816
7/4/20 12:51:01 PM,%RH,11.215
7/4/20 1:51:01 PM,%RH,9.188
7/4/20 2:51:01 PM,%RH,10.641
7/4/20 3:51:01 PM,%RH,9.734
7/4/20 4:51:01 PM,%RH,13.009
7/4/20 5:51:01 PM,%RH,23.4
