1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 6:49:01 PM,%RH,26.291
7/4/20 7:49:01 PM,%RH,34.646
7/4/20 8:49:01 PM,%RH,46.552
7/4/20 9:49:01 PM,%RH,61.794
7/4/20 10:49:01 PM,%RH,69.429
7/4/20 11:49:01 PM,%RH,70.812
7/5/20 12:49:01 AM,%RH,70.085
7/5/20 1:49:01 AM,%RH,68.358
7/5/20 2:49:01 AM,%RH,68.86
7/5/20 3:49:01 AM,%RH,68.138
7/5/20 4:49:01 AM,%RH,69.726
7/5/20 5:49:01 AM,%RH,69.084
7/5/20 6:49:01 AM,%RH,62.888
7/5/20 7:49:01 AM,%RH,24.258
7/5/20 8:49:01 AM,%RH,16.19
7/5/20 9:49:01 AM,%RH,13.141
7/5/20 10:49:01 AM,%RH,13.049
7/5/20 11:49:01 AM,%RH,13.759
7/5/20 12:49:01 PM,%RH,14.373
7/5/20 1:49:01 PM,%RH,15.177
7/5/20 2:49:01 PM,%RH,15.737
7/5/20 3:49:01 PM,%RH,17.793
7/5/20 4:49:01 PM,%RH,18.338
7/5/20 5:49:01 PM,%RH,24.009
7/5/20 6:49:01 PM,%RH,27.074
7/5/20 7:49:01 PM,%RH,33.326
7/5/20 8:49:01 PM,%RH,43.313
7/5/20 9:49:01 PM,%RH,55.061
7/5/20 10:49:01 PM,%RH,58.052
7/5/20 11:49:01 PM,%RH,58.052
7/6/20 12:49:01 AM,%RH,62.855
7/6/20 1:49:01 AM,%RH,62.595
7/6/20 2:49:01 AM,%RH,62.444
7/6/20 3:49:01 AM,%RH,61.187
7/6/20 4:49:01 AM,%RH,61.115
7/6/20 5:49:01 AM,%RH,59.926
7/6/20 6:49:01 AM,%RH,54.127
7/6/20 7:49:01 AM,%RH,20.897
7/6/20 8:49:01 AM,%RH,17.589
7/6/20 9:49:01 AM,%RH,17.691
7/6/20 10:49:01 AM,%RH,15.786
7/6/20 11:49:01 AM,%RH,16.49
7/6/20 12:49:01 PM,%RH,17.844
7/6/20 1:49:01 PM,%RH,15.177
7/6/20 2:49:01 PM,%RH,16.49
7/6/20 3:49:01 PM,%RH,13.853
7/6/20 4:49:01 PM,%RH,21.062
7/6/20 5:49:01 PM,%RH,24.009
7/6/20 6:49:01 PM,%RH,26.453
7/6/20 7:49:01 PM,%RH,36.721
7/6/20 8:49:01 PM,%RH,42.212
7/6/20 9:49:01 PM,%RH,56.33
7/6/20 10:49:01 PM,%RH,57.497
7/6/20 11:49:01 PM,%RH,66.461
7/7/20 12:49:01 AM,%RH,65.688
7/7/20 1:49:01 AM,%RH,68.014
7/7/20 2:49:01 AM,%RH,69.435
7/7/20 3:49:01 AM,%RH,71.009
7/7/20 4:49:01 AM,%RH,67.56
7/7/20 5:49:01 AM,%RH,66.91
7/7/20 6:49:01 AM,%RH,64.722
7/7/20 7:49:01 AM,%RH,26.237
7/7/20 8:49:01 AM,%RH,16.788
7/7/20 9:49:01 AM,%RH,17.589
7/7/20 10:49:01 AM,%RH,15.08
7/7/20 11:49:01 AM,%RH,16.49
7/7/20 12:49:01 PM,%RH,17.691
7/7/20 1:49:01 PM,%RH,18.492
7/7/20 2:49:01 PM,%RH,17.895
7/7/20 3:49:01 PM,%RH,17.691
7/7/20 4:49:01 PM,%RH,22.28
7/7/20 5:49:01 PM,%RH,28.585
7/7/20 6:49:01 PM,%RH,35.514
7/7/20 7:49:01 PM,%RH,40.522
7/7/20 8:49:01 PM,%RH,52.759
7/7/20 9:49:01 PM,%RH,61.188
7/7/20 10:49:01 PM,%RH,70.034
7/7/20 11:49:01 PM,%RH,72.364
7/8/20 12:49:01 AM,%RH,74.788
7/8/20 1:49:01 AM,%RH,75.195
7/8/20 2:49:01 AM,%RH,73.428
7/8/20 3:49:01 AM,%RH,73.92
7/8/20 4:49:01 AM,%RH,74.975
7/8/20 5:49:01 AM,%RH,77.075
7/8/20 6:49:01 AM,%RH,71.651
7/8/20 7:49:01 AM,%RH,29.599
7/8/20 8:49:01 AM,%RH,20.796
7/8/20 9:49:01 AM,%RH,23.489
7/8/20 10:49:01 AM,%RH,24.227
7/8/20 11:49:01 AM,%RH,22.334
7/8/20 12:49:01 PM,%RH,22.388
7/8/20 1:49:01 PM,%RH,21.915
7/8/20 2:49:01 PM,%RH,22.497
7/8/20 3:49:01 PM,%RH,24.448
7/8/20 4:49:01 PM,%RH,29.65
7/8/20 5:49:01 PM,%RH,35.186
7/8/20 6:49:01 PM,%RH,43.845
7/8/20 7:49:01 PM,%RH,52.969
7/8/20 8:49:01 PM,%RH,63.06
7/8/20 9:49:01 PM,%RH,73.009
7/8/20 10:49:01 PM,%RH,80.988
7/8/20 11:49:01 PM,%RH,83.014
7/9/20 12:49:01 AM,%RH,86.102
7/9/20 1:49:01 AM,%RH,89.751
7/9/20 2:49:01 AM,%RH,88.554
7/9/20 3:49:01 AM,%RH,89.016
7/9/20 4:49:01 AM,%RH,88.023
7/9/20 5:49:01 AM,%RH,91.579
7/9/20 6:49:01 AM,%RH,84.883
7/9/20 7:49:01 AM,%RH,40.522
7/9/20 8:49:01 AM,%RH,25.48
7/9/20 9:49:01 AM,%RH,23.022
7/9/20 10:49:01 AM,%RH,24.965
7/9/20 11:49:01 AM,%RH,23.131
7/9/20 12:49:01 PM,%RH,23.186
7/9/20 1:49:01 PM,%RH,21.223
7/9/20 2:49:01 PM,%RH,23.873
7/9/20 3:49:01 PM,%RH,23.873
7/9/20 4:49:01 PM,%RH,27.062
7/9/20 5:49:01 PM,%RH,35.13
7/9/20 6:49:01 PM,%RH,43.203
7/9/20 7:49:01 PM,%RH,48.678
7/9/20 8:49:01 PM,%RH,57.164
7/9/20 9:49:01 PM,%RH,68.321
7/9/20 10:49:01 PM,%RH,74.728
7/9/20 11:49:01 PM,%RH,77.585
7/10/20 12:49:01 AM,%RH,79.887
7/10/20 1:49:01 AM,%RH,81.923
7/10/20 2:49:01 AM,%RH,84.64
7/10/20 3:49:01 AM,%RH,86.637
7/10/20 4:49:01 AM,%RH,88.163
7/10/20 5:49:01 AM,%RH,88.694
7/10/20 6:49:01 AM,%RH,83.093
7/10/20 7:49:01 AM,%RH,36.88
7/10/20 8:49:01 AM,%RH,25.702
7/10/20 9:49:01 AM,%RH,20.635
7/10/20 10:49:01 AM,%RH,21.807
7/10/20 11:49:01 AM,%RH,16.59
7/10/20 12:49:01 PM,%RH,17.193
7/10/20 1:49:01 PM,%RH,16.738
7/10/20 2:49:01 PM,%RH,16.03
7/10/20 3:49:01 PM,%RH,14.706
7/10/20 4:49:01 PM,%RH,21.223
7/10/20 5:49:01 PM,%RH,25.591
7/10/20 6:49:01 PM,%RH,31.818
7/10/20 7:49:01 PM,%RH,35.408
7/10/20 8:49:01 PM,%RH,46.641
7/10/20 9:49:01 PM,%RH,52.096
7/10/20 10:49:01 PM,%RH,59.973
7/10/20 11:49:01 PM,%RH,59.915
7/11/20 12:49:01 AM,%RH,58.081
7/11/20 1:49:01 AM,%RH,53.131
7/11/20 2:49:01 AM,%RH,51.22
7/11/20 3:49:01 AM,%RH,51.755
7/11/20 4:49:01 AM,%RH,48.027
7/11/20 5:49:01 AM,%RH,48.662
7/11/20 6:49:01 AM,%RH,44.344
7/11/20 7:49:01 AM,%RH,22.428
7/11/20 8:49:01 AM,%RH,16.839
7/11/20 9:49:01 AM,%RH,11.933
7/11/20 10:49:01 AM,%RH,11.213
7/11/20 11:49:01 AM,%RH,6.941
7/11/20 12:49:01 PM,%RH,6.137
7/11/20 1:49:01 PM,%RH,6.904
7/11/20 2:49:01 PM,%RH,6.904
7/11/20 3:49:01 PM,%RH,11.041
7/11/20 4:49:01 PM,%RH,15.638
7/11/20 5:49:01 PM,%RH,15.886
7/11/20 6:49:01 PM,%RH,15.628
7/11/20 7:49:01 PM,%RH,19.522
7/11/20 8:49:01 PM,%RH,23.778
7/11/20 9:49:01 PM,%RH,30.259
7/11/20 10:49:01 PM,%RH,32.11
7/11/20 11:49:01 PM,%RH,34.666
7/12/20 12:49:01 AM,%RH,34.666
7/12/20 1:49:01 AM,%RH,34.666
7/12/20 2:49:01 AM,%RH,37.208
7/12/20 3:49:01 AM,%RH,37.252
7/12/20 4:49:01 AM,%RH,40.388
7/12/20 5:49:01 AM,%RH,42.901
7/12/20 6:49:01 AM,%RH,41.767
7/12/20 7:49:01 AM,%RH,21.164
7/12/20 8:49:01 AM,%RH,15.588
7/12/20 9:49:01 AM,%RH,11.084
7/12/20 10:49:01 AM,%RH,10.408
7/12/20 11:49:01 AM,%RH,9.811
7/12/20 12:49:01 PM,%RH,13.369
7/12/20 1:49:01 PM,%RH,13.187
7/12/20 2:49:01 PM,%RH,13.806
7/12/20 3:49:01 PM,%RH,17.193
7/12/20 4:49:01 PM,%RH,19.086
7/12/20 5:49:01 PM,%RH,25.425
7/12/20 6:49:01 PM,%RH,27.802
7/12/20 7:49:01 PM,%RH,34.856
7/12/20 8:49:01 PM,%RH,44.185
7/12/20 9:49:01 PM,%RH,54.041
7/12/20 10:49:01 PM,%RH,55.819
7/12/20 11:49:01 PM,%RH,57.593
7/13/20 12:49:01 AM,%RH,59.944
7/13/20 1:49:01 AM,%RH,60.552
7/13/20 2:49:01 AM,%RH,63.549
7/13/20 3:49:01 AM,%RH,65.882
7/13/20 4:49:01 AM,%RH,68.838
7/13/20 5:49:01 AM,%RH,70.019
7/13/20 6:49:01 AM,%RH,65.304
7/13/20 7:49:01 AM,%RH,31.097
7/13/20 8:49:01 AM,%RH,22.388
7/13/20 9:49:01 AM,%RH,19.19
7/13/20 10:49:01 AM,%RH,18.492
7/13/20 11:49:01 AM,%RH,18.492
7/13/20 12:49:01 PM,%RH,21.969
7/13/20 1:49:01 PM,%RH,24.095
7/13/20 2:49:01 PM,%RH,26.666
7/13/20 3:49:01 PM,%RH,27.29
7/13/20 4:49:01 PM,%RH,29.707
7/13/20 5:49:01 PM,%RH,35.9
7/13/20 6:49:01 PM,%RH,44.537
7/13/20 7:49:01 PM,%RH,51.768
7/13/20 8:49:01 PM,%RH,60.745
7/13/20 9:49:01 PM,%RH,70.719
7/13/20 10:49:01 PM,%RH,84.351
7/13/20 11:49:01 PM,%RH,87.651
7/14/20 12:49:01 AM,%RH,89.449
7/14/20 1:49:01 AM,%RH,94.075
7/14/20 2:49:01 AM,%RH,96.643
7/14/20 3:49:01 AM,%RH,97.442
7/14/20 4:49:01 AM,%RH,99.396
7/14/20 5:49:01 AM,%RH,100.466
7/14/20 6:49:01 AM,%RH,99.898
7/14/20 7:49:01 AM,%RH,53.155
7/14/20 8:49:01 AM,%RH,40.248
7/14/20 9:49:01 AM,%RH,38.465
7/14/20 10:49:01 AM,%RH,32.764
7/14/20 11:49:01 AM,%RH,29.707
7/14/20 12:49:01 PM,%RH,28.416
7/14/20 1:49:01 PM,%RH,21.807
7/14/20 2:49:01 PM,%RH,21.062
7/14/20 3:49:01 PM,%RH,33.544
7/14/20 4:49:01 PM,%RH,31.432
7/14/20 5:49:01 PM,%RH,38.187
7/14/20 6:49:01 PM,%RH,53.107
7/14/20 7:49:01 PM,%RH,65.621
7/14/20 8:49:01 PM,%RH,78.803
7/14/20 9:49:01 PM,%RH,88.21
7/14/20 10:49:01 PM,%RH,92.237
7/14/20 11:49:01 PM,%RH,96.29
7/15/20 12:49:01 AM,%RH,98.169
7/15/20 1:49:01 AM,%RH,99.607
7/15/20 2:49:01 AM,%RH,99.966
7/15/20 3:49:01 AM,%RH,100.966
7/15/20 4:49:01 AM,%RH,100.898
7/15/20 5:49:01 AM,%RH,101.765
7/15/20 6:49:01 AM,%RH,100.343
7/15/20 7:49:01 AM,%RH,83.849
7/15/20 8:49:01 AM,%RH,49.661
7/15/20 9:49:01 AM,%RH,43.418
7/15/20 10:49:01 AM,%RH,39.71
7/15/20 11:49:01 AM,%RH,29.423
7/15/20 12:49:01 PM,%RH,26.327
7/15/20 1:49:01 PM,%RH,24.448
7/15/20 2:49:01 PM,%RH,25.076
7/15/20 3:49:01 PM,%RH,27.74
7/15/20 4:49:01 PM,%RH,33.429
7/15/20 5:49:01 PM,%RH,44.644
7/15/20 6:49:01 PM,%RH,54.918
7/15/20 7:49:01 PM,%RH,64.392
7/15/20 8:49:01 PM,%RH,77.647
7/15/20 9:49:01 PM,%RH,87.103
7/15/20 10:49:01 PM,%RH,90.913
7/15/20 11:49:01 PM,%RH,95.106
7/16/20 12:49:01 AM,%RH,97.005
7/16/20 1:49:01 AM,%RH,98.599
7/16/20 2:49:01 AM,%RH,99.464
7/16/20 3:49:01 AM,%RH,99.898
7/16/20 4:49:01 AM,%RH,100.833
7/16/20 5:49:01 AM,%RH,100.833
7/16/20 6:49:01 AM,%RH,100.966
7/16/20 7:49:01 AM,%RH,60.335
7/16/20 8:49:01 AM,%RH,39.71
7/16/20 9:49:01 AM,%RH,31.489
7/16/20 10:49:01 AM,%RH,32.764
7/16/20 11:49:01 AM,%RH,30.82
7/16/20 12:49:01 PM,%RH,29.593
7/16/20 1:49:01 PM,%RH,28.473
7/16/20 2:49:01 PM,%RH,29.707
7/16/20 3:49:01 PM,%RH,26.439
7/16/20 4:49:01 PM,%RH,29.536
7/16/20 5:49:01 PM,%RH,38.352
7/16/20 6:49:01 PM,%RH,46.344
7/16/20 7:49:01 PM,%RH,60.294
7/16/20 8:49:01 PM,%RH,71.38
7/16/20 9:49:01 PM,%RH,81.572
7/16/20 10:49:01 PM,%RH,90.913
7/16/20 11:49:01 PM,%RH,93.635
7/17/20 12:49:01 AM,%RH,96.643
7/17/20 1:49:01 AM,%RH,97.513
7/17/20 2:49:01 AM,%RH,99.534
7/17/20 3:49:01 AM,%RH,99.898
7/17/20 4:49:01 AM,%RH,99.832
7/17/20 5:49:01 AM,%RH,100.77
7/17/20 6:49:01 AM,%RH,101.893
7/17/20 7:49:01 AM,%RH,54.347
7/17/20 8:49:01 AM,%RH,38.408
7/17/20 9:49:01 AM,%RH,37.271
7/17/20 10:49:01 AM,%RH,33.486
7/17/20 11:49:01 AM,%RH,30.264
7/17/20 12:49:01 PM,%RH,30.992
7/17/20 1:49:01 PM,%RH,26.495
7/17/20 2:49:01 PM,%RH,23.24
7/17/20 3:49:01 PM,%RH,28.416
7/17/20 4:49:01 PM,%RH,33.544
7/17/20 5:49:01 PM,%RH,44.059
7/17/20 6:49:01 PM,%RH,51.335
7/17/20 7:49:01 PM,%RH,59.687
7/17/20 8:49:01 PM,%RH,71.962
7/17/20 9:49:01 PM,%RH,85.467
7/17/20 10:49:01 PM,%RH,93.598
7/17/20 11:49:01 PM,%RH,95.698
7/18/20 12:49:01 AM,%RH,98.169
7/18/20 1:49:01 AM,%RH,98.093
7/18/20 2:49:01 AM,%RH,99.534
7/18/20 3:49:01 AM,%RH,99.396
7/18/20 4:49:01 AM,%RH,100.77
7/18/20 5:49:01 AM,%RH,101.208
7/18/20 6:49:01 AM,%RH,100.398
7/18/20 7:49:01 AM,%RH,44.433
7/18/20 8:49:01 AM,%RH,27.514
7/18/20 9:49:01 AM,%RH,24.392
7/18/20 10:49:01 AM,%RH,20.37
7/18/20 11:49:01 AM,%RH,23.076
7/18/20 12:49:01 PM,%RH,23.186
7/18/20 1:49:01 PM,%RH,17.092
7/18/20 2:49:01 PM,%RH,15.786
7/18/20 3:49:01 PM,%RH,21.861
7/18/20 4:49:01 PM,%RH,28.246
7/18/20 5:49:01 PM,%RH,35.732
7/18/20 6:49:01 PM,%RH,43.203
7/18/20 7:49:01 PM,%RH,55.402
7/18/20 8:49:01 PM,%RH,65.55
7/18/20 9:49:01 PM,%RH,78.236
7/18/20 10:49:01 PM,%RH,86.55
7/18/20 11:49:01 PM,%RH,90.913
7/19/20 12:49:01 AM,%RH,92.597
7/19/20 1:49:01 AM,%RH,94.669
7/19/20 2:49:01 AM,%RH,94.516
7/19/20 3:49:01 AM,%RH,95.031
7/19/20 4:49:01 AM,%RH,93.482
7/19/20 5:49:01 AM,%RH,92.3
7/19/20 6:49:01 AM,%RH,87.78
7/19/20 7:49:01 AM,%RH,38.732
7/19/20 8:49:01 AM,%RH,25.536
7/19/20 9:49:01 AM,%RH,26.949
7/19/20 10:49:01 AM,%RH,29.536
7/19/20 11:49:01 AM,%RH,23.598
7/19/20 12:49:01 PM,%RH,26.949
7/19/20 1:49:01 PM,%RH,28.359
7/19/20 2:49:01 PM,%RH,29.034
7/19/20 3:49:01 PM,%RH,32.156
7/19/20 4:49:01 PM,%RH,32.651
7/19/20 5:49:01 PM,%RH,40.732
7/19/20 6:49:01 PM,%RH,52.485
7/19/20 7:49:01 PM,%RH,57.858
7/19/20 8:49:01 PM,%RH,68.479
7/19/20 9:49:01 PM,%RH,79.333
7/19/20 10:49:01 PM,%RH,87.099
7/19/20 11:49:01 PM,%RH,88.551
7/20/20 12:49:01 AM,%RH,93.798
7/20/20 1:49:01 AM,%RH,96.21
7/20/20 2:49:01 AM,%RH,98.327
7/20/20 3:49:01 AM,%RH,99.031
7/20/20 4:49:01 AM,%RH,100.398
7/20/20 5:49:01 AM,%RH,100.898
7/20/20 6:49:01 AM,%RH,100.036
7/20/20 7:49:01 AM,%RH,56.811
7/20/20 8:49:01 AM,%RH,34.639
7/20/20 9:49:01 AM,%RH,33.977
7/20/20 10:49:01 AM,%RH,32.88
7/20/20 11:49:01 AM,%RH,25.3
7/20/20 12:49:01 PM,%RH,26.495
7/20/20 1:49:01 PM,%RH,27.232
7/20/20 2:49:01 PM,%RH,25.87
7/20/20 3:49:01 PM,%RH,27.797
7/20/20 4:49:01 PM,%RH,31.546
7/20/20 5:49:01 PM,%RH,39.599
7/20/20 6:49:01 PM,%RH,48.245
7/20/20 7:49:01 PM,%RH,57.333
7/20/20 8:49:01 PM,%RH,67.268
7/20/20 9:49:01 PM,%RH,74.783
7/20/20 10:49:01 PM,%RH,86.55
7/20/20 11:49:01 PM,%RH,88.551
7/21/20 12:49:01 AM,%RH,91.552
7/21/20 1:49:01 AM,%RH,95.62
7/21/20 2:49:01 AM,%RH,96.132
7/21/20 3:49:01 AM,%RH,97.078
7/21/20 4:49:01 AM,%RH,98.02
7/21/20 5:49:01 AM,%RH,98.456
7/21/20 6:49:01 AM,%RH,98.093
7/21/20 7:49:01 AM,%RH,49.454
7/21/20 8:49:01 AM,%RH,34.754
7/21/20 9:49:01 AM,%RH,38.465
7/21/20 10:49:01 AM,%RH,32.271
7/21/20 11:49:01 AM,%RH,27.797
7/21/20 12:49:01 PM,%RH,27.232
7/21/20 1:49:01 PM,%RH,27.911
7/21/20 2:49:01 PM,%RH,25.927
7/21/20 3:49:01 PM,%RH,29.149
7/21/20 4:49:01 PM,%RH,32.822
7/21/20 5:49:01 PM,%RH,41.432
7/21/20 6:49:01 PM,%RH,48.245
7/21/20 7:49:01 PM,%RH,57.858
7/21/20 8:49:01 PM,%RH,69.597
7/21/20 9:49:01 PM,%RH,78.766
7/21/20 10:49:01 PM,%RH,87.098
7/21/20 11:49:01 PM,%RH,89.61
7/22/20 12:49:01 AM,%RH,93.716
7/22/20 1:49:01 AM,%RH,97.662
7/22/20 2:49:01 AM,%RH,97.95
7/22/20 3:49:01 AM,%RH,99.031
7/22/20 4:49:01 AM,%RH,100.398
7/22/20 5:49:01 AM,%RH,99.898
7/22/20 6:49:01 AM,%RH,100.898
7/22/20 7:49:01 AM,%RH,57.378
7/22/20 8:49:01 AM,%RH,41.597
7/22/20 9:49:01 AM,%RH,38.465
7/22/20 10:49:01 AM,%RH,40.474
7/22/20 11:49:01 AM,%RH,32.88
7/22/20 12:49:01 PM,%RH,32.33
7/22/20 1:49:01 PM,%RH,23.763
7/22/20 2:49:01 PM,%RH,20.956
7/22/20 3:49:01 PM,%RH,28.92
7/22/20 4:49:01 PM,%RH,30.764
7/22/20 5:49:01 PM,%RH,37.427
7/22/20 6:49:01 PM,%RH,51.768
7/22/20 7:49:01 PM,%RH,65.517
7/22/20 8:49:01 PM,%RH,80.462
7/22/20 9:49:01 PM,%RH,91.991
7/22/20 10:49:01 PM,%RH,95.264
7/22/20 11:49:01 PM,%RH,97.586
7/23/20 12:49:01 AM,%RH,99.464
7/23/20 1:49:01 AM,%RH,99.534
7/23/20 2:49:01 AM,%RH,100.898
7/23/20 3:49:01 AM,%RH,100.263
7/23/20 4:49:01 AM,%RH,99.257
7/23/20 5:49:01 AM,%RH,98.753
7/23/20 6:49:01 AM,%RH,98.247
7/23/20 7:49:01 AM,%RH,84.926
7/23/20 8:49:01 AM,%RH,59.687
7/23/20 9:49:01 AM,%RH,50.709
7/23/20 10:49:01 AM,%RH,41.542
7/23/20 11:49:01 AM,%RH,37.926
7/23/20 12:49:01 PM,%RH,33.372
7/23/20 1:49:01 PM,%RH,30.877
7/23/20 2:49:01 PM,%RH,28.863
7/23/20 3:49:01 PM,%RH,28.133
7/23/20 4:49:01 PM,%RH,33.258
7/23/20 5:49:01 PM,%RH,44.484
7/23/20 6:49:01 PM,%RH,52.969
7/23/20 7:49:01 PM,%RH,62.523
7/23/20 8:49:01 PM,%RH,74.207
7/23/20 9:49:01 PM,%RH,79.304
7/23/20 10:49:01 PM,%RH,87.937
7/23/20 11:49:01 PM,%RH,92.597
7/24/20 12:49:01 AM,%RH,95.471
7/24/20 1:49:01 AM,%RH,97.513
7/24/20 2:49:01 AM,%RH,98.388
7/24/20 3:49:01 AM,%RH,97.882
7/24/20 4:49:01 AM,%RH,100.398
7/24/20 5:49:01 AM,%RH,99.832
7/24/20 6:49:01 AM,%RH,100.398
7/24/20 7:49:01 AM,%RH,57.858
7/24/20 8:49:01 AM,%RH,41.486
7/24/20 9:49:01 AM,%RH,39.06
7/24/20 10:49:01 AM,%RH,37.811
7/24/20 11:49:01 AM,%RH,34.092
7/24/20 12:49:01 PM,%RH,29.536
7/24/20 1:49:01 PM,%RH,25.646
7/24/20 2:49:01 PM,%RH,30.82
7/24/20 3:49:01 PM,%RH,29.593
7/24/20 4:49:01 PM,%RH,33.372
7/24/20 5:49:01 PM,%RH,45.813
7/24/20 6:49:01 PM,%RH,55.535
7/24/20 7:49:01 PM,%RH,64.428
7/24/20 8:49:01 PM,%RH,76.526
7/24/20 9:49:01 PM,%RH,83.262
7/24/20 10:49:01 PM,%RH,91.451
7/24/20 11:49:01 PM,%RH,95.184
7/25/20 12:49:01 AM,%RH,97.74
7/25/20 1:49:01 AM,%RH,100.109
7/25/20 2:49:01 AM,%RH,99.607
7/25/20 3:49:01 AM,%RH,100.466
7/25/20 4:49:01 AM,%RH,100.898
7/25/20 5:49:01 AM,%RH,100.898
7/25/20 6:49:01 AM,%RH,100.966
7/25/20 7:49:01 AM,%RH,63.308
7/25/20 8:49:01 AM,%RH,41.597
7/25/20 9:49:01 AM,%RH,33.544
7/25/20 10:49:01 AM,%RH,27.74
7/25/20 11:49:01 AM,%RH,30.38
7/25/20 12:49:01 PM,%RH,24.392
7/25/20 1:49:01 PM,%RH,22.497
7/25/20 2:49:01 PM,%RH,23.708
7/25/20 3:49:01 PM,%RH,27.74
7/25/20 4:49:01 PM,%RH,28.863
7/25/20 5:49:01 PM,%RH,39.489
7/25/20 6:49:01 PM,%RH,47.562
7/25/20 7:49:01 PM,%RH,60.294
7/25/20 8:49:01 PM,%RH,75.403
7/25/20 9:49:01 PM,%RH,84.898
7/25/20 10:49:01 PM,%RH,92.237
7/25/20 11:49:01 PM,%RH,96.21
7/26/20 12:49:01 AM,%RH,97.153
7/26/20 1:49:01 AM,%RH,98.599
7/26/20 2:49:01 AM,%RH,95.031
7/26/20 3:49:01 AM,%RH,95.913
7/26/20 4:49:01 AM,%RH,94.819
7/26/20 5:49:01 AM,%RH,93.204
7/26/20 6:49:01 AM,%RH,86.564
7/26/20 7:49:01 AM,%RH,41.169
7/26/20 8:49:01 AM,%RH,24.855
7/26/20 9:49:01 AM,%RH,19.887
7/26/20 10:49:01 AM,%RH,15.417
7/26/20 11:49:01 AM,%RH,11.084
7/26/20 12:49:01 PM,%RH,13.946
7/26/20 1:49:01 PM,%RH,18.047
7/26/20 2:49:01 PM,%RH,17.294
7/26/20 3:49:01 PM,%RH,18.595
7/26/20 4:49:01 PM,%RH,24.337
7/26/20 5:49:01 PM,%RH,32.483
7/26/20 6:49:01 PM,%RH,39.382
7/26/20 7:49:01 PM,%RH,44.872
7/26/20 8:49:01 PM,%RH,60.103
7/26/20 9:49:01 PM,%RH,75.359
7/26/20 10:49:01 PM,%RH,82.68
7/26/20 11:49:01 PM,%RH,89.286
7/27/20 12:49:01 AM,%RH,84.26
7/27/20 1:49:01 AM,%RH,82.548
7/27/20 2:49:01 AM,%RH,83.014
7/27/20 3:49:01 AM,%RH,82.392
7/27/20 4:49:01 AM,%RH,83.405
7/27/20 5:49:01 AM,%RH,82.788
7/27/20 6:49:01 AM,%RH,79.097
7/27/20 7:49:01 AM,%RH,37.375
7/27/20 8:49:01 AM,%RH,26.104
7/27/20 9:49:01 AM,%RH,23.763
7/27/20 10:49:01 AM,%RH,28.807
7/27/20 11:49:01 AM,%RH,27.74
