1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:45:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13077
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 7:45:01 PM,%RH,36.647
7/4/20 8:45:01 PM,%RH,48.501
7/4/20 9:45:01 PM,%RH,62.331
7/4/20 10:45:01 PM,%RH,69.583
7/4/20 11:45:01 PM,%RH,73.839
7/5/20 12:45:01 AM,%RH,74.873
7/5/20 1:45:01 AM,%RH,74.248
7/5/20 2:45:01 AM,%RH,74.178
7/5/20 3:45:01 AM,%RH,70.338
7/5/20 4:45:01 AM,%RH,75.633
7/5/20 5:45:01 AM,%RH,72.185
7/5/20 6:45:01 AM,%RH,66.216
7/5/20 7:45:01 AM,%RH,28.335
7/5/20 8:45:01 AM,%RH,26.459
7/5/20 9:45:01 AM,%RH,24.243
7/5/20 10:45:01 AM,%RH,20.202
7/5/20 11:45:01 AM,%RH,17.878
7/5/20 12:45:01 PM,%RH,10.879
7/5/20 1:45:01 PM,%RH,10.763
7/5/20 2:45:01 PM,%RH,12.122
7/5/20 3:45:01 PM,%RH,13.504
7/5/20 4:45:01 PM,%RH,15.837
7/5/20 5:45:01 PM,%RH,22.792
7/5/20 6:45:01 PM,%RH,29.025
7/5/20 7:45:01 PM,%RH,34.058
7/5/20 8:45:01 PM,%RH,44.691
7/5/20 9:45:01 PM,%RH,56.264
7/5/20 10:45:01 PM,%RH,61.058
7/5/20 11:45:01 PM,%RH,65.08
7/6/20 12:45:01 AM,%RH,67.074
7/6/20 1:45:01 AM,%RH,68.143
7/6/20 2:45:01 AM,%RH,68.57
7/6/20 3:45:01 AM,%RH,67.864
7/6/20 4:45:01 AM,%RH,70.002
7/6/20 5:45:01 AM,%RH,67.163
7/6/20 6:45:01 AM,%RH,60.541
7/6/20 7:45:01 AM,%RH,27.598
7/6/20 8:45:01 AM,%RH,26.4
7/6/20 9:45:01 AM,%RH,24.842
7/6/20 10:45:01 AM,%RH,23.089
7/6/20 11:45:01 AM,%RH,19.935
7/6/20 12:45:01 PM,%RH,11.664
7/6/20 1:45:01 PM,%RH,12.858
7/6/20 2:45:01 PM,%RH,12.122
7/6/20 3:45:01 PM,%RH,12.246
7/6/20 4:45:01 PM,%RH,17.366
7/6/20 5:45:01 PM,%RH,22.846
7/6/20 6:45:01 PM,%RH,27.726
7/6/20 7:45:01 PM,%RH,39.915
7/6/20 8:45:01 PM,%RH,45.374
7/6/20 9:45:01 PM,%RH,59.344
7/6/20 10:45:01 PM,%RH,62.262
7/6/20 11:45:01 PM,%RH,68.368
7/7/20 12:45:01 AM,%RH,71.046
7/7/20 1:45:01 AM,%RH,71.534
7/7/20 2:45:01 AM,%RH,74.663
7/7/20 3:45:01 AM,%RH,76.793
7/7/20 4:45:01 AM,%RH,77.274
7/7/20 5:45:01 AM,%RH,77.756
7/7/20 6:45:01 AM,%RH,71.324
7/7/20 7:45:01 AM,%RH,28.958
7/7/20 8:45:01 AM,%RH,26.916
7/7/20 9:45:01 AM,%RH,24.781
7/7/20 10:45:01 AM,%RH,23.52
7/7/20 11:45:01 AM,%RH,19.357
7/7/20 12:45:01 PM,%RH,13.723
7/7/20 1:45:01 PM,%RH,12.9
7/7/20 2:45:01 PM,%RH,14.28
7/7/20 3:45:01 PM,%RH,14.235
7/7/20 4:45:01 PM,%RH,17.926
7/7/20 5:45:01 PM,%RH,26.804
7/7/20 6:45:01 PM,%RH,36.856
7/7/20 7:45:01 PM,%RH,42.453
7/7/20 8:45:01 PM,%RH,52.838
7/7/20 9:45:01 PM,%RH,62.929
7/7/20 10:45:01 PM,%RH,71.918
7/7/20 11:45:01 PM,%RH,74.545
7/8/20 12:45:01 AM,%RH,78.158
7/8/20 1:45:01 AM,%RH,80.177
7/8/20 2:45:01 AM,%RH,79.032
7/8/20 3:45:01 AM,%RH,79.98
7/8/20 4:45:01 AM,%RH,81.524
7/8/20 5:45:01 AM,%RH,83.057
7/8/20 6:45:01 AM,%RH,79.032
7/8/20 7:45:01 AM,%RH,32.943
7/8/20 8:45:01 AM,%RH,29.422
7/8/20 9:45:01 AM,%RH,25.374
7/8/20 10:45:01 AM,%RH,25.622
7/8/20 11:45:01 AM,%RH,21.678
7/8/20 12:45:01 PM,%RH,16.897
7/8/20 1:45:01 PM,%RH,14.325
7/8/20 2:45:01 PM,%RH,16.995
7/8/20 3:45:01 PM,%RH,19.048
7/8/20 4:45:01 PM,%RH,24.034
7/8/20 5:45:01 PM,%RH,32.158
7/8/20 6:45:01 PM,%RH,43.941
7/8/20 7:45:01 PM,%RH,54.24
7/8/20 8:45:01 PM,%RH,63.633
7/8/20 9:45:01 PM,%RH,74.014
7/8/20 10:45:01 PM,%RH,80.467
7/8/20 11:45:01 PM,%RH,85.167
7/9/20 12:45:01 AM,%RH,87.624
7/9/20 1:45:01 AM,%RH,90.561
7/9/20 2:45:01 AM,%RH,89.988
7/9/20 3:45:01 AM,%RH,91.448
7/9/20 4:45:01 AM,%RH,91.388
7/9/20 5:45:01 AM,%RH,90.882
7/9/20 6:45:01 AM,%RH,88.518
7/9/20 7:45:01 AM,%RH,38.07
7/9/20 8:45:01 AM,%RH,26.627
7/9/20 9:45:01 AM,%RH,25.313
7/9/20 10:45:01 AM,%RH,25.089
7/9/20 11:45:01 AM,%RH,22.796
7/9/20 12:45:01 PM,%RH,15.879
7/9/20 1:45:01 PM,%RH,15.503
7/9/20 2:45:01 PM,%RH,17.715
7/9/20 3:45:01 PM,%RH,17.616
7/9/20 4:45:01 PM,%RH,23.394
7/9/20 5:45:01 PM,%RH,31.487
7/9/20 6:45:01 PM,%RH,43.941
7/9/20 7:45:01 PM,%RH,51.852
7/9/20 8:45:01 PM,%RH,61.939
7/9/20 9:45:01 PM,%RH,70.572
7/9/20 10:45:01 PM,%RH,76.242
7/9/20 11:45:01 PM,%RH,77.454
7/10/20 12:45:01 AM,%RH,81.539
7/10/20 1:45:01 AM,%RH,83.589
7/10/20 2:45:01 AM,%RH,86.659
7/10/20 3:45:01 AM,%RH,89.679
7/10/20 4:45:01 AM,%RH,91.574
7/10/20 5:45:01 AM,%RH,88.14
7/10/20 6:45:01 AM,%RH,86.212
7/10/20 7:45:01 AM,%RH,36.39
7/10/20 8:45:01 AM,%RH,34.953
7/10/20 9:45:01 AM,%RH,27.636
7/10/20 10:45:01 AM,%RH,25.214
7/10/20 11:45:01 AM,%RH,21.052
7/10/20 12:45:01 PM,%RH,11.742
7/10/20 1:45:01 PM,%RH,11.742
7/10/20 2:45:01 PM,%RH,11.781
7/10/20 3:45:01 PM,%RH,11.857
7/10/20 4:45:01 PM,%RH,16.75
7/10/20 5:45:01 PM,%RH,23.647
7/10/20 6:45:01 PM,%RH,33.157
7/10/20 7:45:01 PM,%RH,37.407
7/10/20 8:45:01 PM,%RH,49.173
7/10/20 9:45:01 PM,%RH,54.545
7/10/20 10:45:01 PM,%RH,64.122
7/10/20 11:45:01 PM,%RH,65.266
7/11/20 12:45:01 AM,%RH,64.057
7/11/20 1:45:01 AM,%RH,60.404
7/11/20 2:45:01 AM,%RH,58.547
7/11/20 3:45:01 AM,%RH,57.875
7/11/20 4:45:01 AM,%RH,54.348
7/11/20 5:45:01 AM,%RH,54.875
7/11/20 6:45:01 AM,%RH,51.897
7/11/20 7:45:01 AM,%RH,27.198
7/11/20 8:45:01 AM,%RH,24.315
7/11/20 9:45:01 AM,%RH,24.54
7/11/20 10:45:01 AM,%RH,19.183
7/11/20 11:45:01 AM,%RH,15.247
7/11/20 12:45:01 PM,%RH,5.916
7/11/20 1:45:01 PM,%RH,4.253
7/11/20 2:45:01 PM,%RH,6.464
7/11/20 3:45:01 PM,%RH,10.132
7/11/20 4:45:01 PM,%RH,13.146
7/11/20 5:45:01 PM,%RH,16.71
7/11/20 6:45:01 PM,%RH,17.599
7/11/20 7:45:01 PM,%RH,21.456
7/11/20 8:45:01 PM,%RH,26.358
7/11/20 9:45:01 PM,%RH,33.509
7/11/20 10:45:01 PM,%RH,34.697
7/11/20 11:45:01 PM,%RH,39.219
7/12/20 12:45:01 AM,%RH,38.564
7/12/20 1:45:01 AM,%RH,37.25
7/12/20 2:45:01 AM,%RH,41.052
7/12/20 3:45:01 AM,%RH,43.036
7/12/20 4:45:01 AM,%RH,44.858
7/12/20 5:45:01 AM,%RH,47.679
7/12/20 6:45:01 AM,%RH,45.004
7/12/20 7:45:01 AM,%RH,25.194
7/12/20 8:45:01 AM,%RH,25.185
7/12/20 9:45:01 AM,%RH,22.184
7/12/20 10:45:01 AM,%RH,19.183
7/12/20 11:45:01 AM,%RH,16.186
7/12/20 12:45:01 PM,%RH,8.899
7/12/20 1:45:01 PM,%RH,11.585
7/12/20 2:45:01 PM,%RH,11.385
7/12/20 3:45:01 PM,%RH,14.918
7/12/20 4:45:01 PM,%RH,15.36
7/12/20 5:45:01 PM,%RH,24.916
7/12/20 6:45:01 PM,%RH,29.188
7/12/20 7:45:01 PM,%RH,37.512
7/12/20 8:45:01 PM,%RH,45.465
7/12/20 9:45:01 PM,%RH,55.269
7/12/20 10:45:01 PM,%RH,57.645
7/12/20 11:45:01 PM,%RH,60.553
7/13/20 12:45:01 AM,%RH,64.122
7/13/20 1:45:01 AM,%RH,64.693
7/13/20 2:45:01 AM,%RH,66.429
7/13/20 3:45:01 AM,%RH,69.095
7/13/20 4:45:01 AM,%RH,70.635
7/13/20 5:45:01 AM,%RH,72.802
7/13/20 6:45:01 AM,%RH,68.794
7/13/20 7:45:01 AM,%RH,33.239
7/13/20 8:45:01 AM,%RH,26.459
7/13/20 9:45:01 AM,%RH,26.403
7/13/20 10:45:01 AM,%RH,22.298
7/13/20 11:45:01 AM,%RH,19.882
7/13/20 12:45:01 PM,%RH,15.102
7/13/20 1:45:01 PM,%RH,17.289
7/13/20 2:45:01 PM,%RH,19.92
7/13/20 3:45:01 PM,%RH,20.528
7/13/20 4:45:01 PM,%RH,22.161
7/13/20 5:45:01 PM,%RH,34.22
7/13/20 6:45:01 PM,%RH,45.272
7/13/20 7:45:01 PM,%RH,52.474
7/13/20 8:45:01 PM,%RH,62.537
7/13/20 9:45:01 PM,%RH,68.292
7/13/20 10:45:01 PM,%RH,85.09
7/13/20 11:45:01 PM,%RH,89.883
7/14/20 12:45:01 AM,%RH,89.387
7/14/20 1:45:01 AM,%RH,92.285
7/14/20 2:45:01 AM,%RH,96.264
7/14/20 3:45:01 AM,%RH,98.013
7/14/20 4:45:01 AM,%RH,97.527
7/14/20 5:45:01 AM,%RH,99.464
7/14/20 6:45:01 AM,%RH,97.593
7/14/20 7:45:01 AM,%RH,43.979
7/14/20 8:45:01 AM,%RH,36.291
7/14/20 9:45:01 AM,%RH,26.578
7/14/20 10:45:01 AM,%RH,27.442
7/14/20 11:45:01 AM,%RH,24.6
7/14/20 12:45:01 PM,%RH,18.434
7/14/20 1:45:01 PM,%RH,17.044
7/14/20 2:45:01 PM,%RH,14.686
7/14/20 3:45:01 PM,%RH,21.131
7/14/20 4:45:01 PM,%RH,24.727
7/14/20 5:45:01 PM,%RH,34.598
7/14/20 6:45:01 PM,%RH,52.567
7/14/20 7:45:01 PM,%RH,67.328
7/14/20 8:45:01 PM,%RH,80.229
7/14/20 9:45:01 PM,%RH,87.236
7/14/20 10:45:01 PM,%RH,92.592
7/14/20 11:45:01 PM,%RH,96.079
7/15/20 12:45:01 AM,%RH,97.317
7/15/20 1:45:01 AM,%RH,98.147
7/15/20 2:45:01 AM,%RH,98.982
7/15/20 3:45:01 AM,%RH,99.529
7/15/20 4:45:01 AM,%RH,99.881
7/15/20 5:45:01 AM,%RH,99.707
7/15/20 6:45:01 AM,%RH,99.976
7/15/20 7:45:01 AM,%RH,71.566
7/15/20 8:45:01 AM,%RH,40.067
7/15/20 9:45:01 AM,%RH,24.486
7/15/20 10:45:01 AM,%RH,31.381
7/15/20 11:45:01 AM,%RH,23.944
7/15/20 12:45:01 PM,%RH,17.044
7/15/20 1:45:01 PM,%RH,17.715
7/15/20 2:45:01 PM,%RH,18.945
7/15/20 3:45:01 PM,%RH,19.762
7/15/20 4:45:01 PM,%RH,25.477
7/15/20 5:45:01 PM,%RH,39.149
7/15/20 6:45:01 PM,%RH,56.215
7/15/20 7:45:01 PM,%RH,66.123
7/15/20 8:45:01 PM,%RH,79.106
7/15/20 9:45:01 PM,%RH,88.828
7/15/20 10:45:01 PM,%RH,92.17
7/15/20 11:45:01 PM,%RH,93.788
7/16/20 12:45:01 AM,%RH,94.712
7/16/20 1:45:01 AM,%RH,97.661
7/16/20 2:45:01 AM,%RH,96.486
7/16/20 3:45:01 AM,%RH,98.918
7/16/20 4:45:01 AM,%RH,98.799
7/16/20 5:45:01 AM,%RH,99.282
7/16/20 6:45:01 AM,%RH,100.078
7/16/20 7:45:01 AM,%RH,52.36
7/16/20 8:45:01 AM,%RH,40.001
7/16/20 9:45:01 AM,%RH,30.289
7/16/20 10:45:01 AM,%RH,26.608
7/16/20 11:45:01 AM,%RH,23.944
7/16/20 12:45:01 PM,%RH,17.24
7/16/20 1:45:01 PM,%RH,17.815
7/16/20 2:45:01 PM,%RH,18.434
7/16/20 3:45:01 PM,%RH,18.434
7/16/20 4:45:01 PM,%RH,21.405
7/16/20 5:45:01 PM,%RH,36.639
7/16/20 6:45:01 PM,%RH,48.968
7/16/20 7:45:01 PM,%RH,62.048
7/16/20 8:45:01 PM,%RH,74.661
7/16/20 9:45:01 PM,%RH,84.544
7/16/20 10:45:01 PM,%RH,91.075
7/16/20 11:45:01 PM,%RH,94.932
7/17/20 12:45:01 AM,%RH,97.244
7/17/20 1:45:01 AM,%RH,95.632
7/17/20 2:45:01 AM,%RH,97.105
7/17/20 3:45:01 AM,%RH,98.435
7/17/20 4:45:01 AM,%RH,98.918
7/17/20 5:45:01 AM,%RH,99.282
7/17/20 6:45:01 AM,%RH,99.4
7/17/20 7:45:01 AM,%RH,45.141
7/17/20 8:45:01 AM,%RH,37.09
7/17/20 9:45:01 AM,%RH,26.879
7/17/20 10:45:01 AM,%RH,27.506
7/17/20 11:45:01 AM,%RH,24.123
7/17/20 12:45:01 PM,%RH,18.638
7/17/20 1:45:01 PM,%RH,17.915
7/17/20 2:45:01 PM,%RH,18.383
7/17/20 3:45:01 PM,%RH,20.421
7/17/20 4:45:01 PM,%RH,24.202
7/17/20 5:45:01 PM,%RH,39.801
7/17/20 6:45:01 PM,%RH,51.994
7/17/20 7:45:01 PM,%RH,62.086
7/17/20 8:45:01 PM,%RH,72.98
7/17/20 9:45:01 PM,%RH,88.3
7/17/20 10:45:01 PM,%RH,93.535
7/17/20 11:45:01 PM,%RH,92.787
7/18/20 12:45:01 AM,%RH,95.772
7/18/20 1:45:01 AM,%RH,96.549
7/18/20 2:45:01 AM,%RH,98.013
7/18/20 3:45:01 AM,%RH,98.316
7/18/20 4:45:01 AM,%RH,99.226
7/18/20 5:45:01 AM,%RH,100.186
7/18/20 6:45:01 AM,%RH,99.4
7/18/20 7:45:01 AM,%RH,39.206
7/18/20 8:45:01 AM,%RH,34.282
7/18/20 9:45:01 AM,%RH,28.019
7/18/20 10:45:01 AM,%RH,24.426
7/18/20 11:45:01 AM,%RH,21.509
7/18/20 12:45:01 PM,%RH,15.926
7/18/20 1:45:01 PM,%RH,14.053
7/18/20 2:45:01 PM,%RH,13.46
7/18/20 3:45:01 PM,%RH,16.37
7/18/20 4:45:01 PM,%RH,22.052
7/18/20 5:45:01 PM,%RH,33.324
7/18/20 6:45:01 PM,%RH,45.805
7/18/20 7:45:01 PM,%RH,57.911
7/18/20 8:45:01 PM,%RH,70.138
7/18/20 9:45:01 PM,%RH,81.847
7/18/20 10:45:01 PM,%RH,87.766
7/18/20 11:45:01 PM,%RH,92.499
7/19/20 12:45:01 AM,%RH,90.841
7/19/20 1:45:01 AM,%RH,92.358
7/19/20 2:45:01 AM,%RH,93.217
7/19/20 3:45:01 AM,%RH,95.632
7/19/20 4:45:01 AM,%RH,96.549
7/19/20 5:45:01 AM,%RH,95.502
7/19/20 6:45:01 AM,%RH,94.643
7/19/20 7:45:01 AM,%RH,41.923
7/19/20 8:45:01 AM,%RH,32.321
7/19/20 9:45:01 AM,%RH,29.291
7/19/20 10:45:01 AM,%RH,28.084
7/19/20 11:45:01 AM,%RH,22.07
7/19/20 12:45:01 PM,%RH,16.995
7/19/20 1:45:01 PM,%RH,19.605
7/19/20 2:45:01 PM,%RH,22.326
7/19/20 3:45:01 PM,%RH,22.862
7/19/20 4:45:01 PM,%RH,25.882
7/19/20 5:45:01 PM,%RH,37.729
7/19/20 6:45:01 PM,%RH,51.324
7/19/20 7:45:01 PM,%RH,60.288
7/19/20 8:45:01 PM,%RH,70.687
7/19/20 9:45:01 PM,%RH,80.763
7/19/20 10:45:01 PM,%RH,83.902
7/19/20 11:45:01 PM,%RH,87.404
7/20/20 12:45:01 AM,%RH,94.593
7/20/20 1:45:01 AM,%RH,96.982
7/20/20 2:45:01 AM,%RH,99.335
7/20/20 3:45:01 AM,%RH,100.966
7/20/20 4:45:01 AM,%RH,99.4
7/20/20 5:45:01 AM,%RH,99.82
7/20/20 6:45:01 AM,%RH,99.598
7/20/20 7:45:01 AM,%RH,49.405
7/20/20 8:45:01 AM,%RH,35.753
7/20/20 9:45:01 AM,%RH,31.733
7/20/20 10:45:01 AM,%RH,28.722
7/20/20 11:45:01 AM,%RH,23.639
7/20/20 12:45:01 PM,%RH,16.561
7/20/20 1:45:01 PM,%RH,20.421
7/20/20 2:45:01 PM,%RH,19.1
7/20/20 3:45:01 PM,%RH,20.368
7/20/20 4:45:01 PM,%RH,24.84
7/20/20 5:45:01 PM,%RH,35.979
7/20/20 6:45:01 PM,%RH,48.339
7/20/20 7:45:01 PM,%RH,58.518
7/20/20 8:45:01 PM,%RH,68.98
7/20/20 9:45:01 PM,%RH,78.55
7/20/20 10:45:01 PM,%RH,86.159
7/20/20 11:45:01 PM,%RH,88.952
7/21/20 12:45:01 AM,%RH,90.768
7/21/20 1:45:01 AM,%RH,92.787
7/21/20 2:45:01 AM,%RH,96.193
7/21/20 3:45:01 AM,%RH,96.615
7/21/20 4:45:01 AM,%RH,98.013
7/21/20 5:45:01 AM,%RH,97.527
7/21/20 6:45:01 AM,%RH,97.244
7/21/20 7:45:01 AM,%RH,45.082
7/21/20 8:45:01 AM,%RH,37.557
7/21/20 9:45:01 AM,%RH,33.518
7/21/20 10:45:01 AM,%RH,28.019
7/21/20 11:45:01 AM,%RH,23.52
7/21/20 12:45:01 PM,%RH,17.965
7/21/20 1:45:01 PM,%RH,19.814
7/21/20 2:45:01 PM,%RH,19.71
7/21/20 3:45:01 PM,%RH,23.196
7/21/20 4:45:01 PM,%RH,24.784
7/21/20 5:45:01 PM,%RH,38.496
7/21/20 6:45:01 PM,%RH,47.126
7/21/20 7:45:01 PM,%RH,57.911
7/21/20 8:45:01 PM,%RH,69.504
7/21/20 9:45:01 PM,%RH,79.644
7/21/20 10:45:01 PM,%RH,84.956
7/21/20 11:45:01 PM,%RH,89.627
7/22/20 12:45:01 AM,%RH,94.513
7/22/20 1:45:01 AM,%RH,96.755
7/22/20 2:45:01 AM,%RH,96.549
7/22/20 3:45:01 AM,%RH,97.527
7/22/20 4:45:01 AM,%RH,98.374
7/22/20 5:45:01 AM,%RH,99.762
7/22/20 6:45:01 AM,%RH,98.498
7/22/20 7:45:01 AM,%RH,44.965
7/22/20 8:45:01 AM,%RH,39.409
7/22/20 9:45:01 AM,%RH,31.535
7/22/20 10:45:01 AM,%RH,29.161
7/22/20 11:45:01 AM,%RH,25.497
7/22/20 12:45:01 PM,%RH,21.239
7/22/20 1:45:01 PM,%RH,18.996
7/22/20 2:45:01 PM,%RH,14.686
7/22/20 3:45:01 PM,%RH,18.282
7/22/20 4:45:01 PM,%RH,23.978
7/22/20 5:45:01 PM,%RH,34.985
7/22/20 6:45:01 PM,%RH,52.474
7/22/20 7:45:01 PM,%RH,67.231
7/22/20 8:45:01 PM,%RH,82.395
7/22/20 9:45:01 PM,%RH,92.674
7/22/20 10:45:01 PM,%RH,96.904
7/22/20 11:45:01 PM,%RH,98.218
7/23/20 12:45:01 AM,%RH,99.047
7/23/20 1:45:01 AM,%RH,100.557
7/23/20 2:45:01 AM,%RH,100.3
7/23/20 3:45:01 AM,%RH,100.855
7/23/20 4:45:01 AM,%RH,99.414
7/23/20 5:45:01 AM,%RH,95.01
7/23/20 6:45:01 AM,%RH,96.079
7/23/20 7:45:01 AM,%RH,76.986
7/23/20 8:45:01 AM,%RH,33.909
7/23/20 9:45:01 AM,%RH,26.858
7/23/20 10:45:01 AM,%RH,24.775
7/23/20 11:45:01 AM,%RH,25.778
7/23/20 12:45:01 PM,%RH,22.216
7/23/20 1:45:01 PM,%RH,21.622
7/23/20 2:45:01 PM,%RH,20.209
7/23/20 3:45:01 PM,%RH,20.756
7/23/20 4:45:01 PM,%RH,25.882
7/23/20 5:45:01 PM,%RH,40.34
7/23/20 6:45:01 PM,%RH,53.712
7/23/20 7:45:01 PM,%RH,63.727
7/23/20 8:45:01 PM,%RH,75.749
7/23/20 9:45:01 PM,%RH,82.913
7/23/20 10:45:01 PM,%RH,87.327
7/23/20 11:45:01 PM,%RH,92.433
7/24/20 12:45:01 AM,%RH,93.648
7/24/20 1:45:01 AM,%RH,94.577
7/24/20 2:45:01 AM,%RH,95.934
7/24/20 3:45:01 AM,%RH,97.889
7/24/20 4:45:01 AM,%RH,98.918
7/24/20 5:45:01 AM,%RH,98.743
7/24/20 6:45:01 AM,%RH,99.4
7/24/20 7:45:01 AM,%RH,45.435
7/24/20 8:45:01 AM,%RH,33.909
7/24/20 9:45:01 AM,%RH,26.697
7/24/20 10:45:01 AM,%RH,28.463
7/24/20 11:45:01 AM,%RH,26.024
7/24/20 12:45:01 PM,%RH,17.665
7/24/20 1:45:01 PM,%RH,19.605
7/24/20 2:45:01 PM,%RH,21.023
7/24/20 3:45:01 PM,%RH,22.862
7/24/20 4:45:01 PM,%RH,26.57
7/24/20 5:45:01 PM,%RH,43.46
7/24/20 6:45:01 PM,%RH,56.215
7/24/20 7:45:01 PM,%RH,66.743
7/24/20 8:45:01 PM,%RH,78.568
7/24/20 9:45:01 PM,%RH,87.242
7/24/20 10:45:01 PM,%RH,95.077
7/24/20 11:45:01 PM,%RH,94.435
7/25/20 12:45:01 AM,%RH,98.367
7/25/20 1:45:01 AM,%RH,96.615
7/25/20 2:45:01 AM,%RH,98.079
7/25/20 3:45:01 AM,%RH,99.464
7/25/20 4:45:01 AM,%RH,99.4
7/25/20 5:45:01 AM,%RH,99.82
7/25/20 6:45:01 AM,%RH,99.944
7/25/20 7:45:01 AM,%RH,54.218
7/25/20 8:45:01 AM,%RH,32.508
7/25/20 9:45:01 AM,%RH,21.95
7/25/20 10:45:01 AM,%RH,27.442
7/25/20 11:45:01 AM,%RH,24.183
7/25/20 12:45:01 PM,%RH,14.964
7/25/20 1:45:01 PM,%RH,16.946
7/25/20 2:45:01 PM,%RH,16.225
7/25/20 3:45:01 PM,%RH,19.048
7/25/20 4:45:01 PM,%RH,23.449
7/25/20 5:45:01 PM,%RH,37.784
7/25/20 6:45:01 PM,%RH,48.868
7/25/20 7:45:01 PM,%RH,62.683
7/25/20 8:45:01 PM,%RH,78.031
7/25/20 9:45:01 PM,%RH,87.232
7/25/20 10:45:01 PM,%RH,92.592
7/25/20 11:45:01 PM,%RH,93.288
7/26/20 12:45:01 AM,%RH,95.207
7/26/20 1:45:01 AM,%RH,98.147
7/26/20 2:45:01 AM,%RH,96.615
7/26/20 3:45:01 AM,%RH,97.463
7/26/20 4:45:01 AM,%RH,97.344
7/26/20 5:45:01 AM,%RH,99.226
7/26/20 6:45:01 AM,%RH,94.513
7/26/20 7:45:01 AM,%RH,31.601
7/26/20 8:45:01 AM,%RH,23.867
7/26/20 9:45:01 AM,%RH,24.834
7/26/20 10:45:01 AM,%RH,23.208
7/26/20 11:45:01 AM,%RH,16.951
7/26/20 12:45:01 PM,%RH,10.242
7/26/20 1:45:01 PM,%RH,12.369
7/26/20 2:45:01 PM,%RH,13.592
7/26/20 3:45:01 PM,%RH,15.01
7/26/20 4:45:01 PM,%RH,21.513
7/26/20 5:45:01 PM,%RH,32.044
7/26/20 6:45:01 PM,%RH,41.419
7/26/20 7:45:01 PM,%RH,48.724
7/26/20 8:45:01 PM,%RH,63.068
7/26/20 9:45:01 PM,%RH,76.332
7/26/20 10:45:01 PM,%RH,87.769
7/26/20 11:45:01 PM,%RH,88.083
7/27/20 12:45:01 AM,%RH,84.349
7/27/20 1:45:01 AM,%RH,89.387
7/27/20 2:45:01 AM,%RH,87.695
7/27/20 3:45:01 AM,%RH,87.107
7/27/20 4:45:01 AM,%RH,87.555
7/27/20 5:45:01 AM,%RH,86.97
7/27/20 6:45:01 AM,%RH,85.617
7/27/20 7:45:01 AM,%RH,31.374
7/27/20 8:45:01 AM,%RH,24.202
7/27/20 9:45:01 AM,%RH,24.304
7/27/20 10:45:01 AM,%RH,27.764
7/27/20 11:45:01 AM,%RH,22.623
7/27/20 12:45:01 PM,%RH,14.369
