1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 7:53:01 PM,%RH,35.29
7/4/20 8:53:01 PM,%RH,43.998
7/4/20 9:53:01 PM,%RH,57.419
7/4/20 10:53:01 PM,%RH,64.313
7/4/20 11:53:01 PM,%RH,64.234
7/5/20 12:53:01 AM,%RH,65.79
7/5/20 1:53:01 AM,%RH,58.427
7/5/20 2:53:01 AM,%RH,56.12
7/5/20 3:53:01 AM,%RH,57.915
7/5/20 4:53:01 AM,%RH,64.359
7/5/20 5:53:01 AM,%RH,67.488
7/5/20 6:53:01 AM,%RH,58.712
7/5/20 7:53:01 AM,%RH,15.551
7/5/20 8:53:01 AM,%RH,9.074
7/5/20 9:53:01 AM,%RH,6.518
7/5/20 10:53:01 AM,%RH,5.793
7/5/20 11:53:01 AM,%RH,5.718
7/5/20 12:53:01 PM,%RH,7.114
7/5/20 1:53:01 PM,%RH,8.571
7/5/20 2:53:01 PM,%RH,8.361
7/5/20 3:53:01 PM,%RH,9.037
7/5/20 4:53:01 PM,%RH,14.259
7/5/20 5:53:01 PM,%RH,21.287
7/5/20 6:53:01 PM,%RH,28.358
7/5/20 7:53:01 PM,%RH,34.579
7/5/20 8:53:01 PM,%RH,43.912
7/5/20 9:53:01 PM,%RH,52.493
7/5/20 10:53:01 PM,%RH,55.509
7/5/20 11:53:01 PM,%RH,54.283
7/6/20 12:53:01 AM,%RH,59.601
7/6/20 1:53:01 AM,%RH,58.273
7/6/20 2:53:01 AM,%RH,60.466
7/6/20 3:53:01 AM,%RH,61.993
7/6/20 4:53:01 AM,%RH,64.29
7/6/20 5:53:01 AM,%RH,61.414
7/6/20 6:53:01 AM,%RH,45.516
7/6/20 7:53:01 AM,%RH,14.019
7/6/20 8:53:01 AM,%RH,9.859
7/6/20 9:53:01 AM,%RH,7.971
7/6/20 10:53:01 AM,%RH,8.092
7/6/20 11:53:01 AM,%RH,7.971
7/6/20 12:53:01 PM,%RH,9.397
7/6/20 1:53:01 PM,%RH,9.257
7/6/20 2:53:01 PM,%RH,9.185
7/6/20 3:53:01 PM,%RH,9.221
7/6/20 4:53:01 PM,%RH,15.076
7/6/20 5:53:01 PM,%RH,21.341
7/6/20 6:53:01 PM,%RH,27.68
7/6/20 7:53:01 PM,%RH,38.57
7/6/20 8:53:01 PM,%RH,42.717
7/6/20 9:53:01 PM,%RH,55.017
7/6/20 10:53:01 PM,%RH,59.148
7/6/20 11:53:01 PM,%RH,60.769
7/7/20 12:53:01 AM,%RH,63.582
7/7/20 1:53:01 AM,%RH,65.221
7/7/20 2:53:01 AM,%RH,67.265
7/7/20 3:53:01 AM,%RH,67.194
7/7/20 4:53:01 AM,%RH,68.739
7/7/20 5:53:01 AM,%RH,68.18
7/7/20 6:53:01 AM,%RH,62.206
7/7/20 7:53:01 AM,%RH,16.626
7/7/20 8:53:01 AM,%RH,8.884
7/7/20 9:53:01 AM,%RH,8.671
7/7/20 10:53:01 AM,%RH,8.062
7/7/20 11:53:01 AM,%RH,7.971
7/7/20 12:53:01 PM,%RH,8.537
7/7/20 1:53:01 PM,%RH,8.468
7/7/20 2:53:01 PM,%RH,9.935
7/7/20 3:53:01 PM,%RH,9.821
7/7/20 4:53:01 PM,%RH,16.267
7/7/20 5:53:01 PM,%RH,24.642
7/7/20 6:53:01 PM,%RH,34.89
7/7/20 7:53:01 PM,%RH,41.114
7/7/20 8:53:01 PM,%RH,50.845
7/7/20 9:53:01 PM,%RH,63.929
7/7/20 10:53:01 PM,%RH,65.708
7/7/20 11:53:01 PM,%RH,68.763
7/8/20 12:53:01 AM,%RH,69.724
7/8/20 1:53:01 AM,%RH,73.58
7/8/20 2:53:01 AM,%RH,68.533
7/8/20 3:53:01 AM,%RH,73.431
7/8/20 4:53:01 AM,%RH,73.22
7/8/20 5:53:01 AM,%RH,74.241
7/8/20 6:53:01 AM,%RH,69.575
7/8/20 7:53:01 AM,%RH,17.54
7/8/20 8:53:01 AM,%RH,11.8
7/8/20 9:53:01 AM,%RH,10.76
7/8/20 10:53:01 AM,%RH,10.684
7/8/20 11:53:01 AM,%RH,9.363
7/8/20 12:53:01 PM,%RH,12.257
7/8/20 1:53:01 PM,%RH,11.391
7/8/20 2:53:01 PM,%RH,11.391
7/8/20 3:53:01 PM,%RH,14.134
7/8/20 4:53:01 PM,%RH,21.122
7/8/20 5:53:01 PM,%RH,31.386
7/8/20 6:53:01 PM,%RH,42.603
7/8/20 7:53:01 PM,%RH,51.094
7/8/20 8:53:01 PM,%RH,58.149
7/8/20 9:53:01 PM,%RH,69.24
7/8/20 10:53:01 PM,%RH,76.978
7/8/20 11:53:01 PM,%RH,78.421
7/9/20 12:53:01 AM,%RH,80.53
7/9/20 1:53:01 AM,%RH,82.393
7/9/20 2:53:01 AM,%RH,84.382
7/9/20 3:53:01 AM,%RH,82.324
7/9/20 4:53:01 AM,%RH,75.747
7/9/20 5:53:01 AM,%RH,86.414
7/9/20 6:53:01 AM,%RH,78.875
7/9/20 7:53:01 AM,%RH,24.171
7/9/20 8:53:01 AM,%RH,14.589
7/9/20 9:53:01 AM,%RH,10.083
7/9/20 10:53:01 AM,%RH,10.046
7/9/20 11:53:01 AM,%RH,10.119
7/9/20 12:53:01 PM,%RH,10.798
7/9/20 1:53:01 PM,%RH,9.972
7/9/20 2:53:01 PM,%RH,12.011
7/9/20 3:53:01 PM,%RH,13.488
7/9/20 4:53:01 PM,%RH,20.525
7/9/20 5:53:01 PM,%RH,31.386
7/9/20 6:53:01 PM,%RH,41.368
7/9/20 7:53:01 PM,%RH,48.647
7/9/20 8:53:01 PM,%RH,55.838
7/9/20 9:53:01 PM,%RH,65.199
7/9/20 10:53:01 PM,%RH,69.71
7/9/20 11:53:01 PM,%RH,73.099
7/10/20 12:53:01 AM,%RH,75.444
7/10/20 1:53:01 AM,%RH,74.822
7/10/20 2:53:01 AM,%RH,79.479
7/10/20 3:53:01 AM,%RH,81.575
7/10/20 4:53:01 AM,%RH,83.939
7/10/20 5:53:01 AM,%RH,78.658
7/10/20 6:53:01 AM,%RH,74.36
7/10/20 7:53:01 AM,%RH,22.469
7/10/20 8:53:01 AM,%RH,15.55
7/10/20 9:53:01 AM,%RH,10.155
7/10/20 10:53:01 AM,%RH,8.736
7/10/20 11:53:01 AM,%RH,8.121
7/10/20 12:53:01 PM,%RH,8.736
7/10/20 1:53:01 PM,%RH,7.909
7/10/20 2:53:01 PM,%RH,7.845
7/10/20 3:53:01 PM,%RH,6.35
7/10/20 4:53:01 PM,%RH,16.465
7/10/20 5:53:01 PM,%RH,22.84
7/10/20 6:53:01 PM,%RH,33.115
7/10/20 7:53:01 PM,%RH,35.393
7/10/20 8:53:01 PM,%RH,47.843
7/10/20 9:53:01 PM,%RH,52.665
7/10/20 10:53:01 PM,%RH,56.237
7/10/20 11:53:01 PM,%RH,57.39
7/11/20 12:53:01 AM,%RH,57.336
7/11/20 1:53:01 AM,%RH,52.526
7/11/20 2:53:01 AM,%RH,53.639
7/11/20 3:53:01 AM,%RH,51.93
7/11/20 4:53:01 AM,%RH,46.788
7/11/20 5:53:01 AM,%RH,46.224
7/11/20 6:53:01 AM,%RH,41.385
7/11/20 7:53:01 AM,%RH,15.551
7/11/20 8:53:01 AM,%RH,8.361
7/11/20 9:53:01 AM,%RH,6.436
7/11/20 10:53:01 AM,%RH,5.036
7/11/20 11:53:01 AM,%RH,1.954
7/11/20 12:53:01 PM,%RH,3.43
7/11/20 1:53:01 PM,%RH,1.807
7/11/20 2:53:01 PM,%RH,2.546
7/11/20 3:53:01 PM,%RH,7.083
7/11/20 4:53:01 PM,%RH,10.032
7/11/20 5:53:01 PM,%RH,13.674
7/11/20 6:53:01 PM,%RH,16.816
7/11/20 7:53:01 PM,%RH,19.306
7/11/20 8:53:01 PM,%RH,26.313
7/11/20 9:53:01 PM,%RH,30.848
7/11/20 10:53:01 PM,%RH,33.426
7/11/20 11:53:01 PM,%RH,29.652
7/12/20 12:53:01 AM,%RH,34.044
7/12/20 1:53:01 AM,%RH,34.662
7/12/20 2:53:01 AM,%RH,35.37
7/12/20 3:53:01 AM,%RH,33.474
7/12/20 4:53:01 AM,%RH,40.442
7/12/20 5:53:01 AM,%RH,40.442
7/12/20 6:53:01 AM,%RH,37.437
7/12/20 7:53:01 AM,%RH,13.49
7/12/20 8:53:01 AM,%RH,8.432
7/12/20 9:53:01 AM,%RH,4.967
7/12/20 10:53:01 AM,%RH,5.888
7/12/20 11:53:01 AM,%RH,4.369
7/12/20 12:53:01 PM,%RH,6.622
7/12/20 1:53:01 PM,%RH,7.812
7/12/20 2:53:01 PM,%RH,8.468
7/12/20 3:53:01 PM,%RH,9.783
7/12/20 4:53:01 PM,%RH,15.028
7/12/20 5:53:01 PM,%RH,24.116
7/12/20 6:53:01 PM,%RH,29.143
7/12/20 7:53:01 PM,%RH,36.156
7/12/20 8:53:01 PM,%RH,42.853
7/12/20 9:53:01 PM,%RH,51.505
7/12/20 10:53:01 PM,%RH,48.387
7/12/20 11:53:01 PM,%RH,52.011
7/13/20 12:53:01 AM,%RH,56.237
7/13/20 1:53:01 AM,%RH,56.237
7/13/20 2:53:01 AM,%RH,59.773
7/13/20 3:53:01 AM,%RH,62.135
7/13/20 4:53:01 AM,%RH,63.739
7/13/20 5:53:01 AM,%RH,60.969
7/13/20 6:53:01 AM,%RH,59.256
7/13/20 7:53:01 AM,%RH,17.081
7/13/20 8:53:01 AM,%RH,12.793
7/13/20 9:53:01 AM,%RH,9.397
7/13/20 10:53:01 AM,%RH,8.062
7/13/20 11:53:01 AM,%RH,7.94
7/13/20 12:53:01 PM,%RH,10.119
7/13/20 1:53:01 PM,%RH,13.003
7/13/20 2:53:01 PM,%RH,14.958
7/13/20 3:53:01 PM,%RH,14.913
7/13/20 4:53:01 PM,%RH,21.878
7/13/20 5:53:01 PM,%RH,32.783
7/13/20 6:53:01 PM,%RH,42.654
7/13/20 7:53:01 PM,%RH,49.942
7/13/20 8:53:01 PM,%RH,57.089
7/13/20 9:53:01 PM,%RH,64.588
7/13/20 10:53:01 PM,%RH,78.703
7/13/20 11:53:01 PM,%RH,76.481
7/14/20 12:53:01 AM,%RH,81.653
7/14/20 1:53:01 AM,%RH,87.208
7/14/20 2:53:01 AM,%RH,88.211
7/14/20 3:53:01 AM,%RH,91.523
7/14/20 4:53:01 AM,%RH,90.893
7/14/20 5:53:01 AM,%RH,93.806
7/14/20 6:53:01 AM,%RH,95.454
7/14/20 7:53:01 AM,%RH,33.013
7/14/20 8:53:01 AM,%RH,18.251
7/14/20 9:53:01 AM,%RH,16.374
7/14/20 10:53:01 AM,%RH,14.402
7/14/20 11:53:01 AM,%RH,13.045
7/14/20 12:53:01 PM,%RH,12.217
7/14/20 1:53:01 PM,%RH,11.47
7/14/20 2:53:01 PM,%RH,12.011
7/14/20 3:53:01 PM,%RH,18.2
7/14/20 4:53:01 PM,%RH,25.828
7/14/20 5:53:01 PM,%RH,34.499
7/14/20 6:53:01 PM,%RH,51.279
7/14/20 7:53:01 PM,%RH,62.497
7/14/20 8:53:01 PM,%RH,73.784
7/14/20 9:53:01 PM,%RH,78.142
7/14/20 10:53:01 PM,%RH,84.032
7/14/20 11:53:01 PM,%RH,84.55
7/15/20 12:53:01 AM,%RH,89.448
7/15/20 1:53:01 AM,%RH,90.616
7/15/20 2:53:01 AM,%RH,93.465
7/15/20 3:53:01 AM,%RH,94.426
7/15/20 4:53:01 AM,%RH,95.31
7/15/20 5:53:01 AM,%RH,96.531
7/15/20 6:53:01 AM,%RH,88.725
7/15/20 7:53:01 AM,%RH,54.212
7/15/20 8:53:01 AM,%RH,24.894
7/15/20 9:53:01 AM,%RH,17.63
7/15/20 10:53:01 AM,%RH,17.054
7/15/20 11:53:01 AM,%RH,12.878
7/15/20 12:53:01 PM,%RH,12.094
7/15/20 1:53:01 PM,%RH,14.179
7/15/20 2:53:01 PM,%RH,14.134
7/15/20 3:53:01 PM,%RH,16.858
7/15/20 4:53:01 PM,%RH,26.403
7/15/20 5:53:01 PM,%RH,40.289
7/15/20 6:53:01 PM,%RH,52.466
7/15/20 7:53:01 PM,%RH,63.6
7/15/20 8:53:01 PM,%RH,73.202
7/15/20 9:53:01 PM,%RH,79.76
7/15/20 10:53:01 PM,%RH,84.025
7/15/20 11:53:01 PM,%RH,86.704
7/16/20 12:53:01 AM,%RH,90.123
7/16/20 1:53:01 AM,%RH,94.173
7/16/20 2:53:01 AM,%RH,93.393
7/16/20 3:53:01 AM,%RH,92.084
7/16/20 4:53:01 AM,%RH,95.111
7/16/20 5:53:01 AM,%RH,98.135
7/16/20 6:53:01 AM,%RH,92.646
7/16/20 7:53:01 AM,%RH,37.423
7/16/20 8:53:01 AM,%RH,22.203
7/16/20 9:53:01 AM,%RH,14.913
7/16/20 10:53:01 AM,%RH,14.313
7/16/20 11:53:01 AM,%RH,12.052
7/16/20 12:53:01 PM,%RH,15.004
7/16/20 1:53:01 PM,%RH,14.867
7/16/20 2:53:01 PM,%RH,15.409
7/16/20 3:53:01 PM,%RH,15.409
7/16/20 4:53:01 PM,%RH,22.361
7/16/20 5:53:01 PM,%RH,35.822
7/16/20 6:53:01 PM,%RH,46.954
7/16/20 7:53:01 PM,%RH,59.531
7/16/20 8:53:01 PM,%RH,70.405
7/16/20 9:53:01 PM,%RH,74.819
7/16/20 10:53:01 PM,%RH,81.895
7/16/20 11:53:01 PM,%RH,81.292
7/17/20 12:53:01 AM,%RH,86.782
7/17/20 1:53:01 AM,%RH,90.049
7/17/20 2:53:01 AM,%RH,92.57
7/17/20 3:53:01 AM,%RH,93.806
7/17/20 4:53:01 AM,%RH,95.454
7/17/20 5:53:01 AM,%RH,93.74
7/17/20 6:53:01 AM,%RH,94.426
7/17/20 7:53:01 AM,%RH,34.839
7/17/20 8:53:01 AM,%RH,19.58
7/17/20 9:53:01 AM,%RH,16.422
7/17/20 10:53:01 AM,%RH,14.49
7/17/20 11:53:01 AM,%RH,14.358
7/17/20 12:53:01 PM,%RH,14.958
7/17/20 1:53:01 PM,%RH,14.179
7/17/20 2:53:01 PM,%RH,13.488
7/17/20 3:53:01 PM,%RH,16.231
7/17/20 4:53:01 PM,%RH,24.557
7/17/20 5:53:01 PM,%RH,39.695
7/17/20 6:53:01 PM,%RH,50.659
7/17/20 7:53:01 PM,%RH,58.294
7/17/20 8:53:01 PM,%RH,68.721
7/17/20 9:53:01 PM,%RH,75.962
7/17/20 10:53:01 PM,%RH,82.971
7/17/20 11:53:01 PM,%RH,87.788
7/18/20 12:53:01 AM,%RH,95.689
7/18/20 1:53:01 AM,%RH,93.875
7/18/20 2:53:01 AM,%RH,94.355
7/18/20 3:53:01 AM,%RH,94.764
7/18/20 4:53:01 AM,%RH,95.175
7/18/20 5:53:01 AM,%RH,94.094
7/18/20 6:53:01 AM,%RH,92.497
7/18/20 7:53:01 AM,%RH,27.661
7/18/20 8:53:01 AM,%RH,16.087
7/18/20 9:53:01 AM,%RH,11.549
7/18/20 10:53:01 AM,%RH,9.292
7/18/20 11:53:01 AM,%RH,10.155
7/18/20 12:53:01 PM,%RH,10.76
7/18/20 1:53:01 PM,%RH,9.935
7/18/20 2:53:01 PM,%RH,8.432
7/18/20 3:53:01 PM,%RH,12.707
7/18/20 4:53:01 PM,%RH,21.77
7/18/20 5:53:01 PM,%RH,33.17
7/18/20 6:53:01 PM,%RH,42.551
7/18/20 7:53:01 PM,%RH,51.669
7/18/20 8:53:01 PM,%RH,64.704
7/18/20 9:53:01 PM,%RH,70.38
7/18/20 10:53:01 PM,%RH,75.945
7/18/20 11:53:01 PM,%RH,78.661
7/19/20 12:53:01 AM,%RH,82.252
7/19/20 1:53:01 AM,%RH,89.366
7/19/20 2:53:01 AM,%RH,86.199
7/19/20 3:53:01 AM,%RH,91.341
7/19/20 4:53:01 AM,%RH,85.978
7/19/20 5:53:01 AM,%RH,82.614
7/19/20 6:53:01 AM,%RH,84.672
7/19/20 7:53:01 AM,%RH,26.347
7/19/20 8:53:01 AM,%RH,16.087
7/19/20 9:53:01 AM,%RH,13.045
7/19/20 10:53:01 AM,%RH,14.958
7/19/20 11:53:01 AM,%RH,10.684
7/19/20 12:53:01 PM,%RH,14.044
7/19/20 1:53:01 PM,%RH,16.81
7/19/20 2:53:01 PM,%RH,18.149
7/19/20 3:53:01 PM,%RH,19.32
7/19/20 4:53:01 PM,%RH,26.236
7/19/20 5:53:01 PM,%RH,37.575
7/19/20 6:53:01 PM,%RH,50.037
7/19/20 7:53:01 PM,%RH,55.35
7/19/20 8:53:01 PM,%RH,61.172
7/19/20 9:53:01 PM,%RH,69.217
7/19/20 10:53:01 PM,%RH,78.661
7/19/20 11:53:01 PM,%RH,80.768
7/20/20 12:53:01 AM,%RH,85.077
7/20/20 1:53:01 AM,%RH,83.369
7/20/20 2:53:01 AM,%RH,87.868
7/20/20 3:53:01 AM,%RH,92.724
7/20/20 4:53:01 AM,%RH,93.806
7/20/20 5:53:01 AM,%RH,93.325
7/20/20 6:53:01 AM,%RH,95.131
7/20/20 7:53:01 AM,%RH,37.365
7/20/20 8:53:01 AM,%RH,18.2
7/20/20 9:53:01 AM,%RH,15.05
7/20/20 10:53:01 AM,%RH,15.784
7/20/20 11:53:01 AM,%RH,11.627
7/20/20 12:53:01 PM,%RH,12.835
7/20/20 1:53:01 PM,%RH,13.488
7/20/20 2:53:01 PM,%RH,15.503
7/20/20 3:53:01 PM,%RH,16.81
7/20/20 4:53:01 PM,%RH,25.193
7/20/20 5:53:01 PM,%RH,36.481
7/20/20 6:53:01 PM,%RH,46.423
7/20/20 7:53:01 PM,%RH,54.783
7/20/20 8:53:01 PM,%RH,62.356
7/20/20 9:53:01 PM,%RH,69.217
7/20/20 10:53:01 PM,%RH,76.481
7/20/20 11:53:01 PM,%RH,83.803
7/21/20 12:53:01 AM,%RH,88.788
7/21/20 1:53:01 AM,%RH,87.711
7/21/20 2:53:01 AM,%RH,90.198
7/21/20 3:53:01 AM,%RH,91.107
7/21/20 4:53:01 AM,%RH,92.91
7/21/20 5:53:01 AM,%RH,92.16
7/21/20 6:53:01 AM,%RH,91.26
7/21/20 7:53:01 AM,%RH,32.285
7/21/20 8:53:01 AM,%RH,20.347
7/21/20 9:53:01 AM,%RH,16.956
7/21/20 10:53:01 AM,%RH,15.738
7/21/20 11:53:01 AM,%RH,13.045
7/21/20 12:53:01 PM,%RH,14.313
7/21/20 1:53:01 PM,%RH,16.279
7/21/20 2:53:01 PM,%RH,15.409
7/21/20 3:53:01 PM,%RH,17.531
7/21/20 4:53:01 PM,%RH,26.347
7/21/20 5:53:01 PM,%RH,38.99
7/21/20 6:53:01 PM,%RH,43.935
7/21/20 7:53:01 PM,%RH,55.393
7/21/20 8:53:01 PM,%RH,64.673
7/21/20 9:53:01 PM,%RH,71.514
7/21/20 10:53:01 PM,%RH,81.913
7/21/20 11:53:01 PM,%RH,80.82
7/22/20 12:53:01 AM,%RH,85.603
7/22/20 1:53:01 AM,%RH,90.849
7/22/20 2:53:01 AM,%RH,95.856
7/22/20 3:53:01 AM,%RH,91.939
7/22/20 4:53:01 AM,%RH,95.716
7/22/20 5:53:01 AM,%RH,97.409
7/22/20 6:53:01 AM,%RH,96.801
7/22/20 7:53:01 AM,%RH,36.222
7/22/20 8:53:01 AM,%RH,20.294
7/22/20 9:53:01 AM,%RH,16.326
7/22/20 10:53:01 AM,%RH,17.73
7/22/20 11:53:01 AM,%RH,13.618
7/22/20 12:53:01 PM,%RH,16.422
7/22/20 1:53:01 PM,%RH,12.707
7/22/20 2:53:01 PM,%RH,13.953
7/22/20 3:53:01 PM,%RH,15.99
7/22/20 4:53:01 PM,%RH,23.752
7/22/20 5:53:01 PM,%RH,36.814
7/22/20 6:53:01 PM,%RH,51.139
7/22/20 7:53:01 PM,%RH,63.566
7/22/20 8:53:01 PM,%RH,78.687
7/22/20 9:53:01 PM,%RH,85.606
7/22/20 10:53:01 PM,%RH,84.829
7/22/20 11:53:01 PM,%RH,88.289
7/23/20 12:53:01 AM,%RH,89.704
7/23/20 1:53:01 AM,%RH,92.16
7/23/20 2:53:01 AM,%RH,96.402
7/23/20 3:53:01 AM,%RH,89.236
7/23/20 4:53:01 AM,%RH,86.129
7/23/20 5:53:01 AM,%RH,84.025
7/23/20 6:53:01 AM,%RH,85.618
7/23/20 7:53:01 AM,%RH,63.247
7/23/20 8:53:01 AM,%RH,24.085
7/23/20 9:53:01 AM,%RH,20.135
7/23/20 10:53:01 AM,%RH,16.956
7/23/20 11:53:01 AM,%RH,17.054
7/23/20 12:53:01 PM,%RH,16.087
7/23/20 1:53:01 PM,%RH,16.761
7/23/20 2:53:01 PM,%RH,15.942
7/23/20 3:53:01 PM,%RH,16.613
7/23/20 4:53:01 PM,%RH,25.604
7/23/20 5:53:01 PM,%RH,40.775
7/23/20 6:53:01 PM,%RH,50.518
7/23/20 7:53:01 PM,%RH,59.419
7/23/20 8:53:01 PM,%RH,69.217
7/23/20 9:53:01 PM,%RH,75.929
7/23/20 10:53:01 PM,%RH,77.593
7/23/20 11:53:01 PM,%RH,80.687
7/24/20 12:53:01 AM,%RH,87.286
7/24/20 1:53:01 AM,%RH,91.523
7/24/20 2:53:01 AM,%RH,89.909
7/24/20 3:53:01 AM,%RH,93.258
7/24/20 4:53:01 AM,%RH,92.29
7/24/20 5:53:01 AM,%RH,92.711
7/24/20 6:53:01 AM,%RH,95.31
7/24/20 7:53:01 AM,%RH,39.807
7/24/20 8:53:01 AM,%RH,21.39
7/24/20 9:53:01 AM,%RH,17.78
7/24/20 10:53:01 AM,%RH,15.644
7/24/20 11:53:01 AM,%RH,15.095
7/24/20 12:53:01 PM,%RH,16.231
7/24/20 1:53:01 PM,%RH,15.503
7/24/20 2:53:01 PM,%RH,17.381
7/24/20 3:53:01 PM,%RH,18.048
7/24/20 4:53:01 PM,%RH,26.347
7/24/20 5:53:01 PM,%RH,43.987
7/24/20 6:53:01 PM,%RH,53.649
7/24/20 7:53:01 PM,%RH,63.6
7/24/20 8:53:01 PM,%RH,73.225
7/24/20 9:53:01 PM,%RH,79.231
7/24/20 10:53:01 PM,%RH,83.502
7/24/20 11:53:01 PM,%RH,88.451
7/25/20 12:53:01 AM,%RH,86.356
7/25/20 1:53:01 AM,%RH,93.055
7/25/20 2:53:01 AM,%RH,93.393
7/25/20 3:53:01 AM,%RH,96.73
7/25/20 4:53:01 AM,%RH,95.716
7/25/20 5:53:01 AM,%RH,96.595
7/25/20 6:53:01 AM,%RH,95.454
7/25/20 7:53:01 AM,%RH,43.795
7/25/20 8:53:01 AM,%RH,23.498
7/25/20 9:53:01 AM,%RH,16.47
7/25/20 10:53:01 AM,%RH,13.045
7/25/20 11:53:01 AM,%RH,11.588
7/25/20 12:53:01 PM,%RH,12.052
7/25/20 1:53:01 PM,%RH,13.488
7/25/20 2:53:01 PM,%RH,13.862
7/25/20 3:53:01 PM,%RH,16.711
7/25/20 4:53:01 PM,%RH,24.971
7/25/20 5:53:01 PM,%RH,38.229
7/25/20 6:53:01 PM,%RH,48.211
7/25/20 7:53:01 PM,%RH,60.127
7/25/20 8:53:01 PM,%RH,72.102
7/25/20 9:53:01 PM,%RH,79.739
7/25/20 10:53:01 PM,%RH,81.813
7/25/20 11:53:01 PM,%RH,89.133
7/26/20 12:53:01 AM,%RH,90.542
7/26/20 1:53:01 AM,%RH,89.704
7/26/20 2:53:01 AM,%RH,82.095
7/26/20 3:53:01 AM,%RH,89.909
7/26/20 4:53:01 AM,%RH,89.842
7/26/20 5:53:01 AM,%RH,91.739
7/26/20 6:53:01 AM,%RH,80.608
7/26/20 7:53:01 AM,%RH,26.18
7/26/20 8:53:01 AM,%RH,15.796
7/26/20 9:53:01 AM,%RH,11.391
7/26/20 10:53:01 AM,%RH,7.263
7/26/20 11:53:01 AM,%RH,5.865
7/26/20 12:53:01 PM,%RH,7.263
7/26/20 1:53:01 PM,%RH,9.363
7/26/20 2:53:01 PM,%RH,9.897
7/26/20 3:53:01 PM,%RH,12.664
7/26/20 4:53:01 PM,%RH,20.314
7/26/20 5:53:01 PM,%RH,31.834
7/26/20 6:53:01 PM,%RH,39.426
7/26/20 7:53:01 PM,%RH,46.13
7/26/20 8:53:01 PM,%RH,57.546
7/26/20 9:53:01 PM,%RH,67.545
7/26/20 10:53:01 PM,%RH,72.599
7/26/20 11:53:01 PM,%RH,75.347
7/27/20 12:53:01 AM,%RH,75.914
7/27/20 1:53:01 AM,%RH,76.441
7/27/20 2:53:01 AM,%RH,78.345
7/27/20 3:53:01 AM,%RH,81.5
7/27/20 4:53:01 AM,%RH,77.281
7/27/20 5:53:01 AM,%RH,79.785
7/27/20 6:53:01 AM,%RH,74.744
7/27/20 7:53:01 AM,%RH,24.225
7/27/20 8:53:01 AM,%RH,15.362
7/27/20 9:53:01 AM,%RH,12.92
7/27/20 10:53:01 AM,%RH,14.821
7/27/20 11:53:01 AM,%RH,13.003
7/27/20 12:53:01 PM,%RH,9.897
