1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 1:45:01 PM,%RH,10.948
3/3/20 2:45:01 PM,%RH,10.993
3/3/20 3:45:01 PM,%RH,17.352
3/3/20 4:45:01 PM,%RH,22.309
3/3/20 5:45:01 PM,%RH,23.413
3/3/20 6:45:01 PM,%RH,42.145
3/3/20 7:45:01 PM,%RH,44.057
3/3/20 8:45:01 PM,%RH,42.784
3/3/20 9:45:01 PM,%RH,47.613
3/3/20 10:45:01 PM,%RH,50.632
3/3/20 11:45:01 PM,%RH,59.922
3/4/20 12:45:01 AM,%RH,58.755
3/4/20 1:45:01 AM,%RH,66.637
3/4/20 2:45:01 AM,%RH,66.022
3/4/20 3:45:01 AM,%RH,71.956
3/4/20 4:45:01 AM,%RH,69.839
3/4/20 5:45:01 AM,%RH,77.624
3/4/20 6:45:01 AM,%RH,76.249
3/4/20 7:45:01 AM,%RH,45.833
3/4/20 8:45:01 AM,%RH,30.758
3/4/20 9:45:01 AM,%RH,20.993
3/4/20 10:45:01 AM,%RH,18.815
3/4/20 11:45:01 AM,%RH,14.046
3/4/20 12:45:01 PM,%RH,15.932
3/4/20 1:45:01 PM,%RH,17.198
3/4/20 2:45:01 PM,%RH,26.102
3/4/20 3:45:01 PM,%RH,35.937
3/4/20 4:45:01 PM,%RH,64.085
3/4/20 5:45:01 PM,%RH,78.487
3/4/20 6:45:01 PM,%RH,86.241
3/4/20 7:45:01 PM,%RH,94.733
3/4/20 8:45:01 PM,%RH,97.517
3/4/20 9:45:01 PM,%RH,99.234
3/4/20 10:45:01 PM,%RH,99.559
3/4/20 11:45:01 PM,%RH,101.388
3/5/20 12:45:01 AM,%RH,101.15
3/5/20 1:45:01 AM,%RH,103.094
3/5/20 2:45:01 AM,%RH,102.721
3/5/20 3:45:01 AM,%RH,102.277
3/5/20 4:45:01 AM,%RH,102.687
3/5/20 5:45:01 AM,%RH,102.655
3/5/20 6:45:01 AM,%RH,101.9
3/5/20 7:45:01 AM,%RH,75.835
3/5/20 8:45:01 AM,%RH,38.107
3/5/20 9:45:01 AM,%RH,26.006
3/5/20 10:45:01 AM,%RH,19.963
3/5/20 11:45:01 AM,%RH,14.888
3/5/20 12:45:01 PM,%RH,16.329
3/5/20 1:45:01 PM,%RH,19.595
3/5/20 2:45:01 PM,%RH,21.447
3/5/20 3:45:01 PM,%RH,25.181
3/5/20 4:45:01 PM,%RH,38.732
3/5/20 5:45:01 PM,%RH,40.41
3/5/20 6:45:01 PM,%RH,49.519
3/5/20 7:45:01 PM,%RH,69.764
3/5/20 8:45:01 PM,%RH,79.611
3/5/20 9:45:01 PM,%RH,75.474
3/5/20 10:45:01 PM,%RH,76.983
3/5/20 11:45:01 PM,%RH,77.501
3/6/20 12:45:01 AM,%RH,77.501
3/6/20 1:45:01 AM,%RH,80.966
3/6/20 2:45:01 AM,%RH,80.867
3/6/20 3:45:01 AM,%RH,82.418
3/6/20 4:45:01 AM,%RH,85.278
3/6/20 5:45:01 AM,%RH,87.166
3/6/20 6:45:01 AM,%RH,89.148
3/6/20 7:45:01 AM,%RH,53.981
3/6/20 8:45:01 AM,%RH,34.179
3/6/20 9:45:01 AM,%RH,27.592
3/6/20 10:45:01 AM,%RH,18.815
3/6/20 11:45:01 AM,%RH,20.269
3/6/20 12:45:01 PM,%RH,20.78
3/6/20 1:45:01 PM,%RH,21.447
3/6/20 2:45:01 PM,%RH,20.621
3/6/20 3:45:01 PM,%RH,29.161
3/6/20 4:45:01 PM,%RH,54.491
3/6/20 5:45:01 PM,%RH,69.866
3/6/20 6:45:01 PM,%RH,87.396
3/6/20 7:45:01 PM,%RH,96
3/6/20 8:45:01 PM,%RH,99.288
3/6/20 9:45:01 PM,%RH,100.919
3/6/20 10:45:01 PM,%RH,101.086
3/6/20 11:45:01 PM,%RH,100.668
3/7/20 12:45:01 AM,%RH,98.548
3/7/20 1:45:01 AM,%RH,98.976
3/7/20 2:45:01 AM,%RH,98.548
3/7/20 3:45:01 AM,%RH,98.118
3/7/20 4:45:01 AM,%RH,99.344
3/7/20 5:45:01 AM,%RH,99.344
3/7/20 6:45:01 AM,%RH,98.548
3/7/20 7:45:01 AM,%RH,79.05
3/7/20 8:45:01 AM,%RH,56.18
3/7/20 9:45:01 AM,%RH,57.455
3/7/20 10:45:01 AM,%RH,33.283
3/7/20 11:45:01 AM,%RH,54.395
3/7/20 12:45:01 PM,%RH,58.587
3/7/20 1:45:01 PM,%RH,61.491
3/7/20 2:45:01 PM,%RH,61.653
3/7/20 3:45:01 PM,%RH,67.02
3/7/20 4:45:01 PM,%RH,67.501
3/7/20 5:45:01 PM,%RH,77.873
3/7/20 6:45:01 PM,%RH,82.25
3/7/20 7:45:01 PM,%RH,87.924
3/7/20 8:45:01 PM,%RH,91.152
3/7/20 9:45:01 PM,%RH,93.935
3/7/20 10:45:01 PM,%RH,95.326
3/7/20 11:45:01 PM,%RH,98.757
3/8/20 12:45:01 AM,%RH,98.662
3/8/20 1:45:01 AM,%RH,100.821
3/8/20 3:45:01 AM,%RH,98.93
3/8/20 4:45:01 AM,%RH,100.776
3/8/20 5:45:01 AM,%RH,100.2
3/8/20 6:45:01 AM,%RH,101.754
3/8/20 7:45:01 AM,%RH,102.216
3/8/20 8:45:01 AM,%RH,73.651
3/8/20 9:45:01 AM,%RH,40.598
3/8/20 10:45:01 AM,%RH,31.284
3/8/20 11:45:01 AM,%RH,30.513
3/8/20 12:45:01 PM,%RH,21.63
3/8/20 1:45:01 PM,%RH,24.595
3/8/20 2:45:01 PM,%RH,21.63
3/8/20 3:45:01 PM,%RH,26.214
3/8/20 4:45:01 PM,%RH,30.865
3/8/20 5:45:01 PM,%RH,51.212
3/8/20 6:45:01 PM,%RH,58.048
3/8/20 7:45:01 PM,%RH,67.925
3/8/20 8:45:01 PM,%RH,75.884
3/8/20 9:45:01 PM,%RH,80.514
3/8/20 10:45:01 PM,%RH,85.278
3/8/20 11:45:01 PM,%RH,88.16
3/9/20 12:45:01 AM,%RH,95.744
3/9/20 1:45:01 AM,%RH,97.495
3/9/20 2:45:01 AM,%RH,99.214
3/9/20 3:45:01 AM,%RH,98.302
3/9/20 4:45:01 AM,%RH,97.979
3/9/20 5:45:01 AM,%RH,89.962
3/9/20 6:45:01 AM,%RH,86.686
3/9/20 7:45:01 AM,%RH,88.633
3/9/20 8:45:01 AM,%RH,74.605
3/9/20 9:45:01 AM,%RH,50.244
3/9/20 10:45:01 AM,%RH,50.796
3/9/20 11:45:01 AM,%RH,32.762
3/9/20 12:45:01 PM,%RH,34.694
3/9/20 1:45:01 PM,%RH,28.956
3/9/20 2:45:01 PM,%RH,21.287
3/9/20 3:45:01 PM,%RH,23.271
3/9/20 4:45:01 PM,%RH,36.058
3/9/20 5:45:01 PM,%RH,39.791
3/9/20 6:45:01 PM,%RH,42.92
3/9/20 7:45:01 PM,%RH,57.085
3/9/20 8:45:01 PM,%RH,62.764
3/9/20 9:45:01 PM,%RH,53.04
3/9/20 10:45:01 PM,%RH,61.761
3/9/20 11:45:01 PM,%RH,69.012
3/10/20 12:45:01 AM,%RH,73.814
3/10/20 1:45:01 AM,%RH,91.492
3/10/20 2:45:01 AM,%RH,98.976
3/10/20 3:45:01 AM,%RH,100.61
3/10/20 4:45:01 AM,%RH,100.248
3/10/20 5:45:01 AM,%RH,101.502
3/10/20 6:45:01 AM,%RH,101.976
3/10/20 7:45:01 AM,%RH,101.562
3/10/20 8:45:01 AM,%RH,102.105
3/10/20 9:45:01 AM,%RH,102.14
3/10/20 10:45:01 AM,%RH,104.687
3/10/20 11:45:01 AM,%RH,103.018
3/10/20 12:45:01 PM,%RH,103.959
3/10/20 1:45:01 PM,%RH,103.85
3/10/20 2:45:01 PM,%RH,104.276
3/10/20 3:45:01 PM,%RH,105.126
3/10/20 4:45:01 PM,%RH,105.556
3/10/20 5:45:01 PM,%RH,103.784
3/10/20 6:45:01 PM,%RH,103.294
3/10/20 7:45:01 PM,%RH,103.623
3/10/20 8:45:01 PM,%RH,103.953
3/10/20 9:45:01 PM,%RH,104.029
3/10/20 10:45:01 PM,%RH,103.547
3/10/20 11:45:01 PM,%RH,103.953
3/11/20 12:45:01 AM,%RH,103.547
3/11/20 1:45:01 AM,%RH,103.879
3/11/20 2:45:01 AM,%RH,103.879
3/11/20 3:45:01 AM,%RH,104.144
3/11/20 4:45:01 AM,%RH,103.879
3/11/20 5:45:01 AM,%RH,103.879
3/11/20 6:45:01 AM,%RH,103.879
3/11/20 7:45:01 AM,%RH,103.879
3/11/20 8:45:01 AM,%RH,105.556
3/11/20 9:45:01 AM,%RH,105.972
3/11/20 10:45:01 AM,%RH,103.088
3/11/20 11:45:01 AM,%RH,105.138
3/11/20 12:45:01 PM,%RH,101.709
3/11/20 1:45:01 PM,%RH,55.776
3/11/20 2:45:01 PM,%RH,43.713
3/11/20 3:45:01 PM,%RH,45.504
3/11/20 4:45:01 PM,%RH,48.205
3/11/20 5:45:01 PM,%RH,74.2
3/11/20 6:45:01 PM,%RH,84.936
3/11/20 7:45:01 PM,%RH,90.988
3/11/20 8:45:01 PM,%RH,94.868
3/11/20 9:45:01 PM,%RH,100.19
3/11/20 10:45:01 PM,%RH,101.562
3/11/20 11:45:01 PM,%RH,101.858
3/12/20 12:45:01 AM,%RH,102.738
3/12/20 1:45:01 AM,%RH,103.387
3/12/20 2:45:01 AM,%RH,102.475
3/12/20 3:45:01 AM,%RH,102.522
3/12/20 4:45:01 AM,%RH,102.98
3/12/20 5:45:01 AM,%RH,102.98
3/12/20 6:45:01 AM,%RH,101.7
3/12/20 7:45:01 AM,%RH,103.206
3/12/20 8:45:01 AM,%RH,71.217
3/12/20 9:45:01 AM,%RH,55.431
3/12/20 10:45:01 AM,%RH,60.119
3/12/20 11:45:01 AM,%RH,66.329
3/12/20 12:45:01 PM,%RH,93.286
3/12/20 1:45:01 PM,%RH,100.997
3/12/20 2:45:01 PM,%RH,102.173
3/12/20 3:45:01 PM,%RH,101.691
3/12/20 4:45:01 PM,%RH,101.976
3/12/20 5:45:01 PM,%RH,101.562
3/12/20 6:45:01 PM,%RH,102.738
3/12/20 7:45:01 PM,%RH,103.494
3/12/20 8:45:01 PM,%RH,103.439
3/12/20 9:45:01 PM,%RH,103.439
3/12/20 10:45:01 PM,%RH,103.033
3/12/20 11:45:01 PM,%RH,103.088
3/13/20 12:45:01 AM,%RH,103.088
3/13/20 1:45:01 AM,%RH,103.439
3/13/20 2:45:01 AM,%RH,103.033
3/13/20 3:45:01 AM,%RH,103.033
3/13/20 4:45:01 AM,%RH,103.439
3/13/20 5:45:01 AM,%RH,103.439
3/13/20 6:45:01 AM,%RH,103.088
3/13/20 7:45:01 AM,%RH,102.68
3/13/20 8:45:01 AM,%RH,102.798
3/13/20 9:45:01 AM,%RH,103.066
3/13/20 10:45:01 AM,%RH,102.059
3/13/20 11:45:01 AM,%RH,102.394
3/13/20 12:45:01 PM,%RH,102.394
3/13/20 1:45:01 PM,%RH,102.394
3/13/20 2:45:01 PM,%RH,102.656
3/13/20 3:45:01 PM,%RH,103.403
3/13/20 4:45:01 PM,%RH,103.066
3/13/20 5:45:01 PM,%RH,103.335
3/13/20 6:45:01 PM,%RH,103.269
3/13/20 7:45:01 PM,%RH,103.269
3/13/20 8:45:01 PM,%RH,103.206
3/13/20 9:45:01 PM,%RH,103.612
3/13/20 10:45:01 PM,%RH,103.206
3/13/20 11:45:01 PM,%RH,102.798
3/14/20 12:45:01 AM,%RH,103.146
3/14/20 1:45:01 AM,%RH,103.552
3/14/20 2:45:01 AM,%RH,103.494
3/14/20 3:45:01 AM,%RH,103.494
3/14/20 4:45:01 AM,%RH,103.898
3/14/20 5:45:01 AM,%RH,103.898
3/14/20 6:45:01 AM,%RH,103.898
3/14/20 7:45:01 AM,%RH,103.088
3/14/20 8:45:01 AM,%RH,103.335
3/14/20 9:45:01 AM,%RH,103.139
3/14/20 10:45:01 AM,%RH,103.376
3/14/20 11:45:01 AM,%RH,104.719
3/14/20 12:45:01 PM,%RH,102.638
3/14/20 1:45:01 PM,%RH,100.887
3/14/20 2:45:01 PM,%RH,86.423
3/14/20 3:45:01 PM,%RH,61.381
3/14/20 4:45:01 PM,%RH,90.767
3/14/20 5:45:01 PM,%RH,92.083
3/14/20 6:45:01 PM,%RH,93.257
3/14/20 7:45:01 PM,%RH,95.497
3/14/20 8:45:01 PM,%RH,93.257
3/14/20 9:45:01 PM,%RH,92.744
3/14/20 10:45:01 PM,%RH,95.438
3/14/20 11:45:01 PM,%RH,96.758
3/15/20 12:45:01 AM,%RH,98.003
3/15/20 1:45:01 AM,%RH,101.388
3/15/20 2:45:01 AM,%RH,102.215
3/15/20 3:45:01 AM,%RH,103.439
3/15/20 4:45:01 AM,%RH,102.98
3/15/20 5:45:01 AM,%RH,102.162
3/15/20 6:45:01 AM,%RH,102.98
3/15/20 7:45:01 AM,%RH,102.68
3/15/20 8:45:01 AM,%RH,100.016
3/15/20 9:45:01 AM,%RH,90.763
3/15/20 10:45:01 AM,%RH,85.018
3/15/20 11:45:01 AM,%RH,55.449
3/15/20 12:45:01 PM,%RH,60.015
3/15/20 1:45:01 PM,%RH,69.715
3/15/20 2:45:01 PM,%RH,65.173
3/15/20 3:45:01 PM,%RH,62.788
3/15/20 4:45:01 PM,%RH,70.729
3/15/20 5:45:01 PM,%RH,78.456
3/15/20 6:45:01 PM,%RH,81.876
3/15/20 7:45:01 PM,%RH,84.781
3/15/20 8:45:01 PM,%RH,85.269
3/15/20 9:45:01 PM,%RH,87.14
3/15/20 10:45:01 PM,%RH,88.568
3/15/20 11:45:01 PM,%RH,93.988
3/16/20 12:45:01 AM,%RH,94.042
3/16/20 1:45:01 AM,%RH,99.234
3/16/20 2:45:01 AM,%RH,98.808
3/16/20 3:45:01 AM,%RH,100.501
3/16/20 4:45:01 AM,%RH,101.285
3/16/20 5:45:01 AM,%RH,101.285
3/16/20 6:45:01 AM,%RH,101.7
3/16/20 7:45:01 AM,%RH,102.98
3/16/20 8:45:01 AM,%RH,102.215
3/16/20 9:45:01 AM,%RH,102.215
3/16/20 10:45:01 AM,%RH,102.27
3/16/20 11:45:01 AM,%RH,102.27
3/16/20 12:45:01 PM,%RH,102.328
3/16/20 1:45:01 PM,%RH,102.625
3/16/20 2:45:01 PM,%RH,102.625
3/16/20 3:45:01 PM,%RH,102.625
3/16/20 4:45:01 PM,%RH,103.033
3/16/20 5:45:01 PM,%RH,103.387
3/16/20 6:45:01 PM,%RH,102.522
3/16/20 7:45:01 PM,%RH,103.29
3/16/20 8:45:01 PM,%RH,103.608
3/16/20 9:45:01 PM,%RH,103.499
3/16/20 10:45:01 PM,%RH,103.818
3/16/20 11:45:01 PM,%RH,105.343
3/17/20 12:45:01 AM,%RH,104.535
3/17/20 1:45:01 AM,%RH,104.561
3/17/20 2:45:01 AM,%RH,104.578
3/17/20 3:45:01 AM,%RH,104.598
3/17/20 4:45:01 AM,%RH,105.357
3/17/20 5:45:01 AM,%RH,105.319
3/17/20 6:45:01 AM,%RH,104.598
3/17/20 7:45:01 AM,%RH,104.337
3/17/20 8:45:01 AM,%RH,103.675
3/17/20 9:45:01 AM,%RH,101.391
3/17/20 10:45:01 AM,%RH,102.639
3/17/20 11:45:01 AM,%RH,101.691
3/17/20 12:45:01 PM,%RH,100.125
3/17/20 1:45:01 PM,%RH,98.599
3/17/20 2:45:01 PM,%RH,55.787
3/17/20 3:45:01 PM,%RH,43.614
3/17/20 4:45:01 PM,%RH,67.352
3/17/20 5:45:01 PM,%RH,76.704
3/17/20 6:45:01 PM,%RH,84.443
3/17/20 7:45:01 PM,%RH,96.301
3/17/20 8:45:01 PM,%RH,99.662
3/17/20 9:45:01 PM,%RH,101.713
3/17/20 10:45:01 PM,%RH,102.555
3/17/20 11:45:01 PM,%RH,102.93
3/18/20 12:45:01 AM,%RH,103.315
3/18/20 1:45:01 AM,%RH,103.325
3/18/20 2:45:01 AM,%RH,103.304
3/18/20 3:45:01 AM,%RH,103.304
3/18/20 4:45:01 AM,%RH,103.714
3/18/20 5:45:01 AM,%RH,104.125
3/18/20 6:45:01 AM,%RH,103.338
3/18/20 7:45:01 AM,%RH,100.975
3/18/20 8:45:01 AM,%RH,65.11
3/18/20 9:45:01 AM,%RH,47.074
3/18/20 10:45:01 AM,%RH,47.52
3/18/20 11:45:01 AM,%RH,47.084
3/18/20 12:45:01 PM,%RH,28.04
3/18/20 1:45:01 PM,%RH,29.819
3/18/20 2:45:01 PM,%RH,24.363
3/18/20 3:45:01 PM,%RH,24.254
3/18/20 4:45:01 PM,%RH,40.949
3/18/20 5:45:01 PM,%RH,60.458
3/18/20 6:45:01 PM,%RH,64.762
3/18/20 7:45:01 PM,%RH,66.815
3/18/20 8:45:01 PM,%RH,73.186
3/18/20 9:45:01 PM,%RH,92.174
3/18/20 10:45:01 PM,%RH,93.085
3/18/20 11:45:01 PM,%RH,93.988
3/19/20 12:45:01 AM,%RH,98.732
3/19/20 1:45:01 AM,%RH,100.041
3/19/20 2:45:01 AM,%RH,100.445
3/19/20 3:45:01 AM,%RH,101.268
3/19/20 4:45:01 AM,%RH,102.086
3/19/20 5:45:01 AM,%RH,102.498
3/19/20 6:45:01 AM,%RH,101.805
3/19/20 7:45:01 AM,%RH,96.81
3/19/20 8:45:01 AM,%RH,87.14
3/19/20 9:45:01 AM,%RH,74.707
3/19/20 10:45:01 AM,%RH,64.008
3/19/20 11:45:01 AM,%RH,36.662
3/19/20 12:45:01 PM,%RH,40.538
3/19/20 1:45:01 PM,%RH,50.724
3/19/20 2:45:01 PM,%RH,56.72
3/19/20 3:45:01 PM,%RH,62.336
3/19/20 4:45:01 PM,%RH,66.384
3/19/20 5:45:01 PM,%RH,69.012
3/19/20 6:45:01 PM,%RH,73.075
3/19/20 7:45:01 PM,%RH,83.127
3/19/20 8:45:01 PM,%RH,89.395
3/19/20 9:45:01 PM,%RH,98.234
3/19/20 10:45:01 PM,%RH,101.11
3/19/20 11:45:01 PM,%RH,101.607
3/20/20 12:45:01 AM,%RH,101.937
3/20/20 1:45:01 AM,%RH,102.312
3/20/20 2:45:01 AM,%RH,101.977
3/20/20 3:45:01 AM,%RH,102.43
3/20/20 4:45:01 AM,%RH,102.883
3/20/20 5:45:01 AM,%RH,102.475
3/20/20 6:45:01 AM,%RH,102.883
3/20/20 7:45:01 AM,%RH,102.522
3/20/20 8:45:01 AM,%RH,101.086
3/20/20 9:45:01 AM,%RH,92.76
3/20/20 10:45:01 AM,%RH,91.691
3/20/20 11:45:01 AM,%RH,91.61
3/20/20 12:45:01 PM,%RH,88.798
3/20/20 1:45:01 PM,%RH,52.945
3/20/20 2:45:01 PM,%RH,55.752
3/20/20 3:45:01 PM,%RH,55.211
3/20/20 4:45:01 PM,%RH,71.417
3/20/20 5:45:01 PM,%RH,74.718
3/20/20 6:45:01 PM,%RH,83.077
3/20/20 7:45:01 PM,%RH,91.89
3/20/20 8:45:01 PM,%RH,94.607
3/20/20 9:45:01 PM,%RH,95.438
3/20/20 10:45:01 PM,%RH,97.571
3/20/20 11:45:01 PM,%RH,99.712
3/21/20 12:45:01 AM,%RH,99.712
3/21/20 1:45:01 AM,%RH,100.919
3/21/20 2:45:01 AM,%RH,99.47
3/21/20 3:45:01 AM,%RH,101.285
3/21/20 4:45:01 AM,%RH,99.659
3/21/20 5:45:01 AM,%RH,100.03
3/21/20 6:45:01 AM,%RH,99.514
3/21/20 7:45:01 AM,%RH,93.771
3/21/20 8:45:01 AM,%RH,86.725
3/21/20 9:45:01 AM,%RH,60.155
3/21/20 10:45:01 AM,%RH,54.311
3/21/20 11:45:01 AM,%RH,38.007
3/21/20 12:45:01 PM,%RH,37.843
3/21/20 1:45:01 PM,%RH,61.765
3/21/20 2:45:01 PM,%RH,64.058
3/21/20 3:45:01 PM,%RH,34.345
3/21/20 4:45:01 PM,%RH,42.312
3/21/20 5:45:01 PM,%RH,68.211
3/21/20 6:45:01 PM,%RH,73.502
3/21/20 7:45:01 PM,%RH,84.066
3/21/20 8:45:01 PM,%RH,90.101
3/21/20 9:45:01 PM,%RH,92.865
3/21/20 10:45:01 PM,%RH,94.994
3/21/20 11:45:01 PM,%RH,99.089
3/22/20 12:45:01 AM,%RH,100.357
3/22/20 1:45:01 AM,%RH,101.607
3/22/20 2:45:01 AM,%RH,101.487
3/22/20 3:45:01 AM,%RH,101.866
3/22/20 4:45:01 AM,%RH,102.216
3/22/20 5:45:01 AM,%RH,102.6
3/22/20 6:45:01 AM,%RH,102.626
3/22/20 7:45:01 AM,%RH,102.348
3/22/20 8:45:01 AM,%RH,89.191
3/22/20 9:45:01 AM,%RH,78.609
3/22/20 10:45:01 AM,%RH,42.237
3/22/20 11:45:01 AM,%RH,43.243
3/22/20 12:45:01 PM,%RH,37.716
3/22/20 1:45:01 PM,%RH,52.24
3/22/20 2:45:01 PM,%RH,54.561
3/22/20 3:45:01 PM,%RH,56.938
3/22/20 4:45:01 PM,%RH,95.758
3/22/20 5:45:01 PM,%RH,101.415
3/22/20 6:45:01 PM,%RH,102.039
3/22/20 7:45:01 PM,%RH,102.039
3/22/20 8:45:01 PM,%RH,102.388
3/22/20 9:45:01 PM,%RH,102.388
3/22/20 10:45:01 PM,%RH,102.388
3/22/20 11:45:01 PM,%RH,101.562
3/23/20 12:45:01 AM,%RH,102.798
3/23/20 1:45:01 AM,%RH,102.738
3/23/20 2:45:01 AM,%RH,102.68
3/23/20 3:45:01 AM,%RH,102.738
3/23/20 4:45:01 AM,%RH,102.738
3/23/20 5:45:01 AM,%RH,102.931
3/23/20 6:45:01 AM,%RH,103.499
3/23/20 7:45:01 AM,%RH,101.626
3/23/20 8:45:01 AM,%RH,101.904
3/23/20 9:45:01 AM,%RH,103.42
3/23/20 10:45:01 AM,%RH,103.008
3/23/20 11:45:01 AM,%RH,101.307
3/23/20 12:45:01 PM,%RH,101.7
3/23/20 1:45:01 PM,%RH,60.119
3/23/20 2:45:01 PM,%RH,69.751
3/23/20 3:45:01 PM,%RH,63.5
3/23/20 4:45:01 PM,%RH,75.333
3/23/20 5:45:01 PM,%RH,82.08
3/23/20 6:45:01 PM,%RH,86.916
3/23/20 7:45:01 PM,%RH,87.807
3/23/20 8:45:01 PM,%RH,93.319
3/23/20 9:45:01 PM,%RH,94.221
3/23/20 10:45:01 PM,%RH,96.817
3/23/20 11:45:01 PM,%RH,100.919
3/24/20 12:45:01 AM,%RH,101.028
3/24/20 1:45:01 AM,%RH,101.502
3/24/20 2:45:01 AM,%RH,100.61
3/24/20 3:45:01 AM,%RH,101.028
3/24/20 4:45:01 AM,%RH,101.028
3/24/20 5:45:01 AM,%RH,101.858
3/24/20 6:45:01 AM,%RH,101.086
3/24/20 7:45:01 AM,%RH,101.562
3/24/20 8:45:01 AM,%RH,92.531
3/24/20 9:45:01 AM,%RH,87.926
3/24/20 10:45:01 AM,%RH,67.458
3/24/20 11:45:01 AM,%RH,53.475
3/24/20 12:45:01 PM,%RH,44.514
3/24/20 1:45:01 PM,%RH,61.086
3/24/20 2:45:01 PM,%RH,49.374
3/24/20 3:45:01 PM,%RH,45.601
3/24/20 4:45:01 PM,%RH,53.363
3/24/20 5:45:01 PM,%RH,73.426
3/24/20 6:45:01 PM,%RH,80.937
3/24/20 7:45:01 PM,%RH,88.981
3/24/20 8:45:01 PM,%RH,93.032
3/24/20 9:45:01 PM,%RH,95.132
3/24/20 10:45:01 PM,%RH,94.882
3/24/20 11:45:01 PM,%RH,96.982
3/25/20 12:45:01 AM,%RH,99.514
3/25/20 1:45:01 AM,%RH,100.776
3/25/20 2:45:01 AM,%RH,101.607
3/25/20 3:45:01 AM,%RH,100.501
3/25/20 4:45:01 AM,%RH,100.081
3/25/20 5:45:01 AM,%RH,100.03
3/25/20 6:45:01 AM,%RH,101.285
3/25/20 7:45:01 AM,%RH,100.501
3/25/20 8:45:01 AM,%RH,94.72
3/25/20 9:45:01 AM,%RH,66.552
3/25/20 10:45:01 AM,%RH,51.403
3/25/20 11:45:01 AM,%RH,47.67
3/25/20 12:45:01 PM,%RH,52.743
3/25/20 1:45:01 PM,%RH,52.821
3/25/20 2:45:01 PM,%RH,96.57
3/25/20 3:45:01 PM,%RH,75.333
3/25/20 4:45:01 PM,%RH,88.64
3/25/20 5:45:01 PM,%RH,94.607
3/25/20 6:45:01 PM,%RH,90.386
3/25/20 7:45:01 PM,%RH,90.741
3/25/20 8:45:01 PM,%RH,95.62
3/25/20 9:45:01 PM,%RH,95.62
3/25/20 10:45:01 PM,%RH,98.866
3/25/20 11:45:01 PM,%RH,100.948
3/26/20 12:45:01 AM,%RH,101.732
3/26/20 1:45:01 AM,%RH,102.11
3/26/20 2:45:01 AM,%RH,102.521
3/26/20 3:45:01 AM,%RH,102.9
3/26/20 4:45:01 AM,%RH,103.308
3/26/20 5:45:01 AM,%RH,102.078
3/26/20 6:45:01 AM,%RH,102.893
3/26/20 7:45:01 AM,%RH,102.312
3/26/20 8:45:01 AM,%RH,81.133
3/26/20 9:45:01 AM,%RH,54.925
3/26/20 10:45:01 AM,%RH,41.911
3/26/20 11:45:01 AM,%RH,47.828
3/26/20 12:45:01 PM,%RH,40.044
3/26/20 1:45:01 PM,%RH,46.604
3/26/20 2:45:01 PM,%RH,53.8
3/26/20 3:45:01 PM,%RH,99.936
3/26/20 4:45:01 PM,%RH,101.607
3/26/20 5:45:01 PM,%RH,101.388
3/26/20 6:45:01 PM,%RH,102.721
3/26/20 7:45:01 PM,%RH,102.687
3/26/20 8:45:01 PM,%RH,103.414
3/26/20 9:45:01 PM,%RH,103.44
3/26/20 10:45:01 PM,%RH,103.468
3/26/20 11:45:01 PM,%RH,103.391
3/27/20 12:45:01 AM,%RH,104.134
3/27/20 1:45:01 AM,%RH,104.134
3/27/20 2:45:01 AM,%RH,103.721
3/27/20 3:45:01 AM,%RH,103.721
3/27/20 4:45:01 AM,%RH,103.338
3/27/20 5:45:01 AM,%RH,103.721
3/27/20 6:45:01 AM,%RH,104.527
3/27/20 7:45:01 AM,%RH,103.164
3/27/20 8:45:01 AM,%RH,102.806
3/27/20 9:45:01 AM,%RH,104.297
3/27/20 10:45:01 AM,%RH,101.327
3/27/20 11:45:01 AM,%RH,50.932
3/27/20 12:45:01 PM,%RH,40.493
3/27/20 1:45:01 PM,%RH,37.889
3/27/20 2:45:01 PM,%RH,30.106
3/27/20 3:45:01 PM,%RH,44.419
3/27/20 4:45:01 PM,%RH,56.237
3/27/20 5:45:01 PM,%RH,64.36
3/27/20 6:45:01 PM,%RH,69.012
3/27/20 7:45:01 PM,%RH,85.903
3/27/20 8:45:01 PM,%RH,93.256
3/27/20 9:45:01 PM,%RH,94.53
3/27/20 10:45:01 PM,%RH,97.142
3/27/20 11:45:01 PM,%RH,95.798
3/28/20 12:45:01 AM,%RH,98.359
3/28/20 1:45:01 AM,%RH,100.024
3/28/20 2:45:01 AM,%RH,98.338
3/28/20 3:45:01 AM,%RH,98.748
3/28/20 4:45:01 AM,%RH,100.431
3/28/20 5:45:01 AM,%RH,101.256
3/28/20 6:45:01 AM,%RH,102.086
3/28/20 7:45:01 AM,%RH,98.662
