1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/20 3:01:01 AM,%RH,40.335
6/10/20 4:01:01 AM,%RH,43.36
6/10/20 5:01:01 AM,%RH,44.133
6/10/20 6:01:01 AM,%RH,50.536
6/10/20 7:01:01 AM,%RH,23.996
6/10/20 8:01:01 AM,%RH,10.601
6/10/20 9:01:01 AM,%RH,8.941
6/10/20 10:01:01 AM,%RH,5.641
6/10/20 11:01:01 AM,%RH,5.641
6/10/20 12:01:01 PM,%RH,4.9
6/10/20 1:01:01 PM,%RH,4.765
6/10/20 2:01:01 PM,%RH,4.649
6/10/20 3:01:01 PM,%RH,6.813
6/10/20 4:01:01 PM,%RH,7.068
6/10/20 5:01:01 PM,%RH,10.763
6/10/20 6:01:01 PM,%RH,11.796
6/10/20 7:01:01 PM,%RH,16.287
6/10/20 8:01:01 PM,%RH,22.138
6/10/20 9:01:01 PM,%RH,34.451
6/10/20 10:01:01 PM,%RH,36.487
6/10/20 11:01:01 PM,%RH,40.556
6/11/20 12:01:01 AM,%RH,47.329
6/11/20 1:01:01 AM,%RH,49.8
6/11/20 2:01:01 AM,%RH,46.159
6/11/20 3:01:01 AM,%RH,43.877
6/11/20 4:01:01 AM,%RH,50.488
6/11/20 5:01:01 AM,%RH,53.921
6/11/20 6:01:01 AM,%RH,55.197
6/11/20 7:01:01 AM,%RH,32.645
6/11/20 8:01:01 AM,%RH,15.458
6/11/20 9:01:01 AM,%RH,12.961
6/11/20 10:01:01 AM,%RH,9.13
6/11/20 11:01:01 AM,%RH,7.769
6/11/20 12:01:01 PM,%RH,5.613
6/11/20 1:01:01 PM,%RH,7.562
6/11/20 2:01:01 PM,%RH,7.49
6/11/20 3:01:01 PM,%RH,7.49
6/11/20 4:01:01 PM,%RH,9.873
6/11/20 5:01:01 PM,%RH,9.222
6/11/20 6:01:01 PM,%RH,11.639
6/11/20 7:01:01 PM,%RH,15.635
6/11/20 8:01:01 PM,%RH,26.995
6/11/20 9:01:01 PM,%RH,43.095
6/11/20 10:01:01 PM,%RH,51.565
6/11/20 11:01:01 PM,%RH,51.961
6/12/20 12:01:01 AM,%RH,51.148
6/12/20 1:01:01 AM,%RH,47.113
6/12/20 2:01:01 AM,%RH,44.617
6/12/20 3:01:01 AM,%RH,46.904
6/12/20 4:01:01 AM,%RH,47.593
6/12/20 5:01:01 AM,%RH,49.923
6/12/20 6:01:01 AM,%RH,51.691
6/12/20 7:01:01 AM,%RH,28.457
6/12/20 8:01:01 AM,%RH,15.85
6/12/20 9:01:01 AM,%RH,9.917
6/12/20 10:01:01 AM,%RH,8.31
6/12/20 11:01:01 AM,%RH,9.167
6/12/20 12:01:01 PM,%RH,12.823
6/12/20 1:01:01 PM,%RH,15.898
6/12/20 2:01:01 PM,%RH,19.114
6/12/20 3:01:01 PM,%RH,19.663
6/12/20 4:01:01 PM,%RH,21.341
6/12/20 5:01:01 PM,%RH,31.57
6/12/20 6:01:01 PM,%RH,37.836
6/12/20 7:01:01 PM,%RH,38.952
6/12/20 8:01:01 PM,%RH,51.468
6/12/20 9:01:01 PM,%RH,69.39
6/12/20 10:01:01 PM,%RH,79.376
6/12/20 11:01:01 PM,%RH,86.815
6/13/20 12:01:01 AM,%RH,87.711
6/13/20 1:01:01 AM,%RH,89.74
6/13/20 2:01:01 AM,%RH,62.751
6/13/20 3:01:01 AM,%RH,52.486
6/13/20 4:01:01 AM,%RH,51.235
6/13/20 5:01:01 AM,%RH,57.963
6/13/20 6:01:01 AM,%RH,57.963
6/13/20 7:01:01 AM,%RH,42.753
6/13/20 8:01:01 AM,%RH,19.944
6/13/20 9:01:01 AM,%RH,14.361
6/13/20 10:01:01 AM,%RH,10.993
6/13/20 11:01:01 AM,%RH,11.726
6/13/20 12:01:01 PM,%RH,15.178
6/13/20 1:01:01 PM,%RH,20.42
6/13/20 2:01:01 PM,%RH,18.958
6/13/20 3:01:01 PM,%RH,22.306
6/13/20 4:01:01 PM,%RH,26.644
6/13/20 5:01:01 PM,%RH,34.744
6/13/20 6:01:01 PM,%RH,43.531
6/13/20 7:01:01 PM,%RH,48.489
6/13/20 8:01:01 PM,%RH,59.988
6/13/20 9:01:01 PM,%RH,59.253
6/13/20 10:01:01 PM,%RH,41.344
6/13/20 11:01:01 PM,%RH,59.072
6/14/20 12:01:01 AM,%RH,67.406
6/14/20 1:01:01 AM,%RH,60.101
6/14/20 2:01:01 AM,%RH,46.205
6/14/20 3:01:01 AM,%RH,57.517
6/14/20 4:01:01 AM,%RH,51.327
6/14/20 5:01:01 AM,%RH,61.058
6/14/20 6:01:01 AM,%RH,68.337
6/14/20 7:01:01 AM,%RH,44.265
6/14/20 8:01:01 AM,%RH,20.102
6/14/20 9:01:01 AM,%RH,14.314
6/14/20 10:01:01 AM,%RH,13.052
6/14/20 11:01:01 AM,%RH,10.341
6/14/20 12:01:01 PM,%RH,12.414
6/14/20 1:01:01 PM,%RH,18.354
6/14/20 2:01:01 PM,%RH,21.069
6/14/20 3:01:01 PM,%RH,23.002
6/14/20 4:01:01 PM,%RH,26.699
6/14/20 5:01:01 PM,%RH,34.955
6/14/20 6:01:01 PM,%RH,43.127
6/14/20 7:01:01 PM,%RH,47.987
6/14/20 8:01:01 PM,%RH,54.639
6/14/20 9:01:01 PM,%RH,67.591
6/14/20 10:01:01 PM,%RH,71.006
6/14/20 11:01:01 PM,%RH,82.867
6/15/20 12:01:01 AM,%RH,86.052
6/15/20 1:01:01 AM,%RH,88.61
6/15/20 2:01:01 AM,%RH,90.126
6/15/20 3:01:01 AM,%RH,93.452
6/15/20 4:01:01 AM,%RH,91.967
6/15/20 5:01:01 AM,%RH,94.434
6/15/20 6:01:01 AM,%RH,93.502
6/15/20 7:01:01 AM,%RH,62.648
6/15/20 8:01:01 AM,%RH,25.438
6/15/20 9:01:01 AM,%RH,15.947
6/15/20 10:01:01 AM,%RH,12.546
6/15/20 11:01:01 AM,%RH,11.982
6/15/20 12:01:01 PM,%RH,13.962
6/15/20 1:01:01 PM,%RH,18.662
6/15/20 2:01:01 PM,%RH,21.931
6/15/20 3:01:01 PM,%RH,23.806
6/15/20 4:01:01 PM,%RH,28.911
6/15/20 5:01:01 PM,%RH,40.205
6/15/20 6:01:01 PM,%RH,47.588
6/15/20 7:01:01 PM,%RH,53.691
6/15/20 8:01:01 PM,%RH,61.383
6/15/20 9:01:01 PM,%RH,72.302
6/15/20 10:01:01 PM,%RH,81.73
6/15/20 11:01:01 PM,%RH,86.562
6/16/20 12:01:01 AM,%RH,93.714
6/16/20 1:01:01 AM,%RH,96.498
6/16/20 2:01:01 AM,%RH,98.351
6/16/20 3:01:01 AM,%RH,99.106
6/16/20 4:01:01 AM,%RH,99.461
6/16/20 5:01:01 AM,%RH,98.878
6/16/20 6:01:01 AM,%RH,100.406
6/16/20 7:01:01 AM,%RH,84.02
6/16/20 8:01:01 AM,%RH,36.721
6/16/20 9:01:01 AM,%RH,28.573
6/16/20 10:01:01 AM,%RH,27.317
6/16/20 11:01:01 AM,%RH,26.111
6/16/20 12:01:01 PM,%RH,23.497
6/16/20 1:01:01 PM,%RH,26.573
6/16/20 2:01:01 PM,%RH,28.004
6/16/20 3:01:01 PM,%RH,29.936
6/16/20 4:01:01 PM,%RH,40.061
6/16/20 5:01:01 PM,%RH,50.152
6/16/20 6:01:01 PM,%RH,59.096
6/16/20 7:01:01 PM,%RH,65.495
6/16/20 8:01:01 PM,%RH,75.132
6/16/20 9:01:01 PM,%RH,83.35
6/16/20 10:01:01 PM,%RH,88.782
6/16/20 11:01:01 PM,%RH,96.013
6/17/20 12:01:01 AM,%RH,97.323
6/17/20 1:01:01 AM,%RH,98.511
6/17/20 2:01:01 AM,%RH,100.464
6/17/20 3:01:01 AM,%RH,100.35
6/17/20 4:01:01 AM,%RH,100.669
6/17/20 5:01:01 AM,%RH,100.669
6/17/20 6:01:01 AM,%RH,100.588
6/17/20 7:01:01 AM,%RH,95.429
6/17/20 8:01:01 AM,%RH,53.829
6/17/20 9:01:01 AM,%RH,27.889
6/17/20 10:01:01 AM,%RH,23.552
6/17/20 11:01:01 AM,%RH,21.498
6/17/20 12:01:01 PM,%RH,22.203
6/17/20 1:01:01 PM,%RH,22.851
6/17/20 2:01:01 PM,%RH,24.14
6/17/20 3:01:01 PM,%RH,32.274
6/17/20 4:01:01 PM,%RH,34.183
6/17/20 5:01:01 PM,%RH,49.575
6/17/20 6:01:01 PM,%RH,58.533
6/17/20 7:01:01 PM,%RH,63.796
6/17/20 8:01:01 PM,%RH,74.612
6/17/20 9:01:01 PM,%RH,84.434
6/17/20 10:01:01 PM,%RH,85.702
6/17/20 11:01:01 PM,%RH,93.714
6/18/20 12:01:01 AM,%RH,94.899
6/18/20 1:01:01 AM,%RH,97.738
6/18/20 2:01:01 AM,%RH,98.511
6/18/20 3:01:01 AM,%RH,98.455
6/18/20 4:01:01 AM,%RH,98.931
6/18/20 5:01:01 AM,%RH,99.826
6/18/20 6:01:01 AM,%RH,100.053
6/18/20 7:01:01 AM,%RH,93.334
6/18/20 8:01:01 AM,%RH,83.915
6/18/20 9:01:01 AM,%RH,68.476
6/18/20 10:01:01 AM,%RH,42.335
6/18/20 11:01:01 AM,%RH,31.719
6/18/20 12:01:01 PM,%RH,29.793
6/18/20 1:01:01 PM,%RH,30.675
6/18/20 2:01:01 PM,%RH,28.689
6/18/20 3:01:01 PM,%RH,30.498
6/18/20 4:01:01 PM,%RH,37.323
6/18/20 5:01:01 PM,%RH,51.973
6/18/20 6:01:01 PM,%RH,63.833
6/18/20 7:01:01 PM,%RH,71.83
6/18/20 8:01:01 PM,%RH,82.295
6/18/20 9:01:01 PM,%RH,91.469
6/18/20 10:01:01 PM,%RH,95.834
6/18/20 11:01:01 PM,%RH,96.981
6/19/20 12:01:01 AM,%RH,97.613
6/19/20 1:01:01 AM,%RH,99.045
6/19/20 2:01:01 AM,%RH,98.569
6/19/20 3:01:01 AM,%RH,99.406
6/19/20 4:01:01 AM,%RH,100.406
6/19/20 5:01:01 AM,%RH,100.471
6/19/20 6:01:01 AM,%RH,99.208
6/19/20 7:01:01 AM,%RH,97.872
6/19/20 8:01:01 AM,%RH,87.676
6/19/20 9:01:01 AM,%RH,71.35
6/19/20 10:01:01 AM,%RH,41.233
6/19/20 11:01:01 AM,%RH,37.915
6/19/20 12:01:01 PM,%RH,33.077
6/19/20 1:01:01 PM,%RH,24.78
6/19/20 2:01:01 PM,%RH,26.86
6/19/20 3:01:01 PM,%RH,32.407
6/19/20 4:01:01 PM,%RH,40.481
6/19/20 5:01:01 PM,%RH,50.201
6/19/20 6:01:01 PM,%RH,60.34
6/19/20 7:01:01 PM,%RH,66.699
6/19/20 8:01:01 PM,%RH,75.713
6/19/20 9:01:01 PM,%RH,84.97
6/19/20 10:01:01 PM,%RH,89.959
6/19/20 11:01:01 PM,%RH,94.285
6/20/20 12:01:01 AM,%RH,97.463
6/20/20 1:01:01 AM,%RH,97.392
6/20/20 2:01:01 AM,%RH,98.649
6/20/20 3:01:01 AM,%RH,98.73
6/20/20 4:01:01 AM,%RH,97.289
6/20/20 5:01:01 AM,%RH,95.346
6/20/20 6:01:01 AM,%RH,94.857
6/20/20 7:01:01 AM,%RH,95.917
6/20/20 8:01:01 AM,%RH,92.309
6/20/20 9:01:01 AM,%RH,83.942
6/20/20 10:01:01 AM,%RH,64.461
6/20/20 11:01:01 AM,%RH,40.432
6/20/20 12:01:01 PM,%RH,38.245
6/20/20 1:01:01 PM,%RH,33.378
6/20/20 2:01:01 PM,%RH,31.733
6/20/20 3:01:01 PM,%RH,30.557
6/20/20 4:01:01 PM,%RH,36.176
6/20/20 5:01:01 PM,%RH,48.42
6/20/20 6:01:01 PM,%RH,60.381
6/20/20 7:01:01 PM,%RH,66.149
6/20/20 8:01:01 PM,%RH,77.942
6/20/20 9:01:01 PM,%RH,89.722
6/20/20 10:01:01 PM,%RH,93.298
6/20/20 11:01:01 PM,%RH,96.086
6/21/20 12:01:01 AM,%RH,97.612
6/21/20 1:01:01 AM,%RH,98.216
6/21/20 2:01:01 AM,%RH,100.116
6/21/20 3:01:01 AM,%RH,99.683
6/21/20 4:01:01 AM,%RH,95.346
6/21/20 5:01:01 AM,%RH,96.24
6/21/20 6:01:01 AM,%RH,96.24
6/21/20 7:01:01 AM,%RH,94.94
6/21/20 8:01:01 AM,%RH,86.053
6/21/20 9:01:01 AM,%RH,62.768
6/21/20 10:01:01 AM,%RH,39.178
6/21/20 11:01:01 AM,%RH,36.041
6/21/20 12:01:01 PM,%RH,33.4
6/21/20 1:01:01 PM,%RH,30.054
6/21/20 2:01:01 PM,%RH,27.26
6/21/20 3:01:01 PM,%RH,27.317
6/21/20 4:01:01 PM,%RH,31.001
6/21/20 5:01:01 PM,%RH,42.203
6/21/20 6:01:01 PM,%RH,54.445
6/21/20 7:01:01 PM,%RH,63.28
6/21/20 8:01:01 PM,%RH,76.317
6/21/20 9:01:01 PM,%RH,84.977
6/21/20 10:01:01 PM,%RH,91.387
6/21/20 11:01:01 PM,%RH,97.208
6/22/20 12:01:01 AM,%RH,98.092
6/22/20 1:01:01 AM,%RH,98.216
6/22/20 2:01:01 AM,%RH,98.828
6/22/20 3:01:01 AM,%RH,99.52
6/22/20 4:01:01 AM,%RH,99.461
6/22/20 5:01:01 AM,%RH,99.934
6/22/20 6:01:01 AM,%RH,100.25
6/22/20 7:01:01 AM,%RH,97.406
6/22/20 8:01:01 AM,%RH,42.194
6/22/20 9:01:01 AM,%RH,39.963
6/22/20 10:01:01 AM,%RH,36.645
6/22/20 11:01:01 AM,%RH,34.962
6/22/20 12:01:01 PM,%RH,30.231
6/22/20 1:01:01 PM,%RH,25.007
6/22/20 2:01:01 PM,%RH,20.791
6/22/20 3:01:01 PM,%RH,22.741
6/22/20 4:01:01 PM,%RH,27.831
6/22/20 5:01:01 PM,%RH,38.523
6/22/20 6:01:01 PM,%RH,50.252
6/22/20 7:01:01 PM,%RH,59.179
6/22/20 8:01:01 PM,%RH,72.967
6/22/20 9:01:01 PM,%RH,85.504
6/22/20 10:01:01 PM,%RH,94.863
6/22/20 11:01:01 PM,%RH,91.729
6/23/20 12:01:01 AM,%RH,95.112
6/23/20 1:01:01 AM,%RH,96.498
6/23/20 2:01:01 AM,%RH,97.943
6/23/20 3:01:01 AM,%RH,98.282
6/23/20 4:01:01 AM,%RH,98.76
6/23/20 5:01:01 AM,%RH,99.375
6/23/20 6:01:01 AM,%RH,101.49
6/23/20 7:01:01 AM,%RH,96.866
6/23/20 8:01:01 AM,%RH,42.133
6/23/20 9:01:01 AM,%RH,29.228
6/23/20 10:01:01 AM,%RH,23.038
6/23/20 11:01:01 AM,%RH,29.796
6/23/20 12:01:01 PM,%RH,19.331
6/23/20 1:01:01 PM,%RH,25.762
6/23/20 2:01:01 PM,%RH,20.898
6/23/20 3:01:01 PM,%RH,24.14
6/23/20 4:01:01 PM,%RH,25.883
6/23/20 5:01:01 PM,%RH,36.06
6/23/20 6:01:01 PM,%RH,44.718
6/23/20 7:01:01 PM,%RH,53.26
6/23/20 8:01:01 PM,%RH,65.563
6/23/20 9:01:01 PM,%RH,78.495
6/23/20 10:01:01 PM,%RH,85.504
6/23/20 11:01:01 PM,%RH,86.897
6/24/20 12:01:01 AM,%RH,89.37
6/24/20 1:01:01 AM,%RH,92.966
6/24/20 2:01:01 AM,%RH,94.449
6/24/20 3:01:01 AM,%RH,95.754
6/24/20 4:01:01 AM,%RH,97.054
6/24/20 5:01:01 AM,%RH,98.016
6/24/20 6:01:01 AM,%RH,97.69
6/24/20 7:01:01 AM,%RH,85.644
6/24/20 8:01:01 AM,%RH,50.005
6/24/20 9:01:01 AM,%RH,37.923
6/24/20 10:01:01 AM,%RH,32.101
6/24/20 11:01:01 AM,%RH,30.168
6/24/20 12:01:01 PM,%RH,29.351
6/24/20 1:01:01 PM,%RH,26.517
6/24/20 2:01:01 PM,%RH,22.148
6/24/20 3:01:01 PM,%RH,23.331
6/24/20 4:01:01 PM,%RH,24.39
6/24/20 5:01:01 PM,%RH,33.515
6/24/20 6:01:01 PM,%RH,40.314
6/24/20 7:01:01 PM,%RH,54.492
6/24/20 8:01:01 PM,%RH,67.863
6/24/20 9:01:01 PM,%RH,77.408
6/24/20 10:01:01 PM,%RH,89.721
6/24/20 11:01:01 PM,%RH,93.873
6/25/20 12:01:01 AM,%RH,96.647
6/25/20 1:01:01 AM,%RH,98.092
6/25/20 2:01:01 AM,%RH,98.828
6/25/20 3:01:01 AM,%RH,99.602
6/25/20 4:01:01 AM,%RH,99.291
6/25/20 5:01:01 AM,%RH,98.335
6/25/20 6:01:01 AM,%RH,97.854
6/25/20 7:01:01 AM,%RH,96.869
6/25/20 8:01:01 AM,%RH,89.221
6/25/20 9:01:01 AM,%RH,48.602
6/25/20 10:01:01 AM,%RH,32.036
6/25/20 11:01:01 AM,%RH,29.732
6/25/20 12:01:01 PM,%RH,29.228
6/25/20 1:01:01 PM,%RH,30.294
6/25/20 2:01:01 PM,%RH,24.78
6/25/20 3:01:01 PM,%RH,23.386
6/25/20 4:01:01 PM,%RH,28.573
6/25/20 5:01:01 PM,%RH,37.266
6/25/20 6:01:01 PM,%RH,47.21
6/25/20 7:01:01 PM,%RH,55.012
6/25/20 8:01:01 PM,%RH,64.976
6/25/20 9:01:01 PM,%RH,77.942
6/25/20 10:01:01 PM,%RH,86.037
6/25/20 11:01:01 PM,%RH,88.862
6/26/20 12:01:01 AM,%RH,95.834
6/26/20 1:01:01 AM,%RH,96.647
6/26/20 2:01:01 AM,%RH,97.463
6/26/20 3:01:01 AM,%RH,98.216
6/26/20 4:01:01 AM,%RH,99.17
6/26/20 5:01:01 AM,%RH,99.58
6/26/20 6:01:01 AM,%RH,99.58
6/26/20 7:01:01 AM,%RH,101.289
6/26/20 8:01:01 AM,%RH,42.133
6/26/20 9:01:01 AM,%RH,29.732
6/26/20 10:01:01 AM,%RH,26.636
6/26/20 11:01:01 AM,%RH,27.577
6/26/20 12:01:01 PM,%RH,26.999
6/26/20 1:01:01 PM,%RH,25.762
6/26/20 2:01:01 PM,%RH,23.441
6/26/20 3:01:01 PM,%RH,21.336
6/26/20 4:01:01 PM,%RH,28.458
6/26/20 5:01:01 PM,%RH,39.177
6/26/20 6:01:01 PM,%RH,43.437
6/26/20 7:01:01 PM,%RH,50.826
6/26/20 8:01:01 PM,%RH,62.648
6/26/20 9:01:01 PM,%RH,75.758
6/26/20 10:01:01 PM,%RH,82.825
6/26/20 11:01:01 PM,%RH,88.149
6/27/20 12:01:01 AM,%RH,95.368
6/27/20 1:01:01 AM,%RH,93.639
6/27/20 2:01:01 AM,%RH,95.038
6/27/20 3:01:01 AM,%RH,97.536
6/27/20 4:01:01 AM,%RH,97.392
6/27/20 5:01:01 AM,%RH,98.76
6/27/20 6:01:01 AM,%RH,98.828
6/27/20 7:01:01 AM,%RH,96.371
6/27/20 8:01:01 AM,%RH,42.319
6/27/20 9:01:01 AM,%RH,31.288
6/27/20 10:01:01 AM,%RH,28.089
6/27/20 11:01:01 AM,%RH,27.967
6/27/20 12:01:01 PM,%RH,24.884
6/27/20 1:01:01 PM,%RH,25.18
6/27/20 2:01:01 PM,%RH,20.294
6/27/20 3:01:01 PM,%RH,23.497
6/27/20 4:01:01 PM,%RH,27.203
6/27/20 5:01:01 PM,%RH,33.955
6/27/20 6:01:01 PM,%RH,40.152
6/27/20 7:01:01 PM,%RH,49.477
6/27/20 8:01:01 PM,%RH,64.976
6/27/20 9:01:01 PM,%RH,74.59
6/27/20 10:01:01 PM,%RH,84.442
6/27/20 11:01:01 PM,%RH,89.959
6/28/20 12:01:01 AM,%RH,95.346
6/28/20 1:01:01 AM,%RH,98.171
6/28/20 2:01:01 AM,%RH,97.854
6/28/20 3:01:01 AM,%RH,93.956
6/28/20 4:01:01 AM,%RH,95.917
6/28/20 5:01:01 AM,%RH,97.374
6/28/20 6:01:01 AM,%RH,93.847
6/28/20 7:01:01 AM,%RH,91.279
6/28/20 8:01:01 AM,%RH,77.43
6/28/20 9:01:01 AM,%RH,71.288
6/28/20 10:01:01 AM,%RH,60.898
6/28/20 11:01:01 AM,%RH,56.19
6/28/20 12:01:01 PM,%RH,56.19
6/28/20 1:01:01 PM,%RH,39.774
6/28/20 2:01:01 PM,%RH,35.572
6/28/20 3:01:01 PM,%RH,39.121
6/28/20 4:01:01 PM,%RH,38.753
6/28/20 5:01:01 PM,%RH,49.626
6/28/20 6:01:01 PM,%RH,67.249
6/28/20 7:01:01 PM,%RH,74.612
6/28/20 8:01:01 PM,%RH,80.114
6/28/20 9:01:01 PM,%RH,85.504
6/28/20 10:01:01 PM,%RH,87.623
6/28/20 11:01:01 PM,%RH,89.721
6/29/20 12:01:01 AM,%RH,97.372
6/29/20 1:01:01 AM,%RH,99.683
6/29/20 2:01:01 AM,%RH,98.73
6/29/20 3:01:01 AM,%RH,96.806
6/29/20 4:01:01 AM,%RH,96.24
6/29/20 5:01:01 AM,%RH,97.208
6/29/20 6:01:01 AM,%RH,95.188
6/29/20 7:01:01 AM,%RH,89.753
6/29/20 8:01:01 AM,%RH,56.671
6/29/20 9:01:01 AM,%RH,31.908
6/29/20 10:01:01 AM,%RH,27.907
6/29/20 11:01:01 AM,%RH,24.893
6/29/20 12:01:01 PM,%RH,29.978
6/29/20 1:01:01 PM,%RH,24.612
6/29/20 2:01:01 PM,%RH,26.459
6/29/20 3:01:01 PM,%RH,26.403
6/29/20 4:01:01 PM,%RH,32.676
6/29/20 5:01:01 PM,%RH,43.869
6/29/20 6:01:01 PM,%RH,52.367
6/29/20 7:01:01 PM,%RH,60.114
6/29/20 8:01:01 PM,%RH,70.564
6/29/20 9:01:01 PM,%RH,77.839
6/29/20 10:01:01 PM,%RH,85.549
6/29/20 11:01:01 PM,%RH,93.359
6/30/20 12:01:01 AM,%RH,95.079
6/30/20 1:01:01 AM,%RH,97.444
6/30/20 2:01:01 AM,%RH,98.35
6/30/20 3:01:01 AM,%RH,99.352
6/30/20 4:01:01 AM,%RH,99.826
6/30/20 5:01:01 AM,%RH,100.153
6/30/20 6:01:01 AM,%RH,100.297
6/30/20 7:01:01 AM,%RH,101.591
6/30/20 8:01:01 AM,%RH,37.497
6/30/20 9:01:01 AM,%RH,31.595
6/30/20 10:01:01 AM,%RH,28.722
6/30/20 11:01:01 AM,%RH,23.89
6/30/20 12:01:01 PM,%RH,29.539
6/30/20 1:01:01 PM,%RH,24.084
6/30/20 2:01:01 PM,%RH,26.573
6/30/20 3:01:01 PM,%RH,27.831
6/30/20 4:01:01 PM,%RH,32.904
6/30/20 5:01:01 PM,%RH,44.665
6/30/20 6:01:01 PM,%RH,55.579
6/30/20 7:01:01 PM,%RH,62.648
6/30/20 8:01:01 PM,%RH,72.916
6/30/20 9:01:01 PM,%RH,83.366
6/30/20 10:01:01 PM,%RH,86.815
6/30/20 11:01:01 PM,%RH,93.145
7/1/20 12:01:01 AM,%RH,97.463
7/1/20 1:01:01 AM,%RH,97.738
7/1/20 2:01:01 AM,%RH,98.694
7/1/20 3:01:01 AM,%RH,100.182
7/1/20 4:01:01 AM,%RH,100.792
7/1/20 5:01:01 AM,%RH,98.216
7/1/20 6:01:01 AM,%RH,99.352
7/1/20 7:01:01 AM,%RH,97.612
7/1/20 8:01:01 AM,%RH,85.012
7/1/20 9:01:01 AM,%RH,41.209
7/1/20 10:01:01 AM,%RH,35.102
7/1/20 11:01:01 AM,%RH,31.1
7/1/20 12:01:01 PM,%RH,35.299
7/1/20 1:01:01 PM,%RH,25.305
7/1/20 2:01:01 PM,%RH,24.612
7/1/20 3:01:01 PM,%RH,25.883
7/1/20 4:01:01 PM,%RH,30.886
7/1/20 5:01:01 PM,%RH,39.609
7/1/20 6:01:01 PM,%RH,53.165
7/1/20 7:01:01 PM,%RH,60.898
7/1/20 8:01:01 PM,%RH,73.483
7/1/20 9:01:01 PM,%RH,84.434
7/1/20 10:01:01 PM,%RH,89.877
7/1/20 11:01:01 PM,%RH,94.776
7/2/20 12:01:01 AM,%RH,97.392
7/2/20 1:01:01 AM,%RH,99.375
7/2/20 2:01:01 AM,%RH,98.987
7/2/20 3:01:01 AM,%RH,100.524
7/2/20 4:01:01 AM,%RH,100.866
7/2/20 5:01:01 AM,%RH,100.866
7/2/20 6:01:01 AM,%RH,100.471
7/2/20 7:01:01 AM,%RH,96.321
7/2/20 8:01:01 AM,%RH,91.282
7/2/20 9:01:01 AM,%RH,71.35
7/2/20 10:01:01 AM,%RH,36.378
7/2/20 11:01:01 AM,%RH,28.846
7/2/20 12:01:01 PM,%RH,30.987
7/2/20 1:01:01 PM,%RH,23.386
7/2/20 2:01:01 PM,%RH,19.978
7/2/20 3:01:01 PM,%RH,19.218
7/2/20 4:01:01 PM,%RH,23.806
7/2/20 5:01:01 PM,%RH,31.895
7/2/20 6:01:01 PM,%RH,43.279
7/2/20 7:01:01 PM,%RH,54.352
7/2/20 8:01:01 PM,%RH,66.666
7/2/20 9:01:01 PM,%RH,78.447
7/2/20 10:01:01 PM,%RH,89.877
7/2/20 11:01:01 PM,%RH,95.676
7/3/20 12:01:01 AM,%RH,97.463
7/3/20 1:01:01 AM,%RH,98.987
7/3/20 2:01:01 AM,%RH,99.461
7/3/20 3:01:01 AM,%RH,99.826
7/3/20 4:01:01 AM,%RH,100.247
7/3/20 5:01:01 AM,%RH,101.138
7/3/20 6:01:01 AM,%RH,101.289
7/3/20 7:01:01 AM,%RH,95.387
7/3/20 8:01:01 AM,%RH,29.704
7/3/20 9:01:01 AM,%RH,24.536
7/3/20 10:01:01 AM,%RH,23.095
7/3/20 11:01:01 AM,%RH,18.506
7/3/20 12:01:01 PM,%RH,24.647
7/3/20 1:01:01 PM,%RH,11.769
7/3/20 2:01:01 PM,%RH,13.098
7/3/20 3:01:01 PM,%RH,13.824
7/3/20 4:01:01 PM,%RH,17.034
7/3/20 5:01:01 PM,%RH,21.234
7/3/20 6:01:01 PM,%RH,30.333
7/3/20 7:01:01 PM,%RH,32.133
7/3/20 8:01:01 PM,%RH,35.054
7/3/20 9:01:01 PM,%RH,48.327
7/3/20 10:01:01 PM,%RH,51.327
7/3/20 11:01:01 PM,%RH,60.764
7/4/20 12:01:01 AM,%RH,65.119
7/4/20 1:01:01 AM,%RH,60.84
7/4/20 2:01:01 AM,%RH,60.84
7/4/20 3:01:01 AM,%RH,66.907
7/4/20 4:01:01 AM,%RH,72.26
7/4/20 5:01:01 AM,%RH,69.532
7/4/20 6:01:01 AM,%RH,76.652
7/4/20 7:01:01 AM,%RH,70.861
7/4/20 8:01:01 AM,%RH,23.972
7/4/20 9:01:01 AM,%RH,23.353
7/4/20 10:01:01 AM,%RH,21.767
7/4/20 11:01:01 AM,%RH,17.253
7/4/20 12:01:01 PM,%RH,24.107
7/4/20 1:01:01 PM,%RH,13.366
7/4/20 2:01:01 PM,%RH,11.119
7/4/20 3:01:01 PM,%RH,13.87
7/4/20 4:01:01 PM,%RH,12.869
7/4/20 5:01:01 PM,%RH,18.541
7/4/20 6:01:01 PM,%RH,25.689
7/4/20 7:01:01 PM,%RH,30.226
7/4/20 8:01:01 PM,%RH,38.54
