1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:42:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12299
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/20 4:42:01 AM,%RH,66.8
4/22/20 5:42:01 AM,%RH,78.384
4/22/20 6:42:01 AM,%RH,93.558
4/22/20 7:42:01 AM,%RH,56.233
4/22/20 8:42:01 AM,%RH,45.081
4/22/20 9:42:01 AM,%RH,34.749
4/22/20 10:42:01 AM,%RH,30.405
4/22/20 11:42:01 AM,%RH,21.496
4/22/20 12:42:01 PM,%RH,25.761
4/22/20 1:42:01 PM,%RH,26.756
4/22/20 2:42:01 PM,%RH,26.584
4/22/20 3:42:01 PM,%RH,31.566
4/22/20 4:42:01 PM,%RH,41.316
4/22/20 5:42:01 PM,%RH,42.37
4/22/20 6:42:01 PM,%RH,35.81
4/22/20 7:42:01 PM,%RH,43.27
4/22/20 8:42:01 PM,%RH,46.443
4/22/20 9:42:01 PM,%RH,43.27
4/22/20 10:42:01 PM,%RH,66.491
4/22/20 11:42:01 PM,%RH,67.132
4/23/20 12:42:01 AM,%RH,62.215
4/23/20 1:42:01 AM,%RH,54.56
4/23/20 2:42:01 AM,%RH,53.358
4/23/20 3:42:01 AM,%RH,64.144
4/23/20 4:42:01 AM,%RH,60.689
4/23/20 5:42:01 AM,%RH,70.497
4/23/20 6:42:01 AM,%RH,75.545
4/23/20 7:42:01 AM,%RH,41.63
4/23/20 8:42:01 AM,%RH,31.624
4/23/20 9:42:01 AM,%RH,28.723
4/23/20 10:42:01 AM,%RH,25.472
4/23/20 11:42:01 AM,%RH,25.644
4/23/20 12:42:01 PM,%RH,26.058
4/23/20 1:42:01 PM,%RH,30.434
4/23/20 2:42:01 PM,%RH,31.681
4/23/20 3:42:01 PM,%RH,26.19
4/23/20 4:42:01 PM,%RH,32.824
4/23/20 5:42:01 PM,%RH,34.678
4/23/20 6:42:01 PM,%RH,37.185
4/23/20 7:42:01 PM,%RH,31.791
4/23/20 8:42:01 PM,%RH,27.657
4/23/20 9:42:01 PM,%RH,31.543
4/23/20 10:42:01 PM,%RH,28.24
4/23/20 11:42:01 PM,%RH,28.189
4/24/20 12:42:01 AM,%RH,29.656
4/24/20 1:42:01 AM,%RH,39.58
4/24/20 2:42:01 AM,%RH,38.879
4/24/20 3:42:01 AM,%RH,44.6
4/24/20 4:42:01 AM,%RH,45.922
4/24/20 5:42:01 AM,%RH,50.313
4/24/20 6:42:01 AM,%RH,60.005
4/24/20 7:42:01 AM,%RH,36.045
4/24/20 8:42:01 AM,%RH,29.983
4/24/20 9:42:01 AM,%RH,21.496
4/24/20 10:42:01 AM,%RH,23.036
4/24/20 11:42:01 AM,%RH,23.92
4/24/20 12:42:01 PM,%RH,23.863
4/24/20 1:42:01 PM,%RH,25.472
4/24/20 2:42:01 PM,%RH,24.008
4/24/20 3:42:01 PM,%RH,21.347
4/24/20 4:42:01 PM,%RH,29.87
4/24/20 5:42:01 PM,%RH,30.958
4/24/20 6:42:01 PM,%RH,32.098
4/24/20 7:42:01 PM,%RH,34.627
4/24/20 8:42:01 PM,%RH,52.772
4/24/20 9:42:01 PM,%RH,44.125
4/24/20 10:42:01 PM,%RH,65.278
4/24/20 11:42:01 PM,%RH,68.333
4/25/20 12:42:01 AM,%RH,58.169
4/25/20 1:42:01 AM,%RH,73.087
4/25/20 2:42:01 AM,%RH,73.632
4/25/20 3:42:01 AM,%RH,80.281
4/25/20 4:42:01 AM,%RH,69.3
4/25/20 5:42:01 AM,%RH,85.286
4/25/20 6:42:01 AM,%RH,76.722
4/25/20 7:42:01 AM,%RH,40.327
4/25/20 8:42:01 AM,%RH,27.279
4/25/20 9:42:01 AM,%RH,28.446
4/25/20 10:42:01 AM,%RH,25.228
4/25/20 11:42:01 AM,%RH,24.576
4/25/20 12:42:01 PM,%RH,24.289
4/25/20 1:42:01 PM,%RH,27.512
4/25/20 2:42:01 PM,%RH,30.102
4/25/20 3:42:01 PM,%RH,27.915
4/25/20 4:42:01 PM,%RH,42.389
4/25/20 5:42:01 PM,%RH,43.412
4/25/20 6:42:01 PM,%RH,53.123
4/25/20 7:42:01 PM,%RH,68.286
4/25/20 8:42:01 PM,%RH,79.384
4/25/20 9:42:01 PM,%RH,83.137
4/25/20 10:42:01 PM,%RH,85.765
4/25/20 11:42:01 PM,%RH,88.488
4/26/20 12:42:01 AM,%RH,92.646
4/26/20 1:42:01 AM,%RH,95.351
4/26/20 2:42:01 AM,%RH,95.422
4/26/20 3:42:01 AM,%RH,96.287
4/26/20 4:42:01 AM,%RH,98.464
4/26/20 5:42:01 AM,%RH,98.797
4/26/20 6:42:01 AM,%RH,96.619
4/26/20 7:42:01 AM,%RH,52.735
4/26/20 8:42:01 AM,%RH,35.177
4/26/20 9:42:01 AM,%RH,27.689
4/26/20 10:42:01 AM,%RH,26.814
4/26/20 11:42:01 AM,%RH,28.089
4/26/20 12:42:01 PM,%RH,24.712
4/26/20 1:42:01 PM,%RH,24.488
4/26/20 2:42:01 PM,%RH,29.237
4/26/20 3:42:01 PM,%RH,29.692
4/26/20 4:42:01 PM,%RH,37.204
4/26/20 5:42:01 PM,%RH,45.977
4/26/20 6:42:01 PM,%RH,55.102
4/26/20 7:42:01 PM,%RH,66.181
4/26/20 8:42:01 PM,%RH,84.204
4/26/20 9:42:01 PM,%RH,91.998
4/26/20 10:42:01 PM,%RH,93.278
4/26/20 11:42:01 PM,%RH,91.757
4/27/20 12:42:01 AM,%RH,96.753
4/27/20 1:42:01 AM,%RH,100.797
4/27/20 2:42:01 AM,%RH,97.217
4/27/20 3:42:01 AM,%RH,89.661
4/27/20 4:42:01 AM,%RH,75.1
4/27/20 5:42:01 AM,%RH,67.029
4/27/20 6:42:01 AM,%RH,73.312
4/27/20 7:42:01 AM,%RH,41.796
4/27/20 8:42:01 AM,%RH,29.121
4/27/20 9:42:01 AM,%RH,28.723
4/27/20 10:42:01 AM,%RH,22.759
4/27/20 11:42:01 AM,%RH,19.133
4/27/20 12:42:01 PM,%RH,19.798
4/27/20 1:42:01 PM,%RH,19.693
4/27/20 2:42:01 PM,%RH,18.925
4/27/20 3:42:01 PM,%RH,29.808
4/27/20 4:42:01 PM,%RH,24.203
4/27/20 5:42:01 PM,%RH,47.248
4/27/20 6:42:01 PM,%RH,56.756
4/27/20 7:42:01 PM,%RH,62.474
4/27/20 8:42:01 PM,%RH,43.916
4/27/20 9:42:01 PM,%RH,73.373
4/27/20 10:42:01 PM,%RH,83.366
4/27/20 11:42:01 PM,%RH,74.941
4/28/20 12:42:01 AM,%RH,82.04
4/28/20 1:42:01 AM,%RH,74.103
4/28/20 2:42:01 AM,%RH,78.774
4/28/20 3:42:01 AM,%RH,77.651
4/28/20 4:42:01 AM,%RH,76.119
4/28/20 5:42:01 AM,%RH,80.737
4/28/20 6:42:01 AM,%RH,79.824
4/28/20 7:42:01 AM,%RH,40.273
4/28/20 8:42:01 AM,%RH,28.376
4/28/20 9:42:01 AM,%RH,27.512
4/28/20 10:42:01 AM,%RH,25.644
4/28/20 11:42:01 AM,%RH,24.997
4/28/20 12:42:01 PM,%RH,26.231
4/28/20 1:42:01 PM,%RH,32.656
4/28/20 2:42:01 PM,%RH,35.299
4/28/20 3:42:01 PM,%RH,37.122
4/28/20 4:42:01 PM,%RH,50.557
4/28/20 5:42:01 PM,%RH,58.331
4/28/20 6:42:01 PM,%RH,68.103
4/28/20 7:42:01 PM,%RH,78.493
4/28/20 8:42:01 PM,%RH,91.407
4/28/20 9:42:01 PM,%RH,97.759
4/28/20 10:42:01 PM,%RH,103.551
4/28/20 11:42:01 PM,%RH,106.428
4/29/20 12:42:01 AM,%RH,104.981
4/29/20 1:42:01 AM,%RH,105.772
4/29/20 2:42:01 AM,%RH,106.131
4/29/20 3:42:01 AM,%RH,106.063
4/29/20 4:42:01 AM,%RH,106.063
4/29/20 5:42:01 AM,%RH,105.936
4/29/20 6:42:01 AM,%RH,106.852
4/29/20 7:42:01 AM,%RH,57.678
4/29/20 8:42:01 AM,%RH,35.177
4/29/20 9:42:01 AM,%RH,29.473
4/29/20 10:42:01 AM,%RH,38.99
4/29/20 11:42:01 AM,%RH,33.582
4/29/20 12:42:01 PM,%RH,32.158
4/29/20 1:42:01 PM,%RH,34.626
4/29/20 2:42:01 PM,%RH,34.012
4/29/20 3:42:01 PM,%RH,53.718
4/29/20 4:42:01 PM,%RH,57.728
4/29/20 5:42:01 PM,%RH,66.911
4/29/20 6:42:01 PM,%RH,76.859
4/29/20 7:42:01 PM,%RH,88.896
4/29/20 8:42:01 PM,%RH,95.833
4/29/20 9:42:01 PM,%RH,97.595
4/29/20 10:42:01 PM,%RH,104.866
4/29/20 11:42:01 PM,%RH,107.445
4/30/20 12:42:01 AM,%RH,105.733
4/30/20 1:42:01 AM,%RH,107.431
4/30/20 2:42:01 AM,%RH,107.887
4/30/20 3:42:01 AM,%RH,107.887
4/30/20 4:42:01 AM,%RH,109.2
4/30/20 5:42:01 AM,%RH,109.635
4/30/20 6:42:01 AM,%RH,107.448
4/30/20 7:42:01 AM,%RH,91.548
4/30/20 8:42:01 AM,%RH,41.804
4/30/20 9:42:01 AM,%RH,34.811
4/30/20 10:42:01 AM,%RH,23.357
4/30/20 11:42:01 AM,%RH,22.157
4/30/20 12:42:01 PM,%RH,20.62
4/30/20 1:42:01 PM,%RH,19.851
4/30/20 2:42:01 PM,%RH,18.105
4/30/20 3:42:01 PM,%RH,21.722
4/30/20 4:42:01 PM,%RH,21.409
4/30/20 5:42:01 PM,%RH,22.488
4/30/20 6:42:01 PM,%RH,28.342
4/30/20 7:42:01 PM,%RH,59.057
4/30/20 8:42:01 PM,%RH,78.849
4/30/20 9:42:01 PM,%RH,80.181
4/30/20 10:42:01 PM,%RH,93.052
4/30/20 11:42:01 PM,%RH,75.866
5/1/20 12:42:01 AM,%RH,38.834
5/1/20 1:42:01 AM,%RH,41.892
5/1/20 2:42:01 AM,%RH,43.191
5/1/20 3:42:01 AM,%RH,34.094
5/1/20 4:42:01 AM,%RH,31.302
5/1/20 5:42:01 AM,%RH,46.476
5/1/20 6:42:01 AM,%RH,56.098
5/1/20 7:42:01 AM,%RH,24.683
5/1/20 8:42:01 AM,%RH,18.509
5/1/20 9:42:01 AM,%RH,15.996
5/1/20 10:42:01 AM,%RH,16.919
5/1/20 11:42:01 AM,%RH,16.343
5/1/20 12:42:01 PM,%RH,15.518
5/1/20 1:42:01 PM,%RH,18.311
5/1/20 2:42:01 PM,%RH,23.675
5/1/20 3:42:01 PM,%RH,26.827
5/1/20 4:42:01 PM,%RH,36.269
5/1/20 5:42:01 PM,%RH,46.999
5/1/20 6:42:01 PM,%RH,54.23
5/1/20 7:42:01 PM,%RH,65.882
5/1/20 8:42:01 PM,%RH,74.989
5/1/20 9:42:01 PM,%RH,82.627
5/1/20 10:42:01 PM,%RH,86.853
5/1/20 11:42:01 PM,%RH,85.286
5/2/20 12:42:01 AM,%RH,75.517
5/2/20 1:42:01 AM,%RH,77.524
5/2/20 2:42:01 AM,%RH,77.464
5/2/20 3:42:01 AM,%RH,80.557
5/2/20 4:42:01 AM,%RH,56.694
5/2/20 5:42:01 AM,%RH,61.254
5/2/20 6:42:01 AM,%RH,70.892
5/2/20 7:42:01 AM,%RH,43.309
5/2/20 8:42:01 AM,%RH,28.78
5/2/20 9:42:01 AM,%RH,21.12
5/2/20 10:42:01 AM,%RH,22.376
5/2/20 11:42:01 AM,%RH,23.082
5/2/20 12:42:01 PM,%RH,23.082
5/2/20 1:42:01 PM,%RH,28.95
5/2/20 2:42:01 PM,%RH,32.074
5/2/20 3:42:01 PM,%RH,33.983
5/2/20 4:42:01 PM,%RH,44.545
5/2/20 5:42:01 PM,%RH,53.167
5/2/20 6:42:01 PM,%RH,62.006
5/2/20 7:42:01 PM,%RH,73.951
5/2/20 8:42:01 PM,%RH,85.326
5/2/20 9:42:01 PM,%RH,99.58
5/2/20 10:42:01 PM,%RH,102.071
5/2/20 11:42:01 PM,%RH,102.776
5/3/20 12:42:01 AM,%RH,104.471
5/3/20 1:42:01 AM,%RH,105.569
5/3/20 2:42:01 AM,%RH,89.734
5/3/20 3:42:01 AM,%RH,83.289
5/3/20 4:42:01 AM,%RH,82.337
5/3/20 5:42:01 AM,%RH,74.559
5/3/20 6:42:01 AM,%RH,75.545
5/3/20 7:42:01 AM,%RH,45.338
5/3/20 8:42:01 AM,%RH,33.48
5/3/20 9:42:01 AM,%RH,32.244
5/3/20 10:42:01 AM,%RH,29.692
5/3/20 11:42:01 AM,%RH,28.548
5/3/20 12:42:01 PM,%RH,30.376
5/3/20 1:42:01 PM,%RH,32.979
5/3/20 2:42:01 PM,%RH,36.71
5/3/20 3:42:01 PM,%RH,40.493
5/3/20 4:42:01 PM,%RH,51.446
5/3/20 5:42:01 PM,%RH,56.798
5/3/20 6:42:01 PM,%RH,65.565
5/3/20 7:42:01 PM,%RH,75.599
5/3/20 8:42:01 PM,%RH,91.835
5/3/20 9:42:01 PM,%RH,80.418
5/3/20 10:42:01 PM,%RH,60.032
5/3/20 11:42:01 PM,%RH,54.079
5/4/20 12:42:01 AM,%RH,50.833
5/4/20 1:42:01 AM,%RH,63.139
5/4/20 2:42:01 AM,%RH,74.914
5/4/20 3:42:01 AM,%RH,83.706
5/4/20 4:42:01 AM,%RH,79.17
5/4/20 5:42:01 AM,%RH,43.076
5/4/20 6:42:01 AM,%RH,53.621
5/4/20 7:42:01 AM,%RH,25.697
5/4/20 8:42:01 AM,%RH,18.509
5/4/20 9:42:01 AM,%RH,16.969
5/4/20 10:42:01 AM,%RH,15.029
5/4/20 11:42:01 AM,%RH,16.637
5/4/20 12:42:01 PM,%RH,13.743
5/4/20 1:42:01 PM,%RH,15.664
5/4/20 2:42:01 PM,%RH,15.469
5/4/20 3:42:01 PM,%RH,18.054
5/4/20 4:42:01 PM,%RH,22.863
5/4/20 5:42:01 PM,%RH,27.336
5/4/20 6:42:01 PM,%RH,27.178
5/4/20 7:42:01 PM,%RH,28.393
5/4/20 8:42:01 PM,%RH,27.657
5/4/20 9:42:01 PM,%RH,26.919
5/4/20 10:42:01 PM,%RH,24.795
5/4/20 11:42:01 PM,%RH,36.501
5/5/20 12:42:01 AM,%RH,43.106
5/5/20 1:42:01 AM,%RH,49.063
5/5/20 2:42:01 AM,%RH,54.468
5/5/20 3:42:01 AM,%RH,53.798
5/5/20 4:42:01 AM,%RH,38.706
5/5/20 5:42:01 AM,%RH,44.079
5/5/20 6:42:01 AM,%RH,50.434
5/5/20 7:42:01 AM,%RH,21.783
5/5/20 8:42:01 AM,%RH,18.977
5/5/20 9:42:01 AM,%RH,16.589
5/5/20 10:42:01 AM,%RH,16.144
5/5/20 11:42:01 AM,%RH,16.097
5/5/20 12:42:01 PM,%RH,14.665
5/5/20 1:42:01 PM,%RH,12.913
5/5/20 2:42:01 PM,%RH,16.244
5/5/20 3:42:01 PM,%RH,16.768
5/5/20 4:42:01 PM,%RH,20.321
5/5/20 5:42:01 PM,%RH,23.507
5/5/20 6:42:01 PM,%RH,32.098
5/5/20 7:42:01 PM,%RH,47.791
5/5/20 8:42:01 PM,%RH,34.428
5/5/20 9:42:01 PM,%RH,31.791
5/5/20 10:42:01 PM,%RH,30.386
5/5/20 11:42:01 PM,%RH,26.334
5/6/20 12:42:01 AM,%RH,26.97
5/6/20 1:42:01 AM,%RH,28.924
5/6/20 2:42:01 AM,%RH,26.816
5/6/20 3:42:01 AM,%RH,25.436
5/6/20 4:42:01 AM,%RH,26.075
5/6/20 5:42:01 AM,%RH,26.024
5/6/20 6:42:01 AM,%RH,30.039
5/6/20 7:42:01 AM,%RH,19.931
5/6/20 8:42:01 AM,%RH,18.362
5/6/20 9:42:01 AM,%RH,14.528
5/6/20 10:42:01 AM,%RH,15.312
5/6/20 11:42:01 AM,%RH,13.092
5/6/20 12:42:01 PM,%RH,10.813
5/6/20 1:42:01 PM,%RH,12.04
5/6/20 2:42:01 PM,%RH,12.823
5/6/20 3:42:01 PM,%RH,13.868
5/6/20 4:42:01 PM,%RH,19.614
5/6/20 5:42:01 PM,%RH,20.055
5/6/20 6:42:01 PM,%RH,20.599
5/6/20 7:42:01 PM,%RH,19.68
5/6/20 8:42:01 PM,%RH,22.328
5/6/20 9:42:01 PM,%RH,20.17
5/6/20 10:42:01 PM,%RH,20.766
5/6/20 11:42:01 PM,%RH,22.495
5/7/20 12:42:01 AM,%RH,21.955
5/7/20 1:42:01 AM,%RH,17.885
5/7/20 2:42:01 AM,%RH,19.302
5/7/20 3:42:01 AM,%RH,31.16
5/7/20 4:42:01 AM,%RH,42.622
5/7/20 5:42:01 AM,%RH,50.58
5/7/20 6:42:01 AM,%RH,37.83
5/7/20 7:42:01 AM,%RH,21.026
5/7/20 8:42:01 AM,%RH,16.869
5/7/20 9:42:01 AM,%RH,17.996
5/7/20 10:42:01 AM,%RH,15.731
5/7/20 11:42:01 AM,%RH,13.606
5/7/20 12:42:01 PM,%RH,10.459
5/7/20 1:42:01 PM,%RH,10.024
5/7/20 2:42:01 PM,%RH,9.858
5/7/20 3:42:01 PM,%RH,18.977
5/7/20 4:42:01 PM,%RH,27.873
5/7/20 5:42:01 PM,%RH,34.378
5/7/20 6:42:01 PM,%RH,37.436
5/7/20 7:42:01 PM,%RH,47.404
5/7/20 8:42:01 PM,%RH,63.011
5/7/20 9:42:01 PM,%RH,72.75
5/7/20 10:42:01 PM,%RH,78.681
5/7/20 11:42:01 PM,%RH,80.337
5/8/20 12:42:01 AM,%RH,80.258
5/8/20 1:42:01 AM,%RH,80.628
5/8/20 2:42:01 AM,%RH,81.075
5/8/20 3:42:01 AM,%RH,83.581
5/8/20 4:42:01 AM,%RH,85.979
5/8/20 5:42:01 AM,%RH,88.836
5/8/20 6:42:01 AM,%RH,83.581
5/8/20 7:42:01 AM,%RH,34.653
5/8/20 8:42:01 AM,%RH,25.83
5/8/20 9:42:01 AM,%RH,20.78
5/8/20 10:42:01 AM,%RH,18.721
5/8/20 11:42:01 AM,%RH,17.368
5/8/20 12:42:01 PM,%RH,20.167
5/8/20 1:42:01 PM,%RH,15.615
5/8/20 2:42:01 PM,%RH,16.869
5/8/20 3:42:01 PM,%RH,26.995
5/8/20 4:42:01 PM,%RH,34.542
5/8/20 5:42:01 PM,%RH,38.253
5/8/20 6:42:01 PM,%RH,46.316
5/8/20 7:42:01 PM,%RH,57.208
5/8/20 8:42:01 PM,%RH,75.556
5/8/20 9:42:01 PM,%RH,84.468
5/8/20 10:42:01 PM,%RH,93.052
5/8/20 11:42:01 PM,%RH,98.005
5/9/20 12:42:01 AM,%RH,102.893
5/9/20 1:42:01 AM,%RH,102.776
5/9/20 2:42:01 AM,%RH,95.752
5/9/20 3:42:01 AM,%RH,95.092
5/9/20 4:42:01 AM,%RH,97.766
5/9/20 5:42:01 AM,%RH,99.085
5/9/20 6:42:01 AM,%RH,97.942
5/9/20 7:42:01 AM,%RH,40.382
5/9/20 8:42:01 AM,%RH,28.606
5/9/20 9:42:01 AM,%RH,24.176
5/9/20 10:42:01 AM,%RH,22.649
5/9/20 11:42:01 AM,%RH,28.207
5/9/20 12:42:01 PM,%RH,25.301
5/9/20 1:42:01 PM,%RH,29.121
5/9/20 2:42:01 PM,%RH,30.434
5/9/20 3:42:01 PM,%RH,28.15
5/9/20 4:42:01 PM,%RH,33.762
5/9/20 5:42:01 PM,%RH,42.12
5/9/20 6:42:01 PM,%RH,61.007
5/9/20 7:42:01 PM,%RH,76.209
5/9/20 8:42:01 PM,%RH,94.373
5/9/20 9:42:01 PM,%RH,101.008
5/9/20 10:42:01 PM,%RH,103.089
5/9/20 11:42:01 PM,%RH,104.705
5/10/20 12:42:01 AM,%RH,105.876
5/10/20 1:42:01 AM,%RH,105.39
5/10/20 2:42:01 AM,%RH,107.045
5/10/20 3:42:01 AM,%RH,106.094
5/10/20 4:42:01 AM,%RH,106.048
5/10/20 5:42:01 AM,%RH,106.475
5/10/20 6:42:01 AM,%RH,106.248
5/10/20 7:42:01 AM,%RH,63.295
5/10/20 8:42:01 AM,%RH,43.738
5/10/20 9:42:01 AM,%RH,39.895
5/10/20 10:42:01 AM,%RH,31.235
5/10/20 11:42:01 AM,%RH,29.354
5/10/20 12:42:01 PM,%RH,28.031
5/10/20 1:42:01 PM,%RH,31.74
5/10/20 2:42:01 PM,%RH,34.039
5/10/20 3:42:01 PM,%RH,47.354
5/10/20 4:42:01 PM,%RH,58.095
5/10/20 5:42:01 PM,%RH,68.454
5/10/20 6:42:01 PM,%RH,78.395
5/10/20 7:42:01 PM,%RH,92.391
5/10/20 8:42:01 PM,%RH,97.214
5/10/20 9:42:01 PM,%RH,103.308
5/10/20 10:42:01 PM,%RH,105.568
5/10/20 11:42:01 PM,%RH,99.059
5/11/20 12:42:01 AM,%RH,99.2
5/11/20 1:42:01 AM,%RH,99.2
5/11/20 2:42:01 AM,%RH,100.613
5/11/20 3:42:01 AM,%RH,98.6
5/11/20 4:42:01 AM,%RH,99.059
5/11/20 5:42:01 AM,%RH,99.888
5/11/20 6:42:01 AM,%RH,96.319
5/11/20 7:42:01 AM,%RH,77.305
5/11/20 8:42:01 AM,%RH,58.655
5/11/20 9:42:01 AM,%RH,31.916
5/11/20 10:42:01 AM,%RH,31.059
5/11/20 11:42:01 AM,%RH,31.798
5/11/20 12:42:01 PM,%RH,31.059
5/11/20 1:42:01 PM,%RH,32.806
5/11/20 2:42:01 PM,%RH,37.204
5/11/20 3:42:01 PM,%RH,48.411
5/11/20 4:42:01 PM,%RH,56.756
5/11/20 5:42:01 PM,%RH,62.565
5/11/20 6:42:01 PM,%RH,72.25
5/11/20 7:42:01 PM,%RH,84.194
5/11/20 8:42:01 PM,%RH,91.682
5/11/20 9:42:01 PM,%RH,100.281
5/11/20 10:42:01 PM,%RH,104.208
5/11/20 11:42:01 PM,%RH,104.471
5/12/20 12:42:01 AM,%RH,105.236
5/12/20 1:42:01 AM,%RH,107.368
5/12/20 2:42:01 AM,%RH,108.671
5/12/20 3:42:01 AM,%RH,108.322
5/12/20 4:42:01 AM,%RH,104.473
5/12/20 5:42:01 AM,%RH,102.956
5/12/20 6:42:01 AM,%RH,97.05
5/12/20 7:42:01 AM,%RH,89.371
5/12/20 8:42:01 AM,%RH,45.087
5/12/20 9:42:01 AM,%RH,29.635
5/12/20 10:42:01 AM,%RH,29.635
5/12/20 11:42:01 AM,%RH,35.988
5/12/20 12:42:01 PM,%RH,34.039
5/12/20 1:42:01 PM,%RH,36.597
5/12/20 2:42:01 PM,%RH,39.728
5/12/20 3:42:01 PM,%RH,46.999
5/12/20 4:42:01 PM,%RH,50.103
5/12/20 5:42:01 PM,%RH,55.919
5/12/20 6:42:01 PM,%RH,63.037
5/12/20 7:42:01 PM,%RH,67.645
5/12/20 8:42:01 PM,%RH,75.559
5/12/20 9:42:01 PM,%RH,78.604
5/12/20 10:42:01 PM,%RH,90.011
5/12/20 11:42:01 PM,%RH,92.603
5/13/20 12:42:01 AM,%RH,99.539
5/13/20 1:42:01 AM,%RH,103.408
5/13/20 2:42:01 AM,%RH,104.714
5/13/20 3:42:01 AM,%RH,104.673
5/13/20 4:42:01 AM,%RH,105.892
5/13/20 5:42:01 AM,%RH,106.745
5/13/20 6:42:01 AM,%RH,106.945
5/13/20 7:42:01 AM,%RH,49.571
5/13/20 8:42:01 AM,%RH,34.823
5/13/20 9:42:01 AM,%RH,26.357
5/13/20 10:42:01 AM,%RH,25.021
5/13/20 11:42:01 AM,%RH,23.73
5/13/20 12:42:01 PM,%RH,25.076
5/13/20 1:42:01 PM,%RH,30.606
5/13/20 2:42:01 PM,%RH,31.396
5/13/20 3:42:01 PM,%RH,39.41
5/13/20 4:42:01 PM,%RH,46.177
5/13/20 5:42:01 PM,%RH,54.152
5/13/20 6:42:01 PM,%RH,59.521
5/13/20 7:42:01 PM,%RH,68.222
5/13/20 8:42:01 PM,%RH,81.668
5/13/20 9:42:01 PM,%RH,89.88
5/13/20 10:42:01 PM,%RH,93.615
5/13/20 11:42:01 PM,%RH,100.891
5/14/20 12:42:01 AM,%RH,99.941
5/14/20 1:42:01 AM,%RH,103.845
5/14/20 2:42:01 AM,%RH,105.576
5/14/20 3:42:01 AM,%RH,105.927
5/14/20 4:42:01 AM,%RH,107.662
5/14/20 5:42:01 AM,%RH,107.169
5/14/20 6:42:01 AM,%RH,106.142
5/14/20 7:42:01 AM,%RH,42.873
5/14/20 8:42:01 AM,%RH,35.821
5/14/20 9:42:01 AM,%RH,28.319
5/14/20 10:42:01 AM,%RH,22.649
5/14/20 11:42:01 AM,%RH,20.78
5/14/20 12:42:01 PM,%RH,21.993
5/14/20 1:42:01 PM,%RH,22.863
5/14/20 2:42:01 PM,%RH,26.882
5/14/20 3:42:01 PM,%RH,28.78
5/14/20 4:42:01 PM,%RH,31.423
5/14/20 5:42:01 PM,%RH,36.474
5/14/20 6:42:01 PM,%RH,40.28
5/14/20 7:42:01 PM,%RH,49.648
5/14/20 8:42:01 PM,%RH,46.443
5/14/20 9:42:01 PM,%RH,48.946
5/14/20 10:42:01 PM,%RH,48.982
5/14/20 11:42:01 PM,%RH,57.52
5/15/20 12:42:01 AM,%RH,53.325
5/15/20 1:42:01 AM,%RH,53.358
5/15/20 2:42:01 AM,%RH,59.378
5/15/20 3:42:01 AM,%RH,57.561
5/15/20 4:42:01 AM,%RH,60.533
5/15/20 5:42:01 AM,%RH,61.751
5/15/20 6:42:01 AM,%RH,58.169
5/15/20 7:42:01 AM,%RH,30.441
5/15/20 8:42:01 AM,%RH,30.773
5/15/20 9:42:01 AM,%RH,26.47
5/15/20 10:42:01 AM,%RH,21.993
5/15/20 11:42:01 AM,%RH,19.549
5/15/20 12:42:01 PM,%RH,17.269
5/15/20 1:42:01 PM,%RH,16.392
5/15/20 2:42:01 PM,%RH,17.489
5/15/20 3:42:01 PM,%RH,18.561
5/15/20 4:42:01 PM,%RH,27.495
5/15/20 5:42:01 PM,%RH,30.642
5/15/20 6:42:01 PM,%RH,33.137
5/15/20 7:42:01 PM,%RH,33.759
5/15/20 8:42:01 PM,%RH,35.57
5/15/20 9:42:01 PM,%RH,35.57
5/15/20 10:42:01 PM,%RH,39.317
5/15/20 11:42:01 PM,%RH,46.904
5/16/20 12:42:01 AM,%RH,45.693
5/16/20 1:42:01 AM,%RH,57.661
5/16/20 2:42:01 AM,%RH,64.5
5/16/20 3:42:01 AM,%RH,67.475
5/16/20 4:42:01 AM,%RH,64.068
5/16/20 5:42:01 AM,%RH,70.681
5/16/20 6:42:01 AM,%RH,71.371
5/16/20 7:42:01 AM,%RH,35.21
5/16/20 8:42:01 AM,%RH,25.606
5/16/20 9:42:01 AM,%RH,24.656
5/16/20 10:42:01 AM,%RH,21.173
5/16/20 11:42:01 AM,%RH,20.008
5/16/20 12:42:01 PM,%RH,19.903
5/16/20 1:42:01 PM,%RH,23.786
5/16/20 2:42:01 PM,%RH,25.132
5/16/20 3:42:01 PM,%RH,28.319
5/16/20 4:42:01 PM,%RH,34.039
5/16/20 5:42:01 PM,%RH,37.488
5/16/20 6:42:01 PM,%RH,42.417
5/16/20 7:42:01 PM,%RH,52.298
5/16/20 8:42:01 PM,%RH,66.485
5/16/20 9:42:01 PM,%RH,80.704
